0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
2.600306,5.3676524,3.9998322,11.92922,5.400441,2.3997824,5.1293483,5.651683,4.500352,2.9079826,1.3104784,5.970398,5.398946,3.7963307,7.006455,5.8230305,6.224824,2.7431118,6.6235266,2.7717612,5.5532346,5.1965675,3.3782198,3.286085,5
2.5756743,5.4005394,3.9637957,11.898923,5.425481,2.4284897,5.16235,5.680757,4.475789,2.9353464,1.3488798,6.0064692,5.3736963,3.824577,6.980031,5.794703,6.196944,2.7079804,6.6547422,2.8000176,5.5277395,5.165738,3.4065962,3.2527654,5
2.6061523,5.372649,3.9958599,11.923129,5.4064436,2.4057188,5.1343865,5.6572356,4.4943876,2.913942,1.3162181,5.974561,5.392987,3.8022664,7.000485,5.817084,6.218874,2.7402005,6.6235,2.7776995,5.5472817,5.1912456,3.3841727,3.2845395,5
2.6090071,5.3728695,3.9960973,11.921829,5.406971,2.4063563,5.134616,5.657586,4.4938054,2.9146292,1.3170809,5.974422,5.3923764,3.8029068,6.9998026,5.816454,6.218208,2.7409744,6.621489,2.7784,5.546664,5.1909585,3.3848302,3.285882,5
2.6124504,5.3702283,3.9991295,11.922767,5.4049296,2.4042163,5.131967,5.6552124,4.4957914,2.9126492,1.315018,5.971437,5.394383,3.8007872,7.001772,5.818594,6.2202787,2.744201,6.618099,2.77642,5.548677,5.193454,3.382722,3.2891695,5
2.6049273,5.373865,3.9946394,11.924202,5.4072733,2.4062483,5.135619,5.65829,4.4936457,2.914295,1.3162535,5.975798,5.392342,3.8028064,7.0001044,5.8165126,6.218417,2.7390656,6.624831,2.7780168,5.54665,5.1900983,3.384668,3.2835004,5
2.6167896,5.362359,4.007575,11.932725,5.3992944,2.3971584,5.1240625,5.6484604,4.5013895,2.9058547,1.3041391,5.962888,5.4002705,3.793891,7.0082235,5.8254957,6.227122,2.7518454,6.612457,2.769283,5.5546484,5.2007127,3.3757448,3.2959108,5
2.6122582,5.3704844,3.9988673,11.923367,5.4051943,2.4043744,5.132231,5.6554813,4.4955378,2.9127529,1.3147874,5.971693,5.394155,3.8009539,7.001633,5.8184185,6.220129,2.7439554,6.6183314,2.7764876,5.5484495,5.193192,3.3828726,3.2889335,5
2.612475,5.3693023,3.9999506,11.923659,5.403854,2.4030914,5.1310425,5.6542125,4.496899,2.9115157,1.3142008,5.9706044,5.395518,3.7996635,7.002937,5.8197165,6.2214136,2.7449946,6.6176734,2.7753088,5.549812,5.194421,3.381594,3.2897952,5
2.6229234,5.3683987,4.0025682,11.923815,5.4046273,2.403785,5.1301427,5.654016,4.4958935,2.912297,1.3128171,5.9682875,5.3944354,3.8004115,7.0019054,5.818987,6.220593,2.749245,6.6095266,2.7758622,5.5487404,5.194964,3.382352,3.295794,5
2.6404564,5.349542,4.0219426,11.924766,5.3868403,2.3861918,5.1112814,5.6353564,4.513054,2.896249,1.3019009,5.94901,5.411726,3.7829447,7.0183525,5.836652,6.237553,2.7691367,6.591067,2.7602978,5.5660715,5.2137213,3.3651023,3.3150558,5
9.688563,5.311281,4.92835,4.8971643,5.71167,3.231283,5.4996486,7.011555,4.547386,4.918242,-1.2564965,0.5793014,8.616801,11.534521,4.8706865,8.038067,5.5723786,3.0299394,4.6921597,3.961034,5.4509172,5.0557785,5.2391562,5.3956747,0
9.708444,5.291486,4.947554,4.8771977,5.6917176,3.2504685,5.499757,7.031521,4.528197,4.899028,-1.2756839,0.5594966,8.597099,11.553599,4.8514256,8.057933,5.5531626,3.0142062,4.71215,3.9810839,5.463843,5.0365086,5.2447968,5.3756227,0
9.707012,5.292447,4.9449306,4.8790574,5.6936274,3.247782,5.499164,7.0296993,4.5309973,4.9016433,-1.272999,0.56063354,8.597649,11.550499,4.853881,8.056643,5.555776,3.0158327,4.7102556,3.9795775,5.462592,5.038923,5.2435665,5.377454,0
9.692195,5.3075953,4.932121,4.893684,5.708241,3.2350454,5.499529,7.015076,4.5436397,4.9144764,-1.2602712,0.57563865,8.612936,11.538272,4.866912,8.041658,5.5686073,3.027267,4.6957107,3.9642677,5.453196,5.0519996,5.240312,5.3927217,0
9.686192,5.3132935,4.927253,4.899997,5.7144327,3.2301981,5.4998436,7.008701,4.548488,4.919363,-1.2553853,0.58139396,8.618415,11.533539,4.87187,8.035717,5.573497,3.0319157,4.689118,3.957906,5.4491777,5.0569544,5.238307,5.39877,0
9.690193,5.3086967,4.932549,4.8964562,5.7110443,3.235521,5.4995995,7.0123715,4.5432653,4.914111,-1.2607281,0.57707417,8.613239,11.53896,4.8666773,8.039971,5.5682364,3.0295787,4.692878,3.962221,5.451089,5.0517373,5.239118,5.395199,0
9.68669,5.3127413,4.927702,4.8994336,5.7139096,3.2306504,5.4996843,7.0093026,4.548043,4.918915,-1.2559047,0.58088,8.617874,11.534039,4.8714232,8.036314,5.5730553,3.0316048,4.689788,3.9588597,5.449448,5.056497,5.238387,5.397905,0
9.678868,5.3218246,4.916364,4.9059377,5.7201524,3.2192411,5.499448,7.002615,4.5592623,4.930152,-1.2445812,0.58940256,8.628305,11.522379,4.8824854,8.028224,5.5843163,3.035946,4.683187,3.951398,5.446032,5.0675807,5.2368927,5.4038997,0
9.682892,5.317518,4.921476,4.902377,5.716696,3.2243748,5.499442,7.006253,4.554197,4.9250727,-1.2496867,0.58522785,8.623545,11.527605,4.8774633,8.032232,5.579224,3.0333998,4.6867757,3.9548657,5.4481034,5.0625587,5.237922,5.400989,0
9.688151,5.311281,4.9292583,4.8980637,5.712572,3.2321968,5.499679,7.010688,4.546504,4.9173636,-1.2574486,0.5793964,8.616365,11.535593,4.8698764,8.037737,5.5714984,3.0305676,4.691143,3.959872,5.4503183,5.0549483,5.238883,5.3970327,0
9.684258,5.3156533,4.924239,4.901479,5.7158813,3.22716,5.499656,7.007212,4.5514693,4.9223514,-1.2524471,0.5835488,8.621244,11.530521,4.8748107,8.033722,5.5764985,3.0329366,4.687697,3.9561632,5.4484158,5.059895,5.2380776,5.4001822,0
9.684021,5.315686,4.924321,4.901799,5.716217,3.2272482,5.499533,7.0069127,4.5513945,4.922277,-1.2525594,0.5836935,8.6211195,11.530639,4.8747544,8.033602,5.5764227,3.0332735,4.6874304,3.9563036,5.448111,5.0598326,5.237808,5.400121,0
0.442633,5.404685,4.879831,4.8200173,13.734876,3.6023312,5.232386,5.091224,5.028739,5.262749,4.6307397,4.7781916,5.1964364,4.3349032,5.137164,4.841635,4.7689347,4.607812,5.2955885,4.93997,5.159548,5.045929,5.0945935,5.0584693,1
0.4442904,5.406459,4.8806205,4.8195343,13.734062,3.6030638,5.2327304,5.089658,5.0294995,5.262725,4.6323028,4.781037,5.1976953,4.3322697,5.134736,4.841813,4.7713404,4.608108,5.2978187,4.940105,5.1551294,5.0460525,5.0947475,5.0609865,1
0.44326782,5.4055395,4.8802047,4.819857,13.73449,3.6026926,5.232481,5.0905104,5.029099,5.2627215,4.631444,4.779331,5.1969576,4.3337483,5.1361084,4.841724,4.770011,4.607897,5.2966094,4.940026,5.1578603,5.046139,5.094819,5.0595756,1
0.44254255,5.4046226,4.879832,4.8200645,13.734852,3.6023445,5.2323384,5.091302,5.028743,5.262739,4.630675,4.7780294,5.196354,4.335043,5.137282,4.8416376,4.76882,4.6077724,5.2954893,4.939965,5.1598773,5.0460434,5.0947227,5.0583405,1
0.43656597,5.396598,4.8770785,4.8220916,13.736978,3.5998435,5.230838,5.098351,5.0261292,5.262763,4.6240535,4.766646,5.190901,4.346783,5.147616,4.8409553,4.758207,4.6065216,5.2855554,4.939397,5.178554,5.0463467,5.095317,5.0472503,1
0.4365573,5.3966374,4.877051,4.8220816,13.737003,3.5998156,5.2308416,5.0983267,5.0260954,5.2627554,4.6240635,4.7667108,5.1909204,4.346693,5.1475654,4.8409705,4.7582693,4.606521,5.285609,4.939408,5.1783566,5.046272,5.095248,5.0473223,1
0.44263607,5.4047494,4.8799763,4.8200955,13.734677,3.6024978,5.232286,5.091237,5.028889,5.2627144,4.630778,4.778113,5.1963744,4.3349915,5.137188,4.841657,4.768893,4.6077404,5.295585,4.9399667,5.1599946,5.046329,5.0950327,5.0584044,1
0.44273296,5.404893,4.8800116,4.8200483,13.734663,3.6025286,5.2323284,5.0910935,5.0289254,5.2627177,4.6309032,4.778349,5.1964893,4.3347507,5.136981,4.841669,4.7691073,4.607769,5.2957788,4.939975,5.159575,5.0462785,5.094976,5.0586314,1
0.44558722,5.408094,4.8817873,4.81955,13.73238,3.6042876,5.2325144,5.0885043,5.0306625,5.262552,4.6336265,4.7827106,5.1983466,4.3307366,5.1330748,4.842053,4.7729473,4.608006,5.2994714,4.940182,5.1539745,5.0478663,5.0967245,5.062568,1
0.4429733,5.4052124,4.8801785,4.819996,13.734477,3.6026857,5.232352,5.090838,5.029082,5.262701,4.6311674,4.7787676,5.1966753,4.33435,5.136599,4.8417068,4.7694845,4.607796,5.296144,4.940002,5.1590247,5.0464234,5.0951366,5.0590167,1
0.44352815,5.4064164,4.8802676,4.8196397,13.734506,3.6027362,5.232744,5.0897446,5.02915,5.2626743,4.632148,4.780298,5.1975923,4.3324914,5.1351013,4.8418593,4.7710934,4.607992,5.2976317,4.9402285,5.156044,5.046069,5.0947328,5.060727,1
0.442909,5.405129,4.880207,4.8200617,13.734405,3.6027284,5.232283,5.0909324,5.029116,5.262686,4.631098,4.7785683,5.1965747,4.3345585,5.1367574,4.841708,4.7693157,4.607746,5.296008,4.939987,5.1595078,5.046605,5.0953355,5.058833,1
1.4299343,5.3649364,4.2611017,5.256218,5.9107285,13.235058,5.121336,4.8377237,4.8258977,5.344582,5.2344356,4.8378263,4.8431864,4.987411,5.526231,5.3004603,4.8813553,4.7541127,4.687798,4.7513347,4.9398317,4.908055,4.905109,4.922192,2
1.4281379,5.346612,4.255097,5.236647,5.9111133,13.233987,5.1244545,4.8271856,4.820588,5.336962,5.238712,4.8333917,4.8116274,4.979996,5.525755,5.301127,4.8892694,4.7536654,4.7077546,4.7317185,4.9525175,4.8955984,4.9143753,4.941749,2
1.4276705,5.352054,4.2566714,5.2423644,5.911816,13.234893,5.124329,4.8299713,4.8220744,5.338918,5.237391,4.8341856,4.819855,4.980626,5.526581,5.3018,4.8884335,4.7529936,4.7037754,4.735433,4.950612,4.8974876,4.9119463,4.9380245,2
1.4287395,5.354035,4.2565837,5.2445583,5.9110208,13.234378,5.123681,4.8306355,4.821909,5.3390384,5.237757,4.8347316,4.823896,4.9819145,5.5258827,5.301148,4.8872294,4.753648,4.700612,4.738659,4.9487853,4.899243,4.9115176,4.934842,2
1.4280249,5.347742,4.255307,5.2378297,5.9112387,13.234117,5.124685,4.827725,4.820834,5.3373113,5.2384963,4.8332496,4.81331,4.9796214,5.525893,5.30123,4.889613,4.753575,4.7074165,4.732008,4.9526644,4.8954663,4.9139204,4.9414725,2
1.4287895,5.3413506,4.2570615,5.231611,5.910245,13.233034,5.124157,4.82779,4.822452,5.339206,5.2368207,4.832518,4.8091497,4.980717,5.5252194,5.299134,4.888463,4.7553554,4.711223,4.7287593,4.952048,4.896146,4.9130707,4.944689,2
1.4277258,5.3514776,4.2566347,5.241773,5.9117246,13.234798,5.124344,4.829798,4.8220415,5.3388643,5.2374177,4.8340735,4.8191724,4.980574,5.526496,5.30167,4.8884983,4.753111,4.7042165,4.7350297,4.950765,4.897341,4.912065,4.93843,2
1.4281558,5.3508105,4.2571683,5.2411394,5.911315,13.2344675,5.123997,4.8302007,4.822516,5.339519,5.236992,4.8341327,4.819174,4.9812984,5.526204,5.301026,4.887766,4.7536807,4.703973,4.735412,4.949916,4.898179,4.911554,4.9380503,2
1.4282043,5.352039,4.257214,5.2424364,5.9113226,13.2346,5.1238403,4.8305697,4.8225236,5.339605,5.2370358,4.834428,4.8209386,4.981645,5.5262136,5.3011203,4.887418,4.7536,4.7026806,4.7366533,4.949322,4.898757,4.911312,4.9368124,2
1.4287276,5.3556013,4.2582955,5.246261,5.911098,13.23473,5.1230764,4.8325562,4.8234587,5.340984,5.23632,4.835436,4.8272448,4.98338,5.526174,5.3008795,4.8856044,4.753791,4.698341,4.740965,4.946501,4.901519,4.9095955,4.9325204,2
1.4278666,5.350376,4.256324,5.2406197,5.911506,13.234613,5.124283,4.829267,4.821732,5.33849,5.237703,4.8339686,4.8174973,4.9806213,5.526266,5.3014493,4.8885117,4.7533207,4.704791,4.734534,4.9509516,4.897148,4.912531,4.9389224,2
1.4281901,5.3520436,4.257277,5.2424345,5.9113207,13.234627,5.123828,4.8306284,4.822586,5.33968,5.2369776,4.834437,4.8209577,4.9816823,5.526221,5.3011,4.887373,4.753613,4.7026553,4.736677,4.949263,4.898811,4.911247,4.9367814,2
-6.109065,4.6854568,4.884428,5.5916057,5.3522573,2.9278677,5.348646,4.391773,4.7182837,4.9770184,4.3672147,4.7551527,5.0628467,4.0811644,5.119148,5.020799,5.393485,4.5235076,4.8140397,4.171753,4.87318,4.768956,4.911823,4.978093,3
-6.10934,4.6856494,4.8844147,5.591489,5.3524914,2.9275954,5.348617,4.391981,4.718339,4.9769697,4.3668823,4.7548914,5.0625763,4.0810227,5.119003,5.0207257,5.39338,4.5232615,4.8141656,4.1714864,4.872746,4.7691784,4.911972,4.9779396,3
-6.1080422,4.6853366,4.884364,5.5911036,5.351724,2.9279568,5.349057,4.39182,4.7184525,4.9775553,4.3679795,4.755642,5.063798,4.081056,5.1190457,5.020884,5.3937373,4.524139,4.8138285,4.1725116,4.8741474,4.768703,4.911673,4.9785113,3
-6.109723,4.686078,4.8844323,5.591153,5.3528914,2.9269974,5.348618,4.392478,4.718445,4.9769425,4.366322,4.7543945,5.062194,4.080651,5.1186185,5.0206275,5.393202,4.522847,4.814392,4.171073,4.872013,4.769645,4.9122977,4.9777374,3
-6.1102796,4.6861916,4.8845363,5.591187,5.352953,2.9268417,5.348649,4.392365,4.718405,4.9768243,4.366137,4.7542143,5.062077,4.080439,5.118678,5.020723,5.3932815,4.522675,4.814376,4.1707907,4.8718467,4.769638,4.912349,4.977666,3
-6.1125736,4.6880608,4.8845534,5.5903287,5.355515,2.9242592,5.3479214,4.3945994,4.7186575,4.9760385,4.3627186,4.7515817,5.0590568,4.07922,5.117119,5.0201087,5.392096,4.5200863,4.8156943,4.1681075,4.867376,4.772022,4.9139743,4.9762783,3
-6.1105328,4.6864986,4.8844767,5.5910664,5.353454,2.9264357,5.348437,4.392855,4.718448,4.9766855,4.365522,4.753779,5.0614724,4.0803475,5.1183457,5.020547,5.3929796,4.5222263,4.8146544,4.1703634,4.871007,4.7701206,4.9126472,4.9774013,3
-6.1106105,4.686611,4.88444,5.591009,5.3536425,2.9262795,5.348374,4.393031,4.718483,4.976645,4.3652782,4.7536187,5.0612373,4.080317,5.11824,5.0204535,5.392876,4.522052,4.8147635,4.170198,4.8706717,4.7702947,4.912761,4.9772973,3
-6.1106467,4.6865754,4.884473,5.591018,5.3535824,2.9263115,5.3484106,4.3929605,4.7184744,4.976651,4.365348,4.7536454,5.0613194,4.0802917,5.1182804,5.020505,5.392921,4.522095,4.8147235,4.170233,4.870773,4.770238,4.9127235,4.9773307,3
-6.110315,4.6864247,4.8844647,5.591005,5.353337,2.9265022,5.348508,4.3928447,4.7184806,4.9767833,4.3656974,4.7538924,5.0616603,4.080368,5.1183476,5.0205517,5.3930182,4.522365,4.814613,4.170546,4.8712115,4.770061,4.912594,4.9774933,3
-6.1105185,4.686487,4.8844676,5.591031,5.3534975,2.9264076,5.3484282,4.392909,4.718469,4.9766946,4.3654847,4.7537537,5.061437,4.08035,5.118316,5.020518,5.3929505,4.5222044,4.8146825,4.1703577,4.870942,4.7701635,4.9126663,4.97739,3
-6.1103826,4.6863904,4.88446,5.5910783,5.3533483,2.9265552,5.348474,4.392781,4.7184577,4.9767404,4.36568,4.7539053,5.061612,4.0804176,5.1184077,5.0205503,5.3930206,4.5223513,4.814607,4.1705112,4.8711967,4.7700267,4.912573,4.9774704,3
-3.460464,6.2305326,4.334302,5.3612943,5.5405884,3.2996118,5.0009847,5.6150813,4.8496475,5.4955883,4.8112354,5.1927032,5.248927,5.327349,4.506018,4.6140065,4.7273016,4.9941173,4.9222803,5.190357,5.317722,5.613974,5.1765685,4.986605,4
-3.460802,6.2314253,4.333831,5.36136,5.5401564,3.2994926,5.0014763,5.6148252,4.8494663,5.496091,4.8113785,5.1932287,5.2494335,5.3274693,4.505715,4.613425,4.7277737,4.9937224,4.9226055,5.190935,5.3181534,5.6141295,5.1769876,4.986418,4
-3.4599757,6.2306924,4.3335705,5.361757,5.5399137,3.299182,5.0006413,5.614709,4.849532,5.4963827,4.811365,5.1928525,5.2488523,5.3278785,4.505156,4.6134796,4.7279143,4.9935837,4.922876,5.191468,5.3177648,5.614625,5.175635,4.9861255,4
-3.4548848,6.214271,4.3392806,5.360749,5.545149,3.3003476,4.9941835,5.6169386,4.851608,5.4908257,4.8099356,5.1871047,5.242572,5.3258867,4.5079293,4.619511,4.723179,4.9974103,4.9203367,5.185949,5.312148,5.61235,5.1690497,4.988529,4
-3.4599752,6.230819,4.3335433,5.361758,5.5398893,3.2991786,5.000634,5.61472,4.8495307,5.4964056,4.8113513,5.192848,5.248851,5.327914,4.505147,4.6134896,4.7278957,4.9935966,4.922862,5.191455,5.317785,5.6146564,5.175631,4.9860935,4
-3.4600894,6.2310057,4.333449,5.361793,5.5398116,3.299147,5.0007415,5.6146846,4.8495064,5.4965005,4.811395,5.1929483,5.248965,5.3279314,4.505097,4.6133585,4.728006,4.9935136,4.922913,5.191602,5.3178744,5.6146936,5.175742,4.9860682,4
-3.459466,6.229207,4.3339515,5.361722,5.5402493,3.2992246,5.000066,5.6148033,4.8496933,5.4960284,4.81127,5.19241,5.2483244,5.327761,4.5052643,4.6138997,4.7276273,4.993804,4.92278,5.1911764,5.3172774,5.614494,5.1749506,4.98627,4
-3.4596727,6.2297893,4.3338275,5.3617406,5.540152,3.2992098,5.0002594,5.614799,4.8496404,5.496142,4.811305,5.192545,5.248504,5.327812,4.505235,4.6137633,4.72771,4.9937434,4.9227915,5.1912637,5.317453,5.6145535,5.175197,4.986218,4
-3.4598367,6.2302365,4.3337145,5.3617215,5.5400615,3.2992127,5.000443,5.614787,4.8495946,5.4962435,4.8113294,5.1926856,5.2486734,5.3278446,4.505221,4.613644,4.7277746,4.993687,4.9228106,5.1913385,5.317615,5.614593,5.1754317,4.9861803,4
-3.4597633,6.2302513,4.333659,5.3617573,5.540016,3.2991824,5.0004015,5.6147714,4.8495965,5.4963036,4.8113394,5.192689,5.2486596,5.3278995,4.505152,4.6136117,4.7278123,4.993657,4.9228516,5.1914253,5.3176093,5.61465,5.175351,4.9861436,4
-3.4599721,6.230771,4.3335576,5.3617787,5.5399003,3.2991621,5.0005784,5.6147327,4.8495407,5.496396,4.8113594,5.1928115,5.248814,5.3279324,4.505133,4.613505,4.7278957,4.993594,4.922862,5.1914744,5.317761,5.614687,5.175561,4.986093,4
-3.460016,6.2308397,4.3335085,5.361766,5.5398836,3.2991638,5.000658,5.6147294,4.84953,5.4964504,4.811389,5.192889,5.2488937,5.32793,4.5051026,4.613421,4.727936,4.9935584,4.922899,5.1915545,5.317811,5.614686,5.175659,4.986095,4
-3.2905354,5.8218923,4.5359645,5.331619,5.7234106,3.3447175,4.7811184,5.715027,4.9205875,5.2960386,4.7589808,4.9772234,5.0361834,5.281018,4.618302,4.8439302,4.5461593,5.1406455,4.8013544,4.9721146,5.148339,5.559756,4.9728713,5.057432,5
-3.291764,5.8246,4.534444,5.3318253,5.721999,3.344391,4.7828426,5.7141237,4.9200397,5.2975936,4.7594223,4.9789596,5.037861,5.281309,4.6174893,4.842091,4.547681,5.139391,4.802361,4.9739184,5.1496267,5.5601034,4.9744186,5.0569124,5
-3.2923226,5.823289,4.5338774,5.331833,5.721507,3.3443651,4.7838974,5.713208,4.919893,5.2983327,4.7598953,4.980078,5.0389347,5.2810283,4.617408,4.8408494,4.548978,5.138222,4.8031287,4.9754944,5.150159,5.5598445,4.975239,5.056877,5
-3.2924583,5.8265734,4.533763,5.3319592,5.721384,3.3442183,4.783554,5.7139034,4.9198074,5.298223,4.7595553,4.979561,5.0385423,5.281537,4.6171045,4.8414416,4.548169,5.1390204,4.8026495,4.974478,5.1502347,5.560369,4.9751167,5.0566254,5
-3.2911544,5.822629,4.535439,5.3317127,5.72292,3.3445923,4.7817626,5.7146807,4.920423,5.296586,4.759163,4.9778323,5.0368176,5.281058,4.6180263,4.843246,4.5467563,5.1401625,4.801721,4.9728284,5.1487904,5.559832,4.9734173,5.0572643,5
-3.2910361,5.8226647,4.535631,5.331712,5.7231383,3.3446248,4.781495,5.7149043,4.920506,5.2963643,4.7590923,4.977518,5.0365753,5.2810845,4.618102,4.843564,4.5464606,5.1404114,4.8015175,4.9725146,5.1486545,5.5598598,4.973204,5.0572977,5
-3.2907164,5.8212414,4.5361886,5.33163,5.723628,3.3447258,4.7809176,5.715131,4.920738,5.2958217,4.7589602,4.9769044,5.036031,5.280879,4.6183925,4.8441887,4.546003,5.1407843,4.8012233,4.9719687,5.148172,5.5596323,4.972603,5.0574913,5
-3.2908165,5.821474,4.536088,5.331668,5.7235756,3.344696,4.7810006,5.7151527,4.920707,5.295911,4.7589917,4.9770045,5.0361104,5.280919,4.6183124,4.844052,4.54606,5.140752,4.801266,4.972084,5.148239,5.559687,4.9727173,5.0574822,5
-3.2907243,5.8210735,4.536236,5.331619,5.723678,3.3447394,4.780881,5.715146,4.9207616,5.2957783,4.7589564,4.9768643,5.035997,5.28085,4.6184216,4.8442316,4.5459747,5.1408067,4.8012037,4.971945,5.1481333,5.5596027,4.9725633,5.057516,5
-3.290739,5.821192,4.536215,5.331633,5.723675,3.3447156,4.780886,5.7151976,4.9207606,5.2958035,4.758967,4.976876,5.0360117,5.280875,4.618378,4.8441887,4.545967,5.140817,4.8012066,4.971979,5.148147,5.5596457,4.972595,5.057516,5
-3.2908976,5.821007,4.5360246,5.331638,5.7234874,3.3447201,4.781261,5.7148566,4.920741,5.2960296,4.759121,4.9771767,5.0364146,5.2807875,4.618395,4.843881,4.5464015,5.140421,4.8014154,4.9724526,5.1483865,5.559546,4.972847,5.057446,5
-3.290563,5.8204427,4.5365252,5.331603,5.7239532,3.3447943,4.7805796,5.715294,4.920885,5.295488,4.758906,4.976548,5.0357184,5.280761,4.6185746,4.8445325,4.5457344,5.1410065,4.801028,4.9716682,5.1478987,5.559515,4.9722834,5.0576296,5
10.621264,7.403993,4.5845976,5.154187,5.8711123,4.308548,4.469672,5.500108,2.8696067,5.7737746,2.2769556,8.930333,5.0193357,5.1872168,5.274543,5.2198453,7.6824994,6.226662,4.8401194,8.587398,5.8591413,3.0829117,4.2241793,7.339564,0
10.615253,7.389898,4.570527,5.1668353,5.857022,4.3002567,4.4555054,5.512852,2.883581,5.7879405,2.276831,8.916697,5.0055294,5.1731133,5.278187,5.2339516,7.6966705,6.2408385,4.842002,8.573352,5.8496,3.0968518,4.2101297,7.3254824,0
10.622291,7.410432,4.588784,5.151603,5.877854,4.3100533,4.475261,5.4980245,2.861748,5.7685266,2.2769935,8.94086,5.029255,5.1934566,5.2738314,5.213399,7.6777773,6.2205434,4.8397217,8.593937,5.860887,3.0751367,4.228764,7.3457417,0
10.622374,7.410159,4.58878,5.151551,5.877499,4.3100333,4.475016,5.4979105,2.8622231,5.768742,2.276903,8.940201,5.028517,5.193157,5.2738433,5.2137494,7.6779666,6.2209067,4.8397083,8.593715,5.860955,3.075558,4.228687,7.3454447,0
10.617081,7.393121,4.5719967,5.163821,5.8604145,4.3025503,4.458089,5.5089283,2.8793845,5.7856135,2.2760463,8.922566,5.0110536,5.176161,5.277291,5.2307553,7.694671,6.2378488,4.841367,8.576581,5.8521833,3.0928907,4.211905,7.3285694,0
10.623211,7.4137335,4.5916605,5.14965,5.8810863,4.3112917,4.4783983,5.4961405,2.8583467,5.7655177,2.277041,8.944276,5.032683,5.1967,5.2733006,5.2101984,7.6748195,6.2174096,4.8394427,8.597054,5.8623805,3.0719538,4.231816,7.3489966,0
10.62496,7.421639,4.598423,5.1453667,5.8891134,4.313909,4.485883,5.4925585,2.8498101,5.7581835,2.2771387,8.95393,5.0421324,5.2045093,5.2721033,5.202282,7.6677275,6.209648,4.838768,8.604879,5.865281,3.0634649,4.2388873,7.356778,0
10.623561,7.416463,4.5932946,5.148658,5.8839507,4.3119082,4.4806437,5.495365,2.8550386,5.7633286,2.2770646,8.948616,5.0368886,5.1993494,5.2730026,5.2074065,7.6728477,6.2147903,4.839261,8.59962,5.862993,3.0686994,4.233775,7.351595,0
10.623683,7.416546,4.593575,5.148419,5.884045,4.3120213,4.480845,5.495115,2.8550632,5.763148,2.2770963,8.948489,5.0367785,5.199461,5.2729406,5.207326,7.672613,6.214662,4.8392444,8.599795,5.8631744,3.0686586,4.233997,7.351701,0
10.62358,7.41744,4.5934916,5.14863,5.885017,4.3118916,4.481332,5.495348,2.8536,5.7628117,2.2771084,8.950958,5.03905,5.2002525,5.273009,5.2064486,7.672485,6.213948,4.839278,8.60057,5.863013,3.0673008,4.234124,7.352473,0
