0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
11.684157,1.6508971,7.047219,3.0682375,0.6568412,6.76042,5.56149,5.761111,5.8147035,6.5403194,5.5581756,5.3759317,3.7058866,4.1722717,3.8231835,4.4797387,3.910362,5.1751976,3.4564457,3.818654,3.8346143,3.1858802,5.028372,7.021858,4.638622,5.5789,4.0921273,7.038557,4.7884927,3.6030357,2
11.850063,1.7625301,7.007547,2.9328637,0.47805518,6.80158,5.5900865,5.709407,5.811755,6.4710956,5.7247443,5.645055,3.876815,4.0946264,4.085464,4.4493484,3.861588,5.2589216,3.4249947,3.7849395,3.6834366,3.3978136,5.0724497,6.957934,4.669432,5.4540496,4.0795264,6.866831,4.712427,3.6187391,3
11.855297,1.7732359,7.073621,2.9624555,0.49531555,6.8033547,5.661235,5.762184,5.790729,6.4007897,5.730778,5.655655,3.869699,3.9942358,4.099711,4.3985415,3.7988982,5.1714892,3.3618946,3.8263404,3.6367717,3.4099615,5.0779667,6.98294,4.7859607,5.4620924,4.146858,6.8526044,4.7880692,3.6833127,4
11.906294,1.7930614,6.981424,2.898746,0.44335228,6.804397,5.6020184,5.714777,5.801934,6.4530354,5.7830763,5.700778,3.9272313,4.081476,4.142417,4.462642,3.846943,5.2849307,3.4189436,3.7609344,3.660122,3.4556212,5.0785737,6.9478197,4.6519003,5.4252105,4.0749617,6.809946,4.682574,3.6324842,5
-0.22766943,-0.2406979,3.7070985,1.5347944,0.34378904,5.913569,7.17605,4.9813647,6.2525,6.7473946,7.514008,6.4117904,5.894762,4.500537,4.6840415,3.7567139,5.2703037,4.502032,4.2391057,3.231182,3.0032403,3.5114233,5.358101,5.437902,2.6068993,5.79858,4.300986,6.032714,4.099232,3.6849303,0
-0.08134566,0.10315642,4.6093664,1.9023355,0.4327075,5.3333106,7.0001373,5.4373546,6.0188074,7.4287047,7.402423,5.7840295,6.387337,4.3825517,4.687809,4.3139486,5.121887,4.376624,4.7382298,3.006149,3.0623074,3.3871505,5.5365562,5.872004,2.4550376,5.4464436,4.1465597,5.9993906,3.8825555,3.4989657,2
-0.33975205,-0.86674726,2.9777408,1.3972946,0.25449556,6.4448304,7.324848,4.5994563,6.4008727,6.0766068,7.606378,6.903613,5.5260925,4.4678288,4.5177655,3.242566,5.549823,4.4800997,3.733274,3.444374,2.9190295,3.6191053,5.09455,5.0516386,2.6560678,6.1043215,4.4602065,6.120993,4.03297,3.9730828,3
-0.09181959,-0.045492966,4.0772915,1.627405,0.40383625,5.6755033,7.1714344,5.1743817,6.1707206,7.0535865,7.451483,6.190769,6.0915112,4.466747,4.6811395,4.003808,5.2253876,4.4776444,4.468202,3.1871154,3.021774,3.4830534,5.4594116,5.642314,2.565326,5.6730447,4.228184,5.993839,4.0722256,3.5854383,4
-0.26604164,-0.026044622,3.999981,1.5099452,0.39930487,5.7617903,7.2036653,5.129972,6.1943045,7.0576386,7.4912505,6.2390184,6.067265,4.5,4.7362967,3.9755075,5.17458,4.516582,4.451375,3.189364,2.9685519,3.4974864,5.4713492,5.5934963,2.5849686,5.72761,4.2231903,6.0093184,4.1487584,3.5585,5
9.156888,1.2096081,0.65747124,2.6636293,0.775331,7.459164,6.069906,4.606444,6.383875,6.01311,6.0531607,6.6267095,3.962392,5.271326,5.0043073,4.2325563,3.5501533,5.46721,4.288946,4.207823,4.4167185,3.5062642,4.274883,6.4288573,3.7279205,5.6045904,4.8617125,6.279256,5.5542784,3.4814308,0
10.296763,1.6815002,1.0005268,3.1947756,0.6286192,7.433385,5.835262,4.8727527,6.112638,5.92375,5.6393027,6.515992,3.4922595,5.3969965,4.709511,4.414374,3.559204,5.6468577,4.2023153,4.096126,4.3882966,3.9873116,4.232213,6.9626355,4.021132,5.442498,5.1296434,6.1526446,5.346655,3.4354684,1
10.449145,1.7523682,1.2402147,3.3186207,0.7381116,7.359816,5.8348584,4.9663825,6.0022,5.9034758,5.5138373,6.403734,3.450768,5.477582,4.582731,4.5437436,3.5328822,5.63023,4.1342907,4.107235,4.4173636,3.9348319,4.2171245,7.0665064,3.9934576,5.5084653,5.2395134,6.1831284,5.438445,3.4193673,2
9.841101,1.4743463,0.9005341,2.1402023,1.3537928,7.399326,6.1036406,4.4058146,6.240287,5.8190837,5.655074,6.3208427,3.9003906,5.148491,4.876618,4.1788993,3.688624,5.569643,4.0410433,4.327296,4.9645057,3.291148,4.418128,6.3237004,3.5678692,5.671251,4.8717976,6.23666,5.5895057,3.2331784,3
9.957327,1.5993433,0.31072265,2.4003725,1.0755913,7.6359806,6.0670376,4.7552757,6.391578,5.9819117,5.6040792,6.3227243,3.765225,5.165475,4.7763324,4.334678,3.6649692,5.7641454,3.9178147,4.3009686,5.050539,3.2537339,4.3349333,6.7480383,3.7413483,5.6468287,4.919496,6.170407,5.664916,3.0703244,4
9.909653,1.5683511,0.42679772,2.3912337,1.1199014,7.601927,6.0695395,4.770799,6.360761,5.98729,5.605348,6.3043623,3.780154,5.1836243,4.757683,4.361133,3.6524775,5.734112,3.9213781,4.305521,5.049879,3.2188098,4.338321,6.736143,3.7193053,5.6782494,4.9363585,6.186413,5.6998563,3.0833154,5
0.075813495,-0.58460397,3.2286668,1.5361284,0.28696203,6.149696,7.2646065,4.7333674,6.3562446,6.2841372,7.5049076,6.7553678,5.5795884,4.4794846,4.5525627,3.4290156,5.471235,4.5320177,3.9468431,3.4242609,3.0334892,3.5891027,5.196841,5.2242947,2.6821132,5.9293633,4.4230485,6.046809,4.074876,3.8697894,0
0.0268726,-0.50555706,3.3421774,1.4954766,0.31967953,6.0857315,7.2979517,4.760358,6.3404408,6.3958054,7.4856915,6.738004,5.6453958,4.495614,4.540309,3.493091,5.4809537,4.518372,3.9991465,3.417283,3.0020742,3.5995674,5.255466,5.2524705,2.6597006,5.9163065,4.384038,6.0278163,4.0892425,3.8228335,1
0.31367558,-0.120347485,4.093141,1.8170819,0.4694154,5.5489993,7.1487775,5.2037387,6.182068,6.963978,7.2968593,6.1979494,6.0780134,4.397,4.5403986,4.0127764,5.4142165,4.433714,4.415953,3.2732568,3.1696277,3.4800792,5.3938084,5.729865,2.5453064,5.6246905,4.269901,5.959452,3.959057,3.69575,2
-0.26044837,-0.92366326,2.931518,1.4268657,0.25745678,6.4363832,7.33788,4.5802574,6.416616,6.013403,7.580126,6.9419093,5.483283,4.4510794,4.4961553,3.2159562,5.6160955,4.494766,3.6903858,3.4946072,2.9461734,3.6247082,5.073135,5.0481853,2.6692874,6.099613,4.481734,6.114618,4.027717,4.0036387,3
0.21533798,-0.30313054,3.641195,1.6207504,0.37605038,5.826567,7.25651,4.9355655,6.277652,6.6252522,7.3795,6.545044,5.7972054,4.464458,4.5227256,3.7048867,5.459128,4.48778,4.175336,3.3739648,3.0976987,3.566663,5.337252,5.454036,2.620276,5.766697,4.3401556,5.9590244,4.056875,3.76399,4
0.5697556,-0.221731,3.7387486,1.696867,0.40806746,5.6680074,7.2906075,4.978786,6.259708,6.686666,7.246101,6.5513678,5.7963467,4.4499483,4.4265094,3.784691,5.547434,4.471446,4.2233467,3.4379587,3.1798105,3.5879798,5.393533,5.5469875,2.6079233,5.6731153,4.3250656,5.874261,4.0344944,3.7546191,5
9.017579,1.1805682,0.5743415,2.684388,0.77663267,7.472415,6.1347165,4.54247,6.413639,5.986352,6.1111627,6.6610146,4.0231524,5.2924986,5.073939,4.2142324,3.5424163,5.4586244,4.3203983,4.223982,4.3715234,3.4625437,4.257949,6.3538423,3.6829698,5.5939507,4.8597736,6.302862,5.570254,3.5277085,0
10.025059,1.6065135,0.40449563,2.4167376,1.0571556,7.6174607,6.015966,4.7804017,6.366228,5.976474,5.587795,6.3223734,3.7421489,5.1521516,4.7545843,4.3222046,3.66906,5.749431,3.9190302,4.288051,5.031936,3.3167942,4.3399706,6.766778,3.7686465,5.638031,4.9119143,6.170063,5.6215653,3.0742633,1
10.344842,1.7324696,1.1090139,3.1586926,0.7887136,7.3873777,5.9040456,4.880955,6.058427,5.891527,5.55127,6.409551,3.4829395,5.4537053,4.634283,4.498209,3.5411708,5.6623774,4.141272,4.1224074,4.495408,3.8443542,4.233938,6.9736967,3.95011,5.519368,5.205228,6.1551037,5.45585,3.3941882,2
9.349983,1.3069807,0.6290553,2.6633394,0.8124258,7.4869056,6.053791,4.6584983,6.3675065,6.0070853,5.951276,6.5697885,3.8906138,5.276493,4.94073,4.2752,3.5582848,5.5272,4.227616,4.2117095,4.514479,3.4862292,4.2740703,6.5320115,3.756794,5.6011147,4.9009914,6.2525315,5.5666265,3.413566,3
9.9511175,1.590791,0.36654317,2.3865218,1.101449,7.6287646,6.0601583,4.7832174,6.3814535,5.995232,5.5897503,6.306882,3.7609963,5.171533,4.751354,4.3594036,3.6568487,5.760697,3.9064884,4.3038483,5.0703692,3.2256908,4.33475,6.7621775,3.7378778,5.669786,4.9315176,6.172311,5.690353,3.0605798,4
10.000382,1.6021858,0.44305587,2.474884,1.0239533,7.6248927,6.0127892,4.829228,6.366186,5.999537,5.5942826,6.3374586,3.72412,5.1839814,4.7360115,4.3613334,3.6462564,5.753502,3.9285367,4.278641,5.0071445,3.321801,4.3183236,6.8136764,3.7873576,5.640628,4.9418254,6.17065,5.641106,3.0860522,5
0.045279913,-0.7186744,3.101451,1.523512,0.26721975,6.2341094,7.292186,4.6604805,6.3851123,6.1551104,7.518202,6.848426,5.508332,4.4689283,4.517974,3.331484,5.553881,4.5260425,3.834797,3.468545,3.0212119,3.6091213,5.144926,5.152003,2.6901946,5.979647,4.4553933,6.0583925,4.0567055,3.930695,0
0.09431256,-0.5768837,3.265422,1.4884001,0.32090104,6.1269326,7.3347297,4.7049103,6.358605,6.3240857,7.4649625,6.824295,5.594423,4.4974036,4.4938593,3.4421391,5.5593953,4.5176334,3.934555,3.4754891,2.9926827,3.6276493,5.240571,5.210526,2.6669118,5.9502025,4.3908954,6.026087,4.083515,3.8480165,1
0.44977093,-0.13724618,4.026405,1.8057915,0.4479483,5.539355,7.197385,5.1438656,6.192609,6.9047575,7.259857,6.3011556,5.996428,4.415114,4.474961,3.9645543,5.481067,4.433155,4.3738103,3.3263583,3.1749465,3.5221875,5.417074,5.6889787,2.560073,5.613906,4.273916,5.9134817,3.964726,3.6993315,2
-0.23859484,-0.9773389,2.8986506,1.4351125,0.2587815,6.437509,7.3536806,4.5581436,6.429338,5.9635077,7.5714808,6.975011,5.4595823,4.438568,4.4803805,3.1860023,5.6726165,4.4955544,3.64409,3.5253937,2.946263,3.6304166,5.05242,5.0308757,2.6703062,6.1113205,4.495862,6.114628,4.018871,4.032242,3
0.567023,-0.2500261,3.6973948,1.6878716,0.39499795,5.678559,7.2989087,4.931839,6.268623,6.646542,7.2421937,6.60369,5.7565503,4.4728117,4.393093,3.747304,5.5960264,4.464469,4.18087,3.4445944,3.1639824,3.6071944,5.3979573,5.5061502,2.6122007,5.6888366,4.321958,5.8660245,4.031097,3.7556977,4
0.60580933,-0.29106212,3.6497517,1.6968285,0.3642159,5.6709642,7.315811,4.8673263,6.2736306,6.5843105,7.222572,6.680318,5.684556,4.4961047,4.337767,3.6920311,5.6610785,4.4512463,4.1232924,3.4633894,3.160344,3.6462662,5.408771,5.4531636,2.6260428,5.6850815,4.3210235,5.834238,4.011352,3.7622857,5
9.017917,1.1807141,0.6166379,2.6880147,0.776898,7.4624577,6.124867,4.561949,6.4015174,5.9971666,6.1068535,6.6545086,4.0158305,5.296428,5.057802,4.22662,3.5386856,5.452991,4.3194375,4.2200994,4.368356,3.4699132,4.2589536,6.3664856,3.6878717,5.602707,4.8668985,6.3024306,5.577147,3.5274484,0
10.012923,1.6046717,0.40241608,2.4580286,1.0499548,7.5960693,6.0319405,4.745185,6.34797,5.956019,5.602765,6.3403144,3.7415764,5.178153,4.777278,4.318154,3.665009,5.738778,3.9530444,4.277726,4.9888644,3.3441627,4.336567,6.7427425,3.7624807,5.6222386,4.930691,6.1663036,5.6057487,3.1101801,1
10.262528,1.6709577,1.0065047,3.0213249,0.80489177,7.4287915,5.891799,4.841029,6.115452,5.9162374,5.588526,6.4280496,3.5459151,5.3813705,4.6873918,4.4324846,3.5746734,5.650736,4.1310124,4.1503816,4.551375,3.8073704,4.2645187,6.906951,3.9328024,5.52046,5.1279483,6.1654506,5.4483457,3.3569043,2
9.862925,1.4682885,0.966798,2.1461365,1.3493993,7.3856173,6.0604153,4.45875,6.215912,5.8372693,5.636093,6.2930326,3.8859053,5.127261,4.847069,4.1879344,3.6965308,5.5559187,4.0257797,4.3281326,4.9790726,3.3041797,4.4343276,6.3683505,3.5822744,5.68461,4.8588395,6.236024,5.5905943,3.215002,3
9.805926,1.5105201,0.58036864,2.239155,1.2550974,7.547259,6.0759645,4.749931,6.3263254,5.996674,5.595404,6.2282004,3.8399074,5.1421337,4.730633,4.3566103,3.66582,5.682556,3.883164,4.34764,5.1142335,3.1037269,4.3856993,6.662352,3.651264,5.7539825,4.8974667,6.223645,5.7735386,3.0612154,4
9.964906,1.5816759,0.49742067,2.4758687,1.0513068,7.5954485,6.02242,4.8219686,6.339295,5.994978,5.6019177,6.3264985,3.7393875,5.1996574,4.7326655,4.3729477,3.6391864,5.7276254,3.938625,4.280508,4.993,3.3037329,4.32161,6.7919106,3.7684262,5.6564817,4.9530606,6.1849217,5.6591496,3.1058342,5
-0.024855139,-0.6906242,3.1359596,1.5175552,0.25471342,6.2196503,7.2709036,4.672663,6.3756146,6.182197,7.541242,6.817828,5.530195,4.479656,4.536365,3.3404875,5.523256,4.5143013,3.8479373,3.424332,3.0115073,3.60196,5.159435,5.150206,2.6806607,5.96652,4.4463186,6.055852,4.05581,3.914501,0
-0.087032646,-0.52817106,3.3154433,1.4693063,0.311732,6.129869,7.2907066,4.7487493,6.3467426,6.378895,7.5250793,6.7385416,5.6469646,4.498204,4.5687876,3.4693635,5.4532776,4.521245,3.9819083,3.399194,2.980314,3.5928943,5.240843,5.2254443,2.659354,5.940854,4.3896103,6.048826,4.0969563,3.8276994,1
0.22112842,-0.14128558,4.1058226,1.8222827,0.45181593,5.5797987,7.119784,5.227543,6.1773143,6.9472547,7.345564,6.1618357,6.1087327,4.3857713,4.5746055,4.0040355,5.377816,4.421533,4.419204,3.2325733,3.1554422,3.4521143,5.369092,5.7301435,2.5428822,5.6394987,4.279361,5.9887643,3.9452813,3.6993759,2
-0.29319298,-0.91098696,2.931412,1.4102348,0.25651667,6.458256,7.3328195,4.585394,6.413451,6.0266533,7.5939603,6.9313807,5.4952793,4.456807,4.5078793,3.222141,5.5956035,4.49461,3.705875,3.4807436,2.93631,3.621021,5.0771403,5.0469027,2.6676986,6.107258,4.476566,6.123732,4.0334973,3.992864,3
0.08292398,-0.24934725,3.711339,1.5802721,0.37586436,5.824262,7.248148,4.9645576,6.262764,6.710053,7.413214,6.4949646,5.8508887,4.4812336,4.5653186,3.7490375,5.4046693,4.487279,4.222088,3.3290455,3.0573997,3.553239,5.369397,5.4658937,2.6088798,5.7659464,4.3142266,5.9710217,4.0765624,3.7185464,4
0.18950374,-0.21462493,3.7747853,1.6152256,0.39472234,5.76225,7.2543464,4.9989524,6.251949,6.7537537,7.370595,6.470603,5.874616,4.471789,4.5383058,3.79624,5.430074,4.4785333,4.2550797,3.3427396,3.0833585,3.5526562,5.3898845,5.5148273,2.599063,5.7330585,4.3038754,5.949625,4.0628915,3.7105074,5
9.148585,1.2229877,0.61323285,2.6011603,0.8508836,7.4502854,6.1144433,4.5287037,6.3800945,5.9692187,6.043695,6.603884,3.9939926,5.2588754,5.0428343,4.2036624,3.573757,5.469903,4.2841125,4.2300773,4.4597497,3.4577672,4.2987375,6.3601894,3.676034,5.6004934,4.8518248,6.279485,5.5637927,3.476862,0
10.142603,1.631369,0.39413765,2.5535026,0.87977487,7.5908957,5.947533,4.678879,6.3494234,5.9104896,5.651807,6.4238806,3.7148254,5.124836,4.8409348,4.194718,3.6972573,5.7171626,4.0189424,4.2400393,4.8373756,3.6058147,4.345607,6.716817,3.8414772,5.5115814,4.859506,6.1599545,5.4207897,3.1764772,1
10.366741,1.7209255,1.0887182,3.2430806,0.6931794,7.403474,5.851683,4.903337,6.068994,5.9087563,5.580738,6.462625,3.4741042,5.4393115,4.657695,4.4751563,3.5496106,5.6472197,4.168368,4.1032157,4.4173512,3.9454722,4.2262964,7.002519,4.0032377,5.471668,5.18673,6.1620502,5.3940754,3.422154,2
9.888521,1.4710393,0.9104113,2.1066985,1.327276,7.390192,6.04956,4.373803,6.2442794,5.7971845,5.6627097,6.332374,3.9031062,5.076025,4.903279,4.0955415,3.7242436,5.549222,4.0464244,4.3307424,4.9587684,3.3686285,4.449272,6.295913,3.5825348,5.637248,4.797268,6.2336206,5.509761,3.2255793,3
9.949955,1.5919973,0.29125336,2.3515046,1.0906788,7.6301966,6.0656233,4.718918,6.397672,5.9687567,5.6122985,6.3187575,3.785406,5.133326,4.7957926,4.294444,3.683109,5.754326,3.9142942,4.3103814,5.060866,3.256794,4.353027,6.708661,3.7278988,5.64225,4.884227,6.17535,5.6466236,3.0651286,4
10.077798,1.6305834,0.2955078,2.467993,0.9426066,7.6419196,5.9922733,4.7242527,6.400677,5.9496965,5.630293,6.389706,3.7318354,5.120263,4.8164115,4.235796,3.6917243,5.7579784,3.9580343,4.269411,4.955128,3.4576716,4.3360224,6.7489634,3.8109548,5.557144,4.8643093,6.159669,5.512588,3.104012,5
0.076703094,-0.6398633,3.1682253,1.545699,0.26866528,6.180529,7.266679,4.696467,6.3694263,6.22249,7.51042,6.7984543,5.533886,4.4794083,4.53703,3.3804927,5.50333,4.531953,3.896853,3.4400234,3.039487,3.5986218,5.1742377,5.189082,2.6916611,5.9416933,4.440471,6.046038,4.067867,3.89611,0
-0.09376732,-0.5352832,3.3080924,1.45704,0.31590068,6.1447825,7.2961473,4.7477756,6.3497877,6.3769994,7.530274,6.741187,5.6512504,4.4947543,4.57458,3.4660099,5.4516063,4.524062,3.9797132,3.4039125,2.9733996,3.5911553,5.2348914,5.2222047,2.6588376,5.951658,4.3922462,6.0569053,4.10188,3.8312583,1
0.30610844,-0.12315732,4.0793023,1.8087213,0.4684043,5.5481896,7.1511736,5.1867733,6.186386,6.9565954,7.2903204,6.214227,6.0662766,4.4049115,4.534897,4.001952,5.4267,4.4323325,4.398044,3.27481,3.1702445,3.488156,5.395122,5.7170925,2.5436502,5.625769,4.2698236,5.9529486,3.9633331,3.6985135,2
-0.30847672,-0.92491686,2.9066799,1.4014318,0.2597245,6.480828,7.3371787,4.5816855,6.4192185,6.0172954,7.600023,6.9369874,5.49278,4.4519134,4.514602,3.2148693,5.577946,4.501384,3.7044072,3.490407,2.9317746,3.6174166,5.063509,5.0423207,2.6706414,6.1231313,4.482474,6.136547,4.037288,4.0007777,3
0.009027974,-0.33339608,3.5882788,1.5474201,0.35711187,5.9245405,7.248703,4.900434,6.291079,6.6081877,7.452308,6.5627294,5.791147,4.4845934,4.5779653,3.659612,5.405139,4.4981675,4.144279,3.3410053,3.0415695,3.5583124,5.3216496,5.3905954,2.6225312,5.8203044,4.3430777,5.9994965,4.083866,3.7586613,4
0.2659033,-0.22153652,3.7506661,1.6232909,0.37705928,5.7267585,7.276709,4.95792,6.2567368,6.7155576,7.3328342,6.5357723,5.8216157,4.488545,4.4824224,3.7637641,5.494657,4.461847,4.212303,3.3637524,3.101325,3.5837395,5.411708,5.489048,2.6002214,5.707382,4.3054085,5.9019814,4.0554667,3.7173579,5
8.994804,1.2008147,0.5726528,2.6962483,0.79636,7.4779625,6.1475353,4.5147753,6.4008064,5.9607916,6.097498,6.6547375,4.0279255,5.296808,5.0877533,4.208424,3.5502176,5.469644,4.3172574,4.2375607,4.3716774,3.463389,4.258875,6.339703,3.668259,5.5832615,4.870179,6.309686,5.56812,3.537413,0
10.09655,1.6204976,0.24448624,2.3617063,0.9924949,7.621519,5.997013,4.6291513,6.403691,5.90266,5.642203,6.369351,3.785161,5.0545993,4.8652034,4.150726,3.7365065,5.733883,3.9512997,4.2862906,4.985245,3.4511552,4.3821583,6.6458697,3.770695,5.5505695,4.793346,6.166292,5.473574,3.0975308,1
10.361998,1.727225,1.0970434,3.1984296,0.7486012,7.395173,5.8784723,4.8883095,6.063884,5.899014,5.561602,6.433987,3.4796503,5.4454994,4.647268,4.485537,3.54838,5.655237,4.1509786,4.1155744,4.464486,3.8918319,4.2329483,6.9852242,3.975284,5.4965844,5.197098,6.158474,5.425871,3.4028962,2
9.528612,1.3959278,0.5177002,2.5969229,0.87214583,7.5271916,6.056929,4.6318917,6.376496,5.96979,5.869251,6.521412,3.8640804,5.234505,4.9320207,4.250448,3.6001446,5.588557,4.162192,4.235598,4.6366816,3.463002,4.296305,6.555418,3.751107,5.5826063,4.888398,6.2305584,5.551136,3.3392715,3
9.950125,1.5978184,0.2487649,2.3797793,1.0685514,7.637854,6.074484,4.7087097,6.4047422,5.963472,5.620935,6.338279,3.7794971,5.1465225,4.8114924,4.294132,3.6796374,5.762547,3.9306865,4.3007903,5.0423245,3.2721813,4.3435297,6.709377,3.734449,5.627463,4.894214,6.1660404,5.633609,3.0767267,4
9.983287,1.5987612,0.3207268,2.5347788,0.94763595,7.618935,6.0380554,4.72243,6.380013,5.9547806,5.663242,6.404405,3.747432,5.1879187,4.828272,4.29089,3.6585448,5.7382154,3.9996147,4.2610908,4.9012895,3.4180086,4.3157654,6.739093,3.7889147,5.573107,4.9182243,6.1681275,5.5622807,3.1537278,5
-0.3216647,-0.30629575,3.6374938,1.5444235,0.38171032,5.988553,7.1375313,4.988209,6.286796,6.6855807,7.5199347,6.39122,5.914859,4.4683666,4.7197404,3.7378943,5.2726374,4.515176,4.1879196,3.2403216,3.0256896,3.476578,5.288878,5.443193,2.5988467,5.860334,4.335273,6.0908723,4.0809813,3.739575,0
-0.32325646,-0.059244614,3.915316,1.4592068,0.33845657,5.8171983,7.215093,5.0683036,6.19401,6.9981236,7.5404344,6.306474,6.0007157,4.5195966,4.741757,3.901272,5.154926,4.518368,4.415943,3.1810827,2.9247143,3.5147245,5.477347,5.5071387,2.6023667,5.733379,4.235357,6.00326,4.1626563,3.5483785,1
0.049132563,-0.021274392,4.309044,1.8499081,0.54504615,5.5276775,7.0155754,5.3665915,6.1442733,7.2026854,7.3443546,5.9074135,6.3020406,4.368025,4.696733,4.196497,5.2390428,4.4436297,4.568005,3.1370168,3.1556165,3.3739505,5.3697643,5.8602757,2.4995856,5.6296644,4.2299194,6.073248,3.9515417,3.6498003,2
-0.26534775,-0.25253114,3.899912,1.7545913,0.56029576,5.8295255,6.9532366,5.223462,6.2544174,6.854266,7.4243984,6.043091,6.177323,4.349987,4.7788606,3.958027,5.243663,4.483271,4.3138795,3.1472323,3.1865745,3.344306,5.15861,5.710732,2.5286214,5.8187995,4.3369646,6.1874137,3.977672,3.823202,3
0.07921415,-0.052761305,4.1253815,1.7003376,0.42724314,5.6215405,7.174151,5.2152414,6.1644645,7.0566473,7.410082,6.1668677,6.111776,4.437784,4.6306887,4.033702,5.2831464,4.4602256,4.4890556,3.2158682,3.0587204,3.475477,5.454287,5.69415,2.5572019,5.650812,4.234334,5.9843736,4.028932,3.6030257,4
0.21949126,-0.063469104,4.160091,1.7776365,0.45839998,5.566202,7.1570897,5.246856,6.1629457,7.052499,7.3556547,6.1380095,6.129713,4.410515,4.590469,4.0609674,5.3379717,4.4452114,4.491081,3.2356486,3.1122012,3.4659455,5.4340343,5.744745,2.5464447,5.6294904,4.2433944,5.9779463,3.9867759,3.6345255,5
9.065765,1.2062093,0.6469748,2.6613686,0.81976587,7.462997,6.122923,4.578664,6.383713,5.9918303,6.0595646,6.6165233,3.9993646,5.2935,5.0255027,4.245066,3.549081,5.47116,4.2841644,4.2297707,4.4221663,3.442096,4.266928,6.392786,3.6823988,5.616534,4.8823137,6.2979617,5.593013,3.4965544,0
10.00283,1.5569493,0.762474,2.289477,1.220832,7.5256042,5.9701424,4.826659,6.2701144,5.9971085,5.5228133,6.215917,3.7551374,5.137539,4.652879,4.371919,3.6565857,5.6791015,3.8707705,4.3182893,5.106676,3.2279747,4.3767424,6.748204,3.7249932,5.742219,4.917958,6.2136207,5.702197,3.0544791,1
10.29592,1.6272407,1.3880707,2.8752916,0.9355144,7.368932,5.797067,4.9561486,6.04524,5.963365,5.508118,6.3184247,3.5426283,5.330669,4.555034,4.4669533,3.5744295,5.597655,4.048982,4.1732,4.664613,3.7305684,4.306316,6.9405317,3.924684,5.6245656,5.1057634,6.1973786,5.509238,3.2914963,2
10.051716,1.5025648,1.3206086,2.4513419,1.1249983,7.3978415,5.8382545,4.857015,6.132736,5.9943695,5.552057,6.2667885,3.699202,5.1864815,4.6117287,4.36964,3.6204503,5.564278,3.9816773,4.2582073,4.8715982,3.482452,4.377666,6.745139,3.7983956,5.7165465,4.9536686,6.23407,5.5973363,3.198073,3
9.937529,1.5515708,0.70080906,2.327172,1.1850156,7.5647964,5.999223,4.87889,6.307879,6.034144,5.544292,6.219806,3.7635076,5.1551623,4.6461625,4.4107356,3.6430962,5.702885,3.8546093,4.32104,5.1119285,3.170236,4.3571224,6.7927766,3.7302272,5.7539253,4.9299083,6.2166543,5.7543178,3.0395498,4
