0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.258243,2.1409943,-0.28171247,6.8903894,9.463101,7.390102,8.598592,6.0980067,3.4542694,6.2379766,3.9744186,5.684018,5.704874,4.2336936,4.003665,5.9506383,5.2395544,5.313656,5.9484024,4.0446396,4.276803,7.3671985,3.9599404,3.9318917,2.641215,3.7886863,5.202185,4.2428646,5
-0.6108641,-0.9260009,3.850416,7.808358,9.284027,7.0168767,6.5077395,4.3696156,4.32228,6.1314077,3.642988,5.8289533,4.940009,4.415772,5.0583,5.7346816,6.0206895,5.1475306,6.14465,4.573066,3.9423392,6.129629,5.4358773,4.9645433,3.2110207,3.8344793,5.2823954,3.274402,0
-0.651178,-0.9161657,3.8648894,7.7810497,9.261618,7.0431075,6.5028715,4.367073,4.2836337,6.148196,3.6753056,5.797802,4.991328,4.3965073,5.074612,5.7367215,5.972135,5.1964707,6.132172,4.5481358,3.9686666,6.1618695,5.4299045,4.941635,3.1564517,3.88259,5.2723236,3.3296459,1
0.86770266,-1.5457413,4.528996,8.238285,9.666703,5.594916,6.7306757,3.785198,4.3163285,5.918818,3.4982188,6.273165,4.4211655,4.008889,5.439563,5.1825647,6.0647044,5.415492,6.6518335,4.3908525,3.5309038,6.823461,5.0605826,4.2230825,3.7145975,3.8072536,5.3206215,3.1119852,2
-0.5656055,-0.9665162,3.8629572,7.8790126,9.302995,6.9444003,6.5245414,4.32161,4.3308654,6.1402345,3.6405287,5.862511,4.8924217,4.444376,5.105516,5.6867104,6.047544,5.1455765,6.2005243,4.531539,3.9297593,6.1695905,5.3934565,4.9569254,3.2823842,3.798231,5.310923,3.2437627,3
-0.67856425,-0.9080033,3.8946862,7.7604094,9.261164,7.0406523,6.4804945,4.3672767,4.248402,6.1541414,3.7054818,5.7879767,5.0152125,4.389099,5.0921483,5.7268515,5.9354367,5.2275004,6.129809,4.5291133,3.9668174,6.1812983,5.427382,4.9200583,3.1180725,3.923004,5.276865,3.3606803,4
-0.67002475,-0.9129362,3.8758254,7.7619824,9.2464285,7.055308,6.49419,4.3654394,4.2610097,6.164688,3.695917,5.7793636,5.013458,4.390683,5.0817075,5.7425942,5.949772,5.2128344,6.126473,4.5342627,3.9840207,6.1733246,5.4347258,4.9342046,3.132055,3.906725,5.2708483,3.3511863,5
8.819095,1.9606471,-0.11683386,6.745073,9.531356,7.369236,8.473777,5.9907794,3.4050882,6.1821547,3.9721189,5.7045627,5.7640324,4.173994,4.1032333,6.1007223,5.155213,5.4040465,5.921588,4.0555825,4.294207,7.3287525,4.1679287,3.9656513,2.7840729,3.7399018,5.233166,4.185373,0
9.0462475,2.0575101,-0.21141246,6.764292,9.488536,7.3043923,8.571443,6.074878,3.4318633,6.2368636,3.945334,5.6904283,5.756394,4.2086062,4.026293,6.058986,5.203976,5.400238,5.9652452,4.059718,4.308129,7.3528657,4.0338264,3.9769495,2.7218,3.708959,5.1710734,4.190333,1
9.162076,2.1208127,-0.095230736,6.597203,9.557856,7.3400445,8.508412,6.0049725,3.2835743,6.1564207,4.012123,5.702102,5.803295,4.0488224,4.0873594,6.0385156,5.067212,5.504332,5.988585,3.9714456,4.3214526,7.4308496,4.229213,3.9132948,2.7740946,3.5523593,5.195874,4.237692,2
9.067336,2.0629585,-0.13351265,6.731723,9.498829,7.379288,8.553193,6.05718,3.385395,6.203307,3.9632907,5.6711626,5.7628236,4.1524243,4.0487614,6.0706973,5.145525,5.424529,5.9918814,4.03407,4.3138266,7.3753633,4.1290216,3.9630513,2.7633715,3.6742184,5.2132983,4.190732,3
9.116436,2.0691805,-0.23600328,6.8382096,9.447962,7.315359,8.590563,6.1057477,3.4753268,6.2570124,3.9321382,5.6774454,5.720826,4.2534275,4.003741,6.0385923,5.25025,5.3464274,5.9653316,4.073144,4.2964416,7.3330345,3.949388,3.9877863,2.6895082,3.7648926,5.1753426,4.1775,4
9.2127075,2.1479301,-0.24169901,6.7084255,9.537379,7.3307495,8.56991,6.0461693,3.349464,6.195842,4.0029755,5.706927,5.779456,4.1309953,4.03986,5.9937916,5.1382494,5.4448304,5.9663343,4.007433,4.3119535,7.4284863,4.101113,3.9083014,2.6993227,3.6384842,5.1827383,4.2659035,5
-0.6256007,-0.92423105,3.8997626,7.7776737,9.263558,6.9959683,6.4742813,4.37233,4.2530575,6.1726174,3.7033708,5.797667,5.003957,4.391424,5.0687566,5.7400203,5.9466157,5.2032666,6.1426044,4.538837,3.970038,6.1764827,5.447258,4.9242787,3.1418095,3.91661,5.2800307,3.359516,0
-0.5647895,-0.93334585,3.8155518,7.868795,9.304428,7.002771,6.559168,4.333185,4.3598857,6.1068254,3.6150126,5.85502,4.904367,4.431505,5.1073503,5.680367,6.054803,5.1684356,6.1670637,4.542414,3.9328732,6.164279,5.3703513,4.9547596,3.268841,3.7721136,5.2884464,3.2443573,1
0.8935302,-1.5520048,4.530728,8.236295,9.673251,5.5728145,6.733903,3.7807493,4.315016,5.9170527,3.4975884,6.2766347,4.4156585,4.0068564,5.437151,5.1792283,6.06673,5.412879,6.6565413,4.390932,3.5238416,6.8228545,5.0672917,4.2237105,3.727324,3.8027692,5.3236823,3.1031797,2
-0.45323938,-0.9766995,3.847281,7.942623,9.324455,6.8783817,6.5704513,4.3016396,4.3570185,6.1340675,3.6262753,5.9009485,4.8184443,4.458416,5.1326594,5.647252,6.0921035,5.130161,6.2223196,4.517157,3.913326,6.187392,5.3418565,4.950607,3.3725169,3.733799,5.3194413,3.1993558,3
-0.6350782,-0.9165394,3.822622,7.78899,9.251493,7.0564,6.5385003,4.367505,4.3416686,6.1368566,3.6397662,5.7944164,4.9747014,4.4048867,5.0537257,5.75263,6.005566,5.1683416,6.1260223,4.572387,3.978458,6.14011,5.4319777,4.968811,3.1939576,3.8398108,5.2609396,3.2909086,4
-0.49543175,-0.9915723,3.8250492,7.9055195,9.332978,6.9103675,6.581214,4.2686076,4.378616,6.108377,3.5999384,5.8939686,4.86474,4.456219,5.1558094,5.6422343,6.0776477,5.153502,6.2372518,4.5053115,3.903837,6.199116,5.3621454,4.9263906,3.3128724,3.7398233,5.3361955,3.202206,5
8.845525,1.9676508,-0.1184908,6.752067,9.520206,7.3814816,8.502292,6.0156746,3.4147484,6.19204,3.960089,5.6891117,5.76638,4.1808724,4.0830164,6.1117487,5.159379,5.408074,5.942648,4.062122,4.3033996,7.334191,4.157947,3.9738586,2.789874,3.732086,5.232439,4.1718683,0
9.275801,2.1963525,-0.13708028,6.516345,9.586072,7.2851825,8.53385,6.0036836,3.226708,6.1552606,4.0297823,5.7163134,5.8319097,4.0007257,4.0783396,6.00299,5.028327,5.5625744,6.0102506,3.9426913,4.3370094,7.4813533,4.240418,3.890209,2.756347,3.4663377,5.1571965,4.2822957,1
9.153756,2.084966,0.11074681,6.484234,9.5468855,7.3168955,8.414678,5.9593897,3.2238624,6.1210604,4.013964,5.697846,5.8040366,3.9756188,4.1495748,6.086015,5.011104,5.5431404,6.0114503,3.9322882,4.3185983,7.40369,4.3302274,3.9393349,2.8471594,3.4670625,5.2030306,4.1785116,2
8.988715,2.0140748,0.07248192,6.5070634,9.517451,7.2638025,8.4359045,5.9801354,3.2814589,6.1638103,3.9660625,5.689971,5.80117,4.046382,4.1347847,6.1505756,5.0523486,5.534138,6.019844,3.9893522,4.327949,7.357542,4.2639008,4.000106,2.8611307,3.5075848,5.183212,4.134001,3
9.129236,2.0449166,0.08132471,6.4366755,9.429335,7.072802,8.512928,6.0693,3.3194897,6.239951,3.8933964,5.666574,5.8008432,4.109088,4.0692496,6.204575,5.101228,5.5719976,6.113214,4.027579,4.3655677,7.3461127,4.108926,4.0965667,2.8510146,3.4176257,5.0915136,4.0380273,4
9.231195,2.1873848,-0.03650542,6.4152837,9.585042,7.2172146,8.445852,5.943998,3.1634703,6.1369357,4.042099,5.7356014,5.8248672,3.9436479,4.142633,6.010401,4.9835696,5.5892982,6.010635,3.9077265,4.323372,7.455505,4.29275,3.9036272,2.7792335,3.4072099,5.1390457,4.2826333,5
-0.55992794,-0.8670177,3.8518434,7.763472,9.267392,7.062678,6.5385947,4.3906937,4.260133,6.1104565,3.6742868,5.788961,5.0164976,4.330225,5.076996,5.7250032,5.9340405,5.2619247,6.093123,4.5609493,3.9575834,6.1897373,5.384719,4.8725653,3.1085541,3.9238784,5.231502,3.3882046,0
-0.6704321,-0.9989446,3.9389198,7.829863,9.27579,6.961102,6.514601,4.2782283,4.276677,6.1323013,3.663023,5.812268,5.005139,4.382444,5.1461854,5.678541,5.9494243,5.2662487,6.2090206,4.486541,3.9543042,6.266923,5.377466,4.8723927,3.14021,3.9143338,5.2899847,3.3566248,1
0.81990427,-1.5600297,4.572213,8.212225,9.648436,5.6254234,6.70312,3.7801466,4.281442,5.9385166,3.5280719,6.2380147,4.470944,3.9998715,5.4680505,5.1989,6.01733,5.4469986,6.647358,4.357407,3.5409095,6.850105,5.05571,4.1585226,3.649437,3.8558192,5.3177156,3.1651216,2
-0.45681125,-0.9939744,3.8519545,7.942033,9.331772,6.871447,6.5702543,4.2811623,4.36389,6.125419,3.614237,5.9076705,4.8279138,4.456874,5.1452303,5.641373,6.091971,5.1354995,6.243469,4.5118065,3.9044878,6.198447,5.345594,4.9380536,3.3622017,3.7386599,5.330554,3.1974087,3
-0.6373861,-0.95669854,3.861391,7.837572,9.28323,6.991496,6.52575,4.3159056,4.3088355,6.1442256,3.6565826,5.8295927,4.962708,4.426672,5.121952,5.6937213,5.999602,5.1945176,6.1896973,4.5148754,3.9520972,6.1904283,5.3996077,4.938087,3.2044098,3.842775,5.3040195,3.296957,4
-0.6212427,-1.0201025,3.841429,7.8645053,9.310602,6.936389,6.549422,4.2468877,4.3733854,6.127792,3.6048787,5.8594465,4.930382,4.4762836,5.1625495,5.663358,6.050088,5.159735,6.253457,4.4836626,3.9271936,6.2036085,5.407893,4.9468822,3.2406528,3.7736819,5.3541055,3.221689,5
1.955992,-0.19276182,2.792525,7.6499796,9.470925,6.877738,7.28143,4.7043805,4.3231277,5.855792,3.5712755,5.815746,4.9687924,4.247707,4.967279,5.6417303,6.0219274,5.2188325,5.938594,4.5843244,3.751458,5.9799824,5.1275153,4.613397,3.2074347,3.667041,5.251038,3.3063557,0
9.052695,2.0392287,0.08915162,6.437413,9.456258,7.1329956,8.458674,6.012661,3.2722764,6.2218523,3.9117854,5.676622,5.788149,4.049906,4.119793,6.1759186,5.060959,5.5646014,6.0916567,3.9962845,4.339146,7.3226404,4.178085,4.078367,2.863721,3.430073,5.106676,4.0941133,1
8.935409,2.0000124,0.08933169,6.5134153,9.560594,7.318627,8.394104,5.938555,3.262205,6.122262,4.0040364,5.708454,5.811334,4.017567,4.1642036,6.130213,5.0330663,5.531113,5.9735436,3.9692202,4.3158793,7.3734612,4.332775,3.9525154,2.863587,3.5232317,5.217593,4.1637616,2
8.9743185,1.9935032,0.092192724,6.546685,9.488857,7.28252,8.441194,5.9951744,3.3104439,6.1774235,3.9459774,5.6748533,5.782955,4.071641,4.1279583,6.162851,5.073264,5.50795,6.0298038,4.0054307,4.3237987,7.330654,4.2407985,4.0247364,2.8686945,3.537921,5.190718,4.103795,3
9.109003,2.0607927,0.13970484,6.367279,9.4339695,7.072382,8.454949,6.019305,3.245726,6.2260585,3.9035985,5.6707034,5.792141,4.0327644,4.123181,6.189442,5.0381856,5.597081,6.1326776,3.985411,4.3519816,7.328758,4.180804,4.102715,2.8796258,3.3641746,5.083698,4.064666,4
9.13624,2.0938835,0.11175658,6.3512225,9.494613,7.110332,8.428923,5.979002,3.2023141,6.189545,3.9516208,5.6981335,5.8080487,3.9826066,4.1447253,6.1389327,5.010193,5.606872,6.0843806,3.94811,4.339827,7.3627243,4.2362227,4.0342383,2.8579416,3.3570807,5.095648,4.1349597,5
0.9493945,-0.4703231,3.25481,7.7194853,9.406276,6.9577355,7.0252295,4.540409,4.299601,5.893653,3.597749,5.833074,4.984462,4.2005086,5.074999,5.6229944,5.939394,5.329212,6.0184155,4.5716534,3.797499,6.166477,5.16815,4.582365,3.1299942,3.793819,5.2260947,3.3842664,0
-0.6279207,-0.95941025,3.815322,7.854531,9.298356,7.0286703,6.571571,4.292887,4.372409,6.0950246,3.5973794,5.841472,4.9539857,4.430977,5.143868,5.667796,6.0355997,5.2092323,6.188737,4.5130873,3.9435828,6.1981673,5.3650556,4.9364243,3.2185564,3.7807531,5.299041,3.2641501,1
0.88929355,-1.5685792,4.5566773,8.213677,9.667689,5.574932,6.7155013,3.7679362,4.2906785,5.927887,3.520582,6.250142,4.4474435,3.990079,5.4573703,5.1927056,6.038276,5.4398136,6.6544614,4.3662214,3.5182528,6.8433194,5.0741863,4.1890697,3.689575,3.8320816,5.3220067,3.136022,2
-0.4193658,-0.9906848,3.8524396,7.953404,9.33765,6.8602533,6.580392,4.2834854,4.3669214,6.118838,3.6111915,5.916537,4.8093557,4.448016,5.145185,5.634541,6.0988646,5.13642,6.239114,4.5168333,3.8980193,6.2015305,5.33134,4.928259,3.3816328,3.729214,5.323445,3.1921227,3
-0.59952265,-0.8764151,3.825169,7.791784,9.2713785,7.0955367,6.5728803,4.3655486,4.2990336,6.089347,3.6449435,5.817998,4.994805,4.324511,5.0931077,5.717085,5.9622803,5.257891,6.091361,4.5741153,3.9633718,6.195215,5.3618355,4.888907,3.137575,3.8851547,5.2249713,3.3710961,4
-0.54015976,-0.98318195,3.8004675,7.861531,9.333916,6.9487476,6.5977235,4.2531204,4.3899956,6.093324,3.5933564,5.87165,4.9074144,4.454952,5.1711564,5.6460695,6.0448565,5.179494,6.22476,4.4911776,3.9059768,6.2035236,5.39428,4.9081535,3.2633018,3.7481227,5.350031,3.2174897,5
2.2532156,-0.15314034,2.7143352,7.646264,9.482013,6.7952976,7.339568,4.758908,4.377369,5.8461256,3.5671637,5.78575,4.961853,4.3081145,4.9401007,5.658064,6.088055,5.156115,5.923563,4.6314163,3.715216,5.827921,5.1755724,4.6724696,3.239879,3.616559,5.2874117,3.2408855,0
9.261193,2.1854427,-0.050254762,6.416312,9.523857,7.1597724,8.520731,6.018864,3.209981,6.1958756,3.975481,5.699881,5.8221354,3.9939122,4.086423,6.0609293,5.019503,5.6009197,6.082025,3.9464362,4.350337,7.4329224,4.2006397,3.97581,2.7953768,3.3787534,5.095397,4.210075,1
9.9450655,2.375312,0.4063737,6.3855753,9.56512,7.499395,8.317972,5.91509,3.0125234,5.982052,4.1619105,5.69416,5.7581897,3.7008843,4.204618,5.846718,4.8732347,5.5459733,6.048875,3.698919,4.271184,7.5307674,4.524626,3.7671216,2.8055937,3.296165,5.2576966,4.2710137,2
9.014193,2.0154746,0.17091487,6.4043417,9.5261755,7.211257,8.376184,5.9443254,3.2259018,6.140402,3.9782262,5.7022557,5.8121624,3.9910572,4.175569,6.1660028,5.010038,5.575896,6.026091,3.9555373,4.328635,7.3565974,4.31694,4.0035334,2.8906488,3.4300387,5.169344,4.1190095,3
9.068004,1.9988674,0.20890509,6.344967,9.437911,7.0603337,8.428668,6.014766,3.266465,6.212272,3.8972995,5.67072,5.807032,4.0483637,4.131957,6.247312,5.048529,5.606882,6.1177716,4.0011616,4.3597374,7.3173137,4.199387,4.1148033,2.912554,3.3627028,5.0984054,4.013433,4
9.054539,2.0236466,0.19365919,6.333951,9.507145,7.1221285,8.386556,5.959719,3.2149048,6.1633596,3.954087,5.700348,5.821575,3.9867902,4.1672263,6.1949735,5.0109496,5.612927,6.061127,3.9569652,4.3424687,7.3502464,4.272768,4.0367503,2.8971245,3.3621812,5.124382,4.0898824,5
-0.2817752,-1.4042844,4.577628,7.665398,9.389301,6.205344,6.337842,4.010285,3.9705038,6.1502433,3.818755,5.7806864,5.1566463,4.0477104,5.35658,5.52769,5.5292597,5.6626706,6.437147,4.238286,3.7970536,6.7636805,5.438395,4.1180224,2.7984717,4.4049187,5.2870636,3.6897717,0
-0.12880732,-1.475392,4.636639,7.6453114,9.4563875,6.0403776,6.3837495,3.955203,3.966106,6.091003,3.8164074,5.7981896,5.1496773,4.0318522,5.401439,5.45403,5.522447,5.7472715,6.473277,4.183131,3.6966841,6.876508,5.4151893,3.9486372,2.7792437,4.4227104,5.322564,3.6569645,1
0.7318576,-1.7272962,4.830861,8.041395,9.620064,5.5082407,6.550501,3.7121806,4.1056767,6.0404925,3.6679387,6.109627,4.658224,3.9564316,5.561602,5.238484,5.798279,5.5191665,6.708497,4.2186923,3.5404062,6.9481745,5.153818,3.8369117,3.3658419,4.05517,5.3604527,3.3182197,2
0.37462428,-1.614794,4.815472,8.083137,9.5326805,5.898584,6.5184345,3.7432709,4.12061,5.987863,3.6419559,6.074421,4.7493463,3.8573852,5.612186,5.2495165,5.728453,5.6898527,6.6063876,4.2450533,3.6287363,7.033147,4.9797244,3.8148322,3.2354026,4.1702876,5.255257,3.4954917,3
-0.14294648,-1.4369578,4.5899124,7.64676,9.452259,6.096511,6.4107785,3.9730759,3.9808233,6.068033,3.8049142,5.796786,5.1540227,4.031232,5.3938804,5.453942,5.533116,5.765859,6.446905,4.194208,3.6978197,6.874625,5.39136,3.963623,2.7782085,4.416765,5.311686,3.65988,4
-0.2048843,-1.4034436,4.554424,7.642157,9.433016,6.150272,6.4153447,3.9915648,3.9831965,6.0630026,3.803896,5.787354,5.1700974,4.030219,5.381315,5.470296,5.5270324,5.772207,6.4281044,4.207462,3.722026,6.860607,5.384342,4.0015855,2.7651355,4.430413,5.2980027,3.6823545,5
8.991065,2.1792378,0.13204126,6.4363384,9.648869,7.319681,8.090333,5.6367435,2.9839237,5.9889836,4.2138195,5.8383822,5.7223473,3.7951717,4.4235234,5.8263326,4.841303,5.473205,5.852965,3.7829149,4.1837816,7.40419,4.5519934,3.7999988,2.7324123,3.5623307,5.2635026,4.4866633,0
9.468569,2.2765915,0.03366161,6.3554683,9.42451,7.0561676,8.529682,6.056737,3.1804893,6.245426,3.937338,5.675819,5.770128,3.9770987,4.078816,6.022135,5.0165806,5.594851,6.1769094,3.9175887,4.3430905,7.397828,4.1075163,4.043801,2.7774694,3.2965732,5.0277457,4.169554,1
10.213455,2.454578,0.6442379,6.4763246,9.395743,7.556993,8.233058,5.9014926,2.990146,5.994572,4.1595545,5.6535077,5.598143,3.6999297,4.2711463,5.7467713,4.8674083,5.4088326,6.13215,3.6530445,4.1932282,7.4433193,4.472586,3.8404212,2.7674413,3.3405483,5.297992,4.2182035,2
10.056703,2.3378956,0.80000967,6.4793863,9.302939,7.5334983,8.190934,5.9118543,3.036324,6.0310793,4.0839243,5.603899,5.5555277,3.7635846,4.2997665,5.8680167,4.878527,5.3793716,6.180256,3.7011826,4.192215,7.338779,4.4393144,3.9556766,2.8498712,3.3655999,5.3090963,4.0878277,3
9.24231,2.1014206,0.19189319,6.3218374,9.3960085,7.0088696,8.47471,6.0507774,3.2386014,6.2444987,3.8881142,5.660474,5.7851286,4.032707,4.1047654,6.1886473,5.042165,5.611399,6.177752,3.978599,4.3615136,7.334383,4.1325307,4.128667,2.8714263,3.3064559,5.0524125,4.030537,4
10.306194,2.539803,0.5256633,6.565703,9.472631,7.6108603,8.184437,5.7985964,2.9394236,5.9268193,4.276918,5.741047,5.5827327,3.6878068,4.3276005,5.565486,4.8473873,5.360659,6.026352,3.6201916,4.1442175,7.521371,4.506415,3.7306058,2.6385431,3.4299634,5.349524,4.40873,5
-0.12868667,-1.4360217,4.578855,7.6168137,9.469324,6.0736566,6.426895,3.9767983,3.9784937,6.0484166,3.8117344,5.785675,5.1743875,4.048953,5.389126,5.4427342,5.5299835,5.7927256,6.44385,4.1772513,3.6701834,6.8934493,5.4080176,3.9370756,2.7537198,4.427815,5.3312693,3.64633,0
-0.038017288,-1.4456136,4.573339,7.6434116,9.497546,6.036264,6.4658556,3.958256,4.0046678,6.0169277,3.786683,5.817531,5.1312547,4.0412736,5.408243,5.407954,5.564605,5.8027425,6.449841,4.1754546,3.6303751,6.922196,5.3651867,3.8969872,2.8002887,4.3906097,5.33566,3.6102495,1
0.6572089,-1.6928333,4.8054485,8.032061,9.603879,5.584193,6.545862,3.7341785,4.1050897,6.039011,3.6729445,6.0901756,4.6851287,3.965333,5.555385,5.25444,5.7905693,5.5449357,6.6837354,4.214813,3.5557911,6.9491754,5.1484594,3.8571954,3.3422122,4.0750065,5.35131,3.34386,2
-0.09242285,-1.4495183,4.747754,8.154539,9.42722,6.4825683,6.5058627,3.8019137,4.160821,5.9008117,3.5915515,6.04391,4.8344383,3.7296815,5.6230164,5.257095,5.6755457,5.873879,6.4511886,4.3275414,3.7410486,7.10814,4.745618,3.8756466,3.1245039,4.2631235,5.1101704,3.669652,3
-0.07546336,-1.3320166,4.4633694,7.7206225,9.448396,6.272077,6.5021825,4.0059447,4.0519123,6.0062976,3.7407815,5.836366,5.0933447,4.004547,5.3911486,5.439396,5.6096673,5.7747374,6.3814616,4.24852,3.7026863,6.8501797,5.2667146,4.0184216,2.8579123,4.3319445,5.263046,3.6340969,4
-0.06388369,-1.3736483,4.5045466,7.6587214,9.486305,6.160191,6.491045,3.9958613,4.0377293,5.9961495,3.756915,5.8211017,5.1265054,4.029285,5.392603,5.4123173,5.5910344,5.8241167,6.39389,4.2073092,3.6418087,6.902607,5.319416,3.9361415,2.8107295,4.3619995,5.303331,3.6152349,5
9.52873,2.3334448,0.27630335,6.6523304,9.501629,7.494884,8.102196,5.683801,3.0128818,5.988848,4.257032,5.8036666,5.560168,3.8442519,4.4237905,5.6273894,4.8761177,5.3033967,5.9117355,3.7560813,4.1070766,7.400046,4.4715023,3.7899108,2.6233442,3.659013,5.3658266,4.481239,0
10.184521,2.527301,0.46998844,6.7785425,9.333564,7.6478724,8.11579,5.768939,3.0074089,5.9931645,4.2842917,5.730943,5.419323,3.8516014,4.4104266,5.4772925,4.8852654,5.18653,6.0320926,3.6813445,4.0390205,7.41073,4.4026046,3.7853901,2.545293,3.6370816,5.4477167,4.4192514,1
10.264598,2.4662852,0.696189,6.4984183,9.380217,7.5995793,8.206522,5.8864527,2.9787986,5.9781456,4.176951,5.649787,5.573083,3.691506,4.2929482,5.723871,4.855542,5.3824387,6.1324887,3.6388993,4.1760893,7.43971,4.49272,3.8329997,2.7627792,3.355314,5.3265185,4.2153535,2
10.031086,2.3286474,0.7796594,6.578654,9.269736,7.57419,8.193297,5.905487,3.0724328,6.0424275,4.0885587,5.6090107,5.515784,3.831249,4.3093123,5.848465,4.905553,5.3157697,6.167666,3.734129,4.1698227,7.320998,4.397938,3.975461,2.8100455,3.4533346,5.3431563,4.0814347,3
10.166393,2.458293,0.6042334,6.7481027,9.275155,7.6527514,8.1825,5.843335,3.056094,6.022442,4.199733,5.6711445,5.43906,3.8804498,4.3526626,5.6247087,4.9102373,5.19763,6.0954514,3.723131,4.091069,7.3721857,4.350441,3.8780556,2.6323116,3.5960796,5.4133925,4.2525086,4
10.35891,2.5632548,0.57181096,6.6981688,9.385351,7.7043643,8.146713,5.784842,2.964677,5.938482,4.2999697,5.7244987,5.4813333,3.7481003,4.372897,5.4925456,4.8567853,5.241996,6.0357943,3.6343226,4.082313,7.475488,4.472534,3.7458813,2.5876572,3.5417292,5.428338,4.395287,5
-0.33769152,-1.3347793,4.4882483,7.6677065,9.366695,6.3016257,6.3462315,4.061273,3.994625,6.1651444,3.815786,5.7709317,5.1545076,4.1003394,5.3187466,5.561936,5.5715594,5.603021,6.4012346,4.2697406,3.8279722,6.6839437,5.4537845,4.228033,2.826721,4.351935,5.2935176,3.6564682,0
-0.083753034,-1.4997138,4.673636,7.701485,9.447043,6.0185757,6.371186,3.9310038,3.970546,6.1131372,3.8050227,5.826516,5.1007648,4.0052752,5.421025,5.453829,5.5357046,5.701854,6.496269,4.1996255,3.7191083,6.8620863,5.3844423,3.963185,2.834371,4.3930717,5.3048043,3.6534204,1
0.7801626,-1.7436609,4.844751,8.029448,9.62353,5.440012,6.5455747,3.7074065,4.0939374,6.0495267,3.6779597,6.1043043,4.663136,3.9586985,5.561887,5.2395754,5.790055,5.5116596,6.7172027,4.2108436,3.5349402,6.9464545,5.170539,3.820427,3.359152,4.058136,5.368589,3.316127,2
0.08596179,-1.519666,4.778293,8.050605,9.455829,6.1739864,6.482007,3.8072774,4.094875,5.987344,3.6639931,5.9996767,4.864152,3.8192575,5.5912766,5.30498,5.6595325,5.776402,6.5098763,4.2627645,3.7075348,7.0317206,4.950394,3.8472261,3.096653,4.2614655,5.188086,3.6312501,3
-0.18215124,-1.4618859,4.640603,7.681756,9.419161,6.1000547,6.3510294,3.9660559,3.964328,6.1320996,3.8162704,5.799644,5.134528,4.022125,5.393792,5.4876814,5.524979,5.6888967,6.469023,4.213683,3.75497,6.8222117,5.4125094,4.0222425,2.80666,4.4055367,5.2964177,3.6763008,4
-0.17295247,-1.4363961,4.6140294,7.722924,9.422484,6.1609044,6.3872952,3.9601016,3.9920754,6.0938525,3.7848432,5.8251166,5.107731,3.9921923,5.408106,5.4657655,5.543154,5.725803,6.4541397,4.2278075,3.7505262,6.8518896,5.340597,4.0183854,2.8381748,4.3965845,5.270048,3.6817338,5
2.2726548,-0.106230445,2.6590762,7.543454,9.444341,6.879309,7.399685,4.8238373,4.282007,5.8635917,3.6320755,5.771257,5.0170445,4.344968,4.8619456,5.7087092,5.9808187,5.135475,5.8910627,4.5927963,3.7360675,5.9855304,5.195559,4.5843897,3.1837184,3.626983,5.300222,3.3361948,0
10.077166,2.498478,0.3857337,6.8925204,9.335132,7.7047324,8.156123,5.7714424,3.069895,6.005306,4.2878804,5.743142,5.408253,3.9207962,4.390922,5.454397,4.935505,5.1172805,5.9826775,3.7366261,4.0322943,7.4015627,4.341302,3.7806408,2.5001829,3.7595556,5.470768,4.446365,1
10.360341,2.5638187,0.5909147,6.7260103,9.356287,7.7301073,8.153856,5.7979326,2.977614,5.9469314,4.292899,5.7115417,5.460911,3.7707918,4.370488,5.4982834,4.8654895,5.215862,6.050606,3.6417618,4.075939,7.463743,4.452728,3.7606587,2.5849009,3.562005,5.438398,4.365727,2
10.088087,2.3667095,0.7808268,6.626548,9.258405,7.600343,8.165565,5.8720183,3.0555742,6.030483,4.1259546,5.628363,5.47969,3.8436742,4.342391,5.7815323,4.8955526,5.272217,6.14982,3.7254994,4.1392446,7.328615,4.39331,3.9560418,2.760247,3.4976306,5.372841,4.120943,3
10.177615,2.4840252,0.58940965,6.807565,9.27002,7.666023,8.141783,5.7948565,3.0448823,6.0074944,4.243086,5.7025614,5.3995295,3.9062474,4.397221,5.5481687,4.9045496,5.1472397,6.0605006,3.7220252,4.053034,7.378508,4.3416395,3.8568966,2.570814,3.6632593,5.4539747,4.310386,4
10.280687,2.5452106,0.5365139,6.764648,9.337131,7.6878233,8.130354,5.77297,2.9937015,5.97095,4.2921557,5.7244844,5.4312434,3.8203092,4.3997684,5.4778204,4.872906,5.1895466,6.036712,3.6702685,4.052546,7.432021,4.4198027,3.7790303,2.5563543,3.614554,5.4509087,4.3972096,5
-0.06954184,-1.3267784,4.4606705,7.7445,9.429948,6.283328,6.490563,4.010822,4.0504518,6.0336685,3.7430794,5.840515,5.077902,4.005599,5.3885517,5.461086,5.615286,5.734797,6.386033,4.261262,3.7341344,6.8168035,5.268005,4.0567274,2.882101,4.318678,5.2526655,3.6415107,0
-0.06545354,-1.410338,4.5422573,7.6699266,9.475379,6.1180916,6.4675026,3.9735746,4.0172668,6.022345,3.772682,5.823318,5.1198187,4.0255384,5.402828,5.423943,5.5746703,5.792302,6.4292736,4.200821,3.6626525,6.8955574,5.3340945,3.9427552,2.8169127,4.3771462,5.307193,3.6287525,1
