0,1,2,active_hand
4.3871922,-1.6072634,8.076104,0
10.626011,7.6334424,7.2451186,1
4.389271,-1.6044787,8.078787,0
10.628906,7.628548,7.2387867,1
10.629022,7.627939,7.2386203,1
4.3831787,-1.6116399,8.072456,0
4.3852243,-1.6093282,8.07406,0
10.63066,7.6251183,7.237306,1
4.3995023,-1.5942992,8.088039,0
10.625133,7.6231875,7.2278028,1
0.35117546,4.543838,-3.668354,1
9.863512,3.5460916,-2.459031,0
9.876491,3.548193,-2.4586303,0
0.45000398,4.5457535,-3.5757427,1
0.45611086,4.5431957,-3.5742111,1
9.874236,3.5478358,-2.4583783,0
0.46488744,4.545496,-3.581519,1
9.870559,3.5441525,-2.4592247,0
0.46028993,4.5449,-3.581474,1
0.46764424,4.545149,-3.5821745,1
9.923332,3.5598235,-2.4517534,0
0.4633763,4.5393353,-3.5583048,1
9.970719,3.5840204,-2.4487236,0
0.47074533,4.546781,-3.596986,1
0.46794826,4.5459933,-3.585056,1
9.86716,3.6307495,-2.4655178,0
9.342312,4.0298114,-2.5632803,0
0.45596278,4.5498,-3.569676,1
9.309465,4.0600605,-2.5587268,0
0.45367816,4.5411787,-3.534809,1
9.310632,4.0665603,-2.5506377,0
0.46171588,4.534131,-3.5438478,1
9.265101,4.092664,-2.5611925,0
0.46807736,4.599315,-4.0055914,1
9.276269,4.0891156,-2.5546837,0
0.44254127,4.6004815,-4.025345,1
9.2889385,4.086225,-2.5472624,0
0.5160112,4.6063714,-3.964892,1
9.2851095,4.090396,-2.547316,0
0.5246569,4.607212,-3.965661,1
9.288697,4.087299,-2.5469012,0
0.5241558,4.607394,-3.9731302,1
9.284756,4.090622,-2.5471146,0
0.5253843,4.6077404,-3.9685779,1
9.284959,4.090224,-2.5471897,0
0.526201,4.6085963,-3.9683073,1
3.0635006,13.43363,-0.9178641,0
0.51841503,4.606452,-3.966978,1
0.5300047,4.605719,-3.96898,1
3.049197,13.451492,-0.9259799,0
3.0163271,13.485037,-0.95706654,0
0.5255674,4.607128,-3.9654937,1
0.5065242,4.5919867,-3.950429,1
3.0146978,13.486997,-0.958852,0
3.0226476,13.478917,-0.9512405,0
0.50072694,4.604249,-3.961978,1
-0.66041034,3.2686522,-3.972079,1
3.024289,13.477017,-0.9493666,0
-0.67303073,3.265661,-3.9861503,1
3.0231097,13.478396,-0.95085937,0
-0.6696647,3.265658,-3.9822226,1
3.0261614,13.4748745,-0.94933087,0
3.0295446,13.471299,-0.9459396,0
-0.66120124,3.2677898,-3.975239,1
-0.6943081,3.2610364,-4.006,1
3.0126898,13.489025,-0.961454,0
3.0188456,13.482963,-0.95562655,0
-0.62863994,3.2746115,-3.9344509,1
-0.64484906,3.2742248,-3.9521956,1
3.0240781,13.477075,-0.9525603,0
3.0049448,13.496874,-0.96973145,0
-0.63349277,3.2731478,-3.939135,1
3.0204582,13.481413,-0.95327413,0
-0.56965256,3.2901514,-3.8702152,1
-0.5812649,3.2828975,-3.8794212,1
3.012249,13.4897175,-0.96106446,0
2.966809,13.536265,-1.0063068,0
-0.5487755,3.2942345,-3.8477108,1
3.0140402,13.488125,-0.9597641,0
-0.5874392,3.2765505,-3.8834746,1
2.9637294,13.53953,-1.00987,0
-0.40962338,3.356526,-3.7198923,1
2.9839091,13.519411,-0.9898229,0
-0.4651016,3.3282957,-3.7647016,1
-0.49639064,3.3113475,-3.7922094,1
2.9698474,13.533747,-1.0032623,0
-0.49409235,3.3175125,-3.7922754,1
2.9371312,13.566343,-1.0359468,0
-0.4504609,3.3349543,-3.7501342,1
2.9812047,13.522176,-0.9922875,0
2.988315,13.514695,-0.9852939,0
-0.34317768,3.3893511,-3.6518211,1
2.9759614,13.527724,-0.99732125,0
-0.35856447,3.3768125,-3.667886,1
2.9870718,13.516621,-0.9876228,0
-0.2925608,3.431538,-3.6007576,1
2.9723048,13.531542,-1.0010852,0
-0.30103296,3.4333155,-3.613354,1
2.9798877,13.523925,-0.9938234,0
-0.30704406,3.422279,-3.616912,1
3.0251808,13.476144,-0.95065206,0
-0.26888287,3.4632869,-3.5802958,1
2.9673827,13.536054,-1.0053487,0
-0.30414405,3.4274564,-3.616234,1
3.1121464,13.383144,-0.8745757,0
12.42539,2.5840654,-1.9110559,1
3.1054869,13.39018,-0.8808976,0
12.431381,2.5893822,-1.904426,1
3.0943565,13.402486,-0.8903038,0
12.43538,2.593582,-1.9004644,1
3.104001,13.391812,-0.88223994,0
12.461352,2.619749,-1.874747,1
3.1119342,13.384493,-0.8740547,0
12.437841,2.596966,-1.8980427,1
3.109391,13.386865,-0.8768167,0
12.438616,2.5944355,-1.8990281,1
3.1132975,13.384022,-0.8727906,0
12.439637,2.5914032,-1.8993945,1
3.110258,13.385694,-0.875307,0
12.433975,2.591027,-1.903025,1
3.111644,13.384542,-0.87477463,0
12.426518,2.58378,-1.9113715,1
3.1350234,13.361304,-0.8508472,0
12.398735,2.558832,-1.938092,1
3.1081483,13.38861,-0.8772498,0
12.420717,2.5791318,-1.9177338,1
3.1074064,13.389063,-0.8778769,0
12.411002,2.580962,-1.9243634,1
4.7335863,0.61879975,-1.5857375,1
-2.1817858,7.8896203,8.387062,0
4.7410774,0.6661593,-1.6262645,1
-2.1871233,7.888164,8.392536,0
-2.1870332,7.896477,8.392407,0
4.74162,0.6804794,-1.644927,1
-2.1596746,7.8850603,8.364537,0
4.7530494,0.6715025,-1.6235214,1
-2.158835,7.912047,8.363884,0
4.753088,0.67124665,-1.6231341,1
-2.1707108,7.8713512,8.375813,0
4.7534213,0.6753914,-1.6283133,1
-2.1917865,7.8872094,8.397066,0
4.7516127,0.67891157,-1.6318663,1
-2.1798174,7.8987155,8.385587,0
4.7530355,0.7047923,-1.6517811,1
-2.1792,7.8963695,8.384529,0
4.7467356,0.7163092,-1.682596,1
4.7364845,0.66719884,-1.631024,1
-2.191635,7.88491,8.396885,0
4.7662563,0.6805686,-1.6014022,1
-2.1662467,7.9093485,8.371683,0
4.73397,0.66020286,-1.6228938,1
-2.1973379,7.8717914,8.4029255,0
-2.1979473,7.8673005,8.402932,0
-2.7032802,-2.0473154,3.0588882,1
-2.2360578,7.82605,8.441731,0
-2.7031188,-2.047544,3.0588334,1
-2.230383,7.844331,8.43549,0
-2.7035196,-2.0476618,3.0589218,1
-2.1656232,7.848703,8.37081,0
-2.7033448,-2.0475366,3.0589933,1
-2.2246614,7.8465433,8.429847,0
-2.703665,-2.0475597,3.059222,1
-2.2178092,7.850272,8.4231415,0
-2.7035666,-2.047603,3.0586717,1
-2.212742,7.847414,8.418314,0
-2.7038462,-2.0473301,3.0591218,1
-2.2027464,7.852608,8.408126,0
-2.7038646,-2.0476344,3.0591533,1
-2.1980991,7.8612895,8.403501,0
-2.7037454,-2.0480106,3.0587056,1
-2.2356925,7.8405066,8.440706,0
-2.7043414,-2.0466063,3.0597982,1
-2.2439246,7.833924,8.44934,0
-2.7040431,-2.0476835,3.0592132,1
-2.2314842,7.8451037,8.437411,0
-2.70407,-2.0473366,3.05914,1
-2.1625237,7.8822656,8.367809,0
0.46620345,0.32837877,-5.142246,1
-2.2013283,7.8580585,8.4060755,0
0.46224654,0.3311074,-5.1377826,1
-2.2100606,7.8582153,8.415374,0
0.45213202,0.34158418,-5.116755,1
-2.2154057,7.8606033,8.420768,0
0.4528438,0.33714193,-5.1256027,1
-2.2120066,7.864121,8.417509,0
0.4803548,0.31607452,-5.156683,1
-2.2179167,7.85955,8.423051,0
0.46196657,0.330771,-5.1363378,1
-2.1834168,7.889493,8.388547,0
0.48224133,0.31914023,-5.153037,1
-2.1744,7.8927765,8.379329,0
0.48713827,0.31045923,-5.1632266,1
-2.158757,7.878615,8.363684,0
0.48559964,0.31192055,-5.161884,1
-2.1626892,7.876358,8.368032,0
0.49428797,0.3037314,-5.170754,1
-2.1746664,7.8581295,8.379968,0
0.4805381,0.3154612,-5.1563067,1
-2.1790361,7.886677,8.383685,0
0.45856625,0.32041177,-5.1379285,1
-2.1755147,7.876618,8.380597,0
0.39677215,0.38646498,-5.035845,1
-2.1747754,7.868946,8.380162,0
0.3965453,0.38671649,-5.037041,1
-2.1725657,7.8974104,8.377543,0
0.40145475,0.38099283,-5.044389,1
0.39691657,0.39441198,-5.009248,1
-2.195122,7.8711767,8.400467,0
-2.1702826,7.8905063,8.375081,0
9.710229,1.546279,4.659994,1
-2.1819346,7.8823457,8.387143,0
9.712223,1.5462464,4.6616545,1
-2.1612022,7.9073114,8.365689,0
9.712722,1.5466746,4.662276,1
-2.1772006,7.880898,8.382353,0
9.712993,1.5471029,4.662944,1
-2.2067027,7.85464,8.411876,0
9.717977,1.5507431,4.6678987,1
-2.1764827,7.888283,8.381159,0
9.716267,1.5505149,4.665938,1
-2.1748488,7.8895946,8.379546,0
9.748004,1.5782377,4.696763,1
-2.191724,7.874544,8.396377,0
9.720547,1.5523782,4.6698885,1
-2.2068455,7.851212,8.4121475,0
4.7018294,0.3111901,-1.4674213,1
-2.1947281,7.868772,8.400116,0
4.715012,0.3678137,-1.4157467,1
-2.1986952,7.8710294,8.4043455,0
4.704428,0.34114823,-1.4392989,1
-2.174792,7.892282,8.380068,0
4.7014313,0.33646524,-1.4429631,1
-2.206857,7.8660207,8.412359,0
4.7047477,0.34130016,-1.4397292,1
-2.2054722,7.867626,8.410993,0
4.70448,0.3387333,-1.4412861,1
-2.211581,7.859016,8.417332,0
4.703742,0.33790866,-1.4421123,1
-2.2211015,7.837357,8.4264345,0
4.7159166,0.3667814,-1.4275697,1
-2.1365292,7.9350867,8.342351,0
4.717836,0.3677786,-1.4258744,1
-2.1958208,7.875944,8.401244,0
4.713618,0.3592666,-1.4294634,1
-2.206382,7.8559875,8.411554,0
4.710627,0.32557455,-1.4056593,1
-2.1878426,7.832814,8.3932295,0
4.7233377,0.37960958,-1.4235059,1
1.702563,-5.1971664,3.1331742,0
2.209667,4.987683,0.19400768,1
1.7023739,-5.1980624,3.1341183,0
2.2089179,5.020935,0.020189911,1
1.7023156,-5.1974483,3.1336129,0
2.4611351,5.473965,-0.56311697,1
1.7023932,-5.198206,3.1342585,0
2.2213907,5.0560145,-0.2566782,1
1.7023144,-5.19775,3.133467,0
2.2607284,5.0779057,-0.27249864,1
1.701871,-5.197965,3.1334743,0
2.281432,5.083572,-0.281551,1
2.266142,5.0786614,-0.28109023,1
1.7022091,-5.1983504,3.1342137,0
2.261553,5.077659,-0.2894419,1
1.7023544,-5.1984744,3.1344144,0
2.2648213,5.0791454,-0.2819369,1
1.7024546,-5.1985335,3.1345038,0
1.7023394,-5.1987667,3.134466,0
2.2635412,5.077874,-0.28077647,1
1.7023196,-5.1986394,3.1344268,0
2.267477,5.0801783,-0.28246123,1
1.7024795,-5.1987777,3.1345158,0
2.280311,5.0862727,-0.2902832,1
4.4596725,9.116305,-10.431402,0
1.3493919,-6.7351217,3.957437,1
4.4462466,9.10342,-10.446033,0
1.3255967,-6.775122,3.9863648,1
4.5265427,9.183242,-10.3625555,0
1.3499814,-6.740715,3.959657,1
4.5336676,9.191053,-10.355542,0
1.2801129,-6.642533,3.8861873,1
4.524507,9.181929,-10.366042,0
1.2774197,-6.6366205,3.88086,1
4.5733237,9.231159,-10.315231,0
1.2703438,-6.627822,3.8738997,1
4.4433513,9.101302,-10.4495735,0
1.2642664,-6.6279855,3.875336,1
4.4321704,9.090087,-10.461788,0
1.271694,-6.619473,3.86603,1
4.5357833,9.193601,-10.354544,0
1.2924589,-6.63562,3.875079,1
4.481027,9.1387005,-10.410951,0
1.2718831,-6.6332135,3.879886,1
4.442064,9.100121,-10.451147,0
1.2651154,-6.629417,3.8788116,1
4.5127335,9.170521,-10.378654,0
1.2638463,-6.621196,3.8677685,1
4.4363337,9.094652,-10.457433,0
0.8544664,-0.9617009,-8.896405,1
4.423231,9.081656,-10.470873,0
0.8546536,-0.9610749,-8.896668,1
4.426142,9.084578,-10.468992,0
0.8544477,-0.9619267,-8.896124,1
4.412417,9.070702,-10.482298,0
0.8546611,-0.9611115,-8.896893,1
4.4428043,9.10164,-10.451524,0
0.8549426,-0.96112233,-8.8967705,1
4.424652,9.083117,-10.469764,0
0.8548928,-0.96100223,-8.897117,1
4.4496937,9.108014,-10.443941,0
0.8548197,-0.96109277,-8.896998,1
4.4461803,9.104479,-10.447378,0
0.85457057,-0.9612078,-8.896874,1
4.4318647,9.090353,-10.462799,0
0.8542307,-0.96265626,-8.895186,1
4.440473,9.099022,-10.453952,0
0.85352516,-0.9638701,-8.894741,1
4.4436483,9.102158,-10.450485,0
0.8542811,-0.960707,-8.896374,1
4.425109,9.08347,-10.468857,0
0.8543799,-0.9617729,-8.896653,1
4.5405293,9.199158,-10.349711,0
1.3437109,-6.731853,3.9586408,1
4.4318485,9.0902815,-10.462181,0
1.3325801,-6.7155194,3.9459224,1
4.4267745,9.085316,-10.467556,0
1.3521402,-6.7449217,3.972899,1
4.4262137,9.084847,-10.46807,0
1.3581963,-6.7496324,3.9744494,1
4.540097,9.198383,-10.350313,0
1.353241,-6.7527018,3.9833386,1
4.4248533,9.083463,-10.469493,0
1.3784264,-6.771279,3.998523,1
4.4302683,9.088986,-10.464149,0
1.3660154,-6.7541466,3.971549,1
4.433945,9.092615,-10.460036,0
1.3608079,-6.7569427,3.9883215,1
4.413947,9.072256,-10.481329,0
1.3661929,-6.7627935,3.9930427,1
4.411062,9.069781,-10.4826765,0
1.3592765,-6.756854,3.9882126,1
4.429912,9.088364,-10.465021,0
1.3710347,-6.783391,4.04011,1
4.4287977,9.087344,-10.466515,0
1.348166,-6.7522526,3.995916,1
4.423014,9.081338,-10.471604,0
1.4141309,-6.7933583,4.000259,1
4.420857,9.079154,-10.473677,0
1.3303899,-6.7079864,3.9365883,1
4.397193,9.056187,-10.496191,0
1.2921999,-6.664206,3.905263,1
4.428788,9.087476,-10.466194,0
1.3057938,-6.6715636,3.8978128,1
4.428038,9.086822,-10.4669,0
1.2932407,-6.6645856,3.9035404,1
4.602131,9.261534,-10.286453,0
1.2906079,-6.6626554,3.9038937,1
4.637788,9.297531,-10.249653,0
1.2894912,-6.6624765,3.9034529,1
4.705263,9.365929,-10.180158,0
1.3016759,-6.674667,3.9116418,1
4.670685,9.331253,-10.216123,0
1.2833053,-6.6558027,3.9006271,1
4.438327,9.096908,-10.455581,0
1.2746336,-6.647153,3.898914,1
4.4103956,9.072005,-10.471018,0
1.289508,-6.66219,3.9042485,1
4.4321632,9.091113,-10.460933,0
1.2777858,-6.6497602,3.8984883,1
4.6791587,9.340412,-10.207712,0
1.5356207,-6.794804,3.7702217,1
4.673318,9.33399,-10.213841,0
1.536551,-6.794426,3.768893,1
4.684242,9.345559,-10.202594,0
1.5299841,-6.7945848,3.776352,1
4.70822,9.370395,-10.178108,0
1.5713323,-6.816701,3.7559667,1
4.70004,9.361556,-10.186862,0
1.5412847,-6.7964945,3.7647457,1
4.705458,9.367515,-10.181178,0
1.5397131,-6.795523,3.764962,1
4.702047,9.363939,-10.184563,0
1.5339509,-6.7924423,3.7681706,1
4.7013655,9.363082,-10.185565,0
1.5392877,-6.79536,3.7652445,1
4.697615,9.359408,-10.189422,0
1.5400674,-6.7959757,3.7649183,1
4.7006264,9.362221,-10.186843,0
1.5396303,-6.79569,3.7651246,1
4.430878,9.089441,-10.46348,0
1.5397536,-6.795975,3.7650778,1
4.4270267,9.085991,-10.467381,0
1.5392894,-6.795791,3.7654705,1
5.7492685,9.438669,-3.908257,1
0.7434277,3.6434476,2.9755862,0
5.767498,9.4480095,-3.9193854,1
0.7461044,3.645305,2.9723246,0
5.7706056,9.422924,-3.8925471,1
0.7443775,3.6435843,2.9745235,0
5.7696023,9.445801,-3.915469,1
0.74624336,3.644362,2.9725447,0
5.7636623,9.464188,-3.9327972,1
0.7442826,3.6435654,2.9730952,0
5.767946,9.447264,-3.9164145,1
0.7464511,3.6454413,2.9721766,0
5.772526,9.457246,-3.9263515,1
0.74651873,3.6453333,2.9714823,0
5.762594,9.457906,-3.927097,1
0.7463981,3.6455019,2.9719455,0
5.767333,9.457977,-3.9267313,1
0.78074664,3.6715016,2.9279313,0
5.7670083,9.459288,-3.9283082,1
0.74539495,3.6440368,2.9730642,0
5.7651854,9.460457,-3.9291553,1
0.7446085,3.6440625,2.975115,0
5.765674,9.46482,-3.9339373,1
0.74630314,3.6452754,2.9720786,0
9.172798,4.6252937,9.631662,1
8.131845,9.708451,5.5149717,0
9.193417,4.6247606,9.652804,1
8.099072,9.678284,5.483435,0
9.2195215,4.599289,9.697981,1
8.121325,9.699353,5.5064325,0
9.22158,4.592815,9.703711,1
8.135653,9.7125635,5.5194426,0
9.1855545,4.6421895,9.64968,1
8.066382,9.646811,5.449714,0
9.22409,4.6101456,9.693988,1
8.059852,9.641434,5.4431543,0
9.260634,4.564222,9.766883,1
8.111736,9.689195,5.4944744,0
9.261769,4.5559382,9.773319,1
8.137533,9.713629,5.5194616,0
9.270065,4.5434446,9.791624,1
8.167383,9.741697,5.5479097,0
9.277172,4.5429873,9.79765,1
8.063606,9.644272,5.4465714,0
9.310284,4.518536,9.84157,1
8.06904,9.648066,5.451514,0
9.285599,4.5328,9.815968,1
8.148629,9.723884,5.529595,0
8.018989,9.606035,5.4082494,0
-2.4822328,-0.3779616,7.6486235,1
7.9950733,9.585743,5.385362,0
-2.4892576,-0.38087907,7.6475277,1
8.057565,9.640797,5.443582,0
-2.49039,-0.3814939,7.6469736,1
7.9865746,9.574395,5.3718166,0
-2.4907312,-0.38165778,7.6468725,1
-2.48722,-0.38011882,7.6479983,1
7.9904895,9.5783825,5.3764963,0
-2.4867122,-0.3800073,7.648228,1
7.993547,9.582083,5.3805313,0
-2.4897373,-0.38127878,7.647398,1
7.993266,9.582798,5.382639,0
-2.487324,-0.38040388,7.6480517,1
7.9862895,9.575277,5.372862,0
7.99614,9.585254,5.383853,0
-2.4863071,-0.3799581,7.648454,1
7.9869885,9.576311,5.374921,0
-2.4863498,-0.37997633,7.648698,1
7.9599795,9.55648,5.3705173,0
-2.471569,-0.37392563,7.65208,1
1.9041251,5.2099285,3.0534484,0
-2.4843988,-0.37929788,7.648936,1
9.136629,4.736786,9.505304,1
7.9577556,9.546068,5.342567,0
9.13403,4.739033,9.501191,1
7.9614096,9.549544,5.34621,0
9.12154,4.7657714,9.467886,1
7.9590797,9.547247,5.3436327,0
9.126965,4.7576675,9.478712,1
7.9891944,9.57577,5.3736377,0
9.107615,4.7830014,9.446675,1
7.9980073,9.584697,5.3827305,0
9.112018,4.7786555,9.454072,1
7.974312,9.561911,5.359135,0
9.104089,4.7824807,9.449133,1
7.9669957,9.555006,5.352032,0
9.111576,4.775039,9.457499,1
7.9789515,9.566251,5.3637204,0
9.095218,4.795364,9.431125,1
7.92561,9.514151,5.310881,0
9.109182,4.7749767,9.456278,1
7.991849,9.579166,5.376295,0
9.093989,4.7932725,9.434802,1
7.960136,9.549026,5.345166,0
9.072014,4.797656,9.433418,1
7.9661155,9.553607,5.3510118,0
9.337395,4.474029,9.889105,1
8.168228,9.742403,5.54887,0
9.31212,4.500163,9.863158,1
8.218896,9.791817,5.598881,0
9.290036,4.5255194,9.839007,1
8.1682415,9.742761,5.548864,0
9.308532,4.5042167,9.858995,1
8.179919,9.754742,5.5614457,0
9.302588,4.510552,9.8492565,1
8.165618,9.740001,5.5461965,0
9.308775,4.503843,9.859553,1
8.159148,9.732963,5.53976,0
9.306833,4.506223,9.8565645,1
8.185339,9.75809,5.565616,0
9.307411,4.508042,9.853812,1
8.100571,9.678668,5.4827228,0
9.30845,4.5041485,9.859212,1
8.168584,9.742936,5.549253,0
9.312989,4.4995875,9.86431,1
8.162873,9.737159,5.54356,0
9.312843,4.499732,9.86439,1
8.155394,9.730314,5.537085,0
9.310875,4.5033693,9.860284,1
8.156969,9.732495,5.5386486,0
9.156181,4.6348486,9.622106,1
8.112461,9.692382,5.5010085,0
9.262132,4.555829,9.773839,1
8.135872,9.712735,5.5192676,0
9.227096,4.596245,9.716985,1
8.140011,9.716648,5.5228505,0
9.290732,4.537197,9.815399,1
8.144919,9.720957,5.5274935,0
9.229737,4.5843353,9.709346,1
8.124975,9.702995,5.508996,0
9.177812,4.610771,9.647271,1
8.12523,9.702553,5.508759,0
9.176997,4.6146264,9.641177,1
8.096397,9.676263,5.481796,0
9.167988,4.6048894,9.630055,1
8.090841,9.671135,5.4754014,0
9.180726,4.609415,9.646216,1
8.06105,9.640888,5.4473987,0
9.20069,4.603849,9.677863,1
8.166374,9.74039,5.547237,0
9.200043,4.605434,9.676085,1
8.130132,9.706035,5.5126424,0
9.204157,4.6054606,9.675966,1
8.070213,9.649555,5.455724,0
1.4986572,4.4127936,-0.7257119,1
5.2099705,9.22442,-3.1962144,0
1.4891989,4.4241495,-0.73053885,1
5.217658,9.221674,-3.201279,0
1.5043077,4.3837266,-0.7509827,1
5.186835,9.236358,-3.1775587,0
1.5057021,4.406748,-0.7210389,1
5.189072,9.231655,-3.1794276,0
1.4851191,4.4156814,-0.7329807,1
5.192881,9.227068,-3.183046,0
1.3511932,4.661088,-0.8420557,1
5.189986,9.233567,-3.1802936,0
1.3573402,4.5717497,-0.8058006,1
5.1869874,9.236183,-3.178041,0
1.3881824,4.5457406,-0.7861334,1
5.1921053,9.233837,-3.1819813,0
1.3317333,4.6330333,-0.8278022,1
5.191492,9.22953,-3.1814017,0
1.3462883,4.6426225,-0.83245325,1
5.1669292,9.254086,-3.159197,0
1.3236334,4.59934,-0.8216279,1
5.187954,9.236829,-3.1780941,0
1.3367866,4.5802503,-0.8166274,1
5.1889906,9.236408,-3.1791852,0
-1.6064798,6.8757973,3.9074385,0
1.4236226,6.583205,-6.570107,1
-1.5507469,6.924041,3.8480847,0
1.4223009,6.583244,-6.5690656,1
-1.592129,6.8886003,3.8920763,0
1.4080226,6.5973444,-6.5730343,1
-1.5913084,6.8872566,3.8912895,0
1.42202,6.584424,-6.5709662,1
-1.5727023,6.9042,3.872107,0
1.4243529,6.582392,-6.57023,1
-1.5970491,6.8846226,3.8974626,0
1.4223652,6.5846343,-6.571065,1
-1.6294426,6.852525,3.9300723,0
1.4229773,6.5842414,-6.5709944,1
-1.6023101,6.8798604,3.9034333,0
1.4225523,6.58459,-6.5711584,1
-1.5859271,6.8935523,3.8856468,0
1.4222734,6.5841427,-6.570817,1
-1.5788682,6.8989754,3.8779926,0
1.4228735,6.584015,-6.5711145,1
-1.5351856,6.938253,3.830953,0
1.4231452,6.5832076,-6.570975,1
-1.3785052,7.069335,3.6586115,0
1.423985,6.581465,-6.569257,1
-1.3719772,7.081863,3.6519394,0
5.331889,13.137576,3.2018108,1
-1.4733387,6.989741,3.763245,0
5.3167634,13.152554,3.2169976,1
-1.5853618,6.889145,3.8861012,0
5.319565,13.151545,3.2151346,1
-1.4891841,6.976772,3.780779,0
5.3148823,13.153477,3.2180614,1
-1.4966568,6.9696364,3.7889996,0
5.318913,13.151608,3.2152436,1
-1.6213471,6.8654118,3.9213464,0
5.3178077,13.152871,3.2163517,1
-1.4633181,7.0001407,3.7533147,0
5.320899,13.149711,3.213245,1
-1.3685341,7.08412,3.6481686,0
5.3148274,13.154384,3.218545,1
-1.366144,7.0872717,3.6438735,0
5.31414,13.154262,3.2189648,1
-1.3608558,7.089863,3.6375985,0
5.308155,13.150021,3.2186887,1
-1.3544867,7.105134,3.6262276,0
5.312082,13.153977,3.2192872,1
-1.3463345,7.1080933,3.6208215,0
5.312806,13.155142,3.2195175,1
-1.3482974,7.1062374,3.624044,0
1.4695477,4.4422083,-0.7397585,1
-1.325672,7.129788,3.6015482,0
1.5619042,4.3568044,-0.6744644,1
-1.3481512,7.107246,3.62246,0
1.55792,4.3530517,-0.6750025,1
-1.2998967,7.154961,3.5757537,0
1.5618647,4.341548,-0.675395,1
-1.3764269,7.0788336,3.6568463,0
1.5561224,4.349302,-0.67803407,1
-1.3291233,7.126642,3.6046827,0
1.5668284,4.3441596,-0.6696117,1
-1.30709,7.1485724,3.5814683,0
1.5681667,4.3513722,-0.669129,1
-1.3705279,7.0820546,3.6495643,0
1.5672317,4.367455,-0.67025685,1
-1.2777387,7.1748824,3.5506868,0
1.5652436,4.3496375,-0.6705376,1
-1.3212445,7.1348033,3.5972738,0
1.5831112,4.3509483,-0.662563,1
-1.3235388,7.1331844,3.5992553,0
1.5822725,4.3319726,-0.65897596,1
-1.3248588,7.132176,3.6007483,0
1.6082526,4.3087883,-0.633535,1
-1.4192646,7.0385118,3.7039208,0
1.3456955,4.638227,-0.8330089,1
-1.3984636,7.0575457,3.6812572,0
1.3454324,4.6382685,-0.8312965,1
-1.4235055,7.0351343,3.7082906,0
1.3430755,4.653475,-0.8359154,1
-1.4423406,7.014907,3.7295604,0
1.3422332,4.6574163,-0.8451768,1
-1.3748719,7.080836,3.6563783,0
1.3356208,4.6765466,-0.8432322,1
-1.3335688,7.1231914,3.6099682,0
1.336931,4.648324,-0.836288,1
-1.3294824,7.1241646,3.6080272,0
1.3479985,4.6774516,-0.8365602,1
-1.4576858,7.0021725,3.744178,0
1.3443351,4.6658955,-0.8430826,1
-1.4568293,7.005669,3.7484522,0
1.3413861,4.6560073,-0.840283,1
-1.3590285,7.098309,3.6380208,0
1.3993009,4.720916,-0.80654013,1
-1.3440937,7.1101346,3.6221719,0
1.3391626,4.6524324,-0.8375158,1
-1.3159983,7.120829,3.6083214,0
1.3484396,4.6657386,-0.8345455,1
-1.3820292,7.0691476,3.665196,0
1.344339,4.6367073,-0.83199763,1
-1.4828466,6.9823637,3.7735193,0
1.4252989,6.574157,-6.553235,1
-1.5778956,6.900459,3.8769486,0
1.4268762,6.5786037,-6.564436,1
-1.477457,6.987664,3.767681,0
1.4273025,6.57793,-6.5663133,1
-1.5152406,6.954985,3.809045,0
1.4278585,6.5781784,-6.5648518,1
-1.4928284,6.974493,3.7848752,0
1.4276173,6.576798,-6.5654063,1
-1.5942161,6.8864903,3.8942397,0
1.4273976,6.576881,-6.565334,1
-1.6064842,6.8742876,3.9072952,0
1.4275008,6.577377,-6.5653563,1
-1.6012241,6.879169,3.9016173,0
1.4281306,6.577886,-6.5658207,1
-1.5609148,6.909392,3.857167,0
1.4273987,6.576938,-6.5651503,1
-1.5326885,6.9371486,3.828936,0
1.4280955,6.577986,-6.5658836,1
-1.548275,6.924757,3.8447282,0
1.4279097,6.578056,-6.565965,1
1.3569723,4.3711224,2.6189878,1
5.7940984,9.342601,-3.8148153,0
1.3561863,4.367539,2.6177497,0
5.7981176,9.326065,-3.7974687,1
5.8025355,9.30835,-3.777442,1
1.3544173,4.3663936,2.6164937,0
5.7924576,9.351427,-3.8234892,1
1.3525709,4.354278,2.601603,0
5.791593,9.360087,-3.8329349,1
1.357205,4.353456,2.5987854,0
5.7920594,9.368814,-3.841834,1
1.3563421,4.350803,2.5994065,0
5.791584,9.363198,-3.8352706,1
1.3541185,4.3659368,2.6184351,0
5.7858253,9.37525,-3.848587,1
1.3939341,4.4091506,2.6557863,0
5.795313,9.38706,-3.8701801,1
1.4263432,4.224164,2.3333323,0
5.764966,9.441321,-3.9122274,1
1.3812125,4.2399817,2.4356856,0
