0,1,2,3,4,5,6,7,class_numeric
10.036077,8.974666,4.7737074,4.5695753,5.937611,6.7463655,13.359001,1.7663599,5
10.0309305,8.9267235,4.7663913,4.5990305,5.9627876,6.7474394,13.352358,1.7966923,5
10.018458,8.932847,4.783541,4.605881,5.946279,6.7364945,13.34119,1.8006967,5
10.008905,8.933065,4.802645,4.614658,5.934735,6.7297926,13.327615,1.8056353,5
9.965603,8.876485,4.8915725,4.693324,5.923458,6.719628,13.23224,1.8651121,5
11.62862,4.2306643,3.1765172,7.7009907,4.864622,0.59544283,4.5412254,9.582279,0
11.729345,4.8720512,2.8474154,8.15686,5.182581,0.24662338,4.124229,9.400165,0
11.733383,4.8868294,2.837005,8.172174,5.1944833,0.2349349,4.1114345,9.400151,0
11.56535,2.5887153,3.492786,7.2107306,4.8062897,1.0669602,5.132928,10.029399,0
11.556104,2.5846262,3.504702,7.2078156,4.7959676,1.0776099,5.1514053,10.03415,0
11.738371,4.8846107,2.8331022,8.182214,5.194647,0.22713919,4.110635,9.404214,0
11.530077,2.5953603,3.5416594,7.2011423,4.768818,1.1354158,5.2493224,10.111614,0
12.6178665,0.62554705,3.6572022,7.430117,2.0788772,1.0603964,5.25927,3.786107,0
12.611337,0.63712883,3.65263,7.4411154,2.0829413,1.0672705,5.262066,3.7812543,0
12.604148,0.64480567,3.648828,7.4504085,2.086366,1.0763603,5.2665095,3.7721784,0
12.601744,0.64970875,3.6475127,7.4545593,2.0882494,1.0790465,5.267476,3.7715287,0
11.532065,2.6139758,3.5363815,7.224268,4.7743225,1.1599051,5.269429,10.161619,0
10.598143,-2.769397,6.3061743,4.605441,4.8622594,2.2068553,5.999121,8.81888,1
10.389854,-3.0097213,6.496485,4.3453565,4.9115515,2.4178054,6.073695,8.590269,1
10.483429,-2.9197717,6.4100966,4.4936566,4.8733835,2.3219373,6.033679,8.693488,1
10.528204,-2.8950484,6.3942614,4.5491495,4.866035,2.2767665,6.042189,8.738544,1
10.504699,-2.914577,6.408185,4.5176883,4.872438,2.300407,6.039678,8.713987,1
10.526184,-2.8951383,6.392594,4.548251,4.865422,2.2783127,6.0384083,8.737487,1
10.506165,-2.9195402,6.4129524,4.5259266,4.87887,2.2982914,6.029516,8.715396,1
10.497712,-2.9228013,6.4148073,4.5123506,4.876689,2.3070998,6.0372334,8.706497,1
10.54265,-2.8627727,6.3661513,4.5682416,4.8454475,2.2622297,6.050689,8.753306,1
10.57866,-2.8515925,6.368433,4.597737,4.8524504,2.2272847,6.056753,8.791664,1
10.728656,-2.7442167,6.3223567,4.701508,4.7988424,2.0837984,6.171064,8.956453,1
10.641419,-2.800732,6.34318,4.643835,4.8331137,2.1670732,6.092015,8.860113,1
10.280588,-3.1088235,6.597752,4.167423,4.952704,2.53557,6.121294,8.46026,2
10.250592,-3.1191225,6.6163344,4.112833,4.959406,2.5663102,6.141856,8.43255,2
10.188962,-3.1134899,6.640257,4.023373,4.9672074,2.630055,6.1927314,8.381176,2
10.172879,-3.1447809,6.6570234,3.9989445,4.975385,2.6481655,6.1989717,8.356756,2
10.179141,-3.1250398,6.650081,3.9799483,4.9699216,2.6398427,6.2163467,8.374451,2
10.158899,-3.1645646,6.6682434,3.9971397,4.9834642,2.664431,6.195806,8.334182,2
10.15084,-3.183365,6.6770864,4.0126047,4.9891157,2.6746118,6.1804767,8.317413,2
10.130462,-3.1989384,6.6877303,3.9934478,4.9996624,2.696878,6.191806,8.288838,2
10.141666,-3.2091238,6.689403,4.0333476,4.9985466,2.6864557,6.169128,8.295776,2
10.139137,-3.3224528,6.723476,4.1863813,5.0351176,2.7002325,6.111292,8.223344,2
10.136116,-3.3264582,6.724981,4.187561,5.036489,2.703552,6.11142,8.21841,2
10.122088,-3.3604383,6.7388024,4.210375,5.049426,2.7206278,6.098878,8.186203,2
13.483351,-2.5769913,6.0941663,5.803894,3.9947326,3.2090154,8.104506,2.6931055,3
13.509955,-2.547889,6.1195855,5.839209,3.9386065,3.217605,8.114376,2.7138228,3
13.515026,-2.5430052,6.1249733,5.845992,3.9272027,3.2203233,8.117377,2.7179563,3
13.513163,-2.545994,6.1246824,5.8431287,3.9305773,3.2209938,8.11813,2.716007,3
13.508526,-2.551902,6.116136,5.8411255,3.9306805,3.231021,8.128749,2.7070942,3
13.5272665,-2.5239496,6.135122,5.866286,3.899028,3.2171645,8.114156,2.7319634,3
13.516476,-2.5399776,6.128596,5.848861,3.9222426,3.2187178,8.11585,2.7208254,3
13.595826,-2.4099908,6.1694775,5.9800634,3.7448337,3.1936884,8.087231,2.811919,3
13.593124,-2.4215176,6.175347,5.9681644,3.7652068,3.1858745,8.078926,2.8090317,3
13.574899,-2.4404945,6.1640525,5.9485364,3.7854311,3.195939,8.090841,2.791495,3
13.57471,-2.4434793,6.1610885,5.946377,3.7898054,3.1982453,8.093018,2.7887363,3
13.579227,-2.4347193,6.16525,5.954663,3.7779536,3.1950276,8.089625,2.795609,3
13.060845,-2.9559133,5.6288533,5.2078476,4.971075,3.0016606,7.8975067,2.3937778,4
13.051131,-2.9644346,5.6180596,5.1951737,4.991496,2.995089,7.8909874,2.3866115,4
12.986056,-3.0196621,5.5539002,5.1251497,5.0935903,2.9511852,7.8432503,2.34617,4
12.97905,-3.0241492,5.547017,5.1169257,5.1046553,2.9453163,7.837202,2.3436334,4
12.99626,-3.018281,5.5619497,5.136855,5.0809255,2.962352,7.8545756,2.3441274,4
12.991915,-3.01477,5.559272,5.1311026,5.0883484,2.9579368,7.8502207,2.349969,4
13.007205,-3.00606,5.573481,5.14844,5.060272,2.9679215,7.8611526,2.3541102,4
12.998075,-3.0259862,5.562286,5.141163,5.0817566,2.9714272,7.862108,2.3352797,4
13.085918,-2.982542,5.6421885,5.250122,4.9114766,3.0294404,7.924137,2.3493533,4
13.143252,-2.9619493,5.6942782,5.32351,4.808093,3.0742767,7.969413,2.351103,4
13.228708,-2.909873,5.779553,5.430306,4.661459,3.133162,8.027626,2.3798137,4
13.206169,-2.925112,5.757384,5.405125,4.6953907,3.1188517,8.013379,2.3710945,4
13.107246,-3.5824556,5.5147886,5.3689456,5.413748,3.4447138,8.288301,1.695405,5
13.059258,-3.5839353,5.4516883,5.3146744,5.491466,3.410624,8.244271,1.7060033,5
13.0346155,-3.5577097,5.418034,5.2786775,5.5274496,3.3672907,8.200421,1.7409384,5
13.021445,-3.5333745,5.4057674,5.2584043,5.5353518,3.3434377,8.176928,1.7670356,5
13.002731,-3.5166738,5.390892,5.238069,5.553735,3.315503,8.149306,1.7946742,5
13.02882,-3.5416975,5.4152336,5.266682,5.5340357,3.347695,8.181732,1.7602693,5
13.057472,-3.58926,5.446655,5.3086314,5.5143566,3.401249,8.236344,1.7025791,5
13.059341,-3.5897698,5.449174,5.310503,5.5092077,3.4050703,8.240127,1.7010529,5
13.048634,-3.5782213,5.436626,5.296694,5.520503,3.3860223,8.220715,1.716668,5
13.094322,-3.6244228,5.4916096,5.3547273,5.476589,3.452622,8.289567,1.6586754,5
13.076965,-3.6128252,5.468801,5.3338833,5.494743,3.4342878,8.269796,1.6732477,5
13.125213,-3.6621876,5.508415,5.3865724,5.44753,3.4892476,8.325708,1.6202486,5
10.886778,8.228553,3.7126718,6.928342,6.7254333,1.9151675,1.2429342,5.907855,0
10.847841,8.30906,3.764313,6.8741684,6.78182,2.0938356,1.0910242,5.7312107,0
10.828567,8.349006,3.790439,6.848342,6.8096952,2.171803,1.0244517,5.655768,0
10.7976,8.39224,3.8349702,6.8029866,6.8442755,2.2412577,0.96355176,5.5883,0
10.771384,8.4235735,3.8499517,6.787925,6.8764052,2.279302,0.93416804,5.552386,0
10.775459,8.4387665,3.8331084,6.804633,6.8774467,2.3069346,0.90871996,5.5254292,0
10.802304,8.412891,3.8294091,6.808978,6.8491163,2.2935457,0.9202981,5.538301,0
10.800878,8.4144335,3.8277783,6.810607,6.8510327,2.2936826,0.9199824,5.5383596,0
10.800324,8.4172945,3.8179033,6.8218136,6.8553796,2.2960443,0.91774887,5.5358276,0
10.790511,8.42899,3.824337,6.8137937,6.865274,2.3082864,0.90736824,5.524555,0
10.774878,8.44118,3.8276846,6.8104987,6.8793783,2.309494,0.90608865,5.522642,0
10.800783,8.414227,3.817483,6.8209996,6.8533354,2.2875903,0.9252443,5.5451717,0
10.791807,8.461226,3.8868413,6.741911,6.8610983,2.3877716,0.83913004,5.4538546,1
10.765961,8.862302,4.244456,6.2788944,6.9385686,3.319605,0.09654613,4.6786594,1
10.763919,8.857602,4.234752,6.2868114,6.942395,3.3094637,0.10653921,4.6878366,1
10.792233,8.880378,4.268441,6.2639213,6.910679,3.3366244,0.07775947,4.655938,1
10.799107,8.896062,4.3024735,6.2304196,6.89872,3.3808804,0.037696645,4.614204,1
10.783745,8.87581,4.276324,6.2560506,6.916444,3.3534358,0.06471134,4.6415243,1
10.78615,8.876031,4.2938333,6.2594347,6.9133186,3.3635974,0.05194268,4.6212244,1
10.79423,8.873846,4.264843,6.2706757,6.9071364,3.3344846,0.0827103,4.660904,1
10.770774,8.869144,4.285307,6.249497,6.927684,3.3631282,0.05810211,4.630061,1
10.762716,8.8841305,4.293006,6.198556,6.9370713,3.420983,0.016083978,4.6033225,1
10.779293,8.872726,4.2668204,6.2625065,6.9220753,3.3457043,0.07186926,4.6502957,1
10.780104,8.877855,4.270071,6.250259,6.9209237,3.3584611,0.061687913,4.6428137,1
9.447721,9.2657385,4.4363,5.8587117,7.327596,5.19351,-1.1871243,2.0378218,2
9.269455,9.172895,4.412432,5.841875,7.214393,5.4039645,-1.2944074,1.7939643,2
9.275146,9.175751,4.4202147,5.8496866,7.2198734,5.4009123,-1.2867275,1.7952386,2
9.254677,9.163741,4.4148326,5.8440533,7.2046957,5.4298954,-1.3023645,1.7624323,2
9.278426,9.177552,4.420652,5.8501606,7.2223196,5.3969893,-1.2848364,1.7993674,2
9.298223,9.189747,4.427073,5.8564763,7.2369547,5.3673863,-1.2725081,1.8328835,2
9.318378,9.202205,4.4277124,5.8567,7.251556,5.3442435,-1.2592742,1.8588839,2
9.55871,9.33185,4.4750376,5.895898,7.4087596,5.0420265,-1.1641182,2.2115915,2
9.523335,9.315977,4.4781966,5.9009066,7.3929205,5.068344,-1.1955421,2.1787956,2
9.582839,9.3388195,4.481333,5.8984733,7.4207478,5.013866,-1.1619262,2.2451587,2
9.5845585,9.340246,4.481675,5.8994412,7.422036,5.010799,-1.1611993,2.2486947,2
9.597929,9.339599,4.480321,5.8949146,7.4234767,4.9996095,-1.1559867,2.2642722,2
10.111079,9.699072,4.998916,4.2879596,5.4919333,6.835348,13.183636,1.461243,3
10.103792,9.742619,5.001482,4.2786465,5.489075,6.8275313,13.17369,1.450852,3
10.1521225,9.935902,5.0132627,4.087471,5.3509474,6.8576117,13.23957,1.2534995,3
10.157589,9.947573,5.012148,4.0787687,5.341935,6.8601217,13.242066,1.2442964,3
10.153305,9.997454,5.0121145,4.02954,5.3049064,6.8594995,13.27149,1.1937008,3
10.18015,10.001252,5.023767,4.031135,5.295135,6.8829417,13.260561,1.1941171,3
10.163066,10.000838,5.0298843,4.0285025,5.30422,6.870606,13.26504,1.1923982,3
10.201806,10.072427,4.995751,3.9560704,5.252883,6.9070044,13.320823,1.1168594,3
10.153882,10.0287895,5.039725,3.995431,5.301255,6.8659477,13.275375,1.1584656,3
10.170301,10.032493,5.027622,3.990189,5.2973166,6.8785458,13.282807,1.1537066,3
10.16508,10.029038,5.0303855,3.9934382,5.29814,6.87607,13.2791815,1.1576834,3
10.149496,10.046345,5.0401254,3.9717813,5.2966046,6.871441,13.289964,1.1366582,3
10.114744,9.672011,5.012497,4.3259835,5.500891,6.8438964,13.152369,1.5000787,4
10.116651,9.681577,5.02011,4.334738,5.49504,6.8467884,13.133957,1.5087869,4
10.147821,9.818127,5.091887,4.4271216,5.4197845,6.8831296,12.917997,1.6020819,4
10.176515,9.917837,5.2311187,4.7640843,5.374463,6.9388247,12.428072,1.9449232,4
10.168785,9.893993,5.2118363,4.750595,5.421214,6.929173,12.4642315,1.9300377,4
10.047156,9.694266,5.1235433,4.7903233,5.7071133,6.8008366,12.678307,1.9676436,4
10.0503645,9.696578,5.123387,4.7890325,5.6980443,6.8026924,12.674463,1.9661242,4
10.050038,9.702857,5.1279445,4.7986903,5.703833,6.8021855,12.670837,1.968741,4
10.032158,9.677946,5.106684,4.7922926,5.726135,6.7840505,12.694805,1.9711245,4
10.030074,9.680349,5.1071367,4.792791,5.720441,6.782969,12.689436,1.9723885,4
10.066952,9.724351,5.141738,4.79767,5.669306,6.8210673,12.642028,1.9746227,4
10.094251,9.769873,5.1742907,4.8058968,5.611639,6.8515596,12.585412,1.9810269,4
10.067557,8.956921,4.745479,4.5791655,5.9535694,6.765472,13.35942,1.7783003,5
10.030691,8.971067,4.7764435,4.560095,5.9249015,6.7441454,13.367292,1.762024,5
10.025796,8.951976,4.7813983,4.6022983,5.93864,6.738306,13.339552,1.7949792,5
10.011163,8.939905,4.7939854,4.6309905,5.944652,6.7281857,13.321938,1.8188393,5
10.02403,8.937894,4.78034,4.605212,5.955489,6.7310824,13.325008,1.7983283,5
10.0289755,8.957967,4.7660184,4.5725503,5.941595,6.7406607,13.366273,1.7728493,5
9.9921875,9.014295,4.778834,4.4977345,5.868449,6.710859,13.415466,1.7054938,5
9.988401,8.889931,4.8454876,4.670658,5.942854,6.731029,13.27249,1.8521132,5
9.9602785,8.870007,4.9046297,4.7082014,5.9200873,6.7192535,13.217148,1.877255,5
9.98084,8.887658,4.8626447,4.6805463,5.934674,6.7254844,13.255487,1.8583345,5
9.984274,8.890865,4.8567066,4.6769557,5.937208,6.7271953,13.260289,1.8562391,5
9.979445,8.904633,4.881012,4.6739635,5.9230423,6.7309756,13.248605,1.84911,5
11.675432,5.5371284,2.9221942,8.048367,5.490434,0.39650515,3.7057576,9.016327,0
11.603543,2.5536504,3.44888,7.212946,4.849004,1.0169904,5.0580606,9.976031,0
11.574226,2.4951909,3.502527,7.1643705,4.817363,1.0541745,5.126662,9.979224,0
11.5662365,2.4765842,3.5201294,7.142247,4.807667,1.0583932,5.147497,9.969031,0
11.550959,2.4920743,3.5340993,7.1481943,4.7896624,1.0818723,5.177953,9.996595,0
11.552131,2.4863267,3.5344415,7.1459713,4.791069,1.0811037,5.1766105,9.9978895,0
11.539005,2.5040662,3.5465527,7.149892,4.7750425,1.098107,5.1961603,10.015916,0
11.541328,2.492545,3.5449338,7.1469765,4.7778187,1.0952897,5.193835,10.008756,0
11.528798,2.5305848,3.5525167,7.1640263,4.764491,1.1159894,5.220387,10.041932,0
11.51413,2.535756,3.5657904,7.1594276,4.7492714,1.133864,5.2363033,10.0356865,0
11.530659,2.5231857,3.5512085,7.1601806,4.766233,1.111627,5.2126393,10.033542,0
11.500437,2.5507994,3.580885,7.1675057,4.7340083,1.1534531,5.254334,10.085974,0
10.422043,-2.9933836,6.4797173,4.4242706,4.904826,2.3828406,6.063621,8.63008,1
10.492649,-2.928587,6.418871,4.505311,4.8779016,2.3120167,6.039433,8.701877,1
10.5957155,-2.8630135,6.3773065,4.6319366,4.8589377,2.209384,6.056954,8.806901,1
10.522044,-2.9169097,6.409758,4.5549393,4.875886,2.2819755,6.0380526,8.729865,1
10.585487,-2.8714118,6.3814344,4.625146,4.8626857,2.2192478,6.049398,8.795861,1
10.50986,-2.9252641,6.414358,4.5399175,4.8783793,2.2936637,6.0351987,8.718629,1
10.620853,-2.8332574,6.362077,4.640379,4.8437605,2.1860783,6.0792794,8.835941,1
10.660658,-2.800895,6.3467236,4.6638837,4.828927,2.1485343,6.1089563,8.8793335,1
10.760187,-2.7270787,6.3190413,4.7249384,4.7875986,2.053613,6.201354,8.990034,1
10.712768,-2.753949,6.3256083,4.692873,4.805998,2.098806,6.1544194,8.939355,1
10.768069,-2.7198863,6.315237,4.729147,4.7838373,2.0460267,6.206665,8.998909,1
10.763828,-2.7216725,6.315193,4.7247953,4.7846193,2.0501707,6.203123,8.994316,1
10.246765,-3.1338818,6.623708,4.113665,4.962357,2.571088,6.1373925,8.423838,2
10.247956,-3.1182399,6.618639,4.0894465,4.956441,2.5684164,6.146185,8.433551,2
10.262881,-3.1237125,6.61217,4.120255,4.9539905,2.5560675,6.1338587,8.43534,2
10.238387,-3.1472986,6.633842,4.117556,4.9696345,2.5799336,6.136937,8.4130745,2
10.229795,-3.116665,6.6174703,4.0657444,4.949274,2.5839415,6.167855,8.428653,2
10.202981,-3.1476657,6.649558,4.048524,4.9769497,2.6155396,6.1532903,8.386233,2
10.214025,-3.1303964,6.635585,4.051439,4.9634337,2.604012,6.168712,8.400095,2
10.21228,-3.1052136,6.630274,4.013142,4.955671,2.6040626,6.1968265,8.411536,2
10.246028,-3.1414948,6.6275687,4.118521,4.9644303,2.5728414,6.1341624,8.419388,2
10.243109,-3.1726863,6.6399784,4.1588087,4.976277,2.5782256,6.1185045,8.400864,2
10.217,-3.2083747,6.660245,4.1633472,4.9903398,2.6093066,6.1200733,8.356197,2
10.234554,-3.1684012,6.641624,4.134747,4.975713,2.5873563,6.128161,8.3940735,2
13.483034,-2.5722706,6.0928817,5.8015313,3.9904702,3.1951935,8.0915,2.7047603,3
13.543839,-2.4935713,6.143362,5.8954086,3.8604364,3.2069697,8.102914,2.752904,3
13.567275,-2.4366176,6.151719,5.9473743,3.777476,3.1878903,8.079969,2.7902184,3
13.610078,-2.3897116,6.1698146,6.00024,3.717818,3.192795,8.084895,2.8248587,3
13.622313,-2.3786266,6.1705027,6.0125856,3.7061188,3.1953068,8.085425,2.835529,3
13.636184,-2.3615468,6.1719704,6.0341334,3.6761525,3.1970181,8.08842,2.8415728,3
13.786576,-2.2168522,6.164485,6.203893,3.4955032,3.2512267,8.138924,2.9272952,3
13.779096,-2.2252166,6.1654778,6.1939406,3.505643,3.2492757,8.137334,2.9232051,3
13.778552,-2.2234645,6.164245,6.196379,3.502356,3.2434485,8.130938,2.9202533,3
13.784414,-2.219146,6.166704,6.20075,3.4979308,3.2517884,8.139138,2.924527,3
13.785702,-2.210742,6.1611776,6.2077274,3.490409,3.2468965,8.133758,2.9301386,3
13.788788,-2.2151692,6.1663327,6.2059226,3.4923933,3.2524521,8.140311,2.9280787,3
13.264702,-2.8587873,5.8252926,5.484683,4.556811,3.140384,8.035809,2.4300418,4
13.242451,-2.8825362,5.799622,5.4542985,4.6071296,3.1314824,8.026663,2.4093869,4
13.262024,-2.8625202,5.8217783,5.4807096,4.5637326,3.139823,8.035247,2.4265234,4
13.129324,-2.9628603,5.682362,5.305107,4.8328743,3.06216,7.9571667,2.356154,4
13.138794,-2.9711342,5.688036,5.319842,4.8182197,3.07448,7.968947,2.3430321,4
13.013581,-3.0030131,5.5798903,5.157083,5.0467157,2.9717267,7.864759,2.3551037,4
13.15931,-2.9708405,5.7064886,5.34986,4.772402,3.0884528,7.9826736,2.335405,4
13.181225,-2.9479804,5.7298274,5.373619,4.7409363,3.1053717,7.9997478,2.3543966,4
13.189158,-2.9436455,5.737864,5.383792,4.7251954,3.1112204,8.005454,2.3556292,4
13.2335825,-2.8967156,5.7877903,5.4417663,4.6300025,3.1313796,8.026151,2.3952053,4
13.228205,-2.9002125,5.7826557,5.434825,4.6377373,3.1275058,8.0224085,2.3924186,4
13.261358,-2.866806,5.8197703,5.479814,4.5668983,3.1414685,8.036788,2.4208734,4
13.212757,-2.922135,5.7619233,5.4106855,4.6949043,3.132442,8.026307,2.3760848,5
13.222496,-2.9088213,5.7754245,5.4271417,4.6553917,3.1283376,8.022522,2.3845007,5
13.1691885,-3.014177,5.70492,5.365266,4.8146567,3.133612,8.023204,2.2879584,5
13.051425,-3.5806344,5.446905,5.306664,5.495376,3.407287,8.240785,1.7067407,5
13.05015,-3.5569952,5.4490247,5.292659,5.4974356,3.376545,8.209226,1.7377481,5
13.091917,-3.610705,5.492372,5.3502183,5.466908,3.4478457,8.284403,1.6712466,5
13.1104355,-3.6183934,5.513315,5.3692274,5.456682,3.4622295,8.300693,1.6615847,5
13.145054,-3.6220796,5.554315,5.4062295,5.4221463,3.4914098,8.334584,1.6536897,5
13.116372,-3.6266367,5.5204954,5.3771462,5.4522033,3.4721158,8.310768,1.6515573,5
13.147832,-3.6307433,5.561302,5.409676,5.4092865,3.4948835,8.337062,1.6433084,5
13.154404,-3.659797,5.567909,5.4199796,5.4178495,3.5152447,8.355894,1.611798,5
13.131623,-3.6415656,5.542255,5.396805,5.4418654,3.4938364,8.333708,1.6307546,5
10.951618,8.116677,3.631505,7.0249805,6.665368,1.6503084,1.4933279,6.249603,0
10.920406,8.147814,3.659573,6.9988413,6.687853,1.6792067,1.454836,6.1853623,0
10.9299,8.135093,3.647711,7.0129538,6.676207,1.6522362,1.477652,6.2062798,0
10.921737,8.143509,3.6537182,7.008133,6.679725,1.6478659,1.4738306,6.193125,0
10.917183,8.149841,3.65778,7.004544,6.683492,1.6510856,1.4675857,6.183565,0
10.914185,8.153975,3.6610026,7.0010357,6.6860723,1.6568561,1.4611268,6.1743674,0
10.913585,8.154483,3.6614432,7.0002885,6.6851845,1.6532307,1.4622694,6.173908,0
10.90195,8.169387,3.6758556,6.985904,6.697243,1.6735094,1.4446484,6.1588483,0
10.910787,8.158472,3.6649678,6.996638,6.688383,1.6572453,1.4570943,6.171427,0
10.91844,8.145513,3.6557484,7.0067267,6.680643,1.6397465,1.477055,6.1906333,0
10.919089,8.146441,3.6558104,7.006516,6.681694,1.6489065,1.4712931,6.187759,0
10.9218235,8.142974,3.6528466,7.010792,6.68158,1.6470159,1.4760264,6.1956515,0
10.80012,8.464681,3.8880131,6.7106614,6.851913,2.427954,0.8170344,5.443453,1
10.7306185,8.869788,4.2355375,6.1977444,6.9692974,3.3649166,0.065452024,4.6734586,1
10.712214,8.890689,4.2425303,6.145202,6.987723,3.4244153,0.020537117,4.6437593,1
10.7453985,8.887612,4.2169437,6.231843,6.9655232,3.3561542,0.06565066,4.695477,1
10.727676,8.884141,4.2593603,6.1453757,6.97247,3.4389188,0.012205176,4.6237864,1
10.895271,9.233135,4.343559,5.2393875,6.8095055,3.9520729,-0.34603778,4.350536,1
10.707904,8.918822,4.2727475,6.0670123,6.991815,3.5120554,-0.04779504,4.576259,1
10.700375,8.9302635,4.2637525,6.0473022,6.9963145,3.5206926,-0.05252041,4.5735397,1
10.705274,8.921861,4.272703,6.0657783,6.994243,3.514809,-0.050876196,4.568936,1
10.712174,8.941326,4.2822566,6.012409,6.986368,3.5630827,-0.09043003,4.54029,1
10.727677,8.990079,4.283181,5.874422,6.9652715,3.651594,-0.1553524,4.503893,1
10.695155,8.912777,4.258001,6.0855155,7.004056,3.4816365,-0.022466887,4.600379,1
9.714947,9.343108,4.480618,5.8735704,7.4502406,4.883228,-1.1250677,2.4153888,2
9.773852,9.345402,4.480846,5.8646655,7.4644833,4.826053,-1.1156595,2.4912317,2
9.808664,9.341091,4.482533,5.853863,7.46898,4.7913604,-1.103244,2.5363715,2
9.809647,9.337119,4.4846034,5.851501,7.464465,4.788983,-1.0996889,2.5404887,2
9.775737,9.360759,4.4778624,5.8780665,7.4838176,4.821994,-1.1271583,2.4982116,2
9.759544,9.3462925,4.48466,5.8688545,7.464721,4.8368325,-1.1184057,2.4734178,2
9.758719,9.353683,4.4925957,5.8795652,7.474762,4.831556,-1.1277982,2.4737387,2
9.815271,9.337014,4.4867945,5.8476424,7.469889,4.7843237,-1.0930607,2.545321,2
9.831785,9.34176,4.4880495,5.846959,7.481195,4.7681255,-1.0960447,2.5627222,2
9.8464775,9.343326,4.4870496,5.8461113,7.4862676,4.754673,-1.0963461,2.5801134,2
9.852226,9.340869,4.489097,5.843535,7.4847894,4.7484612,-1.0928868,2.5894334,2
9.882971,9.343921,4.499475,5.8344603,7.5071893,4.7187815,-1.0875582,2.6230748,2
10.129373,9.864399,5.0192704,4.15215,5.4049053,6.850555,13.2093315,1.321253,3
10.153845,9.993541,5.03674,4.032542,5.3251567,6.873514,13.25072,1.1971892,3
10.162891,10.0603485,5.046573,3.9703617,5.292906,6.891958,13.277832,1.1316888,3
10.159352,10.233502,5.108128,3.8157861,5.2354736,6.957968,13.319431,0.96520835,3
10.169017,10.270944,5.117249,3.7868488,5.2156544,6.9774156,13.3284855,0.9324278,3
10.171873,10.309282,5.1367044,3.7555354,5.2000666,6.998713,13.331577,0.898184,3
10.170772,10.300053,5.1290665,3.7627308,5.2047076,6.990732,13.332569,0.90591663,3
10.171226,10.313525,5.1366835,3.752706,5.2005005,6.9981866,13.331628,0.894698,3
10.167647,10.303915,5.133235,3.758728,5.2060757,6.991761,13.3317175,0.9018743,3
