0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
9.716949,2.0027382,0.56182873,4.1624207,0.6528331,7.148429,7.331005,5.5200925,5.244207,6.187153,6.777022,7.291774,4.935433,3.4678884,6.375763,6.3354707,4.255399,4.9210386,4.5650654,6.0715866,5.3994255,4.408364,5.3944364,5.964337,6.1333947,3
8.991792,2.0215838,-0.29336992,4.2702885,0.90184903,6.9819546,7.7018533,5.275655,5.111398,6.0962615,6.837054,7.4262557,4.944529,3.702307,6.4163675,6.579696,4.685794,5.091869,4.5593667,5.6640363,5.3978796,4.1927843,5.581747,6.121107,6.085397,4
10.238003,2.009507,0.6585242,4.189768,0.6593533,7.2831907,7.330678,5.6968822,5.308275,6.275272,6.750857,7.166587,4.959015,3.3192012,6.406332,6.3829412,4.167507,4.9352965,4.582148,6.246579,5.3411813,4.547462,5.436607,6.0046763,6.155386,5
-1.3848283,0.6065052,3.7190824,1.5766096,-0.13777672,5.969946,6.889878,4.465145,6.4314013,5.897322,6.5558906,5.6286755,4.9586263,3.9010582,5.0273685,5.1835,4.3303223,4.931537,6.3979588,5.8493567,3.2442935,3.1605027,5.1445312,4.6744814,6.6097984,0
-1.3388274,0.5710639,3.6985126,1.600424,-0.13036637,5.9730744,6.8944745,4.508113,6.386497,5.871163,6.5449557,5.6818123,4.9215527,3.8982375,5.0543814,5.2295027,4.339296,4.9521894,6.384568,5.9004555,3.263756,3.165135,5.1183033,4.6140475,6.6422224,1
-0.3732353,0.18887185,4.253371,1.7511415,-0.32474053,5.5805306,7.154383,4.704292,6.227853,5.8149643,6.720107,5.919025,4.874163,3.4637132,4.9259458,5.3317103,4.6454344,5.2056265,6.227031,5.8856096,3.3661826,3.0499704,4.4957557,4.391352,6.879871,2
-1.173578,-0.03250136,3.5361135,1.866735,-0.39390862,5.912576,7.4009385,4.4071813,6.113356,5.9898443,6.991884,5.9590034,4.9290733,3.615824,4.980036,4.836868,4.6373677,4.6322722,6.4655485,5.720762,3.332643,2.851559,4.790728,4.542943,6.8178926,3
-1.3398501,0.46760315,3.5100026,1.6607842,-0.102879986,6.0400414,6.981124,4.539702,6.3252034,5.9075217,6.594268,5.7567043,4.9117436,3.9665756,5.104362,5.2453346,4.385492,4.896677,6.3409286,5.9047384,3.3466253,3.1073623,5.174465,4.603455,6.6749325,4
-1.3720694,0.53431964,3.6294322,1.6215924,-0.12647869,6.002424,6.932949,4.502,6.3694515,5.8914905,6.5726075,5.69973,4.925954,3.9215066,5.066935,5.2104635,4.3542786,4.9136195,6.379719,5.887778,3.28518,3.1399605,5.1468735,4.6247683,6.6511383,5
9.885378,1.6128207,0.16699088,4.093391,0.7291272,7.2562284,7.780493,5.6410675,5.4470377,6.326566,6.6297913,7.195358,4.9954123,3.3943017,6.277689,6.510918,4.489051,5.038007,4.7082887,6.1943007,5.2550864,4.497364,5.725116,6.095032,6.470931,0
10.357527,1.8152896,0.6689266,4.0161242,0.7405203,7.2980413,7.374461,5.6460905,5.2957015,6.298566,6.7815056,7.1067967,4.9732213,3.3856626,6.402562,6.4429717,4.3935766,5.010613,4.6070995,6.224496,5.262915,4.479622,5.4703636,6.069429,6.331497,1
9.919076,2.0349839,0.49289766,4.1664133,0.666227,7.192836,7.3832145,5.6147623,5.240097,6.2308803,6.7905517,7.267408,4.961826,3.3969712,6.402283,6.3643007,4.2392263,4.948369,4.54748,6.0975423,5.4010158,4.479915,5.4471993,5.978548,6.1059737,2
9.61898,1.935976,0.56352574,4.1059675,0.68004644,7.1205506,7.3288846,5.4426947,5.227037,6.164213,6.789007,7.2946525,4.930715,3.5346863,6.3637304,6.350764,4.357956,4.9382505,4.5723686,6.0214653,5.372976,4.338604,5.376407,5.9814854,6.195227,3
9.960158,1.8820977,0.5861041,4.0277615,0.74287075,7.178096,7.317611,5.500795,5.1958427,6.2268724,6.8320074,7.228257,4.9538894,3.4900577,6.410046,6.420346,4.45775,4.9855757,4.5711503,6.038144,5.329387,4.373531,5.394308,6.0585318,6.2501044,4
10.351984,1.8904942,0.70722294,4.0772243,0.69977546,7.303522,7.336912,5.671496,5.3106227,6.291464,6.7641625,7.113879,4.9613853,3.3537946,6.4020166,6.411236,4.29115,4.9713573,4.6043015,6.256016,5.286154,4.510897,5.445916,6.041106,6.267669,5
-1.5631267,0.64059025,3.427882,1.6236569,-0.05519107,6.118166,6.9363155,4.4736414,6.383099,5.820677,6.4329805,5.6582837,4.896065,3.9784138,5.144739,5.143475,4.1778965,4.880883,6.4469404,5.9775558,3.1713524,3.2749982,5.275331,4.603714,6.708015,0
-1.353663,0.61539584,3.7667294,1.5753844,-0.16384405,5.9375677,6.8973937,4.4388747,6.440048,5.8725834,6.5454416,5.6123667,4.9647317,3.836007,5.007923,5.1243443,4.2986856,4.9350357,6.4346533,5.850524,3.1807108,3.1950057,5.093681,4.663876,6.6327505,1
-0.22690272,0.28778303,4.428354,1.685043,-0.36659727,5.4847527,7.072737,4.6366467,6.309783,5.839281,6.7343035,5.828949,4.9515104,3.4096432,4.842461,5.2682858,4.6324325,5.235942,6.2482443,5.798845,3.298086,3.0718715,4.4343605,4.4771757,6.800171,2
-0.98116726,0.17607202,3.7279978,1.7864639,-0.33412164,5.850733,7.242125,4.455073,6.211845,5.93034,6.8559103,5.864071,4.946267,3.6299808,4.9758897,4.9622355,4.5557113,4.792978,6.4128394,5.766257,3.2915194,2.9740305,4.790519,4.557801,6.787532,3
-1.3970376,0.5768217,3.6268873,1.6316049,-0.13971677,6.009189,6.967745,4.435238,6.398373,5.863515,6.542468,5.651628,4.955818,3.868752,5.0597696,5.0998354,4.2659974,4.8731203,6.4398494,5.877369,3.1752627,3.2168584,5.142373,4.650244,6.6889305,4
-1.3747591,0.5477611,3.6429074,1.6180687,-0.14241797,5.989448,6.9420075,4.4763327,6.3822684,5.882512,6.5688114,5.6804585,4.9358287,3.8887103,5.0522637,5.1645064,4.332101,4.9053364,6.405396,5.878109,3.2454422,3.1589825,5.129621,4.631069,6.661183,5
1.4509007,-0.14546657,1.99065,2.4054751,0.5100326,6.5370817,7.775415,5.0902987,6.0791354,5.6407075,6.1661754,6.3114305,4.8131766,4.438164,5.788532,5.7860026,4.1892204,4.9275417,5.8137574,6.4957404,3.5907607,3.4631295,5.520989,4.3189487,7.2938757,0
10.317212,1.7250385,0.5503318,3.9633846,0.7588767,7.298477,7.482092,5.643927,5.314557,6.31775,6.7685018,7.1089425,4.9897075,3.3929532,6.377818,6.479578,4.485656,5.045782,4.6246347,6.207264,5.2357316,4.474261,5.535615,6.093622,6.403469,1
10.361677,1.8936356,0.6608354,4.0264,0.70840883,7.2861633,7.3709283,5.6801,5.260315,6.285759,6.8138704,7.139476,4.9840393,3.3651118,6.416565,6.400426,4.3096833,5.006241,4.5566506,6.205434,5.3084345,4.502279,5.4585924,6.015311,6.255607,2
9.783302,1.8855174,0.6700277,4.06112,0.71329826,7.1596866,7.28797,5.4549074,5.2437253,6.198537,6.786662,7.233143,4.9233093,3.5235312,6.3775516,6.383482,4.398709,4.9505506,4.6039286,6.0699244,5.3300877,4.344575,5.3663454,6.027914,6.2483535,3
10.219334,1.8028657,0.73414594,4.0028915,0.75931406,7.2578263,7.3087907,5.5549417,5.274671,6.27223,6.78721,7.1238446,4.9466786,3.449476,6.3979273,6.448493,4.4395943,4.995621,4.625509,6.175433,5.258581,4.4135933,5.419771,6.0908837,6.339843,4
10.348591,1.8219402,0.737162,4.045692,0.72642165,7.3035994,7.3270245,5.635043,5.3223376,6.2962995,6.7537537,7.093824,4.9540234,3.3825848,6.3942404,6.435874,4.3627152,4.982065,4.6337304,6.2579074,5.2545724,4.4801726,5.442538,6.074367,6.330462,5
-1.2812675,0.4181318,3.4746923,1.6889133,-0.1116163,6.037093,7.022915,4.5550103,6.294248,5.9040036,6.6124916,5.793278,4.901869,3.9531472,5.111301,5.248904,4.406061,4.8922586,6.3322015,5.9151173,3.3644214,3.0942688,5.154201,4.5761547,6.7061167,0
-1.3327562,0.5719669,3.671167,1.6115806,-0.11698878,5.9870224,6.8893166,4.5200086,6.374289,5.8473115,6.5171437,5.6952534,4.905082,3.9038181,5.0766864,5.242503,4.3119917,4.957359,6.3891287,5.9360003,3.2485762,3.1926885,5.1219873,4.5865955,6.661325,1
-0.38769278,0.2555151,4.2645392,1.6963156,-0.3502571,5.5572085,7.1002502,4.6396003,6.2698526,5.849674,6.7419276,5.86086,4.924363,3.4712882,4.8751917,5.2582645,4.629216,5.1786165,6.2655625,5.8256855,3.3380806,3.0471818,4.5077496,4.458934,6.8137264,2
-1.1513022,-0.014707106,3.6014504,1.8571675,-0.43127978,5.870716,7.393376,4.3685174,6.129673,5.99284,7.025894,5.933029,4.9509954,3.575252,4.9439783,4.792558,4.650202,4.632911,6.5011487,5.680065,3.2935126,2.838125,4.7462206,4.5635543,6.803731,3
-1.2658474,0.4029956,3.566782,1.6741953,-0.15853325,5.9826527,7.0196867,4.5443907,6.2920594,5.9092884,6.6502466,5.7926717,4.903477,3.8923185,5.066752,5.2240543,4.442779,4.901741,6.348194,5.8881655,3.360916,3.0676908,5.0830765,4.5703683,6.702132,4
-1.2964975,0.37817746,3.5739465,1.6804597,-0.19204809,5.9697795,7.0452724,4.504399,6.293547,5.9254384,6.693616,5.7853403,4.9211187,3.8576212,5.042607,5.1588883,4.4577794,4.860076,6.374845,5.8475304,3.3411295,3.045058,5.059625,4.5929146,6.6973104,5
1.508346,-0.122829214,1.9415759,2.4218335,0.53067344,6.564099,7.7946286,5.1063285,6.087161,5.626213,6.1503196,6.3126955,4.814673,4.4571176,5.7998204,5.789923,4.175332,4.935352,5.814729,6.508405,3.5919552,3.4716768,5.548641,4.3323603,7.290352,0
10.327319,1.7201406,0.5447483,3.9591904,0.7589917,7.3013134,7.489431,5.6484346,5.3167453,6.3203564,6.767486,7.106529,4.9916983,3.39004,6.377094,6.4817305,4.489068,5.0489373,4.62523,6.2095494,5.23302,4.476976,5.5401597,6.0944095,6.4077497,1
10.392467,1.7310305,0.6520339,3.9837835,0.75639033,7.3227296,7.4026423,5.660498,5.3261986,6.3279524,6.7513022,7.0780396,4.9756627,3.3704445,6.382893,6.478233,4.454248,5.0252542,4.6453795,6.253415,5.227774,4.4959173,5.5052342,6.104018,6.407208,2
10.268342,1.8157096,0.63537127,3.9933803,0.7423053,7.2695656,7.3817883,5.6158175,5.26673,6.2854652,6.8015294,7.1376767,4.9744916,3.410986,6.39912,6.4382367,4.4219456,5.0141573,4.5920997,6.176188,5.2764416,4.4553742,5.4658537,6.063128,6.3235426,3
10.020687,1.815427,0.59902394,3.9775343,0.7431897,7.2091312,7.3763757,5.5213637,5.241801,6.242966,6.8106623,7.1881857,4.961655,3.4867241,6.3830886,6.4220767,4.474323,5.0036726,4.5896277,6.097278,5.2916946,4.3808923,5.438451,6.05351,6.317543,4
10.37654,1.7845124,0.6940857,3.9774814,0.75226325,7.298454,7.359112,5.6271763,5.2856374,6.3006506,6.790424,7.0944624,4.971408,3.402669,6.4000764,6.45038,4.4294276,5.0187464,4.6125655,6.2172127,5.245483,4.4606752,5.4611297,6.0817494,6.3619337,5
-1.4844742,0.5760155,3.3357763,1.662772,-0.034638207,6.143531,6.9808693,4.5087686,6.347369,5.8281064,6.447793,5.708634,4.886512,4.0136366,5.176716,5.1835356,4.2059407,4.873017,6.408038,5.9940453,3.2226589,3.2538404,5.2914133,4.5857115,6.7284646,0
-1.4708661,0.6656277,3.6588957,1.5730593,-0.124993496,6.0111413,6.899048,4.406622,6.460375,5.8674455,6.502383,5.581983,4.9671965,3.899595,5.0424457,5.092448,4.2340093,4.8880754,6.461772,5.8654895,3.1498778,3.2335572,5.189183,4.686797,6.635733,1
-0.45165363,0.3066896,4.262058,1.6680721,-0.35210016,5.563302,7.0614533,4.594876,6.307324,5.8589735,6.734396,5.8146043,4.949304,3.4811876,4.860918,5.2133145,4.5969086,5.1557927,6.294434,5.7988195,3.3007689,3.0612261,4.5392046,4.5032134,6.7736125,2
-0.9810728,0.12371303,3.7652245,1.7883509,-0.3774095,5.80978,7.264095,4.450463,6.190514,5.94768,6.9091263,5.8892536,4.9403768,3.5883806,4.941206,4.948089,4.615854,4.798623,6.4235883,5.7343626,3.309719,2.9192479,4.732471,4.5453296,6.7898617,3
-1.5078506,0.61800325,3.540256,1.612875,-0.111603,6.0556426,6.946401,4.4284573,6.412166,5.8580794,6.5062065,5.6331577,4.939927,3.917911,5.0826297,5.0978136,4.232541,4.860583,6.4568596,5.89883,3.1716619,3.2257814,5.213722,4.6489053,6.678257,4
-1.3596829,0.63994575,3.7829227,1.5603852,-0.1589024,5.934636,6.86881,4.447472,6.4493876,5.871166,6.535467,5.6059937,4.958915,3.8491158,5.006044,5.157355,4.3033805,4.949863,6.428269,5.8555326,3.1941667,3.1926658,5.0997725,4.6616087,6.6171775,5
10.2846,1.694298,0.46414268,3.9615006,0.7592331,7.3002005,7.550039,5.6570992,5.3318706,6.3272586,6.7537937,7.115517,5.0004935,3.3864105,6.365329,6.4920864,4.50893,5.060007,4.631787,6.2037044,5.230668,4.483323,5.5776787,6.09741,6.425804,0
10.444829,1.8340061,0.6935402,3.9831488,0.7242921,7.3131647,7.373934,5.6804476,5.282558,6.2958384,6.801998,7.0895147,4.987652,3.3785257,6.41747,6.4119253,4.3702645,5.0299745,4.5777817,6.2337046,5.2657886,4.485194,5.4616656,6.031033,6.3212347,1
10.375281,1.7921036,0.63082594,4.0092006,0.7335318,7.2967014,7.4201717,5.666698,5.3016205,6.3050838,6.7802873,7.1225967,4.981951,3.3704672,6.3949757,6.4417014,4.4114423,5.01611,4.5992265,6.225484,5.2754087,4.499184,5.501149,6.0585046,6.3452506,2
10.00034,1.9172635,0.5925106,4.0611043,0.7070691,7.205504,7.3489738,5.561697,5.238167,6.236783,6.805178,7.2160096,4.955862,3.4459865,6.3967347,6.389998,4.36154,4.9719896,4.571319,6.1072583,5.3404965,4.424678,5.4244905,6.0192437,6.220768,3
9.862793,2.0079048,0.58238035,4.1528854,0.65668976,7.186165,7.33238,5.5734053,5.2545877,6.2140136,6.779414,7.256253,4.9415617,3.4280746,6.388777,6.3426065,4.244836,4.92893,4.5649705,6.1175785,5.389038,4.4479733,5.4083333,5.970136,6.132266,4
10.349754,1.9363669,0.67958105,4.0987535,0.68229866,7.297787,7.3476906,5.697427,5.29825,6.286793,6.7732453,7.1350574,4.9705877,3.3369746,6.409768,6.3912063,4.2429237,4.971369,4.5788507,6.247294,5.3134346,4.529641,5.4488487,6.012228,6.2225447,5
