0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.21910925,-4.4663067,4.928718,3.7838228,4.4343963,3.0519688,4.974914,4.7819915,5.5602946,4.496414,5.1200395,4.801616,5.5227118,4.698742,5.557324,1
0.26126632,-4.508662,4.9707646,3.825574,4.476654,3.0096624,5.01719,4.740247,5.602598,4.5381613,5.1619325,4.759432,5.564424,4.740978,5.5991006,1
0.24214722,-4.4894614,4.9518714,3.8063185,4.4575253,3.0288718,4.998038,4.7594943,5.5834417,4.5189104,5.142632,4.7784615,5.5451813,4.721891,5.5798473,1
0.22907858,-4.476283,4.938967,3.7924407,4.4444385,3.0420258,4.9849277,4.7733607,5.5703397,4.505045,5.1289487,4.7914615,5.5313153,4.7088256,5.5659704,1
0.2296479,-4.477025,4.939285,3.79447,4.4450545,3.0412965,4.985604,4.7713346,5.5710044,4.5070605,5.1306944,4.790989,5.5333314,4.7094016,5.5679975,1
0.23609614,-4.483448,4.9458804,3.7998245,4.451502,3.034905,4.9920173,4.7659802,5.577421,4.5124063,5.136266,4.784476,5.5386868,4.7158704,5.573354,1
0.22815728,-4.475275,4.937957,3.7920601,4.4434805,3.042979,4.9839716,4.773761,5.5693727,4.504653,5.1283975,4.79245,5.530915,4.707876,5.565576,1
0.24797747,-4.495536,4.957468,3.8129675,4.463443,3.022827,5.0040264,4.75285,5.5894394,4.5255485,5.1491747,4.7726884,5.5518117,4.727778,5.5865073,1
-0.837639,4.5161657,-3.1521094,4.655881,4.931505,2.8169348,5.0970974,5.5246477,4.826505,4.7954392,4.561985,5.413521,4.694997,5.761203,5.206557,2
-0.8337877,4.5196958,-3.156276,4.6517563,4.937194,2.818026,5.103647,5.530943,4.82184,4.791211,4.55429,5.4199533,4.6893663,5.7665706,5.200061,2
-0.85756016,4.5048156,-3.1332889,4.6536326,4.920025,2.7951663,5.100118,5.5160685,4.805535,4.775307,4.536617,5.417124,4.706702,5.756661,5.1817703,2
-0.83433807,4.5194316,-3.1558247,4.651363,4.9374824,2.8167415,5.104848,5.5315433,4.81949,4.788907,4.5511823,5.4213433,4.689101,5.766886,5.197121,2
-0.8310231,4.521188,-3.1590729,4.6501584,4.938896,2.8195097,5.105777,5.532766,4.821368,4.7907667,4.552896,5.422161,4.6876645,5.768918,5.198956,2
-0.8252618,4.5251937,-3.164343,4.650282,4.9441037,2.8237908,5.107694,5.5377126,4.823413,4.7929025,4.5548,5.424201,4.682446,5.77181,5.201223,2
-0.8264669,4.5238853,-3.1629732,4.650754,4.9433694,2.8219643,5.107649,5.537237,4.821239,4.7907443,4.552387,5.424215,4.683205,5.7705474,5.198816,2
-0.83534825,4.519432,-3.155179,4.6504445,4.9378676,2.8156672,5.105792,5.532024,4.8177924,4.7873325,4.5488834,5.4221225,4.688702,5.7672076,5.195011,2
-0.7742817,4.5474663,-3.2110195,4.6457314,4.9730487,2.864004,5.1138515,5.562988,4.8485403,4.8167076,4.5813055,5.427847,4.6532087,5.78686,5.228912,2
-0.8327574,4.522714,-3.1573863,4.6514893,4.943072,2.817477,5.1066966,5.5369287,4.8186035,4.788457,4.549809,5.4228477,4.6835046,5.7681975,5.1963105,2
-0.8481811,4.512691,-3.1431036,4.6531405,4.931355,2.8055086,5.1023135,5.5261316,4.8115473,4.7812815,4.5430846,5.418455,4.6952987,5.760258,5.188841,2
-0.8590824,4.509178,-3.1327598,4.6570816,4.9289455,2.797435,5.0982776,5.523886,4.807316,4.7778006,4.540006,5.41415,4.697724,5.753605,5.1858788,2
1.2070109,4.387299,-4.363877,4.2822723,4.344018,3.146216,4.2807117,4.8273344,5.7959347,4.627649,5.5754433,5.765251,5.3325944,5.1761827,5.0266523,3
1.2220619,4.384264,-4.372369,4.277831,4.3379817,3.1490898,4.272793,4.820109,5.803259,4.6241765,5.582804,5.768923,5.33995,5.168635,5.022395,3
1.2100358,4.386386,-4.3651185,4.28109,4.3424773,3.1464155,4.278815,4.8263526,5.797562,4.6271896,5.5764284,5.7663317,5.334312,5.1744447,5.0255475,3
1.2153071,4.430044,-4.4045444,4.322098,4.3753257,3.1614976,4.3112235,4.812079,5.7819357,4.623064,5.615197,5.730967,5.29187,5.2218513,5.0761747,3
1.2164617,4.4463363,-4.419849,4.337037,4.386169,3.1653082,4.3216534,4.808333,5.778053,4.622596,5.630055,5.7186456,5.276469,5.239304,5.0954266,3
1.2103089,4.4065733,-4.3822293,4.300406,4.358773,3.1531632,4.2951574,4.820348,5.790099,4.6267166,5.5934215,5.749298,5.3140926,5.196736,5.048643,3
1.2184528,4.456848,-4.429955,4.3465667,4.3922286,3.1685183,4.327498,4.805037,5.775053,4.6209807,5.6398745,5.711456,5.2667685,5.2506704,5.1082954,3
1.2186843,4.4609494,-4.4339323,4.350308,4.394565,3.1694107,4.329732,4.804032,5.7743645,4.6208925,5.643797,5.7085843,5.2630033,5.25506,5.113254,3
1.2185829,4.460029,-4.4330153,4.349427,4.3939266,3.1690614,4.3290997,4.8044376,5.7745957,4.6209645,5.6428347,5.7093472,5.2638526,5.254093,5.1121845,3
1.218405,4.4611735,-4.4341497,4.350505,4.394683,3.169199,4.329821,4.8042545,5.7745414,4.6211653,5.6439624,5.708426,5.26278,5.2552915,5.1134987,3
1.2187796,4.4535284,-4.426855,4.3435307,4.3902493,3.1681986,4.3256316,4.8053966,5.775281,4.620558,5.636785,5.713892,5.269862,5.2471457,5.10441,3
1.2190619,4.4585805,-4.4316707,4.348134,4.393256,3.1692388,4.328494,4.8043013,5.7743325,4.620447,5.641486,5.7102904,5.26517,5.252553,5.1104555,3
-0.24402244,5.099279,4.8973656,-4.1479826,4.485911,2.1348329,5.4471445,5.169097,5.789907,5.215052,4.5777464,4.924758,4.6866713,4.0883493,4.1297,4
-0.24040791,5.0819483,4.9197803,-4.169929,4.4605117,2.1171093,5.47341,5.1950083,5.806041,5.2315564,4.554337,4.947258,4.670711,4.1068735,4.109812,4
-0.23692217,5.0750337,4.952146,-4.1789255,4.428928,2.1095018,5.5072966,5.2284613,5.8131742,5.2388935,4.5217967,4.9756346,4.663625,4.1316795,4.1013966,4
-0.24920142,5.0872593,4.944797,-4.1667466,4.432514,2.121687,5.4999986,5.221954,5.8009787,5.2267013,4.5289335,4.9748497,4.675829,4.1315174,4.113558,4
-0.25036457,5.088145,4.9479465,-4.166121,4.4292207,2.1224768,5.5033083,5.225264,5.8001466,5.2258964,4.5257506,4.9780293,4.6766605,4.13442,4.1142545,4
-0.2642632,5.1018143,4.960782,-4.153246,4.4152393,2.1357932,5.5164967,5.2386827,5.786748,5.212578,4.5128517,4.992179,4.690067,4.1479173,4.127285,4
-0.2755804,5.1131215,4.962425,-4.1424227,4.411385,2.1466699,5.5185623,5.2411146,5.775822,5.2017417,4.51102,4.9971023,4.700996,4.1524315,4.1380444,4
-0.2572056,5.09479,4.953772,-4.15992,4.422495,2.1288903,5.509387,5.231507,5.793677,5.219488,4.5198607,4.98498,4.6831307,4.1409473,4.12051,4
-0.25492978,5.092584,4.951513,-4.161982,4.425124,2.126773,5.5070267,5.229071,5.795817,5.2216043,4.522143,4.9822555,4.680993,4.138397,4.1184645,4
-0.22550288,5.064034,4.9205213,-4.1894803,4.4580226,2.0987346,5.4753437,5.1970825,5.8240128,5.2496724,4.553312,4.94916,4.652776,4.106578,4.090811,4
-0.24952888,5.0874987,4.9454207,-4.1666155,4.4319873,2.1219192,5.5006437,5.222565,5.800737,5.226461,4.52831,4.9753003,4.6760716,4.131935,4.1137867,4
-0.25477538,5.093065,4.9406757,-4.1606073,4.436338,2.127713,5.4956794,5.217734,5.7950125,5.220683,4.5330744,4.971584,4.681792,4.1287556,4.1197276,4
0.5250689,5.177319,5.274601,4.272717,-4.02557,2.4321594,4.491137,4.349569,4.4818234,4.37113,5.663893,5.773724,5.5371957,4.110033,5.9368,5
0.5271371,5.173318,5.2723074,4.2726035,-4.0220966,2.4341712,4.493725,4.3449183,4.4845657,4.3701677,5.6591573,5.7734733,5.532704,4.1106815,5.937864,5
0.520802,5.1655703,5.268113,4.276426,-4.014199,2.4416788,4.501411,4.3370085,4.492295,4.373883,5.6512485,5.777271,5.5248528,4.114603,5.934171,5
0.5068633,5.1496334,5.262699,4.285688,-3.9997315,2.4560602,4.5158267,4.320822,4.506722,4.3843346,5.6350403,5.7868733,5.5087175,4.1225185,5.9234853,5
0.5111319,5.1588907,5.2636385,4.2834764,-4.007602,2.4491627,4.5085316,4.329884,4.499297,4.381838,5.6440735,5.7845078,5.517834,4.120784,5.926063,5
0.5141059,5.164096,5.2668543,4.2809114,-4.012685,2.4446483,4.503814,4.335394,4.494534,4.3794875,5.6496267,5.78198,5.5232763,4.1180334,5.928396,5
0.51559633,5.1676173,5.272416,4.276972,-4.0161705,2.4417126,4.5006557,4.338891,4.4913254,4.376201,5.653131,5.778008,5.5267715,4.1137195,5.9316983,5
0.511322,5.1646023,5.2670918,4.282134,-4.0129633,2.4451933,4.504033,4.3362017,4.49467,4.381224,5.6504726,5.7832932,5.524002,4.1187825,5.9265885,5
0.5013517,5.152802,5.260132,4.2892227,-4.0014834,2.4563172,4.515301,4.3239117,4.5059695,4.388355,5.6381335,5.790441,5.5118318,4.1257806,5.9194193,5
0.48091033,5.1312304,5.2453074,4.304415,-3.98013,2.477498,4.536565,4.301815,4.5272355,4.4035897,5.616002,5.8057823,5.4898767,4.140693,5.90409,5
0.5428352,5.1968455,5.291675,4.261671,-4.0451803,2.41279,4.471752,4.3688955,4.4624133,4.3622804,5.683231,5.7630973,5.556592,4.0969768,5.945424,5
0.54773253,5.2010975,5.2872415,4.253558,-4.0493636,2.4087107,4.467645,4.373706,4.4582987,4.3515234,5.688087,5.7545104,5.5612555,4.093003,5.9564753,5
8.607725,5.4513307,5.479737,4.605621,5.5875573,3.160786,5.037346,7.058955,4.9429736,5.1882896,11.234472,9.242077,0.5002337,-3.1083107,5.461614,0
8.585384,5.4490643,5.474809,4.5832133,5.5947614,3.1823745,5.0590773,7.067431,4.9537473,5.2104125,11.2262125,9.263946,0.49624076,-3.1191866,5.4772964,0
8.609194,5.4587736,5.4866757,4.606626,5.599824,3.1494994,5.0295916,7.0651846,4.9495187,5.175226,11.240627,9.229496,0.49025995,-3.1015363,5.4690075,0
8.636646,5.4649377,5.4923263,4.6337705,5.5976524,3.1125088,4.9972,7.058311,4.9381,5.1291146,11.249936,9.187648,0.48798847,-3.0894537,5.452615,0
8.590321,5.4495144,5.4760017,4.588014,5.594392,3.1744168,5.052251,7.0673413,4.9534807,5.2016726,11.228285,9.255467,0.4953089,-3.1161008,5.4762306,0
8.581929,5.443173,5.4689593,4.5797257,5.588832,3.1844914,5.061946,7.062231,4.9484267,5.209794,11.220931,9.264611,0.49813983,-3.1240215,5.471744,0
8.582793,5.445734,5.47136,4.580586,5.5916476,3.1839614,5.061047,7.0669527,4.95341,5.2112904,11.222973,9.265153,0.49752882,-3.1223328,5.477178,0
8.583708,5.4468837,5.472493,4.5815067,5.5926843,3.183255,5.0602403,7.067407,4.9538198,5.2108264,11.224052,9.264581,0.49714324,-3.1213515,5.4775515,0
8.584916,5.4477363,5.473366,4.582729,5.593116,3.1823173,5.0591507,7.066926,4.9531236,5.210072,11.225002,9.263751,0.49678227,-3.1203997,5.476552,0
8.603993,5.4519887,5.4807463,4.601438,5.594553,3.1585617,5.0368958,7.064966,4.950893,5.1852183,11.235007,9.239253,0.49305868,-3.1070783,5.471275,0
8.606642,5.455441,5.4887853,4.603963,5.6026287,3.1536949,5.033261,7.0717444,4.9618382,5.179741,11.241774,9.233931,0.49039543,-3.0994766,5.4840684,0
8.611314,5.459807,5.4886403,4.6086874,5.6010385,3.14673,5.027039,7.0653787,4.9502945,5.1722765,11.242625,9.226644,0.48998302,-3.099355,5.469721,0
0.09086144,4.755284,5.128361,4.4315505,13.922983,3.1913447,5.304717,4.7220554,5.1416807,4.664714,4.48439,4.77555,4.63145,4.7721057,4.6715474,1
0.14568314,4.753958,5.0701175,4.373364,13.953417,3.1838462,5.272043,4.6819005,5.086384,4.723638,4.4895444,4.811583,4.686891,4.7727838,4.7213807,1
0.17889315,4.761256,5.0351243,4.3384137,13.992279,3.1676278,5.2420864,4.64971,5.0522795,4.7590737,4.503896,4.8287377,4.7203474,4.7671566,4.7522187,1
0.17367929,4.7594223,5.04049,4.3437743,13.987045,3.1707146,5.2470894,4.6550317,5.0576844,4.753684,4.5010715,4.8256354,4.715101,4.768752,4.7471604,1
0.1785063,4.7596183,5.035187,4.338464,13.99411,3.1685195,5.242253,4.649868,5.052567,4.7592216,4.502868,4.8263865,4.719918,4.769036,4.7514963,1
0.17410828,4.7597194,5.040058,4.3433433,13.987543,3.1702857,5.2464986,4.6544166,5.057169,4.7541227,4.501474,4.825821,4.715539,4.7684903,4.7476454,1
0.17543839,4.7606487,5.038695,4.341979,13.988844,3.1691194,5.2449923,4.6528664,5.055779,4.7554865,4.502593,4.8267226,4.716893,4.7676244,4.749023,1
0.17838211,4.7621436,5.0356297,4.3389225,13.991804,3.1668563,5.2418294,4.6496077,5.0527153,4.758586,4.5047164,4.8282127,4.719855,4.7663317,4.751905,1
0.17632975,4.7612047,5.0378246,4.3411126,13.989572,3.1685295,5.2441926,4.6520066,5.0548954,4.756326,4.503164,4.8275757,4.717788,4.767082,4.7499156,1
0.17626008,4.7611995,5.037889,4.3411813,13.989483,3.1685603,5.2442603,4.652078,5.054956,4.7562575,4.5031343,4.8275814,4.717733,4.7670784,4.749864,1
0.1760869,4.7610207,5.038036,4.341324,13.98944,3.1687274,5.244435,4.652254,5.055126,4.7561245,4.502975,4.827378,4.717563,4.767255,4.74968,1
0.17658113,4.7604585,5.0374227,4.3407125,13.990277,3.1690865,5.244359,4.65209,5.0546603,4.756756,4.5025673,4.827471,4.7180805,4.767812,4.750016,1
0.781689,4.749015,4.834321,4.2970686,4.3305006,14.160056,4.7018414,5.21688,5.976968,4.6447644,4.60566,5.495105,4.9138455,5.3949127,5.407914,2
0.80190486,4.728398,4.819202,4.2789655,4.3492007,14.173056,4.7193947,5.2308226,5.999343,4.653076,4.5837283,5.4898987,4.937334,5.376799,5.3876185,2
0.8024362,4.727999,4.8213434,4.2813683,4.350343,14.171921,4.717043,5.2323127,5.999513,4.654065,4.5832653,5.488663,4.9370484,5.3755093,5.3870797,2
0.81770414,4.712646,4.814612,4.2724624,4.3649445,14.17694,4.7255626,5.2440677,6.0137544,4.6578145,4.5687838,5.482049,4.9515924,5.3621078,5.371837,2
0.8300628,4.700375,4.8154855,4.271783,4.378152,14.176717,4.725953,5.2568684,6.0247297,4.660812,4.5569987,5.4722195,4.962077,5.34857,5.359381,2
0.8414963,4.688654,4.7978706,4.251812,4.389135,14.193943,4.7455134,5.2659845,6.0415835,4.670569,4.5408616,5.4741135,4.979488,5.3366256,5.347797,2
0.8308691,4.699593,4.8160887,4.272745,4.3793087,14.177631,4.7250786,5.2574353,6.026043,4.66244,4.5554986,5.473383,4.9631605,5.347472,5.358529,2
0.8301027,4.699788,4.8041887,4.2598743,4.3769846,14.187526,4.7377496,5.2533255,6.0327845,4.6649566,4.5502825,5.4798603,4.971263,5.348155,5.359124,2
0.8487515,4.682387,4.8304114,4.286964,4.3989573,14.165443,4.7108974,5.277669,6.0329037,4.6637573,4.545659,5.4547987,4.967547,5.33013,5.3408484,2
0.8416567,4.688584,4.812247,4.2663307,4.389395,14.185385,4.730995,5.2667875,6.0392785,4.672101,4.5429025,5.464924,4.976984,5.3369985,5.347698,2
0.83180904,4.698702,4.818076,4.2747893,4.3804674,14.176014,4.723036,5.258771,6.0256677,4.662243,4.555584,5.47163,4.962536,5.3466396,5.357596,2
0.8373353,4.6926494,4.8049526,4.2599936,4.3846016,14.188044,4.7375073,5.2605553,6.038778,4.6683555,4.5438905,5.474442,4.9769244,5.3410172,5.351895,2
-2.8579626,5.8233,4.7148385,4.6891403,4.5066853,3.0250263,5.28902,6.4766583,4.864936,5.729972,4.3066044,5.4431067,4.0333877,6.5144196,4.982619,3
-2.85854,5.8249636,4.7129517,4.6919794,4.5053186,3.0228016,5.287083,6.4795637,4.867204,5.731466,4.3038254,5.4458895,4.0303063,6.513347,4.984006,3
-2.8586295,5.825311,4.712545,4.6925635,4.505023,3.0223284,5.2866735,6.480176,4.8676734,5.731793,4.3032327,5.446471,4.0296497,6.5131297,4.984299,3
-2.8585045,5.8248115,4.713091,4.6917357,4.505435,3.0229633,5.28725,6.479355,4.8670096,5.731357,4.3040514,5.445656,4.0305214,6.5134754,4.9838705,3
-2.8587964,5.825631,4.712087,4.6932406,4.504693,3.0218012,5.2862144,6.480858,4.868213,5.732149,4.3025885,5.447121,4.0289254,6.5128565,4.984631,3
-2.858751,5.8254743,4.712299,4.6929145,4.5048532,3.0220532,5.286439,6.48055,4.8679466,5.7319865,4.302894,5.446815,4.029259,6.5130024,4.984464,3
-2.8588216,5.8256135,4.7121334,4.6931806,4.5047297,3.0218484,5.2862554,6.480799,4.8681617,5.7321143,4.3026457,5.447065,4.028994,6.5128813,4.984601,3
-2.8595762,5.82651,4.710485,4.695334,4.5036564,3.0199664,5.284846,6.483245,4.8698664,5.7334175,4.300548,5.449166,4.026356,6.5122485,4.9855804,3
-2.858829,5.8254867,4.7122746,4.6929483,4.5048366,3.0220194,5.2864194,6.480589,4.867972,5.7320113,4.302856,5.44685,4.029211,6.5130014,4.9844823,3
-2.8588583,5.8255677,4.712176,4.6931148,4.5047545,3.0218978,5.286303,6.480739,4.868108,5.732088,4.3027124,5.4470015,4.0290594,6.512917,4.9845686,3
-2.858894,5.8255844,4.7121243,4.693164,4.504728,3.0218492,5.2862725,6.4808087,4.8681464,5.732123,4.3026495,5.4470596,4.0289783,6.5129147,4.984589,3
-2.85888,5.8256063,4.7121253,4.693167,4.5047297,3.0218449,5.2862716,6.480813,4.8681526,5.732128,4.3026485,5.447062,4.028973,6.512922,4.984591,3
-5.511268,2.6124008,5.2495766,4.9322853,4.3890586,3.2527797,5.323473,5.5166187,5.1537285,4.5669756,5.522819,5.02655,5.7226005,4.718668,5.077667,4
-5.519789,2.614115,5.243606,4.9368706,4.400564,3.2576656,5.3162985,5.5120373,5.1651998,4.575771,5.5354996,5.0249834,5.713367,4.723335,5.0768385,4
-5.5153494,2.6197166,5.2445574,4.9269915,4.3926377,3.2580106,5.318799,5.5111237,5.1571674,4.563413,5.5259547,5.021076,5.7182035,4.7240343,5.0716715,4
-5.5381236,2.6209958,5.2293444,4.9447894,4.4239316,3.2703056,5.300092,5.5000687,5.188472,4.5917273,5.5608816,5.0193777,5.693632,4.7356396,5.072497,4
-5.531221,2.6139457,5.237118,4.9467616,4.4171553,3.262581,5.307654,5.507419,5.1817703,4.5904016,5.5535665,5.025529,5.70085,4.727968,5.0787635,4
-5.5382185,2.614678,5.2326007,4.9520025,4.427199,3.2659624,5.3019323,5.504101,5.1917624,4.5993767,5.56451,5.0252714,5.693058,4.7311797,5.0792694,4
-5.5520563,2.622226,5.217818,4.964495,4.439712,3.2813768,5.287658,5.488995,5.2042994,4.610809,5.576802,5.020988,5.6795945,4.746338,5.077323,4
-5.517226,2.5958085,5.2531962,4.9498854,4.40579,3.2467349,5.3227367,5.5232677,5.1704135,4.5833693,5.543276,5.0391464,5.714313,4.712796,5.0944963,4
-5.5397305,2.6150048,5.231823,4.952479,4.4291687,3.2666256,5.300862,5.5035553,5.1937175,4.600539,5.566556,5.024936,5.6914415,4.7318177,5.0790005,4
-5.5455217,2.618243,5.2269654,4.9534535,4.4366536,3.2708693,5.2954698,5.4993725,5.201127,4.6047482,5.574727,5.022398,5.685097,4.7359333,5.0766516,4
-5.5315895,2.6117568,5.2381673,4.9493637,4.418584,3.2611647,5.308157,5.5089164,5.183249,4.593584,5.5552425,5.0273314,5.7004905,4.726446,5.080755,4
-5.547849,2.618471,5.2281766,4.95254,4.439511,3.2701743,5.295741,5.5003366,5.2041993,4.603044,5.5768294,5.021941,5.683141,4.735197,5.0754657,4
-5.4705286,6.01346,5.397875,5.190955,4.6508026,3.6703982,4.7451057,5.0793667,5.217395,4.7644973,4.598265,5.5185103,5.33269,4.812644,5.6910286,5
-5.4915395,5.9808183,5.376783,5.1880035,4.663035,3.6470604,4.7360115,5.0627565,5.2327256,4.7511826,4.62198,5.506026,5.3138895,4.8243794,5.6806626,5
-5.491028,5.992292,5.383694,5.1965275,4.6675572,3.6529958,4.7277584,5.0607777,5.2346244,4.7452836,4.613379,5.5097227,5.3140206,4.8256764,5.6870117,5
-5.4916587,5.9924464,5.3840427,5.1973286,4.668205,3.6531737,4.726725,5.060165,5.2350597,4.744215,4.612884,5.5098553,5.31351,4.826042,5.687493,5
-5.4912024,5.992804,5.3840647,5.1970897,4.667932,3.6532695,4.7271395,5.0605435,5.234828,4.744738,4.6129127,5.5098944,5.3138447,4.825884,5.6873856,5
-5.492667,5.9907517,5.3832307,5.1969886,4.6684713,3.65228,4.726612,5.0595303,5.2355366,4.743757,4.6138425,5.509404,5.312812,4.826318,5.6869907,5
-5.4911895,5.9924912,5.383836,5.196917,4.6678953,3.6530786,4.7272897,5.06056,5.2348495,4.744915,4.613176,5.5097823,5.313873,4.8258667,5.6872225,5
-5.49161,5.9935827,5.384692,5.1981087,4.6686344,3.6537304,4.725961,5.0599675,5.2352533,4.7436953,4.612084,5.5102277,5.3135366,4.82615,5.688071,5
-5.492042,5.9926457,5.3840766,5.1976843,4.668605,3.6531205,4.7262025,5.0598154,5.2353964,4.7437425,4.612847,5.509868,5.313253,4.82626,5.6876283,5
-5.4919057,5.993247,5.3843994,5.198035,4.668758,3.6534188,4.725898,5.0598087,5.2354302,4.7435637,4.6124253,5.5100493,5.3132963,4.8263125,5.6879096,5
-5.4921637,5.993159,5.3843884,5.198178,4.6689453,3.6533527,4.7256417,5.0595703,5.235594,4.7432637,4.6124225,5.5100374,5.3131146,4.8264046,5.687964,5
-5.4930058,5.991726,5.3838897,5.1980023,4.6691265,3.6527748,4.725485,5.0590644,5.235916,4.742787,4.6129894,5.509743,5.3125334,4.8266115,5.6876783,5
9.487646,5.6630387,5.0330944,3.8331082,-3.9708042,0.40791875,6.2394934,4.864158,6.5607953,3.8106449,3.6835086,10.801823,9.424809,4.08646,4.5244856,0
9.487644,5.6630416,5.033093,3.833107,-3.9708138,0.40791363,6.239497,4.8641553,6.5607996,3.810642,3.6835034,10.801828,9.4248085,4.086457,4.524486,0
9.487648,5.66304,5.033093,3.8331058,-3.9708335,0.40790632,6.239497,4.864156,6.560805,3.81064,3.6834981,10.801838,9.42482,4.0864553,4.524484,0
9.487644,5.6630483,5.0330944,3.833106,-3.9708354,0.40790832,6.2395005,4.8641553,6.5608068,3.81064,3.683499,10.80184,9.42482,4.086455,4.5244856,0
9.487619,5.663068,5.0330935,3.8331118,-3.9707408,0.40795437,6.239496,4.8641696,6.5607758,3.8106513,3.6835327,10.8017845,9.424772,4.086474,4.524497,0
9.487645,5.66304,5.0330925,3.8331041,-3.9708498,0.40790227,6.239499,4.8641543,6.5608063,3.8106394,3.6834998,10.801854,9.424828,4.086456,4.524483,0
9.487647,5.663044,5.033093,3.8331032,-3.9708624,0.40789965,6.2395015,4.864153,6.560812,3.8106358,3.6834927,10.801858,9.424834,4.0864506,4.5244823,0
9.487647,5.663044,5.0330925,3.833103,-3.9708729,0.4078959,6.239504,4.8641534,6.560812,3.8106356,3.6834948,10.8018675,9.424838,4.0864506,4.5244823,0
9.487649,5.663045,5.0330925,3.8331022,-3.9708745,0.40789416,6.239503,4.8641524,6.560814,3.8106334,3.6834948,10.801869,9.424838,4.0864515,4.5244823,0
9.487648,5.663044,5.0330925,3.8331013,-3.970891,0.4078899,6.2395062,4.86415,6.5608163,3.8106346,3.683495,10.80188,9.424847,4.086449,4.524482,0
9.487649,5.663046,5.033092,3.8331025,-3.970887,0.40788946,6.2395062,4.8641505,6.5608177,3.8106363,3.6834905,10.801873,9.424847,4.0864487,4.5244823,0
9.487649,5.663044,5.033092,3.833101,-3.970902,0.4078893,6.2395077,4.864149,6.5608177,3.8106318,3.683491,10.801887,9.424853,4.086446,4.5244813,0
0.13085362,-4.3601146,4.8622384,3.6070597,4.341808,3.1554081,4.877392,4.9588823,5.4621077,4.3196125,4.95531,4.882111,5.3459697,4.6103163,5.380063,1
0.14207658,-4.3696456,4.875631,3.6073005,4.3526373,3.1456409,4.887735,4.9586725,5.4723825,4.3198433,4.9570274,4.8701153,5.3462086,4.621551,5.3802457,1
0.122716404,-4.3509426,4.856677,3.5903044,4.333468,3.1644747,4.8687034,4.975668,5.453398,4.302842,4.9400125,4.889499,5.32921,4.60226,5.3632503,1
0.12854472,-4.3569093,4.8612323,3.5981946,4.3393054,3.1585064,4.8746157,4.9677672,5.459281,4.3107347,4.947313,4.883951,5.337105,4.6080327,5.371163,1
0.122058995,-4.3502913,4.856135,3.5899234,4.332809,3.165153,4.868046,4.976051,5.452729,4.3024564,4.939689,4.890132,5.3288293,4.6016097,5.362863,1
0.120023295,-4.348134,4.854396,3.5875618,4.330757,3.1672978,4.865953,4.978411,5.450632,4.3000917,4.937408,4.89207,5.326465,4.5995884,5.3604984,1
