0,1,2,3,4,5,class_numeric
0.5338914,5.7698336,4.087181,3.9149218,5.074405,12.908128,2
0.61539024,5.687696,4.1399617,3.9587946,5.1169415,12.827615,2
0.6352335,5.6677103,4.1488223,3.964077,5.121863,12.808029,2
0.63091826,5.6720347,4.147558,3.9636483,5.121569,12.812258,2
0.6198948,5.683193,4.142482,3.95741,5.115487,12.823082,2
0.6236714,5.6793427,4.142822,3.9582849,5.1163483,12.819369,2
0.6238087,5.6791563,4.144371,3.961803,5.119864,12.81926,2
0.6176831,5.6858883,4.1440787,3.9211142,5.0791736,12.824673,2
-2.7815719,6.711869,5.729883,6.1053166,5.0795174,2.4060297,3
-2.7815146,6.712054,5.728849,6.109523,5.0796595,2.4034998,3
-2.7890718,6.703887,5.730956,6.1203127,5.0834923,2.4015222,3
-2.764708,6.7287498,5.71597,6.115275,5.0778794,2.4050481,3
-2.775084,6.719527,5.7225995,6.0919523,5.0663466,2.3950546,3
-2.79019,6.7016397,5.7326818,6.1235156,5.0856414,2.4019601,3
-2.8038142,6.6891336,5.7398005,6.133425,5.0960107,2.3899064,3
-2.7910488,6.7012854,5.732304,6.1226974,5.085175,2.4003217,3
-2.7666397,6.7276087,5.7108097,6.0857315,5.056285,2.3921847,3
-2.787114,6.7060676,5.7295294,6.116693,5.080896,2.4009101,3
-2.7883701,6.704757,5.7306185,6.118677,5.082371,2.4011645,3
-2.7912266,6.701892,5.7309504,6.1170173,5.080852,2.3955877,3
-4.3957324,3.4411101,3.7838602,4.9210134,4.7848926,2.6426792,4
-4.392302,3.4512334,3.7888653,4.88418,4.7561936,2.6535912,4
-4.399265,3.4473014,3.7904017,4.920735,4.772559,2.6256273,4
-4.3426323,3.4343147,3.7689779,4.875656,4.7124906,2.646752,4
-4.3659544,3.4213054,3.7627215,4.903517,4.736818,2.6266224,4
-4.3599777,3.4199111,3.760229,4.892546,4.7309413,2.63098,4
-4.404634,3.4534657,3.8021817,4.8891916,4.766603,2.6557784,4
-4.3997574,3.4151795,3.7682838,4.9115033,4.767622,2.6206608,4
-4.311608,3.375181,3.7147443,4.923726,4.705595,2.590098,4
-4.359669,3.4160752,3.757226,4.8969116,4.732367,2.6265552,4
-4.362047,3.4187863,3.7602255,4.905773,4.7373214,2.6246178,4
-4.3199472,3.3827102,3.7225933,4.919467,4.6928287,2.5960858,4
-5.839735,6.2941747,4.858348,3.9940796,6.585315,3.6386435,5
-5.825158,6.2771225,4.8426995,4.0076127,6.5686007,3.6233678,5
-5.8168726,6.2650228,4.8309627,4.0147448,6.556513,3.6122203,5
-5.839623,6.28086,4.8464565,3.9920614,6.571331,3.628871,5
-5.8462996,6.298418,4.8631167,3.9874544,6.589579,3.6438644,5
-5.9177523,6.388231,4.953544,3.9228907,6.6807075,3.7325969,5
-5.8957424,6.360772,4.9245133,3.9428253,6.6525936,3.7038517,5
-5.9148045,6.3830543,4.947112,3.9247618,6.675076,3.7261653,5
-5.897892,6.3643947,4.9280734,3.9410443,6.6562624,3.707284,5
-5.906689,6.374131,4.937675,3.9329102,6.6660557,3.7167315,5
-5.913108,6.3820024,4.9462976,3.9269118,6.6742764,3.7252743,5
-5.919202,6.3878946,4.9517307,3.9207692,6.67999,3.7306528,5
9.839475,5.1379294,3.7458026,1.8959405,16.69248,7.8267264,0
9.840986,5.1363935,3.7473085,1.8974057,16.690994,7.82821,0
9.8454075,5.1319294,3.751702,1.9017242,16.686676,7.8326716,0
9.838899,5.1384068,3.7451918,1.8951368,16.693275,7.8261857,0
9.837606,5.1396756,3.7438917,1.8937873,16.69465,7.824925,0
9.836227,5.141032,3.7425075,1.8923653,16.69609,7.823587,0
9.839539,5.137681,3.7458136,1.8956174,16.69286,7.826908,0
9.83971,5.1375055,3.745994,1.8957814,16.692696,7.8270564,0
9.854657,5.1225495,3.7609293,1.9106609,16.677769,7.8419795,0
9.841867,5.135326,3.7481408,1.8978826,16.690582,7.8292184,0
9.84086,5.136377,3.747098,1.8968681,16.691605,7.828243,0
9.840704,5.1364875,3.7469823,1.8967268,16.691774,7.8280807,0
-1.4758565,-2.6799188,4.6622386,3.845483,4.378953,2.0011015,1
-1.528597,-2.732095,4.7143435,3.8977475,4.431206,1.948788,1
-1.5312748,-2.7345502,4.7167478,3.9002872,4.433747,1.9462128,1
-1.5234694,-2.728393,4.7108483,3.8936746,4.427182,1.95292,1
-1.4741782,-2.6793654,4.661468,3.8444936,4.3780074,2.0020497,1
-1.5376402,-2.740754,4.722889,3.906487,4.4399314,1.9400135,1
-1.5374628,-2.740778,4.722917,3.9064379,4.4399076,1.9400672,1
-1.5374787,-2.7401001,4.7221937,3.9059448,4.4393845,1.9405166,1
-1.542588,-2.7456203,4.7277813,3.9113834,4.4448237,1.9351138,1
-1.5375415,-2.7405083,4.722544,3.9062195,4.4396486,1.9402727,1
-1.5411218,-2.7443044,4.726494,3.9100356,4.4435086,1.9364462,1
-1.5585223,-2.7623901,4.7446423,3.9279194,4.4613686,1.9186268,1
1.6361818,5.9824424,-5.702267,5.0180078,5.5637784,2.638946,2
1.657694,5.9663544,-5.6833034,4.997202,5.5434513,2.65966,2
1.6402272,5.9808993,-5.6975102,5.0133123,5.5582986,2.643704,2
1.6636995,5.9697695,-5.6814704,4.992826,5.539803,2.6638339,2
1.637381,5.9818974,-5.6995983,5.0160813,5.56089,2.640946,2
1.63962,5.9799504,-5.6949596,5.0134645,5.5570455,2.6435652,2
1.6237873,5.9871235,-5.704753,5.027349,5.5689597,2.6298969,2
1.63778,5.9827123,-5.69991,5.0160336,5.5610466,2.6409655,2
1.5083069,6.044562,-5.778302,5.128988,5.6573725,2.5297282,2
1.5925964,6.012478,-5.732344,5.057683,5.598758,2.5996828,2
1.6364934,5.9842877,-5.7022634,5.01748,5.5629177,2.6395137,2
1.6718651,5.962377,-5.679249,4.9837885,5.533374,2.6729958,2
-0.3819098,5.3422785,-4.094116,4.563181,5.3990145,3.0247092,3
-0.3805473,5.3426814,-4.0955215,4.5632772,5.399426,3.0247273,3
-0.38230136,5.3410654,-4.0940614,4.560904,5.3977895,3.024476,3
-0.4258804,5.34498,-4.0467844,4.589079,5.4116063,3.0402336,3
-0.448259,5.350242,-4.022765,4.6065927,5.4232965,3.0503411,3
-0.39250854,5.3351173,-4.081563,4.5601244,5.3877907,3.016429,3
-0.46244845,5.3538446,-4.0074706,4.61807,5.430945,3.0548775,3
-0.4738648,5.357936,-3.9948947,4.6281934,5.4398146,3.0542548,3
-0.46641687,5.3550515,-4.0030894,4.621223,5.4332666,3.0554497,3
-0.46759978,5.3554845,-4.0017166,4.6222153,5.4341025,3.0554192,3
-0.45822182,5.3523316,-4.0121307,4.6145735,5.4281497,3.0531864,3
-0.4638679,5.35392,-4.005937,4.619034,5.4314218,3.0544674,3
-0.25830323,5.485365,5.6344028,-3.5623279,4.977186,3.9711485,4
-0.27837747,5.509231,5.661538,-3.589431,4.953908,3.9783854,4
-0.29656962,5.5286756,5.681926,-3.6097934,4.934674,3.9823205,4
-0.29490072,5.5270815,5.680344,-3.6081986,4.9363036,3.980457,4
-0.3058284,5.540527,5.6956115,-3.6233847,4.9229407,3.9787853,4
-0.3032023,5.5358615,5.6895366,-3.6173565,4.927507,3.9859467,4
-0.30036336,5.5327897,5.686272,-3.6140933,4.9305816,3.984859,4
-0.3020505,5.5345507,5.688097,-3.6159296,4.9288077,3.9861023,4
-0.2854141,5.517814,5.671273,-3.5991404,4.9456053,3.997106,4
-0.29570243,5.5276084,5.680707,-3.6086123,4.9357743,3.9823642,4
-0.29598945,5.5280995,5.6813445,-3.6092536,4.935351,3.982431,4
-0.29556796,5.52746,5.6805487,-3.6084688,4.935925,3.983344,4
-0.25429672,5.633382,3.546689,4.653177,-3.2426364,2.9877486,5
-0.25240132,5.6360564,3.547711,4.6483455,-3.2376006,2.9831922,5
-0.2502756,5.6374016,3.5489526,4.6454887,-3.2347128,2.9805937,5
-0.2545558,5.637471,3.5497377,4.647821,-3.237213,2.9825308,5
-0.24972245,5.6343565,3.545797,4.6493893,-3.2386158,2.9843323,5
-0.25307658,5.634742,3.5476654,4.6506567,-3.2400892,2.9854016,5
-0.25549787,5.6414957,3.5540023,4.6428905,-3.2322936,2.9777768,5
-0.25579992,5.6345983,3.5486152,4.652432,-3.241998,2.9869485,5
-0.2563683,5.640176,3.5528383,4.6452565,-3.2347121,2.9799519,5
-0.25991762,5.64926,3.560715,4.6350064,-3.2243402,2.969839,5
-0.25440466,5.6382914,3.5515497,4.646709,-3.2362483,2.9815118,5
-0.27136213,5.6311913,3.5523896,4.666065,-3.2568412,2.9991035,5
4.6911416,-0.6751425,5.1759157,5.1530695,12.697131,8.040838,0
4.7083135,-0.68041396,5.192584,5.1696897,12.711486,8.057321,0
4.727425,-0.6839912,5.216523,5.193815,12.722111,8.083306,0
4.725126,-0.6827987,5.220923,5.198549,12.719912,8.090294,0
4.7044196,-0.6760434,5.1891947,5.1662946,12.703688,8.054227,0
4.7051826,-0.6781683,5.1922913,5.169524,12.706332,8.058174,0
4.6919003,-0.67233056,5.1766934,5.1538157,12.694476,8.041674,0
4.693116,-0.6729721,5.177768,5.154877,12.695969,8.04268,0
4.6808844,-0.66742766,5.1650977,5.1421943,12.685825,8.029786,0
4.7389603,-0.6523406,5.2230883,5.2001486,12.690382,8.087989,0
4.7445188,-0.68750054,5.2275667,5.2045035,12.730546,8.092173,0
4.721037,-0.6782685,5.207823,5.18501,12.7124815,8.073766,0
0.5875087,5.1114097,5.06366,3.6813846,13.861063,3.15921,1
0.5067234,5.183934,4.9952407,3.7609396,13.75956,3.1543288,1
0.4573025,5.22761,4.9489136,3.8148594,13.691853,3.1519554,1
0.4528111,5.231943,4.9473867,3.816317,13.689627,3.1517174,1
0.4408822,5.2421923,4.936152,3.8293662,13.6732435,3.1520326,1
0.45294932,5.231477,4.9466586,3.817142,13.688867,3.1521807,1
0.4437725,5.238621,4.9363036,3.828728,13.674992,3.1522272,1
0.4530016,5.231461,4.946835,3.8168461,13.689279,3.1519291,1
0.44693002,5.237103,4.9416394,3.8227296,13.68207,3.1518211,1
0.447153,5.236932,4.941933,3.8223717,13.682528,3.1517804,1
0.44710603,5.2368946,4.9418273,3.8225152,13.682345,3.151812,1
0.44690287,5.236994,4.941512,3.8228667,13.681942,3.1518357,1
0.5337928,5.770525,3.9924715,3.828005,4.9881063,12.907714,2
0.48196822,5.821568,4.0429063,3.8858576,5.04642,12.959569,2
0.45737866,5.8461804,4.044312,3.8893435,5.0502467,12.98412,2
0.44158256,5.861444,4.0679097,3.9161913,5.077048,12.999928,2
0.43678892,5.865899,4.092204,3.9432397,5.104141,13.004773,2
0.4346041,5.8680773,4.090886,3.942619,5.1036096,13.006967,2
0.44269392,5.8599734,4.094467,3.9447687,5.1056123,12.998913,2
0.43027243,5.872388,4.091028,3.9432414,5.104251,13.011271,2
0.4547661,5.8479323,4.0997324,3.9480062,5.1086864,12.986963,2
0.43972024,5.862978,4.085923,3.935733,5.0966473,13.001816,2
0.44690686,5.8557234,4.0946736,3.9441154,5.1049385,12.99469,2
0.4097436,5.892921,4.110201,3.962815,5.1238904,13.031798,2
-2.7603445,6.769338,5.650667,5.429192,4.617688,1.9338249,3
-2.7598484,6.7704415,5.6493683,5.4187603,4.610412,1.9264386,3
-2.759706,6.7707686,5.6490455,5.4166536,4.608807,1.9246856,3
-2.7597735,6.7705307,5.649335,5.420301,4.611255,1.9272335,3
-2.7596738,6.7710266,5.6487603,5.414313,4.6071463,1.9228994,3
-2.759672,6.7709856,5.648846,5.4148526,4.6075087,1.9232961,3
-2.7596884,6.7710447,5.6487675,5.4142227,4.6070914,1.92286,3
-2.7596998,6.7710676,5.6487484,5.4140463,4.606971,1.9227427,3
-2.7597258,6.7709584,5.6489234,5.4153404,4.607837,1.9236228,3
-2.7597313,6.7710457,5.648798,5.4143677,4.6071706,1.9229115,3
-2.7599425,6.7708893,5.648936,5.4137535,4.607059,1.9229453,3
-2.7597435,6.7709455,5.6488833,5.4151416,4.607694,1.9234904,3
-4.4197917,3.4893863,3.8230982,4.856906,4.768618,2.6883159,4
-4.439764,3.5148616,3.8467631,4.8343115,4.7448535,2.7116458,4
-4.4195614,3.4856389,3.8206275,4.858825,4.754282,2.6843414,4
-4.476426,3.5585265,3.8878071,4.802395,4.7332506,2.7514315,4
-4.4584436,3.539121,3.86939,4.813668,4.7351165,2.7343278,4
-4.4890823,3.5724323,3.9020085,4.7813425,4.716159,2.766839,4
-4.47422,3.5579455,3.8869972,4.8000145,4.733201,2.7510064,4
-4.4634886,3.546508,3.8762753,4.806207,4.7319617,2.7413664,4
-4.473519,3.557479,3.8869166,4.798598,4.7310505,2.751252,4
-4.474668,3.5592613,3.8882494,4.7978153,4.7316933,2.7527182,4
-4.471204,3.5517344,3.8825333,4.800127,4.7196846,2.747475,4
-4.4712048,3.5540187,3.8837368,4.7999363,4.729853,2.748548,4
-6.2200894,5.378367,4.0201435,3.4188719,5.5690994,3.0063782,5
-6.2073727,5.3580933,4.0297937,3.4299061,5.549035,3.013993,5
-6.22367,5.371447,4.0138674,3.4142673,5.56118,3.001359,5
-6.225949,5.3722754,4.0116396,3.4121501,5.5617404,2.9995701,5
-6.226008,5.371547,4.0115376,3.412035,5.5610023,2.999345,5
-6.2401447,5.359891,3.997203,3.3978097,5.546647,2.9850616,5
-6.2260957,5.3710985,4.0116305,3.4119942,5.560499,2.9992852,5
-6.230733,5.370274,4.006786,3.4074533,5.559088,2.995069,5
-6.229152,5.369931,4.008191,3.4089274,5.558873,2.996319,5
-6.230315,5.3702917,4.0071645,3.4078653,5.559089,2.9954422,5
-6.231917,5.369345,4.0056443,3.4063072,5.5579357,2.9939864,5
-6.2306113,5.3704524,4.0069256,3.4076903,5.5591164,2.99521,5
10.475411,2.3978364,6.515935,3.2518234,15.84778,8.057454,0
10.475411,2.397821,6.51595,3.2518218,15.84781,8.05747,0
10.475411,2.3978136,6.5159426,3.2518163,15.847817,8.057473,0
10.475407,2.3978157,6.515945,3.2518106,15.8478365,8.057475,0
10.475416,2.3978162,6.5159492,3.251823,15.84781,8.05747,0
10.475411,2.3977776,6.5159807,3.2518027,15.847897,8.057503,0
10.475413,2.3977666,6.515986,3.2518036,15.847905,8.057513,0
10.475412,2.3977644,6.515987,3.2518,15.847918,8.057517,0
10.47542,2.39761,6.5161314,3.2517755,15.848118,8.057623,0
10.475412,2.3977542,6.515993,3.251792,15.847954,8.057533,0
10.4754095,2.3977687,6.515979,3.251796,15.84793,8.057518,0
10.47541,2.397743,6.515999,3.2517889,15.847961,8.057536,0
-1.2916104,-2.3583443,4.310087,3.5603693,4.090381,2.2763155,1
-1.2931356,-2.3621173,4.31295,3.5649545,4.0948515,2.2714212,1
-1.2789673,-2.337552,4.287337,3.540686,4.070496,2.2953146,1
-1.2838142,-2.3456776,4.2962847,3.5488067,4.0786777,2.2874937,1
-1.276134,-2.3320634,4.2810435,3.5349448,4.0647173,2.3006952,1
-1.273616,-2.3322139,4.282111,3.535208,4.0649905,2.3008003,1
-1.2774717,-2.3356688,4.285399,3.538721,4.068552,2.297233,1
-1.2768761,-2.3347075,4.2843394,3.5377753,4.067622,2.298155,1
-1.2667512,-2.325671,4.275563,3.5284956,4.058361,2.3075352,1
-1.279096,-2.3382173,4.28814,3.5414667,4.0713058,2.294573,1
-1.2791983,-2.338302,4.2881966,3.5414293,4.0712585,2.294614,1
-1.278742,-2.3375556,4.2873573,3.5408418,4.070656,2.2951689,1
1.5070771,6.0314198,-5.783361,5.129699,5.662311,2.5292523,2
1.4847615,6.038894,-5.794587,5.148486,5.6778417,2.510642,2
1.4836016,6.039012,-5.795718,5.149593,5.679028,2.5095496,2
1.4787143,6.0406265,-5.799921,5.154057,5.6836185,2.5051486,2
1.4699388,6.0457172,-5.805527,5.1616488,5.6903234,2.4977543,2
1.4640647,6.0412545,-5.810782,5.166944,5.696478,2.4920542,2
1.4915267,6.016512,-5.7690945,5.129756,5.6602535,2.5289962,2
1.4804606,6.0392585,-5.7970753,5.1520076,5.680965,2.5071354,2
1.488964,6.036671,-5.7912126,5.14476,5.673977,2.5142856,2
1.4836046,6.03817,-5.7952385,5.1494007,5.678654,2.5096903,2
1.4668876,6.0613236,-5.818463,5.1702595,5.701205,2.4893951,2
1.4721695,6.038769,-5.804857,5.159938,5.6892376,2.4991863,2
-0.91640055,5.411342,-3.1734989,4.8369575,5.588062,2.9600658,3
-0.9152043,5.411823,-3.1758437,4.836637,5.5881777,2.9593747,3
-0.915939,5.411884,-3.1746674,4.83698,5.588395,2.9593248,3
-0.9151,5.4116764,-3.1758997,4.836403,5.5879154,2.9596267,3
-0.9150478,5.4115567,-3.1758664,4.836253,5.58773,2.959828,3
-0.91593736,5.4132385,-3.1741037,4.837624,5.589589,2.957162,3
-0.9129026,5.411845,-3.1784928,4.835077,5.587077,2.9594991,3
-0.9010242,5.4102173,-3.191024,4.826136,5.5797305,2.9628818,3
-0.9144886,5.4116826,-3.176671,4.835982,5.587627,2.9596438,3
-0.91275907,5.4118247,-3.1786592,4.834925,5.5869765,2.9595416,3
-0.9153678,5.411722,-3.17564,4.8365602,5.5880485,2.9595463,3
-0.915556,5.411693,-3.1753335,4.836608,5.5880747,2.9595706,3
-0.054853324,5.2601395,5.3903475,-3.3191216,5.199644,3.8859591,4
-0.057458892,5.2629704,5.39353,-3.3226743,5.1971583,3.885314,4
-0.05188179,5.256804,5.3868175,-3.3159094,5.2031765,3.8832467,4
-0.069590986,5.274716,5.4049516,-3.3341472,5.185392,3.897915,4
-0.058144458,5.2631135,5.393271,-3.3225696,5.1970077,3.8874612,4
-0.054479264,5.2594767,5.3896394,-3.3188808,5.2006273,3.884602,4
-0.068509094,5.2750406,5.406633,-3.3355486,5.184417,3.890566,4
-0.055111714,5.2602415,5.390545,-3.3197746,5.199812,3.8844857,4
-0.055424288,5.2605906,5.3909173,-3.3202121,5.1995273,3.8845286,4
-0.054663014,5.259728,5.389919,-3.3190978,5.2003617,3.8847017,4
-0.055751055,5.2608995,5.3912086,-3.3204923,5.1992416,3.8849242,4
-0.054436926,5.2594385,5.389609,-3.3189025,5.200757,3.884302,4
-0.29656062,5.5060887,3.4417784,4.847093,-3.439431,3.171487,5
-0.2993392,5.497188,3.4342341,4.8598323,-3.4524333,3.183649,5
-0.2994024,5.4977922,3.434708,4.85895,-3.451552,3.1828125,5
-0.29944986,5.4977055,3.4345715,4.8589554,-3.4515717,3.1828153,5
-0.29972872,5.496982,3.4340236,4.8602276,-3.4528835,3.1840043,5
-0.29829863,5.5012727,3.4376767,4.8540783,-3.4466345,3.1781433,5
-0.298755,5.499981,3.4365487,4.855847,-3.448423,3.1798434,5
-0.29866832,5.499906,3.4364614,4.855809,-3.4483948,3.1797976,5
-0.29925603,5.498204,3.4350362,4.858367,-3.4510372,3.1822345,5
-0.29950866,5.496233,3.4333668,4.8611183,-3.4538255,3.1848774,5
-0.3002822,5.494527,3.4319446,4.8637714,-3.4565144,3.187376,5
-0.29901096,5.498993,3.4356616,4.8571663,-3.4498436,3.1810937,5
11.1383915,2.0979974,8.738162,7.9258933,5.4565206,7.734392,0
10.919979,1.9238551,9.095521,7.708057,5.5210757,7.605538,0
10.894384,1.8977454,9.107474,7.6861205,5.511737,7.6107564,0
10.882957,1.894762,9.1530905,7.6707983,5.5311856,7.585182,0
10.877976,1.8923037,9.160446,7.6658983,5.5344777,7.580588,0
10.867287,1.8832383,9.18784,7.6531363,5.5452657,7.5605893,0
10.885661,1.8948005,9.139241,7.6736426,5.5263314,7.591973,0
10.891703,1.8998713,9.15213,7.677441,5.531544,7.5834584,0
10.88296,1.8941249,9.149934,7.6706667,5.5292273,7.5870986,0
10.883309,1.891875,9.14683,7.670898,5.524013,7.591555,0
10.924784,1.9195689,9.083344,7.7132945,5.4914494,7.6396646,0
10.899284,1.904984,9.125085,7.6868296,5.522747,7.599464,0
12.096317,-1.4508266,2.6103044,3.1317854,2.269856,8.042246,2
12.095826,-1.4505221,2.6098373,3.1312473,2.2691765,8.04275,2
12.095126,-1.4500135,2.6093395,3.1305459,2.268376,8.043142,2
12.095125,-1.4500643,2.6093225,3.1305797,2.2683873,8.043125,2
12.094908,-1.4503094,2.6096919,3.130656,2.2688768,8.042103,2
12.096226,-1.4507589,2.6102083,3.1316726,2.2697117,8.042372,2
12.095221,-1.4506173,2.6100583,3.1310003,2.2694054,8.041598,2
12.095838,-1.4505581,2.609938,3.131276,2.269215,8.042656,2
12.096348,-1.450846,2.6103473,3.1318905,2.2698817,8.042282,2
12.102191,-1.4540426,2.616134,3.1383858,2.2783396,8.036247,2
12.097514,-1.4518625,2.6112742,3.1329062,2.2713363,8.041314,2
12.098792,-1.4529495,2.612358,3.134094,2.2728624,8.040322,2
10.677751,-0.32225874,8.710644,8.301786,4.7232447,0.56481415,3
10.673911,-0.31921506,8.713171,8.305399,4.725993,0.5619894,3
10.670366,-0.31671208,8.715585,8.308702,4.7277217,0.55848336,3
10.676021,-0.32037848,8.712438,8.304071,4.7246933,0.56316954,3
10.677212,-0.3204921,8.711944,8.303226,4.7244964,0.56316173,3
10.680655,-0.32083833,8.710775,8.301256,4.7233286,0.56232125,3
10.674875,-0.32038006,8.713229,8.305309,4.72489,0.56336886,3
10.67871,-0.3203523,8.709079,8.3012295,4.724634,0.5595449,3
10.6757345,-0.32022294,8.712675,8.304453,4.724764,0.5626387,3
10.704064,-0.3271919,8.691643,8.279891,4.7178135,0.5594946,3
10.671349,-0.31909803,8.713738,8.307011,4.72608,0.56129736,3
10.677934,-0.3214129,8.710592,8.302384,4.7229724,0.5623321,3
11.776798,-2.2410228,4.1791377,2.845722,3.206689,2.0393484,4
11.77678,-2.2396765,4.1665726,2.8490992,3.19012,2.0344853,4
11.784959,-2.2379165,4.1453195,2.85044,3.1693199,2.0394018,4
11.784133,-2.2372417,4.14556,2.8513472,3.1690507,2.0380123,4
11.772754,-2.239757,4.1807637,2.847431,3.2062967,2.0338113,4
11.774941,-2.2416773,4.182431,2.8457844,3.2086353,2.0368195,4
11.778055,-2.2450151,4.191415,2.8301897,3.2240484,2.0613146,4
11.771559,-2.2392502,4.19104,2.8468223,3.2183177,2.0340447,4
11.771914,-2.2400553,4.187562,2.8470838,3.2133305,2.0334454,4
11.778413,-2.2406845,4.1851044,2.842715,3.217444,2.04582,4
11.763996,-2.2389026,4.2030272,2.8486674,3.227263,2.0257473,4
11.780964,-2.2408736,4.1795974,2.843196,3.21126,2.0468848,4
11.875697,-2.1750016,3.7057312,2.9332917,2.6817796,2.0221756,5
11.8698015,-2.1718059,3.7109652,2.9337842,2.6897118,2.019255,5
11.875726,-2.1738439,3.7047875,2.9340081,2.6816447,2.0218217,5
11.874416,-2.1707523,3.7013624,2.9361806,2.6787043,2.019515,5
11.871446,-2.1688774,3.7015696,2.9367266,2.6798542,2.0180156,5
11.876799,-2.1751387,3.7054532,2.9330008,2.6818137,2.0226464,5
11.879097,-2.1693041,3.6975563,2.9378302,2.6768203,2.0206642,5
11.876527,-2.173555,3.7030556,2.9343772,2.6796584,2.0219572,5
11.877297,-2.17528,3.7046022,2.9330208,2.6804426,2.0228746,5
11.875667,-2.1759818,3.7106848,2.9319363,2.6871195,2.0226557,5
11.892958,-2.194633,3.7261186,2.913642,2.701279,2.038794,5
11.875927,-2.1773803,3.7131898,2.9306898,2.6896856,2.0236769,5
11.499457,8.702429,5.163756,8.321222,6.3684483,8.3638115,0
11.50699,8.708426,5.160211,8.315049,6.37885,8.358586,0
11.508755,8.715604,5.160288,8.300143,6.371418,8.37024,0
11.5124855,8.692075,5.160488,8.309401,6.372506,8.360649,0
11.510065,8.69635,5.1589327,8.319209,6.380432,8.345516,0
11.519409,8.73265,5.160821,8.301339,6.3900023,8.366346,0
11.483789,8.760007,5.162838,8.310772,6.37683,8.358926,0
11.509703,8.714262,5.1578774,8.324969,6.3964176,8.319842,0
11.518539,8.725265,5.1554527,8.297844,6.3932576,8.350233,0
11.500918,8.664284,5.158955,8.356887,6.3917,8.276795,0
11.506581,8.717574,5.156404,8.331047,6.4000134,8.311802,0
11.518506,8.721717,5.156297,8.3066025,6.3976183,8.340883,0
12.621695,10.801796,4.8711834,5.4081817,10.956946,2.9911897,1
12.646018,10.8098,4.8763256,5.403658,10.957815,2.9891274,1
12.649004,10.80823,4.878072,5.4033184,10.960398,2.9883335,1
12.681741,10.770438,4.905418,5.409232,10.972522,2.9890752,1
12.677246,10.799524,4.8879385,5.401373,10.963272,2.9899273,1
12.729475,10.754475,4.9247537,5.4093595,10.981244,2.9893095,1
12.819732,10.726179,4.948767,5.404581,10.991078,2.9911835,1
13.579988,10.994818,5.071494,6.2717066,9.263002,3.518999,1
13.567101,10.974119,5.0476155,6.300708,9.269717,3.546712,1
13.526496,10.944202,5.011436,6.3153234,9.305431,3.5730574,1
13.565452,10.966432,5.0327973,6.315877,9.267371,3.5638137,1
13.552938,10.958401,5.02639,6.3145304,9.282975,3.5658987,1
12.636623,10.847701,4.8579307,5.385204,10.961356,2.9680064,2
12.640192,10.845598,4.876897,5.4042807,10.967711,2.973202,2
12.654803,10.838203,4.870246,5.3940425,10.958659,2.9821856,2
12.66181,10.841116,4.8672175,5.389475,10.955738,2.9849064,2
12.876019,11.003308,4.7675753,5.326904,10.746359,3.0794897,2
12.841348,10.963841,4.7955165,5.332977,10.794816,3.056251,2
12.827342,10.935845,4.8160233,5.341168,10.82568,3.0447419,2
12.670366,10.85025,4.857904,5.3819456,10.943317,2.9926994,2
