0,1,2,3,4,5,6,class_numeric
9.633851,9.537275,5.8062696,4.749642,5.0134134,8.336919,13.607392,3
9.578137,9.485674,5.855244,4.8396916,4.9840674,8.354813,13.639822,3
9.568273,9.459351,5.881855,4.875649,4.993666,8.374347,13.649159,3
9.576259,9.486703,5.856005,4.8362308,4.9849706,8.356996,13.636798,3
9.523905,9.438861,5.8945,4.922679,4.956026,8.358382,13.674137,3
9.555593,9.446948,5.894632,4.887303,4.9895797,8.37537,13.655712,3
9.578736,9.44519,5.896291,4.85275,5.0041633,8.386817,13.641537,3
9.560951,9.454042,5.8879805,4.8743415,4.9894958,8.377402,13.650384,3
9.576468,9.455408,5.8898907,4.856239,5.0072107,8.382578,13.644672,3
9.771344,9.651617,5.667692,4.399683,5.046655,8.236383,13.614575,4
9.77737,9.672243,5.679885,4.3924136,5.0296197,8.253097,13.587067,4
9.821776,9.805552,5.6955876,4.3056765,4.972801,8.308355,13.364381,4
10.010285,10.140983,5.65295,3.9112246,4.8883157,8.373362,12.933181,4
10.030877,10.150282,5.6318703,3.8508282,4.9006844,8.381225,12.9206085,4
10.042648,9.948734,5.4965653,3.7298837,5.0805273,8.294513,13.194929,4
10.055814,9.955122,5.478102,3.697459,5.098406,8.291082,13.179959,4
10.051645,9.942885,5.4755893,3.6910586,5.105646,8.283245,13.19959,4
10.049487,9.952277,5.48248,3.6993608,5.0954175,8.287398,13.192978,4
10.048181,9.959124,5.4855537,3.7009296,5.0910354,8.293141,13.186297,4
10.044676,9.974342,5.4991026,3.7187917,5.070187,8.302669,13.165359,4
10.03597,9.999669,5.5206785,3.7455246,5.0393796,8.3186655,13.138715,4
10.010036,9.600056,5.333924,3.8215678,5.2710876,7.971707,14.090252,5
9.994864,9.599002,5.338035,3.8330488,5.2548165,7.9878926,14.067018,5
10.010825,9.647301,5.3106513,3.7862186,5.275607,7.982293,14.086542,5
10.01905,9.655447,5.289804,3.767004,5.294495,7.977087,14.10386,5
10.02468,9.640155,5.331024,3.7988083,5.262055,7.9904404,14.078067,5
10.007184,9.61831,5.329878,3.8129613,5.2670765,7.9798856,14.082152,5
10.007052,9.552312,5.3690476,3.8595743,5.2351027,7.9735374,14.071501,5
10.010708,9.74128,5.252086,3.6975436,5.305236,7.973347,14.102962,5
10.011141,9.789141,5.233329,3.664104,5.312175,7.9720683,14.100648,5
10.013149,9.7961445,5.212668,3.643034,5.325938,7.964565,14.118921,5
10.011145,9.773682,5.23613,3.6703155,5.3127594,7.9719753,14.104943,5
10.012305,9.763913,5.246709,3.6841774,5.305242,7.9772696,14.094827,5
12.242785,6.0238323,3.1292567,8.765753,4.3472657,0.42733333,2.887131,0
11.861069,2.8956234,2.9447763,8.645098,3.5373368,-0.17441635,4.2304406,0
11.8460655,2.845164,2.9288292,8.627206,3.5678992,-0.15461232,4.2748585,0
11.836336,2.825485,2.9168787,8.61631,3.587111,-0.15037617,4.2982183,0
11.794251,2.8135774,2.871382,8.583229,3.629044,-0.17668794,4.349538,0
11.799327,2.8258286,2.8798862,8.599591,3.6141567,-0.18217592,4.3354807,0
11.787755,2.8263977,2.8669398,8.60095,3.6110845,-0.20496392,4.3393087,0
11.79288,2.8282938,2.8727903,8.600519,3.6119635,-0.19149972,4.335791,0
11.77848,2.8328817,2.8584657,8.602712,3.610967,-0.22378276,4.3431306,0
11.779132,2.8234644,2.8606071,8.606508,3.602642,-0.22953925,4.33874,0
11.787074,2.8322728,2.8658075,8.600931,3.6107984,-0.20994739,4.3388243,0
11.769111,2.837815,2.853674,8.609741,3.597826,-0.25005642,4.339687,0
9.635075,-2.686229,7.732115,8.83311,5.02298,2.625302,5.740051,1
9.624042,-2.7038398,7.7629566,8.802905,5.012752,2.6270132,5.7587543,1
9.76287,-2.5690057,7.733312,8.794236,4.9265666,2.5138836,5.8594513,1
9.638604,-2.6910481,7.7897725,8.774732,4.995762,2.6041968,5.7778745,1
9.767102,-2.564268,7.737007,8.788089,4.9226427,2.514026,5.8650928,1
9.62215,-2.705739,7.774256,8.796966,5.0137753,2.625103,5.7652054,1
9.796298,-2.5419996,7.6846323,8.817424,4.9238577,2.5078502,5.8848734,1
9.825487,-2.5204124,7.6685743,8.819773,4.9111896,2.4882133,5.9141607,1
9.902765,-2.4609087,7.590132,8.8543825,4.892115,2.4514987,5.9797783,1
9.848072,-2.50216,7.6396475,8.835279,4.9094067,2.4812298,5.926948,1
9.915403,-2.4508088,7.579552,8.858432,4.888047,2.4447777,5.9908695,1
9.88244,-2.4798925,7.6106806,8.837033,4.9054112,2.4696932,5.9590425,1
9.397337,-3.1321614,7.887796,8.540934,5.1111755,2.8323708,5.8028674,2
9.395205,-3.1216104,7.8645606,8.561496,5.1217885,2.857292,5.788354,2
9.3929615,-3.1455925,7.9040594,8.524727,5.1083007,2.8285365,5.8106017,2
9.407525,-3.1440868,7.9293394,8.511794,5.0825725,2.7980714,5.8269815,2
9.368251,-3.1723266,7.8722925,8.52618,5.1349034,2.869125,5.7977953,2
9.338889,-3.2078812,7.858142,8.506481,5.15826,2.8947148,5.798683,2
9.346833,-3.193718,7.859543,8.530102,5.154604,2.8940384,5.8010154,2
9.311997,-3.241024,7.813772,8.509953,5.1924314,2.948841,5.771458,2
9.391652,-3.1489072,7.876384,8.53865,5.1328263,2.8657277,5.7902184,2
9.3947315,-3.1541255,7.9244456,8.503032,5.1025376,2.8154588,5.816876,2
9.390587,-3.1702142,7.9471445,8.469183,5.0975595,2.7956843,5.8326135,2
9.39786,-3.1435897,7.911861,8.517246,5.103826,2.8187158,5.8126945,2
11.961317,-3.7424202,6.587267,3.8543391,2.9157455,1.5357206,5.3022165,3
11.893211,-3.665446,6.720084,3.8496861,2.8501067,1.4120559,5.299308,3
11.812994,-3.560426,6.8626847,3.859255,2.7959685,1.2740963,5.3124056,3
11.821823,-3.5616658,6.8687673,3.8430686,2.7694461,1.2585626,5.297065,3
11.81347,-3.5635147,6.8643255,3.8446987,2.776053,1.2643583,5.3007607,3
11.814374,-3.5269089,6.921215,3.8352733,2.727397,1.187412,5.289796,3
11.825429,-3.4598036,7.0207253,3.7963536,2.633851,1.0379148,5.258425,3
11.8130865,-3.484428,6.994561,3.8226829,2.6576736,1.0700471,5.2764277,3
11.837625,-3.4396954,7.0457845,3.7923346,2.6108274,1.004738,5.24413,3
11.835072,-3.453143,7.028366,3.7974615,2.625897,1.0302122,5.250521,3
11.838895,-3.4431748,7.0328894,3.797192,2.6261718,1.0232365,5.2454405,3
11.835055,-3.4482648,7.0352683,3.7964385,2.6207242,1.0211905,5.2488537,3
12.22525,-3.9813936,6.0489006,3.7817278,3.054425,1.8953388,5.248897,4
12.234295,-3.9801998,6.0108995,3.787461,3.0605247,1.9162062,5.2538114,4
12.232776,-3.9849641,6.0285177,3.781353,3.0603755,1.9081677,5.249664,4
12.298976,-3.9888368,5.799674,3.7928412,3.1535037,2.049904,5.2713747,4
12.318264,-4.007657,5.786677,3.780253,3.15437,2.064445,5.2676115,4
12.344448,-3.9099414,5.5148454,3.82236,3.3180203,2.219417,5.323176,4
12.289681,-3.995678,5.858225,3.7894015,3.115807,2.0156515,5.261561,4
12.297731,-4.012051,5.872513,3.7720892,3.1187289,2.0125256,5.2574015,4
12.296244,-4.0150647,5.882483,3.7704363,3.1136029,2.0062258,5.2550774,4
12.254249,-3.9994137,5.9844885,3.7747917,3.0748644,1.9378666,5.248501,4
12.260894,-4.003947,5.9710846,3.7731087,3.0794084,1.9469287,5.2484016,4
12.230319,-3.9871504,6.039661,3.7785256,3.0567153,1.9011083,5.2468023,4
12.292652,-4.018001,5.900844,3.768187,3.1030383,1.9959207,5.252239,5
12.266213,-4.0058813,5.954446,3.7725663,3.084612,1.9571463,5.2490478,5
12.354059,-4.0539494,5.805783,3.7404172,3.1222503,2.0731835,5.255093,5
12.970412,-4.4899073,5.068129,3.3704367,3.1828375,2.762439,5.237452,5
12.949109,-4.4422355,5.0403657,3.3985,3.2244887,2.7654674,5.2416973,5
12.991458,-4.523208,5.1044397,3.3468528,3.1450648,2.7507834,5.2277927,5
13.008716,-4.5440474,5.1275253,3.3297093,3.1227734,2.7379987,5.220974,5
12.972325,-4.512789,5.1229715,3.361036,3.1386242,2.726904,5.234301,5
13.007878,-4.550967,5.142966,3.3259091,3.1081643,2.7278976,5.2280045,5
12.972909,-4.526157,5.1607347,3.3534136,3.1087167,2.6960676,5.241126,5
13.000917,-4.5589113,5.1768975,3.3270383,3.076871,2.6925614,5.251089,5
12.999475,-4.562171,5.203036,3.327856,3.0478892,2.6713078,5.2760973,5
11.768418,8.441621,4.174071,7.700303,5.271066,2.1030946,1.115918,0
11.715813,8.4854965,4.249553,7.637292,5.2026525,2.0996952,1.0453023,0
11.7362175,8.468808,4.233134,7.657185,5.2173495,2.077318,1.0748093,0
11.704922,8.501065,4.2710466,7.6235456,5.1803627,2.0775583,1.0405,0
11.694973,8.511623,4.2833247,7.614809,5.1695194,2.0816133,1.0280753,0
11.69903,8.517492,4.284407,7.6206193,5.1629934,2.0710588,1.0353053,0
11.687804,8.518222,4.290418,7.606287,5.1617303,2.0809827,1.0211045,0
11.6737585,8.531879,4.304489,7.5936995,5.153944,2.104524,1.0024403,0
11.689461,8.517919,4.289217,7.6091022,5.164978,2.0854912,1.0210335,0
11.70087,8.507857,4.2783823,7.6167855,5.16984,2.0633085,1.042098,0
11.701816,8.505475,4.276018,7.6206098,5.1756473,2.0761545,1.0373785,0
11.707618,8.500934,4.2695403,7.627569,5.183149,2.0755062,1.0434839,0
11.26373,8.864351,4.6909776,7.118631,5.0316753,3.1378877,0.056471735,1
11.070567,9.059376,4.8636565,6.8420386,5.00833,3.7183335,-0.3975376,1
11.050935,9.087954,4.8795733,6.8064914,5.012873,3.778711,-0.43792602,1
11.049774,9.026226,4.882375,6.871471,4.9614544,3.713685,-0.43240598,1
11.022553,9.128522,4.9025545,6.755563,5.018871,3.8633094,-0.49398807,1
10.724097,9.68528,4.996237,6.0380397,5.42297,4.6768556,-0.78107136,1
11.015748,9.160844,4.9100895,6.718676,5.0438952,3.9136643,-0.51144344,1
11.001679,9.1869955,4.9152455,6.687002,5.060171,3.955066,-0.5302116,1
11.010648,9.15105,4.909599,6.7290955,5.0319786,3.8983378,-0.51130027,1
10.986168,9.201004,4.923154,6.669115,5.0625367,3.9842086,-0.5517617,1
10.9334545,9.310618,4.9389067,6.5380263,5.1433444,4.1632056,-0.63144606,1
11.022707,9.1378,4.9007444,6.7458167,5.031069,3.8727753,-0.4930542,1
9.259147,9.872232,6.029352,5.4163566,3.9093392,4.8659425,-2.0789645,2
9.323161,9.881065,5.9893146,5.4548635,4.011827,4.8789487,-2.0326374,2
9.353188,9.885729,5.973292,5.4735646,4.0569158,4.886532,-2.0151849,2
9.360013,9.884361,5.9680243,5.477644,4.0608582,4.886326,-2.0108666,2
9.330052,9.884423,5.9856834,5.4600463,4.0246725,4.8827596,-2.028593,2
9.302132,9.876807,6.0006595,5.441548,3.9764044,4.8730693,-2.046534,2
9.286856,9.873862,6.008412,5.4315515,3.952573,4.868443,-2.0550838,2
9.399368,9.8996105,5.948283,5.5065866,4.1207128,4.9056005,-1.9886631,2
9.388623,9.896367,5.953837,5.498887,4.1097283,4.9012465,-1.9952501,2
9.396864,9.899465,5.9508452,5.5047393,4.1273155,4.905362,-1.9907404,2
9.400884,9.898685,5.9485154,5.506838,4.1310883,4.9051633,-1.9886717,2
9.422026,9.899486,5.933794,5.5235963,4.1489034,4.9105096,-1.9725286,2
9.652848,9.534023,5.801193,4.7028522,5.012817,8.326696,13.627071,3
9.563039,9.439879,5.9006324,4.876653,5.0063405,8.393919,13.649865,3
9.561961,9.413236,5.926069,4.9159536,5.0090413,8.400796,13.647945,3
9.529171,9.263859,6.0674267,5.1128373,5.056351,8.471362,13.650047,3
9.522403,9.22088,6.108874,5.1674156,5.0735903,8.492651,13.647772,3
9.520502,9.191121,6.1379533,5.2024946,5.090006,8.509443,13.6440325,3
9.519032,9.185395,6.141862,5.2084394,5.0911236,8.505331,13.648105,3
9.527565,9.204303,6.1240835,5.187234,5.0911055,8.50304,13.643528,3
9.519953,9.188895,6.139875,5.2055407,5.0908914,8.509904,13.644591,3
9.521041,9.188777,6.1401772,5.2050767,5.093007,8.511843,13.642577,3
9.51963,9.190489,6.1386814,5.204432,5.089592,8.509619,13.644069,3
9.519769,9.190282,6.138594,5.204281,5.0898647,8.5091505,13.644515,3
9.7688265,9.640774,5.6585774,4.3978047,5.0591373,8.221934,13.637802,4
9.748122,9.620199,5.6506324,4.4191732,5.0801697,8.199824,13.657985,4
9.768398,9.646796,5.6653695,4.403097,5.051542,8.230137,13.622534,4
9.773374,9.659489,5.6659136,4.393025,5.046396,8.232733,13.604645,4
9.776608,9.658429,5.642215,4.368361,5.0668488,8.214988,13.642987,4
10.044779,10.260048,5.678474,3.872051,4.832075,8.3862,12.788422,4
10.034876,10.001335,5.5252767,3.7495847,5.033531,8.321898,13.133334,4
10.039794,9.994283,5.5181284,3.733779,5.040436,8.321097,13.153137,4
10.037358,9.989404,5.5146294,3.7396023,5.046681,8.312148,13.153411,4
10.044972,10.053607,5.5292335,3.7121534,5.0070677,8.343826,13.10189,4
10.042997,10.072113,5.5492325,3.7538373,4.991985,8.337473,13.0684185,4
10.063329,10.235835,5.6602316,3.819578,4.855224,8.394948,12.798065,4
9.996959,9.577648,5.3627357,3.855434,5.2400875,7.987536,14.060573,5
9.9806,9.601744,5.347672,3.836554,5.244306,7.9907937,14.048615,5
10.004751,9.559362,5.357817,3.8496287,5.243985,7.9774013,14.076418,5
9.991621,9.688462,5.321431,3.7657764,5.26104,7.999216,14.066802,5
10.032955,10.20242,5.128535,3.4256773,5.3558483,7.9723263,14.007449,5
10.007336,10.068418,5.152542,3.5126383,5.3317533,7.968141,14.062212,5
10.012397,10.059589,5.16241,3.5178826,5.3267093,7.9757094,14.046645,5
10.02316,10.161448,5.1461267,3.4612844,5.332553,7.984156,13.996757,5
10.024665,10.170846,5.146067,3.4574523,5.333083,7.9846087,13.9900465,5
10.022695,10.156833,5.1456637,3.4633539,5.3330374,7.982395,14.001484,5
10.024972,10.170686,5.141274,3.4531326,5.335478,7.98213,13.999092,5
10.023446,10.159733,5.148759,3.463919,5.3301687,7.985542,13.990744,5
11.916927,4.30447,3.2774138,8.675932,3.4265263,-0.64871037,3.690986,0
11.884428,4.2025323,3.2809672,8.687153,3.3970687,-0.6996684,3.7321637,0
11.872672,4.166296,3.276552,8.684946,3.389818,-0.7052641,3.7490482,0
11.903143,4.186141,3.2253857,8.668632,3.4351528,-0.62713784,3.7215893,0
12.238323,5.98983,3.125729,8.767231,4.325227,0.40852806,2.9057963,0
12.239077,5.986645,3.1174576,8.774195,4.318825,0.40167743,2.9116807,0
12.243346,5.9901657,3.1139169,8.778302,4.3227277,0.40753126,2.9045713,0
11.868761,2.9180498,2.953724,8.650506,3.5240815,-0.18114956,4.210084,0
12.247243,6.0076275,3.1175137,8.777018,4.3376274,0.42187065,2.8903418,0
12.239851,5.9811044,3.1215212,8.771055,4.3184133,0.40241474,2.9082892,0
11.834692,2.8715074,2.916968,8.628016,3.5641022,-0.19239782,4.2707143,0
11.785837,2.8424935,2.8686247,8.608579,3.5861845,-0.23677467,4.313583,0
11.70357,2.7071507,2.8374028,8.69957,3.3554454,-0.78512895,4.2889795,1
13.197506,0.53072786,7.0229754,3.8902166,4.1615305,0.10962553,3.4927382,1
13.197712,0.5305218,7.0132136,3.8915792,4.1681995,0.116388015,3.5007327,1
13.203739,0.5287576,7.014015,3.880008,4.1762724,0.12104364,3.5025604,1
9.806705,-2.4983807,7.648179,8.840064,4.913456,2.484076,5.846345,1
9.901372,-2.464582,7.5909452,8.851262,4.892613,2.4518924,5.9807277,1
9.694606,-2.6263611,7.7276797,8.812538,4.9727707,2.5742857,5.794192,1
9.909395,-2.4552412,7.5792627,8.857643,4.892133,2.4505174,5.9851046,1
9.910395,-2.455212,7.582481,8.857473,4.8906345,2.447433,5.986999,1
9.916254,-2.45406,7.578005,8.857678,4.888594,2.4424112,5.9957075,1
9.908302,-2.455856,7.5824184,8.858081,4.892079,2.4496782,5.9841633,1
9.912133,-2.4534109,7.5808864,8.857018,4.8900437,2.4468038,5.9891467,1
9.375318,-3.1688027,7.9033113,8.50488,5.116755,2.8422813,5.8222327,2
9.260925,-3.3186877,7.8894935,8.403652,5.1930785,2.9297965,5.842392,2
9.330578,-3.2431667,7.920412,8.438526,5.1417775,2.8586693,5.8389907,2
9.252337,-3.3387918,7.896962,8.386939,5.1955986,2.931539,5.8486667,2
9.263594,-3.3185785,7.886604,8.409225,5.1917458,2.930191,5.8409715,2
9.270053,-3.3182335,7.8814683,8.382681,5.2082267,2.94516,5.8322225,2
9.251855,-3.3268123,7.870631,8.414759,5.2050095,2.9516654,5.835248,2
9.314381,-3.2969518,7.9762735,8.3505745,5.133257,2.8239114,5.870891,2
9.33006,-3.2899325,8.001774,8.330887,5.1150723,2.790856,5.8801775,2
9.337716,-3.2880557,8.019423,8.318991,5.1042624,2.7720551,5.8873434,2
9.339765,-3.2868526,8.022079,8.317179,5.1019096,2.767758,5.8872538,2
9.346057,-3.276822,8.018546,8.324375,5.099973,2.7649019,5.886231,2
12.039244,-3.8127773,6.4134665,3.8430614,2.9731662,1.661632,5.290749,3
11.959826,-3.739844,6.5878863,3.8536177,2.913075,1.5330244,5.3013372,3
11.940316,-3.7204583,6.6345096,3.8547888,2.8949392,1.4950105,5.3026805,3
11.93372,-3.712879,6.6550436,3.8565044,2.8900676,1.4785961,5.304174,3
11.928155,-3.7060564,6.661759,3.8523803,2.8789175,1.4685374,5.30069,3
11.919224,-3.697995,6.6741085,3.853409,2.878044,1.461328,5.3016653,3
11.901962,-3.6756318,6.708462,3.8500297,2.8570004,1.4261519,5.2990212,3
11.893276,-3.6664693,6.7196565,3.8433375,2.844629,1.4144251,5.2928867,3
11.814459,-3.5620453,6.8684034,3.847649,2.7772753,1.2588196,5.3020577,3
11.812519,-3.537971,6.9029655,3.8407881,2.746122,1.2165158,5.295133,3
11.815002,-3.5434685,6.8945856,3.8413434,2.7541242,1.2292922,5.295377,3
11.811821,-3.535903,6.905292,3.8407295,2.746664,1.2150086,5.2948446,3
12.275336,-3.9177694,5.6243277,3.8646357,3.2270796,2.1304643,5.318458,4
12.278783,-3.9024675,5.585633,3.870412,3.2542584,2.1546986,5.3272614,4
12.2871065,-3.9117873,5.5925097,3.8595896,3.2520435,2.155007,5.3227963,4
12.305734,-3.915437,5.581421,3.843402,3.2668111,2.16864,5.3196783,4
12.330871,-3.9147782,5.544793,3.826837,3.2962544,2.1969771,5.319227,4
12.348757,-3.9124796,5.5146127,3.8171737,3.3187346,2.2213607,5.322306,4
12.343535,-3.9148726,5.5264006,3.8200629,3.3097587,2.2126846,5.3209534,4
12.340444,-3.9197211,5.544539,3.818538,3.298652,2.2013671,5.3173704,4
12.350041,-3.8850505,5.4884634,3.842569,3.346519,2.2492406,5.3502173,4
12.343983,-3.9119444,5.522833,3.8205388,3.3134887,2.214869,5.3221374,4
12.304037,-3.953866,5.675955,3.821733,3.2128737,2.1157684,5.2947106,4
12.303404,-3.9747524,5.735967,3.809744,3.1822817,2.0844245,5.2834773,4
12.918431,-4.428075,5.027782,3.4229736,3.2410953,2.761304,5.2545805,5
12.936546,-4.431766,5.030987,3.4132783,3.2359242,2.7584062,5.245653,5
12.947126,-4.4310217,5.0340815,3.4089942,3.2347322,2.7398787,5.240273,5
12.929915,-4.413466,5.010678,3.4266148,3.2547102,2.7599194,5.24584,5
12.968815,-4.467375,5.0443373,3.385092,3.2061503,2.7855015,5.2291512,5
12.961406,-4.4677033,5.0376577,3.3913827,3.2094653,2.7792332,5.2344494,5
12.953789,-4.4418,5.0358796,3.4024029,3.2267,2.7484019,5.238323,5
12.959236,-4.469175,5.028639,3.3914313,3.2136931,2.8003976,5.24381,5
12.984693,-4.5061374,5.0620227,3.3631957,3.1738582,2.7832398,5.228743,5
13.0234785,-4.5587273,5.116858,3.3169284,3.1156948,2.76986,5.2207413,5
13.011706,-4.550627,5.114423,3.3280492,3.1193714,2.759924,5.224913,5
13.007315,-4.554214,5.1417165,3.32759,3.1003876,2.7317145,5.2353406,5
12.14058,5.150276,3.061919,8.745849,3.8132112,-0.020633295,3.3115368,0
12.148026,5.1627445,3.053603,8.7547655,3.8253644,-0.010139114,3.3000236,0
12.1899395,8.076879,3.6096222,8.324648,5.779367,1.7608578,1.7638212,0
11.672217,8.510744,4.2952323,7.5873857,5.172028,2.1648145,0.9631708,0
11.5634985,8.586446,4.410149,7.470895,5.0978165,2.3375819,0.7502319,0
11.491095,8.639816,4.478835,7.407072,5.0700235,2.5090272,0.58112735,0
11.458098,8.664859,4.511338,7.3790493,5.0557175,2.5808747,0.5081408,0
11.431478,8.685382,4.5374203,7.355,5.0450745,2.638724,0.4503025,0
11.460503,8.656593,4.5085053,7.3835835,5.058308,2.6029499,0.48449045,0
11.4239,8.690586,4.544714,7.3488507,5.042447,2.6600277,0.4294616,0
11.418642,8.694523,4.5503325,7.3439617,5.039625,2.671296,0.4182234,0
11.408721,8.704205,4.5593524,7.3336535,5.0371537,2.6894965,0.40213192,0
11.299344,8.796621,4.6581726,7.2152004,5.0061526,2.9390044,0.17627382,1
11.27844,8.8156185,4.6783247,7.196308,4.9848876,2.9729795,0.14625843,1
11.029565,9.006058,4.87591,6.8952165,4.9086914,3.6893735,-0.44262525,1
11.04442,8.974967,4.8543396,6.9227777,4.870648,3.677912,-0.43401715,1
11.019988,8.9978485,4.8692102,6.9001794,4.8854785,3.6951284,-0.4503188,1
11.012362,9.020784,4.88981,6.875662,4.901225,3.725633,-0.47359142,1
11.008337,9.020766,4.8925524,6.8743434,4.8990307,3.7346914,-0.48341373,1
11.012361,9.012954,4.8903146,6.882247,4.901607,3.7249386,-0.47634754,1
11.007157,9.000894,4.8802676,6.894356,4.875412,3.7132783,-0.47108433,1
11.008557,9.008167,4.887021,6.8880596,4.888199,3.7191935,-0.47687027,1
11.0092125,9.015081,4.888923,6.8799877,4.8969455,3.7267556,-0.47830808,1
11.000791,9.023969,4.8948264,6.8688445,4.8955717,3.740497,-0.49019268,1
10.98859,9.01216,4.8986697,6.8784547,4.8687086,3.7285206,-0.49745634,2
9.245101,9.837211,6.0159287,5.393595,3.855206,4.821903,-2.0562875,2
9.194525,9.830197,6.0445404,5.3582954,3.7892857,4.8138585,-2.0904126,2
9.173706,9.826306,6.058647,5.347414,3.7665236,4.809383,-2.1067746,2
9.178624,9.825398,6.052705,5.3459144,3.772941,4.8086004,-2.0989146,2
9.001671,9.748732,6.132319,5.22548,3.5464506,4.717888,-2.1753738,2
9.009311,9.752866,6.1286545,5.2310724,3.5572414,4.723155,-2.1717677,2
8.982732,9.725791,6.140678,5.201549,3.53632,4.6947184,-2.1649292,2
8.987933,9.741854,6.1388993,5.2138386,3.5303948,4.7106013,-2.1801388,2
9.015223,9.755951,6.125819,5.2349052,3.5646951,4.7266626,-2.1697896,2
8.987284,9.7310915,6.1314235,5.20666,3.5600433,4.7003818,-2.1573737,2
8.995953,9.736788,6.1402082,5.211972,3.5551093,4.7071524,-2.1699271,2
9.554391,9.530275,5.808564,4.8123884,4.9450097,8.308804,13.637634,3
9.523207,9.488409,5.8445387,4.8879642,4.939791,8.326835,13.659638,3
9.555884,9.544023,5.7926173,4.793589,4.9237356,8.290242,13.643471,3
9.415071,9.479344,5.843826,5.0198555,4.8669524,8.29337,13.709042,3
9.444126,9.465962,5.859927,4.991243,4.8934445,8.314415,13.692644,3
9.444821,9.478014,5.8459883,4.9938297,4.8967423,8.296057,13.685756,3
9.459101,9.473768,5.853776,4.9674673,4.904412,8.31468,13.68498,3
9.533229,9.479529,5.855913,4.886018,4.954181,8.341969,13.656633,3
9.474941,9.4710455,5.857681,4.955035,4.91526,8.323027,13.680775,3
9.426805,9.462279,5.8609705,5.0124454,4.879324,8.308319,13.701399,3
9.42165,9.452478,5.8707714,5.0242395,4.8807936,8.314133,13.703589,3
9.437011,9.469655,5.855402,4.9954815,4.885445,8.308785,13.69638,3
10.040112,9.999082,5.5148993,3.727824,5.049582,8.318304,13.127202,4
10.045489,9.9708185,5.4957924,3.7110865,5.076797,8.302608,13.161627,4
10.043909,9.9845705,5.5046525,3.7200818,5.0635405,8.309018,13.145819,4
10.044646,9.983447,5.5041943,3.7210767,5.063977,8.308163,13.149236,4
10.047278,10.140001,5.602713,3.7908814,4.9246373,8.386517,12.936719,4
10.045693,10.121269,5.593171,3.7859976,4.938045,8.384761,12.965397,4
10.052027,10.164947,5.617136,3.797376,4.905551,8.397136,12.896504,4
10.046884,10.129437,5.5963306,3.7863266,4.932697,8.384764,12.950679,4
