0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.83338535,9.32066,9.348812,6.0394397,9.962405,2.8918118,2.8813877,3.8539834,3.6386814,3.6973424,2.9374838,3.717558,5.277981,5.9423523,4.7941933,3.2239556,4.4233074,4.1753225,4.196454,4.282494,6.545782,3.1311178,4.211438,5.3663588,4.566367,4.128884,5.0085726,3
0.8059713,9.289754,9.258295,5.9903173,9.965583,2.9071465,3.0365987,3.7943795,3.5437849,3.6637313,2.945019,3.8310275,5.2984047,6.047406,4.7835665,3.1663823,4.5238833,4.085885,4.263721,4.3674927,6.542154,3.1267893,4.1138544,5.365072,4.6332474,4.046523,4.954873,4
0.77864695,9.380481,9.368169,5.8638754,9.872779,2.8772585,3.0545118,3.9522145,3.5630496,3.7814093,3.0358634,3.7971866,5.1644278,5.9490895,4.7641954,3.2807128,4.3136353,3.9635947,4.0521345,4.44988,6.5284796,3.1192083,4.3950796,5.291367,4.6937785,4.2265015,5.0884323,5
10.771274,10.877268,7.4034033,7.6924424,8.857076,3.740418,3.8145928,5.7635536,3.677133,3.7097673,3.361367,3.7976365,5.197842,4.8358006,5.4104776,4.546317,5.1525364,5.9581914,4.299361,3.2244372,6.218831,4.0358877,6.232512,5.593529,3.2401602,4.1830454,6.135965,0
11.014466,10.850303,7.2953663,7.719099,8.874163,3.791397,3.9740312,5.796522,3.6108167,3.7410362,3.32943,3.845622,5.1635566,4.74096,5.4725995,4.580208,5.2734194,5.9203,4.3694816,3.213,6.211291,4.011105,6.326939,5.5765834,3.1768835,4.195607,6.2351065,1
10.66723,10.887971,6.361822,7.442218,9.563745,5.691958,4.227461,6.870697,3.431915,4.656256,3.5455773,3.3868594,5.550048,5.282189,5.2900267,4.129515,5.5220985,4.994984,4.480178,3.9458778,5.774604,4.39983,6.1851687,5.509515,2.2657096,4.7299857,6.4139857,2
10.844012,10.9453125,7.3204827,7.625138,8.910552,4.054207,3.9850576,5.857688,3.7004879,3.7215147,3.3189855,3.7630253,5.3022013,4.8578186,5.375409,4.4464445,5.322397,5.887362,4.277842,3.2803674,6.203996,4.002378,6.312116,5.6249924,3.2054162,4.141201,6.108942,3
10.867582,10.917094,7.3697805,7.6891236,8.852441,3.806173,3.9191644,5.7869015,3.692486,3.7111342,3.307523,3.8391726,5.222204,4.7729115,5.4471307,4.5551095,5.247483,5.9439726,4.317638,3.1992505,6.243572,3.9958842,6.2840457,5.6171174,3.2437277,4.168921,6.138595,4
10.866899,10.999722,7.305814,7.685997,8.845353,4.033158,4.025541,5.834328,3.6598403,3.755886,3.2355506,3.8163605,5.232168,4.7444677,5.4331875,4.538671,5.315826,5.8480377,4.332026,3.238013,6.198746,4.00413,6.355532,5.6316805,3.2085125,4.161532,6.1413846,5
8.6458,10.859365,7.746821,7.087111,9.153441,3.9519477,3.2110658,5.748968,3.7542377,3.7601466,3.5118012,3.653647,5.4761906,5.5457106,5.098023,4.0791864,4.717744,5.553398,3.9217873,3.7192984,6.3962293,4.3616915,5.521612,5.545689,3.4922655,4.309106,5.5487022,0
0.80513835,9.3087,9.26464,5.9525294,9.955979,2.9097023,3.0552843,3.8158722,3.5407877,3.6803334,2.95418,3.841296,5.28542,6.0486746,4.784668,3.1718764,4.5034723,4.0456786,4.2468414,4.3931127,6.548637,3.1269476,4.14668,5.357548,4.657186,4.0587587,4.9671383,1
0.86140746,9.347451,9.33456,6.01574,9.936907,2.8665793,2.8949378,3.8992028,3.628762,3.750448,2.9944236,3.7244549,5.2146463,5.941638,4.7767386,3.2620335,4.380301,4.113363,4.1393437,4.293515,6.5257325,3.0954022,4.2915525,5.3536177,4.572743,4.192606,5.0291758,2
0.7788447,9.266027,9.288537,6.041585,9.953332,2.872314,2.903918,3.8133104,3.6364748,3.6915085,2.9393182,3.7395194,5.2758183,5.9856195,4.7554784,3.1957948,4.4722652,4.137137,4.245443,4.265624,6.5435,3.1001148,4.157893,5.3707876,4.569747,4.1058536,4.965123,3
0.8349577,9.312233,9.153728,5.9561462,9.951491,2.8962631,3.095782,3.8158743,3.5066733,3.706549,2.979696,3.8834298,5.2652693,6.087317,4.7736907,3.1690373,4.5208063,4.0160403,4.255296,4.4070954,6.5305114,3.0996826,4.1123586,5.3585696,4.660814,4.0619726,4.9478264,4
0.8541297,9.365631,9.248298,5.9221563,9.936038,2.888272,3.0726535,3.8765917,3.519543,3.7407045,3.0198922,3.850702,5.2160025,6.0368276,4.7844043,3.2256975,4.443921,3.9918945,4.1651664,4.423223,6.5235143,3.0992134,4.2353783,5.343035,4.669141,4.133106,5.004686,5
9.687644,10.877384,7.4547877,7.4683065,9.038485,3.9924915,3.416421,5.8483715,3.6751945,3.8794644,3.4732254,3.6554883,5.2894187,5.2585406,5.167927,4.3357368,4.8069444,5.653579,4.1228375,3.5523453,6.237587,4.300947,5.794455,5.5593576,3.2070317,4.3389096,5.9193025,0
10.914368,10.91244,7.3407755,7.663561,8.875366,3.8862517,3.974856,5.808068,3.6833024,3.6985965,3.3170326,3.8089101,5.249516,4.8024287,5.4153605,4.503285,5.30477,5.928443,4.3029356,3.2269573,6.2191405,3.9858465,6.3227854,5.6095386,3.2174294,4.1427827,6.1563635,1
10.60913,10.940451,6.3926425,7.3411202,9.619067,5.842716,4.2605467,6.9494467,3.4450984,4.701221,3.541335,3.3560681,5.669874,5.3438272,5.325721,4.022938,5.655892,4.937158,4.475135,3.9607785,5.7220926,4.387932,6.2419686,5.5323763,2.314794,4.743423,6.365617,2
10.785556,10.99034,7.275148,7.6147614,8.92728,4.155009,4.00913,5.9147243,3.687899,3.7857819,3.2839794,3.742608,5.3186536,4.8512907,5.3719654,4.434754,5.332126,5.8101225,4.2897897,3.3229406,6.189311,4.027343,6.3205347,5.6422596,3.1723404,4.165947,6.094995,3
10.7790985,10.88169,7.399869,7.698159,8.870137,3.7176874,3.8058066,5.785689,3.7263672,3.7086463,3.3777106,3.7749174,5.228084,4.8631244,5.371457,4.5245495,5.152736,5.9851,4.271483,3.2261438,6.223052,4.0156484,6.226773,5.6004615,3.22945,4.1830215,6.141557,4
10.788337,10.981967,7.3316092,7.670973,8.859627,4.0460296,3.969923,5.834808,3.678116,3.738424,3.2887528,3.7630107,5.247796,4.81668,5.3822203,4.497574,5.2762027,5.8674083,4.2923408,3.2558174,6.180772,4.0146656,6.3163166,5.6169357,3.2110283,4.149752,6.1263638,5
8.715543,10.941877,7.713034,7.0330153,9.137865,3.9743476,3.1907303,5.784171,3.8020034,3.72518,3.510637,3.6992176,5.536783,5.6060176,5.061866,4.026227,4.777709,5.5559444,3.8728127,3.7036254,6.4431376,4.4194055,5.4962864,5.6182957,3.5183115,4.253696,5.481781,0
0.72167,9.323814,9.300011,5.8468065,9.899359,2.9079795,3.1165147,3.8671508,3.5391436,3.711927,2.9801998,3.8409743,5.239151,6.0151124,4.7620363,3.1973774,4.4238095,3.9480855,4.165857,4.4722843,6.560853,3.1458514,4.251274,5.304887,4.728123,4.1069674,5.028705,1
0.463086,9.309281,9.002611,5.82613,9.723504,2.6975372,3.0496485,3.975678,3.5641973,3.9276707,3.2337584,3.7554336,4.9034157,5.9129667,4.5880003,3.3949778,4.1795163,3.7542806,3.8443713,4.403769,6.4178267,2.936769,4.474505,5.182394,4.70029,4.440125,5.136461,2
0.916994,9.378091,9.200911,5.9993963,9.944656,2.8551652,2.9739814,3.9054267,3.5583136,3.78843,3.0391247,3.804707,5.186422,6.0106544,4.7794137,3.2626534,4.413989,4.047514,4.143757,4.3394184,6.498135,3.0566995,4.249634,5.361769,4.594623,4.191999,5.002303,3
0.9122619,9.339527,9.071092,6.026818,9.977016,2.859001,3.0355027,3.8233547,3.503237,3.7443612,3.031377,3.8685777,5.2198014,6.0936875,4.775944,3.206026,4.5290003,4.043384,4.238973,4.341816,6.4902954,3.0393617,4.1003714,5.3869686,4.598494,4.105843,4.930886,4
0.9458292,9.41095,9.132935,5.9704556,9.952294,2.843632,3.0296366,3.907321,3.5079744,3.807709,3.0893774,3.8510542,5.1507926,6.053605,4.7824364,3.2752361,4.4380894,3.9792912,4.1293015,4.377097,6.4769454,3.0256546,4.2415466,5.3676186,4.6177125,4.1994243,4.9917455,5
11.320166,10.448663,6.503717,7.75147,9.305611,4.3307347,4.0636034,6.3113017,3.0856574,4.4966683,3.5959883,3.6631637,4.8850284,4.9209995,5.5637975,4.626476,5.163328,5.2477355,4.6808867,3.7130778,5.9020762,4.4810004,6.1485286,5.2956524,2.3379207,4.8078775,6.821388,0
11.3471365,10.426896,6.3809204,7.7281547,9.381923,4.463428,4.112,6.4167857,3.0215676,4.599656,3.62041,3.6353416,4.883944,4.939966,5.581667,4.6033897,5.1894116,5.1455603,4.7284117,3.789041,5.8474774,4.538455,6.1626863,5.2686706,2.2164414,4.8795834,6.8945274,1
10.875239,10.7523985,6.160564,7.5436435,9.553171,5.5772753,4.250022,6.880327,3.3196638,4.707422,3.6043334,3.4134502,5.3691034,5.1958394,5.2837415,4.2648206,5.4033422,4.9664087,4.5628614,3.9832988,5.791532,4.4902225,6.123385,5.4595795,2.0528753,4.8097773,6.5881925,2
10.979529,10.546795,6.212562,7.7973337,9.510163,5.241949,4.1444044,6.716099,3.3821893,4.5573254,3.7027001,3.419977,5.194987,5.2375655,5.1520815,4.40927,5.194607,5.1421432,4.521653,3.9345067,5.871043,4.421242,5.963078,5.3529873,2.0109038,4.774,6.652225,3
11.282365,10.472171,6.4421425,7.7386584,9.354865,4.431308,4.0569973,6.378261,3.063951,4.577736,3.6008377,3.6161036,4.896934,4.953623,5.53886,4.596051,5.138386,5.172569,4.6918445,3.77705,5.8602653,4.5278263,6.1289535,5.287939,2.2634933,4.860734,6.843811,4
11.265728,10.520467,6.4416943,7.72243,9.329612,4.4604974,4.087493,6.404309,3.107639,4.5363154,3.5907102,3.6542225,4.959834,4.925219,5.507987,4.5547886,5.170177,5.2088327,4.6805634,3.7390218,5.8946657,4.4817276,6.1540523,5.3405447,2.3077574,4.811423,6.7887387,5
0.9644081,9.404765,9.253736,5.9988565,9.7102585,2.815021,2.85364,4.3284125,3.7569642,4.1541176,2.990978,3.7094898,5.090796,5.785439,4.6896124,3.4343164,3.9286182,4.099228,3.8765154,4.354696,6.508253,3.0897672,4.6915107,5.2487564,4.5290055,4.5822563,5.205343,0
0.6334666,9.269293,9.095595,5.7544985,9.832704,2.9222338,3.2595577,3.881631,3.5095618,3.7551458,2.9396052,3.937283,5.2641087,6.0801163,4.709233,3.1354773,4.421391,3.8259907,4.2071557,4.5718274,6.589487,3.1625743,4.195452,5.2591376,4.811013,4.0725636,5.0100527,1
0.23559704,9.164933,8.721613,5.8279386,9.629057,2.6569147,3.0501988,3.9920342,3.6345894,4.0206537,3.177121,3.7602446,4.9090466,5.919327,4.472915,3.3580687,4.1427407,3.6987598,3.8795176,4.368758,6.434715,2.9064097,4.408196,5.13856,4.6913347,4.474348,5.1102037,2
0.19656618,9.081,8.50428,5.9450564,9.622958,2.603366,2.9466174,3.9740567,3.6907659,4.078842,3.15483,3.7312644,4.9063983,5.932025,4.4161,3.3468714,4.1669517,3.758949,3.9381845,4.2367105,6.4094224,2.8373399,4.300761,5.1607494,4.5957127,4.5051985,5.047616,3
0.7741243,9.28336,8.972972,5.908134,9.9160595,2.8863785,3.1900342,3.8159516,3.4685433,3.7446182,2.9875667,3.9548006,5.250901,6.1448207,4.7355695,3.140623,4.5347123,3.919978,4.2745876,4.4580994,6.5289874,3.0759687,4.0616565,5.3361297,4.7053275,4.053426,4.924706,4
0.078736976,9.057606,8.6055,5.881308,9.485268,2.6239958,2.9658258,4.1669583,3.808225,4.2164965,3.091705,3.665724,4.9177604,5.7657843,4.370727,3.4288158,3.9120204,3.753587,3.7753472,4.3372893,6.4776144,2.9373834,4.557863,5.065622,4.6173716,4.666583,5.216789,5
11.258017,10.484609,6.4456,7.735395,9.362927,4.445495,4.0430007,6.3808374,3.062948,4.594663,3.595361,3.5994136,4.895798,4.9649196,5.5327597,4.590122,5.124952,5.158541,4.687452,3.792256,5.8496723,4.5402875,6.1219535,5.285728,2.2575,4.87201,6.841243,0
11.211618,10.512932,6.4448733,7.7355456,9.353945,4.499238,4.060953,6.409582,3.1036322,4.5626965,3.6057951,3.6013246,4.93899,4.9845657,5.4940076,4.5662794,5.148861,5.1871853,4.657483,3.7760859,5.8737793,4.5056095,6.1214643,5.3197093,2.2642367,4.834815,6.8027773,1
10.861915,10.750529,6.2055407,7.5562525,9.537247,5.5251985,4.2307816,6.840719,3.3290412,4.686075,3.5948,3.4161265,5.356552,5.1905684,5.2838593,4.2760925,5.3865466,4.989195,4.554079,3.9672134,5.801025,4.480615,6.1210318,5.4565253,2.0897605,4.79775,6.574256,2
11.095197,10.250754,6.3427715,8.132511,9.507101,4.881086,3.9928255,6.5340185,3.5601525,4.3217874,3.857645,3.367909,5.0545316,5.4020877,4.9191318,4.5315595,4.9701934,5.3998446,4.404669,3.8769338,5.9685626,4.2728696,5.732074,5.2091584,1.9932275,4.6885176,6.659659,3
11.036264,10.556073,6.5620384,7.7691097,9.308444,4.4187117,3.9393544,6.326481,3.1945546,4.5038333,3.5944538,3.5640044,4.946533,5.01911,5.4046416,4.5764327,5.02958,5.252186,4.59561,3.7607384,5.898023,4.4882383,6.0479465,5.335627,2.3265777,4.797474,6.7135706,4
11.180596,10.520677,6.4814324,7.7503815,9.340333,4.451626,4.0125184,6.372403,3.1220758,4.5572567,3.5975614,3.5903807,4.931659,4.986137,5.4703517,4.5779805,5.0939593,5.196888,4.648995,3.7752955,5.873094,4.5099487,6.096637,5.317708,2.2820961,4.8326864,6.785526,5
0.5479571,9.196559,8.999445,5.9787483,9.592775,2.7527173,2.8514755,4.29294,3.8609107,4.202927,2.9437227,3.6528552,5.0758824,5.73272,4.5338717,3.4150896,3.883466,4.024501,3.8649263,4.3181806,6.529589,3.0671573,4.638291,5.165706,4.5376325,4.622726,5.2144947,0
-0.053549003,8.962756,8.640757,5.864736,9.475839,2.6320744,2.942982,4.150093,3.9189296,4.203162,2.9166539,3.6528625,5.005313,5.7388935,4.3354087,3.3815992,3.902949,3.815445,3.8126194,4.3290386,6.5119557,2.9734437,4.4962144,5.060373,4.6365695,4.617301,5.1932845,1
0.14040492,9.092685,8.597886,5.878093,9.586643,2.6161041,2.9903116,4.0109673,3.6973433,4.0848274,3.160179,3.7217226,4.894684,5.8881984,4.411078,3.370058,4.100798,3.7201827,3.871468,4.305225,6.427954,2.8778348,4.398471,5.12293,4.643093,4.5319905,5.1083684,2
0.17903091,9.026359,8.472827,5.990079,9.637113,2.6256971,2.9171138,3.9613297,3.7368696,4.072912,3.0728655,3.724292,4.981146,5.937934,4.413784,3.3021638,4.1997514,3.82301,4.0214725,4.199974,6.445539,2.8609707,4.2267275,5.1833596,4.5636888,4.464569,5.012887,3
0.065571204,8.957814,8.542921,5.9585614,9.579005,2.6854918,2.9374957,4.065433,3.8512983,4.133114,2.924833,3.707783,5.0808916,5.8627796,4.3897004,3.2753384,4.086102,3.877273,4.0290766,4.2588735,6.5498385,2.9801662,4.319628,5.14991,4.578228,4.4868836,5.074521,4
-0.05788763,8.946963,8.56452,5.916964,9.413567,2.6111758,2.8857453,4.218315,3.9253025,4.27901,3.0122852,3.587641,4.954703,5.6791778,4.297287,3.4348276,3.8234918,3.8160038,3.7795143,4.2882347,6.507279,2.9719005,4.5808754,5.0281425,4.5749216,4.722337,5.2464333,5
11.364578,10.440621,6.5647345,7.745147,9.267604,4.2193975,4.0779943,6.2469764,3.084378,4.4330616,3.5719018,3.7131104,4.872558,4.871806,5.6137977,4.645248,5.195853,5.300939,4.6868,3.6598394,5.9324794,4.448559,6.183226,5.3016796,2.420528,4.769273,6.8093424,0
11.326225,10.444184,6.3856573,7.7282925,9.379708,4.482045,4.1007476,6.4165635,3.0411944,4.597227,3.6148162,3.6203766,4.8940945,4.9511285,5.560163,4.595543,5.1778817,5.14698,4.714362,3.7946868,5.848817,4.538848,6.14393,5.274192,2.2196743,4.878122,6.8758383,1
10.884149,10.75161,6.1280856,7.5390368,9.562718,5.60844,4.2624664,6.9055076,3.312529,4.720403,3.6118279,3.412596,5.37373,5.1984754,5.2814946,4.2605596,5.4114165,4.9526935,4.569255,3.9934661,5.785979,4.4966483,6.122671,5.460336,2.0252283,4.817684,6.6006026,2
11.119602,10.374076,6.2499003,7.932005,9.488592,4.9447265,4.0749254,6.6069927,3.3759367,4.474617,3.7773495,3.4441495,5.0665073,5.252186,5.123379,4.503137,5.0853734,5.247541,4.5247965,3.888291,5.9091744,4.3948917,5.885609,5.268531,1.9926295,4.774767,6.7265716,3
11.321033,10.42986,6.4223447,7.747673,9.36661,4.423147,4.075842,6.3821497,3.0573468,4.5631557,3.6229973,3.622259,4.8876147,4.954734,5.54524,4.6046224,5.146117,5.1782146,4.7072186,3.7800982,5.864301,4.52759,6.114604,5.270353,2.24916,4.8655424,6.8689046,4
11.159118,10.516326,6.489305,7.7599974,9.3412075,4.4620447,4.0022864,6.3687496,3.143286,4.545828,3.6026692,3.5785563,4.9360085,5.002102,5.4509583,4.5779176,5.0837626,5.207584,4.635434,3.7782857,5.876001,4.504342,6.080672,5.315031,2.2810268,4.826166,6.773752,5
8.446702,10.84563,7.8129854,7.0525594,9.164084,3.9085877,3.1858144,5.701626,3.763764,3.7516305,3.5048177,3.6568172,5.4662604,5.557679,5.0906262,4.05744,4.6998053,5.533697,3.91921,3.7277,6.4074106,4.346467,5.4910307,5.543652,3.5343912,4.3016214,5.5257554,0
0.06074515,8.956655,8.756074,5.951874,9.470991,2.7022924,2.8439803,4.2407002,3.9866507,4.233866,2.8661263,3.5802295,5.0913234,5.6673784,4.366017,3.375111,3.8407488,3.9571636,3.8740325,4.282028,6.572686,3.0716763,4.580834,5.0773315,4.551955,4.6412396,5.22264,1
-0.08527475,8.942667,8.57768,5.904263,9.421401,2.595989,2.885732,4.171844,3.9031918,4.236946,3.021795,3.5855215,4.942121,5.6949186,4.2932673,3.4317465,3.8573804,3.793289,3.7863328,4.280878,6.484752,2.9543712,4.557367,5.0262055,4.588497,4.7011504,5.231333,2
0.10176906,8.97736,8.415148,5.9874296,9.57685,2.6165533,2.9102411,4.0278044,3.7967794,4.1469116,3.0353498,3.7050383,4.9830365,5.89391,4.367288,3.316099,4.1220164,3.8205414,3.9909673,4.204765,6.4662433,2.872803,4.2751083,5.150686,4.555418,4.5274467,5.045509,3
-0.022485172,8.913332,8.5278845,5.9475794,9.473117,2.6433403,2.9008555,4.16577,3.9368317,4.2506776,2.9207113,3.6368573,5.038592,5.7494836,4.315582,3.3567061,3.9233227,3.8597958,3.8987925,4.2641616,6.5405674,2.9805775,4.455928,5.0802455,4.566104,4.6233625,5.166444,4
-0.034526784,8.931554,8.5575695,5.928621,9.452001,2.6315982,2.9001455,4.1860733,3.9326963,4.2607718,2.9509475,3.622164,5.0066724,5.722813,4.3117647,3.3873558,3.8824258,3.8391662,3.8452811,4.280176,6.526765,2.978333,4.50955,5.0602446,4.575526,4.659815,5.1986423,5
11.041628,10.545574,6.556804,7.7692595,9.310681,4.417096,3.9428458,6.3263664,3.1900117,4.503421,3.5993383,3.568926,4.9431796,5.0188465,5.407539,4.579526,5.0318704,5.2500033,4.598828,3.7616212,5.9003997,4.488706,6.0454607,5.3315754,2.3235812,4.7987647,6.7183876,0
11.166167,10.517007,6.4626245,7.7451134,9.335457,4.4787393,4.032854,6.390571,3.1267164,4.5463715,3.6104958,3.6045272,4.94624,4.9858246,5.467463,4.5755095,5.11651,5.2049575,4.6482706,3.7634873,5.8831143,4.495634,6.1070156,5.331327,2.2756782,4.8158574,6.781233,1
10.9398775,10.702292,6.2198405,7.5414386,9.541333,5.488236,4.252908,6.825048,3.2748086,4.732658,3.5641108,3.397731,5.309766,5.146482,5.332068,4.3028345,5.4213576,4.946041,4.603244,3.9607878,5.769452,4.5267277,6.155616,5.446681,2.1063643,4.846111,6.6107326,2
11.124263,10.238112,6.306405,8.134824,9.521473,4.9141183,4.011402,6.557063,3.5489044,4.3413677,3.864291,3.3644197,5.0515637,5.405941,4.920439,4.5323095,4.9806685,5.3822727,4.415912,3.8905513,5.958743,4.280308,5.73379,5.2008505,1.9662404,4.7036467,6.6823764,3
10.98474,10.573706,6.521222,7.7866125,9.329711,4.527886,3.9486966,6.3772473,3.2363296,4.5196495,3.608985,3.5293303,4.983761,5.0575123,5.337896,4.5556817,5.018833,5.2362556,4.574391,3.7896636,5.897605,4.479747,6.0166225,5.3496623,2.2800136,4.793578,6.6922317,4
11.007636,10.545102,6.5306764,7.805515,9.332797,4.4971757,3.9395542,6.365375,3.2436728,4.5004,3.6232932,3.5306547,4.9753428,5.071505,5.337266,4.561602,5.013358,5.2567906,4.568412,3.7827363,5.9013543,4.4689775,6.007868,5.3358293,2.2779996,4.78652,6.6971846,5
8.332713,10.793908,7.83114,7.0845866,9.176534,3.9232054,3.2179024,5.654027,3.7377014,3.793496,3.4773233,3.6566927,5.4116297,5.513729,5.0949035,4.0963373,4.69026,5.4834857,3.9670868,3.723987,6.369194,4.2873697,5.5135508,5.5238533,3.5082514,4.3204346,5.5652995,0
0.03911122,8.941929,8.760109,5.9525347,9.459418,2.7042663,2.8346317,4.2496963,4.0056567,4.2381287,2.8522696,3.566609,5.098112,5.6506195,4.357025,3.3762016,3.8244393,3.9658763,3.8702743,4.2801194,6.579858,3.0821471,4.5945983,5.069761,4.5493674,4.6484704,5.2312074,1
-0.053174745,8.90243,8.587298,5.933015,9.456843,2.650993,2.890055,4.180096,3.9636216,4.2498555,2.8958716,3.6155863,5.052632,5.716748,4.3098354,3.3613317,3.8897052,3.8711376,3.881263,4.2739544,6.5506287,3.007202,4.492733,5.0660696,4.573608,4.6307845,5.187936,2
-0.03302131,8.911302,8.575923,5.9406137,9.492254,2.6502213,2.8972943,4.123258,3.9199882,4.2036123,2.9272559,3.6334531,5.047341,5.7622833,4.3248878,3.3373415,3.9618974,3.8591223,3.9242842,4.2573276,6.536798,2.9880803,4.4339867,5.088012,4.574894,4.5839744,5.1479545,3
0.048765525,8.941817,8.478442,5.9849706,9.567067,2.6405268,2.8955367,4.034353,3.8415616,4.140066,2.9720905,3.6822948,5.037121,5.8639326,4.3624063,3.2959855,4.100198,3.8567636,4.0089207,4.207857,6.49958,2.9231043,4.294585,5.1437893,4.5550504,4.5096993,5.055736,4
-0.1064254,8.844209,8.603424,5.9362864,9.456919,2.6632655,2.876614,4.1416154,3.9973469,4.2250876,2.8473458,3.5991285,5.1007957,5.7124496,4.2879148,3.3221807,3.914355,3.8922966,3.931521,4.2535686,6.575673,3.0387912,4.460184,5.066905,4.572488,4.5865717,5.1678433,5
11.215992,10.484128,6.6343093,7.743362,9.253303,4.203058,4.001607,6.2213464,3.144704,4.402174,3.572492,3.682743,4.9002547,4.9185033,5.5486364,4.622842,5.131709,5.330155,4.633626,3.6618054,5.945884,4.4420166,6.134493,5.3192487,2.4600902,4.7444534,6.7395334,0
11.354534,10.433412,6.3837705,7.716369,9.382361,4.4283195,4.10987,6.397182,3.0122716,4.614774,3.5967772,3.6356087,4.8544273,4.915209,5.594833,4.613192,5.1832056,5.13171,4.7423882,3.7992644,5.832903,4.5650787,6.170262,5.25655,2.224375,4.900329,6.899064,1
10.971902,10.668372,6.1822286,7.5864477,9.557308,5.4444933,4.2393436,6.8262744,3.2719946,4.6802373,3.6333933,3.4431913,5.298457,5.189874,5.340328,4.3066635,5.392816,5.0038447,4.5849195,3.9648173,5.7840657,4.4875655,6.146936,5.401992,2.0548036,4.8039994,6.6580863,2
11.097293,10.341959,6.24416,8.007275,9.521977,5.0428805,4.0707517,6.6272306,3.4672744,4.434436,3.8103,3.3944173,5.0952344,5.3370857,5.0171285,4.4916415,5.064307,5.281213,4.4703593,3.9097297,5.922624,4.3448095,5.8217554,5.2504168,1.9588588,4.743382,6.6905026,3
11.301165,10.425296,6.480691,7.771902,9.320919,4.3679776,4.0468354,6.32561,3.1025407,4.521443,3.618735,3.6412616,4.8837433,4.947182,5.5278735,4.6345854,5.1350474,5.2280064,4.677856,3.733559,5.888909,4.48925,6.12233,5.278742,2.2978725,4.8195753,6.826676,4
11.224025,10.527254,6.4594493,7.731021,9.357663,4.5096397,4.0283003,6.3868446,3.1185474,4.5894213,3.5781915,3.5718806,4.941975,4.9903216,5.478627,4.5636697,5.109468,5.165857,4.647911,3.799632,5.848438,4.5296087,6.108369,5.317837,2.2783914,4.846106,6.793227,5
0.17968206,9.025851,8.883315,5.9641256,9.504345,2.7422245,2.8371696,4.281637,3.975375,4.2332907,2.845792,3.5927095,5.125008,5.6663475,4.428977,3.3795722,3.8277411,4.0105877,3.8795888,4.299288,6.5853057,3.1059072,4.6188602,5.1041384,4.54082,4.6359963,5.2333474,0
-0.04266878,8.960901,8.606191,5.9008975,9.428067,2.6228404,2.900287,4.213656,3.9263132,4.2634487,2.98852,3.6007783,4.9669433,5.68539,4.3135805,3.4274015,3.8304942,3.8183258,3.7793813,4.305981,6.511847,2.9820285,4.57914,5.0348854,4.590901,4.7028804,5.244009,1
-0.04162752,8.935817,8.58296,5.9247103,9.440414,2.628546,2.8857665,4.198378,3.933333,4.262085,2.9563289,3.6026266,5.0001745,5.7006626,4.3080816,3.4024475,3.8587172,3.8394613,3.8313975,4.2809663,6.521184,2.984628,4.5390644,5.04934,4.5745277,4.6754217,5.2168617,2
0.032456115,8.968799,8.528949,5.939177,9.543945,2.630301,2.9224145,4.0557885,3.8265002,4.149575,3.019876,3.676197,4.990768,5.8373346,4.35625,3.3317246,4.053045,3.8128335,3.9402885,4.2489357,6.4883847,2.9265347,4.366915,5.116625,4.5867124,4.545561,5.1003017,3
0.12066023,9.045204,8.520193,5.927203,9.578899,2.6062994,2.9457204,4.016228,3.7383494,4.1160913,3.1210501,3.707269,4.9189053,5.8851447,4.386588,3.3566153,4.1016917,3.7599695,3.9092813,4.2550797,6.432661,2.8691888,4.355981,5.131235,4.602137,4.540148,5.084976,4
0.00057016884,9.012948,8.589371,5.8894157,9.4398575,2.6030931,2.9287105,4.1983786,3.8588946,4.25723,3.0772095,3.6247656,4.9071426,5.716814,4.3284416,3.4504282,3.8499086,3.764099,3.743529,4.3178887,6.4783506,2.940275,4.5966854,5.037416,4.601476,4.7159023,5.244962,5
