0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
3.660062,4.9872293,2.6148756,4.535612,6.697032,6.6415215,5.2076135,4.7548585,6.2342525,4.1240926,3.468985,3.1169367,3.6547155,4.967829,-0.71178395,5.2663426,5.6554904,1
1.6561674,3.697812,5.766978,4.109073,2.4559388,4.739533,6.907679,4.5659237,4.031429,5.949322,6.6258,5.683467,4.466425,2.2427762,0.832476,5.165143,6.0812054,0
3.650467,4.98467,2.605768,4.523979,6.7102695,6.6562414,5.2084136,4.7593017,6.2473392,4.1207337,3.4338756,3.1136293,3.6265194,4.9661117,-0.72346723,5.2734423,5.6506066,0
1.6199937,3.6893592,5.775319,4.0924215,2.4461527,4.7666163,6.8897624,4.5850697,4.006833,5.96432,6.65268,5.641633,4.4624677,2.2365358,0.8524437,5.149927,6.096599,1
3.6384223,4.9723773,2.6084423,4.5177517,6.7141285,6.6843786,5.2072806,4.770565,6.2582083,4.1140404,3.397478,3.101733,3.5861833,4.957614,-0.7286823,5.2790704,5.6347365,1
1.6244823,3.6928258,5.7765074,4.091789,2.4448662,4.7668805,6.893778,4.586273,4.012156,5.9652395,6.6483274,5.648222,4.463449,2.2377248,0.853077,5.152635,6.0971007,0
3.6428947,4.9814653,2.6047163,4.5192175,6.71288,6.6679573,5.2109656,4.7631617,6.2550654,4.11712,3.417632,3.1086884,3.6098456,4.9613295,-0.72870386,5.276918,5.645209,0
1.6186134,3.7087698,5.7669544,4.110278,2.4629257,4.7550015,6.9018807,4.5651636,4.012098,5.950963,6.6482596,5.633401,4.465397,2.238062,0.8380838,5.1642075,6.085684,1
3.33991,4.874733,2.7161343,4.5522103,6.584934,6.972956,5.4181414,4.840981,6.5752096,4.04696,3.2131011,2.9118466,3.1872783,4.605376,-0.96461743,5.4760113,5.5855603,0
1.6101291,3.690999,5.781079,4.0856476,2.4405048,4.7784677,6.8884554,4.5938787,4.0034823,5.9715757,6.6580253,5.6315155,4.4621935,2.2351792,0.86167014,5.147118,6.104588,1
3.3285396,4.908496,2.7224329,4.544434,6.571469,6.937355,5.4290333,4.807963,6.548331,4.0170794,3.2335775,2.899863,3.1959774,4.609659,-0.9283452,5.4352193,5.55394,0
1.6111995,3.6950674,5.7827845,4.0880003,2.439532,4.777001,6.892508,4.593244,4.005217,5.9714885,6.6561236,5.6308827,4.463538,2.2375214,0.8606898,5.150942,6.1052403,1
3.6518478,4.985397,2.602562,4.5193405,6.715536,6.6617575,5.2046046,4.761506,6.2458506,4.119874,3.4223478,3.1127076,3.6166139,4.969276,-0.72231513,5.272552,5.6467743,1
1.6175603,3.7036977,5.793842,4.077698,2.4273677,4.7887206,6.902271,4.605632,4.017538,5.984131,6.648091,5.648576,4.4646764,2.2356822,0.87319356,5.1532016,6.1167936,0
3.6447177,4.977745,2.598579,4.5092616,6.725087,6.671644,5.2043705,4.7668133,6.249501,4.1132703,3.4031293,3.1053581,3.6009598,4.9743476,-0.7245324,5.274952,5.639461,0
1.588105,3.680098,5.7829704,4.0806975,2.4393144,4.787556,6.8730354,4.597967,3.9830418,5.9754,6.6778374,5.6035037,4.4578247,2.2285688,0.8680227,5.1345887,6.1098366,1
3.6309752,4.963435,2.5592246,4.4652567,6.773281,6.6984844,5.2048984,4.7817755,6.2578764,4.0946493,3.365584,3.080191,3.5836077,4.988254,-0.73887604,5.293141,5.632497,0
2.4809337,3.0229495,1.4159726,3.0284948,0.86607426,5.288266,4.1593776,3.5388687,5.5778995,4.15882,3.8715806,3.4718254,5.0964675,3.7530663,-0.13591109,3.910022,4.0031047,1
3.6571658,4.98145,2.5873392,4.49468,6.7436852,6.667792,5.195552,4.7719393,6.2313256,4.106037,3.3992906,3.105225,3.6135752,5.002518,-0.71314245,5.2675443,5.636296,0
2.4674244,3.009628,1.4244523,3.0361674,0.86502004,5.302485,4.1577964,3.5317733,5.579793,4.1673255,3.8571339,3.4563031,5.1028023,3.7471206,-0.12656677,3.9183486,4.0194273,1
3.6597488,4.9820046,2.5855093,4.490779,6.747765,6.671961,5.191696,4.775569,6.228315,4.1026726,3.390676,3.1043437,3.6089327,5.0067296,-0.7103022,5.265015,5.6319766,0
2.477849,3.0191653,1.419012,3.0316908,0.8656412,5.2920766,4.159597,3.537592,5.5781918,4.160773,3.867928,3.4661765,5.1003566,3.7515929,-0.13317496,3.9121182,4.007679,1
3.6376908,4.972492,2.58945,4.492029,6.74055,6.6910787,5.2017436,4.77459,6.2548757,4.106696,3.3638592,3.0974846,3.5687597,4.9805145,-0.7289667,5.27842,5.6274424,0
2.4846857,3.0233572,1.4137714,3.0325708,0.86535937,5.2881436,4.159393,3.5401487,5.5750594,4.1572266,3.86999,3.4665866,5.100814,3.7532566,-0.13568544,3.9035997,4.002667,1
3.6370711,4.9721847,2.5759654,4.4769874,6.759438,6.698343,5.195505,4.7755737,6.2583346,4.1075506,3.3341784,3.0978885,3.5442152,4.991533,-0.7342159,5.281643,5.623899,0
2.4783983,3.0116081,1.4209985,3.0427132,0.86360365,5.2969613,4.160944,3.5331805,5.576158,4.1641765,3.860736,3.4547296,5.109437,3.7541165,-0.13061401,3.9122784,4.011863,1
3.654296,4.9810605,2.5837834,4.490493,6.7477098,6.674378,5.1949472,4.773521,6.2357183,4.105359,3.3863835,3.1039116,3.6008515,5.001955,-0.7175552,5.270352,5.634197,0
2.4792933,3.020366,1.4173778,3.0313041,0.86622417,5.2902207,4.159295,3.537528,5.577535,4.1601815,3.8687642,3.4680042,5.0993342,3.752922,-0.13434647,3.9109504,4.005574,1
3.6597874,4.981117,2.5843153,4.4894,6.7488203,6.670451,5.1919236,4.7743073,6.2265296,4.103495,3.3938665,3.1034474,3.6089377,5.0104957,-0.7098693,5.2656755,5.6329794,0
2.4783185,3.0169246,1.4193563,3.035436,0.86618894,5.2929096,4.159539,3.5359557,5.577071,4.1617856,3.865419,3.462827,5.103631,3.7530336,-0.13254736,3.9119246,4.008557,1
3.6422372,4.9761333,2.5782764,4.4812827,6.755402,6.691751,5.1952305,4.7750955,6.2517395,4.106894,3.3499177,3.100033,3.560825,4.994885,-0.72962123,5.2783356,5.6270432,0
2.4779203,3.0174673,1.4193312,3.0339468,0.86555135,5.2928305,4.1597576,3.536328,5.577694,4.161485,3.866429,3.4643064,5.1021495,3.752634,-0.13277648,3.9126053,4.0082355,1
3.6538289,4.976489,2.589404,4.4931483,6.743822,6.681028,5.191851,4.7761154,6.2355013,4.105005,3.373815,3.1031306,3.5870762,4.9960084,-0.71375066,5.2674246,5.626874,1
2.4783988,3.0182788,1.4181964,3.0325446,0.86524487,5.2925363,4.1593843,3.5364954,5.577975,4.1611123,3.8669946,3.465879,5.0999546,3.752487,-0.13344394,3.9118025,4.0075226,0
3.6579688,4.980365,2.5840676,4.490088,6.7485323,6.6720104,5.1919727,4.773866,6.2298284,4.1043777,3.3890724,3.1043043,3.6051128,5.0073185,-0.71226716,5.2666836,5.6325703,0
2.4735646,3.0135796,1.4229597,3.0358222,0.86660314,5.2956243,4.15948,3.5338337,5.5787683,4.164378,3.86337,3.4617398,5.1042113,3.7521553,-0.13051277,3.9175143,4.012202,1
3.656198,4.9804792,2.5819006,4.4867773,6.751794,6.6740794,5.1933103,4.7742457,6.2320275,4.1039114,3.3842285,3.1026595,3.5994172,5.008749,-0.71489656,5.268625,5.632719,0
2.4725516,3.0106485,1.4243673,3.0421185,0.86991924,5.297039,4.1586432,3.5322075,5.576319,4.1662865,3.8581026,3.4547493,5.1109314,3.7527072,-0.12833002,3.9165616,4.0152526,1
3.6678898,4.987529,2.5862083,4.494162,6.7463655,6.659524,5.192402,4.773888,6.2185535,4.102505,3.411443,3.1078641,3.634379,5.013162,-0.70445395,5.260776,5.6384563,0
2.468876,3.0088456,1.4289767,3.040752,0.86709666,5.300263,4.160569,3.5332012,5.578367,4.1672997,3.8589666,3.4541073,5.1120777,3.7496102,-0.12598772,3.921848,4.018578,1
3.669141,4.9886217,2.5858486,4.492072,6.748726,6.6589026,5.1920385,4.7738724,6.2163196,4.1022058,3.4076004,3.107544,3.6308806,5.0155478,-0.70116645,5.257761,5.636732,0
0.15683077,2.5596664,4.605281,2.410761,1.2579668,6.5665693,4.3040123,4.0572786,6.241059,5.510797,3.3931403,2.4931486,6.6878467,1.8454506,1.5879117,6.1487474,6.2140193,1
3.698916,5.0018487,2.5775802,4.473733,6.7733607,6.6702514,5.1617265,4.79966,6.185431,4.075569,3.3795807,3.1110666,3.650447,5.045704,-0.67026854,5.230918,5.612345,1
0.15160114,2.557111,4.603007,2.410275,1.2504196,6.5766954,4.310282,4.057978,6.2343554,5.514416,3.387787,2.4970975,6.7012672,1.848192,1.5868618,6.1545415,6.2191267,0
3.6681697,4.9850287,2.5835583,4.486372,6.7536163,6.6731434,5.1846805,4.780954,6.2172413,4.0969605,3.3850904,3.1053,3.6125042,5.018477,-0.7012551,5.2577953,5.6266074,1
0.15761648,2.5619369,4.6052885,2.409123,1.2571741,6.56784,4.304842,4.057812,6.2392154,5.5130553,3.391973,2.495511,6.6886935,1.8459755,1.5870749,6.148174,6.2119303,0
3.6713626,4.990626,2.5742483,4.479896,6.762869,6.657121,5.189963,4.7742786,6.2129383,4.0998726,3.4035265,3.1064734,3.6307387,5.0326247,-0.70432466,5.2607694,5.6398773,0
0.1584502,2.5605502,4.6029043,2.4094725,1.257048,6.5672765,4.3052607,4.058476,6.238583,5.5097537,3.3926997,2.4953115,6.6890006,1.8459032,1.5868591,6.148173,6.2121787,1
3.6528678,4.985198,2.5719275,4.477814,6.762619,6.680954,5.1929,4.775139,6.240297,4.1046586,3.362076,3.104412,3.580911,5.0098825,-0.7249023,5.2743134,5.6334662,0
0.15895407,2.5605967,4.5994797,2.4077828,1.257153,6.5680556,4.3070893,4.0608807,6.2346215,5.506324,3.3922763,2.4981298,6.689378,1.8451422,1.5862494,6.14881,6.210904,1
3.6022592,4.9676676,2.535186,4.425371,6.812,6.74381,5.196388,4.778279,6.307661,4.1083274,3.2171428,3.0861635,3.4192815,4.993809,-0.7759715,5.308532,5.610736,0
0.15845127,2.5611732,4.5988564,2.4075382,1.2568892,6.5685983,4.30796,4.061551,6.2336707,5.5057716,3.3918755,2.499566,6.6892867,1.8451681,1.5854002,6.148921,6.210427,1
3.6693137,4.989029,2.5738764,4.4786506,6.7633986,6.663736,5.1878347,4.7765613,6.2157884,4.098432,3.3929853,3.1055973,3.619082,5.030924,-0.7057821,5.261599,5.6359863,0
0.16344231,2.5520093,4.582702,2.4065106,1.257599,6.5676603,4.3131933,4.0685186,6.2227182,5.484347,3.3953185,2.5021384,6.6958055,1.8434645,1.5870143,6.1520367,6.212396,1
0.16136386,2.5567448,4.5911674,2.40689,1.2573858,6.5677457,4.3101254,4.064768,6.228498,5.495593,3.3938255,2.5003748,6.6923113,1.8442461,1.5865127,6.150089,6.2111673,1
3.6129687,4.9667645,2.5545344,4.448012,6.7904425,6.7277617,5.199885,4.776737,6.2940474,4.1112432,3.2388434,3.0932696,3.4454548,4.974411,-0.76287866,5.29961,5.617343,0
0.1595478,2.5618558,4.596968,2.4064353,1.2567995,6.5689015,4.3086157,4.062574,6.2314267,5.504636,3.3915815,2.5010693,6.6896777,1.8450897,1.584826,6.148621,6.2090807,1
3.604582,4.96653,2.5379357,4.432103,6.8100114,6.747435,5.192609,4.782247,6.306947,4.1096053,3.2015944,3.0918443,3.4153166,4.9854693,-0.7780456,5.3098664,5.60981,0
0.15993695,2.5622451,4.5966997,2.4059703,1.256997,6.568859,4.3087068,4.0628805,6.2309313,5.504848,3.3914864,2.5014944,6.6894116,1.8452053,1.5847238,6.148445,6.208472,1
3.6742857,4.991244,2.5732982,4.47848,6.7631197,6.657895,5.1879635,4.776539,6.2098284,4.096939,3.406365,3.1047928,3.6312928,5.037051,-0.7021722,5.258613,5.638271,0
0.15759572,2.5607169,4.600914,2.4084022,1.256631,6.5685573,4.3069377,4.060185,6.2357883,5.5077033,3.3919191,2.4977753,6.689364,1.845267,1.586098,6.148999,6.211677,1
3.6636765,4.9859285,2.5745711,4.4791555,6.762165,6.669834,5.189136,4.776363,6.2229915,4.100191,3.3828037,3.1043446,3.6058261,5.0237155,-0.71086687,5.265218,5.6341224,0
0.15881945,2.5611417,4.5976834,2.406946,1.2566991,6.5687866,4.3083453,4.0621614,6.2324867,5.504804,3.3917704,2.5002081,6.68966,1.8450053,1.5852784,6.148931,6.209993,1
3.6749833,4.9902883,2.554422,4.4510446,6.791011,6.6743927,5.177909,4.7880235,6.2047043,4.08461,3.367295,3.0992157,3.6038485,5.0586176,-0.7006931,5.25783,5.625731,0
3.549353,4.936814,2.5125098,4.3642406,6.853922,6.815018,5.197894,4.790221,6.3553944,4.089528,3.1052234,3.0391877,3.2649455,4.9981465,-0.7936927,5.3227735,5.5650573,0
0.2255114,2.2547607,4.1508985,2.427216,1.2533548,6.5608306,4.481466,4.258015,5.9568434,4.8484054,3.4953759,2.5654035,6.890356,1.7858491,1.6299106,6.277094,6.3322873,1
3.5194974,4.941819,2.5375152,4.3848624,6.829908,6.818391,5.2243185,4.789084,6.359735,4.063582,3.12297,3.0110147,3.2404668,4.9696302,-0.7839302,5.3083677,5.5629287,0
0.21150497,2.241258,4.156775,2.4377396,1.2465605,6.566747,4.4812665,4.2523956,5.967748,4.8462677,3.4968252,2.5527196,6.9015183,1.7825902,1.6371958,6.2893305,6.3498178,1
3.5772574,4.9397683,2.4932477,4.33394,6.8882346,6.7834105,5.1674166,4.785176,6.320928,4.081259,3.1378524,3.0272217,3.2905817,5.0355086,-0.75746495,5.2967467,5.5675874,0
0.19583495,2.222888,4.157814,2.4479175,1.2398607,6.5711927,4.4831033,4.2494793,5.9783597,4.832222,3.5009315,2.5405085,6.9122357,1.7748199,1.6450324,6.301559,6.369092,1
3.5262191,4.9340515,2.533179,4.371374,6.8218493,6.8334427,5.2246647,4.792544,6.371717,4.0791297,3.1224096,3.0194376,3.2329483,4.9630585,-0.79503983,5.3217382,5.556112,0
0.20395803,2.2325413,4.156926,2.4420953,1.2428048,6.5697894,4.4821057,4.250955,5.9720106,4.8397436,3.498094,2.5476923,6.9073553,1.7795855,1.6407658,6.295389,6.359178,1
3.5413222,4.936277,2.5176363,4.368284,6.842777,6.827318,5.207382,4.7923117,6.37065,4.089046,3.0952911,3.0384133,3.2417543,4.975948,-0.802849,5.326875,5.561936,0
0.22295393,2.2511296,4.1495323,2.4285827,1.2520432,6.562154,4.482478,4.2583976,5.957032,4.8447003,3.4959238,2.5638914,6.893397,1.7845947,1.6313564,6.2799525,6.336335,1
3.5482092,4.9350033,2.5077264,4.3568854,6.8629246,6.816971,5.1942744,4.79082,6.354351,4.0869875,3.096254,3.0357363,3.2568455,5.0055194,-0.7911767,5.3211493,5.5618396,0
0.26028663,2.2834308,4.1299043,2.3995223,1.2694597,6.547506,4.4834495,4.274441,5.9260125,4.8448133,3.491913,2.5974927,6.866889,1.7932941,1.6131682,6.2488904,6.292727,1
3.5485969,4.937391,2.5199916,4.3612785,6.84559,6.8161197,5.205601,4.7923665,6.351664,4.0878024,3.1227224,3.0337129,3.255784,4.9981847,-0.78505826,5.320686,5.5628676,0
0.2542233,2.2793984,4.137117,2.4049227,1.2654222,6.5509562,4.481066,4.268723,5.933247,4.850786,3.4914248,2.5908954,6.871221,1.7933602,1.6164372,6.2535863,6.2976747,1
3.5623915,4.944505,2.5174892,4.377929,6.846611,6.795692,5.1966166,4.787273,6.3397746,4.091803,3.1321564,3.04871,3.3025358,5.0009546,-0.7852389,5.3165035,5.575878,0
0.2532308,2.2785246,4.138084,2.4050624,1.2640003,6.552721,4.4803796,4.2675295,5.9341316,4.8522954,3.4906046,2.5895803,6.873493,1.7941355,1.6173844,6.2549133,6.2987866,1
3.5381198,4.928167,2.5036929,4.337626,6.8745317,6.8249736,5.193052,4.792523,6.344913,4.0767174,3.096129,3.0171804,3.2470949,5.028892,-0.77367425,5.3136683,5.5476017,0
0.25083682,2.2839308,4.1475763,2.4061027,1.2640812,6.552208,4.4770594,4.2632923,5.9409037,4.8649845,3.4893625,2.587273,6.8689065,1.7944056,1.6166785,6.25261,6.297433,1
3.6069682,4.9854817,2.5119524,4.4189854,6.833242,6.740305,5.1924987,4.774676,6.316555,4.118545,3.1928847,3.1035182,3.4250429,5.0026374,-0.8003067,5.3226542,5.625349,0
0.2520077,2.2775228,4.139156,2.406035,1.2635447,6.552768,4.479971,4.266709,5.9358068,4.852542,3.4907365,2.5883582,6.8737416,1.7940818,1.6178702,6.2554536,6.300518,1
0.2533183,2.2780032,4.1376553,2.405685,1.2638448,6.5520983,4.4801874,4.2671785,5.934697,4.851575,3.4910555,2.5892086,6.8729606,1.7942479,1.6172384,6.2545156,6.2990046,1
3.6845844,5.014814,2.5395534,4.446782,6.8009686,6.6037807,5.2116847,4.754504,6.1944876,4.10503,3.4652913,3.1055772,3.6932452,5.085608,-0.7088138,5.2651315,5.6806626,0
0.25316423,2.2777057,4.136999,2.4064603,1.2637411,6.551882,4.480524,4.2672157,5.934625,4.8508472,3.491478,2.5890596,6.8729177,1.7939174,1.6171383,6.2546086,6.299075,1
3.6888802,5.0201516,2.5300534,4.4370956,6.8120904,6.593817,5.2142806,4.751928,6.1888475,4.104237,3.4757533,3.1047785,3.7055063,5.100856,-0.709072,5.265503,5.688042,0
3.6142097,4.9941707,2.5271587,4.443421,6.8080015,6.723179,5.2013125,4.771158,6.3110356,4.1213493,3.235572,3.111723,3.4694438,4.986378,-0.7968855,5.3188777,5.638634,0
-0.0022167496,1.9715599,4.138689,2.5702186,1.1624398,6.617342,4.517935,4.230425,6.0985894,4.596483,3.564942,2.3947363,7.031703,1.6511613,1.7394753,6.4491735,6.6070457,1
3.604521,4.9867606,2.5128236,4.4195147,6.830911,6.7386622,5.1964517,4.7735925,6.3187203,4.118733,3.1975996,3.102913,3.4258893,4.9997125,-0.80118394,5.32356,5.6278305,0
-0.0070256963,1.9670287,4.1401834,2.5734313,1.1605229,6.6185403,4.517863,4.2289124,6.10257,4.594189,3.5657854,2.3909929,7.033619,1.6492647,1.7411344,6.4522924,6.6123977,1
3.6094785,4.989,2.5232482,4.435772,6.8156314,6.7314253,5.1987867,4.7727923,6.3158727,4.1202316,3.217723,3.1084068,3.4503171,4.9886613,-0.7990224,5.3208575,5.632686,0
-0.017630626,1.9745252,4.149185,2.5787983,1.1516266,6.6287537,4.5157337,4.2221255,6.109315,4.6132107,3.5570369,2.3888187,7.028387,1.654745,1.730847,6.457744,6.616285,1
3.6897645,5.0206566,2.5333917,4.439523,6.80916,6.58927,5.2169704,4.7500987,6.186585,4.1059694,3.481768,3.1048937,3.7101054,5.0985775,-0.7055137,5.2629848,5.6891356,0
-0.001697455,1.9660084,4.132916,2.5703442,1.1633155,6.61611,4.5196686,4.2329617,6.0963182,4.585587,3.5677423,2.3939533,7.034736,1.6479816,1.7425158,6.4507523,6.608863,1
3.6895056,5.018188,2.5272515,4.4313836,6.817717,6.595227,5.2127028,4.7540064,6.185797,4.101548,3.4703848,3.101608,3.7013624,5.1076756,-0.70639366,5.2640076,5.6850038,0
-0.013967315,1.9773889,4.146571,2.575872,1.1527408,6.628446,4.516265,4.2239347,6.1050267,4.613023,3.5562758,2.3920557,7.0279636,1.6559724,1.72978,6.45594,6.6125345,1
3.6889753,5.0195274,2.5332365,4.439199,6.8098755,6.5916514,5.2160115,4.751,6.1873665,4.1054173,3.477075,3.104546,3.7060218,5.098188,-0.7058557,5.2632346,5.6875453,0
-0.0022493834,1.9659624,4.132357,2.57015,1.1623255,6.6172943,4.5203204,4.2333293,6.095275,4.585972,3.5671766,2.3946302,7.035844,1.6481107,1.7419506,6.451446,6.6091795,1
3.689481,5.018978,2.5302289,4.4354396,6.813638,6.592454,5.214624,4.7520304,6.1861944,4.103676,3.4755147,3.1030042,3.7050812,5.103406,-0.705925,5.2635555,5.6868634,0
-0.003064897,1.9641523,4.132303,2.5702438,1.1630654,6.616146,4.520152,4.2332745,6.097341,4.5811253,3.5677273,2.3938444,7.034406,1.6466151,1.7419132,6.451427,6.6092415,1
3.688498,5.0183463,2.531354,4.436037,6.812971,6.5947404,5.2145834,4.752407,6.187647,4.103988,3.4704812,3.1028595,3.6997654,5.100587,-0.7058452,5.263147,5.685022,0
-0.00353415,1.969588,4.13776,2.5708156,1.1616623,6.6178308,4.5183196,4.2305937,6.098862,4.5935106,3.5652573,2.3939726,7.032777,1.6501393,1.7399348,6.4504714,6.6085076,1
-0.008204844,1.9745117,4.144496,2.5741498,1.1574308,6.6220303,4.5153832,4.225548,6.1045647,4.602608,3.5606704,2.3917396,7.0281496,1.6545821,1.7352053,6.4522943,6.610551,1
3.5978916,4.9885244,2.5032396,4.4165397,6.8423204,6.74685,5.191152,4.7727833,6.336009,4.1216283,3.1624634,3.1082895,3.4111865,4.993849,-0.81777084,5.3299923,5.6262813,0
-0.051362973,2.0086772,4.2009435,2.6105142,1.1220762,6.653822,4.4883933,4.179985,6.1608644,4.652098,3.5266435,2.3668144,6.987654,1.6904293,1.7017353,6.4718227,6.6364036,1
3.6893582,5.0179853,2.5289457,4.4349484,6.81451,6.595126,5.212447,4.7529764,6.1877117,4.1034546,3.4723487,3.1038802,3.7032976,5.1041603,-0.7081768,5.264975,5.6860237,0
-0.003741015,1.9767545,4.14297,2.5717506,1.1601442,6.61957,4.515358,4.2271347,6.101615,4.6027317,3.561378,2.394248,7.026971,1.6553147,1.7353209,6.4494185,6.6066384,1
3.5871608,4.9795804,2.4960601,4.410758,6.8534036,6.7654634,5.187094,4.7768407,6.3559203,4.122287,3.1161,3.10839,3.3762946,4.983836,-0.83405507,5.3390255,5.6187453,0
-0.009419523,1.9798362,4.136514,2.5709522,1.1525954,6.630606,4.5193005,4.228538,6.094228,4.608592,3.5543983,2.3974142,7.02976,1.6566122,1.7275965,6.4557867,6.6075845,1
3.5967162,4.9856596,2.5068614,4.420545,6.836875,6.750413,5.193798,4.774461,6.3379683,4.121335,3.164011,3.107818,3.4090545,4.9879346,-0.8193494,5.3317204,5.625862,0
-0.08583154,2.0433974,4.214874,2.5978317,1.090452,6.7082996,4.5077443,4.182348,6.139158,4.7997813,3.486964,2.390191,6.9992537,1.6940101,1.6457679,6.4882884,6.6264706,1
3.6719346,5.002082,2.5351257,4.436373,6.808512,6.640792,5.199874,4.7669387,6.211397,4.0977697,3.4048564,3.0971808,3.6316593,5.0783634,-0.71789646,5.271001,5.6577015,0
-0.083562665,2.0413315,4.213321,2.5980382,1.092718,6.7051816,4.507298,4.1829453,6.138762,4.7954197,3.4896195,2.3891943,6.9994946,1.6932127,1.6489083,6.4869003,6.62663,1
3.709622,5.011653,2.530045,4.42182,6.8135757,6.6309886,5.183561,4.786205,6.168724,4.0704,3.457982,3.0820217,3.6958642,5.124875,-0.6828668,5.2393804,5.643141,0
-0.067605674,2.0649307,4.2538056,2.621172,1.1182292,6.680019,4.4750614,4.147848,6.17713,4.8415256,3.5072293,2.3571532,6.965013,1.7149798,1.6723584,6.4590974,6.6246743,1
3.688504,5.0158887,2.529133,4.4330277,6.814655,6.6023145,5.2097373,4.756831,6.188414,4.0998487,3.4643235,3.1001537,3.694069,5.1038756,-0.70703655,5.2637887,5.6801066,0
-0.08995563,2.0451472,4.2139378,2.5977898,1.0853999,6.714706,4.510011,4.183001,6.1376033,4.8033104,3.4828756,2.392055,7.0008683,1.6946706,1.6404628,6.4924927,6.6273785,1
3.5516348,4.9327216,2.4712076,4.315606,6.9165816,6.818118,5.164905,4.7911944,6.3501678,4.0847893,3.0390813,3.02999,3.2246182,5.0529914,-0.78960127,5.3181376,5.5538898,0
-0.08720691,2.042914,4.2093635,2.5954552,1.0872419,6.7126145,4.511565,4.185996,6.1336656,4.7963624,3.4843993,2.393966,7.002625,1.6928365,1.642266,6.4916854,6.625839,1
3.6910763,5.011583,2.5266922,4.426314,6.820074,6.605083,5.20426,4.7612157,6.1818643,4.094974,3.4622247,3.0953212,3.691661,5.1145563,-0.7009283,5.2606344,5.673838,0
-0.08893337,2.0499082,4.2097154,2.5953243,1.0844097,6.7182803,4.5117073,4.1844115,6.13074,4.8112106,3.4797869,2.3955927,7.0000277,1.6966025,1.6366669,6.492287,6.624,1
3.6881542,5.0149817,2.5286522,4.4324026,6.815439,6.6034985,5.2089324,4.757343,6.18871,4.0995297,3.4624035,3.0997896,3.6921496,5.104524,-0.7072806,5.2641416,5.6792717,0
-0.08772243,2.038917,4.1997886,2.593948,1.0849707,6.7158184,4.5159025,4.1907134,6.1261754,4.784754,3.4848235,2.3968554,7.007976,1.6900836,1.6419874,6.495495,6.6267633,1
3.616711,4.9898343,2.516166,4.42506,6.82652,6.7232466,5.1954336,4.7735677,6.302614,4.1150417,3.231052,3.103964,3.4659095,5.0118175,-0.7904205,5.315815,5.6329203,0
-0.09435083,2.0448618,4.208019,2.5951483,1.0789369,6.722764,4.5157785,4.1877394,6.131111,4.80043,3.4778848,2.3977165,7.005928,1.6931819,1.6336632,6.498813,6.6275916,1
3.5588796,4.9375577,2.5029397,4.3630466,6.8689694,6.8113937,5.188252,4.790128,6.354763,4.093752,3.088997,3.0522373,3.2742722,5.0065613,-0.7975994,5.3256426,5.5680757,0
-0.09327637,2.045719,4.211741,2.5963945,1.0814186,6.7196436,4.5133686,4.1853557,6.1344457,4.8041797,3.4792397,2.395627,7.0030346,1.6943572,1.6357534,6.4959803,6.6275525,1
