0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.92450386,3.1208644,2.5079417,1.8758439,5.0435658,7.408298,7.1918716,0.17714132,10.425559,-1.4782352,2.3400154,2.0586126,1
2.287937,-0.06462959,3.0017474,-0.35217243,7.126505,3.853459,1.9470725,-0.27522138,11.502178,0.33259854,4.2636704,3.3320248,0
0.926002,3.12126,2.5094244,1.8773234,5.0436063,7.4068127,7.1933436,0.17860325,10.424095,-1.4766872,2.3415463,2.0598261,1
2.2876227,-0.06467745,3.001059,-0.35159302,7.127888,3.8521926,1.947495,-0.2756125,11.503747,0.33116934,4.264213,3.333493,0
0.92453265,3.1208413,2.5079968,1.8758748,5.0435777,7.4082675,7.1919413,0.17717963,10.425549,-1.4782134,2.3400586,2.0586267,1
2.2885127,-0.08100853,3.016666,-0.34675094,7.125906,3.8636687,1.9281775,-0.28097883,11.49299,0.33237827,4.2479057,3.3291,0
0.9253723,3.1211007,2.508834,1.8767537,5.0435834,7.407416,7.1928134,0.17804389,10.424679,-1.4774,2.340954,2.0593452,1
2.2884483,-0.07052789,3.009878,-0.3520984,7.124021,3.8599312,1.9385748,-0.27431235,11.495746,0.33452535,4.2611957,3.3289773,0
0.92459637,3.1208546,2.5080738,1.8760102,5.0435867,7.408191,7.1920805,0.1772982,10.42544,-1.4782088,2.3401608,2.058713,1
2.2760863,-0.012369127,2.941359,-0.35584226,7.1532445,3.7993307,2.015698,-0.28071544,11.55773,0.30777904,4.301522,3.3648798,0
0.9222906,3.1200836,2.5057497,1.8736976,5.0435057,7.4105253,7.189753,0.17500193,10.427723,-1.4805777,2.3378062,2.056739,1
2.286619,-0.07400679,3.0138838,-0.35000956,7.126356,3.8605342,1.9315313,-0.27582416,11.495854,0.3310404,4.2609506,3.331773,0
0.923999,3.1207488,2.507495,1.875419,5.0435715,7.408802,7.191523,0.17671959,10.426023,-1.4788375,2.3395283,2.0582857,1
2.2790754,0.021535212,2.912033,-0.37181097,7.1479945,3.7823467,2.053088,-0.26386422,11.5720215,0.31619212,4.3347955,3.3633537,0
0.8750384,3.0958402,2.4582083,1.8259244,5.0415945,7.4583306,7.142021,0.12744662,10.47547,-1.5282441,2.2896752,2.0120165,1
2.2829795,-0.05924718,2.995124,-0.35028914,7.135445,3.8433695,1.9519824,-0.2786558,11.513539,0.32268286,4.271004,3.3423645,0
0.91442925,3.1173615,2.4977925,1.8655679,5.043301,7.4186697,7.1817064,0.16700381,10.435848,-1.4886469,2.3295195,2.049985,1
2.274655,-0.004725349,2.9320269,-0.35586098,7.1569138,3.7917552,2.0281239,-0.2822291,11.565621,0.3043556,4.305319,3.3692896,0
0.8804448,3.108356,2.4629397,1.8302392,5.0426126,7.4541025,7.146323,0.13219155,10.471073,-1.5236813,2.2932801,2.0224648,1
2.2881682,0.0592315,2.956074,-0.42888552,7.0836143,3.8383987,2.0260196,-0.17636698,11.505314,0.37491053,4.4423494,3.3129044,0
-2.5748065,0.5526219,4.752393,1.5064498,4.7389364,3.8688116,5.9560857,0.23295785,10.960148,7.91158,2.233379,3.156892,1
2.2938128,0.07050827,2.9743085,-0.4460188,7.0608387,3.862108,2.015992,-0.15157261,11.478985,0.3965249,4.470433,3.292181,0
-2.573112,0.5530701,4.74424,1.5154678,4.750703,3.8595548,5.9579287,0.22186863,10.962664,7.9165387,2.2258127,3.1470268,1
2.2941198,0.074805476,2.9744859,-0.4495025,7.057849,3.863905,2.0177193,-0.14761601,11.476895,0.3993285,4.47509,3.2895806,0
-2.5609457,0.55833375,4.7096453,1.5493448,4.784086,3.825122,5.9684486,0.18796971,10.976038,7.943559,2.193325,3.1120722,1
2.2935236,0.06951874,2.9750621,-0.4454256,7.0612044,3.8624938,2.0149717,-0.15266293,11.478825,0.3959994,4.468226,3.2921526,0
-2.5736833,0.5535115,4.7450004,1.513961,4.748078,3.860686,5.957952,0.22418801,10.961889,7.91696,2.2282577,3.1480904,1
2.2906647,0.06457744,2.9649951,-0.43761262,7.0726314,3.849565,2.0206614,-0.1640495,11.492917,0.38519764,4.4563403,3.3029237,0
-2.577796,0.55067384,4.752329,1.5058613,4.738513,3.8685782,5.9572496,0.23333147,10.957176,7.911792,2.2365499,3.1559942,1
2.2926013,0.066363625,2.972618,-0.44145435,7.0649796,3.8591404,2.015999,-0.15715972,11.482367,0.39222923,4.4632454,3.2953775,0
-2.5768049,0.5509977,4.7495193,1.5091555,4.742775,3.8654177,5.957726,0.22922434,10.95869,7.9133782,2.2330236,3.1526859,1
2.2884185,0.058153402,2.953677,-0.42701456,7.085659,3.8362322,2.0281758,-0.17932956,11.507668,0.37313196,4.4385223,3.3143623,0
-2.5739405,0.55378187,4.7525926,1.5062851,4.738248,3.869075,5.9556108,0.23369132,10.961102,7.912016,2.2331884,3.157469,1
2.28919,0.06990844,2.9490018,-0.43327087,7.08111,3.8356953,2.037885,-0.1696466,11.50654,0.37749726,4.454532,3.3122435,0
-2.5773304,0.55057555,4.7506914,1.5079764,4.7413335,3.8666537,5.957605,0.23070523,10.958112,7.912512,2.2340508,3.1540818,1
2.289526,0.079931684,2.9549909,-0.44315934,7.070718,3.8441608,2.0354166,-0.15576443,11.496651,0.38719368,4.473194,3.303869,0
-2.5765567,0.55119026,4.749636,1.5091311,4.7424784,3.8655634,5.9577208,0.2296219,10.959048,7.9134626,2.232658,3.1530704,1
2.2885103,0.088351056,2.833898,-0.3946733,7.147723,3.734108,2.1509814,-0.24705432,11.616804,0.32686567,4.376697,3.3656743,0
-2.5758739,0.55180204,4.7496705,1.5065626,4.7392893,3.87028,5.9553943,0.23336013,10.959157,7.9109793,2.2384913,3.1557522,1
2.290414,0.076125935,2.9264581,-0.4284956,7.091523,3.817599,2.0622888,-0.18054402,11.525519,0.37010166,4.444583,3.3211572,0
-2.5787501,0.55059487,4.754537,1.5030476,4.7347007,3.8712766,5.9568777,0.23685613,10.955968,7.910704,2.239898,3.1585858,1
2.2879434,0.07362975,2.946694,-0.43284532,7.08156,3.8346481,2.0419202,-0.17015818,11.507339,0.37734368,4.45401,3.3125553,0
-2.5770354,0.55116946,4.751125,1.5074948,4.7405477,3.8671126,5.957251,0.23151445,10.958541,7.912621,2.234299,3.1547458,1
2.2888322,0.07744697,2.8669722,-0.4017488,7.1319165,3.7621675,2.117475,-0.2296869,11.586479,0.33779827,4.391708,3.353249,0
-2.5728085,0.55532616,4.7550554,1.5035349,4.73421,3.8722765,5.9541936,0.23801129,10.961583,7.9107594,2.2351635,3.161198,1
2.2958298,0.08116056,2.979556,-0.45776203,7.0491867,3.871107,2.0153394,-0.13690014,11.468776,0.40774187,4.4876275,3.2820547,0
-2.5594215,0.566862,4.761893,1.497576,4.7238436,3.880875,5.946831,0.24571663,10.974213,7.9080334,2.2288198,3.173213,1
2.3058136,0.042832494,2.9451299,-0.41524726,7.0690804,3.836737,2.0424879,-0.1755688,11.506816,0.37910962,4.4314513,3.298079,0
-2.5576053,0.5682179,4.763162,1.4964348,4.7220893,3.8823082,5.9457846,0.2465639,10.976104,7.907414,2.2277656,3.1751041,1
2.2852385,-0.025268573,2.98856,-0.38029322,7.115309,3.8450377,1.96478,-0.24233647,11.507632,0.3430993,4.332731,3.329173,0
-2.5567162,0.5687246,4.7634354,1.4962353,4.721623,3.8826547,5.9453297,0.24692434,10.976903,7.9073553,2.227311,3.1757195,1
2.279201,-0.04625609,2.9789066,-0.34983093,7.1441226,3.828501,1.9699862,-0.28293344,11.528918,0.31458703,4.2774277,3.3521774,0
-2.5813396,0.5419894,4.7630553,1.4946336,4.7274704,3.8790834,5.9564304,0.23068386,10.958587,7.9015245,2.2347527,3.1655154,1
2.2778416,0.019323833,2.9067094,-0.3668668,7.1536255,3.776535,2.0586162,-0.2712562,11.579093,0.3108791,4.3261375,3.367751,0
5.7510395,5.380056,2.668931,-1.7045987,6.593682,4.82595,3.8670287,-0.076893605,10.371469,7.3667197,5.4812183,-0.106551595,1
2.2789807,-0.024999525,2.9577441,-0.36661434,7.125429,3.8193452,2.0015476,-0.25040776,11.536561,0.33385584,4.316422,3.3388753,0
5.748583,5.3810873,2.6662486,-1.703099,6.595159,4.8252873,3.8640401,-0.07694427,10.370422,7.3671374,5.4805026,-0.10667957,1
2.2754822,0.0018989816,2.9232366,-0.35891098,7.1555057,3.786634,2.0395172,-0.27864677,11.570445,0.30663067,4.3108306,3.3682394,0
5.748176,5.379795,2.6686985,-1.7039751,6.5931873,4.8272676,3.865403,-0.07616034,10.370925,7.3652453,5.480153,-0.10712334,1
2.2811294,-0.057028793,2.9890041,-0.34687382,7.1417103,3.8362348,1.9573495,-0.2840334,11.521329,0.31674573,4.2684793,3.34856,0
5.7486877,5.378325,2.6745577,-1.7056165,6.588668,4.8302536,3.8693693,-0.07521728,10.372148,7.3617487,5.478866,-0.10821861,1
2.2732923,-0.055265278,2.981848,-0.32237503,7.175473,3.8106732,1.9508674,-0.30929685,11.550163,0.28330502,4.2584944,3.3853486,0
5.7484183,5.377395,2.673552,-1.7054641,6.58952,4.830573,3.8687618,-0.074980915,10.371944,7.3621264,5.479525,-0.10760052,1
2.2917275,0.048348315,2.9823773,-0.43601677,7.0684986,3.8618834,1.9975381,-0.16477302,11.481051,0.38851556,4.446598,3.2970822,0
5.7485337,5.378111,2.67266,-1.7052233,6.590189,4.829784,3.8682356,-0.07528392,10.371794,7.3627872,5.479672,-0.10762241,1
2.2800448,-0.052100934,2.9842677,-0.3480751,7.1424456,3.8322942,1.9629076,-0.2820581,11.525315,0.31599888,4.274343,3.3502996,0
5.748241,5.378556,2.6718261,-1.7050095,6.590822,4.829301,3.8674967,-0.075442195,10.371585,7.3632236,5.479661,-0.10760646,1
2.283718,0.06213427,2.8595822,-0.38298342,7.152174,3.7472298,2.1165378,-0.25801474,11.605691,0.31868827,4.35694,3.3686829,0
-2.4258544,0.6187152,4.5676794,1.7606037,5.0647254,3.6565397,5.950025,-0.048568048,11.15469,8.003156,1.8776963,2.9746509,1
2.2896712,0.05782652,2.967945,-0.43443707,7.07507,3.8497505,2.0147142,-0.1680127,11.493322,0.382436,4.4496455,3.3046837,0
-2.4317033,0.6174479,4.5806327,1.7433232,5.042808,3.6719444,5.948545,-0.028630123,11.1443815,7.9965053,1.8989326,2.98941,1
2.275085,0.0016165648,3.0167158,-0.39132732,7.1123314,3.8610985,1.957361,-0.21250184,11.491342,0.34293643,4.395235,3.3320036,0
-2.4254124,0.61873823,4.5662565,1.7624134,5.0668826,3.654772,5.9502454,-0.050621327,11.155909,8.003947,1.8755897,2.9729621,1
2.285448,0.045469884,2.9505885,-0.4143465,7.099375,3.8274248,2.0258648,-0.19751923,11.519133,0.35987416,4.415819,3.3250473,0
-2.4190867,0.6205405,4.549154,1.783662,5.0911646,3.6347861,5.9535823,-0.073361084,11.166911,8.013864,1.853374,2.9530838,1
2.3042858,0.11195054,2.8048766,-0.4069164,7.1535015,3.702056,2.1783915,-0.21850032,11.648783,0.31163904,4.4040365,3.3927436,0
-2.4234102,0.61880887,4.5601997,1.7706884,5.077151,3.6473105,5.9511175,-0.060212005,11.160618,8.007343,1.8657563,2.9655464,1
2.285063,0.034437217,2.9585524,-0.40783036,7.1029058,3.8307426,2.014758,-0.20424828,11.51668,0.35602835,4.4039063,3.3271446,0
-2.4232783,0.61856425,4.5577226,1.7742734,5.081888,3.6441393,5.9518285,-0.06456998,11.162041,8.0090065,1.8614836,2.9622355,1
2.2894506,0.08658838,2.8876185,-0.41868448,7.112573,3.7821867,2.0998497,-0.1988228,11.56165,0.35294196,4.4314895,3.341292,0
-2.4233115,0.61910975,4.559351,1.7715217,5.0779324,3.6464708,5.951593,-0.060834084,11.160681,8.008161,1.8652365,2.9647639,1
2.2888465,0.06634245,2.9564426,-0.43468902,7.0782866,3.841107,2.029097,-0.16790853,11.501333,0.37996674,4.454035,3.309126,0
-2.4222536,0.6188787,4.549098,1.7844564,5.0936255,3.6345167,5.954889,-0.07537536,11.166292,8.016227,1.8512651,2.9524667,1
2.2959774,0.11495192,2.822733,-0.4147945,7.1318817,3.734776,2.1702309,-0.21956353,11.611716,0.34367767,4.4133167,3.354867,0
-2.4225237,0.61472416,4.5274205,1.8098192,5.1223507,3.6107094,5.9611034,-0.10353292,11.184979,8.036938,1.8221761,2.9278395,1
2.2895393,0.10800357,2.8872337,-0.4342207,7.099274,3.7889829,2.1092346,-0.17777035,11.551985,0.36585683,4.4616323,3.3319366,0
-2.4214838,0.62096566,4.5433965,1.7925364,5.1041665,3.6275036,5.956823,-0.08466876,11.168788,8.022231,1.8426561,2.9449282,1
2.2839618,0.07915816,2.8402774,-0.38753587,7.1553493,3.7329571,2.139634,-0.2544801,11.619459,0.3166374,4.369483,3.3741648,0
-2.416956,0.6260455,4.530892,1.8057213,5.11806,3.6146019,5.9630938,-0.09615151,11.166307,8.030259,1.8350047,2.9319437,1
2.2846437,0.09905775,2.8649168,-0.4144336,7.1266804,3.7590995,2.1241136,-0.20769913,11.583447,0.34111786,4.427458,3.3566258,0
-2.4204235,0.62060285,4.540607,1.7948648,5.10599,3.6249301,5.9582796,-0.0862985,11.168327,8.022714,1.8415815,2.942582,1
2.2854836,0.07420846,2.8363981,-0.38282844,7.1589503,3.729598,2.1418965,-0.2633472,11.623738,0.31483477,4.3541136,3.3746922,0
-2.6166663,1.2002705,2.8808644,2.9172518,4.5364556,2.6967814,4.738639,0.030985886,11.734407,7.8551416,5.495321,1.36962,1
2.28004,0.039331708,2.8917546,-0.3786065,7.147638,3.7686827,2.077342,-0.25746468,11.584921,0.31857878,4.3495603,3.3643992,0
-2.6212842,1.1959127,2.8814998,2.9134762,4.540686,2.7009633,4.742742,0.031996332,11.731275,7.856496,5.4980736,1.3729643,1
2.288612,0.08039773,2.8438666,-0.39252192,7.1464005,3.7408192,2.1395693,-0.24789906,11.61045,0.3272817,4.372223,3.3637984,0
-2.6219783,1.195259,2.8838682,2.9126112,4.5413675,2.70157,4.743513,0.03417133,11.730158,7.8585963,5.4995174,1.3740686,1
2.314528,0.117420524,2.8088987,-0.428897,7.1100254,3.731407,2.175702,-0.21064505,11.607313,0.36371762,4.4101825,3.327811,0
-2.633031,1.1842188,2.8911304,2.9019752,4.552302,2.712566,4.75428,0.04201022,11.720051,7.8668137,5.509161,1.3842854,1
2.2955859,0.10868288,2.825274,-0.4124416,7.132809,3.7381856,2.1660373,-0.22933684,11.609526,0.34286743,4.394414,3.3515246,0
-2.6349216,1.1824331,2.8921652,2.9003181,4.554033,2.7142978,4.756019,0.04309686,11.718536,7.8680134,5.510586,1.3858402,1
2.2781844,0.03421935,2.902674,-0.38047317,7.145733,3.7748744,2.0643516,-0.25039345,11.577284,0.3174723,4.3597293,3.366034,0
-2.614845,1.2023795,2.8781824,2.9196603,4.534251,2.6944933,4.736396,0.028133001,11.737064,7.8521953,5.492634,1.3670617,1
2.2904122,0.08434664,2.838696,-0.3947405,7.1452947,3.738311,2.1453145,-0.24705368,11.612587,0.32886317,4.3724113,3.3620358,0
-2.6273146,1.1900902,2.8874927,2.9076097,4.5464807,2.7066972,4.7485547,0.038081083,11.725352,7.8627048,5.504166,1.3789059,1
2.2919512,0.08590119,2.837232,-0.39577746,7.144202,3.7376468,2.147321,-0.24575856,11.613124,0.33030277,4.3734965,3.3606827,0
-2.6268117,1.1906369,2.887039,2.908182,4.5459332,2.7061028,4.7480145,0.03762438,11.725905,7.86229,5.503663,1.378384,1
2.2877533,0.07460667,2.8453174,-0.38790524,7.1505013,3.7395918,2.1358318,-0.25431117,11.612922,0.32290894,4.362855,3.3664126,0
-2.6016889,1.2156516,2.8720207,2.9319184,4.521283,2.6812892,4.7237535,0.021438016,11.747947,7.845154,5.4829183,1.3558685,1
2.2878654,0.080217585,2.8408124,-0.39131868,7.149084,3.7378473,2.1413476,-0.25107905,11.613783,0.32442954,4.3682575,3.3659232,0
-2.6201365,1.1974262,2.8823237,2.9148636,4.539183,2.6993208,4.7413096,0.032535564,11.732412,7.856921,5.4974303,1.371848,1
2.2864254,0.07344306,2.8460772,-0.38744634,7.1513076,3.7398057,2.1339872,-0.2551839,11.612579,0.3216577,4.3622766,3.367502,0
-2.6093953,1.2080789,2.8761642,2.9249072,4.5287066,2.6887383,4.7310133,0.025880054,11.741607,7.849885,5.4888387,1.3623976,1
2.284905,0.067971595,2.8501973,-0.38402683,7.15369,3.7409,2.1278508,-0.25863612,11.61214,0.3184381,4.357674,3.369781,0
-2.6311653,1.1862864,2.889928,2.9039855,4.5502143,2.7104385,4.752317,0.040698633,11.721925,7.8655396,5.5075073,1.3823832,1
2.2912235,0.07823049,2.879723,-0.40906876,7.1217217,3.7735615,2.1069653,-0.20900804,11.57128,0.34298876,4.4190507,3.350027,0
-2.4297686,0.69448805,4.7843127,1.4856397,4.6741486,3.9180892,5.886056,0.3122517,11.08686,7.919055,2.1705058,3.2434914,1
2.2897353,0.06829892,2.9572031,-0.4361044,7.07606,3.8433056,2.0298028,-0.16607913,11.499024,0.38210502,4.455979,3.3066819,0
-2.4488125,0.6695972,4.7853413,1.4838248,4.675395,3.9170737,5.8972673,0.2912467,11.077624,7.911873,2.1734965,3.2396128,1
2.293994,0.07896795,2.9678602,-0.45013705,7.059961,3.858623,2.0253055,-0.14847538,11.482268,0.39784655,4.4756866,3.2918267,0
-2.4320347,0.68600714,4.790946,1.4789662,4.669074,3.9234915,5.886205,0.30233663,11.091286,7.9114265,2.1634817,3.2476542,1
2.292041,0.069350384,2.968412,-0.44200355,7.0664253,3.855654,2.0207474,-0.15739655,11.485942,0.39104855,4.464034,3.2971115,0
-2.4322617,0.6833151,4.7911863,1.4792556,4.667096,3.9243002,5.88755,0.29900646,11.094034,7.9109125,2.1628544,3.2502592,1
2.29353,0.079057395,2.9647772,-0.44830513,7.062767,3.8554106,2.0285113,-0.15191111,11.486087,0.39533192,4.4715986,3.2940185,0
-2.4259567,0.6935241,4.788225,1.4827648,4.6683574,3.9224823,5.8847523,0.3080118,11.096251,7.9161325,2.1641076,3.2504401,1
2.2900982,0.074934386,2.941091,-0.43368813,7.082891,3.8304167,2.0477438,-0.17159702,11.511908,0.37680128,4.4529905,3.3131914,0
-2.4210114,0.7006175,4.791692,1.4800229,4.6651387,3.9256043,5.8795557,0.31547064,11.103183,7.916976,2.1585557,3.2547283,1
2.2790864,0.058828022,2.9331543,-0.40748587,7.10294,3.8185327,2.0542688,-0.19421004,11.524214,0.35472986,4.4267607,3.332782,0
-2.4290059,0.68869305,4.789374,1.481255,4.6648235,3.924191,5.887449,0.3056327,11.094952,7.9145365,2.1681504,3.2529204,1
2.293986,0.07844548,2.9695115,-0.45065492,7.0592513,3.8600235,2.0234933,-0.14772345,11.480919,0.3983227,4.476134,3.2911162,0
-2.4031816,0.71477526,4.765213,1.5123799,4.6660137,3.9115458,5.893108,0.31501138,11.116651,7.9409227,2.1789007,3.2649214,1
2.2900894,0.06988867,2.925626,-0.42349783,7.095673,3.8144963,2.0602686,-0.18624866,11.529245,0.36497468,4.4370556,3.324583,0
-2.4212546,0.7023786,4.786055,1.4850296,4.666477,3.9221208,5.883155,0.31871536,11.096824,7.92109,2.1700222,3.2527895,1
2.2906952,0.07468902,2.9072685,-0.41914687,7.1044035,3.7993839,2.0794427,-0.19542812,11.545203,0.3586369,4.428896,3.331842,0
-2.4116225,0.71016884,4.788428,1.4838364,4.66361,3.924927,5.8786726,0.31996575,11.107088,7.9206014,2.161953,3.2575622,1
2.283202,0.05915476,2.8597414,-0.38032922,7.1546497,3.7461405,2.1157413,-0.26177406,11.607496,0.31615797,4.3519044,3.3703732,0
-2.4040987,0.74023426,4.75985,1.5127678,4.690298,3.900069,5.877379,0.35467133,11.088146,7.950668,2.1856067,3.235414,1
2.276117,0.049467638,2.8618112,-0.3710103,7.166228,3.7387302,2.102538,-0.27336973,11.616674,0.30254543,4.342557,3.3823931,0
-2.4136517,0.7177225,4.775465,1.4968507,4.676455,3.9129515,5.8810706,0.3311085,11.095578,7.9329634,2.1737099,3.2461047,1
2.794654,3.659569,3.2895482,0.571899,3.8886814,1.3602878,3.2551007,-0.10785741,-0.67050505,5.1657753,5.3916335,2.7698314,0
3.7717214,-1.5641735,2.5937889,2.4498487,3.9544406,5.2767525,2.0667746,-0.4508247,-1.8374548,6.204825,2.6671019,1.7860228,1
2.8138204,3.6405096,3.272648,0.59178084,3.907054,1.3778535,3.235222,-0.088289306,-0.6751867,5.146318,5.372015,2.7517483,0
3.7718732,-1.564154,2.593914,2.4497483,3.9543922,5.276869,2.0666373,-0.4509032,-1.8373471,6.2047253,2.6667662,1.7860675,1
2.839863,3.6138408,3.2523866,0.6122341,3.9285915,1.3989322,3.2107852,-0.06564976,-0.6756903,5.1245356,5.349876,2.7305517,0
3.7716966,-1.5641942,2.593784,2.4498544,3.9544425,5.2767696,2.0667694,-0.45082986,-1.8374816,6.2048306,2.6671128,1.7860162,1
2.811746,3.6429832,3.2783983,0.59202373,3.9006834,1.3713721,3.2360327,-0.09021462,-0.67414516,5.150031,5.373557,2.7572029,0
3.7717087,-1.5642155,2.5937667,2.4498477,3.9544244,5.276762,2.0667472,-0.45083126,-1.8375117,6.204826,2.667096,1.7860118,1
2.8621478,3.591203,3.234408,0.63010734,3.9477737,1.4177978,3.190554,-0.046090744,-0.67693937,5.1053066,5.33049,2.7117386,0
3.7711112,-1.5642447,2.5933108,2.4502208,3.9546905,5.2764034,2.067389,-0.4504947,-1.8378514,6.2052326,2.6684716,1.7857599,1
2.8372884,3.6179,3.2550538,0.6162157,3.925805,1.3963228,3.2166893,-0.0651281,-0.68697363,5.124833,5.3460846,2.731575,0
3.7687967,-1.5639477,2.5914812,2.451502,3.9557486,5.2747626,2.0704942,-0.4489826,-1.8386447,6.2068157,2.6742709,1.7848914,1
2.8472695,3.608439,3.2451117,0.63077146,3.934597,1.4051205,3.2050142,-0.053392254,-0.6699405,5.1138287,5.3340926,2.7218142,0
3.7710323,-1.5643117,2.5932205,2.4502916,3.954706,5.2763734,2.0673847,-0.45048016,-1.8378652,6.2052774,2.6685877,1.7857519,1
2.8906918,3.5692706,3.1900563,0.6870671,3.9905014,1.4613283,3.1729007,-0.0012289919,-0.648221,5.0582957,5.275117,2.6640096,0
3.7710924,-1.5643125,2.5932758,2.4502518,3.9546666,5.276398,2.067315,-0.4505098,-1.8379052,6.205218,2.6684601,1.7857633,1
2.8944662,3.5601041,3.2079291,0.6691452,3.9744809,1.4443818,3.160068,-0.01035318,-0.6639725,5.0737176,5.292309,2.681989,0
3.7710257,-1.5643618,2.593207,2.4502766,3.954687,5.2763696,2.0673828,-0.45048368,-1.8379399,6.2052684,2.6685886,1.7857462,1
2.815247,3.6352553,3.2789953,0.58989894,3.900976,1.3715891,3.226398,-0.09104255,-0.6739483,5.15008,5.3740745,2.7568042,0
3.7713792,-1.5643682,2.5935154,2.4500875,3.9545512,5.276628,2.066929,-0.45069927,-1.8377962,6.2050433,2.667689,1.7858735,1
2.867226,3.5897944,3.2198913,0.6524637,3.9608166,1.4312183,3.1901934,-0.031085894,-0.6617251,5.0894017,5.3100395,2.6957579,0
3.7710507,-1.5643878,2.593197,2.4503489,3.954709,5.2763925,2.0672855,-0.45051736,-1.8380231,6.205212,2.668495,1.7857164,1
2.8895159,3.572647,3.1860597,0.6890092,3.9943385,1.4651349,3.1763582,0.002023535,-0.63721293,5.055093,5.2735066,2.6607826,0
3.771174,-1.5643765,2.5933325,2.4502082,3.9546123,5.2764745,2.0671384,-0.4505987,-1.8379523,6.2051687,2.6681685,1.7857908,1
2.8082054,3.6436036,3.2763677,0.5727031,3.9046907,1.3752725,3.2413702,-0.09859994,-0.68625426,5.152189,5.387275,2.7565517,0
4.148234,1.2898897,3.198065,1.3318717,1.5655335,3.4999106,5.531991,-0.05056342,8.426449,8.935712,1.9351481,1.7041546,1
2.8113127,3.6424887,3.2728696,0.5865776,3.9070702,1.3778626,3.23869,-0.09113215,-0.6782647,5.147195,5.3759665,2.7522562,0
4.15047,1.2871795,3.1959581,1.3335779,1.5685457,3.49732,5.5344286,-0.0508651,8.425815,8.932759,1.9330405,1.7014335,1
2.7704644,3.6817927,3.3088415,0.54093456,3.8702877,1.3414646,3.2759535,-0.13275188,-0.6866061,5.1861944,5.42178,2.7905178,0
4.1464,1.2905779,3.199657,1.3313992,1.5648198,3.5021076,5.530639,-0.05037688,8.427103,8.936668,1.9364856,1.7052076,1
2.8071532,3.6458464,3.2769911,0.5786191,3.9032102,1.3738098,3.2423205,-0.09676956,-0.68159235,5.1520267,5.3833485,2.756927,0
4.1417537,1.2822983,3.1985295,1.3366972,1.5692016,3.5116484,5.530527,-0.05113745,8.425186,8.935173,1.9321688,1.7031032,1
2.8173432,3.6349025,3.2614412,0.58477384,3.9190097,1.3895613,3.2361503,-0.08638523,-0.6823219,5.136458,5.3737473,2.7411067,0
