0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
10.26553,1.6950493,0.5311353,4.2455506,0.7930805,6.8617396,6.506525,4.4471235,6.396425,6.91197,6.2986755,6.723353,4.5632243,5.228254,3.0515647,6.2471685,3.9861078,4.4427547,6.9182277,5.374884,4.4112654,6.1830606,6.4205246,3.4764369,2
10.175501,1.5197079,0.7597614,4.1917152,0.85965675,6.740721,6.468267,4.387121,6.380206,6.950024,6.186359,6.5019164,4.5157013,5.2181926,3.1309628,6.137769,4.0350657,4.397096,7.0406146,5.290088,4.296973,6.372723,6.327631,3.4336367,3
10.19085,1.6962894,0.5610265,4.134127,0.7667975,6.859275,6.476554,4.4752164,6.409476,6.9182134,6.288759,6.6926603,4.5561347,5.2421145,3.0178654,6.2627397,3.9830632,4.451123,6.933047,5.380768,4.368204,6.210708,6.3897367,3.4434497,4
10.228897,1.7291739,0.49187952,4.2675996,0.7649054,6.8991084,6.5111575,4.4679184,6.425858,6.9015813,6.297393,6.7584968,4.5848465,5.2383947,3.0168328,6.297605,3.9446266,4.4474535,6.884548,5.4093447,4.4359875,6.132886,6.444266,3.4769316,5
-0.26483136,-0.66504675,3.6149576,1.8913555,0.09282228,6.904214,7.2278996,4.9681315,6.555494,6.0324044,5.8079953,6.1717095,5.265008,3.5060334,4.9612675,6.0527887,4.544236,5.5212293,4.8263817,6.5799747,3.3552318,6.053523,4.252157,4.0982203,0
-0.50415146,-0.6672065,3.7537708,1.8733846,0.051404726,6.9288273,7.199362,5.024171,6.584087,5.990131,5.7984815,6.19856,5.271069,3.4590902,5.0103207,6.0363708,4.579756,5.5641904,4.7508216,6.5797725,3.338596,6.0353317,4.233772,4.0924067,1
-0.3257591,-0.5677672,4.043775,1.7291144,0.013578214,5.65397,7.1978974,5.3722095,6.646785,5.6460195,5.9567246,6.43276,5.4201584,3.3344445,4.8047895,6.212468,4.670694,5.6699195,4.9853306,6.6939473,3.3691998,5.8039317,4.288767,3.872949,2
-0.06296759,-0.7341683,3.516281,1.832578,-0.23338339,6.4743795,7.239584,5.05619,6.3252215,6.3685784,5.924243,6.5770116,5.456055,3.238184,4.406196,5.98913,4.435702,5.7653613,5.271514,6.860517,3.0249572,5.6715083,3.8322732,4.170756,3
-0.18865848,-0.6742753,3.5661986,1.9004836,0.07398748,6.786763,7.1945305,4.979072,6.5389757,6.0611033,5.793932,6.1918764,5.3343673,3.4843247,4.8950686,6.0226836,4.5013294,5.5166683,4.878006,6.6038537,3.3013957,6.0396113,4.237627,4.10414,4
-0.18395354,-0.67851084,3.5366127,1.8980784,0.053006057,6.8372574,7.197898,4.97441,6.524856,6.1087246,5.8028727,6.2142167,5.3328853,3.4664898,4.8718314,6.011349,4.4833083,5.5329475,4.889618,6.6187854,3.2650845,6.0191183,4.2020364,4.1128664,5
3.2574668,-0.2573215,1.98512,2.5065775,0.87829477,6.3976026,7.4462104,4.296141,6.331848,6.2196445,5.9067807,5.5655417,5.0914516,4.3379393,4.2117915,6.3139753,4.3153253,4.773049,5.909962,6.47905,3.8325005,6.56949,4.9412346,3.9120283,0
10.1167345,1.7323539,0.26939997,4.190767,0.784189,6.9091434,6.5606756,4.5062075,6.4357986,6.867823,6.375126,6.6855054,4.524971,5.248431,2.9983134,6.3075914,3.9888935,4.48767,6.8676248,5.407755,4.391252,6.1497335,6.4388027,3.4967883,1
10.229533,1.7588627,0.45270073,4.181315,0.75601655,6.902874,6.5038195,4.48639,6.4089947,6.899468,6.337926,6.7732377,4.5716147,5.2404213,3.0030985,6.2969036,3.975878,4.4697957,6.8850837,5.404497,4.4131703,6.137764,6.4306917,3.4725835,2
10.24453,1.71135,0.44795817,4.198743,0.7890598,6.8647466,6.5104938,4.4740305,6.3967366,6.905627,6.335688,6.710845,4.538322,5.2390018,3.0266445,6.2555475,4.0075474,4.4669385,6.919886,5.372277,4.390311,6.1895394,6.4194055,3.4709952,3
10.180294,1.6154636,0.540269,4.1317434,0.8253525,6.796322,6.492506,4.438914,6.3869586,6.927098,6.2781615,6.5864453,4.51149,5.233979,3.074429,6.194868,4.033525,4.43947,6.985165,5.325641,4.321955,6.295149,6.3626537,3.4479275,4
10.187366,1.7810636,0.42036462,4.1188927,0.75760245,6.922659,6.521768,4.5059724,6.4166975,6.8785253,6.3659515,6.774105,4.555775,5.241816,2.9890509,6.3204865,3.9926763,4.494976,6.866346,5.4155498,4.387154,6.126557,6.4251904,3.4861686,5
-0.27015126,-0.7312833,3.595609,1.804022,0.15376654,7.1653237,7.356847,4.7301016,6.5252132,6.0491104,5.796713,6.0598216,5.2419147,3.6649942,5.0389776,6.1607165,4.659535,5.5036516,4.8952184,6.6378393,3.4822392,6.1296253,4.2704077,4.1470184,0
-0.6686105,-0.70108575,3.8868525,1.7840914,0.017538458,7.0071516,7.314621,4.961095,6.5626616,5.9828115,5.8407617,6.2335916,5.222153,3.5117998,5.043228,6.144449,4.713634,5.648203,4.7751756,6.6389947,3.4354427,5.978148,4.160478,4.1121416,1
-0.37093323,-0.59032106,4.0109234,1.7662989,-0.010427752,5.786211,7.2088842,5.317304,6.6189065,5.725418,5.9395294,6.4285192,5.3818746,3.349869,4.827672,6.1779075,4.655911,5.672823,4.9495316,6.677429,3.3609252,5.811426,4.237156,3.9193437,2
-0.20946662,-0.6971832,3.6766088,1.8133862,-0.20044601,6.343698,7.2328453,5.1369233,6.400635,6.212558,5.931859,6.566266,5.4254875,3.2468965,4.518472,6.0352325,4.5039253,5.7664876,5.1731243,6.812642,3.1023934,5.6873407,3.9110181,4.109448,3
-0.54198635,-0.71203625,3.7651198,1.803302,0.06157092,7.0822597,7.298402,4.8918266,6.54942,6.025226,5.8101053,6.1689653,5.248617,3.5466704,5.0333643,6.11861,4.6662292,5.587924,4.805435,6.6341486,3.414421,6.0420995,4.201121,4.129661,4
-0.5782718,-0.66292125,3.8234828,1.8567721,0.0290603,6.8732166,7.2057757,5.066757,6.6062927,5.9486337,5.8014107,6.225669,5.272259,3.4273913,5.0204163,6.0511875,4.614626,5.5943937,4.7258773,6.5818276,3.343709,6.0121775,4.2247252,4.079831,5
10.004235,1.6874402,0.12477578,4.1995635,0.8123676,6.899074,6.6053057,4.525408,6.458619,6.8440094,6.4029326,6.5918045,4.470026,5.2584434,2.9955535,6.30703,4.0110955,4.5026026,6.868035,5.400487,4.3461447,6.189044,6.426671,3.5070686,0
10.247737,1.7506334,0.4413032,4.282461,0.7692099,6.907327,6.525697,4.471387,6.4114428,6.895717,6.3390365,6.7739315,4.5790367,5.237967,3.01562,6.2983346,3.9630902,4.463374,6.872192,5.404434,4.4484043,6.1133914,6.461793,3.4909358,1
10.219648,1.7382746,0.4461671,4.244386,0.7681025,6.900978,6.522272,4.48124,6.42324,6.895091,6.3291955,6.753123,4.5672016,5.243709,3.0073166,6.2997594,3.9616656,4.4629774,6.8817954,5.4052505,4.4262075,6.134214,6.4471684,3.4803796,2
10.225073,1.5757916,0.6379505,4.2779536,0.8388946,6.77909,6.483302,4.401077,6.3926306,6.9434104,6.20927,6.5906267,4.5383806,5.226354,3.104184,6.179138,3.998366,4.4036217,6.999487,5.3212943,4.359779,6.291397,6.3778176,3.449011,3
10.215397,1.5167081,0.76057076,4.364997,0.86451185,6.758172,6.4923453,4.3618875,6.399606,6.947166,6.1491566,6.557664,4.550437,5.214594,3.1448364,6.158084,3.9814837,4.374249,7.010597,5.3106985,4.3642454,6.308316,6.372214,3.4578414,4
10.282711,1.693409,0.43818983,4.4714103,0.80150294,6.8942685,6.541062,4.428972,6.438454,6.900371,6.2587924,6.751807,4.5946765,5.229191,3.0544777,6.286898,3.9153492,4.4179173,6.880976,5.4071383,4.500556,6.1119294,6.496972,3.506984,5
