0,1,2,3,class_numeric
8.145176,2.4822178,2.3864193,12.344999,0
8.115759,2.4600213,2.4224951,12.3836155,0
7.8954444,2.6851091,2.5756397,12.13104,1
7.8871627,2.6893644,2.581554,12.127646,1
7.885694,2.6942515,2.5720003,12.122474,1
7.8820643,2.6914878,2.585902,12.126873,1
7.878076,2.6935546,2.5915463,12.124756,1
7.8767195,2.694212,2.5924373,12.124083,1
7.8761454,2.694117,2.5927274,12.123891,1
7.866188,2.7028315,2.6015594,12.11526,1
7.8864675,2.6889389,2.5822387,12.129147,1
7.869027,2.705301,2.5976515,12.113667,1
7.8769517,2.6950185,2.591986,12.123342,1
7.889764,2.6896994,2.5819027,12.126312,1
0.7477482,-0.57898736,3.0213087,13.666862,2
0.7604532,-0.5918551,3.0367541,13.563243,2
0.7442428,-0.58844167,3.0205224,13.561377,2
0.75875396,-0.5879817,3.0351596,13.549503,2
0.7462121,-0.58664626,3.0228724,13.541517,2
0.72648984,-0.5649493,3.00347,13.559304,2
0.7415326,-0.58322644,3.0183232,13.556019,2
0.7497293,-0.587943,3.0262544,13.542447,2
0.77873397,-0.59553194,3.0556567,13.51865,2
0.9197615,-0.61872333,3.2028167,13.352853,2
0.78799677,-0.59554243,3.0654233,13.497597,2
0.7552841,-0.58778495,3.0313299,13.545663,2
1.4216366,-0.5517455,3.807346,13.043714,3
1.3956375,-0.5485269,3.7831774,13.0515785,3
1.3762916,-0.55395067,3.7614627,13.053968,3
1.3526597,-0.5361574,3.750564,13.073374,3
1.3726176,-0.55818754,3.7560031,13.050514,3
1.3850065,-0.5494391,3.7732353,13.053434,3
1.3953366,-0.5531592,3.7802408,13.048084,3
1.3990974,-0.55081075,3.7854013,13.049722,3
1.3917986,-0.554485,3.7759845,13.048056,3
1.3940041,-0.5536277,3.7786984,13.0482435,3
1.3911245,-0.5532724,3.77622,13.049289,3
1.3942362,-0.5527787,3.7786992,13.049361,3
5.5694027,-2.8199444,7.1422205,10.071644,4
5.589324,-2.7995887,7.1186123,10.090525,4
5.568914,-2.8222725,7.1447062,10.069191,4
5.56758,-2.8278313,7.1500206,10.064098,4
5.564633,-2.8269236,7.151883,10.065295,4
5.575945,-2.815791,7.134423,10.0750065,4
5.558286,-2.8345962,7.162607,10.058638,4
5.5642076,-2.8307793,7.154628,10.06159,4
5.5641003,-2.8307912,7.1549635,10.061701,4
5.565903,-2.8265438,7.1508303,10.06579,4
5.5712166,-2.8213437,7.1397924,10.069446,4
5.584859,-2.8063693,7.1285043,10.085347,4
5.5739865,-2.816547,7.1363983,10.073723,5
5.466542,-2.919226,7.302702,9.987397,5
5.425834,-2.9534144,7.3619423,9.959034,5
5.397376,-2.9798555,7.396332,9.934386,5
5.413193,-2.9644518,7.3791175,9.949411,5
5.4167905,-2.9610794,7.3741064,9.952415,5
5.416473,-2.961348,7.374671,9.952176,5
5.4128456,-2.964543,7.379941,9.949503,5
5.402886,-2.9734902,7.39394,9.941825,5
5.4157147,-2.9619424,7.3759956,9.951788,5
5.404935,-2.972027,7.390973,9.942887,5
5.408044,-2.9694402,7.3846784,9.9445095,5
10.5066185,3.14467,0.90673923,11.456477,0
10.707118,6.8218503,0.113073476,8.165715,0
10.72626,6.797041,0.08970133,8.166001,0
10.670719,6.831138,0.12034438,8.158896,0
10.668065,6.826373,0.13874611,8.146158,0
10.639079,6.867735,0.13382319,8.161872,0
10.673165,6.8415303,0.115078464,8.168434,0
10.655667,6.8366475,0.12303417,8.154308,0
10.629561,6.856382,0.13095474,8.150298,0
10.594343,6.862577,0.14600538,8.128907,0
10.614296,6.8695474,0.12879223,8.146443,0
10.6070175,6.8608074,0.13637747,8.138207,0
9.495179,9.937652,-0.9096888,5.324515,1
9.443749,9.936389,-0.8674998,5.279962,1
9.483918,9.951369,-0.8954184,5.292708,1
9.3720455,9.954757,-0.8057023,5.2119536,1
9.387439,9.935301,-0.81634253,5.23091,1
9.3829155,9.933318,-0.8117655,5.228957,1
9.389939,9.9359865,-0.8185742,5.232588,1
9.401666,9.93697,-0.8264572,5.238053,1
9.419958,9.938053,-0.84330547,5.2461333,1
9.390079,9.935359,-0.81909364,5.232436,1
9.40825,9.932535,-0.836033,5.2491317,1
9.38942,9.933888,-0.8233441,5.239045,1
8.073517,10.460388,0.60494846,4.2751384,2
8.083182,10.460649,0.6006268,4.2756724,2
8.071034,10.459587,0.60567284,4.2766733,2
8.081517,10.465752,0.60445476,4.267996,2
8.076106,10.463414,0.6051049,4.2719193,2
8.080212,10.466396,0.6056031,4.2673683,2
8.063153,10.45567,0.6044261,4.283956,2
8.069684,10.460282,0.60503656,4.277252,2
8.091884,10.478615,0.59959525,4.2554255,2
8.079985,10.468471,0.6045685,4.2664666,2
8.089246,10.476349,0.60692626,4.25819,2
8.0804405,10.469351,0.60524833,4.2654595,2
6.7207713,14.407815,5.3612585,2.6242068,3
6.7206583,14.407956,5.361346,2.6239605,3
6.7209997,14.407575,5.360949,2.6247501,3
6.722445,14.405986,5.359008,2.6279516,3
6.720695,14.407944,5.361356,2.6241052,3
6.7206907,14.407914,5.3613534,2.6240628,3
6.720597,14.40806,5.3614836,2.6238647,3
6.7206163,14.408034,5.361457,2.6239145,3
6.720704,14.4079485,5.3614125,2.6240315,3
6.720681,14.407989,5.361379,2.6240816,3
6.720667,14.407973,5.3614345,2.6239684,3
6.720878,14.407741,5.361361,2.6242347,3
16.95269,16.124744,-3.0870774,6.1043286,4
16.95654,16.12403,-3.0911124,6.103612,4
16.95214,16.125275,-3.0864265,6.1047177,4
16.949518,16.126282,-3.083701,6.105627,4
16.952374,16.12539,-3.086673,6.1047883,4
16.953203,16.125256,-3.0875213,6.1046615,4
16.952898,16.125229,-3.0871928,6.10465,4
16.960306,16.124004,-3.095043,6.103702,4
16.95315,16.125217,-3.087469,6.104632,4
16.961893,16.124466,-3.0967228,6.1038127,4
16.953722,16.125229,-3.0880198,6.104616,4
16.937288,16.128027,-3.0706706,6.1071014,4
16.17025,16.369286,-2.2655947,6.271103,5
16.176308,16.366096,-2.2717814,6.268712,5
16.157347,16.380682,-2.2527049,6.280874,5
16.1778,16.364773,-2.2733731,6.267679,5
16.176226,16.366192,-2.2717524,6.2688313,5
16.169968,16.369997,-2.2653124,6.2719593,5
16.158457,16.37993,-2.2537756,6.2802362,5
16.170088,16.36973,-2.2656202,6.271924,5
16.15625,16.381308,-2.2515202,6.2809815,5
16.169298,16.370628,-2.264661,6.2723465,5
16.170074,16.370197,-2.2653697,6.2719007,5
16.178293,16.365355,-2.2738938,6.2680464,5
8.050816,2.3816626,2.4963844,12.610293,0
8.042236,2.3723145,2.5057247,12.632595,0
8.040081,2.3687015,2.5045931,12.640079,0
8.028503,2.356407,2.518338,12.647069,0
8.046466,2.374729,2.492495,12.625325,0
8.040277,2.3697686,2.5055006,12.637637,0
8.039216,2.3689954,2.5090714,12.63965,0
8.042402,2.371139,2.4991977,12.634934,0
8.047037,2.3754714,2.490421,12.624978,0
8.042391,2.3721206,2.4942737,12.634061,0
8.036695,2.365498,2.5128508,12.646996,0
8.05058,2.3752928,2.4914916,12.622436,0
5.668851,-0.014285117,-2.4585164,4.4829335,1
5.695864,-0.044341605,-2.4850442,4.5091877,1
5.665341,-0.0128458915,-2.4551451,4.4788775,1
5.6766315,-0.024154197,-2.4662707,4.4901924,1
5.6791177,-0.02624785,-2.4699826,4.492976,1
5.657515,-0.0049435482,-2.449886,4.4707646,1
5.6479883,0.003581512,-2.4407973,4.461588,1
5.645279,0.0056409487,-2.4357822,4.45862,1
5.653162,0.0009466989,-2.4476488,4.466826,1
5.644659,0.011110615,-2.4365878,4.4584947,1
5.651673,0.006362373,-2.4445777,4.465768,1
5.6501474,0.005787113,-2.4431734,4.464339,1
0.73511755,-0.58329535,3.0120676,13.586427,2
0.7350205,-0.58386976,3.011977,13.574969,2
0.7019394,-0.5592341,2.9792497,13.624652,2
0.72196966,-0.57241625,2.9995306,13.591347,2
0.71831375,-0.57027423,2.9955716,13.597973,2
0.71603954,-0.5647607,2.9932992,13.592713,2
0.7201255,-0.5712841,2.9975395,13.606636,2
0.73544997,-0.58464456,3.0122612,13.57244,2
0.7546754,-0.6011085,3.0316963,13.551859,2
0.7283317,-0.58459616,3.0055575,13.571843,2
0.7402435,-0.58666223,3.017305,13.563321,2
0.73684293,-0.5852746,3.0138721,13.572563,2
1.3560568,-0.6121526,3.70706,13.001728,3
1.3433042,-0.6284792,3.685861,12.9913645,3
1.3085161,-0.67187756,3.6276302,12.966112,3
1.3462527,-0.6227834,3.692665,12.995983,3
1.259636,-0.7208026,3.5592883,12.943114,3
1.2537476,-0.738964,3.5399919,12.931887,3
1.2677166,-0.73485106,3.553445,12.929709,3
1.2667975,-0.7367288,3.5506842,12.927326,3
1.2664709,-0.73516726,3.547452,12.928246,3
1.2633903,-0.7350041,3.548545,12.930859,3
1.2659693,-0.73553777,3.5506275,12.929448,3
1.2654747,-0.7398243,3.547012,12.924555,3
3.777764,-3.7205312,-0.90056545,4.0899653,4
3.7808173,-3.7237353,-0.8975194,4.0929527,4
3.7877235,-3.7308252,-0.8907119,4.0996394,4
3.7797484,-3.7226918,-0.8985452,4.091918,4
3.7789698,-3.7218838,-0.89909524,4.0911355,4
3.7844265,-3.7277944,-0.89408773,4.096168,4
3.784277,-3.7271407,-0.89344007,4.0968194,4
3.7732067,-3.7159507,-0.9046439,4.0855813,4
3.7731757,-3.7158248,-0.90412873,4.0859327,4
3.7715194,-3.714103,-0.9060765,4.084121,4
3.7714643,-3.7139843,-0.90585315,4.083913,4
3.736797,-3.679226,-0.9397359,4.050387,4
-4.648404,11.240329,1.2203615,10.141263,5
-4.647285,11.224282,1.2042477,10.15652,5
-4.6481457,11.24016,1.220187,10.141344,5
-4.648747,11.246255,1.2263052,10.135644,5
-4.6488748,11.242663,1.2226943,10.1390295,5
-4.648312,11.249621,1.2296839,10.132668,5
-4.649512,11.240712,1.2207297,10.141028,5
-4.6492124,11.234391,1.2143742,10.146986,5
-4.6496873,11.247492,1.2275729,10.135077,5
-4.649499,11.233459,1.2134088,10.147922,5
-4.648257,11.260315,1.2403988,10.122634,5
-4.6490784,11.233894,1.2138261,10.147159,5
10.88751,6.714985,0.026804367,8.203351,0
10.835632,6.752894,0.04726138,8.204672,0
10.83568,6.7376266,0.044964902,8.192361,0
10.829211,6.758152,0.04899167,8.202996,0
10.820689,6.74764,0.048249204,8.190358,0
10.765734,6.78681,0.07489343,8.191269,0
10.622782,6.8814874,0.10659783,8.158003,0
10.628931,6.8953743,0.09241722,8.168627,0
10.633295,6.873799,0.11438302,8.1468115,0
10.59848,6.9059296,0.096259505,8.146468,0
10.625133,6.8782067,0.11037053,8.161201,0
10.606122,6.891349,0.108679384,8.1544285,0
7.781158,10.260781,0.62014055,4.56705,1
7.7607956,10.248558,0.62159455,4.584211,1
7.7218814,10.237363,0.65292925,4.5923977,1
7.7529945,10.236146,0.63042897,4.597419,1
9.662445,10.034796,-1.0045344,5.314179,1
9.613123,9.980526,-0.9910235,5.35682,1
9.626735,9.99532,-1.0066439,5.3534446,1
9.661951,10.020226,-1.0282823,5.3460116,1
9.673413,10.025394,-1.0365827,5.3427963,1
9.641256,10.014326,-1.0216179,5.3497477,1
9.648551,10.014779,-1.0289235,5.359293,1
9.633975,10.010905,-1.0179784,5.3524413,1
7.875992,10.339986,0.61223704,4.462241,2
7.8494735,10.319873,0.60290235,4.4853683,2
7.8383064,10.3166065,0.608142,4.489704,2
7.8354483,10.311995,0.6029071,4.4968777,2
7.8387556,10.315355,0.5992986,4.4923654,2
7.8314514,10.314207,0.6110292,4.4945874,2
7.8356876,10.314157,0.6011005,4.4944506,2
7.8274436,10.310979,0.6120882,4.49819,2
7.839163,10.322137,0.6077633,4.486611,2
7.7916684,10.290085,0.629407,4.5232863,2
7.780663,10.287134,0.63243055,4.527827,2
7.779006,10.284701,0.63547873,4.529864,2
9.163005,13.945166,6.6999893,13.433801,3
9.156652,13.936177,6.6804914,13.437035,3
9.137542,13.9014225,6.610955,13.449557,3
9.104616,13.881096,6.5490246,13.459957,3
9.07607,13.859613,6.494229,13.472068,3
9.0744505,13.858132,6.486707,13.473348,3
9.073847,13.859507,6.490035,13.473401,3
9.069592,13.85895,6.483371,13.475603,3
9.04196,13.83146,6.4523964,13.500001,3
9.067156,13.859496,6.482179,13.477605,3
9.075656,13.867603,6.4947476,13.4697075,3
9.057528,13.867436,6.4673862,13.485557,3
9.063229,17.964972,2.1169362,10.833161,4
9.093334,17.994999,2.1455674,10.803755,4
9.070411,17.971634,2.111868,10.826057,4
9.072615,17.962032,2.0992255,10.827965,4
9.085418,17.983765,2.1382194,10.815728,4
9.090323,17.988504,2.1429994,10.809085,4
9.0861635,17.969439,2.1215377,10.821875,4
9.077842,17.97753,2.124801,10.820781,4
9.076638,17.968487,2.113494,10.828538,4
9.07473,17.926455,2.0696847,10.855497,4
9.1034155,17.939194,2.1019511,10.833762,4
9.079489,17.989561,2.1415765,10.815568,4
8.71199,18.95011,2.2670646,9.70129,5
8.743241,18.940111,2.2357752,9.672596,5
8.760417,18.933302,2.2188382,9.666327,5
8.754039,18.93579,2.2251408,9.670126,5
8.703633,18.970066,2.268303,9.7107725,5
8.734951,18.952044,2.2391787,9.680249,5
8.725588,18.947975,2.252237,9.687356,5
8.712854,18.96078,2.2664628,9.697577,5
8.724171,18.948936,2.252326,9.692344,5
8.699127,18.944513,2.2847753,9.701908,5
8.721169,18.949827,2.256236,9.692417,5
8.6992655,18.947235,2.2847028,9.699757,5
8.138167,2.50083,2.3555949,12.327326,0
8.1405,2.4961846,2.354874,12.332409,0
8.147352,2.4933398,2.3476765,12.336021,0
8.14667,2.4914746,2.3417544,12.337491,0
8.151971,2.5061982,2.3554013,12.326054,0
8.140294,2.5004866,2.3390732,12.330525,0
8.152187,2.5105765,2.3247118,12.332655,0
8.134104,2.494041,2.337587,12.34517,0
8.128527,2.4843163,2.3333597,12.354861,0
8.118331,2.4754581,2.323068,12.37871,0
8.0872555,2.4199145,2.2757835,12.469833,0
8.093267,2.4241626,2.252457,12.454129,0
5.8858,-0.47200274,-2.5981994,4.629001,1
5.9042597,-0.4886628,-2.617283,4.647627,1
5.904424,-0.48901838,-2.6170945,4.6476827,1
5.9005265,-0.48378712,-2.61384,4.644467,1
5.9037685,-0.48285314,-2.617701,4.647985,1
5.918574,-0.49938518,-2.6325555,4.662354,1
5.91079,-0.49542442,-2.6232142,4.6535187,1
5.90276,-0.47781104,-2.6192043,4.6480856,1
5.906511,-0.48469016,-2.6214032,4.6507263,1
5.909998,-0.48678184,-2.6256845,4.6533594,1
5.910937,-0.4966043,-2.623107,4.6533585,1
5.9096355,-0.49542287,-2.6219532,4.652193,1
0.7644208,-0.6172463,3.0170121,14.185989,2
0.765423,-0.61861473,3.017448,14.19542,2
0.7628411,-0.61582756,3.0156207,14.184173,2
0.7670835,-0.61990005,3.019261,14.194987,2
0.7646479,-0.6179645,3.0171356,14.188714,2
0.76386356,-0.61688036,3.0163252,14.188304,2
0.7647189,-0.6178224,3.0171869,14.189534,2
0.7634009,-0.6171952,3.0160477,14.192302,2
0.76042897,-0.6144148,3.0140095,14.182853,2
0.7432328,-0.5963843,3.0027585,14.149646,2
0.7475509,-0.6005235,3.002275,14.158694,2
0.76013565,-0.6136048,3.013308,14.182774,2
5.419042,0.4733152,-2.276651,4.2748227,3
5.418871,0.47440782,-2.2767117,4.2747345,3
5.417063,0.47656116,-2.2755582,4.2731786,3
5.4364195,0.45619938,-2.2942603,4.292325,3
5.4353886,0.45228702,-2.290052,4.2899485,3
5.4191723,0.47375154,-2.2769363,4.2754583,3
5.417924,0.4751922,-2.2761164,4.2739286,3
5.4199996,0.47257632,-2.2779102,4.2759404,3
5.4164715,0.47672066,-2.275113,4.2725625,3
5.4142566,0.47891387,-2.2749915,4.270868,3
5.408261,0.4853964,-2.2691512,4.2649207,3
5.4168077,0.47642812,-2.2755554,4.2729387,3
3.8526986,-3.8004618,-0.8305299,4.1586194,4
3.8673317,-3.814786,-0.81558174,4.1736693,4
3.87627,-3.824642,-0.8075564,4.1814413,4
3.8872614,-3.835478,-0.7965469,4.1925406,4
3.9070702,-3.855557,-0.77700883,4.2119756,4
3.893162,-3.841604,-0.7908474,4.198138,4
3.900373,-3.849405,-0.78398067,4.204782,4
3.8927724,-3.8413825,-0.79117024,4.1977215,4
3.8914578,-3.8400495,-0.7923128,4.196555,4
3.901596,-3.8503957,-0.7825129,4.206311,4
3.8938746,-3.8425817,-0.79001665,4.198848,4
3.8890245,-3.8376243,-0.79472286,4.1941957,4
-4.641948,11.429967,1.4111146,9.963976,5
-4.641033,11.431405,1.4125392,9.962712,5
-4.643913,11.423566,1.4047058,9.970405,5
-4.642576,11.424152,1.40523,9.969291,5
-4.663025,11.4393835,1.4205039,9.954611,5
-4.641718,11.435564,1.4167243,9.958633,5
-4.643986,11.424843,1.4059293,9.968755,5
-4.6412635,11.428156,1.4092435,9.965388,5
-4.6414557,11.426616,1.4077294,9.967071,5
-4.6413064,11.424586,1.4056969,9.9689,5
-4.6423078,11.432385,1.4135363,9.961753,5
-4.64144,11.43243,1.4135867,9.961673,5
10.530033,3.1775131,0.88912773,11.431339,0
10.53416,3.1648185,0.88540864,11.442743,0
10.894167,6.6959257,0.035234343,8.208656,0
10.529206,3.1739333,0.8900081,11.433556,0
10.531465,3.1629224,0.88686746,11.446457,0
10.6842785,6.831897,0.10160691,8.167814,0
10.537933,3.1622372,0.88338405,11.451584,0
10.599857,6.873016,0.12212275,8.143788,0
10.615988,6.8851995,0.11283135,8.1589155,0
10.57231,6.8911953,0.109112225,8.155384,0
10.539824,3.1566145,0.8806294,11.45416,0
10.538204,6.8679504,0.16641398,8.096159,0
9.860215,10.062963,-1.0865868,5.2760887,1
9.852441,10.057098,-1.082406,5.286997,1
9.851423,10.053187,-1.0768971,5.277338,1
9.837365,10.034584,-1.0575722,5.284116,1
9.853482,10.061952,-1.085362,5.2722673,1
9.859015,10.0726185,-1.0957413,5.277952,1
9.84246,10.050946,-1.0728877,5.2779493,1
9.859151,10.065999,-1.089292,5.2761583,1
10.502344,3.1374698,0.91069096,11.467746,1
9.836486,10.05301,-1.0728934,5.2764773,1
9.786351,10.029976,-1.0431256,5.283548,1
9.802702,10.049667,-1.0618689,5.2851453,1
7.638437,10.234056,0.6993211,4.5902596,2
10.546181,3.1916716,0.8762757,11.423839,2
10.539302,3.1773682,0.880905,11.435714,2
7.638255,10.23664,0.69744575,4.5882664,2
7.661151,10.246458,0.6844253,4.571905,2
7.6845703,10.271105,0.66010725,4.5465083,2
7.673869,10.251778,0.67694503,4.5652423,2
7.6590357,10.2451725,0.68684185,4.573188,2
7.661092,10.247869,0.68340254,4.5701447,2
7.6598706,10.246072,0.6864896,4.5714774,2
7.6510444,10.239903,0.69022137,4.5813203,2
7.6417603,10.244452,0.6975394,4.5698633,2
9.140612,13.899687,6.6155014,13.446019,3
9.150081,13.913892,6.643099,13.444,3
9.148174,13.915889,6.6391087,13.4428425,3
9.149648,13.911712,6.6412687,13.445487,3
9.1344385,13.893367,6.6025043,13.44868,3
9.108164,13.850706,6.523656,13.454951,3
9.112566,13.846852,6.530394,13.453022,3
9.112521,13.831317,6.5155535,13.445742,3
9.119075,13.855119,6.5252967,13.462901,3
9.091674,13.822964,6.4907985,13.45534,3
9.091178,13.817822,6.4663,13.456546,3
9.096923,13.834701,6.4811597,13.457857,3
9.12747,17.792688,1.9367253,10.91745,4
9.129866,17.78053,1.9230281,10.923573,4
9.136398,17.76348,1.8993865,10.928941,4
9.136136,17.771173,1.9059519,10.927132,4
9.133063,17.784357,1.9125121,10.916725,4
9.131414,17.779013,1.9144063,10.924161,4
9.133744,17.76458,1.9029347,10.930664,4
9.118075,17.803253,1.9419907,10.908444,4
9.123751,17.793358,1.9305005,10.916984,4
9.1246195,17.795206,1.9314976,10.914799,4
9.123037,17.784845,1.9214541,10.921925,4
9.113027,17.80096,1.9385637,10.904676,4
8.828297,18.916534,2.156922,9.619501,5
8.837905,18.91548,2.1466517,9.621092,5
8.809084,18.913393,2.173128,9.632662,5
8.812072,18.917374,2.168224,9.62769,5
8.81271,18.907856,2.1747587,9.636125,5
8.814345,18.908907,2.1710975,9.6322155,5
8.825711,18.902143,2.156496,9.617194,5
8.798322,18.923883,2.1801367,9.633982,5
8.82227,18.906101,2.1581857,9.614149,5
8.808105,18.903082,2.1826086,9.641973,5
8.809089,18.917309,2.1707091,9.625906,5
8.801061,18.928373,2.1745894,9.626793,5
10.396311,3.13476,0.9944389,11.409781,0
11.01916,4.7044754,0.35476744,9.762619,0
9.87885,2.7074733,1.4004278,11.356622,0
9.554583,2.5250318,1.563282,11.585877,0
9.230347,2.4541037,1.516956,11.807579,0
9.3289175,2.4071505,1.5969957,11.722223,0
9.3817835,2.391626,1.83382,11.676414,0
9.361837,2.3586626,2.0280163,11.696673,0
8.194274,2.4830675,2.3073108,12.31979,0
8.165131,2.4852095,2.3320851,12.327744,0
8.138255,2.4781682,2.3433301,12.353505,0
8.114572,2.457219,2.311163,12.353496,0
5.6341786,0.056178812,-2.4263804,4.4526086,1
5.6586123,-0.0028383431,-2.4538243,4.472095,1
5.7067323,-0.078031346,-2.5062342,4.5124483,1
5.6971493,-0.06598165,-2.49763,4.5056944,1
5.724374,-0.10195458,-2.5251124,4.5308933,1
5.724378,-0.10319497,-2.5259283,4.531072,1
5.7203903,-0.105669826,-2.5182567,4.524751,1
5.7224092,-0.10983221,-2.5198984,4.526187,1
5.7188253,-0.09690853,-2.5207794,4.525731,1
5.7073264,-0.08206746,-2.5085776,4.514607,1
5.7094016,-0.08529553,-2.510819,4.516347,1
5.7090464,-0.0848274,-2.510442,4.5161753,1
0.6872432,-0.5410869,2.9636812,13.903728,2
0.68613493,-0.5397403,2.9628317,13.892501,2
0.68215585,-0.5363125,2.9593194,13.900821,2
0.68430734,-0.53857344,2.9607444,13.915852,2
0.6863353,-0.5405945,2.9627163,13.9053545,2
0.68076736,-0.53464967,2.957939,13.92465,2
0.69127035,-0.543992,2.9663296,13.927428,2
0.6819278,-0.53581536,2.9602685,13.895208,2
0.68811667,-0.5411622,2.9647455,13.898607,2
0.6873393,-0.54136944,2.963794,13.912988,2
0.6828284,-0.53824615,2.959897,13.912802,2
0.6865446,-0.54056406,2.9632263,13.910123,2
1.2558388,-0.79826444,3.4903345,12.856134,3
1.2639672,-0.8091974,3.4839752,12.841942,3
1.2629907,-0.80711573,3.4852755,12.845057,3
1.2599827,-0.8321507,3.4600172,12.819152,3
1.2640493,-0.82314515,3.4702454,12.827125,3
1.2628193,-0.8241316,3.469109,12.826455,3
1.2654486,-0.8095751,3.4837272,12.8411045,3
1.2651451,-0.82337517,3.4712627,12.826086,3
1.2658465,-0.82137495,3.4725442,12.828269,3
1.2642623,-0.8227141,3.4723501,12.827958,3
1.2722,-0.82184744,3.4731066,12.82812,3
1.2694416,-0.7938648,3.4998562,12.857312,3
3.7364864,-3.679804,-0.9429773,4.0463977,4
3.7656283,-3.7094395,-0.9138913,4.075815,4
3.679752,-3.6227405,-0.99906987,3.9899871,4
3.7221887,-3.6652727,-0.95687264,4.0322747,4
3.7128646,-3.6557605,-0.96580446,4.023214,4
3.7050295,-3.6474652,-0.97346747,4.0151353,4
3.705812,-3.6487563,-0.9728356,4.0159855,4
3.7073529,-3.6503289,-0.9711801,4.017682,4
3.6945617,-3.6373925,-0.98403627,4.004921,4
3.7049131,-3.6478868,-0.97362524,4.0151634,4
3.703398,-3.6463501,-0.9751975,4.013606,4
3.703212,-3.64616,-0.97517824,4.0136204,4
-4.65338,11.072689,1.0513666,10.291303,5
-4.653369,11.07164,1.0503252,10.292205,5
-4.6479263,11.059958,1.038572,10.303189,5
-4.640307,11.050315,1.028922,10.312559,5
-4.645343,11.057183,1.0357814,10.30592,5
-4.6503468,11.063369,1.0419856,10.299941,5
-4.6351004,11.049986,1.0286099,10.313372,5
-4.625085,11.037119,1.0156935,10.325972,5
-4.6449122,11.054419,1.0329944,10.308534,5
-4.648758,11.060228,1.03881,10.302916,5
-4.6439667,11.0452585,1.0237652,10.316739,5
-4.6448874,11.056087,1.0346562,10.306997,5
11.017285,4.896491,0.33294573,9.615538,0
11.025038,4.925533,0.3194839,9.583987,0
11.024146,4.9056754,0.32983974,9.599861,0
11.022986,4.951083,0.3228977,9.552794,0
11.020999,4.9631324,0.32372537,9.542852,0
11.027635,5.0269303,0.31275505,9.46879,0
11.1205435,5.870943,0.14862105,8.526307,0
11.127968,6.0186234,0.12178863,8.382545,0
11.0997,6.110618,0.113355786,8.344291,0
11.106964,6.11025,0.12103239,8.313786,0
