0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.156827,2.1184282,5.0672817,5.2768483,5.1878395,2.5642369,5.538758,3.7957606,6.065189,4.0586066,9.457764,5.909394,6.1574626,7.0799503,5.232513,6.0648685,4.8813047,4.892495,5.1987653,5.448088,7.2574396,4.166419,4.0485992,6.06855,3.6144066,4.5688496,2
10.157004,2.1162965,5.0674505,5.278597,5.1859913,2.5651796,5.538089,3.7868044,6.061566,4.057859,9.457897,5.910708,6.154529,7.0808954,5.2309513,6.073507,4.8752427,4.904598,5.194449,5.4475393,7.2477436,4.1692896,4.0566473,6.0696545,3.6221333,4.566305,2
10.156951,2.1169884,5.067319,5.277669,5.1869392,2.5643265,5.538278,3.7933192,6.06392,4.0582385,9.458161,5.910078,6.156193,7.0796227,5.231769,6.0669007,4.879893,4.8925376,5.1971064,5.4480653,7.255999,4.167265,4.05096,6.068557,3.6193259,4.5679355,2
10.1591215,2.106505,5.065828,5.2824125,5.1818385,2.5639539,5.5328536,3.8059607,6.064652,4.057281,9.460436,5.914486,6.1500416,7.066941,5.2263646,6.0519695,4.892559,4.835434,5.1934958,5.45166,7.2821918,4.165775,4.036886,6.0574765,3.650089,4.5714564,2
10.158736,2.10842,5.0657206,5.2828536,5.1815414,2.5657902,5.533411,3.7994897,6.0627627,4.0574727,9.458943,5.9144077,6.1488523,7.0693,5.2259445,6.0591493,4.888232,4.8492413,5.1915236,5.450603,7.2728815,4.167951,4.0415645,6.058069,3.6512291,4.5708785,2
10.210695,1.8930175,5.092887,5.248784,5.196542,2.4134266,5.461417,4.064556,6.128447,4.025996,9.618806,5.936977,6.2554264,6.983244,5.2750716,5.7382107,5.0127344,4.006929,5.323295,5.507999,7.7752805,4.0409684,3.8975406,6.056974,3.7138314,4.5508533,3
10.175292,1.9341295,5.084021,5.281663,5.1671,2.4571686,5.4867654,4.018701,6.0906014,4.0137224,9.575938,5.929678,6.213155,6.9953322,5.2332816,5.779407,4.978553,4.0488896,5.279278,5.5007973,7.735701,4.085265,3.942097,6.0950956,3.6830049,4.5223293,3
10.20711,1.9032985,5.092026,5.250605,5.195288,2.4200013,5.4647517,4.0522513,6.1245646,4.0257545,9.612083,5.934544,6.250583,6.987553,5.2705793,5.751322,5.0067105,4.0318966,5.316938,5.5054417,7.758187,4.0477395,3.9043715,6.0608873,3.703622,4.5497837,3
10.211802,1.8945615,5.0933456,5.2468657,5.1983433,2.4137886,5.4619803,4.064611,6.128975,4.0266414,9.617996,5.9359026,6.2568336,6.9855494,5.2765765,5.741202,5.010801,4.007227,5.324336,5.5069118,7.7722425,4.0405846,3.8956075,6.0547237,3.7126937,4.5526295,3
10.211133,1.8943495,5.092266,5.249071,5.1961427,2.4143684,5.461465,4.063929,6.127842,4.0266323,9.617763,5.9369073,6.2552567,6.9834485,5.274416,5.7394714,5.0121865,4.008246,5.3232145,5.5072865,7.77397,4.041771,3.8976986,6.0576067,3.710046,4.551467,3
10.220236,1.8613964,5.108396,5.221582,5.2220035,2.387172,5.4563537,4.1320024,6.156579,4.019711,9.640214,5.9302497,6.285442,6.979229,5.3082767,5.7002926,5.028125,3.8521624,5.358296,5.518024,7.843281,4.007111,3.8476014,6.0156174,3.7726061,4.563574,3
10.221056,1.8797185,5.100188,5.2326612,5.2104535,2.3981023,5.462147,4.108985,6.1360035,4.0289073,9.635064,5.9379954,6.2778497,6.997273,5.294944,5.728742,5.002575,3.8866098,5.3474593,5.507646,7.818086,4.0248103,3.8626013,6.033072,3.746734,4.551211,3
10.221017,1.8593222,5.1097794,5.2190733,5.224483,2.3844864,5.4564505,4.1363544,6.1583867,4.019167,9.642447,5.9288816,6.2890663,6.9807343,5.311341,5.696872,5.0277443,3.8382175,5.361817,5.518232,7.8474894,4.0044403,3.8460188,6.0160127,3.7717128,4.5635724,3
10.221137,1.8485631,5.1177273,5.209128,5.235019,2.3767846,5.4553475,4.1640205,6.169663,4.012662,9.645734,5.922724,6.2971916,6.975714,5.321661,5.681804,5.036626,3.777376,5.3713365,5.5233235,7.874805,3.9921758,3.824005,5.9961653,3.8054907,4.5685196,3
10.220789,1.8492961,5.1172295,5.20986,5.234358,2.3778746,5.4554176,4.1627,6.1690392,4.012692,9.644429,5.922537,6.296023,6.9751525,5.3208027,5.6830606,5.037024,3.7793703,5.3702774,5.52302,7.873088,3.993022,3.823421,5.99509,3.8049672,4.5690894,3
10.220674,1.8510978,5.115526,5.211981,5.232208,2.3785834,5.4553227,4.1575356,6.16722,4.0141687,9.645087,5.9237504,6.295379,6.975799,5.31926,5.685156,5.0359178,3.7867343,5.3692265,5.522286,7.8687234,3.9949398,3.828939,6.0023017,3.7947927,4.5682034,3
10.219514,1.8327699,5.134043,5.192141,5.252957,2.3578188,5.4593115,4.1907687,6.180946,4.000435,9.6621275,5.912694,6.316814,6.9857974,5.340357,5.6651053,5.0304127,3.7369921,5.3904657,5.5289526,7.899976,3.9721844,3.815467,5.9888706,3.8276033,4.559708,3
10.254114,2.0424142,4.990799,5.2896338,5.1338334,2.694546,5.378754,4.159965,6.1824465,4.107709,9.3055315,5.966835,6.0061417,6.7019587,5.146362,5.9672236,5.256628,3.5890453,5.152983,5.497068,7.7558136,4.1346292,3.3687754,5.3771396,4.250122,4.9270096,4
10.255167,2.053633,4.985992,5.2931185,5.1295056,2.7103467,5.3778787,4.1548543,6.181942,4.1123276,9.286318,5.967832,5.9927154,6.6911397,5.1384864,5.988035,5.2617025,3.5986252,5.141308,5.496251,7.737142,4.1446295,3.3501103,5.347266,4.2654147,4.9447913,4
10.250328,2.0702188,4.966476,5.305725,5.119432,2.7576993,5.3497076,4.161405,6.1849923,4.1167054,9.289884,5.9867187,5.944432,6.6856284,5.1243854,5.9869437,5.3242025,3.4917786,5.111715,5.4746428,7.8223515,4.122318,3.273398,5.2718024,4.3763137,4.9676013,4
10.260797,2.0708947,4.9648595,5.3008003,5.118169,2.7595623,5.349622,4.186676,6.1970224,4.121967,9.257334,5.9819913,5.9462337,6.647115,5.117881,5.994635,5.331052,3.4489818,5.11604,5.4879827,7.8056192,4.135739,3.2399595,5.230028,4.3948016,4.9991503,4
10.265861,2.0818317,4.95178,5.303265,5.1102495,2.7902074,5.330844,4.209934,6.2108746,4.125395,9.231241,5.9902673,5.9179187,6.6081343,5.102165,5.9986997,5.3718796,3.3558707,5.1018577,5.485932,7.8301907,4.1300936,3.1716402,5.1543965,4.471267,5.036127,4
10.269952,2.0904315,4.940737,5.304321,5.1029205,2.8141418,5.3131695,4.2318077,6.2247043,4.126188,9.208414,5.997409,5.8955965,6.5695553,5.0879054,5.9994082,5.4042597,3.2786875,5.0904083,5.4843316,7.8460736,4.1230564,3.1194847,5.094734,4.5208516,5.065278,4
10.267825,2.0993173,4.9327602,5.3067603,5.096632,2.8393414,5.2997346,4.2345595,6.231528,4.123473,9.201693,6.0054173,5.867537,6.5594563,5.07814,6.0001583,5.430238,3.2400095,5.077983,5.476579,7.8561006,4.112945,3.1039393,5.074154,4.6121216,5.0664287,4
10.268032,2.1116407,4.9199944,5.306985,5.0844016,2.8746989,5.275289,4.2524867,6.2484074,4.1168733,9.181681,6.016042,5.828748,6.519916,5.059038,5.997751,5.4692717,3.1594582,5.0622153,5.47005,7.8631883,4.097196,3.0728164,5.0300956,4.721059,5.081396,4
10.282433,2.0997422,4.9250503,5.2969966,5.092831,2.8457127,5.285183,4.2845263,6.2527823,4.1218977,9.153542,5.9959354,5.8610644,6.475799,5.0609035,5.992164,5.4443765,3.141351,5.0851226,5.490094,7.818151,4.1165805,3.07135,5.011721,4.6203547,5.1213784,4
10.288015,2.0956833,4.9263806,5.293707,5.0951853,2.8363938,5.287991,4.2977924,6.254461,4.1239853,9.142555,5.9889183,5.871892,6.459248,5.06076,5.990076,5.437334,3.1277442,5.093081,5.497976,7.8050847,4.1236253,3.0643282,4.998903,4.589349,5.1392546,4
10.270127,2.123366,4.908403,5.3036704,5.069483,2.9079103,5.2491956,4.274035,6.2703643,4.1074123,9.158061,6.02739,5.7936273,6.48825,5.038856,5.9991727,5.5043564,3.1084943,5.047933,5.4656825,7.856073,4.081266,3.0484614,4.9969363,4.8008785,5.0933137,4
10.269157,2.1229722,4.908938,5.3047338,5.0709333,2.9064796,5.251063,4.2708793,6.2680173,4.1084576,9.160124,6.0270557,5.7944474,6.4871454,5.0406523,5.9987206,5.503565,3.1036017,5.048039,5.464814,7.858426,4.081852,3.0507507,4.997577,4.8095984,5.0909557,4
10.228054,2.1434174,5.008007,5.2909555,5.1275487,2.7477987,5.4246726,3.62523,5.9738994,4.1330256,9.332548,5.8806295,5.8999243,6.9365616,5.1456256,6.4210067,4.8428693,4.9551444,5.0525284,5.317877,7.0770087,4.2739882,3.9771297,5.4093347,4.6193423,4.9791365,5
10.2282295,2.144784,5.007545,5.2906084,5.1274366,2.748758,5.424832,3.6230617,5.9727235,4.1335526,9.330365,5.879787,5.89866,6.936586,5.145817,6.4248,4.841569,4.9612193,5.05264,5.315294,7.0742297,4.2748833,3.9824023,5.4103103,4.621304,4.9794564,5
10.228036,2.144036,5.0079107,5.2908783,5.1275234,2.7481213,5.424818,3.6235254,5.9730754,4.1332216,9.332037,5.880246,5.8994584,6.9371147,5.145713,6.4230914,4.841611,4.9591293,5.0523267,5.3168545,7.0749807,4.2745757,3.979579,5.410085,4.6198297,4.979095,5
10.227679,2.1336868,5.009536,5.2934237,5.1276016,2.7430172,5.422794,3.6454046,5.986772,4.129135,9.341372,5.887844,5.9075813,6.9277368,5.1433797,6.4018073,4.8621216,4.9248266,5.0533814,5.3343525,7.099525,4.2652116,3.9550843,5.404008,4.6012363,4.974998,5
10.228466,2.1383924,5.0079837,5.291392,5.127816,2.7456818,5.422855,3.6457055,5.9821672,4.1312857,9.334745,5.88441,5.903762,6.9291687,5.1452904,6.402036,4.859311,4.9008408,5.055203,5.3257427,7.106026,4.267549,3.9514983,5.406278,4.6084046,4.977115,5
10.224914,1.8675743,5.101951,5.2177386,5.2238684,2.4118369,5.4417944,4.1865582,6.175767,4.021359,9.60023,5.923426,6.26574,6.931161,5.3014956,5.6946764,5.0810184,3.6854784,5.3507075,5.521038,7.8947597,4.003893,3.7400875,5.905565,3.8716893,4.6226287,5
10.247611,2.1011195,4.940814,5.327209,5.1009054,2.8286812,5.3223057,4.1678557,6.1896152,4.1313653,9.272541,6.016859,5.884041,6.6760855,5.101305,6.008356,5.4161153,3.3350606,5.067773,5.460175,7.950668,4.111434,3.0996056,5.1096706,4.5379887,5.0280285,5
10.220987,2.1048856,4.940186,5.36706,5.104129,2.8318784,5.341638,4.1161337,6.146291,4.1520247,9.36964,6.051078,5.9026136,6.825937,5.127091,5.993027,5.463996,3.2927098,5.046022,5.446467,8.191583,4.09492,2.945643,5.0598154,4.4297194,5.016434,5
10.220325,2.1058495,4.939435,5.3682594,5.103755,2.834249,5.3409815,4.115333,6.1457186,4.15262,9.371507,6.052726,5.9009748,6.828623,5.1269336,5.993072,5.4680505,3.287052,5.0442677,5.4456096,8.200258,4.0938354,2.9376745,5.05445,4.4324174,5.0177073,5
10.223864,2.1058912,4.939018,5.362847,5.1030154,2.8351517,5.337516,4.123157,6.152336,4.149604,9.3569145,6.0485244,5.8968344,6.8059373,5.122714,5.9952264,5.4628344,3.2903352,5.046473,5.446971,8.16503,4.0955462,2.958851,5.0600476,4.453057,5.0190907,5
10.2235155,2.1053286,4.939275,5.364001,5.103583,2.8337612,5.338793,4.1228814,6.150951,4.150734,9.359516,6.0489845,5.899288,6.809978,5.1239104,5.993996,5.463798,3.2870815,5.0468473,5.447614,8.173011,4.095805,2.9522023,5.057268,4.4432964,5.0204196,5
10.2216425,2.1053584,4.9395494,5.366427,5.1037836,2.833642,5.3402076,4.1185794,6.148114,4.1518254,9.366645,6.0513062,5.900738,6.8211007,5.1259236,5.9933085,5.4661455,3.2876713,5.0454526,5.4465437,8.188637,4.0945945,2.9439945,5.0563164,4.435175,5.018347,5
10.650778,7.046823,4.4295144,5.0228634,4.9394703,2.946227,3.9764493,5.807394,4.008362,6.1091046,2.2427776,6.8320465,3.2941003,4.627154,5.2478147,5.4184937,8.160465,6.649562,5.0494876,2.0140717,4.280667,6.539333,5.6504636,4.091003,4.7270265,5.7372627,0
10.664747,7.123887,4.4009614,5.047452,4.9492006,2.764064,3.8103757,5.7838793,3.98502,6.1754465,2.2900774,6.8498864,3.1582303,4.680577,5.265874,5.358782,8.235513,6.70226,5.0874214,1.9803438,4.276803,6.738056,5.3575087,4.2658644,4.7300854,5.5293856,0
10.654883,7.1732616,4.398864,5.048698,4.952532,2.6287878,3.670816,5.755618,3.9547818,6.202623,2.347749,6.842628,3.0740883,4.7413287,5.2876844,5.3300486,8.276046,6.7227964,5.095439,2.0045996,4.2589893,6.8852987,5.103009,4.400857,4.7261233,5.351217,0
10.651901,7.194017,4.397685,5.050003,4.954271,2.578446,3.618616,5.744805,3.9438512,6.213266,2.3702264,6.840431,3.0414674,4.7656984,5.295018,5.317244,8.292423,6.731447,5.0990105,2.0165014,4.252463,6.939942,5.0075064,4.451686,4.724652,5.2847257,0
10.6488905,7.2173133,4.3968267,5.051333,4.9568543,2.523973,3.5619078,5.733454,3.933337,6.223904,2.3929808,6.8392844,3.006416,4.7919464,5.301988,5.302824,8.309069,6.7397213,5.1023726,2.0295997,4.246208,6.9986167,4.9074717,4.507785,4.7242594,5.213066,0
10.646631,7.235563,4.3963904,5.052335,4.9593024,2.4848435,3.5208526,5.7248616,3.926097,6.231444,2.4092343,6.83892,2.9808054,4.811611,5.306786,5.2913203,8.321283,6.745436,5.1045194,2.0405588,4.241924,7.040463,4.837807,4.54878,4.7247367,5.161596,0
10.647823,7.2285957,4.394223,5.0551734,4.957541,2.5100796,3.5467448,5.7243943,3.9206128,6.2304,2.408331,6.8359885,2.9938557,4.805349,5.306707,5.292808,8.318254,6.748869,5.1051836,2.0421827,4.2380514,7.0147753,4.8678985,4.5229616,4.7172227,5.1895194,0
10.6464405,7.238172,4.3959813,5.0528646,4.9595547,2.4809084,3.5170765,5.723362,3.9241407,6.2327485,2.4122217,6.8385644,2.9776103,4.8145084,5.3076205,5.28928,8.323095,6.74683,5.105045,2.0426111,4.240846,7.044661,4.8315887,4.55283,4.7240567,5.157035,0
10.646641,7.2384615,4.3957996,5.0532413,4.959516,2.4815917,3.517556,5.7231135,3.9235165,6.232518,2.4130104,6.8382916,2.9779541,4.815142,5.30745,5.288846,8.3230715,6.747158,5.1050386,2.0438623,4.24064,7.043971,4.8315687,4.5523868,4.7235208,5.157376,0
10.646336,7.240758,4.39578,5.05324,4.959901,2.479097,3.5152354,5.7221923,3.9228141,6.2335687,2.4146373,6.838501,2.9754243,4.817189,5.3080664,5.2874618,8.324678,6.7477617,5.1053176,2.0449204,4.240233,7.046426,4.8302093,4.554733,4.7238464,5.1554227,0
10.644841,7.247622,4.397331,5.0515633,4.9616528,2.4582152,3.4921603,5.720378,3.9257236,6.235657,2.416986,6.8401556,2.9636064,4.823506,5.309154,5.2846284,8.329063,6.746641,5.1051316,2.045572,4.241676,7.068593,4.7930994,4.5773916,4.7288046,5.125272,0
10.646376,7.2396603,4.3957677,5.053281,4.9596906,2.479218,3.5152,5.7224245,3.9227526,6.2332745,2.4140863,6.8382907,2.9762607,4.816295,5.3079877,5.2880573,8.324134,6.747709,5.1052585,2.044625,4.240092,7.046475,4.8277287,4.554702,4.7234054,5.15455,0
10.635263,7.297235,4.3997717,5.0530057,4.9750495,2.3872647,3.4166298,5.6897655,3.9097795,6.256821,2.4493225,6.842661,2.910963,4.870431,5.3226047,5.246697,8.369528,6.7621593,5.106946,2.0891254,4.227321,7.1418266,4.669884,4.655369,4.7351937,5.0338254,1
10.606938,7.366826,4.4188066,5.033715,5.0003877,2.2777407,3.305667,5.65033,3.914297,6.2989287,2.4665217,6.865972,2.822252,4.921423,5.349091,5.2063212,8.436051,6.7652397,5.105285,2.1127546,4.2120066,7.2558694,4.5178614,4.763331,4.768857,4.9075913,1
10.583399,7.3943014,4.439711,5.010523,5.016411,2.2436042,3.2718766,5.634776,3.9277394,6.3227935,2.4581046,6.889567,2.7896874,4.934265,5.3635273,5.1969523,8.465569,6.7512302,5.0985155,2.1202242,4.204617,7.2905,4.4823537,4.796219,4.794386,4.8730187,1
10.59028,7.3880944,4.4327917,5.0173,5.0115576,2.2455852,3.274571,5.638902,3.9268029,6.3180523,2.4591875,6.882722,2.7922575,4.9296846,5.361065,5.1998878,8.460973,6.757215,5.10222,2.106979,4.2078066,7.2889385,4.4860234,4.7924185,4.7891836,4.875967,1
10.593178,7.385017,4.430321,5.0203567,5.009803,2.2513225,3.2798169,5.6404376,3.9241598,6.3147717,2.4611888,6.8797197,2.797719,4.9291067,5.3590164,5.2003365,8.456799,6.758889,5.102724,2.1093473,4.2083154,7.2829866,4.490215,4.78809,4.7854176,4.880945,1
10.592299,7.385894,4.4310417,5.0194893,5.010398,2.2508812,3.279323,5.639897,3.9249687,6.315658,2.4605703,6.88061,2.7971475,4.9293776,5.359708,5.200046,8.457483,6.758446,5.1026354,2.1084573,4.208157,7.2833714,4.489626,4.788836,4.786254,4.880439,1
10.5887375,7.389303,4.434341,5.016006,5.0128703,2.2489164,3.2771559,5.6376677,3.9282186,6.3190694,2.4582617,6.8840957,2.7950723,4.9305744,5.3624177,5.1991334,8.460252,6.7562695,5.1019115,2.1061447,4.2073784,7.285228,4.4868083,4.791551,4.7892766,4.878105,1
10.600244,7.3766704,4.4242578,5.0275245,5.005176,2.26667,3.293904,5.6448956,3.918802,6.3066096,2.4646108,6.8725104,2.81188,4.926175,5.3542295,5.2025404,8.446127,6.762831,5.104236,2.1113617,4.210018,7.2668853,4.5025063,4.776043,4.776285,4.8945103,1
10.603449,7.373446,4.4214134,5.0308614,5.0031195,2.271215,3.2981114,5.646688,3.916045,6.3032455,2.4666657,6.8691344,2.8163397,4.9253426,5.35206,5.203161,8.442206,6.764806,5.104962,2.1130075,4.210681,7.2621922,4.5059104,4.7723813,4.7725677,4.898425,1
10.608668,7.365667,4.417213,5.0356727,4.9993634,2.283045,3.3095934,5.650982,3.9128263,6.297009,2.467857,6.86409,2.8267846,4.9213557,5.348107,5.2063165,8.433908,6.7667484,5.105804,2.1133213,4.2122984,7.24989,4.5192175,4.761373,4.7664447,4.910721,1
10.589586,7.387409,4.4330373,5.0167685,5.0120134,2.2550933,3.2825336,5.638348,3.9278255,6.317513,2.4584856,6.883275,2.8003387,4.929916,5.361974,5.199482,8.45721,6.75743,5.1025596,2.1040812,4.207868,7.2785807,4.4917073,4.7870855,4.7873077,4.883401,1
10.624062,7.342136,4.405344,5.0490775,4.9877167,2.3157213,3.3410509,5.666178,3.902841,6.2766304,2.4685926,6.8499217,2.8577394,4.906253,5.3353987,5.218295,8.407107,6.7700996,5.1074862,2.114011,4.2173676,7.216467,4.549882,4.7324576,4.7475257,4.9420795,1
10.96586,8.004141,4.60683,5.294033,4.953256,1.483049,-1.5945727,3.4377437,11.424527,7.7104454,5.402632,2.858744,6.7877207,4.600245,4.910866,4.6043377,2.7749481,4.768007,5.0700626,4.8842087,4.489492,4.094159,4.945582,4.9427013,4.7130957,5.802134,2
10.988922,8.02848,4.5982175,5.275687,4.9309564,1.4587576,-1.571685,3.4642763,11.447474,7.7338467,5.384995,2.836365,6.777268,4.6242366,4.9194107,4.5787115,2.7998335,4.793045,5.059245,4.9103074,4.4643936,4.0770164,4.920679,4.934346,4.693139,5.777322,2
11.011964,8.05399,4.589484,5.2578316,4.9093404,1.4329756,-1.5486171,3.493177,11.47127,7.757664,5.3669252,2.814153,6.765438,4.6490827,4.9276304,4.5515966,2.826269,4.8196416,5.048687,4.937946,4.4377623,4.0627112,4.89406,4.928297,4.6729336,5.7492933,2
11.000924,8.041592,4.5934997,5.2660213,4.9196544,1.4453726,-1.559546,3.4788187,11.459974,7.7463045,5.3755093,2.8246024,6.771323,4.637052,4.924398,4.5649796,2.8133168,4.8066454,5.0535436,4.924431,4.450806,4.0685296,4.907243,4.9300766,4.682619,5.763422,2
10.998756,8.039344,4.5945144,5.2679358,4.921731,1.4476388,-1.561848,3.4765098,11.457867,7.7440834,5.377345,2.8267093,6.7724853,4.634777,4.923148,4.567276,2.8110464,4.804357,5.0547304,4.922108,4.453074,4.070499,4.909449,4.9313307,4.684563,5.765538,2
11.000866,8.041716,4.59387,5.2670145,4.9198556,1.4454482,-1.5597066,3.479267,11.459554,7.746282,5.3759956,2.8250196,6.7718835,4.6370344,4.9235516,4.564505,2.8134549,4.806848,5.054063,4.924835,4.450532,4.0692277,4.9071145,4.9307923,4.6831236,5.7632976,2
10.983701,8.024509,4.602126,5.2840614,4.936879,1.4626508,-1.5770342,3.4617069,11.442441,7.7291126,5.3927603,2.8421977,6.78381,4.6198406,4.9153295,4.5819583,2.7960312,4.7894726,5.0639324,4.907388,4.4678617,4.0820994,4.9244757,4.936784,4.700496,5.7811513,2
10.975387,8.01548,4.605623,5.289604,4.944715,1.4717621,-1.5852314,3.4516296,11.433953,7.720636,5.3996143,2.85026,6.787026,4.611043,4.91135,4.591441,2.7867627,4.780078,5.06764,4.8979506,4.477198,4.088091,4.9338794,4.940622,4.7080092,5.7912736,2
11.002953,8.044095,4.5933194,5.265337,4.9178147,1.4429723,-1.5576236,3.482134,11.461832,7.7484303,5.3747134,2.8229008,6.7711544,4.6393685,4.9241548,4.561989,2.8161643,4.809398,5.053183,4.927558,4.4480076,4.0678787,4.9044566,4.9301214,4.681351,5.7604837,2
10.9961405,8.0366745,4.5956993,5.270575,4.924174,1.4504228,-1.5644515,3.4734845,11.4548235,7.7414527,5.379737,2.8295596,6.7742896,4.6321416,4.9215655,4.5700703,2.8083498,4.801569,5.0560246,4.919297,4.455853,4.0721664,4.912271,4.9323545,4.6874366,5.7691417,2
11.000333,8.041215,4.5940137,5.2672396,4.9202404,1.4459053,-1.5602562,3.4784815,11.459121,7.7457333,5.3763714,2.8255599,6.7722144,4.636597,4.923501,4.5652776,2.8129523,4.8062057,5.054025,4.9240837,4.4511504,4.069248,4.9076,4.9306192,4.6837263,5.7641606,2
11.004292,8.04677,4.593855,5.266935,4.917235,1.440351,-1.5567492,3.48689,11.462933,7.750098,5.374513,2.8223722,6.771766,4.6414137,4.9219317,4.5581465,2.8189528,4.8127313,5.054128,4.9314632,4.444621,4.069464,4.9014907,4.9327555,4.681613,5.7571077,2
10.79211,7.781633,4.6313157,5.322655,5.077905,1.6830686,-1.8261274,3.181704,11.324665,7.488853,5.490256,2.9657977,6.8062315,4.41203,4.904195,4.887545,2.5217996,4.525007,5.088787,4.6120467,4.7394795,4.1606956,5.1349115,4.975569,4.7924633,5.9888797,3
10.793534,7.78267,4.630907,5.321675,5.07529,1.6817031,-1.8301071,3.1889925,11.327785,7.486321,5.487767,2.9635992,6.8045897,4.414261,4.9018197,4.885503,2.5229683,4.5274467,5.0889945,4.6131377,4.7378263,4.1637526,5.1277285,4.9795446,4.788109,5.974978,3
10.78874,7.783317,4.6268954,5.3094406,5.08997,1.6725471,-1.8470494,3.1898432,11.340143,7.4785776,5.4844146,2.952904,6.791512,4.4114976,4.9076214,4.8981013,2.5309975,4.53368,5.086138,4.5930815,4.7366543,4.1787434,5.123001,4.992938,4.777202,5.9678707,3
10.786344,7.7751083,4.6309786,5.319985,5.0810423,1.6869379,-1.8412399,3.182075,11.329389,7.4771366,5.4891567,2.9651625,6.80185,4.4073753,4.901562,4.8962803,2.515949,4.520345,5.089427,4.601637,4.746262,4.16997,5.13082,4.9840946,4.786781,5.971744,3
10.776996,7.7738433,4.626425,5.305905,5.1022453,1.6756952,-1.8535198,3.1764598,11.341999,7.472976,5.4910183,2.9570687,6.789871,4.399122,4.915369,4.9161654,2.529753,4.5258136,5.083976,4.580932,4.749025,4.1812377,5.124183,4.990197,4.77648,5.9634266,3
10.783515,7.7736387,4.6310124,5.320261,5.0870233,1.6874692,-1.8363678,3.1713195,11.326668,7.480724,5.4933305,2.9675338,6.8037276,4.4034085,4.906539,4.901031,2.5156138,4.517539,5.0882306,4.597626,4.749063,4.1657524,5.1402445,4.9781566,4.7921796,5.9833674,3
10.7836485,7.772794,4.630824,5.318871,5.083668,1.6881149,-1.8437883,3.1790547,11.330788,7.4750953,5.489742,2.9654548,6.8004465,4.404693,4.9021683,4.8999295,2.514572,4.5183706,5.089405,4.5980287,4.7488394,4.171753,5.132447,4.9850817,4.7862244,5.9708757,3
10.784736,7.774045,4.630825,5.319266,5.0834546,1.6870599,-1.8418032,3.17924,11.329741,7.476838,5.4900904,2.965381,6.8013644,4.40565,4.9029546,4.898811,2.5157633,4.5193863,5.0891166,4.599208,4.747681,4.170252,5.1326327,4.98372,4.7871714,5.973273,3
