0,1,2,3,4,5,6,7,8,9,10,class_numeric
1.5850656,4.2208295,5.4049425,4.3450537,-4.220741,3.50854,3.9892335,6.511264,4.4250665,5.1022167,5.176608,5
1.5874994,4.235231,5.3904166,4.3791866,-4.2111197,3.4746454,4.0150228,6.50604,4.42427,5.102596,5.177304,5
1.5791682,4.226645,5.410773,4.338972,-4.2149935,3.5146015,3.9832346,6.5054703,4.430926,5.108061,5.1824503,5
11.35084,7.9555535,4.2680016,5.7847157,3.751661,4.1129107,3.87694,2.5961363,4.300773,5.4106617,-0.3927651,0
11.353718,8.136185,4.19091,5.817789,3.697318,3.9318671,3.7839305,2.7461574,4.4176674,5.1152005,-0.5371757,0
11.3562355,8.149936,4.1837,5.825207,3.6923623,3.9203124,3.7750595,2.7579832,4.4267535,5.0949535,-0.5433082,0
11.345457,8.16145,4.186099,5.810756,3.6926315,3.9048743,3.7773855,2.7688582,4.433309,5.0718927,-0.56252635,0
11.3446045,8.16948,4.1832123,5.8089185,3.690277,3.8950315,3.774476,2.7759533,4.43962,5.0583496,-0.57366437,0
11.341104,8.171217,4.185082,5.8026094,3.69159,3.8914733,3.7768807,2.7761729,4.440558,5.0560637,-0.5800264,0
11.349311,8.16103,4.183635,5.815518,3.6913245,3.9062326,3.774944,2.7682698,4.4342103,5.0750637,-0.56058806,0
11.349755,8.159259,4.1841564,5.8161206,3.6915874,3.90905,3.7756605,2.7666776,4.4336505,5.079947,-0.5577588,0
11.34825,8.16385,4.1832533,5.816288,3.6905437,3.905121,3.7747722,2.771343,4.4377503,5.075036,-0.56001574,0
11.349671,8.159414,4.183804,5.8160925,3.691491,3.9085774,3.775489,2.767053,4.4340806,5.0801344,-0.5581929,0
11.351562,8.152065,4.185695,5.81814,3.6929317,3.9167378,3.7775996,2.7612832,4.4292693,5.0916843,-0.55027735,0
11.345129,8.153067,4.1891723,5.806189,3.694827,3.9119406,3.7819116,2.7635472,4.4306035,5.086965,-0.561065,0
9.387923,11.039798,5.6865354,4.0501623,3.5766857,5.034041,2.945414,8.648148,7.447738,6.4210906,3.7284734,2
9.387969,11.039807,5.6865344,4.05021,3.5766802,5.034013,2.945421,8.648086,7.447707,6.4210906,3.7285879,2
9.387857,11.039749,5.686525,4.0500207,3.576853,5.033902,2.9454343,8.648624,7.447832,6.4210567,3.728655,2
9.387947,11.039798,5.686531,4.0501714,3.5767245,5.0339766,2.9454205,8.648287,7.447721,6.421076,3.7286344,2
9.388103,11.039499,5.6864624,4.0501924,3.5771422,5.033373,2.9456484,8.648369,7.447598,6.420516,3.7296326,2
9.387924,11.039882,5.6865354,4.0501637,3.57667,5.034048,2.9453874,8.648226,7.4477553,6.42112,3.7285123,2
9.38815,11.039408,5.686451,4.0502105,3.5772548,5.033232,2.9457314,8.648388,7.4475527,6.4203577,3.7299347,2
9.387941,11.039841,5.6865396,4.0501723,3.576712,5.0339785,2.9454014,8.6483135,7.4477363,6.4210835,3.7286096,2
9.38792,11.039894,5.686537,4.0501485,3.5766947,5.0340085,2.9453862,8.648231,7.447781,6.421085,3.7285476,2
9.387929,11.039922,5.686537,4.050165,3.576653,5.034058,2.9453664,8.6482,7.4477654,6.42114,3.728465,2
9.387932,11.039892,5.68654,4.050168,3.5766814,5.034009,2.9453697,8.648214,7.447754,6.4211082,3.7285347,2
9.387913,11.039914,5.6865544,4.0501585,3.5766609,5.034035,2.945359,8.648271,7.447772,6.421127,3.7285109,2
11.460726,11.178834,4.2869816,7.5135083,3.1764574,4.6389813,3.0702217,6.5835876,3.8873484,8.515873,6.224901,3
11.460788,11.178395,4.2870717,7.51332,3.1766176,4.6389112,3.0702903,6.5831194,3.8873162,8.515704,6.2247367,3
11.460884,11.178471,4.2870517,7.513434,3.1765323,4.6388435,3.0702317,6.5830426,3.887263,8.515824,6.2246985,3
11.460718,11.178866,4.286937,7.5133214,3.1765542,4.6391106,3.0704205,6.583852,3.8874116,8.51572,6.2248864,3
11.460959,11.17861,4.287373,7.5131087,3.1769316,4.6392307,3.070719,6.5836153,3.8873749,8.515495,6.2247415,3
11.447983,11.197046,4.278318,7.5266004,3.1633637,4.6472745,3.0679653,6.604363,3.8971057,8.525184,6.2399316,3
11.461063,11.177889,4.287478,7.512899,3.1771252,4.6391945,3.0708134,6.582752,3.887327,8.515328,6.2244925,3
11.461,11.174425,4.2889256,7.510458,3.179438,4.6402035,3.0728595,6.580694,3.8880038,8.512953,6.223983,3
11.460352,11.17944,4.2868342,7.5138254,3.176199,4.63948,3.0704045,6.5844283,3.887726,8.516085,6.2254114,3
11.462247,11.173676,4.2892165,7.5107336,3.17948,4.6398945,3.0728204,6.578703,3.8872807,8.51338,6.2228236,3
11.460951,11.177916,4.2873273,7.5129848,3.1769693,4.6390214,3.0705795,6.5827146,3.8872995,8.515409,6.224524,3
11.460289,11.180045,4.286409,7.514454,3.175578,4.639177,3.069833,6.5846,3.8876164,8.516671,6.225558,3
10.067107,10.791614,5.7176323,4.0406594,5.359757,4.005815,4.477958,5.604679,6.5968513,4.57712,10.580135,4
10.065825,10.789864,5.7179675,4.039639,5.361432,4.0029783,4.478464,5.609429,6.5937,4.5770073,10.583816,4
10.065629,10.782311,5.7180333,4.032833,5.364842,4.0093107,4.486056,5.604821,6.5779243,4.5795727,10.5999365,4
10.065262,10.780282,5.7188315,4.0300283,5.3664756,4.0127306,4.4889874,5.6018724,6.571164,4.5805707,10.607316,4
10.045826,10.771899,5.703167,4.0682817,5.3614717,3.9701397,4.4468107,5.6420207,6.6311183,4.5553145,10.546164,4
10.066471,10.79012,5.715888,4.0432158,5.358693,4.0034013,4.475563,5.606953,6.6011357,4.576232,10.576164,4
10.068426,10.788372,5.714015,4.042907,5.356645,4.0088825,4.477509,5.599484,6.601552,4.577809,10.575578,4
10.066668,10.7889,5.7132783,4.0474024,5.3560767,3.997434,4.4718137,5.6133895,6.610496,4.5749393,10.566591,4
10.065469,10.79178,5.7153225,4.0469966,5.357734,3.9959755,4.470968,5.6153655,6.609091,4.574132,10.568244,4
10.069136,10.791942,5.714371,4.0449924,5.355295,4.0091124,4.4754963,5.5978813,6.60629,4.577259,10.570912,4
10.064405,10.790323,5.713531,4.050565,5.356655,3.987771,4.4670596,5.625297,6.6163325,4.5726185,10.561033,4
10.06861,10.791591,5.7146115,4.044023,5.3563685,4.0085955,4.476225,5.5991435,6.6042857,4.5774355,10.573168,4
10.059146,10.606066,5.7371607,3.9036489,5.4512362,4.102263,4.6246405,5.579724,6.243045,4.618516,10.951791,5
10.04286,10.580614,5.717312,3.8881826,5.4544177,4.0804543,4.6394086,5.603344,6.224894,4.624873,10.96515,5
10.046103,10.58665,5.722272,3.8918595,5.451269,4.0876956,4.6361914,5.595836,6.2268486,4.623657,10.965264,5
10.065102,10.600463,5.739759,3.9087846,5.439821,4.104538,4.619073,5.580332,6.2427053,4.6069517,10.947737,5
10.040018,10.569786,5.7131314,3.8830526,5.458273,4.0773563,4.644585,5.608579,6.2147536,4.626369,10.974261,5
10.04996,10.592158,5.7275505,3.8971577,5.4482737,4.094326,4.6311364,5.589435,6.2317557,4.6212068,10.960538,5
10.04559,10.58468,5.7218,3.8903725,5.452942,4.0871873,4.6377134,5.597175,6.2236686,4.6237264,10.968567,5
10.028329,10.566361,5.706991,3.873993,5.467962,4.0702558,4.6532955,5.6163607,6.2032576,4.633282,10.988914,5
10.041149,10.581058,5.7162275,3.8850968,5.457832,4.082797,4.6432443,5.600708,6.220122,4.626955,10.972639,5
10.042131,10.584198,5.7172074,3.8876092,5.4560122,4.0825944,4.640409,5.6002116,6.2252855,4.6256566,10.96735,5
10.033606,10.570944,5.7066274,3.8748724,5.467178,4.074418,4.6534433,5.6095786,6.2103314,4.6311574,10.982455,5
10.0409355,10.583496,5.7156806,3.8857598,5.4577312,4.0818295,4.642393,5.600562,6.2238746,4.626819,10.969106,5
11.14831,2.353466,5.065424,4.9390006,5.0086102,5.9308176,5.8267713,4.260966,2.4565554,9.031213,1.4835474,0
11.146151,2.358014,5.065683,4.9399476,5.0055904,5.924464,5.8231745,4.260372,2.457321,9.02965,1.483317,0
11.131572,2.3871233,5.064826,4.9446416,4.9825387,5.941698,5.7946324,4.250473,2.446531,9.002281,1.4986994,0
11.148373,2.3527184,5.0643206,4.937409,5.008092,5.932936,5.829821,4.261076,2.4558978,9.034759,1.4850858,0
11.147528,2.366403,5.0679445,4.94804,5.0065193,5.9034343,5.8221884,4.2593203,2.4598527,9.023463,1.4733775,0
11.145261,2.3558595,5.0674458,4.938324,5.009149,5.9084034,5.826734,4.2614145,2.46078,9.039201,1.4808569,0
11.149081,2.3529673,5.0693817,4.9439173,5.0131335,5.880902,5.8354006,4.2633643,2.4673681,9.040712,1.4700001,0
11.140072,2.3696802,5.0862627,4.960486,5.008712,5.8629136,5.825544,4.2586284,2.4838517,9.042018,1.4507622,0
11.133174,2.3680644,5.072701,4.937427,4.9965777,5.9019036,5.8078456,4.2610455,2.46909,9.03603,1.4848249,0
11.142479,2.3704152,5.0743113,4.949547,5.003195,5.8732142,5.8193345,4.2588825,2.4737394,9.02876,1.4674885,0
11.154382,2.3432677,5.063867,4.937264,5.018941,5.8915386,5.8441324,4.264485,2.460068,9.0507145,1.4771026,0
11.1256485,2.3743863,5.0843005,4.9493423,4.9896235,5.8845,5.8049803,4.2571154,2.4798028,9.025419,1.4764662,0
10.686547,-0.49600375,5.6836877,3.6914616,5.1040006,1.1812749,10.432769,5.2470493,2.1785254,7.658559,4.1922855,1
10.681138,-0.49773622,5.6954827,3.6799486,5.104747,1.1823691,10.42514,5.2599387,2.1864119,7.6680326,4.2045302,1
10.680771,-0.5003054,5.700471,3.6760688,5.1053886,1.1818919,10.427902,5.2595944,2.1842093,7.660976,4.2089586,1
10.6948805,-0.49915236,5.666007,3.7103498,5.099356,1.1821178,10.448148,5.2207227,2.1599278,7.6532397,4.1742773,1
10.702949,-0.4871598,5.6611476,3.7128675,5.105828,1.1757271,10.444273,5.2307067,2.163837,7.658241,4.1714683,1
10.706455,-0.47707435,5.6042075,3.7602606,5.10167,1.173258,10.439285,5.2102523,2.168771,7.7092667,4.1206,1
10.726237,-0.44452232,5.5195494,3.8310373,5.094176,1.1724907,10.435118,5.1775074,2.1709719,7.783502,4.039588,1
11.031737,0.55481374,5.0765605,3.9544976,4.481808,1.7274863,9.221411,4.9700685,2.154755,8.719613,3.3266032,1
11.046323,0.57396203,5.0599074,3.946235,4.465043,1.7425194,9.199707,4.954121,2.171951,8.738596,3.304367,1
11.030082,0.551002,5.080288,3.9532616,4.485892,1.7280673,9.226638,4.974219,2.1595507,8.722174,3.3302908,1
11.035222,0.56688184,5.068441,3.9589245,4.478902,1.7329804,9.2044735,4.966405,2.1750832,8.741232,3.3022149,1
11.031825,0.5571691,5.075035,3.956064,4.486382,1.7303411,9.21811,4.972711,2.1757548,8.738044,3.313913,1
10.675875,-0.4995888,5.7104836,3.6653206,5.1041336,1.1835295,10.41998,5.273032,2.1955245,7.6826706,4.2183375,2
10.674526,-0.4987337,5.712899,3.662862,5.1044636,1.183877,10.416746,5.2770643,2.1992967,7.6882873,4.220788,2
10.666568,-0.49241662,5.72544,3.6497395,5.1089683,1.1818149,10.400998,5.2918553,2.2135944,7.7046943,4.233955,2
10.673202,-0.4997152,5.71795,3.6583107,5.105138,1.1834179,10.414655,5.280688,2.199824,7.689519,4.225927,2
10.6666975,-0.45006967,5.6651444,3.695059,5.0918612,1.2062309,10.29247,5.360701,2.2789834,7.9298315,4.184764,2
10.673561,-0.4598774,5.6599865,3.7019267,5.0955853,1.1980557,10.326354,5.329242,2.2550967,7.8763223,4.1794534,2
10.674964,-0.46518603,5.6614485,3.7015574,5.096657,1.1951584,10.338721,5.3204346,2.2470963,7.856466,4.1802907,2
10.672723,-0.4967279,5.7105293,3.663768,5.1028223,1.185842,10.407917,5.2834206,2.2050557,7.7051706,4.2196584,2
10.672016,-0.5000726,5.713347,3.6614313,5.104284,1.184038,10.411986,5.281891,2.202877,7.698405,4.223085,2
10.668248,-0.49645275,5.7145076,3.6593876,5.1008554,1.1881466,10.4013815,5.2882433,2.2115335,7.713699,4.2245607,2
10.67245,-0.49969316,5.7147946,3.660513,5.1041718,1.1842085,10.414409,5.2797265,2.2012172,7.6914477,4.223328,2
10.672187,-0.49766904,5.7122264,3.662349,5.10325,1.1854012,10.408782,5.283677,2.2050123,7.703308,4.2214727,2
10.741304,-0.70411325,4.9001455,4.343305,4.4862247,0.2680728,0.09149271,6.084538,-1.411267,3.6699533,7.6755958,3
10.743665,-0.72938615,4.9049325,4.331777,4.4869003,0.2660463,0.08769677,6.088526,-1.4211594,3.6744864,7.681778,3
10.748619,-0.7527735,4.915418,4.315218,4.48045,0.26754087,0.08016578,6.0968843,-1.4389805,3.675236,7.6911297,3
10.713646,-0.7568285,4.8755655,4.293033,4.5340886,0.2263439,0.12501973,6.0513396,-1.4331119,3.7119443,7.7098093,3
10.692119,-0.7727792,4.8543878,4.269304,4.564421,0.19949412,0.14958477,6.026547,-1.4408692,3.736988,7.728667,3
10.677753,-0.7797939,4.84083,4.2563987,4.5810027,0.18279052,0.16289483,6.0124574,-1.4455639,3.7521098,7.7405767,3
10.681318,-0.7893109,4.844561,4.2516136,4.581933,0.18471459,0.16387862,6.012956,-1.4489315,3.7519991,7.740365,3
10.694196,-0.7904663,4.8573437,4.266325,4.567893,0.19806385,0.14984706,6.0265646,-1.4427502,3.7382936,7.7269087,3
10.68174,-0.78848153,4.8450327,4.252582,4.581604,0.18503201,0.1630958,6.01349,-1.4481248,3.7515416,7.739856,3
10.671696,-0.79467934,4.8354383,4.243456,4.5924516,0.17365022,0.1720007,6.0039883,-1.4521981,3.7617543,7.748405,3
10.687995,-0.7799343,4.8503394,4.2614694,4.5732436,0.19243944,0.15498397,6.0207043,-1.4416834,3.7439692,7.73327,3
10.67981,-0.7882234,4.8424582,4.2517524,4.583833,0.18323743,0.16544288,6.011067,-1.4474275,3.7530272,7.7410836,3
10.432425,0.92138076,4.5678134,4.29969,3.9198852,1.1605595,2.3800473,5.483615,-2.9665616,3.008096,6.8409348,4
10.44409,0.9403545,4.587386,4.2810235,3.9359958,1.1810303,2.4029622,5.4910903,-2.9857693,3.022422,6.831212,4
10.43519,0.92171097,4.5748477,4.294818,3.9252205,1.1656834,2.3896267,5.4878635,-2.9692173,3.012403,6.842407,4
10.429237,0.9276369,4.5702686,4.2999563,3.9200616,1.1677768,2.3945482,5.477305,-2.972043,3.0080128,6.8380427,4
10.430088,0.92861754,4.572661,4.2979236,3.9217126,1.1705481,2.399835,5.478419,-2.9747117,3.0093725,6.837545,4
10.415265,0.9357995,4.5592294,4.3124843,3.9072976,1.1642723,2.3981583,5.462573,-2.9610503,2.9954574,6.83779,4
10.430146,0.9205541,4.566202,4.3025413,3.9185462,1.1580555,2.372912,5.481476,-2.9616618,3.0067055,6.8416476,4
10.427784,0.92887366,4.5684433,4.301823,3.9185617,1.1667086,2.3926706,5.474033,-2.971113,3.0067387,6.837589,4
10.444719,0.9437453,4.596547,4.277664,3.942546,1.1980889,2.4357715,5.487296,-3.0002077,3.0290523,6.8289385,4
10.434991,0.9552979,4.5980353,4.2723575,3.9372625,1.1995485,2.4268012,5.4720798,-3.0045245,3.023973,6.8136516,4
10.433525,0.92506343,4.5757732,4.2949853,3.9251976,1.1689063,2.393881,5.4847846,-2.9714565,3.0122118,6.8405404,4
10.435236,0.924655,4.577451,4.293002,3.9267552,1.1699741,2.3954642,5.487158,-2.9729133,3.0137115,6.840386,4
10.289183,0.40578786,4.8459053,4.889085,4.477232,0.4034139,7.426862,5.9071097,0.100629315,-1.4017918,5.715787,5
10.2881155,0.39239642,4.8360424,4.896863,4.4643655,0.39830437,7.411672,5.908061,0.0949273,-1.4227809,5.726387,5
10.307607,0.39210266,4.8458495,4.943352,4.462787,0.42216107,7.35225,5.8868427,0.075544566,-1.4661845,5.728625,5
10.340687,0.4092123,4.86549,5.005806,4.4849505,0.46742886,7.268123,5.8511105,0.054161966,-1.4956683,5.716696,5
10.353989,0.40653187,4.878947,5.016234,4.4643936,0.47858086,7.2588487,5.8381824,0.038190432,-1.512852,5.737325,5
10.366406,0.41197044,4.888698,5.0330715,4.4651384,0.49296352,7.238416,5.8253446,0.027845128,-1.5200652,5.740727,5
10.383573,0.41402423,4.905361,5.050369,4.451485,0.5096818,7.2198825,5.8081393,0.010253217,-1.5405705,5.757325,5
10.367409,0.4118531,4.8895035,5.0349207,4.4643407,0.49397725,7.2356977,5.824325,0.026774596,-1.5228249,5.74159,5
10.373659,0.41520748,4.8945713,5.0438232,4.46566,0.5013462,7.2255106,5.8178086,0.022003565,-1.5270538,5.7421865,5
10.367938,0.41306347,4.890475,5.0346694,4.4656744,0.49519366,7.2360725,5.82375,0.02728167,-1.5194141,5.740377,5
10.369802,0.41445556,4.8924675,5.0355287,4.465961,0.4969414,7.2354045,5.821873,0.025611067,-1.5157446,5.741039,5
10.365273,0.41168976,4.8882623,5.0313797,4.46523,0.49190858,7.240288,5.8264966,0.029337233,-1.5186828,5.739861,5
11.34363,7.726964,4.3808503,5.718734,3.8510914,4.3245163,4.01366,2.3664536,4.1310763,5.7883887,-0.2304168,0
11.351346,7.747625,4.3660135,5.7321615,3.840772,4.3035374,3.999615,2.385432,4.1455274,5.7606673,-0.2367888,0
11.346526,7.7723465,4.350841,5.7366695,3.815828,4.290293,3.9801717,2.4272964,4.1736364,5.71896,-0.25028384,0
11.343641,7.774174,4.352593,5.7341723,3.8161979,4.287538,3.980786,2.4372282,4.1759152,5.707522,-0.25722912,0
11.33549,7.774531,4.357195,5.7234473,3.814402,4.291498,3.9826345,2.4446628,4.1787615,5.705331,-0.26399136,0
11.349944,7.7988944,4.336904,5.753674,3.8043063,4.268946,3.9608486,2.4469244,4.1922293,5.6816173,-0.26324207,0
11.336619,7.746989,4.371662,5.713718,3.8307142,4.3135715,4.001498,2.4214346,4.1559014,5.740966,-0.24676414,0
11.333823,7.7450323,4.3728313,5.710854,3.8302095,4.315952,4.002769,2.4201279,4.155035,5.7437687,-0.24815896,0
11.317371,7.703973,4.3992705,5.670543,3.8457568,4.349762,4.036243,2.4149954,4.130465,5.7809143,-0.23931822,0
11.317484,7.7045894,4.3988466,5.6747956,3.846532,4.3532724,4.034134,2.4063878,4.1292367,5.78688,-0.23546813,0
11.313209,7.6684856,4.4166303,5.644875,3.866456,4.366652,4.064987,2.3901987,4.102891,5.822181,-0.23101118,0
11.29155,7.6407747,4.4409184,5.6014767,3.8719015,4.388254,4.0942764,2.4070184,4.092856,5.832403,-0.23637399,0
11.440653,9.886858,4.9675837,3.142001,5.1317344,5.679641,6.105522,-1.2252318,7.8542523,6.6454844,5.186154,1
11.432611,9.891212,4.9636617,3.1346724,5.1388288,5.6744823,6.100173,-1.2193823,7.8606725,6.6397347,5.18628,1
11.432497,9.86785,4.988603,3.1521933,5.113707,5.701405,6.1247497,-1.2468293,7.8330593,6.6676245,5.161551,1
11.43361,9.872164,4.9833384,3.1437902,5.1214776,5.700257,6.118568,-1.2422835,7.8403807,6.664361,5.165002,1
11.438862,9.874452,4.9872684,3.137195,5.1253347,5.7014503,6.1339498,-1.2460468,7.8409424,6.667916,5.15462,1
11.451123,9.851749,5.0428686,3.0957742,5.098109,5.738767,6.2579975,-1.3076311,7.794079,6.728546,5.078948,1
11.429821,9.878553,4.9800806,3.1253018,5.13082,5.6945753,6.123178,-1.2369775,7.8500605,6.657117,5.161577,1
11.438263,9.863977,4.996677,3.1458511,5.111401,5.713526,6.141843,-1.2593893,7.826319,6.681726,5.1473627,1
11.437395,9.861821,4.997957,3.1444118,5.112401,5.7130756,6.1414986,-1.2568076,7.8296804,6.678075,5.144863,1
11.436016,9.886167,4.9801507,3.1077466,5.1370068,5.691762,6.155007,-1.2395387,7.850429,6.660553,5.1578693,1
11.436057,9.864981,4.9980435,3.1363351,5.1153893,5.7122436,6.1440377,-1.2572726,7.8290987,6.6792035,5.1448503,1
11.433032,9.869735,4.98931,3.1373146,5.1201577,5.704828,6.1303654,-1.2482185,7.837617,6.6698723,5.154322,1
10.991813,10.342934,5.7049713,5.871779,3.346579,4.5316277,3.869519,-1.1755234,6.4632106,4.449279,6.6634994,2
10.978977,10.344923,5.7190313,5.8561087,3.3397958,4.5410776,3.8861384,-1.1920199,6.4741616,4.431529,6.679507,2
11.003703,10.3314295,5.7050624,5.868993,3.3343127,4.5228453,3.8610396,-1.1743678,6.4801917,4.461522,6.684424,2
10.989283,10.338761,5.7065783,5.8732433,3.3538506,4.5383935,3.8707104,-1.1759783,6.462079,4.4437737,6.6636577,2
10.979697,10.350437,5.7138286,5.8684397,3.351572,4.543832,3.8780444,-1.1821022,6.4524426,4.4337053,6.647926,2
10.986882,10.29335,5.728171,5.8536925,3.393417,4.546818,3.8645062,-1.1770424,6.486009,4.439443,6.693313,2
10.980003,10.345121,5.713994,5.869759,3.359236,4.5449333,3.8744507,-1.1786283,6.4547687,4.4354973,6.6538277,2
10.977509,10.365017,5.7133336,5.871735,3.3506045,4.544727,3.8751469,-1.1785685,6.443601,4.4346504,6.6315713,2
10.961876,10.377998,5.7295456,5.8613167,3.3382084,4.54796,3.8831282,-1.1872092,6.428526,4.4226565,6.6182966,2
10.979415,10.333803,5.7158904,5.869685,3.3667002,4.5462503,3.8736856,-1.1792078,6.4566917,4.434357,6.660948,2
10.9739685,10.353212,5.7106104,5.8743615,3.3743424,4.5607705,3.8818223,-1.1790158,6.43774,4.423779,6.6221275,2
10.9671135,10.373851,5.71248,5.8750224,3.365918,4.5646706,3.884611,-1.1792778,6.423503,4.4180937,6.596109,2
11.557772,10.533871,4.5714617,7.0728345,3.6090267,4.758417,3.407242,6.105627,3.9163,8.111551,6.024305,3
11.568236,10.522029,4.584859,7.0827,3.6154091,4.7539907,3.407914,6.094836,3.9023194,8.125136,6.012899,3
11.546691,10.541624,4.565268,7.072404,3.605767,4.761609,3.4057426,6.1236906,3.9211302,8.110582,6.0324388,3
11.540633,10.545701,4.563208,7.0713205,3.604914,4.7620792,3.404919,6.1320086,3.9246845,8.1086645,6.0384145,3
11.539282,10.546938,4.5624547,7.0714417,3.6043832,4.762323,3.4046404,6.1341352,3.9252512,8.108755,6.039363,3
11.543162,10.543265,4.5655775,7.07396,3.605358,4.7619014,3.4040997,6.1265526,3.9214714,8.112055,6.0354714,3
11.549662,10.538573,4.5672464,7.0721426,3.6070378,4.761273,3.4066381,6.119823,3.9196818,8.110688,6.029121,3
11.543457,10.543663,4.564164,7.072596,3.605081,4.76244,3.4050708,6.1279573,3.9222746,8.110664,6.0349684,3
11.539835,10.545627,4.562176,7.070927,3.6047134,4.7633824,3.4054296,6.133735,3.9247305,8.1086645,6.037901,3
11.540905,10.545466,4.562921,7.072479,3.604278,4.7630377,3.4046066,6.131651,3.923701,8.110322,6.037277,3
11.54214,10.543568,4.5638695,7.0721593,3.6051698,4.7632957,3.4052818,6.129369,3.9228466,8.11035,6.0355816,3
11.52972,10.557604,4.5496044,7.0738416,3.5918455,4.77718,3.3982925,6.1412573,3.9364305,8.11094,6.0485754,3
9.951079,10.657067,5.670408,4.1583333,5.38283,3.3178046,4.2877936,6.600283,6.8918934,4.4780607,10.057463,4
9.9638,10.720597,5.6591954,4.1881704,5.3484483,3.4569144,4.2762556,6.333279,6.92332,4.4932528,10.152359,4
9.969633,10.754537,5.6476846,4.2089076,5.3314385,3.5261247,4.268653,6.2003093,6.9405107,4.5020475,10.203956,4
10.025304,10.795038,5.649263,4.203881,5.299317,3.7250028,4.3072634,5.918001,6.90582,4.5256777,10.309242,4
10.029102,10.7971115,5.6570663,4.1976204,5.3021793,3.7395484,4.3140244,5.901636,6.8908195,4.526938,10.322351,4
10.029275,10.794243,5.653909,4.1963997,5.302258,3.7350762,4.3145447,5.907288,6.8947186,4.5262585,10.315319,4
10.026465,10.796674,5.6525717,4.201533,5.3010917,3.7335112,4.3101187,5.905797,6.899764,4.526424,10.317463,4
10.016599,10.807407,5.64106,4.218526,5.293204,3.7285178,4.2951593,5.904915,6.9212685,4.5294223,10.321355,4
9.952274,10.806478,5.611625,4.2602663,5.305555,3.5931087,4.235299,6.0503798,6.98292,4.520491,10.281485,4
9.951384,10.80056,5.6241364,4.2562594,5.3199425,3.5719438,4.2339554,6.0837803,6.984669,4.5127983,10.275851,4
9.978838,10.7747755,5.6442285,4.225535,5.318103,3.5655391,4.2646165,6.1387234,6.952091,4.5091753,10.23603,4
9.963169,10.783338,5.635053,4.2345004,5.322295,3.560133,4.2522254,6.1241226,6.9629917,4.509889,10.247889,4
9.259147,10.208925,5.1291924,4.840089,4.93905,4.552927,3.7292237,3.5402498,5.1045027,6.5227294,13.866788,5
9.241006,10.216725,5.1286182,4.8353977,4.9344034,4.5474114,3.7465246,3.5619776,5.0869727,6.528403,13.863334,5
9.237656,10.2153845,5.130959,4.832532,4.9363675,4.544359,3.7485416,3.5661283,5.083705,6.5266857,13.860755,5
