0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-4.5569544,6.9682727,4.862206,4.710675,4.625298,3.010862,5.3907685,4.860004,4.661773,4.9009614,5.39508,5.3248987,5.0864415,4.8865643,4.846096,5.6007624,4.834736,5.1061063,4.9378295,4.3198147,5.02478,5.4044733,4.999475,5.1330347,4.3467584,4.84691,5.42705,4.7914953,5.284301,4
-4.552372,6.951422,4.8789625,4.7241454,4.62809,3.0095665,5.4111023,4.878056,4.655274,4.88565,5.392846,5.3187904,5.093469,4.8839636,4.85938,5.598448,4.8147492,5.1133623,4.9568024,4.300432,5.0275307,5.4217763,4.992359,5.1407676,4.3276076,4.857525,5.4402237,4.7989674,5.2895956,4
-4.554922,6.9539514,4.8760834,4.7210774,4.629597,3.0120997,5.4090495,4.8767114,4.6540294,4.886204,5.3956594,5.3225365,5.093537,4.882383,4.859949,5.5969305,4.8167152,5.115246,4.9549966,4.3021398,5.0247426,5.4209447,4.991352,5.137962,4.3293004,4.858513,5.4402256,4.79533,5.2870007,4
-4.5553966,6.9569097,4.87348,4.7191296,4.6285453,3.0116265,5.4053016,4.873317,4.655665,4.889157,5.3953266,5.3227453,5.0920877,4.8833785,4.857091,5.5978584,4.820415,5.1132755,4.9515023,4.305756,5.0250072,5.4175587,4.993087,5.1371365,4.3328614,4.8561077,5.4376116,4.794789,5.286676,4
-4.556824,6.956861,4.8735647,4.718854,4.629557,3.012766,5.40696,4.8750362,4.6542974,4.8875337,5.396571,5.3241425,5.09286,4.8823285,4.858745,5.5968165,4.8188076,5.1151834,4.952891,4.304071,5.0238442,5.4194374,4.99176,5.1363697,4.331231,4.857888,5.439016,4.793574,5.2857947,4
-4.557384,6.957447,4.8730955,4.7183623,4.6295476,3.0129335,5.4061303,4.8742924,4.6544056,4.888071,5.3968053,5.324415,5.0926104,4.8823,4.8583527,5.5968723,4.8196015,5.1150327,4.9521723,4.304863,5.023712,5.418703,4.9919567,5.1360173,4.332002,4.8576035,5.4386535,4.79327,5.285544,4
-4.554527,6.9532375,4.8766375,4.7217317,4.629528,3.0119486,5.4088764,4.8763247,4.654268,4.8866167,5.395483,5.321924,5.093353,4.882464,4.8595176,5.597167,4.8168592,5.114846,4.954909,4.3024354,5.0250416,5.420439,4.9916234,5.1384044,4.329561,4.858153,5.4399104,4.7959337,5.28724,4
-4.5593653,6.9617834,4.869185,4.7151675,4.629407,3.0136387,5.4017453,4.8703513,4.655214,4.8912797,5.397718,5.326103,5.091315,4.8823686,4.8557143,5.5969453,4.8239446,5.114148,4.947937,4.3090954,5.0227847,5.4149,4.992985,5.1340265,4.3361816,4.856021,5.436088,4.7912936,5.284095,4
-4.556664,6.9505444,4.880036,4.7231493,4.630964,3.0130947,5.4137855,4.881478,4.651149,4.881338,5.3967514,5.3229685,5.095593,4.880794,4.864695,5.5955987,4.811979,5.1187305,4.9596887,4.297412,5.0242753,5.425681,4.9886246,5.138286,4.324538,4.8625035,5.444954,4.7953687,5.2870483,4
-3.3908808,4.511771,4.6393046,4.790118,4.7785573,3.187548,5.0619397,4.3422465,5.0486417,5.4014187,5.4901886,5.483362,4.9012456,4.8864493,4.8558617,5.664461,5.1388793,4.5585265,4.6160183,4.871646,5.2741194,4.956067,5.149907,5.116216,4.7513638,4.3266892,5.381799,5.0863633,5.1035,5
-3.390739,4.521078,4.6396213,4.787503,4.7749815,3.1870134,5.061794,4.3428235,5.0500965,5.3968015,5.489728,5.483973,4.898977,4.8895397,4.856486,5.660425,5.1352086,4.558202,4.6176643,4.872025,5.2698503,4.9542313,5.14705,5.1145406,4.7480507,4.325402,5.382889,5.0880575,5.102736,5
-3.390549,4.519568,4.639132,4.7872615,4.774758,3.187175,5.0617166,4.3425965,5.050484,5.3966165,5.489751,5.4843097,4.8986993,4.8897915,4.856606,5.6600976,5.1349883,4.5579867,4.617602,4.8724136,5.2697735,4.9539485,5.1468387,5.1143255,4.747968,4.325081,5.383107,5.088476,5.1024265,5
-3.3904727,4.518625,4.638912,4.787196,4.7747087,3.1872733,5.061701,4.3424683,5.0506372,5.396609,5.4897532,5.4844513,4.8986287,4.8898506,4.856651,5.660028,5.134937,4.557897,4.6175394,4.8725843,5.269828,4.9538527,5.146794,5.114284,4.7479963,4.324949,5.383165,5.088645,5.102315,5
-3.3905537,4.5185757,4.638934,4.7872486,4.774774,3.1872814,5.0617323,4.3424835,5.0505795,5.396669,5.489743,5.4844146,4.8987026,4.8897753,4.8566394,5.6601057,5.1349926,4.557944,4.6175327,4.872535,5.269897,4.9539247,5.1468515,5.1143346,4.7480493,4.325011,5.383127,5.088581,5.1023545,5
-3.390499,4.5186677,4.6388783,4.787127,4.774647,3.1873162,5.061726,4.3424478,5.0506406,5.396546,5.4897356,5.4844794,4.8986216,4.8898683,4.8566847,5.6599846,5.1348825,4.5579147,4.6175523,4.8725796,5.269788,4.953857,5.1467667,5.114271,4.7479568,4.32493,5.3831663,5.088675,5.1023254,5
-3.390572,4.51852,4.6389647,4.7872825,4.7748384,3.1872897,5.061731,4.3424683,5.0505366,5.3967657,5.489759,5.484392,4.89876,4.889707,4.856634,5.6602025,5.1350827,4.557952,4.617504,4.8725,5.2699733,4.9539757,5.146924,5.114367,4.748104,4.325028,5.383099,5.0885377,5.102402,5
-3.3904874,4.5173407,4.6386023,4.7871137,4.774671,3.1874273,5.061717,4.3423142,5.0508013,5.396602,5.4897466,5.484631,4.898598,4.8898883,4.8567085,5.659985,5.1348853,4.5578322,4.617446,4.872764,5.2699494,4.953801,5.1467557,5.1142597,4.7480526,4.3248205,5.383226,5.0888305,5.1022,5
-3.3904831,4.5178256,4.6386847,4.787084,4.774612,3.1873956,5.061723,4.3423467,5.050783,5.3965254,5.489738,5.4845996,4.8985696,4.8899245,4.8567066,5.6599364,5.1348295,4.557839,4.6174874,4.872725,5.269851,4.9537845,5.146719,5.1142445,4.747983,4.324822,5.383223,5.0888085,5.10223,5
-3.3904862,4.516163,4.6383133,4.7870703,4.774672,3.1875584,5.0617127,4.342151,5.050938,5.3966575,5.4897604,5.4847913,4.8985596,4.8899064,4.856743,5.659977,5.1348786,4.557744,4.61733,4.8729486,5.2700853,4.9537277,5.1467366,5.1142406,4.7481375,4.3246994,5.3832655,5.088994,5.1020894,5
-3.390508,4.517165,4.6384687,4.787002,4.7745514,3.1874726,5.061727,4.3422847,5.0508885,5.3964505,5.489725,5.4847336,4.8985286,4.890003,4.856729,5.659865,5.134737,4.5578065,4.6174397,4.872843,5.2698765,4.95373,5.1466265,5.114209,4.7479787,4.324754,5.383261,5.0889587,5.1021304,5
-3.3905325,4.5174994,4.638576,4.7870426,4.774582,3.1874263,5.0617213,4.342315,5.0508432,5.3964868,5.4897294,5.4846635,4.8985367,4.8899636,4.856725,5.659883,5.1347837,4.5578227,4.6174784,4.8727894,5.269848,4.9537497,5.1466746,5.114218,4.7479744,4.3247824,5.3832498,5.088883,5.102168,5
10.23729,5.757708,5.405741,5.353399,12.907157,7.182637,5.868948,4.4290147,6.229876,4.1423736,3.1556284,11.041903,10.110232,4.4798737,5.2065125,5.032059,5.8600707,4.582945,4.484514,4.8252783,5.3104215,4.9004636,4.666637,5.41174,5.9610653,5.26198,4.4375725,4.896295,5.4196515,0
10.237292,5.7577066,5.405741,5.3533974,12.907175,7.182647,5.868948,4.429013,6.2298803,4.142372,3.1556232,11.041916,10.11024,4.479872,5.2065125,5.03206,5.8600736,4.5829434,4.484513,4.825279,5.3104215,4.9004645,4.6666355,5.411741,5.961065,5.2619815,4.4375715,4.896294,5.4196534,0
10.237261,5.757704,5.4057364,5.353398,12.906986,7.1825314,5.868926,4.42904,6.2298517,4.142402,3.1556816,11.041771,10.110141,4.479887,5.2065144,5.032059,5.860048,4.582961,4.4845285,4.8252687,5.3104143,4.900457,4.6666646,5.411728,5.9610476,5.261974,4.4375825,4.896306,5.419632,0
10.2368355,5.7576675,5.4056826,5.3533998,12.904255,7.180885,5.868611,4.4294133,6.2294607,4.1427884,3.1565065,11.039668,10.108623,4.4801164,5.206531,5.032073,5.859676,4.583228,4.484727,4.8251305,5.3103127,4.9003434,4.667078,5.4115567,5.9607563,5.261883,4.437713,4.896468,5.4193263,0
10.237208,5.7576995,5.4057293,5.3533983,12.906635,7.1823235,5.8688874,4.429086,6.229805,4.142449,3.1557868,11.041503,10.1099415,4.4799156,5.2065167,5.0320587,5.859999,4.5829945,4.4845524,4.825249,5.310402,4.900441,4.666719,5.411707,5.961008,5.2619615,4.437598,4.8963275,5.4195886,0
10.237253,5.7577014,5.405736,5.353398,12.906944,7.182505,5.868922,4.4290466,6.2298484,4.142406,3.155696,11.0417385,10.110117,4.479892,5.206515,5.0320587,5.860041,4.5829678,4.4845314,4.825266,5.310412,4.900453,4.666673,5.4117265,5.96104,5.2619734,4.437585,4.8963094,5.419625,0
10.237279,5.757707,5.405739,5.3533983,12.9071045,7.182603,5.868943,4.4290237,6.2298684,4.1423826,3.155646,11.041865,10.110208,4.4798784,5.206514,5.0320597,5.8600593,4.5829506,4.4845204,4.8252754,5.310419,4.900458,4.66665,5.4117355,5.9610596,5.2619767,4.4375777,4.8962994,5.419642,0
10.237259,5.757707,5.4057364,5.353399,12.906989,7.182531,5.8689246,4.4290395,6.229851,4.1424017,3.1556833,11.041775,10.110145,4.479888,5.206515,5.03206,5.8600435,4.582963,4.4845295,4.825268,5.3104124,4.9004517,4.666666,5.4117255,5.9610443,5.2619743,4.4375825,4.8963075,5.419629,0
10.23728,5.757708,5.40574,5.3533998,12.907122,7.1826115,5.868941,4.4290233,6.229871,4.1423826,3.1556423,11.041877,10.110218,4.4798765,5.2065144,5.0320597,5.860061,4.5829506,4.48452,4.8252764,5.310419,4.9004583,4.6666465,5.411734,5.96106,5.2619777,4.437577,4.8963,5.4196424,0
10.237266,5.757705,5.4057393,5.3533998,12.90705,7.182567,5.8689327,4.4290347,6.22986,4.142393,3.1556666,11.041821,10.11018,4.4798846,5.2065153,5.032063,5.86005,4.5829587,4.4845257,4.825271,5.3104134,4.900452,4.66666,5.4117293,5.9610515,5.261976,4.4375806,4.896304,5.419636,0
10.237254,5.7577047,5.4057374,5.3534,12.906971,7.1825185,5.8689237,4.429046,6.229851,4.142406,3.1556914,11.04176,10.110135,4.47989,5.2065153,5.0320616,5.86004,4.582966,4.4845324,4.8252645,5.310413,4.90045,4.666673,5.4117227,5.9610476,5.2619743,4.4375825,4.8963084,5.419627,0
10.237256,5.7577043,5.4057364,5.3534,12.906985,7.182527,5.8689246,4.429044,6.2298527,4.1424026,3.1556869,11.041772,10.110149,4.47989,5.206517,5.032063,5.860041,4.582967,4.484531,4.8252664,5.3104115,4.9004483,4.666672,5.4117255,5.961044,5.2619724,4.4375844,4.896308,5.4196253,0
0.9297929,-1.5225477,5.184319,5.1373553,4.262975,2.8130472,4.0684237,5.044127,3.0590074,4.304453,6.6899147,5.479847,4.970997,4.653493,4.8872504,3.222438,3.209215,3.9561367,6.182477,4.4734917,5.463633,5.514282,5.564976,4.554127,6.5624785,5.432324,5.5055556,5.0693955,4.346802,1
0.9252161,-1.5237198,5.1886573,5.125369,4.2589664,2.8094325,4.071513,5.0476985,3.0619783,4.3016047,6.6942215,5.479564,4.9749804,4.6568313,4.889333,3.2211704,3.2050757,3.9521136,6.177306,4.4701467,5.4662986,5.5109644,5.5608544,4.553851,6.5625744,5.434178,5.506008,5.0862412,4.346897,1
0.91294575,-1.526919,5.199561,5.104782,4.2488236,2.800205,4.0792947,5.0567913,3.0693772,4.2942915,6.7052965,5.4789586,4.985053,4.6652822,4.8946643,3.217941,3.1944683,3.9418678,6.1648293,4.461617,5.473188,5.502575,5.550499,4.5530424,6.5630493,5.4389243,5.507004,5.108902,4.3472505,1
0.9229019,-1.5244231,5.1909075,5.1190395,4.2568703,2.807517,4.073197,5.049596,3.0636024,4.3000255,6.6964364,5.4793515,4.977065,4.6586227,4.8905606,3.2203298,3.2029274,3.9500134,6.1746073,4.46835,5.4677906,5.5091796,5.558708,4.5537133,6.5625877,5.4352984,5.5063486,5.094963,4.346912,1
0.9229499,-1.5242931,5.1906614,5.1185994,4.257128,2.8077579,4.072947,5.049351,3.0633523,4.300261,6.6962285,5.4794297,4.976804,4.6583734,4.8903294,3.2205582,3.203162,3.9502647,6.174729,4.4686,5.4675684,5.5094256,5.558967,4.5537076,6.5626326,5.4350734,5.506224,5.0956483,4.346954,1
0.9229117,-1.5243438,5.190743,5.119313,4.257044,2.80768,4.073012,5.0494294,3.0634098,4.300193,6.696313,5.479419,4.9768863,4.6584444,4.890379,3.2205129,3.2030678,3.9501786,6.1747537,4.4685264,5.4676294,5.5093575,5.5588827,4.553703,6.5626307,5.4351196,5.5062423,5.0945406,4.346946,1
0.93320066,-1.520789,5.1807785,5.1288247,4.2664976,2.8162723,4.065603,5.0409145,3.0563219,4.307149,6.6862392,5.480391,4.967467,4.6504464,4.885062,3.2242525,3.212843,3.9597313,6.184587,4.476601,5.4611096,5.5172668,5.5684967,4.5543675,6.562509,5.4302797,5.504675,5.0853343,4.346941,1
0.92321086,-1.524232,5.1903977,5.119419,4.2573695,2.8079808,4.072748,5.0491323,3.0631578,4.3004417,6.6959724,5.4794617,4.9765596,4.6581626,4.8901844,3.220661,3.2034051,3.9505086,6.1750546,4.468811,5.4673963,5.5096364,5.5592146,4.5537205,6.5626397,5.4349394,5.506173,5.094489,4.3469534,1
0.92301583,-1.5243567,5.1906157,5.119026,4.2571583,2.8077712,4.072957,5.049339,3.0633683,4.30024,6.696176,5.4793777,4.976772,4.658368,4.890381,3.2204762,3.203198,3.9502957,6.1748295,4.468603,5.467595,5.509427,5.558994,4.5537114,6.5625906,5.4351306,5.5063043,5.095131,4.346931,1
0.9034388,-1.5307813,5.2101603,5.09673,4.238648,2.7908804,4.087678,5.0660443,3.0775688,4.2864656,6.7157164,5.4774456,4.9951634,4.674113,4.901007,3.2131822,3.1841426,3.9317029,6.1550107,4.4527984,5.4806123,5.4937615,5.5400724,4.552476,6.5626984,5.4448223,5.5093746,5.1191006,4.347056,1
0.92102593,-1.5250338,5.1926045,5.1175914,4.255269,2.806062,4.0744267,5.0510316,3.0647686,4.298866,6.698184,5.4792175,4.978647,4.659959,4.891416,3.219767,3.2012444,3.948394,6.172924,4.4670033,5.4688807,5.5078588,5.5570803,4.553588,6.5626364,5.436073,5.5065775,5.0962095,4.346939,1
0.9208694,-1.5250823,5.192744,5.1175323,4.255137,2.8059404,4.0745287,5.051148,3.0648627,4.2987676,6.698326,5.479207,4.978783,4.6600685,4.8914886,3.2197204,3.2011027,3.9482563,6.1727877,4.46689,5.468975,5.507749,5.5569415,4.553576,6.5626464,5.4361334,5.5065904,5.0961595,4.3469434,1
0.59575665,5.714475,-3.8184023,5.50882,5.6245685,3.404009,4.1531844,4.7954793,4.996462,5.4839935,5.292701,5.256177,5.5231805,5.0993447,5.1565204,5.190263,4.857351,5.2781286,5.1884046,5.0369434,5.186113,5.2021027,4.983259,5.4975615,4.8010483,4.8147383,4.402203,4.971297,5.1482987,2
0.5949219,5.7159634,-3.818674,5.509487,5.623395,3.3996284,4.151743,4.7935495,5.000731,5.487811,5.2900867,5.2523756,5.5214124,5.095786,5.1597185,5.1873784,4.8530807,5.27976,5.1855993,5.039941,5.188156,5.206642,4.98623,5.4957676,4.797699,4.817144,4.399288,4.97446,5.1459312,2
0.59444636,5.7156262,-3.818305,5.50938,5.6238327,3.3992395,4.151335,4.793909,5.001129,5.4881926,5.2899036,5.2520432,5.5217257,5.0954413,5.1600065,5.1870856,4.8526754,5.279964,5.18523,5.040232,5.188564,5.2070413,4.98659,5.495554,4.797455,4.817346,4.399059,4.9748116,5.145663,2
0.599717,5.7172656,-3.8215642,5.5169816,5.6210437,3.3922594,4.1593313,4.7918754,5.0081525,5.495111,5.28266,5.258476,5.5191746,5.1022406,5.1670804,5.1935277,4.8455954,5.2767115,5.192556,5.033808,5.1808825,5.21424,4.979259,5.5008736,4.803701,4.811665,4.3918953,4.967507,5.1510186,2
0.6150494,5.7181563,-3.8303592,5.531437,5.6160154,3.3863213,4.1747913,4.7911153,5.015377,5.5038385,5.269491,5.275053,5.5163774,5.118679,5.1783347,5.209736,4.8376017,5.2625804,5.208676,5.0175586,5.165107,5.2214437,4.96308,5.516552,4.820044,4.7956786,4.3795857,4.951275,5.167012,2
0.5995228,5.717802,-3.8212535,5.514871,5.6208253,3.3919253,4.157673,4.7912893,5.0075502,5.493953,5.28414,5.2559233,5.5190415,5.0999684,5.16551,5.190857,4.8468175,5.2782044,5.1898656,5.036489,5.182536,5.2134094,4.9820347,5.4985304,4.801108,4.8143706,4.3934603,4.97018,5.148292,2
0.6044198,5.720268,-3.823734,5.513441,5.6179047,3.3897755,4.158795,4.7886076,5.0073414,5.4923778,5.285375,5.2534842,5.5172076,5.098031,5.163431,5.1897016,4.848621,5.2781644,5.187212,5.037913,5.1818523,5.212616,4.9850597,5.4979434,4.798951,4.815354,4.3952184,4.972988,5.1467757,2
0.59021765,5.7170396,-3.8167,5.5025754,5.6235156,3.403737,4.1434665,4.792279,4.996467,5.4832163,5.295596,5.2426476,5.521013,5.0861635,5.154618,5.178434,4.857415,5.2842913,5.1763673,5.0489798,5.1968517,5.202493,4.9956017,5.4889064,4.788434,4.825169,4.404603,4.983929,5.1384163,2
0.6029453,5.720199,-3.8243744,5.515051,5.617447,3.4005013,4.1611376,4.788907,4.999971,5.487241,5.288227,5.260367,5.5170236,5.104117,5.160331,5.1947618,4.853747,5.275587,5.194497,5.0326104,5.1788683,5.206072,4.9772863,5.5013328,4.804589,4.81138,4.398023,4.9655414,5.1521864,2
0.5717509,5.7076335,-3.8038716,5.490341,5.6369047,3.402272,4.123909,4.8025393,4.9975734,5.48371,5.300699,5.2264185,5.530949,5.0691347,5.152325,5.162976,4.8565993,5.2944245,5.1581197,5.064302,5.2160487,5.203233,5.0138493,5.4764056,4.774161,4.837707,4.408392,5.00209,5.124875,2
0.606401,5.7148194,-3.8242648,5.5290723,5.621742,3.381263,4.1718297,4.794467,5.0192347,5.5064297,5.271006,5.272324,5.5200367,5.1158733,5.1785884,5.2071133,4.8344965,5.2698545,5.2057695,5.0201855,5.168063,5.2251744,4.965994,5.5119257,4.8174915,4.798806,4.380307,4.954181,5.1626487,2
0.59516466,5.716594,-3.8190124,5.509793,5.6227927,3.3981018,4.151827,4.792773,5.002028,5.4888654,5.2893076,5.251543,5.5207496,5.0951276,5.1605697,5.186721,4.85191,5.280148,5.1850595,5.0406327,5.1882524,5.2079806,4.9867997,5.4953165,4.796943,4.817796,4.398484,4.9750285,5.1452403,2
2.736342,6.842349,-5.0112586,5.3221407,4.784025,2.3250988,5.277677,4.3866754,4.964363,4.9960327,5.5436854,4.6497483,5.0604854,5.2587285,4.5293303,5.163688,5.4111843,4.7718277,5.15954,4.802702,4.284529,4.7838807,5.198693,5.3651695,4.3918343,4.5439196,4.565556,5.7010994,4.5910263,3
2.735966,6.842115,-5.0111156,5.322199,4.784047,2.3252456,5.277461,4.3864455,4.9645205,4.996176,5.5435977,4.649932,5.060458,5.258576,4.5294757,5.163726,5.411005,4.772009,5.159346,4.8028545,4.2847357,4.784076,5.1988244,5.3652954,4.392004,4.5440702,4.5656075,5.700917,4.591229,3
2.7361934,6.842279,-5.011237,5.322136,4.784023,2.3251138,5.2776165,4.386601,4.9643884,4.996054,5.5436945,4.6497946,5.060485,5.258702,4.529353,5.1636887,5.411148,4.7718725,5.1594877,4.8027315,4.284576,4.7839375,5.1987133,5.3651814,4.3918657,4.5439477,4.5655537,5.7010546,4.5910854,3
2.736162,6.842264,-5.011222,5.3221354,4.7840366,2.325125,5.277605,4.386614,4.964382,4.996055,5.543695,4.6497974,5.0604944,5.258704,4.529357,5.163686,5.4111433,4.771874,5.159493,4.8027287,4.2845883,4.783933,5.198704,5.3651795,4.391871,4.543945,4.565548,5.7010465,4.5910864,3
2.7361763,6.842283,-5.0112576,5.322134,4.784035,2.3251133,5.27762,4.386623,4.9643784,4.996047,5.5436954,4.6497874,5.060494,5.2587104,4.529349,5.1636853,5.411152,4.7718644,5.1595035,4.8027253,4.284575,4.783923,5.198699,5.3651743,4.3918614,4.543939,4.5655475,5.701059,4.5910745,3
2.7362804,6.842361,-5.01129,5.3221016,4.7840385,2.3250628,5.2776914,4.386717,4.964308,4.9959826,5.5437527,4.6497116,5.0605216,5.258784,4.529284,5.1636624,5.4112234,4.771793,5.159585,4.8026533,4.284507,4.7838445,5.198627,5.365105,4.3917923,4.543872,4.565511,5.7011333,4.5909953,3
2.736358,6.842431,-5.011377,5.3220873,4.784026,2.3250167,5.2777586,4.386758,4.964277,4.995946,5.543774,4.649662,5.0605197,5.2588186,4.529245,5.163655,5.4112663,4.771743,5.159627,4.8026166,4.28445,4.7837944,5.1986017,5.3650756,4.391755,4.5438347,4.5655007,5.7011867,4.5909424,3
2.7363079,6.842395,-5.0113454,5.3220887,4.7840333,2.3250334,5.2777205,4.386739,4.9642854,4.9959593,5.5437684,4.6496835,5.0605264,5.258806,4.5292606,5.1636553,5.4112487,4.771764,5.1596103,4.802629,4.2844787,4.7838182,5.198608,5.3650856,4.391772,4.5438495,4.5655017,5.701161,4.5909705,3
2.736266,6.8423653,-5.0113516,5.3221116,4.7840295,2.32506,5.2776914,4.3866854,4.9643297,4.9959946,5.543738,4.64972,5.0605054,5.258765,4.529294,5.1636715,5.4112115,4.7718005,5.159565,4.802668,4.284509,4.7838545,5.19865,5.3651257,4.3918076,4.5438848,4.565523,5.701127,4.591007,3
2.7385216,6.8442974,-5.013023,5.3214593,4.783968,2.3237388,5.2794843,4.3885255,4.9629416,4.994621,5.5447865,4.648063,5.06091,5.2602024,4.527904,5.1632323,5.4127035,4.7701936,5.1612506,4.801239,4.282876,4.782108,5.197276,5.3638043,4.3903832,4.5424795,4.564868,5.702774,4.589261,3
2.7365057,6.842584,-5.011547,5.3220778,4.784039,2.324964,5.2778883,4.3868246,4.964261,4.9958787,5.543798,4.649556,5.0605326,5.25887,4.5291753,5.163641,5.4113007,4.771645,5.159704,4.8025527,4.2843885,4.783671,5.198546,5.365021,4.391727,4.5437737,4.565479,5.701302,4.5908184,3
2.7362065,6.8423147,-5.011313,5.3221292,4.7840347,2.3250966,5.277645,4.386643,4.9643636,4.996031,5.543709,4.6497655,5.060496,5.258728,4.5293293,5.163681,5.411173,4.7718444,5.159524,4.8027043,4.2845526,4.783899,5.1986876,5.3651605,4.3918405,4.54392,4.5655394,5.7010856,4.5910482,3
1.1534134,6.555588,5.6198344,-2.175103,3.9261017,3.2908556,5.956494,7.110371,6.4173803,4.2714505,3.9735897,4.306728,5.0568004,5.4033756,5.3915887,4.9462686,3.6223726,4.529212,7.7274714,6.5489635,3.915214,4.235319,5.9384727,5.456789,6.6116953,4.996815,4.2518854,7.114655,8.06903,4
1.1458915,6.543381,5.6045985,-2.1591582,3.9420474,3.27614,5.9594703,7.123332,6.4023056,4.2866216,3.9774916,4.291634,5.0417113,5.4185543,5.4071918,4.9614034,3.6063914,4.5132627,7.7115035,6.533037,3.928749,4.2503977,5.9535294,5.467748,6.627022,4.993137,4.2556915,7.1063256,8.084169,4
1.1480799,6.5516353,5.6190987,-2.179929,3.9211526,3.2894473,5.9631653,7.1140113,6.415383,4.273628,3.9800344,4.304107,5.0542245,5.405524,5.385378,4.941829,3.627455,4.5343175,7.7324553,6.5538754,3.918652,4.2379737,5.9412293,5.4611754,6.6099725,4.990312,4.258391,7.109452,8.0713825,4
1.1550756,6.557487,5.6216493,-2.1768656,3.924382,3.2925217,5.9550495,7.1084666,6.4192104,4.269387,3.9720862,4.308754,5.058804,5.4013133,5.3905554,4.9455585,3.6241121,4.5309033,7.7292237,6.550662,3.9132726,4.233309,5.9364853,5.454942,6.610259,4.998306,4.2503805,7.1163964,8.066989,4
1.1544949,6.556584,5.6204515,-2.1752515,3.926004,3.2914484,5.9553127,7.1094236,6.4181094,4.2705684,3.9723995,4.3076186,5.057677,5.4024973,5.391929,4.94662,3.6224608,4.529283,7.727586,6.5490537,3.9142632,4.2344284,5.9375973,5.455761,6.6114807,4.9980016,4.250692,7.1157646,8.068155,4
1.1561813,6.5585146,5.6225357,-2.177474,3.9237998,3.2934625,5.953835,7.107457,6.4201617,4.2684603,3.9708745,4.3097024,5.059756,5.400389,5.39051,4.9455824,3.624678,4.5314593,7.729812,6.5512404,3.9122682,4.2323475,5.935523,5.453885,6.6096177,4.999516,4.2491713,7.117515,8.066059,4
1.1543885,6.5565414,5.620449,-2.1751845,3.9260676,3.2914753,5.955466,7.1094494,6.4181247,4.270586,3.9725451,4.30761,5.0576715,5.402519,5.3918505,4.9464498,3.6223915,4.529223,7.7275157,6.5489964,3.9142818,4.2344337,5.937597,5.455818,6.611443,4.997853,4.2508354,7.115677,8.068169,4
1.1543294,6.556528,5.620457,-2.1752374,3.9260187,3.2914696,5.955548,7.109462,6.4181275,4.270578,3.972617,4.3076167,5.0576735,5.4025106,5.391769,4.946372,3.6224391,4.529272,7.7275677,6.549047,3.9142926,4.234429,5.937593,5.4558444,6.6114154,4.99778,4.2509117,7.115633,8.068164,4
