0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.444932,9.92055,5.0489373,4.4926863,4.731748,1.9391867,4.29135,6.111377,7.894237,4.711381,0.85744566,4.176004,6.5778303,8.702219,4.98136,6.7991447,6.948185,3
9.44727,9.923097,5.0495243,4.4930215,4.731989,1.9332097,4.2925925,6.111139,7.896729,4.7175465,0.8686514,4.177136,6.583064,8.712296,4.984271,6.7920423,6.9481907,3
9.275985,9.773583,4.9323707,4.565469,4.621339,2.574204,4.1468654,6.14054,7.5958743,4.094496,0.04794569,4.055631,6.204773,7.669984,4.6932592,7.026572,6.897772,4
9.293277,9.791954,4.9112906,4.581658,4.6026726,2.5779958,4.1283593,6.1291795,7.5936165,4.0947504,0.05203201,4.0441294,6.1877007,7.6520467,4.690301,7.0098705,6.877098,4
9.3111315,9.811155,4.8882546,4.6075945,4.577497,2.6305103,4.1072927,6.1355276,7.549939,4.0453305,0.019489165,4.027318,6.1473775,7.5644727,4.6513095,6.9999185,6.8469396,4
9.311329,9.811531,4.887398,4.608421,4.5759697,2.6320329,4.1059732,6.1358294,7.548242,4.0439806,0.017795967,4.026291,6.145811,7.559968,4.6500726,7.0001073,6.846232,4
9.312915,9.812971,4.8869033,4.608034,4.5754604,2.6307898,4.104946,6.1357183,7.5487466,4.0444984,0.015762309,4.0254765,6.1461406,7.560041,4.6504283,7.00265,6.8456874,4
9.314068,9.813927,4.888283,4.607282,4.5773263,2.627543,4.1077747,6.1343684,7.5512757,4.0482664,0.021609802,4.0283113,6.146369,7.5647125,4.653362,6.9990554,6.844836,4
9.314974,9.814255,4.8907156,4.6032176,4.580399,2.6188753,4.109062,6.1337385,7.5581284,4.055317,0.02414181,4.0288196,6.154536,7.581524,4.6585374,7.0030313,6.848277,4
9.327306,9.828412,4.874496,4.6183653,4.5630226,2.635122,4.090153,6.1349115,7.5411043,4.0373178,-0.0006586168,4.009914,6.140156,7.5616527,4.641211,7.010688,6.8347774,4
9.315253,9.808962,4.945813,4.542118,4.6439767,2.4926124,4.167282,6.1206765,7.65247,4.168123,0.10609983,4.074913,6.2419295,7.7750025,4.744927,7.0126925,6.8895555,4
9.305603,9.796824,4.9641557,4.521417,4.6616025,2.4530087,4.178874,6.1266384,7.677944,4.2020135,0.12515345,4.0814133,6.2800055,7.8389306,4.7663994,7.0292206,6.9157677,4
9.307217,9.795312,4.980349,4.5040336,4.678261,2.4030697,4.194664,6.127866,7.708187,4.2476377,0.16371146,4.094751,6.3150744,7.9143286,4.794604,7.031347,6.930868,4
9.313025,9.800056,4.9805803,4.508339,4.6790366,2.3842895,4.20293,6.1364455,7.7181315,4.266004,0.18200798,4.104687,6.325775,7.935031,4.805309,7.015669,6.924043,4
9.405253,9.928783,4.758156,4.635088,4.38801,2.6314154,3.828379,6.153358,7.474927,3.937064,-0.49344507,3.776167,6.1771293,7.3448014,4.55514,7.371127,6.8485565,5
9.436383,9.945949,4.704706,4.6567316,4.362348,2.653612,3.7424583,6.1743364,7.4402947,3.8832333,-0.60038716,3.6952295,6.175966,7.2647066,4.4898314,7.455123,6.852774,5
9.40911,9.91293,4.7352147,4.6486135,4.3331866,2.6952271,3.769066,6.153009,7.441651,3.8939533,-0.57527703,3.7190213,6.17882,7.260938,4.5071764,7.4241896,6.847421,5
9.414014,9.92188,4.731244,4.648047,4.340454,2.687172,3.7707794,6.1550508,7.4423113,3.8949614,-0.5673853,3.7191572,6.171818,7.260186,4.5112424,7.4163494,6.8471646,5
9.393496,9.903563,4.75578,4.659673,4.349109,2.70593,3.8028982,6.144897,7.430401,3.894644,-0.524667,3.7482216,6.150502,7.256422,4.527883,7.3726335,6.831357,5
9.399799,9.913179,4.7516804,4.642306,4.334147,2.7025373,3.797501,6.14144,7.446396,3.9065523,-0.5326431,3.7432046,6.1591506,7.2627034,4.531698,7.3807645,6.8395157,5
9.434204,9.946452,4.706169,4.6508555,4.3391705,2.6636288,3.7385113,6.1656303,7.440832,3.8847396,-0.6003352,3.6899033,6.173519,7.2547617,4.497411,7.4517016,6.850272,5
9.441443,9.9524555,4.696089,4.6495585,4.3385553,2.6567616,3.7270129,6.1691318,7.442872,3.8843632,-0.60665125,3.6793413,6.1735487,7.2539783,4.4952664,7.459394,6.8514724,5
9.422104,9.940175,4.720643,4.6559496,4.331565,2.6777334,3.7551906,6.1596055,7.433646,3.8849561,-0.58308053,3.7063289,6.162246,7.257928,4.5053945,7.434087,6.83925,5
9.451244,9.96555,4.687563,4.6561265,4.344334,2.6440659,3.7206743,6.178489,7.4385214,3.876704,-0.61857754,3.6736834,6.173215,7.248847,4.4841704,7.473145,6.8494544,5
9.430235,9.941326,4.705867,4.665247,4.332694,2.667522,3.7324858,6.172858,7.4273024,3.867007,-0.6135931,3.6869617,6.167585,7.23862,4.4805765,7.465768,6.8417325,5
9.450135,9.962179,4.685435,4.649514,4.3389645,2.645161,3.7111354,6.1737304,7.445497,3.8821874,-0.63152695,3.665879,6.1823993,7.2543783,4.4874334,7.4861164,6.8561244,5
8.492817,2.1943216,5.2219424,4.281374,4.608504,2.7012901,6.0595107,4.9986277,3.9956315,7.1632657,7.6384106,2.5813298,7.3682165,4.5749865,4.842672,4.332409,9.316374,0
8.486964,2.0894182,5.2115545,4.3092113,4.6277227,2.7848673,6.1931057,4.858138,3.980641,7.180684,7.4659266,2.6797793,7.3171034,4.4406586,4.9012423,4.394493,9.506633,0
8.486046,2.058091,5.207504,4.3193293,4.6321707,2.8113515,6.233478,4.818262,3.9753907,7.183732,7.4157815,2.7095091,7.3025737,4.4016237,4.9181423,4.4135494,9.559609,0
8.483511,2.0354872,5.20407,4.328056,4.6364317,2.8293724,6.267014,4.786191,3.9695911,7.1844964,7.3745275,2.731283,7.292406,4.3703394,4.9299107,4.4280486,9.603243,0
8.484457,1.9979066,5.2025194,4.3346415,4.6450706,2.8626673,6.3056884,4.747328,3.9674,7.1921296,7.327023,2.7685454,7.2693596,4.3325324,4.9550896,4.4502625,9.653098,0
8.481786,1.9959114,5.202875,4.334841,4.6487784,2.861298,6.306679,4.7439723,3.965906,7.1917543,7.325693,2.7695844,7.2670746,4.3298416,4.956982,4.4519796,9.655353,0
8.487289,1.9924306,5.2044544,4.3305974,4.6454616,2.8672817,6.308227,4.7428865,3.9729223,7.196615,7.3225393,2.77423,7.2659554,4.328858,4.9589605,4.4501867,9.658487,0
8.486882,1.9939505,5.2056036,4.328635,4.6462293,2.864958,6.3067536,4.7434688,3.974291,7.196955,7.323918,2.7723951,7.2668624,4.3297887,4.957919,4.448488,9.657467,0
8.486431,1.9981633,5.2106953,4.318752,4.6496453,2.8553653,6.2988915,4.7447934,3.9823227,7.2006173,7.3299065,2.7673945,7.2682896,4.333422,4.955689,4.440821,9.653567,0
8.485617,1.994612,5.209131,4.3223014,4.650004,2.8591444,6.304579,4.7405763,3.9791832,7.199559,7.323831,2.7707183,7.2666492,4.3287706,4.957622,4.4445624,9.65953,0
8.483608,1.9982313,5.2046537,4.330409,4.6476784,2.8588076,6.3027787,4.7464595,3.9702904,7.1937647,7.3290863,2.7674162,7.268638,4.3327317,4.9554553,4.4479694,9.65239,0
8.486245,2.0019994,5.2093954,4.320802,4.64779,2.8545406,6.2962856,4.7502027,3.9796877,7.197678,7.3349648,2.763321,7.270774,4.3374357,4.953312,4.440761,9.647314,0
8.488513,1.9585456,5.1965714,4.350672,4.6462054,2.9118502,6.3607364,4.70854,3.958763,7.1931186,7.2659307,2.8099668,7.2488847,4.2902045,4.9793696,4.4795732,9.709902,1
8.517172,1.5901887,5.105868,4.560845,4.6307316,3.3950632,6.927768,4.334902,3.8349185,7.148017,6.645844,3.1876976,7.082616,3.883233,5.187687,4.7713814,10.274328,1
8.517753,1.587055,5.107609,4.559706,4.6314683,3.40556,6.937996,4.332577,3.8317626,7.145898,6.6377153,3.1935742,7.081389,3.8771117,5.188669,4.7786403,10.275961,1
8.536786,1.5717018,5.0938077,4.578257,4.605194,3.4181445,6.9550414,4.3113804,3.842272,7.162781,6.610971,3.2196887,7.090854,3.8764744,5.184083,4.774613,10.307223,1
8.5486765,1.5600793,5.0828567,4.5936637,4.5909142,3.4358046,6.97308,4.295648,3.8403983,7.1698017,6.5889997,3.2401152,7.0956745,3.8687167,5.184348,4.7848606,10.330508,1
8.56093,1.5500265,5.069371,4.6071076,4.5778155,3.426063,6.965298,4.280698,3.8519895,7.181904,6.585423,3.251536,7.1054735,3.8772929,5.175723,4.772857,10.348443,1
8.534645,1.5618447,5.0887,4.590707,4.610178,3.4554694,6.9887586,4.301074,3.812583,7.144243,6.585321,3.232267,7.081881,3.8466341,5.1997676,4.813345,10.317995,1
8.552282,1.5560201,5.0757055,4.6015816,4.5836535,3.4271584,6.967547,4.2889485,3.8477104,7.176292,6.5887456,3.241171,7.097643,3.873292,5.1841106,4.774494,10.337875,1
8.543191,1.5641787,5.093282,4.5839157,4.6011095,3.4473727,6.982816,4.302639,3.83269,7.161412,6.583751,3.2405756,7.090271,3.862024,5.1864967,4.794709,10.327456,1
8.528485,1.5483357,5.0893717,4.5968547,4.621227,3.496489,7.0254364,4.289967,3.7816522,7.121846,6.5558844,3.2450728,7.0679555,3.8141384,5.2165747,4.8565645,10.328813,1
8.543811,1.5617621,5.0780773,4.598177,4.590959,3.4240053,6.962169,4.294885,3.8447924,7.172461,6.599808,3.2270565,7.0938954,3.8746119,5.1888914,4.7769074,10.319784,1
8.542154,1.5582666,5.07956,4.5981727,4.595755,3.438453,6.9759054,4.2934732,3.8319018,7.1622686,6.5903234,3.2330964,7.08968,3.8612545,5.193612,4.7925897,10.322294,1
8.461396,0.7000631,5.2947917,4.461725,4.6102104,4.8587627,8.364432,3.3524528,5.2313128,7.5790277,5.0185223,5.2163806,6.435482,3.6210723,5.433611,4.7831903,11.398616,2
8.495724,0.6307196,5.302332,4.4280367,4.6004925,4.95175,8.453336,3.2876863,5.378815,7.65055,4.904515,5.372248,6.3789062,3.6642134,5.4440694,4.769727,11.461489,2
8.498963,0.6217848,5.301138,4.4255204,4.5984445,4.960496,8.461971,3.2778585,5.391067,7.656582,4.894006,5.3872213,6.371092,3.6677744,5.445947,4.7701125,11.46956,2
8.502084,0.60877,5.296333,4.425323,4.5935736,4.9711814,8.472448,3.261907,5.403619,7.6633224,4.8815346,5.404833,6.358641,3.6705415,5.4502506,4.7732167,11.483204,2
8.49755,0.6256325,5.3014536,4.4268208,4.5992174,4.9564486,8.458223,3.2818673,5.3851743,7.6539655,4.898973,5.379987,6.374217,3.6661592,5.4451966,4.7701383,11.465919,2
8.489922,0.6443917,5.3035603,4.4322467,4.6037874,4.9367394,8.438428,3.3012807,5.357157,7.638465,4.9220495,5.3488603,6.3905625,3.6568873,5.4411345,4.769855,11.450277,2
8.483095,0.6602147,5.303544,4.43913,4.6071134,4.917581,8.419784,3.316734,5.32879,7.6247964,4.9446683,5.318209,6.404153,3.6478796,5.437767,4.7711515,11.436441,2
8.453777,0.7748908,5.3291826,4.4826117,4.6565228,4.7748327,8.276545,3.4236922,5.1169434,7.5607667,5.105174,5.094671,6.5072927,3.5865583,5.392191,4.752129,11.360935,2
8.457243,0.7366184,5.313474,4.470855,4.6337833,4.817359,8.320094,3.386807,5.169284,7.5711718,5.0611444,5.149111,6.470424,3.6045878,5.4128475,4.7660465,11.383639,2
8.454842,0.7828451,5.3393393,4.483797,4.666936,4.770013,8.270149,3.4308307,5.1100616,7.56723,5.107275,5.0867095,6.5169153,3.582462,5.3843565,4.741855,11.365351,2
8.451453,0.7981249,5.339173,4.4913526,4.671767,4.7496314,8.251356,3.44585,5.0850344,7.5552826,5.1309066,5.061478,6.531125,3.5734074,5.3787255,4.742936,11.347394,2
8.452525,0.79265326,5.33722,4.488746,4.6680546,4.751789,8.253964,3.4395692,5.079475,7.558772,5.1306186,5.055304,6.5255327,3.576992,5.382553,4.744744,11.353316,2
8.172305,1.4175638,5.0679555,4.2858653,4.8004646,5.1196322,-0.19832423,4.1150208,3.1639507,4.7110105,2.6903977,9.893024,1.0943152,6.9776316,6.6707025,3.8306787,4.5361013,3
8.159078,1.4291017,5.0674677,4.2877107,4.8072968,5.0998034,-0.2121116,4.1082706,3.1659195,4.6834016,2.6865094,9.890843,1.0752409,6.979697,6.674701,3.8111384,4.547247,3
8.087811,1.498451,5.0645537,4.3020945,4.85576,4.9749365,-0.29202813,4.0718813,3.1683636,4.51153,2.6727366,9.867901,0.9564136,6.980127,6.693947,3.6872973,4.610179,3
8.082262,1.5026503,5.064096,4.302223,4.858013,4.965592,-0.29630348,4.06753,3.1683128,4.4989,2.6680238,9.867726,0.9475997,6.981694,6.699114,3.6785214,4.6126733,3
8.081595,1.5060719,5.065531,4.308334,4.8671517,4.956411,-0.30359438,4.0706644,3.1646972,4.481991,2.6752598,9.860039,0.93807805,6.9754786,6.6923194,3.6676974,4.619203,3
8.086251,1.5056955,5.0744514,4.3286133,4.893363,4.9498363,-0.30881754,4.0794744,3.148516,4.4664545,2.6877823,9.838015,0.9324839,6.9582486,6.680637,3.6597857,4.6251,3
8.051912,1.5304455,5.0621557,4.2986135,4.8625774,4.9243455,-0.33062133,4.0528913,3.182975,4.449192,2.6641502,9.871265,0.90618646,6.990815,6.704155,3.6371083,4.6425614,3
8.043496,1.548856,5.0637107,4.309779,4.879633,4.8944664,-0.36552256,4.0571957,3.185865,4.4077578,2.6832943,9.859637,0.87418574,6.9811273,6.686691,3.6016817,4.6756606,3
8.033784,1.5462998,5.0600953,4.293608,4.861116,4.9003196,-0.3555341,4.0450034,3.1955423,4.4210587,2.6657054,9.877371,0.88098085,6.998184,6.703293,3.611345,4.6655183,3
8.011881,1.5421554,5.0449495,4.2682276,4.833862,4.9178457,-0.3337918,4.0222993,3.2196727,4.4501615,2.6388402,9.903639,0.9023914,7.024205,6.729272,3.6355543,4.6465783,3
8.023623,1.5468963,5.056585,4.2818017,4.8482184,4.9025917,-0.3488609,4.0353727,3.2056696,4.43078,2.6526935,9.890104,0.8842325,7.0110273,6.7157307,3.617461,4.6588035,3
8.029625,1.5449927,5.0581055,4.287625,4.854248,4.903444,-0.35027635,4.0403466,3.200307,4.4284534,2.6582098,9.883898,0.88459986,7.0046034,6.710326,3.6165063,4.6601996,3
8.192075,1.4033775,5.0653844,4.279988,4.7965593,5.1438837,-0.17242403,4.1199346,3.1462963,4.7343855,2.697995,9.887724,1.1237637,6.970972,6.661766,3.8590708,4.513776,4
8.1892605,1.4166814,5.0531154,4.269652,4.815279,5.134418,-0.14438803,4.102291,3.1154659,4.7202787,2.7120326,9.864263,1.1272142,6.9508424,6.6467113,3.8538063,4.4841647,4
8.250088,1.3859451,5.0438066,4.2469373,4.8242927,5.190582,-0.027394135,4.105157,3.0019898,4.7281194,2.736616,9.816004,1.2416362,6.9269066,6.6023912,3.9511914,4.382154,4
8.404303,1.3120499,5.00557,4.181737,4.8523784,5.365825,0.29993364,4.100448,2.723044,4.845082,2.822737,9.688549,1.5439918,6.8371387,6.469384,4.2065253,4.0826955,4
8.3947115,1.3188936,4.996577,4.1834607,4.8644924,5.3862424,0.30193302,4.0866838,2.7368524,4.901105,2.8360484,9.681827,1.5500796,6.8310537,6.448648,4.2079396,4.078841,4
8.312695,1.3285816,4.990604,4.230779,4.8460107,5.436355,0.22012836,4.078356,2.891605,5.1138887,2.8216877,9.732916,1.4977452,6.8438663,6.446015,4.1475077,4.153776,4
8.312526,1.3310905,4.991705,4.228987,4.8440447,5.4348145,0.21600495,4.079234,2.8996513,5.116019,2.8179748,9.731883,1.4885646,6.8479743,6.4451423,4.1439424,4.158071,4
8.300713,1.3332866,4.992969,4.237899,4.8245745,5.45209,0.21482375,4.081194,2.9215786,5.1392016,2.8006508,9.723286,1.4763161,6.8531055,6.436451,4.1320443,4.16203,4
8.333329,1.3003396,5.0031095,4.2051744,4.8040133,5.466203,0.2420296,4.110417,2.9255898,5.1567917,2.7966175,9.749856,1.5127699,6.831856,6.4673953,4.1679296,4.1329584,4
8.329106,1.3113385,5.0068474,4.2111435,4.820532,5.429217,0.21063359,4.098483,2.9215412,5.1227684,2.7970822,9.747165,1.4922553,6.84821,6.460487,4.1590695,4.165281,4
8.323379,1.328969,4.9869695,4.218775,4.8538284,5.4331436,0.23345204,4.075689,2.8781126,5.1099343,2.8284845,9.727734,1.5072844,6.8366756,6.4421606,4.15813,4.140243,4
8.34535,1.3297772,4.9852543,4.204241,4.864996,5.422179,0.2543423,4.0725365,2.8403358,5.0631785,2.8392782,9.714007,1.5247021,6.832918,6.4378543,4.176927,4.119861,4
8.263866,1.1858637,5.162355,4.335827,4.5115933,5.437417,-0.24042057,4.3615785,3.5330882,5.36158,2.6338701,10.223063,1.2283905,7.097305,6.6949263,4.0498214,4.6227283,5
8.238879,1.2067529,5.1619368,4.36018,4.519609,5.413782,-0.26433262,4.370819,3.5584347,5.350665,2.6489174,10.225417,1.2044117,7.086607,6.6929574,4.0236177,4.64305,5
8.279887,1.1546485,5.163204,4.3236027,4.488915,5.480123,-0.23235795,4.3684554,3.5337324,5.3982887,2.6252592,10.250175,1.259345,7.112746,6.705497,4.0925016,4.6091638,5
8.277128,1.1571599,5.1682463,4.3165064,4.4821377,5.4650187,-0.25332958,4.3821645,3.5585208,5.406815,2.6268325,10.258328,1.2358418,7.1223106,6.702933,4.067795,4.6296234,5
8.263215,1.1778687,5.1586266,4.3385873,4.50725,5.4516945,-0.23643385,4.358751,3.5333147,5.3775334,2.6376605,10.231134,1.2359158,7.097742,6.6946087,4.0628934,4.613756,5
8.237497,1.2055634,5.1417327,4.365562,4.5383034,5.4295354,-0.2272935,4.327872,3.5075796,5.346119,2.662606,10.193722,1.2172759,7.069284,6.674837,4.0438952,4.6003838,5
8.238052,1.2270392,5.163061,4.3615537,4.535729,5.388488,-0.257165,4.341585,3.531806,5.311976,2.647303,10.185061,1.1965724,7.079486,6.698888,4.0039973,4.6289663,5
8.3212805,1.1053288,5.157306,4.286548,4.4677906,5.548302,-0.1979905,4.370163,3.4796042,5.405964,2.5985804,10.255033,1.3313388,7.1314077,6.723284,4.175711,4.578766,5
8.326479,1.0944948,5.153768,4.2809763,4.465006,5.5634875,-0.1959998,4.3726954,3.4703069,5.4063377,2.5945487,10.25697,1.3421576,7.132871,6.725407,4.19316,4.578078,5
8.327115,1.0952463,5.1563168,4.280482,4.462936,5.5612674,-0.19584449,4.374347,3.4754105,5.4112797,2.594909,10.259906,1.340627,7.1349587,6.724852,4.1888356,4.577846,5
8.32656,1.0956789,5.156181,4.2815323,4.4628754,5.5612473,-0.19529922,4.3738127,3.4747553,5.412415,2.5957618,10.259982,1.340976,7.1345186,6.7250576,4.187093,4.5765996,5
8.319916,1.1091355,5.15876,4.287133,4.469602,5.542742,-0.19852482,4.369442,3.4791355,5.4042325,2.6012897,10.252372,1.3268617,7.1305795,6.7209315,4.1683817,4.578762,5
8.486494,4.15123,5.2961273,4.001425,4.551148,1.9843994,4.9156256,6.7537932,4.5417314,6.5509324,9.719879,2.931714,7.637335,6.735001,4.5019126,3.158459,7.2296686,0
8.771511,6.0195894,5.310658,4.0320454,4.8425856,1.8616824,4.92805,7.4691324,5.1551423,5.754222,9.467215,4.88548,6.6923714,8.070664,4.6936784,2.9554935,5.8356338,0
8.778214,6.0675354,5.322638,4.022495,4.8451724,1.8693461,4.9207945,7.47272,5.184374,5.7178445,9.412488,4.9114094,6.666676,8.113835,4.6878285,2.995982,5.833583,0
8.778323,6.0810165,5.3265643,4.0210276,4.844683,1.8714235,4.9183354,7.4725986,5.1904655,5.707218,9.393411,4.913748,6.6631017,8.125842,4.6860185,3.006276,5.8351607,0
8.779905,6.0976195,5.331715,4.016653,4.8460536,1.8755758,4.9158854,7.473996,5.200903,5.6934686,9.385286,4.9211226,6.6548014,8.138533,4.6815343,3.0183947,5.83667,0
8.790407,6.095719,5.32576,4.0048037,4.8560925,1.8725781,4.921026,7.4769564,5.201115,5.701688,9.396444,4.934504,6.6420813,8.130513,4.675476,3.0266573,5.829326,0
8.807557,6.1193748,5.3236055,3.9839683,4.872305,1.87784,4.928379,7.490458,5.220368,5.6913815,9.400208,4.967324,6.613646,8.139263,4.662331,3.0461795,5.816542,0
8.788766,6.107946,5.332285,4.0043607,4.854167,1.880244,4.918641,7.481382,5.2121787,5.693615,9.3977165,4.939131,6.6374555,8.135826,4.676321,3.0274792,5.8297353,0
8.809292,6.092109,5.3171988,3.982413,4.8741846,1.867707,4.9269195,7.479032,5.199971,5.7145033,9.433077,4.969298,6.6083302,8.113094,4.6619267,3.0470374,5.816499,0
8.810528,6.087207,5.3148055,3.9813585,4.8754225,1.8669817,4.928498,7.4799337,5.1980557,5.719463,9.443964,4.972401,6.6055636,8.106661,4.662087,3.0452716,5.8148966,0
8.806637,6.093572,5.3189874,3.9846644,4.871991,1.8682162,4.9259243,7.4782104,5.200527,5.711558,9.424704,4.9628954,6.6139503,8.11707,4.6626687,3.0450253,5.8193364,0
8.810585,6.092389,5.317114,3.9807296,4.875866,1.8678687,4.9274006,7.479683,5.202016,5.7149715,9.442906,4.9754367,6.60531,8.113448,4.6611214,3.0448554,5.8144317,0
9.287542,8.545374,4.8962507,4.116687,4.841177,1.2647223,4.6764207,7.2973714,7.329908,5.5590334,3.7720041,5.73637,5.2468534,10.251504,5.9073377,7.259485,6.282011,1
9.285145,8.542536,4.8976803,4.113979,4.84157,1.2611649,4.67909,7.2988205,7.3309355,5.563194,3.7766721,5.736451,5.245879,10.253328,5.909818,7.2537184,6.2792335,1
9.308498,8.555851,4.92185,4.107103,4.8829837,1.2671584,4.691664,7.339501,7.2362056,5.557913,3.8721364,5.7294345,5.3542285,10.311517,5.9375,7.0600305,6.2737484,1
9.320773,8.581432,4.9239726,4.1071844,4.8653746,1.2906064,4.6677637,7.294609,7.277621,5.5585856,3.7682135,5.7118564,5.3059797,10.299649,5.9101377,7.175117,6.305141,1
9.307718,8.555342,4.9196205,4.1091013,4.881638,1.2676578,4.691051,7.3388805,7.236936,5.556033,3.8696802,5.7311945,5.354056,10.308304,5.936163,7.058975,6.2742357,1
9.296138,8.556222,4.905904,4.111566,4.8494215,1.2696234,4.677392,7.299068,7.311948,5.562049,3.7749517,5.728523,5.268409,10.270673,5.911164,7.2235827,6.286415,1
9.290395,8.526138,4.9106803,4.1146545,4.8901935,1.2494518,4.7060227,7.3663583,7.2221284,5.5516157,3.935849,5.7500496,5.3698754,10.299609,5.9497786,6.989348,6.253477,1
9.291934,8.530248,4.913576,4.1121454,4.8891387,1.2515088,4.7036657,7.360611,7.228266,5.553839,3.9270616,5.74528,5.362862,10.300885,5.947439,6.9930096,6.2564607,1
9.277668,8.499378,4.889882,4.142103,4.9033003,1.235871,4.7156787,7.399662,7.1826425,5.5153112,4.035071,5.7857156,5.4199576,10.280175,5.962051,6.8394847,6.238113,1
9.281445,8.505098,4.8965707,4.128824,4.893173,1.2438161,4.709553,7.383664,7.204638,5.535672,3.9897163,5.7701817,5.389494,10.280623,5.9521055,6.920739,6.244198,1
9.30319,8.517127,4.8733454,4.161824,4.88829,1.268489,4.6865287,7.3902807,7.1664023,5.4950857,4.0124745,5.7895417,5.434204,10.258903,5.931344,6.8521967,6.2603517,1
9.282609,8.4977045,4.884244,4.144406,4.8959355,1.2469065,4.7073674,7.396732,7.181888,5.5167875,4.029276,5.786655,5.4158707,10.268804,5.950889,6.854709,6.2430468,1
9.278209,8.493652,4.850969,4.164571,4.751326,1.3057362,4.6166024,7.218139,7.46027,5.518711,3.5530963,5.7537007,5.071145,10.054853,5.8206215,7.681089,6.3129797,2
9.280729,8.494906,4.851401,4.1657248,4.75113,1.309671,4.613199,7.2139745,7.46204,5.5163317,3.544126,5.751548,5.0669074,10.046886,5.818402,7.6933165,6.315745,2
9.286,8.502783,4.855021,4.165494,4.7538238,1.3152928,4.6110787,7.2093234,7.4585805,5.513867,3.5326815,5.7463713,5.07235,10.050986,5.8170257,7.6915298,6.3209558,2
9.288633,8.50717,4.857066,4.1649036,4.7553887,1.3176576,4.610268,7.2080116,7.455889,5.5135264,3.528791,5.744053,5.076233,10.055357,5.8166533,7.686953,6.323243,2
9.276864,8.487254,4.847544,4.1670165,4.7450023,1.3070937,4.6116004,7.2147937,7.4696436,5.5167465,3.549492,5.7566304,5.0567374,10.038709,5.815306,7.7037206,6.3127217,2
9.284223,8.485422,4.8473105,4.17162,4.738363,1.3208183,4.59556,7.199243,7.482567,5.506889,3.527189,5.753407,5.033487,10.005329,5.8026366,7.7492323,6.320573,2
9.278633,8.475637,4.8430457,4.172296,4.7326536,1.3156841,4.5954847,7.202538,7.4893866,5.508196,3.5402403,5.7600555,5.0239863,9.998757,5.8010774,7.7537546,6.3153405,2
9.269362,8.45486,4.8335114,4.1750264,4.7138553,1.3104054,4.5880027,7.205322,7.5095973,5.507566,3.565731,5.775502,4.9972425,9.977473,5.789924,7.7687674,6.3057914,2
