0,1,2,3,4,active_hand
0.30786273,5.6513243,6.9941726,5.7637916,0.159442,1
0.39742923,3.5392783,7.491161,11.182194,8.014161,0
0.31663242,5.671366,6.9949327,5.76184,0.1678924,1
0.37009162,3.5119405,7.5183635,11.153817,8.041225,0
0.43416217,3.5758145,7.4546814,11.219451,7.977587,0
0.31448334,5.6671414,6.994343,5.7635694,0.1637362,1
0.32204577,5.692774,6.994762,5.7642875,0.16786236,1
0.36184973,3.5036962,7.5266414,11.152954,8.050391,0
0.3334769,5.724936,6.9937544,5.766172,0.16382281,1
0.3966299,3.5384524,7.492179,11.1822605,8.0150795,0
0.3526003,5.740296,7.0009413,5.754481,0.20657241,1
0.39799055,3.5400715,7.4908013,11.183388,8.013848,0
0.3488932,5.7409286,6.9998937,5.7560687,0.19903539,1
0.4024471,3.5444467,7.4863896,11.187558,8.0094795,0
4.9558797,-3.2471883,4.3842196,3.6657903,-2.566707,1
0.55813736,3.701395,7.3311906,11.280213,7.847662,0
4.9432497,-3.2227566,4.3877487,3.6765954,-2.554406,1
0.5620386,3.7052639,7.3273673,11.283604,7.843751,0
4.954853,-3.2456095,4.385013,3.6668012,-2.5655594,1
0.55651224,3.6996675,7.332803,11.278971,7.8492794,0
4.955639,-3.2447753,4.383622,3.6660547,-2.566046,1
0.57296693,3.717113,7.3171573,11.290803,7.8381457,0
4.951446,-3.2410972,4.3885202,3.6704404,-2.5616715,1
0.5576261,3.7008128,7.331747,11.279635,7.8484116,0
4.952929,-3.2435162,4.386761,3.6686783,-2.5636966,1
0.5665998,3.71004,7.3228292,11.28525,7.83921,0
0.555678,3.6991878,7.3335605,11.278683,7.850283,0
4.950501,-3.2401617,4.3895397,3.6710503,-2.5609865,1
0.5607189,3.7043521,7.3283343,11.283829,7.84474,0
4.9392586,-3.2291927,4.400819,3.6821644,-2.5497413,1
0.5399294,3.6835053,7.3493147,11.264156,7.8658323,0
4.953863,-3.2444458,4.3856254,3.667665,-2.5647278,1
0.60793716,3.7515476,7.2813964,11.330745,7.797608,0
4.948794,-3.2394726,4.3916245,3.673069,-2.5590565,1
0.5584221,3.701852,7.331014,11.280458,7.8477864,0
4.948863,-3.2393951,4.391006,3.6728222,-2.5593665,1
0.5592041,3.7027893,7.3300843,11.282243,7.8469543,0
4.9469247,-3.2369397,4.393572,3.6750846,-2.5569208,1
0.5648316,3.708616,7.324157,11.291671,7.84084,0
4.937374,-3.247516,4.4031186,3.6810906,-2.5559952,1
0.5679139,3.712429,7.3209877,11.288272,7.8367867,0
4.951423,-3.2489517,4.388937,3.6692863,-2.5646946,1
0.56734496,3.7113173,7.321779,11.296175,7.8386297,0
4.952265,-3.2489731,4.388258,3.6685948,-2.565086,1
0.552022,3.6962242,7.336856,11.2829275,7.8534136,0
4.951424,-3.2486675,4.3891797,3.6693258,-2.5643413,1
0.5378548,3.681613,7.351109,11.270316,7.868764,0
4.955679,-3.2514312,4.3849998,3.665558,-2.56779,1
0.52661866,3.670148,7.362508,11.266565,7.8807874,0
4.958844,-3.252466,4.3819857,3.6628933,-2.5699217,1
0.528941,3.672802,7.3602004,11.286048,7.8774133,0
4.9281006,-3.2226138,4.412673,3.693293,-2.5396667,1
4.956957,-3.2505794,4.383962,3.664811,-2.5679474,1
0.45232332,3.5946991,7.436791,11.220886,7.9582515,0
4.9589953,-3.2525272,4.381998,3.6628408,-2.56988,1
0.4063134,3.5482981,7.4826226,11.190494,8.006104,0
4.958176,-3.251625,4.3828096,3.6636903,-2.5689523,1
0.53537095,3.6790476,7.3539505,11.270524,7.8715587,0
4.9588943,-3.251894,4.3821144,3.6630676,-2.56949,1
0.5477498,3.6918852,7.340938,11.274931,7.8574667,0
4.958557,-3.2519722,4.3824244,3.6633527,-2.5693138,1
0.56291115,3.7072031,7.326133,11.286001,7.8430495,0
-0.30808872,14.689542,4.903256,10.170194,-0.5707092,0
-6.1823564,2.8070302,3.6104536,4.6735983,0.91408736,1
-0.31091154,14.655626,4.914158,10.185574,-0.6044679,0
-6.180494,2.8104694,3.6069844,4.676791,0.9156916,1
-0.30445686,14.644609,4.9218135,10.180212,-0.615375,0
-6.179909,2.8088686,3.608967,4.6754503,0.9133818,1
-6.2038217,2.7820053,3.6360397,4.6479487,0.90553683,1
-0.3060885,14.6420555,4.9203734,10.182058,-0.61796594,0
-6.178078,2.8120751,3.6058774,4.678437,0.91551507,1
-0.3101626,14.647562,4.9155364,10.185198,-0.61202896,0
-6.176584,2.8128316,3.6055655,4.6791954,0.91445357,1
-0.30394754,14.648474,4.9216995,10.179148,-0.6118874,0
-6.152276,2.8384771,3.5800605,4.704886,0.93129516,1
-0.32110786,14.61127,4.911033,10.202446,-0.64764905,0
-6.1728277,2.8202634,3.5981333,4.686272,0.918305,1
-0.30889902,14.633244,4.918693,10.18612,-0.62681925,0
-6.1709332,2.8215127,3.5971344,4.6876082,0.917568,1
-0.3068975,14.635444,4.920809,10.18413,-0.6246212,0
-6.170608,2.8219595,3.596996,4.688009,0.9165281,1
-0.3068353,14.634978,4.9210105,10.184173,-0.62499946,0
-6.1702423,2.821732,3.5974066,4.6876273,0.91652447,1
-0.30455363,14.642448,4.922192,10.180886,-0.6178038,0
-6.172387,2.821744,3.5969455,4.687438,0.9185696,1
-0.3073424,14.611766,4.9228387,10.186874,-0.64756715,0
-0.22126329,14.785181,4.978962,10.072224,-0.48247784,0
2.8175511,2.7733905,4.053812,2.7245564,-3.8914647,1
2.2200756,2.928558,4.451221,2.405893,-4.2505403,1
-0.24051619,14.7869005,4.960995,10.093098,-0.47971058,0
2.2087593,2.930333,4.4570117,2.4002397,-4.2586975,1
-0.19559687,14.763979,5.004706,10.046629,-0.5040343,0
2.2648816,2.9275217,4.445294,2.4194705,-4.213366,1
-0.19341256,14.771147,5.0060096,10.04321,-0.49740773,0
2.4068215,2.9195933,4.4107475,2.4719954,-4.097908,1
-0.23513238,14.798667,4.9645076,10.085369,-0.46866444,0
2.4201863,2.918965,4.40614,2.4776714,-4.0867505,1
-0.29001647,14.849063,4.9086986,10.136803,-0.4176833,0
2.35148,2.915992,4.420551,2.454691,-4.1436434,1
-0.20265365,14.774987,4.9971285,10.052924,-0.49330196,0
2.4279513,2.9184399,4.403712,2.4811409,-4.0803413,1
-0.17603882,14.752589,5.024044,10.0266285,-0.5161792,0
2.411931,2.919563,4.40814,2.4738452,-4.0943985,1
-0.20668079,14.776602,4.9932523,10.057093,-0.49171078,0
2.4201667,2.918556,4.406535,2.4773855,-4.0868144,1
-0.24531104,14.81234,4.953756,10.093436,-0.45477527,0
2.4349024,2.9184194,4.4017725,2.4825294,-4.0757356,1
-0.28432205,14.838262,4.9147263,10.135379,-0.4286527,0
2.4403338,2.9191341,4.400029,2.483924,-4.071169,1
-0.21126771,14.787375,4.987815,10.060818,-0.48088807,0
-0.22915114,14.798007,4.9695196,10.07793,-0.46933854,0
2.1629255,2.9368546,4.464297,2.3880448,-4.2899876,1
-0.21761945,14.80914,4.978871,10.064528,-0.4591091,0
2.1547394,2.9394667,4.470991,2.3849087,-4.295245,1
-0.2279218,14.805024,4.9700913,10.076335,-0.46271348,0
2.1600256,2.9362311,4.4634047,2.3868175,-4.2920394,1
-0.18901277,14.778791,5.009278,10.037912,-0.49049616,0
2.1676092,2.9396756,4.4549685,2.3962772,-4.2836614,1
-0.20372388,14.790504,4.994338,10.052377,-0.47843143,0
2.147339,2.9341164,4.470682,2.3742206,-4.303934,1
-0.19866553,14.784577,4.9997334,10.047747,-0.4845183,0
2.1488645,2.9365296,4.470381,2.3783722,-4.302271,1
-0.1887846,14.778032,5.009637,10.037838,-0.49142265,0
2.1418643,2.9376059,4.474174,2.3749928,-4.307968,1
-0.21137986,14.793851,4.9866962,10.059865,-0.4745609,0
2.147609,2.94208,4.4744067,2.3833382,-4.3028445,1
-0.17140384,14.762328,5.0274115,10.020643,-0.50738364,0
2.142391,2.9349716,4.471967,2.3726068,-4.3080463,1
-0.18760696,14.777423,5.0107384,10.036784,-0.4922983,0
2.1282687,2.9244332,4.469124,2.3548133,-4.3204722,1
-0.19700934,14.783948,5.001498,10.046146,-0.4854264,0
2.1379936,2.9327388,4.47226,2.3678608,-4.312313,1
-0.17095399,14.76582,5.027544,10.02006,-0.50446457,0
2.1400552,2.9447222,4.479485,2.3802435,-4.30977,1
-0.21785256,14.798893,4.9803033,10.066649,-0.4694635,0
0.5718876,5.5131774,5.9152217,10.83531,1.3653358,1
-0.21887532,14.8039,4.9785275,10.067147,-0.46443945,0
0.56494945,5.520623,5.9093437,10.842374,1.3697217,1
-0.2616553,14.821731,4.937292,10.112212,-0.44523802,0
0.57402116,5.5108833,5.9164734,10.832272,1.3635523,1
-0.19850028,14.8227415,4.9951177,10.042783,-0.44640335,0
0.5652309,5.5205774,5.9100795,10.843098,1.370554,1
-0.23733898,14.810683,4.9609957,10.085701,-0.45687696,0
0.5637185,5.5220375,5.908774,10.8454,1.3729585,1
-0.22671553,14.806979,4.9709244,10.074944,-0.46085995,0
0.5597222,5.5262194,5.9056845,10.849651,1.3753387,1
-0.18556277,14.77727,5.0128193,10.034431,-0.4923182,0
0.5578925,5.5280876,5.904592,10.8520155,1.3768597,1
-0.23178175,14.816395,4.9656153,10.0798435,-0.45192134,0
0.5375124,5.548708,5.887553,10.871895,1.3897127,1
-0.23131983,14.810083,4.9664583,10.07974,-0.4576787,0
0.56750125,5.5180244,5.9116836,10.841752,1.3708797,1
-0.20169495,14.785196,4.9969335,10.051194,-0.48400962,0
0.55874735,5.527386,5.904953,10.850889,1.3761573,1
-0.1866488,14.7774935,5.0117273,10.035626,-0.49212667,0
0.55890197,5.527357,5.9048634,10.850554,1.3759094,1
-0.21435584,14.8306675,4.9786735,10.058518,-0.43835387,0
0.5653707,5.5205736,5.9100404,10.843882,1.371889,1
-0.35552466,14.915664,4.841295,10.204669,-0.35122415,0
2.584558,2.8963687,4.3371935,2.5477524,-3.962512,1
-0.35596994,14.917228,4.8407655,10.205131,-0.34973913,0
2.5398164,2.912091,4.3601427,2.5218496,-3.997016,1
-0.3345162,14.894861,4.862436,10.183849,-0.3722736,0
2.5317557,2.917171,4.369894,2.5164816,-3.9979703,1
-0.25629324,14.819173,4.9417315,10.106173,-0.4478485,0
2.5360403,2.9149203,4.3638186,2.5190067,-3.999321,1
-0.33853674,14.899505,4.8584228,10.187929,-0.36766213,0
2.5424955,2.9106922,4.3551946,2.5238535,-3.9988248,1
-0.3190337,14.881553,4.8781276,10.168235,-0.3858349,0
2.540306,2.9217339,4.3700285,2.5180793,-3.986081,1
-0.33981484,14.902983,4.856806,10.188863,-0.3642346,0
2.5274143,2.9270833,4.37082,2.5087068,-4.0017724,1
-0.32893807,14.890723,4.86809,10.178067,-0.3767059,0
2.538163,2.9124694,4.3585143,2.5217128,-4.001196,1
-0.34694558,14.902362,4.850478,10.19683,-0.3648643,0
2.5443327,2.916107,4.3538694,2.5267723,-3.9895709,1
-0.32311976,14.884813,4.874088,10.172309,-0.38267437,0
2.5161128,2.9237857,4.3766203,2.5063126,-4.0113616,1
-0.35491323,14.914247,4.84183,10.204209,-0.35288364,0
2.5211186,2.9205236,4.3718705,2.5104027,-4.008704,1
-0.34222752,14.903098,4.854628,10.191412,-0.36435917,0
2.5258632,2.920053,4.369126,2.5134072,-4.0046315,1
2.7543442,2.7907686,4.1138244,2.6728158,-3.9434192,1
-0.32042104,14.879894,4.8772044,10.169746,-0.38745263,0
2.7436752,2.7929227,4.125526,2.6583235,-3.9551609,1
-0.29178983,14.836782,4.9082546,10.142861,-0.42980966,0
2.7542076,2.7914042,4.114334,2.6723588,-3.9425876,1
-0.3020272,14.86008,4.8960595,10.152057,-0.40707633,0
2.759505,2.7864487,4.109659,2.6739223,-3.9398391,1
-0.3029975,14.855581,4.8958187,10.153231,-0.41146913,0
2.769683,2.782965,4.0996385,2.682134,-3.9324112,1
-0.29631495,14.852131,4.9021597,10.146515,-0.41486079,0
2.75943,2.7866788,4.108509,2.6746325,-3.93968,1
-0.2847163,14.839299,4.9142046,10.135522,-0.427405,0
2.7763224,2.7765517,4.0920954,2.6861415,-3.9321904,1
-0.31200072,14.950156,4.884256,10.160593,-0.31759733,0
2.6241746,2.8644063,4.270746,2.5806413,-3.9806397,1
-0.33019325,14.892155,4.8668365,10.1794815,-0.37551165,0
2.6959903,2.827522,4.1831875,2.625961,-3.9981945,1
-0.31621915,14.880668,4.88107,10.165845,-0.3868702,0
2.673897,2.8321428,4.1998777,2.6194263,-3.9752705,1
-0.35005394,14.910825,4.8468676,10.199487,-0.3565223,0
-0.27716026,14.835366,4.9215107,10.127742,-0.4317273,0
2.5955577,2.8802671,4.2979426,2.5614138,-3.9876347,1
-0.33948478,14.906081,4.8576674,10.188652,-0.36159483,0
2.6314588,2.8576207,4.254754,2.5866618,-3.9865766,1
3.5571623,5.091098,5.013655,8.154781,1.4672695,0
-2.1318042,0.030753357,8.993971,7.2230444,1.8927779,1
3.5481524,5.090099,5.010131,8.154748,1.4642415,0
-2.1299026,0.033666376,8.994672,7.2219276,1.893567,1
3.559125,5.0932813,5.014202,8.154028,1.4659575,0
-2.1319249,0.03084924,8.994465,7.222812,1.8927933,1
3.556458,5.0907903,5.013636,8.154764,1.4670688,0
-2.1317048,0.031093122,8.994472,7.2226977,1.8929596,1
3.5592957,5.093468,5.0142508,8.153923,1.4658486,0
-2.1335835,0.02825178,8.994309,7.2238617,1.8920722,1
3.559372,5.093479,5.014312,8.154022,1.4659604,0
-2.133481,0.028499095,8.994215,7.223896,1.8922452,1
3.559325,5.093414,5.014087,8.154077,1.4661244,0
-2.1329489,0.029247154,8.994308,7.2236133,1.8924431,1
3.5595553,5.0936832,5.014266,8.153938,1.4658391,0
-2.134104,0.027789805,8.9942,7.2241383,1.8921685,1
3.559425,5.093538,5.0143156,8.15396,1.4659097,0
-2.1318262,0.031019093,8.995254,7.2230086,1.8930861,1
3.5577717,5.091533,5.013592,8.154747,1.4674785,0
-2.1379576,0.021927133,8.994291,7.2262335,1.8905467,1
3.5594964,5.0933633,5.014147,8.154088,1.4660681,0
-2.132971,0.029342841,8.994625,7.2234364,1.8927399,1
3.5596492,5.0937004,5.014371,8.153998,1.4658623,0
-2.133798,0.028567933,8.997079,7.2234025,1.8919649,1
6.5358486,-1.0849434,1.7925358,8.161523,-4.7964816,0
0.2527909,5.07251,7.050033,5.8960123,0.040775165,1
6.5118413,-1.0618031,1.7650248,8.135177,-4.770699,0
0.5969626,4.2549334,7.099578,5.9580226,0.38344997,1
6.520643,-1.0704604,1.7744087,8.144291,-4.7798643,0
0.8991674,4.300407,6.875608,5.7842197,0.6496826,1
6.5373864,-1.0862597,1.7939446,8.1629505,-4.798048,0
0.9115259,4.2983065,6.8658156,5.780654,0.65935755,1
6.5404043,-1.0898751,1.7975842,8.166348,-4.801204,0
0.91225725,4.327037,6.861273,5.762703,0.6794291,1
6.565223,-1.1146778,1.8222711,8.1909895,-4.825991,0
0.93062,4.292685,6.855625,5.774484,0.668092,1
6.5429835,-1.091878,1.8004962,8.169143,-4.804031,0
0.922913,4.302788,6.8587065,5.7747173,0.66776764,1
6.5339174,-1.0826459,1.7904557,8.159455,-4.79464,0
0.9237211,4.303493,6.8514647,5.769376,0.6766492,1
6.524727,-1.0691527,1.778653,8.149094,-4.7853003,0
0.92162186,4.303994,6.8530593,5.768839,0.6763604,1
6.5089936,-1.058204,1.7618548,8.132478,-4.768005,0
0.9236614,4.3122454,6.854279,5.764029,0.67909604,1
6.5408506,-1.0909342,1.7995594,8.168643,-4.8013296,0
0.9242851,4.305677,6.8533983,5.7674522,0.67576593,1
6.541397,-1.0901031,1.7984535,8.167292,-4.8022995,0
0.92830217,4.307802,6.8316684,5.751216,0.69497776,1
0.4675399,4.145452,7.217432,6.0469503,0.2663077,1
6.473813,-1.0225236,1.7202281,8.093749,-4.7300706,0
0.46153796,4.16923,7.2140727,6.0515966,0.2623388,1
6.462332,-1.0108937,1.708142,8.08175,-4.7183986,0
0.45885152,4.1631947,7.2242794,6.056588,0.25778928,1
6.4659233,-1.0145382,1.7119718,8.085439,-4.721853,0
0.48623532,4.1614175,7.185287,6.0390797,0.28444335,1
6.454049,-1.0022768,1.6996056,8.073403,-4.709922,0
0.4439309,4.1671886,7.2203774,6.0605044,0.25092098,1
6.425326,-0.97296685,1.668608,8.043694,-4.6807137,0
0.43198425,4.1791086,7.226291,6.0615215,0.24331318,1
6.4183764,-0.96623,1.6615593,8.036725,-4.6737943,0
0.4418904,4.1707315,7.219284,6.0602446,0.25045386,1
6.4138904,-0.9618568,1.656761,8.032201,-4.669285,0
0.45040348,4.172657,7.2154255,6.0552335,0.25558248,1
6.452139,-1.0002999,1.6964443,8.070846,-4.7075343,0
0.41523665,4.1608596,7.2403965,6.0765176,0.2273948,1
6.419672,-0.9672954,1.6626076,8.037805,-4.674908,0
0.4497234,4.1847777,7.1912622,6.0401883,0.27015162,1
6.4198146,-0.96758014,1.6626627,8.037858,-4.6751895,0
0.44758746,4.17103,7.2157845,6.0564046,0.253866,1
6.450193,-0.99826205,1.6942776,8.068767,-4.705566,0
0.44443733,4.171236,7.2169495,6.058139,0.2521799,1
6.4249063,-0.9725634,1.6675029,8.042764,-4.6798997,0
0.35713363,0.96465814,11.1208,8.979481,-1.1920917,1
6.4571433,-1.0052228,1.7013689,8.0757265,-4.7123275,0
0.3757076,0.9438057,11.100368,8.977035,-1.1880962,1
6.4432287,-0.99102384,1.6861478,8.06109,-4.698006,0
0.3868509,0.93259656,11.091282,8.976669,-1.187633,1
6.4448,-0.992555,1.6876713,8.062696,-4.6996083,0
0.37704912,0.94353324,11.100544,8.978088,-1.1892997,1
6.4292054,-0.97667515,1.6709656,8.046475,-4.6835546,0
0.366566,0.95323473,11.109552,8.978291,-1.1892774,1
6.444967,-0.9926613,1.687889,8.062917,-4.6997547,0
0.3475084,0.9727103,11.126811,8.978952,-1.1894557,1
6.452706,-1.000451,1.6961924,8.070893,-4.7077665,0
0.3623202,0.9579186,11.113032,8.977719,-1.1892419,1
6.4461927,-0.9936948,1.688752,8.063824,-4.7008977,0
0.36181334,0.96024853,11.115416,8.979248,-1.1907424,1
6.439257,-0.98691565,1.6818545,8.057024,-4.6940627,0
0.35896918,0.9612464,11.116046,8.9772215,-1.1891395,1
6.4029036,-0.9502669,1.6447998,8.020179,-4.6573877,0
0.3590569,0.96055025,11.115726,8.976754,-1.1886672,1
6.4058514,-0.95329976,1.6481079,8.023471,-4.660724,0
0.33696035,0.9838889,11.13602,8.974476,-1.1889137,1
6.4139123,-0.96175754,1.6564469,8.031831,-4.6690464,0
0.35533303,0.9641391,11.118734,8.976372,-1.1884063,1
6.413536,-0.96119136,1.6557052,8.031241,-4.668406,0
1.1791424,4.066719,6.7591963,5.804451,0.6780848,1
6.407055,-0.95481503,1.6495064,8.025046,-4.662356,0
1.2107236,4.033284,6.7890115,5.8266244,0.6459929,1
6.4026356,-0.9504165,1.6449784,8.0205555,-4.657949,0
1.1789935,4.067061,6.7613883,5.8044596,0.67497724,1
6.4322286,-0.9801801,1.6761963,8.0509615,-4.68811,0
1.1823797,4.0642138,6.759096,5.8064218,0.6757973,1
6.409907,-0.95774007,1.6525211,8.027949,-4.6652846,0
1.1839508,4.060139,6.758965,5.808096,0.6712602,1
6.4056344,-0.95332724,1.647818,8.023538,-4.6609645,0
1.1699262,4.0759406,6.7675962,5.7981305,0.66931134,1
6.405106,-0.9529389,1.6477795,8.023227,-4.6605997,0
1.2066838,4.0398316,6.732834,5.8159904,0.6983447,1
6.3902907,-0.93803054,1.632077,8.007939,-4.645411,0
1.173779,4.0724635,6.7635455,5.802108,0.6729887,1
6.4581704,-1.0061486,1.7017992,8.076752,-4.7139406,0
1.178475,4.068023,6.7602262,5.8032703,0.67538375,1
6.3535223,-0.9011422,1.5949572,7.970911,-4.608343,0
1.1986884,4.0502033,6.7540746,5.8070602,0.67451644,1
6.3981037,-0.94601357,1.6405661,8.016055,-4.653576,0
1.1845049,4.0608916,6.7575674,5.8071938,0.67721766,1
6.4018793,-0.94957566,1.6438932,8.019689,-4.657155,0
1.1618508,4.083467,6.7679973,5.7997766,0.6705406,1
6.454937,-1.0033747,1.7002901,8.074374,-4.711221,0
1.0957147,4.1370425,6.7983117,5.7961683,0.6523953,1
6.496089,-1.0451623,1.7445219,8.117294,-4.753872,0
1.1822231,4.064333,6.757687,5.805709,0.6760917,1
6.4113793,-0.9591514,1.6538919,8.029454,-4.666812,0
1.0439796,4.1880016,6.814541,5.785959,0.6617025,1
6.4825764,-1.031711,1.7320164,8.104203,-4.7406793,0
1.0300641,4.17786,6.833512,5.8000736,0.64417297,1
6.472108,-1.0213541,1.720653,8.093105,-4.7296963,0
1.1333005,4.1020627,6.7811723,5.77095,0.68196905,1
6.4728775,-1.0219465,1.7211953,8.093901,-4.7304354,0
1.1154945,4.119983,6.791567,5.793576,0.6583107,1
6.515132,-1.0645877,1.76427,8.136258,-4.7727666,0
1.1289932,4.107685,6.7869344,5.7974067,0.65431297,1
6.483727,-1.033001,1.7326698,8.104985,-4.741486,0
1.1218532,4.1149683,6.789342,5.792821,0.65855604,1
6.4992137,-1.0505967,1.7520342,8.121377,-4.757445,0
1.1276758,4.1083655,6.7871966,5.79494,0.657387,1
6.5086546,-1.0587615,1.7612423,8.131735,-4.7676053,0
1.1520313,4.086705,6.7798276,5.8003902,0.6562633,1
6.5216327,-1.0712484,1.7758256,8.145765,-4.7814727,0
1.147589,4.0903935,6.780673,5.7999735,0.6549453,1
6.553844,-1.1043024,1.8093296,8.1791935,-4.814719,0
1.1532915,4.0872374,6.775316,5.8013783,0.6620463,1
6.523383,-1.0729269,1.7776779,8.147612,-4.7832284,0
-1.0410388,-3.1531663,9.3692,5.1910367,6.639105,0
3.4041104,2.4106019,3.648429,3.256546,-3.121308,1
-1.0538348,-3.1638632,9.373366,5.185237,6.627713,0
3.2573287,2.334237,3.5561223,3.5037131,-2.898859,1
-1.034878,-3.1477754,9.36678,5.1938734,6.644539,0
3.1616044,2.2884095,3.4927173,3.6843717,-2.7848103,1
-1.0377802,-3.1504757,9.368024,5.1924667,6.6421447,0
3.1372418,2.2099893,3.5558417,3.7700267,-2.7623084,1
-1.0273157,-3.1416035,9.364177,5.1978354,6.6514673,0
3.1244676,2.2067957,3.5414655,3.7896585,-2.746546,1
-1.0029032,-3.1222377,9.356514,5.206414,6.673282,0
3.1168818,2.1997845,3.542919,3.808456,-2.7394764,1
-1.0143839,-3.1307733,9.35841,5.2035728,6.663317,0
3.1302862,2.19418,3.5687256,3.795323,-2.7498121,1
-1.0349472,-3.1483483,9.367199,5.193347,6.644868,0
3.1084685,2.1921556,3.5432627,3.8239083,-2.7307673,1
-1.0289423,-3.1434994,9.365988,5.195449,6.649961,0
3.1097207,2.1934602,3.5418792,3.821412,-2.733063,1
-1.0380831,-3.1512265,9.36877,5.1917005,6.6419725,0
3.1073706,2.185332,3.5486581,3.833268,-2.730977,1
-1.0347556,-3.1483362,9.367556,5.1934857,6.6450677,0
3.104104,2.1868794,3.5439174,3.8347611,-2.7268405,1
-1.0438302,-3.155807,9.370589,5.1893325,6.636925,0
3.108015,2.1863143,3.552688,3.8263524,-2.7282474,1
3.425424,2.2953985,3.7899766,3.2291784,-3.0722125,1
-1.1869974,-3.2698562,9.411491,5.1245604,6.50722,0
3.4297218,2.2341719,3.900257,3.252875,-2.9702272,1
-1.169462,-3.2576768,9.4083,5.134177,6.5238347,0
3.432244,2.1649413,3.9260888,3.2541866,-2.958133,1
-1.1384537,-3.2322934,9.401272,5.14517,6.5513906,0
3.4376626,2.1717463,3.923879,3.2472548,-2.9658432,1
-1.1168511,-3.2207599,9.413273,5.1377554,6.5679874,0
3.4330711,2.1891465,3.878237,3.252504,-2.9910052,1
-1.1940651,-3.2744553,9.414769,5.126265,6.501496,0
3.421638,2.1372764,3.9341755,3.2683375,-2.9480429,1
-1.2066448,-3.285762,9.411059,5.1217217,6.490833,0
3.4143891,2.147678,3.9081016,3.2581873,-2.972621,1
-1.1864063,-3.2683136,9.411117,5.1232357,6.5074778,0
3.425838,2.1568332,3.912286,3.2589931,-2.9651804,1
-1.0693747,-3.1770382,9.380257,5.174132,6.6133585,0
3.424157,2.148229,3.9136853,3.263224,-2.9588175,1
-1.1410453,-3.2347932,9.402215,5.142582,6.548967,0
3.4249568,2.1566803,3.9165294,3.2611842,-2.9587631,1
-1.1777338,-3.25868,9.415735,5.1299043,6.514446,0
3.427878,2.166012,3.9122863,3.2570078,-2.9644787,1
-1.1761198,-3.2557137,9.411666,5.1279144,6.5153794,0
3.4260316,2.1584244,3.9134696,3.2582936,-2.962906,1
-1.187144,-3.268253,9.4136305,5.128921,6.507719,0
1.9062665,2.7220993,4.3976746,2.0461974,-4.511445,1
-1.2579098,-3.3252382,9.443183,5.125321,6.4460797,0
1.898875,2.7147694,4.392276,2.038165,-4.519234,1
-1.2355417,-3.3039405,9.430653,5.1311965,6.4660034,0
1.8962351,2.7126927,4.390923,2.0357285,-4.5218115,1
-1.3185607,-3.3823366,9.469414,5.0880527,6.389769,0
1.8930535,2.7093012,4.388591,2.031624,-4.52496,1
-1.3035364,-3.3708014,9.458098,5.0968165,6.404553,0
1.9023553,2.7184994,4.3934274,2.0437422,-4.5164466,1
-1.3007576,-3.3666792,9.421414,5.1159387,6.4051666,0
1.8929392,2.709747,4.3887434,2.0319211,-4.5251455,1
-1.2313846,-3.300447,9.425166,5.1305704,6.469492,0
1.8932891,2.7097223,4.388963,2.031726,-4.5248175,1
-1.2259988,-3.2971709,9.426383,5.130605,6.4743595,0
1.8917917,2.7087977,4.388446,2.0302594,-4.526093,1
-1.2580388,-3.324519,9.427487,5.1256075,6.44659,0
1.8910416,2.7078295,4.387549,2.0295255,-4.527104,1
-1.2809327,-3.3492978,9.4216585,5.134927,6.42168,0
1.8902618,2.707277,4.3873906,2.028932,-4.5277405,1
-1.1991419,-3.277111,9.417939,5.131823,6.4979553,0
1.8895241,2.7070758,4.3871655,2.028581,-4.5281353,1
