0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
1.0845138,4.9885297,5.6991014,4.8628116,12.077861,2.7820783,3.993745,2.9176712,5.4326434,5.4499817,4.657959,6.2980065,4.799056,3.6184118,3.9182854,3.7678432,5.089304,5.9916415,4.1272025,5.9017367,5.056961,5.753393,5.094897,5.4387927,6.5056114,4.2530675,5.228307,5.1588435,5.247478,5.684178,4.241978,1
1.0845377,4.9884877,5.699036,4.862857,12.077891,2.7821224,3.9937317,2.9176831,5.432564,5.450045,4.6580057,6.298005,4.798912,3.6183426,3.9183218,3.7678418,5.08936,5.991713,4.1271405,5.9017973,5.057032,5.7533746,5.0948596,5.4387374,6.5056124,4.2530403,5.228362,5.158795,5.2475615,5.68414,4.241928,1
1.0844188,4.9885874,5.699178,4.862756,12.077896,2.7820272,3.993769,2.9176862,5.432696,5.449917,4.657897,6.298051,4.7991548,3.6184514,3.918227,3.767819,5.0892434,5.991572,4.1272635,5.901668,5.0569057,5.7534466,5.094954,5.438859,6.5055823,4.2531214,5.228245,5.1589,5.247388,5.6842365,4.2419868,1
1.0844493,4.9886384,5.699307,4.862681,12.077774,2.781934,3.9937706,2.9176013,5.4328747,5.4498034,4.6578145,6.2979984,4.799501,3.6186457,3.9181776,3.7678359,5.0891376,5.991441,4.127385,5.9015493,5.056733,5.7534385,5.095,5.4389553,6.5056286,4.253133,5.2281303,5.1589727,5.247241,5.6842914,4.242125,1
1.0846322,4.991866,5.706515,4.8582344,12.072231,2.7766633,3.994241,2.913843,5.44238,5.4431605,4.652894,6.2961416,4.8178596,3.6287189,3.9148777,3.7683449,5.0830083,5.9840174,4.134277,5.8948107,5.0475593,5.753786,5.098045,5.4444337,6.5071464,4.2546806,5.221671,5.1633477,5.238837,5.6878157,4.249028,1
1.0846038,4.9913397,5.705326,4.85898,12.073165,2.7775555,3.9941797,2.9144804,5.4408107,5.444271,4.6537247,6.296475,4.814796,3.6270294,3.9154222,3.7682438,5.0840344,5.9852357,4.1331353,5.8959184,5.049085,5.753737,5.0975466,5.4435124,6.5068684,4.2544346,5.222742,5.1626124,5.2402515,5.6872315,4.2478657,1
1.0843267,4.9884205,5.6987653,4.862987,12.078305,2.7823176,3.9937584,2.91795,5.432107,5.450293,4.6581573,6.2982044,4.7980094,3.6178129,3.9183874,3.767761,5.089592,5.992017,4.126863,5.9020596,5.0574756,5.7534676,5.094798,5.4385667,6.5054626,4.25306,5.2286177,5.1586733,5.2478733,5.68406,4.2415295,1
1.0833749,4.9870877,5.6950355,4.8651824,12.082149,2.7851956,3.9938269,2.9207761,5.426574,5.4538393,4.6606684,6.299945,4.787232,3.6116915,3.9198709,3.767173,5.0928736,5.9959292,4.123118,5.905604,5.06279,5.7539253,5.093548,5.435799,6.5039744,4.2527933,5.2320867,5.1565037,5.2521634,5.682472,4.2371206,1
1.0843374,4.988472,5.698902,4.862907,12.078193,2.7822163,3.9937563,2.917853,5.432297,5.4501696,4.658064,6.298155,4.798379,3.6180158,3.9183283,3.7677786,5.0894732,5.9918737,4.126992,5.9019346,5.057289,5.753462,5.094846,5.4386663,6.5055056,4.253076,5.2284937,5.1587505,5.24772,5.684122,4.241673,1
1.084209,4.988325,5.6984997,4.8631167,12.078613,2.7824967,3.9937758,2.9181578,5.4317145,5.4505277,4.6583085,6.2983475,4.797221,3.6173716,3.9184601,3.7676895,5.08981,5.9922915,4.1266108,5.9023013,5.0578527,5.7535157,5.0947227,5.4383945,6.5053525,4.2530518,5.228847,5.158545,5.248179,5.6839705,4.2412,1
1.0842505,4.988541,5.6989975,4.862845,12.078218,2.7821674,3.9937868,2.9178727,5.432379,5.450097,4.658007,6.2981997,4.7985215,3.6180716,3.9182677,3.7677546,5.089407,5.9917784,4.127066,5.901853,5.057218,5.753521,5.0949183,5.438735,6.5054793,4.2531385,5.228422,5.158809,5.247597,5.684188,4.2416973,1
1.0842052,4.988566,5.6990175,4.8628263,12.078257,2.7821558,3.9938037,2.917904,5.432375,5.4500813,4.6579885,6.2982354,4.7985077,3.618057,3.918244,3.7677376,5.0893927,5.991766,4.127077,5.901836,5.0572195,5.753552,5.094942,5.438758,6.505447,4.2531705,5.228413,5.1588306,5.2475734,5.68421,4.241675,1
2.2348936,6.056878,4.982919,5.3345065,5.125654,11.63007,7.92332,5.0396976,4.1209044,4.2429576,6.4705377,5.7031717,5.5531597,5.4766693,5.809759,3.9306512,3.8639717,3.493155,5.1485934,5.070698,5.075842,4.2921205,4.152031,4.259034,5.613777,4.56988,4.705422,5.1949325,5.930051,4.719979,4.660532,2
2.2698572,6.0880604,4.980865,5.356642,5.131462,11.630336,7.933594,5.03219,4.1480165,4.2463074,6.481041,5.6946015,5.5657716,5.4456787,5.8082285,3.93317,3.855228,3.483111,5.146989,5.079633,5.0839972,4.2860603,4.1761365,4.25332,5.5967584,4.584419,4.696508,5.193262,5.9154487,4.7136703,4.676588,2
2.2559695,6.0753255,4.979363,5.356077,5.138428,11.6336975,7.942109,5.024762,4.139661,4.249747,6.48978,5.6861553,5.5739903,5.458371,5.8058224,3.9358456,3.8472507,3.4744132,5.1400943,5.0881796,5.0923777,4.2779837,4.172634,4.2460146,5.5901017,4.5919194,4.688358,5.193036,5.907988,4.705498,4.683553,2
2.257177,6.0769224,4.9815836,5.348536,5.1292686,11.6300535,7.9299493,5.0349135,4.138329,4.2450747,6.477301,5.697736,5.561355,5.456753,5.8088446,3.9322395,3.8583457,3.4867098,5.147923,5.076379,5.080999,4.2884035,4.167379,4.2555118,5.603188,4.579039,4.699697,5.193784,5.9208403,4.7160935,4.6705403,2
2.2676115,6.086054,4.9811363,5.3543615,5.130387,11.629928,7.931913,5.0332613,4.145985,4.245757,6.4791512,5.696193,5.564004,5.4477077,5.8086276,3.932734,3.856375,3.4849398,5.148,5.0779624,5.0824857,4.287293,4.1739173,4.254429,5.5992246,4.582174,4.6978006,5.1933436,5.9176774,4.7149277,4.6741495,2
2.2756953,6.0941176,4.985289,5.3428445,5.1132784,11.623209,7.909609,5.052299,4.147492,4.2370133,6.4564056,5.7175364,5.5408025,5.4396152,5.814256,3.9259837,3.8771791,3.507377,5.16255,5.0562844,5.061456,4.3067374,4.167223,4.2721744,5.6225014,4.5588636,4.718955,5.1947646,5.940961,4.734694,4.6507936,2
2.2613304,6.0804305,4.9814816,5.3505673,5.129577,11.63016,7.9304724,5.034574,4.1411433,4.2452397,6.4778337,5.697302,5.561946,5.453275,5.8087516,3.9323642,3.8579564,3.4861922,5.147757,5.076838,5.081415,4.2880645,4.169721,4.2552,5.601954,4.579878,4.6992984,5.1937146,5.9200044,4.7157464,4.67157,2
2.2569332,6.076434,4.9820704,5.3466616,5.1276507,11.629762,7.9274054,5.0368214,4.1372867,4.244189,6.474644,5.7000136,5.5585203,5.4572463,5.809351,3.9315505,3.8604949,3.4892795,5.14887,5.074018,5.078815,4.290164,4.165821,4.257143,5.605853,4.576243,4.7019334,5.1940813,5.9236474,4.7179103,4.6677823,2
2.2568836,6.0764875,4.981972,5.3470497,5.1280046,11.629892,7.9279723,5.0363994,4.1374593,4.244374,6.47523,5.6995144,5.5591393,5.4572005,5.8092422,3.93169,3.8600185,3.488707,5.1486297,5.074539,5.0792956,4.2897663,4.166122,4.2567797,5.6052675,4.576861,4.701439,5.194036,5.9230337,4.7175035,4.668391,2
2.251303,6.071582,4.9821506,5.344111,5.1275935,11.629977,7.9270678,5.036973,4.133401,4.244116,6.474283,5.7002254,5.557977,5.4620757,5.8093386,3.931497,3.8607032,3.4896023,5.148584,5.0737824,5.07864,4.2901707,4.162746,4.257172,5.607099,4.575426,4.702161,5.1942143,5.9244733,4.7179365,4.666742,2
2.2622452,6.081232,4.981505,5.351015,5.1295815,11.630213,7.9305434,5.0344844,4.1417885,4.2452326,6.4779053,5.6972585,5.5620995,5.4524856,5.8087792,3.9323432,3.8578496,3.4861274,5.147758,5.0768876,5.0814514,4.28805,4.170243,4.255188,5.601716,4.580064,4.699182,5.193743,5.9198236,4.7157335,4.6717854,2
2.256727,6.0763693,4.9819994,5.346883,5.127894,11.629899,7.927833,5.036544,4.137324,4.244311,6.475096,5.6996512,5.558958,5.457315,5.809273,3.9316432,3.8601809,3.4888387,5.1486845,5.074405,5.0791636,4.2898846,4.165965,4.2568874,5.60547,4.576675,4.701601,5.1940546,5.9232254,4.717627,4.6681952,2
-5.857586,4.7510786,5.368072,4.442906,4.9052887,2.662172,5.467762,4.9083066,5.2543893,5.3817487,5.5241,5.230415,5.1904764,4.8893003,4.8691483,5.780983,4.6128063,5.2916307,4.8810453,4.693008,5.0186996,5.14217,4.467637,4.3507056,4.9684877,4.550637,5.1015286,4.8015,4.8337,5.411941,4.575019,3
-5.8686976,4.761714,5.357034,4.454111,4.9001875,2.6640315,5.456445,4.9056067,5.2437596,5.392276,5.513141,5.22301,5.179579,4.878333,4.880424,5.7698174,4.6204076,5.3030906,4.8716726,4.7038727,5.029517,5.1309285,4.478824,4.3615284,4.957644,4.5615835,5.1124105,4.7908397,4.82943,5.4008365,4.5855784,3
-5.8395157,4.732093,5.386313,4.4252353,4.916026,2.6591725,5.4850106,4.913127,5.27402,5.362284,5.5427012,5.2448997,5.2089653,4.9078655,4.8520565,5.798486,4.5981836,5.2751803,4.8995852,4.674527,4.99966,5.1595335,4.450121,4.331677,4.9870563,4.5323915,5.0827484,4.820596,4.8429384,5.4295816,4.555145,3
-5.8588543,4.75167,5.366944,4.4442773,4.9052935,2.6623182,5.4662156,4.908148,5.253849,5.3821383,5.5231133,5.23024,5.189614,4.8882957,4.8706083,5.779764,4.6130457,5.2933445,4.8808026,4.6938477,5.0195036,5.1407523,4.468949,4.351507,4.967686,4.551578,5.1024356,4.800979,4.833721,5.4107866,4.575458,3
-5.8703804,4.763264,5.3554015,4.455763,4.9000425,2.664084,5.454745,4.9055057,5.242248,5.393598,5.5115585,5.222717,5.178044,4.8767185,4.882096,5.7682524,4.6207433,5.3047857,4.8711104,4.705429,5.031096,5.129253,4.4804463,4.3630924,4.956118,4.563145,5.114019,4.7894106,4.829222,5.3992476,4.5870433,3
-5.862507,4.755613,5.363207,4.4479847,4.903453,2.6629148,5.462592,4.907213,5.249868,5.386106,5.519255,5.227594,5.185679,4.88445,4.8742867,5.7759132,4.615716,5.296927,4.8774676,4.697789,5.0234113,5.1370835,4.4726844,4.355423,4.9637613,4.5554895,5.1063013,4.7969294,4.832153,5.4069295,4.579467,3
-5.8563733,4.7492967,5.3696356,4.4414515,4.90625,2.6619415,5.4691057,4.908603,5.256222,5.3800263,5.5257335,5.231572,5.1920786,4.8908434,4.867836,5.7824345,4.6116424,5.2904763,4.882489,4.691377,5.017029,5.1435237,4.4661965,4.348979,4.970125,4.54906,5.099891,4.803199,4.8344893,5.4133825,4.5731273,3
-5.85115,4.74442,5.3746347,4.4364533,4.9084396,2.6612134,5.4741397,4.909741,5.2611732,5.375166,5.5307245,5.2347193,5.1970816,4.8959126,4.862793,5.787389,4.6083965,5.285397,4.886605,4.686393,5.012,5.148578,4.4612083,4.344,4.975103,4.544064,5.094869,4.8081164,4.8363886,5.418378,4.568211,3
-5.8530765,4.74649,5.3727374,4.4382524,4.9073095,2.6615193,5.4724255,4.909247,5.2590213,5.377335,5.528747,5.233219,5.1950765,4.893956,4.8645277,5.785543,4.6099105,5.287016,4.884681,4.6884027,5.0140433,5.14682,4.4630194,4.346044,4.973074,4.5460362,5.096864,4.805987,4.8354225,5.4165063,4.5704145,3
-5.85363,4.7468257,5.372206,4.438864,4.907293,2.6616015,5.4717436,4.9091816,5.2587333,5.377556,5.5282927,5.233121,5.194651,4.893489,4.8651924,5.784977,4.6100545,5.2877793,4.884526,4.6888204,5.014435,5.146175,4.46362,4.3464336,4.9726696,4.5464954,5.0972958,4.8056993,4.8354235,5.415968,4.570651,3
-5.8540173,4.747076,5.3719087,4.439179,4.9071727,2.6616282,5.471422,4.909089,5.258432,5.37787,5.5279717,5.232931,5.1943207,4.893151,4.8655148,5.7846603,4.6102395,5.2881265,4.8842797,4.6891327,5.014757,5.1458507,4.4639373,4.3467464,4.972356,4.5468173,5.0976105,4.805388,4.8353057,5.4156423,4.570952,3
-5.8527384,4.7458916,5.3731427,4.437946,4.907713,2.6614547,5.472663,4.9093757,5.2596664,5.3766594,5.5292153,5.2337055,5.195573,4.8944087,4.8642735,5.7858925,4.6094484,5.2868743,4.8852777,4.6878943,5.013507,5.147098,4.4627013,4.3455024,4.973597,4.54557,5.0963664,4.8066125,4.8357677,5.416887,4.5697265,3
-3.5031223,6.982083,4.828991,5.232618,4.560992,3.1456316,4.8134646,5.7554007,4.4709587,4.78601,5.0982113,4.911267,5.106331,5.3838058,5.2951903,4.5401587,5.1256013,5.2010765,4.7549396,5.141035,4.8108454,4.817825,5.3045826,4.9718084,4.84739,4.908386,5.400552,4.4560895,4.9744606,4.9586143,5.036373,4
-3.5038345,6.983601,4.828463,5.232454,4.5612044,3.1460414,4.813308,5.755313,4.4701138,4.7860847,5.0982947,4.9116654,5.1068783,5.3837123,5.295377,4.5417285,5.1257424,5.200913,4.755193,5.1414294,4.8108745,4.817741,5.3045225,4.971596,4.8473525,4.908252,5.4005375,4.456701,4.974639,4.9588885,5.036382,4
-3.4876223,6.978991,4.843339,5.2369432,4.5510025,3.1334267,4.8203583,5.749458,4.4544063,4.782219,5.0910463,4.9032044,5.091798,5.3887453,5.286857,4.529636,5.118972,5.202959,4.753112,5.1429257,4.8061295,4.8257565,5.3121104,4.979323,4.8478374,4.91641,5.392292,4.4425983,4.9733634,4.951317,5.0405536,4
-3.4934623,6.9625883,4.8339834,5.2390428,4.5573454,3.1420646,4.81608,5.7523212,4.4808373,4.785081,5.0956206,4.908661,5.098761,5.3865952,5.2915483,4.5258965,5.1232,5.2068963,4.7552037,5.13347,4.8094716,4.820935,5.3079424,4.974303,4.8469715,4.910796,5.396742,4.4501576,4.974707,4.9557023,5.037928,4
-3.5000832,6.9839706,4.830848,5.232437,4.5597816,3.144145,4.814218,5.754919,4.466006,4.785546,5.097312,4.9103007,5.104303,5.384295,5.294334,4.540062,5.1248493,5.200436,4.754441,5.1424713,4.8101196,4.8186502,5.305406,4.9726353,4.84739,4.909471,5.3997254,4.454714,4.974045,4.9576607,5.0367584,4
-3.5003977,6.9860716,4.830787,5.23188,4.5597944,3.1441154,4.81422,5.7548723,4.463914,4.7855325,5.097285,4.910348,5.1044807,5.3842096,5.2943735,4.541582,5.1248193,5.199817,4.7544594,5.1435227,4.8100724,4.8186913,5.3054,4.972642,4.8474436,4.9095216,5.399695,4.4550123,4.9740314,4.957709,5.0367994,4
-3.4981089,6.980968,4.8320384,5.2336664,4.5588856,3.1431882,4.814879,5.7541585,4.4670367,4.7852464,5.096674,4.9096546,5.102639,5.3849053,5.293459,4.5376863,5.1242356,5.20151,4.754525,5.1412945,4.809771,4.8194485,5.3062134,4.973307,4.8473873,4.9100957,5.398789,4.453334,4.974155,4.9570117,5.037202,4
-3.4988139,6.9819736,4.8317385,5.2332287,4.559185,3.1434362,4.8146577,5.7545424,4.466851,4.7853293,5.096911,4.9097767,5.1032186,5.384665,5.29377,4.5381746,5.1244597,5.2011523,4.754369,5.141613,4.8099065,4.8191285,5.3058796,4.9731083,4.8474207,4.909893,5.3992143,4.45364,4.9740405,4.9572,5.037009,4
-3.5020223,6.983032,4.8299146,5.2325125,4.560385,3.144975,4.8138065,5.7552214,4.4685564,4.7857995,5.097745,4.910811,5.105516,5.3840733,5.294799,4.5400243,5.125278,5.200702,4.7546463,5.1417584,4.8104534,4.8181925,5.3050003,4.972183,4.84735,4.9089503,5.4001617,4.455472,4.9741917,4.9581075,5.036532,4
-3.499946,6.9831896,4.830949,5.232708,4.559698,3.1440992,4.8142824,5.754843,4.46663,4.785525,5.0972543,4.9102383,5.104142,5.3843894,5.294242,4.539496,5.1248074,5.200693,4.7544703,5.1421065,4.8101034,4.818731,5.305505,4.9726996,4.847389,4.9095106,5.3996205,4.454546,4.9740753,4.957589,5.036809,4
-3.4999154,6.9838676,4.8311305,5.2325788,4.5595837,3.1438985,4.8143563,5.7548194,4.465839,4.7854533,5.0971813,4.9101114,5.104038,5.3844223,5.294167,4.539744,5.12472,5.200527,4.754412,5.142438,4.8100348,4.8188124,5.3055825,4.97281,4.8474216,4.909625,5.3995533,4.4544115,4.9740443,4.957497,5.0368567,4
-3.500259,6.983972,4.8309956,5.2325335,4.5596824,3.144009,4.8142986,5.7548547,4.466001,4.7854896,5.0972524,4.910191,5.1042356,5.3843594,5.294236,4.539939,5.1247797,5.2005234,4.7544484,5.142415,4.8100963,4.818749,5.305498,4.9727435,4.847432,4.9095387,5.399631,4.45454,4.974072,4.9575906,5.036828,4
-3.4776034,6.82021,4.846166,5.2677803,4.554604,3.1385794,4.816548,5.762497,4.6207905,4.7863793,5.0968313,4.8988504,5.0889916,5.3905206,5.2890935,4.405963,5.1256633,5.240518,4.744625,5.0684924,4.812338,4.8158255,5.3049,4.975709,4.844275,4.909838,5.4049363,4.42322,4.967916,4.948775,5.0322328,5
-3.4780326,6.8236356,4.8458314,5.2668514,4.554656,3.138767,4.816514,5.762189,4.6172414,4.7864494,5.096742,4.899162,5.089266,5.390445,5.2891474,4.4090967,5.125634,5.2394247,4.7449245,5.0705366,4.812251,4.8159695,5.3049927,4.97561,4.844246,4.909875,5.4046974,4.424111,4.968023,4.948926,5.0323405,5
-3.4775536,6.8213186,4.845831,5.2671666,4.5541124,3.1391394,4.816739,5.7610583,4.6171966,4.786787,5.0958705,4.8998785,5.089012,5.390768,5.2887397,4.4093494,5.125515,5.239571,4.7454443,5.0705023,4.8117423,4.816596,5.3056192,4.975421,4.8436522,4.910475,5.4036484,4.4248085,4.9680963,4.9488797,5.0325165,5
-3.483625,6.833623,4.8441844,5.259342,4.5572257,3.138511,4.8156395,5.763698,4.607401,4.7865458,5.0992556,4.8987746,5.091545,5.3885865,5.2907424,4.4187145,5.125592,5.2322,4.744942,5.0800247,4.813769,4.814807,5.302927,4.975274,4.84586,4.907851,5.40694,4.427712,4.9680104,4.949932,5.0318947,5
-3.475777,6.805127,4.8473725,5.2709074,4.554052,3.1384451,4.8166566,5.763153,4.635349,4.786622,5.0965853,4.898135,5.0879436,5.391102,5.2886944,4.3934364,5.125931,5.244008,4.743722,5.061682,4.8123975,4.815509,5.304878,4.9757605,4.843722,4.9100027,5.4053607,4.420723,4.967231,4.9480395,5.0317307,5
-3.47733,6.8197465,4.8460913,5.2677536,4.554338,3.1389356,4.816587,5.762096,4.621362,4.7866077,5.0964456,4.8991337,5.088933,5.390796,5.2889314,4.4056,5.125734,5.240252,4.7448077,5.0691853,4.812112,4.815997,5.305239,4.9755473,4.843875,4.910071,5.404495,4.423704,4.967817,4.948658,5.032279,5
-3.4738631,6.8058515,4.8477154,5.2730846,4.5530205,3.1382978,4.817147,5.762095,4.634626,4.7861724,5.095534,4.898549,5.08723,5.3916283,5.2880855,4.3928375,5.125651,5.2458777,4.744102,5.0589848,4.81156,4.81628,5.305887,4.976045,4.8434258,4.910975,5.4040165,4.419873,4.967687,4.9479423,5.0323224,5
-3.474226,6.807384,4.847519,5.272596,4.553134,3.1383877,4.8171015,5.7620525,4.6331396,4.7861967,5.0955997,4.8986626,5.0874214,5.3915563,5.288173,4.394258,5.125658,5.2453637,4.744215,5.0599046,4.811582,4.816277,5.305856,4.975987,4.843464,4.910919,5.4040074,4.4202805,4.9677467,4.948039,5.0323424,5
-3.473503,6.8018713,4.8479943,5.2740045,4.5529437,3.1381989,4.8171945,5.762255,4.638452,4.786171,5.095562,4.8983293,5.086947,5.3917546,5.287982,4.3897777,5.1256785,5.246961,4.7439313,5.05707,4.811643,4.816211,5.305856,4.976111,4.8433905,4.910951,5.4041395,4.4191337,4.967623,4.9478006,5.0322337,5
-3.4721024,6.795951,4.8486457,5.2757444,4.5524063,3.1380913,4.8173704,5.762208,4.643851,4.7862034,5.095136,4.8981075,5.086206,5.392184,5.287623,4.384643,5.1256824,5.2487087,4.7436557,5.0539017,4.8114314,4.8163233,5.306162,4.9762177,4.843026,4.9112945,5.4039273,4.4179554,4.9673963,4.9473844,5.0321746,5
-3.4733856,6.8039846,4.847681,5.2738657,4.552586,3.1386402,4.8173027,5.761425,4.63571,4.786281,5.094928,4.8990602,5.087144,5.391919,5.2878284,4.3920617,5.1256585,5.246556,4.744408,5.057844,4.8111734,4.816629,5.3063455,4.9759207,4.843011,4.91142,5.403309,4.4200134,4.9677987,4.947945,5.0324774,5
-3.4707081,6.795928,4.848622,5.2775817,4.5514827,3.1385486,4.8176565,5.7611465,4.644455,4.786125,5.0940037,4.898879,5.085973,5.392749,5.2871475,4.383299,5.1257086,5.2502027,4.744132,5.0507226,4.8106356,4.816969,5.3071384,4.976199,4.842426,4.9122005,5.402636,4.417814,4.967717,4.947389,5.032603,5
10.56981,4.1545835,4.6770797,5.34781,5.392664,2.7130802,4.20439,5.8798075,6.777213,5.891369,7.38486,2.0466702,5.4844203,4.9040666,4.790377,5.3699307,7.3306265,4.0471725,4.8541646,7.519704,5.8349752,3.4626415,5.197198,3.2900324,4.588443,7.946417,5.2635417,2.5095046,3.8303587,4.168698,7.6628404,0
10.568055,4.1533046,4.6760125,5.349757,5.3941436,2.7105024,4.2053404,5.879864,6.778437,5.8921943,7.3862987,2.0428567,5.4825706,4.90163,4.7896705,5.3701453,7.329616,4.048958,4.8535857,7.5222197,5.8359084,3.4618874,5.195196,3.287041,4.5874567,7.9508986,5.2665596,2.5068564,3.8270843,4.1680937,7.667848,0
10.5680275,4.1532774,4.6759577,5.3498836,5.3941913,2.7104647,4.2053347,5.879956,6.7785034,5.892235,7.386413,2.0428944,5.4826202,4.9015365,4.7896943,5.370219,7.3295746,4.049032,4.853554,7.52242,5.8359323,3.4619687,5.1952457,3.2869742,4.587496,7.950726,5.266643,2.5067346,3.8272552,4.1682253,7.667531,0
10.567939,4.153161,4.6759934,5.3500323,5.3943343,2.7102757,4.2053914,5.8800216,6.7787614,5.892234,7.3864098,2.0423653,5.4822617,4.901336,4.7896385,5.370156,7.329411,4.04918,4.8534813,7.522578,5.8360558,3.4618561,5.1949925,3.2866058,4.5873127,7.9514465,5.2668834,2.5065875,3.8266618,4.168042,7.6684155,0
10.569455,4.154283,4.676899,5.3482103,5.393022,2.7124898,4.20458,5.879853,6.777573,5.8915343,7.3852053,2.045604,5.4838653,4.903529,4.7902255,5.369938,7.3304086,4.0475426,4.8540225,7.52032,5.835209,3.4624062,5.1967516,3.2892675,4.5881677,7.9476857,5.2642446,2.508832,3.8294466,4.1684628,7.6642942,0
10.569367,4.15419,4.676842,5.348336,5.393108,2.7123387,4.2046247,5.8798585,6.777654,5.891584,7.385285,2.045348,5.483728,4.903366,4.790189,5.3699417,7.3303456,4.0476394,4.8539944,7.5204735,5.8352704,3.4623585,5.1966133,3.2890718,4.588104,7.9479485,5.264423,2.5086696,3.8292472,4.168431,7.6645765,0
10.568976,4.153921,4.6766176,5.3487787,5.3934903,2.7117164,4.2048173,5.879919,6.7780027,5.8917384,7.3855786,2.04436,5.4832425,4.902805,4.7900596,5.369996,7.330106,4.0480433,4.853819,7.5210595,5.835526,3.4622023,5.1961536,3.2883034,4.587866,7.9490876,5.265151,2.5080683,3.8284292,4.168283,7.6658325,0
10.569301,4.1541486,4.676793,5.348477,5.393213,2.7121713,4.204643,5.879952,6.77777,5.8916197,7.385345,2.0450273,5.483639,4.903229,4.7901955,5.3699985,7.330276,4.0477457,4.8539386,7.520655,5.835333,3.4623568,5.196571,3.2888486,4.5880723,7.9482136,5.2646346,2.508511,3.8291857,4.1685,7.6647882,0
10.569118,4.1539874,4.6767526,5.3486915,5.393405,2.7118647,4.204743,5.8799863,6.777978,5.8916807,7.3854637,2.0443866,5.4832554,4.902936,4.7900977,5.369958,7.330117,4.047948,4.853859,7.5209537,5.8354716,3.4622521,5.196279,3.28838,4.587908,7.9489603,5.2650394,2.508209,3.8285537,4.168323,7.665732,0
10.569368,4.154168,4.6768804,5.34839,5.393185,2.7122617,4.2046084,5.8799376,6.777806,5.8915634,7.385255,2.0449893,5.483524,4.903294,4.790204,5.3699207,7.330267,4.047691,4.853944,7.520526,5.8353343,3.462328,5.196537,3.2888887,4.5880313,7.948336,5.264515,2.5086284,3.8290129,4.1683836,7.6650033,0
10.571995,4.156198,4.678531,5.3452506,5.3909316,2.7161543,4.2032313,5.8796873,6.775753,5.8902926,7.3830247,2.0505898,5.4860187,4.9071183,4.7912307,5.3695006,7.3317757,4.044935,4.854882,7.5164514,5.8338256,3.4634109,5.199577,3.2935636,4.5894904,7.9415474,5.2599216,2.51272,3.833844,4.169147,7.6575723,0
10.569329,4.1541185,4.67686,5.3484716,5.393233,2.7121801,4.204658,5.8799615,6.777864,5.8915954,7.3853,2.0448291,5.4834423,4.9032106,4.790177,5.36993,7.330214,4.0477567,4.853928,7.5206494,5.835362,3.4623237,5.1964993,3.2887375,4.587994,7.948504,5.2646585,2.5085077,3.8289008,4.168366,7.6651845,0
10.741894,3.5465817,4.842563,5.682497,5.2247114,2.3991716,4.4217973,5.2389746,7.8785825,4.468394,6.153237,4.2282915,6.0235033,3.782933,4.63915,4.1801486,5.5463896,4.362509,5.0633116,2.9041586,4.88996,0.25416675,2.5979998,8.932986,4.684439,9.111308,1.6149737,6.1109247,4.647728,5.4887877,3.512142,1
