0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
9.056803,6.365659,4.906427,5.252552,5.888421,3.18735,5.2240024,6.921584,4.3708925,4.6176605,8.9901905,7.5805182,6.155161,6.2690616,3.9805715,12.240631,6.504813,10.5099125,4.858718,5.6043854,2.7480514,5
9.064307,6.3622184,4.9153404,5.261307,5.898705,3.180811,5.2175894,6.930591,4.371829,4.608351,8.998651,7.580565,6.150224,6.2739835,3.9717517,12.241902,6.496024,10.518381,4.86714,5.613508,2.7392044,5
9.0573845,6.3653464,4.9068623,5.2531447,5.888766,3.1868029,5.223516,6.922184,4.3709865,4.6171613,8.990816,7.5804415,6.1546993,6.2695193,3.9800434,12.240641,6.5042815,10.510458,4.8593326,5.6049666,2.7476227,5
8.487096,4.0535154,4.8706465,4.751447,5.5372605,2.747428,4.8219566,5.675085,6.0146217,3.882516,8.038225,2.425908,3.876859,5.777605,5.3376884,4.567238,1.4470041,6.765813,4.899107,8.819873,5.624473,0
8.498768,4.0411034,4.87869,4.7393165,5.5300055,2.7305982,4.841449,5.6683106,6.01284,3.872801,8.041859,2.3995779,3.8888812,5.783642,5.3388305,4.5805006,1.4139818,6.783335,4.907817,8.8377695,5.6119065,0
8.4875,4.053282,4.870589,4.7508225,5.53711,2.7454963,4.823796,5.6747265,6.0156474,3.8826005,8.037928,2.4234726,3.8783665,5.777334,5.337571,4.5678635,1.4444675,6.766733,4.8992977,8.820455,5.6241007,0
8.496676,4.0424705,4.8741083,4.7411084,5.53391,2.729392,4.846674,5.6706004,6.0133386,3.8760784,8.03849,2.3894513,3.8858898,5.78011,5.3374457,4.579542,1.397905,6.7865477,4.9031663,8.843095,5.6128125,0
8.52073,4.0195813,4.8940964,4.7171764,5.5167475,2.7022974,4.8765492,5.6572914,6.006102,3.8549912,8.05098,2.3557718,3.9099386,5.797251,5.3417306,4.6030807,1.361208,6.8129864,4.92434,8.872943,5.5882354,0
8.517082,4.0225296,4.89159,4.720748,5.5188265,2.7065067,4.870855,5.658803,6.007546,3.8577096,8.049229,2.361832,3.906475,5.794721,5.3412304,4.5999265,1.3684635,6.8086786,4.9216256,8.867161,5.5922203,0
8.518021,4.0216627,4.892211,4.719804,5.518282,2.705514,4.872531,5.658409,6.007138,3.856978,8.04968,2.3597226,3.907337,5.795323,5.3413587,4.600785,1.3656982,6.810039,4.9222903,8.868979,5.591133,0
8.514577,4.0253253,4.889774,4.723281,5.520354,2.7103431,4.8666935,5.660365,6.0080805,3.8598497,8.048348,2.3672287,3.9039779,5.7933416,5.340814,4.5969114,1.3745531,6.8052692,4.919597,8.863221,5.5947375,0
8.519617,4.020304,4.893374,4.7182317,5.5172305,2.7038698,4.8747907,5.6577234,6.0066724,3.855741,8.050564,2.3570626,3.9090953,5.7964387,5.3415327,4.602226,1.3631824,6.8119464,4.923481,8.871193,5.5894036,0
8.518808,4.020324,4.892957,4.718949,5.5175767,2.7045376,4.873161,5.657543,6.007196,3.855952,8.04982,2.3587086,3.9081464,5.795475,5.3414927,4.6021223,1.3653057,6.811189,4.923054,8.869341,5.5904894,0
8.529737,4.008893,4.9002047,4.707522,5.510896,2.689312,4.8881307,5.6516204,6.0056324,3.8473387,8.053471,2.3427794,3.9199896,5.801059,5.3426127,4.61435,1.3493439,6.8259516,4.931042,8.883401,5.5787773,0
8.525088,4.013888,4.897451,4.7127104,5.5137424,2.696333,4.8830867,5.654343,6.0054235,3.8509877,8.052351,2.3457723,3.914126,5.799267,5.3424473,4.6087914,1.3496166,6.8198695,4.9278316,8.879723,5.5837836,0
8.065876,3.636726,4.8773766,5.0934186,5.625412,3.7740078,3.2073226,5.2964816,6.4382997,3.5870671,6.7018332,3.3734055,3.565096,4.463282,4.877036,4.9923987,-0.5898,7.849339,4.7542167,4.3202467,5.5672097,1
8.019901,3.6126802,4.896291,5.1471214,5.583353,3.8399436,3.166755,5.266606,6.4843354,3.5303679,6.676465,3.3967807,3.532454,4.412967,4.8872633,5.040708,-0.61951965,7.8730845,4.801711,4.200348,5.555594,1
7.999661,3.61728,4.905674,5.166237,5.5720057,3.8505497,3.1680992,5.2636237,6.4934373,3.512094,6.668346,3.4081948,3.5261405,4.4023604,4.8872137,5.0528083,-0.6398187,7.887915,4.818849,4.168231,5.5434527,1
7.9846773,3.6183531,4.914732,5.1804867,5.561936,3.8581796,3.1663551,5.2602205,6.5014915,3.4986284,6.662983,3.4137728,3.5193121,4.3931117,4.888159,5.062799,-0.650098,7.897147,4.832244,4.1580105,5.5353518,1
7.99974,3.616749,4.9055777,5.1663013,5.5718064,3.8509126,3.1677506,5.2633524,6.4939246,3.5121043,6.668427,3.407962,3.5259206,4.4021134,4.8875637,5.0529523,-0.6389504,7.8875694,4.818929,4.1682434,5.543731,1
7.997555,3.6167245,4.906936,5.1684437,5.570115,3.8523269,3.1672285,5.26263,6.495303,3.5099301,6.6675487,3.4087932,3.5246923,4.400527,4.8878975,5.0546393,-0.640327,7.888823,4.8210163,4.1668544,5.542635,1
7.990676,3.6162581,4.9118094,5.175449,5.564261,3.8583484,3.1647787,5.2593594,6.5008035,3.5029426,6.663669,3.4128468,3.5199773,4.3946323,4.8894153,5.060678,-0.6451334,7.8936605,4.8277526,4.159022,5.538386,1
7.9892335,3.6157146,4.913277,5.1770864,5.5624437,3.8602023,3.1635406,5.2580833,6.502801,3.5013776,6.6625175,3.413772,3.5181649,4.3927593,4.890408,5.0623946,-0.64559954,7.8946214,4.8293815,4.1579647,5.537383,1
7.9885707,3.6135254,4.9133253,5.178586,5.560545,3.8633654,3.160727,5.256513,6.505145,3.4994955,6.6619973,3.4135234,3.516552,4.3903933,4.8913636,5.0644193,-0.6442486,7.8940067,4.8308806,4.1552753,5.538378,1
7.988316,3.6150403,4.9141107,5.178286,5.560966,3.8620265,3.1623628,5.256993,6.504473,3.500007,6.6617084,3.4143865,3.5167615,4.391169,4.8911524,5.063894,-0.6457938,7.895122,4.830664,4.156676,5.5369115,1
7.9889545,3.6091797,4.9139724,5.179424,5.557509,3.8685153,3.1551163,5.253109,6.5098066,3.4979243,6.6609893,3.4126685,3.5130384,4.3862824,4.8937106,5.06752,-0.64142066,7.892535,4.8319745,4.156698,5.53955,1
7.96232,3.6088095,4.9394555,5.2060227,5.531837,3.892703,3.1440976,5.2359433,6.534702,3.4718857,6.640485,3.4341083,3.48811,4.361455,4.904933,5.092845,-0.66071784,7.9150767,4.858614,4.130583,5.5171924,1
8.023151,3.7325754,4.8954453,5.095334,5.680433,3.6962156,3.3139994,5.3520675,6.356497,3.5970163,6.690042,3.4331899,3.6246803,4.526652,4.814324,4.947256,-0.7435956,7.9356523,4.7427554,4.2348237,5.490332,2
8.023912,3.7382553,4.89502,5.093056,5.6828084,3.6922598,3.3211102,5.354258,6.3526573,3.600361,6.6913185,3.4336638,3.6267464,4.529425,4.8125772,4.944546,-0.75634354,7.940001,4.7401924,4.2334547,5.4869843,2
8.014449,3.7508814,4.899676,5.095771,5.6916656,3.6793575,3.3344164,5.3638086,6.3400664,3.5988486,6.687928,3.4439394,3.6366127,4.5396533,4.8012705,4.937991,-0.76969564,7.9513197,4.7407556,4.2249064,5.475721,2
8.012001,3.7521226,4.900786,5.097487,5.6916947,3.679322,3.335344,5.364296,6.3395834,3.597252,6.686836,3.4458735,3.6370687,4.5396733,4.8001103,4.938378,-0.77265006,7.953569,4.7420354,4.2206655,5.473834,2
8.01368,3.7505293,4.899934,5.0967355,5.69067,3.6805959,3.3338497,5.3631763,6.341107,3.5979035,6.6876497,3.4441707,3.6358404,4.5385847,4.801739,4.9389625,-0.7706751,7.9518213,4.7416315,4.22268,5.4755435,2
8.015688,3.7508206,4.898937,5.0948277,5.691532,3.6795247,3.334635,5.363492,6.340307,3.5999417,6.68866,3.4430532,3.6362982,4.539476,4.801949,4.9378185,-0.7709589,7.951076,4.739914,4.2251034,5.4762335,2
8.014963,3.7515953,4.899293,5.095153,5.691964,3.6788478,3.3354483,5.3640194,6.3396435,3.5997055,6.68844,3.4437335,3.636816,4.5400214,4.801284,4.937553,-0.7718327,7.951807,4.740086,4.224377,5.475498,2
8.012985,3.7513797,4.900302,5.0969214,5.6913404,3.6798975,3.3347104,5.3638062,6.340297,3.5979393,6.687268,3.4450092,3.6365564,4.5391946,4.800842,4.9385505,-0.77174217,7.9527106,4.741624,4.221381,5.474659,2
8.024387,3.7398782,4.894628,5.0921803,5.6833057,3.6900666,3.3234336,5.355415,6.351829,3.6023397,6.6928735,3.433439,3.6271164,4.5304813,4.8123875,4.9434085,-0.7599586,7.9411316,4.7392263,4.2335076,5.486206,2
8.014578,3.7522948,4.8994727,5.0951986,5.6924524,3.6779697,3.3362696,5.364604,6.338954,3.5997474,6.688376,3.4440844,3.637369,4.540656,4.8007994,4.9370914,-0.7722067,7.9522314,4.7400646,4.22452,5.475038,2
8.014691,3.7532573,4.8994613,5.094776,5.693122,3.676806,3.3374972,5.365309,6.3382134,3.6004412,6.68858,3.4442263,3.6379743,4.541446,4.800331,4.9363623,-0.7730647,7.9526753,4.7395744,4.225135,5.4744673,2
8.014779,3.7493901,4.8994102,5.0962467,5.690046,3.6815047,3.3327456,5.3624578,6.342171,3.5983825,6.6881304,3.4430523,3.6350236,4.5378113,4.8027344,4.9393325,-0.7694189,7.9507027,4.741313,4.224008,5.4766417,2
8.602571,5.0321784,4.3762584,4.794516,6.0608273,4.044762,5.000441,5.1437297,6.251033,3.8362873,5.831057,5.773969,4.1776915,5.1415644,5.404075,4.7246413,-1.6430459,8.776011,4.4854183,-1.8954461,4.5829115,3
8.606934,5.029622,4.3725996,4.7990603,6.0620966,4.04855,4.9995756,5.1425805,6.2531962,3.8354516,5.830992,5.7753015,4.181884,5.1397095,5.40665,4.7213454,-1.6425495,8.7738905,4.481258,-1.8913538,4.5811663,3
8.600143,5.0343375,4.378417,4.7922707,6.059413,4.042514,5.0021677,5.1455674,6.2491064,3.835445,5.8292427,5.7720094,4.1752067,5.143005,5.401861,4.726756,-1.6447904,8.776889,4.48764,-1.8973832,4.5835657,3
8.604758,5.032755,4.375146,4.796522,6.058216,4.0460377,5.002272,5.146292,6.250003,3.8371377,5.830258,5.7727227,4.179727,5.1436863,5.4042006,4.7240033,-1.6446216,8.778586,4.483707,-1.8959132,4.5853333,3
8.609601,5.0278096,4.370245,4.8013797,6.063303,4.050918,4.9991317,5.141238,6.2549906,3.8359134,5.831733,5.7777276,4.184578,5.138627,5.4091353,4.719083,-1.6419345,8.773492,4.478836,-1.8909305,4.580216,3
8.609462,5.0278535,4.3703527,4.801265,6.0633025,4.050805,4.9991183,5.1412497,6.254949,3.83584,5.831681,5.777637,4.1844254,5.1386147,5.4090357,4.719187,-1.6419951,8.773459,4.4789534,-1.8909371,4.5801997,3
8.612499,5.025277,4.367512,4.8041916,6.0654707,4.0536785,4.9977946,5.1390285,6.257466,3.835736,5.832599,5.780199,4.187463,5.1364045,5.4117727,4.7164006,-1.6407896,8.771506,4.4760404,-1.8885722,4.578205,3
8.613316,5.024666,4.3668194,4.8049617,6.06587,4.054398,4.997494,5.1385913,6.25801,3.8357832,5.8328457,5.78071,4.1882815,5.1359625,5.4124002,4.715735,-1.6405298,8.77117,4.4753017,-1.8879402,4.5778766,3
8.615059,5.022925,4.365159,4.806704,6.0673485,4.056087,4.996485,5.137067,6.2596292,3.8356915,5.8335023,5.7821727,4.19004,5.1343894,5.414031,4.714067,-1.6396611,8.769733,4.4735966,-1.8859023,4.5765696,3
8.614643,5.023562,4.365655,4.806178,6.0667844,4.055588,4.996859,5.137626,6.259064,3.8358042,5.8333235,5.781758,4.189625,5.135023,5.413531,4.714589,-1.6399466,8.770352,4.4740934,-1.8868643,4.577095,3
8.614083,5.0239706,4.366089,4.8057146,6.0664883,4.0551367,4.997117,5.1379633,6.258692,3.8356884,5.833066,5.78138,4.189045,5.13533,5.4131083,4.71501,-1.6402096,8.770584,4.4745507,-1.8872777,4.5772796,3
8.613596,5.0243893,4.3665366,4.8052516,6.0661483,4.054686,4.9973493,5.1383224,6.2582927,3.835677,5.832885,5.780977,4.1885505,5.135672,5.4126706,4.7154546,-1.6404424,8.770883,4.4750104,-1.8876803,4.5775685,3
8.036305,5.308544,5.123007,4.368129,5.596551,3.966653,6.741868,4.9894905,7.199352,5.944677,2.0673778,10.0547285,9.867099,7.430972,-0.38117862,3.6688235,1.9496156,6.111084,4.7757025,9.067476,6.605437,4
8.034543,5.3093343,5.122062,4.365684,5.596153,3.9636261,6.7403183,4.988566,7.201579,5.9436903,2.0688,10.056756,9.865391,7.4302998,-0.38059315,3.6701324,1.9508103,6.1124554,4.7751184,9.066561,6.6056156,4
8.035101,5.308934,5.1220083,4.3664246,5.5961404,3.9643471,6.740589,4.9886456,7.200883,5.943866,2.0681062,10.056173,9.866201,7.430647,-0.38061875,3.669472,1.9502012,6.1117654,4.7753797,9.066819,6.605701,4
8.037365,5.308789,5.124367,4.3695707,5.597263,3.968844,6.743255,4.990564,7.1981254,5.945646,2.06716,10.053562,9.867558,7.430772,-0.38218018,3.6687813,1.9495823,6.1110706,4.7755814,9.068269,6.604782,4
8.033756,5.3075876,5.1189623,4.364344,5.594811,3.9603689,6.7379313,4.9865026,7.202506,5.94223,2.067355,10.057794,9.866568,7.431842,-0.37859315,3.6683755,1.9491423,6.1105833,4.7762485,9.065792,6.6071024,4
8.033847,5.3079157,5.1194077,4.364487,5.595027,3.960778,6.7382574,4.9868007,7.20242,5.942441,2.0676162,10.057706,9.866359,7.431558,-0.37891942,3.6686885,1.949445,6.110926,4.7760277,9.065914,6.606852,4
8.033935,5.309223,5.1209855,4.364799,5.595673,3.9621365,6.739333,4.987766,7.2023354,5.9430523,2.0687737,10.057538,9.865338,7.430395,-0.37998453,3.6700442,1.9507211,6.1123776,4.775118,9.066125,6.6060467,4
8.044742,5.303392,5.126971,4.379397,5.5984516,3.9797919,6.748759,4.993759,7.188894,5.949428,2.0596476,10.045179,9.875967,7.4356112,-0.38370058,3.6614172,1.9427221,6.103351,4.7797184,9.072254,6.604886,4
8.0348625,5.308019,5.1207323,4.365963,5.595578,3.9630651,6.7396545,4.987816,7.201169,5.943314,2.0673363,10.056528,9.866847,7.4314733,-0.37980512,3.668566,1.9493294,6.11082,4.7759976,9.066573,6.606381,4
8.039527,5.307099,5.125029,4.3724604,5.59752,3.972011,6.7448177,4.9914236,7.195414,5.946699,2.064881,10.051111,9.87009,7.4322968,-0.38254538,3.666527,1.9474788,6.1087146,4.776859,9.069404,6.6049333,4
8.048932,5.3020153,5.130259,4.3851585,5.5999703,3.9873376,6.753046,4.9966755,7.1837063,5.9522676,2.0568807,10.040367,9.879398,7.4368434,-0.38582522,3.6589785,1.940482,6.1008053,4.7808976,9.074759,6.603875,4
8.042946,5.3043246,5.12594,4.3769617,5.59797,3.9768193,6.7471647,4.992737,7.1911387,5.9483533,2.0611243,10.047262,9.874243,7.4347887,-0.38308063,3.6628067,1.9439994,6.104823,4.778983,9.071257,6.6051145,4
7.968068,5.3053427,4.991245,4.2499585,5.5785155,3.7811913,6.609781,4.8857784,7.2984853,5.8707366,2.1017597,10.129095,9.81675,7.426478,-0.2854619,3.6887712,1.9711813,6.1268144,4.769293,9.033512,6.621096,5
7.9896107,5.2964664,5.053589,4.2995944,5.567478,3.8564281,6.6722,4.936799,7.2570634,5.9012365,2.0737705,10.109364,9.850375,7.4415507,-0.33491397,3.6672363,1.9476533,6.108712,4.781711,9.036618,6.6324635,5
7.9703226,5.2922378,5.021921,4.270261,5.5571613,3.8087637,6.640442,4.9124594,7.2818136,5.882567,2.078279,10.131557,9.841132,7.4448013,-0.3128955,3.6677346,1.9483575,6.108682,4.783312,9.024769,6.642041,5
8.010504,5.3011117,5.084732,4.3304873,5.5797253,3.9060822,6.7036767,4.960637,7.2309666,5.9206376,2.0698836,10.085063,9.858975,7.4376426,-0.3559409,3.667047,1.9475555,6.1089025,4.7796626,9.050081,6.6211777,5
7.972729,5.2941766,5.0206404,4.271667,5.560654,3.8098562,6.639184,4.911684,7.280376,5.8840737,2.0801847,10.12855,9.839621,7.442586,-0.3117308,3.6696854,1.9506083,6.110473,4.781765,9.027351,6.638714,5
7.973013,5.2896233,5.0266385,4.2735643,5.5505357,3.80686,6.645212,4.9192734,7.2770095,5.8889546,2.0674105,10.132539,9.851604,7.4500203,-0.31985378,3.661534,1.9402335,6.1039467,4.787792,9.023402,6.648444,5
7.9661336,5.2929816,5.0087986,4.2621813,5.558414,3.7962055,6.6273565,4.9017463,7.2888517,5.8769374,2.0832043,10.135353,9.834306,7.4429874,-0.3019429,3.6705441,1.95188,6.1109095,4.7816644,9.023856,6.640797,5
7.971571,5.296132,5.009428,4.266837,5.5628486,3.799604,6.6279902,4.9035983,7.2840595,5.88186,2.0848486,10.129484,9.834068,7.439979,-0.3033303,3.6730785,1.9546553,6.11353,4.779822,9.027624,6.636476,5
7.967535,5.29316,5.0106754,4.2634473,5.5581512,3.7961466,6.629228,4.904119,7.287274,5.878923,2.0817266,10.134523,9.83664,7.443291,-0.30468273,3.6699848,1.9510572,6.1106133,4.782068,9.024335,6.641039,5
7.972393,5.2965508,5.010902,4.2676606,5.5633397,3.800581,6.6294394,4.9048777,7.2832236,5.8826895,2.0848026,10.128632,9.834571,7.439627,-0.30466664,3.6733558,1.954865,6.1138377,4.7796226,9.028083,6.6359916,5
7.970974,5.294078,5.0169187,4.268562,5.560076,3.8046665,6.6354594,4.908818,7.28294,5.882221,2.08106,10.130532,9.838228,7.44252,-0.30904242,3.6701753,1.9511358,6.1108866,4.7816358,9.026404,6.639224,5
7.9904613,5.2980294,5.0401883,4.2902284,5.5712194,3.828901,6.6587453,4.9308906,7.261977,5.9022784,2.0709093,10.111124,9.855278,7.44081,-0.33104104,3.6661801,1.9465041,6.1081142,4.78159,9.041747,6.629034,5
8.782543,7.5269523,4.6239214,5.0372567,5.6554503,3.2381485,5.5904617,8.067568,4.7765994,4.759989,9.505269,6.618485,4.205712,9.764479,4.924208,2.2080705,5.593056,5.924768,5.207766,6.4411564,5.172143,0
8.778393,7.519583,4.6184216,5.0265026,5.6487966,3.2300487,5.5915575,8.055357,4.7825775,4.754965,9.512174,6.60666,4.199778,9.74756,4.9166474,2.206843,5.5796604,5.917176,5.20732,6.45752,5.1660733,0
8.776842,7.5198517,4.617848,5.0278788,5.6477346,3.2297215,5.594393,8.056674,4.7842374,4.753274,9.512829,6.6068606,4.198055,9.7524605,4.915096,2.2032874,5.579833,5.916737,5.2084527,6.4543552,5.171143,0
8.779458,7.5215783,4.619882,5.026939,5.6494584,3.231982,5.5912185,8.05891,4.781628,4.755046,9.516064,6.610922,4.201715,9.748278,4.918714,2.206692,5.5832815,5.9194727,5.210128,6.4582787,5.1631794,0
8.777688,7.5135307,4.615268,5.0134525,5.6464195,3.2249324,5.588745,8.0468855,4.7840166,4.754211,9.520987,6.5999727,4.200764,9.723068,4.9138145,2.210249,5.571197,5.9150925,5.206643,6.4805474,5.146024,0
8.926725,7.436251,4.645855,4.687207,5.702294,3.2158904,5.222227,7.831556,4.629169,4.8911605,9.682175,6.5592194,4.4288535,8.867977,5.08095,2.651198,5.4554567,5.9558296,5.1847363,7.1248193,4.3380136,0
8.911271,7.439214,4.6304502,4.6889024,5.6959534,3.2130435,5.2666903,7.8450966,4.6623206,4.8708134,9.674245,6.5135565,4.3994484,8.913799,5.0653906,2.586054,5.460512,5.9525666,5.1843896,7.146941,4.3500648,0
8.909115,7.4406443,4.6292014,4.6904106,5.6953926,3.2131348,5.2735205,7.849251,4.665911,4.868665,9.674028,6.5109897,4.395343,8.928247,5.063224,2.575534,5.4628644,5.953929,5.186304,7.1403775,4.3582006,0
8.918812,7.4213557,4.6286054,4.676529,5.695917,3.2028322,5.239675,7.8167324,4.654966,4.875222,9.6606,6.507323,4.412432,8.846905,5.0745096,2.6320403,5.44,5.940503,5.167728,7.1828146,4.3079653,0
8.918668,7.41898,4.6286902,4.679105,5.6957173,3.2017145,5.2381034,7.814449,4.6544604,4.875073,9.656427,6.505267,4.412414,8.842173,5.0746307,2.6363885,5.4378805,5.9398966,5.1661634,7.1850286,4.3095717,0
8.910371,7.4296274,4.622085,4.6677055,5.695743,3.2059493,5.2699356,7.8356185,4.6739316,4.86681,9.675146,6.479918,4.392549,8.887793,5.066687,2.577975,5.450376,5.951307,5.1819506,7.1952496,4.3084445,0
8.911575,7.430571,4.619131,4.657665,5.6951823,3.2062798,5.275508,7.8386,4.677299,4.8661294,9.6837,6.47718,4.3926325,8.89418,5.0681868,2.5635471,5.4524674,5.9562902,5.185268,7.2047153,4.2944016,0
8.950535,7.490062,4.6924677,4.688209,5.7212768,3.2589636,5.1801333,7.8880224,4.5594635,4.935509,9.793395,6.7327304,4.4758306,8.942477,5.101266,2.6722012,5.5186877,6.0315514,5.2477922,6.9541607,4.40058,1
8.951995,7.4932194,4.6953473,4.6901445,5.7220025,3.2613919,5.176376,7.8904505,4.554478,4.938069,9.798112,6.7450786,4.479439,8.94549,5.1022477,2.6757758,5.5218916,6.0341096,5.249968,6.942168,4.4063573,1
8.948874,7.493131,4.697978,4.6768517,5.727894,3.2685251,5.1953716,7.895435,4.5734367,4.93712,9.815591,6.719836,4.4619,8.921816,5.1025987,2.6557171,5.526783,6.051268,5.2622595,6.9770336,4.376972,1
8.947074,7.4937754,4.6976624,4.6955013,5.7229943,3.2636216,5.1822753,7.8905888,4.5608244,4.935782,9.79073,6.737199,4.4734173,8.948389,5.0968285,2.6695368,5.5189495,6.026971,5.2488,6.949962,4.4110813,1
8.95302,7.4921646,4.6939454,4.688607,5.7210016,3.2599692,5.174108,7.8890214,4.5537076,4.9379325,9.796536,6.744685,4.4813223,8.944034,5.103297,2.6780646,5.5210996,6.032319,5.248313,6.942207,4.4047484,1
8.960423,7.487508,4.6876698,4.6927667,5.715835,3.2530272,5.160553,7.87969,4.54167,4.9389415,9.788974,6.7581882,4.49309,8.931361,5.1106257,2.692755,5.518658,6.027089,5.2376113,6.9305935,4.4095645,1
8.95418,7.4928536,4.6938353,4.6875796,5.720866,3.259804,5.1713853,7.88939,4.5512357,4.9388614,9.797977,6.7483397,4.4839973,8.945601,5.10431,2.6809945,5.5222635,6.0336733,5.2486534,6.9382243,4.404571,1
8.953812,7.4925284,4.694565,4.68978,5.721201,3.2599406,5.1713634,7.889188,4.550981,4.9389253,9.796918,6.7493196,4.4835024,8.946093,5.104044,2.6811225,5.5215826,6.0330367,5.248694,6.935972,4.40855,1
8.950967,7.485622,4.696453,4.698499,5.721395,3.2587125,5.1727586,7.8820486,4.55651,4.9367104,9.783764,6.7464676,4.4800563,8.936338,5.1015563,2.6823049,5.511862,6.0227633,5.242713,6.936541,4.4201694,1
8.946259,7.4899945,4.6922803,4.6976466,5.7204623,3.2593412,5.183171,7.8872223,4.561697,4.93182,9.789483,6.7375684,4.4726195,8.944802,5.096308,2.66863,5.515707,6.0253205,5.2437134,6.9489956,4.41171,1
8.951688,7.4920855,4.69475,4.691868,5.721316,3.2603896,5.1747203,7.8884873,4.5542927,4.9373593,9.794245,6.745155,4.4803195,8.944022,5.101737,2.678424,5.5198903,6.030357,5.247323,6.9415803,4.408311,1
8.950768,7.490561,4.694009,4.6924286,5.7212424,3.259636,5.1770396,7.88738,4.5567336,4.9362016,9.792226,6.740444,4.4779058,8.941638,5.1010823,2.6766503,5.518312,6.029578,5.246444,6.9464245,4.407278,1
8.602716,7.0121465,4.7688913,5.2114286,5.4533777,3.7723007,5.5538898,6.568361,4.2331934,4.6543155,6.2172546,5.784561,6.028565,6.143804,4.530275,10.266458,5.5458097,5.6632075,4.6572113,3.9114022,14.390302,2
8.5653515,6.9785814,4.7484775,5.2369404,5.4777355,3.7486382,5.5755935,6.544029,4.2659874,4.6792183,6.122614,5.752324,6.037585,6.1143913,4.5552354,10.195538,5.4738607,5.5462403,4.6904764,3.873367,14.382368,2
8.565016,6.9778433,4.748573,5.237491,5.481774,3.7461717,5.5804253,6.543358,4.2644773,4.681693,6.1307106,5.7533684,6.0365257,6.1127534,4.5553093,10.202206,5.4801397,5.5586867,4.6912613,3.8730588,14.387198,2
8.580298,6.9937468,4.7605844,5.2363076,5.460851,3.764462,5.5584116,6.5587416,4.255464,4.663391,6.1105995,5.7641068,6.0445433,6.129877,4.550546,10.183712,5.463568,5.5305343,4.6754313,3.8882117,14.372675,2
8.564159,6.977417,4.74855,5.23973,5.480441,3.7469614,5.578717,6.543452,4.265713,4.6808786,6.1236787,5.7523108,6.0385003,6.112794,4.556827,10.196328,5.474253,5.5503526,4.6917357,3.8721266,14.385608,2
