0,1,2,class_numeric
4.8394423,1.8778085,13.356125,2
4.834007,1.8728116,13.36078,2
4.832417,1.8724157,13.367775,2
4.8365254,1.8788803,13.356533,2
4.8356886,1.8738883,13.36624,2
4.8360987,1.8781301,13.357142,2
4.838246,1.8811151,13.3505945,2
4.837418,1.8790597,13.354598,2
1.7487844,3.427324,-4.3485126,3
1.7659346,3.411137,-4.367139,3
1.7953457,3.3841197,-4.3976355,3
1.7609814,3.417468,-4.3625526,3
1.7531606,3.4252162,-4.3548903,3
1.7537541,3.4245157,-4.355471,3
1.7530599,3.4249115,-4.354707,3
1.760355,3.4224322,-4.3632455,3
1.7517197,3.426235,-4.353441,3
1.7576474,3.4173887,-4.3590183,3
1.7476757,3.4287968,-4.3492737,3
1.7254481,3.443485,-4.324947,3
3.4617314,-1.6631014,12.988242,4
3.3926044,-1.5848238,12.922353,4
3.469524,-1.6729822,12.995831,4
3.4654284,-1.6680837,12.992133,4
3.4841611,-1.6878909,13.010415,4
3.4778578,-1.6828456,13.003677,4
3.492188,-1.6992925,13.017288,4
3.4836357,-1.6899232,13.009378,4
3.483366,-1.6896386,13.009075,4
3.5020478,-1.7090952,13.027611,4
3.4977677,-1.7046171,13.023264,4
3.4872923,-1.6940726,13.012949,4
6.692898,18.17807,4.527313,5
6.7246447,18.206635,4.495937,5
6.7426105,18.219866,4.478785,5
6.730474,18.212498,4.4901304,5
6.736746,18.216646,4.4842873,5
6.733285,18.21276,4.4877524,5
6.7330427,18.214476,4.4876895,5
6.752305,18.22734,4.469242,5
6.7392316,18.217546,4.481987,5
6.7389436,18.210548,4.483985,5
6.7655005,18.240479,4.456334,5
6.7641373,18.239824,4.4576073,5
0.69826937,4.8614645,4.0828204,0
0.6977211,4.8792973,4.0549355,0
0.7112175,4.875197,4.0516,0
0.70669574,4.8957763,4.0220213,0
0.7161709,4.8938127,4.0178437,0
0.7143252,4.946017,3.945578,0
0.59178436,5.9083176,2.3075075,0
0.60158485,6.018727,2.1358385,0
0.62853014,6.058048,2.0723376,0
0.58859557,6.044871,2.094648,0
0.70600826,6.158101,1.9031643,0
0.7907654,6.250768,1.7450498,0
4.5068274,3.5178504,-0.31348515,1
4.536314,3.56829,-0.27743244,1
5.4335494,8.149791,5.0960426,1
5.445309,8.175208,5.1044264,1
5.452433,8.196173,5.0995765,1
5.4339104,8.176389,5.0911226,1
5.4462137,8.180392,5.103334,1
5.450641,8.190736,5.1042356,1
5.44825,8.18507,5.105281,1
5.463724,8.204576,5.1023507,1
5.4535933,8.19207,5.1095295,1
5.4477715,8.184946,5.100278,1
4.206044,3.1762195,-0.6262361,2
4.224668,3.1872232,-0.6066456,2
4.2101088,3.1779315,-0.62170804,2
4.242679,3.1998394,-0.58670264,2
4.232944,3.1920645,-0.596872,2
4.2419696,3.2012582,-0.5875512,2
4.2338805,3.1893628,-0.5961207,2
4.227647,3.1833324,-0.6016563,2
4.2434354,3.201373,-0.5861709,2
4.2616096,3.217907,-0.5678447,2
4.2453156,3.2020113,-0.58409613,2
4.251726,3.2096355,-0.57742345,2
-10.629641,6.599137,9.249559,3
-10.605312,6.5952244,9.244078,3
-10.599691,6.597594,9.245814,3
-10.601728,6.601764,9.249303,3
-10.593619,6.608516,9.25602,3
-10.598376,6.601329,9.249009,3
-10.599848,6.5989714,9.247391,3
-10.6001625,6.600099,9.248124,3
-10.59994,6.599548,9.24798,3
-10.60181,6.59897,9.247142,3
-10.603462,6.597572,9.245863,3
-10.617045,6.577469,9.227133,3
-10.905939,7.1405153,9.718635,4
-10.905962,7.139482,9.718018,4
-10.902112,7.1308084,9.710609,4
-10.902736,7.1330166,9.712233,4
-10.904894,7.135545,9.7150345,4
-10.905697,7.1379943,9.716972,4
-10.9067545,7.140787,9.719388,4
-10.906533,7.138414,9.717387,4
-10.906627,7.1404347,9.718971,4
-10.905632,7.1398144,9.718469,4
-10.913098,7.1532145,9.731938,4
-10.906303,7.138794,9.71785,4
9.304648,16.938004,2.0747728,5
9.305065,16.93848,2.0744886,5
9.305095,16.93833,2.0744994,5
9.305127,16.938406,2.0744915,5
9.305171,16.938456,2.0744624,5
9.30507,16.938362,2.0745099,5
9.30518,16.938465,2.0744658,5
9.305239,16.938591,2.0744143,5
9.305309,16.938593,2.0743902,5
9.30529,16.938581,2.0743952,5
9.305284,16.93857,2.0744188,5
9.30533,16.938604,2.0743835,5
1.002983,-0.28146985,6.4746003,0
1.1058164,-0.4903959,6.451075,0
1.1262194,-0.5312749,6.445486,0
1.132133,-0.5441468,6.4497433,0
1.1560273,-0.5744641,6.4199634,0
1.1613749,-0.5833668,6.418618,0
1.1564975,-0.574198,6.419697,0
1.1614778,-0.58074325,6.415334,0
1.1627938,-0.58446676,6.414487,0
1.1570207,-0.57953805,6.426527,0
1.1602163,-0.5847988,6.4238634,0
1.1684409,-0.5914374,6.418855,0
-10.708195,4.2688603,3.3246765,1
-10.715894,4.2614894,3.349587,1
-10.713432,4.264247,3.3505347,1
-10.697143,4.280565,3.3327537,1
-10.723799,4.254404,3.3647623,1
-10.736035,4.2415338,3.377417,1
-10.739914,4.2383356,3.381072,1
-10.729312,4.249137,3.366749,1
-10.737606,4.240586,3.3790932,1
-10.736982,4.2412972,3.3859637,1
-10.6876955,4.2894564,3.3621683,1
-10.716744,4.2612658,3.3567817,1
-9.543546,4.3219,1.5673076,2
-9.5440235,4.3213844,1.567724,2
-9.530772,4.3181815,1.5642412,2
-9.537895,4.3200226,1.5656515,2
-9.523062,4.316177,1.5582837,2
-9.522327,4.3160057,1.5580953,2
-9.531455,4.3191333,1.5613991,2
-9.545458,4.3235836,1.5679226,2
-9.514707,4.320384,1.5545439,2
-9.528115,4.318547,1.5592074,2
-9.472506,4.308191,1.5342945,2
-9.500871,4.3135567,1.5466176,2
-9.084921,4.2663727,1.3066461,3
-9.02339,4.2686944,1.2497398,3
-8.958868,4.2679043,1.1938225,3
-8.784872,4.2616677,1.0552864,3
-8.877974,4.2628903,1.1327529,3
-8.730335,4.2601175,1.0103393,3
-8.699583,4.272525,0.98511857,3
-8.699754,4.2408566,0.9896809,3
-8.635782,4.2861137,0.8945848,3
-8.637489,4.288582,0.8927624,3
-8.631698,4.286056,0.8895369,3
-8.645788,4.3063,0.8658204,3
9.235372,-3.5168457,9.532303,4
9.236473,-3.515773,9.533384,4
9.234158,-3.5181212,9.531036,4
9.238992,-3.5134509,9.535822,4
9.238176,-3.5143707,9.534912,4
9.23819,-3.514459,9.534986,4
9.235058,-3.517558,9.531824,4
9.254851,-3.497933,9.551435,4
9.245629,-3.5071466,9.542333,4
9.243234,-3.5094545,9.539855,4
9.24429,-3.5085344,9.540888,4
9.239836,-3.5130162,9.536468,4
9.128194,-3.6117253,9.432547,5
9.140155,-3.6039388,9.442095,5
9.157695,-3.5887246,9.45821,5
9.1499815,-3.5975885,9.450244,5
9.157975,-3.5903091,9.457796,5
9.145116,-3.6000788,9.447813,5
9.159429,-3.5896986,9.458902,5
9.164928,-3.5846562,9.46417,5
9.158661,-3.5908139,9.457852,5
9.150219,-3.5997093,9.449295,5
9.172023,-3.5782998,9.470759,5
9.170463,-3.5801075,9.469033,5
2.950595,5.660011,2.6260214,0
2.9497721,5.6564336,2.6159115,0
2.9602354,5.663664,2.6088583,0
2.9813628,5.651324,2.59994,0
2.9952319,5.645865,2.57494,0
2.9865313,5.6460996,2.587617,0
2.9921813,5.645879,2.5777786,0
3.0125034,5.633986,2.5521607,0
3.0236835,5.6388264,2.5599341,0
3.0224457,5.6382737,2.548367,0
3.0195177,5.6378965,2.566046,0
2.9966354,5.648459,2.5590227,0
5.8535533,10.306439,1.4405662,1
5.6329966,9.988604,1.7254257,1
5.6147113,9.953027,1.7783948,1
5.5858054,9.907663,1.8405086,1
5.5998454,9.850562,2.050926,1
5.605711,9.832814,2.0990403,1
5.5805564,9.879941,1.9183494,1
5.6006665,9.834956,2.082324,1
5.584419,9.840007,2.0468163,1
5.595868,9.829246,2.0887008,1
5.5928736,9.841008,2.0605402,1
5.610865,9.823122,2.10923,1
5.8044615,10.187731,1.5338264,2
5.8024178,10.185366,1.5343193,2
5.797772,10.177403,1.5220842,2
5.810423,10.195564,1.5255438,2
5.814383,10.197469,1.5128443,2
5.8131285,10.196141,1.5003382,2
5.824397,10.214751,1.5219607,2
5.8185067,10.205504,1.4893142,2
5.8324704,10.21989,1.5054437,2
5.8164625,10.2003,1.5044543,2
5.7907586,10.16906,1.467115,2
5.812896,10.196648,1.5060376,2
-5.1449456,7.4949903,13.889801,3
-5.165382,7.4782095,13.859532,3
-5.1238003,7.5101523,13.893966,3
-5.1188974,7.5150056,13.9008875,3
-5.092019,7.532822,13.93387,3
-5.0814843,7.539937,13.945654,3
-5.0889034,7.5334454,13.928189,3
-5.0833163,7.535508,13.928534,3
-5.0944963,7.5262055,13.931282,3
-5.0780187,7.5416436,13.944725,3
-5.0871124,7.5356216,13.938282,3
-5.0758963,7.545512,13.945812,3
-0.93758106,13.702584,8.101025,4
-0.992141,13.7575035,8.075975,4
-1.0050977,13.768312,8.075098,4
-1.0017056,13.767634,8.074429,4
-0.99507946,13.768691,8.054402,4
-1.0050559,13.770099,8.067808,4
-0.9963144,13.769731,8.054963,4
-0.9981523,13.771276,8.053498,4
-0.99915093,13.7678585,8.061684,4
-1.0052933,13.768647,8.065402,4
-1.004898,13.76837,8.066174,4
-1.002635,13.770427,8.061808,4
-0.22994967,13.460823,7.455521,5
-0.22864303,13.462206,7.422206,5
-0.22645566,13.459415,7.4494314,5
-0.22138663,13.452295,7.4558787,5
-0.22243147,13.4550295,7.4528995,5
-0.26040724,13.493186,7.405687,5
-0.19613971,13.43885,7.4587784,5
-0.45035055,13.704738,7.1960764,5
-0.35809335,13.614169,7.276476,5
-0.36092314,13.618193,7.266819,5
-0.4583393,13.702195,7.2192564,5
-0.4112637,13.67655,7.2009935,5
-11.744064,-3.6099384,3.9712567,0
-11.742901,-3.6094296,3.971777,0
-11.743706,-3.6094904,3.9717376,0
-11.743472,-3.609225,3.9720418,0
-11.743352,-3.6091187,3.972129,0
-11.747729,-3.613822,3.9670825,0
-11.743516,-3.6092978,3.9719386,0
-11.743406,-3.6091306,3.9720879,0
-11.741619,-3.6073694,3.9738772,0
-11.742325,-3.607951,3.9732084,0
-11.743133,-3.6087892,3.972457,0
-11.742951,-3.6086206,3.9726408,0
-9.627021,4.3423753,1.5979824,1
-11.246391,4.5570374,1.9492775,1
-11.44868,4.5980916,1.8875166,1
-11.497962,4.616442,1.8738012,1
-11.504801,4.612475,1.8702813,1
-11.498002,4.6241097,1.8782128,1
-11.503241,4.618827,1.870993,1
-11.508276,4.608375,1.8624197,1
-11.496294,4.615626,1.872468,1
-11.506364,4.6149626,1.8687865,1
-11.501083,4.6155396,1.8711599,1
-11.500578,4.6155825,1.8715534,1
-11.131004,4.5492115,2.0033116,2
-11.115971,4.5524287,2.0016866,2
-11.136803,4.559072,1.9915175,2
-11.109149,4.5561724,1.9971606,2
-11.087787,4.5506406,2.0085406,2
-11.101342,4.563572,1.9901942,2
-11.097292,4.560295,1.9931555,2
-11.100667,4.5588264,1.9990164,2
-11.094663,4.5554376,2.0043485,2
-11.098832,4.556792,2.0012426,2
-11.106727,4.5572743,1.9985958,2
-11.101834,4.5659175,1.9868854,2
-8.069014,3.8126838,0.8636729,3
-8.052663,3.797635,0.85410064,3
-8.047561,3.7926733,0.85038614,3
-8.042795,3.7903519,0.848681,3
-8.041303,3.78792,0.84650576,3
-8.027299,3.7749345,0.83701104,3
-8.025523,3.7727094,0.8354719,3
-8.027044,3.7751615,0.8371441,3
-8.018545,3.76689,0.83031744,3
-8.017797,3.7657132,0.82828194,3
-7.9873953,3.7367606,0.79922116,3
-8.000839,3.7506115,0.8152089,3
-6.724183,-1.6654053,0.7232691,4
-6.7282987,-1.6716342,0.7203471,4
-6.7262173,-1.6698966,0.72151786,4
-6.721219,-1.6635867,0.72442245,4
-6.727441,-1.672897,0.72067565,4
-6.7306223,-1.6765455,0.7187241,4
-6.727176,-1.6718559,0.720761,4
-6.721294,-1.6629723,0.724539,4
-6.7094135,-1.6525744,0.73756635,4
-6.719978,-1.6625353,0.72566503,4
-6.7163143,-1.6598808,0.72785026,4
-6.7261653,-1.6697853,0.72150785,4
-6.9007483,-1.9208275,0.6105615,5
-6.7364726,-1.6854378,0.7148177,5
-6.921284,-1.9485185,0.59669787,5
-6.9232087,-1.949344,0.594418,5
-6.9159718,-1.9426005,0.600454,5
-6.9109697,-1.9355804,0.6047816,5
-6.9129004,-1.9391329,0.60388976,5
-6.9102917,-1.9355292,0.606117,5
-6.908986,-1.9333605,0.6065794,5
-6.9164157,-1.9440756,0.6021936,5
-6.908551,-1.93297,0.6068035,5
-6.883875,-1.9040428,0.62813956,5
-6.3960485,4.406752,13.099395,0
-6.4504814,4.184109,12.987381,0
-6.485586,4.174398,12.921904,0
-6.4990425,4.1830144,12.895539,0
-6.5174065,4.191891,12.86689,0
-6.5265083,4.2034245,12.857524,0
-6.540178,4.214419,12.836331,0
-6.5313425,4.2064614,12.851306,0
-6.5183754,4.2172923,12.864509,0
-6.534853,4.2093563,12.848285,0
-6.5621057,4.235623,12.820132,0
-6.534476,4.205222,12.845507,0
-6.2663126,5.480243,13.469759,1
-6.376093,5.551321,13.577226,1
-6.341399,5.503963,13.533254,1
-6.318323,5.495015,13.513656,1
-6.273661,5.4724555,13.473516,1
-6.279279,5.464818,13.475885,1
-6.3255763,5.49418,13.517375,1
-6.3141284,5.489128,13.508245,1
-6.341541,5.511125,13.53565,1
-6.337983,5.501741,13.529046,1
-6.334446,5.505533,13.527865,1
-6.3346167,5.504444,13.527472,1
5.8979053,10.336055,1.6745983,2
5.9339266,10.38371,1.7180963,2
5.913244,10.350464,1.6860751,2
5.9062853,10.345458,1.6961404,2
5.914143,10.350767,1.6790419,2
5.9339657,10.37415,1.6711977,2
5.92104,10.361725,1.6954205,2
5.919815,10.360388,1.6887491,2
5.921117,10.361521,1.6935152,2
5.921227,10.361419,1.6943959,2
5.9188848,10.357644,1.6962368,2
5.918945,10.359009,1.6942437,2
-5.008676,7.591833,14.078161,3
-4.941926,7.652336,14.163244,3
-4.9924183,7.6056457,14.092907,3
-4.9643703,7.6282735,14.1302395,3
-4.966306,7.6268783,14.1298,3
-4.9620204,7.6299577,14.129955,3
-4.9614058,7.6304493,14.133419,3
-4.9546633,7.635551,14.145307,3
-4.9656672,7.6273475,14.130432,3
-4.963867,7.628987,14.132039,3
-4.9625297,7.629531,14.133006,3
-4.9618173,7.6307325,14.134056,3
-0.58889186,13.357779,8.276007,4
-0.5900142,13.374345,8.253303,4
-0.562167,13.350978,8.258814,4
-0.56457204,13.366691,8.252606,4
-0.57637733,13.365278,8.258421,4
-0.51653993,13.355287,8.244463,4
-0.38210648,13.340482,8.170638,4
-0.2865661,13.348604,8.063279,4
-0.2301136,13.375584,7.945137,4
-0.28072447,13.340556,8.029708,4
-0.39371103,13.347859,8.156022,4
-0.4316791,13.371741,8.1469555,4
-0.14650998,13.367836,7.665035,5
-0.13910572,13.367237,7.642468,5
-0.13007909,13.354795,7.656775,5
-0.1482884,13.3719015,7.6445923,5
-0.14331457,13.367863,7.638794,5
-0.14296241,13.367428,7.6267986,5
-0.15359187,13.372201,7.6489987,5
-0.19832206,13.341955,7.9001484,5
-0.18058084,13.347116,7.7784915,5
-0.20820668,13.330522,7.951446,5
-0.23877299,13.336503,8.014963,5
-0.26379088,13.358217,8.017859,5
0.66700363,-0.34748873,7.55824,0
0.7195021,-0.40133777,7.4936137,0
0.76687175,-0.50073963,7.438042,0
0.80590457,-0.5303185,7.3993306,0
0.8115079,-0.53654355,7.3881493,0
0.81648064,-0.5378258,7.3833585,0
0.8107662,-0.5418251,7.3929744,0
0.8211068,-0.5368451,7.371674,0
0.8101511,-0.545992,7.4000316,0
0.809098,-0.538994,7.4001937,0
0.8121676,-0.541505,7.40706,0
0.8049789,-0.5425328,7.4010224,0
-10.681245,4.2835536,3.10295,1
-10.645163,4.281208,2.741017,1
-10.674081,4.2800984,2.8505466,1
-10.680407,4.284691,3.1889205,1
-10.675062,4.2931094,3.2327154,1
-10.686362,4.284157,3.2427838,1
-10.676817,4.291353,3.2329803,1
-10.686223,4.2884755,3.283057,1
-10.667501,4.30834,3.2817051,1
-10.627707,4.34731,3.2948732,1
-10.674216,4.3020067,3.291715,1
-10.6679125,4.3096347,3.2877595,1
-9.276176,4.2512627,1.5140443,2
-9.261818,4.249363,1.506065,2
-9.2502985,4.246404,1.4975781,2
-9.262037,4.247292,1.505036,2
-9.294471,4.264926,1.5320079,2
-9.253334,4.2455654,1.5061663,2
-9.261314,4.2477393,1.504957,2
-9.234228,4.241344,1.4838246,2
-9.240156,4.231326,1.5028267,2
-9.229816,4.242612,1.4853281,2
-9.214483,4.2353497,1.4855716,2
-9.224188,4.2181425,1.4967524,2
-8.628551,4.327779,0.8260675,3
-8.634254,4.335707,0.82105803,3
-8.653965,4.3716993,0.7803392,3
-8.6698885,4.464772,0.66353786,3
-8.668671,4.4993763,0.6153076,3
-8.68365,4.528625,0.5839185,3
-8.684157,4.533545,0.57703197,3
-8.710268,4.573588,0.52983165,3
-8.684682,4.5284324,0.5856444,3
-8.685781,4.540732,0.5667084,3
-8.68148,4.5321317,0.5781741,3
-8.687592,4.5416636,0.56826156,3
-8.704335,4.642763,0.39646688,4
-8.724992,4.710009,0.26441294,4
-8.729143,4.7894983,0.15988581,4
-8.731167,4.799311,0.14506295,4
-8.712289,4.7905626,0.1489666,4
-8.710316,4.8174205,0.123202145,4
-8.746177,4.7929864,0.148413,4
-8.727639,4.805413,0.13458057,4
-8.727611,4.805881,0.13388604,4
-8.727776,4.8120003,0.1252871,4
-8.734309,4.822424,0.111504234,4
-8.737397,4.820655,0.11556576,4
-6.527076,-0.28044632,2.0813274,5
-6.5361953,-0.28329018,2.0771186,5
-6.5128217,-0.2586032,2.0505223,5
-6.521012,-0.26562712,2.053694,5
-6.521352,-0.26710007,2.058419,5
-6.5129066,-0.25622118,2.0487401,5
-6.515855,-0.25974143,2.046189,5
-6.4951706,-0.24030791,2.0280066,5
-6.513189,-0.25769296,2.0504608,5
-6.515127,-0.25525254,2.0342088,5
-6.517895,-0.2607122,2.0458598,5
-6.512903,-0.25497064,2.0402646,5
0.40388745,5.9103746,2.3164775,0
0.41992518,5.9192758,2.3007524,0
0.40939885,5.9192734,2.3020165,0
0.44451138,5.9419,2.2725043,0
0.4522386,5.945474,2.2589636,0
0.45208356,5.954276,2.2591643,0
0.79201865,6.231091,1.7867323,0
0.85487455,6.269648,1.7340342,0
0.88510203,6.272185,1.724852,0
0.9365022,6.28037,1.7278758,0
-6.520073,4.171779,12.815973,0
-6.5197635,4.1727347,12.836206,0
-11.590309,6.031996,-4.2434998,1
-11.593037,6.0292535,-4.246153,1
-11.576604,6.0457315,-4.2298627,1
-11.586417,6.0358715,-4.2395964,1
-11.584965,6.037319,-4.23812,1
-11.594801,6.027508,-4.247847,1
-11.610501,6.011876,-4.263569,1
-11.600257,6.0219836,-4.2532372,1
-11.6358595,5.986091,-4.2881913,1
-11.637003,5.9848385,-4.289514,1
-11.621144,6.00092,-4.273997,1
-11.638617,5.983194,-4.2911005,1
-6.197453,5.9290233,13.58605,2
-6.144398,5.9837093,13.541913,2
-6.1463213,5.961111,13.533118,2
-6.1438503,5.9705806,13.53557,2
-6.111012,5.98718,13.496426,2
-6.1328263,6.031523,13.527461,2
-6.136557,6.0159144,13.540881,2
-6.1309667,6.067697,13.549443,2
-6.095523,6.16218,13.554228,2
-6.094611,6.1928163,13.55166,2
-6.0996428,6.1578097,13.546815,2
-6.111546,6.138551,13.553531,2
-5.6673126,7.1525536,14.368383,3
-5.6719055,7.1495442,14.37951,3
-5.6723237,7.1510906,14.392253,3
-5.67259,7.152598,14.401371,3
-5.6717067,7.15375,14.401916,3
-5.6726265,7.1528153,14.400958,3
-5.666155,7.1566157,14.396362,3
-5.6732006,7.152116,14.400064,3
-5.6718698,7.15316,14.399926,3
-5.6741,7.1515203,14.40178,3
-5.6666822,7.162376,14.406071,3
-5.669916,7.1538925,14.395933,3
-0.45198506,13.322507,8.258641,4
-0.410058,13.302615,8.274456,4
-0.3146414,13.262243,8.261461,4
-0.25181276,13.255523,8.188566,4
-0.31183594,13.258867,8.280956,4
-0.33189166,13.248609,8.33765,4
-0.34033203,13.248358,8.34752,4
-0.33231068,13.248283,8.342663,4
-0.33982837,13.239054,8.369482,4
-0.3372892,13.242788,8.359316,4
-0.34255806,13.241016,8.3744955,4
-0.34179884,13.2419615,8.371433,4
-0.09456996,13.243631,7.89408,5
-0.059488382,13.176899,7.9959106,5
-0.07699528,13.196047,7.988868,5
-0.069147766,13.196884,7.965494,5
-0.051760715,13.178967,7.9689107,5
-0.054040667,13.18918,7.949086,5
-0.074826695,13.187104,8.024725,5
-0.11531468,13.212595,8.044441,5
-0.09204594,13.191186,8.036182,5
-0.11862635,13.210026,8.0509815,5
-0.056219764,13.182761,7.958198,5
-0.10872957,13.211423,8.027366,5
0.79817295,0.1107908,6.576901,0
0.84090614,0.073077045,6.509066,0
0.87123215,0.039542474,6.4625926,0
0.8737213,0.035094075,6.459173,0
0.9051905,-0.0022762138,6.4100037,0
0.9286443,-0.0286199,6.374937,0
0.91683286,-0.013267323,6.3851438,0
0.9192844,-0.017558862,6.382979,0
0.91893464,-0.016537903,6.3819914,0
0.9219935,-0.018047266,6.3801665,0
0.9148667,-0.011661265,6.3870106,0
0.93637574,-0.039868075,6.3736863,0
-11.380035,4.5617642,1.9081931,1
-11.52614,4.5688987,1.8439362,1
-11.558509,4.5554686,1.8206365,1
-11.571358,4.530762,1.8028027,1
-11.541908,4.5575743,1.8302004,1
-11.542811,4.558495,1.8294705,1
-11.542971,4.5559464,1.8288834,1
-11.530355,4.5637274,1.839349,1
-11.542791,4.560092,1.8304439,1
-11.544166,4.559483,1.8297104,1
-11.54002,4.559455,1.8328451,1
-11.5239315,4.5679784,1.8428518,1
-10.94724,4.446861,2.1977098,2
-10.928032,4.4366126,2.2241285,2
-10.923185,4.4348907,2.2219102,2
-10.918371,4.4284077,2.2225199,2
-10.949074,4.4502196,2.1907716,2
-10.946304,4.450327,2.1918437,2
-10.933856,4.441629,2.2084525,2
-10.933063,4.4463625,2.2019074,2
-10.940729,4.4503365,2.1895018,2
-10.965169,4.4745407,2.1697931,2
-10.93693,4.447725,2.1970599,2
-10.93407,4.4450707,2.2038834,2
-8.193674,3.9160323,0.90770674,3
-8.151866,3.8833327,0.9129073,3
-8.103389,3.8483982,0.9339415,3
-8.116718,3.8605804,0.9238937,3
-8.1121235,3.8584151,0.9285848,3
-8.117439,3.8677428,0.94678205,3
-8.113421,3.8621328,0.9392358,3
-8.116795,3.8640919,0.9394623,3
-8.141647,3.8891962,0.9611116,3
-8.116936,3.8652825,0.94159085,3
-8.114693,3.8632393,0.939693,3
-8.115472,3.8639963,0.94091713,3
-5.7789073,0.6755985,1.8184009,4
-5.7338023,0.7079514,1.8189532,4
-5.7550154,0.69051707,1.8267063,4
-5.7965355,0.5765867,1.8021837,4
-5.7787614,0.5987075,1.7965376,4
-5.7852225,0.5776215,1.7915252,4
-5.7817125,0.59455687,1.7975837,4
-5.78989,0.5868776,1.7975986,4
-5.7864127,0.5856505,1.7897402,4
-5.7499514,0.6128002,1.7761966,4
-5.779169,0.59490454,1.795156,4
-5.7546773,0.6161773,1.7878811,4
-6.321552,-0.042856347,1.9756294,5
-6.4191227,-0.13137925,1.9347126,5
-6.4540706,-0.16586792,1.9026902,5
-6.4722323,-0.18500727,1.8978125,5
-6.4744916,-0.18643413,1.8941717,5
-6.4717393,-0.18592891,1.8950789,5
-6.481982,-0.19047986,1.8846359,5
-6.479207,-0.17806844,1.8632033,5
-6.481835,-0.18793263,1.8752513,5
-6.481763,-0.1881676,1.8765544,5
-6.474999,-0.17334314,1.8580725,5
-6.4813843,-0.18710916,1.876391,5
0.42610827,5.929046,2.2918248,0
0.42105487,5.924385,2.2943702,0
0.42171934,5.9254446,2.2932398,0
0.422417,5.9262176,2.2917922,0
0.690165,6.14988,1.9098523,0
0.8015182,6.2461762,1.7565682,0
0.86829025,6.263054,1.7389244,0
0.95469356,6.26019,1.7792523,0
-6.506709,4.163846,12.814697,0
-6.4973407,4.138181,12.8370075,0
-6.5147605,4.1113663,12.858722,0
-6.557936,4.030054,12.806229,0
-11.668102,5.953617,-4.320166,1
-11.662029,5.9596834,-4.3143067,1
-11.662832,5.9590263,-4.314881,1
-11.680277,5.9416213,-4.332255,1
-11.664874,5.956907,-4.3169284,1
-11.663794,5.958084,-4.315821,1
-11.690005,5.931818,-4.3421874,1
-11.666767,5.9549847,-4.318634,1
-11.68018,5.9414907,-4.331803,1
-11.661611,5.960307,-4.313701,1
-11.6672945,5.9545984,-4.319498,1
-11.640629,5.9813266,-4.2928567,1
-6.565704,5.7365246,13.794151,2
-6.555443,5.7390976,13.787831,2
-6.568052,5.738308,13.79637,2
-6.558306,5.7290554,13.784084,2
-6.5611224,5.726552,13.784622,2
-6.5594263,5.719431,13.777274,2
-6.5624266,5.7317023,13.788084,2
-6.5702763,5.7390027,13.798133,2
-6.5605607,5.730476,13.785777,2
-6.558482,5.7287536,13.784017,2
-6.595281,5.6732497,13.748518,2
-6.572699,5.722813,13.788851,2
-6.013119,6.466151,13.538772,3
-6.0195923,6.4417396,13.540636,3
-6.022907,6.4407153,13.538517,3
-6.021441,6.444734,13.539129,3
-6.02073,6.4396286,13.545319,3
-6.021081,6.4495683,13.537045,3
-6.0182433,6.4542837,13.537304,3
-6.038482,6.4154806,13.558225,3
-6.0153875,6.451311,13.548421,3
-6.0489054,6.393817,13.546004,3
-6.022598,6.429085,13.552198,3
-6.0120416,6.462995,13.544025,3
-5.6848803,7.080815,14.044758,4
-5.684093,7.079211,14.028276,4
-5.6843686,7.0816374,14.044851,4
-5.6836715,7.0841746,14.0528555,4
-5.684949,7.082245,14.050422,4
-5.694403,7.0718684,14.040477,4
-5.6937356,7.0321064,13.877334,4
-5.706144,7.0214596,13.901857,4
-5.722519,6.965074,13.773665,4
-5.7537904,6.911359,13.749662,4
-5.794712,6.8394585,13.71966,4
-5.8375735,6.7618246,13.679825,4
-0.23532847,13.420848,7.9542646,5
-0.23723269,13.421627,7.96493,5
