0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.228332,2.6002715,4.7715,5.1351643,4.808994,3.5213525,5.5051336,6.2890887,6.3018527,4.327238,5.5241942,4.816903,5.0461326,7.24926,4.4916115,3.8680594,5.8048363,2.2619052,4.73791,5.1192,4.0459437,4.2886686,3.8074605,3.3677387,10.684959,3.210889,5.522338,2
10.231722,2.5922234,4.769198,5.138118,4.8032055,3.5283325,5.5066204,6.2851477,6.2964845,4.331535,5.5201635,4.834374,5.0395985,7.270944,4.4880266,3.895288,5.826927,2.2749019,4.750374,5.119396,4.030284,4.2657557,3.7711537,3.3449368,10.708227,3.2059743,5.505075,2
10.232111,2.5906267,4.7686195,5.13855,4.8027763,3.530122,5.5057125,6.285532,6.293174,4.3332186,5.5129337,4.8457046,5.034267,7.284177,4.4882565,3.9081,5.844142,2.284805,4.7568517,5.1162515,4.0233335,4.2584796,3.7511644,3.3328578,10.720766,3.2047353,5.4927883,2
10.230126,2.5935519,4.7687135,5.1375103,4.805687,3.5281243,5.5030074,6.28863,6.290883,4.3336706,5.5092072,4.847453,5.0310864,7.2850814,4.490469,3.9053125,5.8457055,2.287107,4.7586484,5.1126738,4.0227723,4.2617517,3.7548301,3.3328447,10.720901,3.204599,5.4907055,2
10.227137,2.6000555,4.7700124,5.1342196,4.811862,3.5245874,5.4993043,6.295641,6.2903466,4.331499,5.50688,4.838057,5.030609,7.272833,4.4945965,3.890683,5.831448,2.2816887,4.75466,5.107483,4.030074,4.273483,3.7770653,3.345159,10.70821,3.207055,5.500376,2
10.221914,2.607649,4.7711005,5.128503,4.8217654,3.5237365,5.4892955,6.308896,6.279146,4.3318396,5.484472,4.851491,5.0148993,7.286491,4.5034056,3.9004443,5.8518457,2.2984445,4.765505,5.0904174,4.023735,4.2739477,3.760241,3.3347588,10.720122,3.2082226,5.485031,2
10.2160845,2.6174624,4.771481,5.1235595,4.8338127,3.519243,5.4784417,6.3241076,6.2682233,4.3334336,5.46086,4.864332,4.9984465,7.2976184,4.512648,3.901725,5.868967,2.3151407,4.776443,5.071393,4.0184827,4.279514,3.756712,3.3270602,10.728556,3.208235,5.470204,2
10.102391,3.2168925,4.7766576,5.6001525,5.1696234,3.0067382,4.310177,4.821681,5.6259317,4.8597345,6.7923803,5.1387534,5.6846323,3.4690702,5.066429,6.908628,6.0202703,4.1573286,4.383127,2.8277814,1.9745822,4.9081306,1.9334775,5.1605086,6.9447412,6.0900245,4.503321,3
10.101695,3.2150426,4.776283,5.600648,5.166993,3.0070648,4.3100877,4.8200593,5.6281343,4.858854,6.7947106,5.141206,5.6862473,3.465724,5.0675163,6.9110456,6.02062,4.154423,4.3824515,2.8276176,1.9714937,4.9115453,1.9335963,5.161199,6.9438977,6.092664,4.5024304,3
10.103713,3.2075596,4.7773633,5.601878,5.167856,3.0097635,4.3148766,4.8112173,5.6343164,4.8534417,6.803775,5.142307,5.6910443,3.457082,5.0645337,6.909388,6.0193424,4.155984,4.384857,2.8328104,1.9627467,4.9102244,1.9412066,5.1607747,6.935219,6.0911,4.499851,3
10.104069,3.2030346,4.7776694,5.602143,5.1671305,3.0107477,4.3175964,4.806475,5.637983,4.850515,6.8098693,5.144139,5.6939287,3.4528887,5.064117,6.908867,6.018451,4.155796,4.385482,2.8371596,1.9594523,4.9103985,1.9478425,5.1604905,6.928989,6.090094,4.498673,3
10.104113,3.2048488,4.777633,5.6021967,5.1672764,3.0106156,4.3168287,4.8082895,5.636881,4.8513594,6.8071666,5.1437273,5.6930084,3.4538913,5.064099,6.9093056,6.018614,4.1558313,4.3855696,2.8352458,1.9598047,4.9106736,1.9443918,5.1607056,6.9319186,6.0909667,4.498944,3
10.102771,3.2106516,4.7768884,5.6014833,5.1671457,3.0086732,4.3125973,4.8149433,5.631854,4.855778,6.7999754,5.1419945,5.6891074,3.4605544,5.0659814,6.910482,6.0200734,4.1548285,4.38368,2.830346,1.9662573,4.9112816,1.937783,5.1610346,6.939028,6.0921936,4.500833,3
10.10283,3.2111068,4.7765956,5.600715,5.1675673,3.0081995,4.31234,4.8153014,5.63142,4.856157,6.799166,5.140821,5.6883883,3.4611073,5.0661297,6.909593,6.020615,4.1553035,4.3836517,2.8299341,1.9666101,4.911211,1.937501,5.1610823,6.9393373,6.0909367,4.501672,3
10.103731,3.2070072,4.777351,5.6019278,5.167855,3.0098407,4.314958,4.810606,5.6346684,4.853217,6.804476,5.1423173,5.691331,3.4565423,5.064434,6.9093695,6.0194216,4.155952,4.3848147,2.8329535,1.9622248,4.910193,1.9416369,5.1607914,6.934669,6.0910454,4.4997134,3
10.103971,3.2054691,4.7775135,5.602091,5.167616,3.010299,4.316056,4.8089156,5.6360283,4.8520756,6.8064632,5.1430116,5.6923866,3.4548116,5.064168,6.909227,6.019016,4.1559677,4.3852067,2.8343809,1.9607167,4.9103255,1.9436361,5.1607094,6.9326386,6.0908346,4.49923,3
10.103828,3.2054956,4.7774405,5.6021104,5.1673064,3.0102475,4.315849,4.8090563,5.6360784,4.8521657,6.806426,5.143203,5.692419,3.4548047,5.0644016,6.909551,6.0191255,4.15556,4.3850408,2.8341992,1.9607142,4.9107347,1.9434115,5.160797,6.9328756,6.091148,4.499214,3
10.103766,3.206247,4.777374,5.6020746,5.1675596,3.0100565,4.3152075,4.8098145,5.6353416,4.8527718,6.8054285,5.1426687,5.6918445,3.4556358,5.0644207,6.909553,6.019424,4.1556225,4.3848467,2.8333206,1.9613883,4.9105363,1.9423116,5.1608224,6.9339285,6.0912147,4.499439,3
10.103579,3.2066462,4.7772493,5.60192,5.167494,3.0098188,4.3148727,4.8102818,5.6349654,4.8531246,6.804954,5.1425433,5.6915317,3.4561136,5.064639,6.909633,6.01959,4.155522,4.3846073,2.8329577,1.961899,4.9106517,1.941901,5.160893,6.9343457,6.091255,4.499659,3
10.202987,2.2682247,5.1089225,5.194311,5.1138477,2.9268956,5.477354,4.813818,6.4746804,4.122631,8.948672,5.5226426,5.9176617,3.9160316,5.1302137,5.786921,5.8460593,2.6963336,4.840479,6.0091567,2.0174832,4.433373,7.184652,5.577899,4.347364,5.164808,4.678072,4
10.214654,2.294216,5.116658,5.188128,5.105638,2.9260643,5.47473,4.892092,6.4991875,4.1401806,8.900646,5.4967337,5.895177,4.0141706,5.1418314,5.8079686,5.865344,2.5431628,4.8696914,6.046936,2.0819783,4.4554358,7.278243,5.705099,4.551829,5.1949987,4.6817803,4
10.220794,2.3104477,5.122562,5.184113,5.0998216,2.922378,5.4744644,4.937253,6.516744,4.1540275,8.87069,5.48277,5.883113,4.073419,5.148822,5.821506,5.8742924,2.452087,4.8858123,6.071476,2.125304,4.468268,7.332873,5.782711,4.68201,5.212102,4.683275,4
10.225348,2.3101473,5.1297708,5.1947846,5.1041393,2.9134064,5.4349427,5.027127,6.534312,4.158925,8.804312,5.4262915,5.8350525,4.1956906,5.135488,5.838884,5.907281,2.2705588,4.9362803,6.1150155,2.207625,4.4841094,7.4292665,5.934722,4.8826795,5.2177672,4.720011,4
10.224327,2.305429,5.1303964,5.1980815,5.107009,2.9121754,5.426241,5.0336404,6.5332084,4.155895,8.800557,5.4178805,5.8289423,4.2036448,5.1320543,5.8383875,5.9121842,2.2528427,4.943581,6.1176996,2.2116714,4.482749,7.4421177,5.9493866,4.8896055,5.2167473,4.726769,4
10.224023,2.3045826,5.1302123,5.198064,5.1075587,2.9130104,5.426492,5.0305586,6.5315194,4.1545105,8.804464,5.419038,5.8303027,4.1976194,5.132594,5.837148,5.911964,2.2592847,4.942738,6.115929,2.206631,4.481646,7.437618,5.942595,4.877849,5.216409,4.725826,4
10.225391,2.309934,5.130597,5.1948934,5.1048026,2.912701,5.433118,5.0282197,6.5342264,4.158678,8.804892,5.425215,5.834289,4.1961346,5.1358275,5.83834,5.9084625,2.2662017,4.9373517,6.116271,2.2076547,4.4838004,7.434456,5.9384575,4.8842735,5.219088,4.720787,4
10.225795,2.311777,5.130657,5.1935987,5.103719,2.9126894,5.436494,5.024963,6.535072,4.160125,8.806919,5.428768,5.837139,4.192541,5.137571,5.8384666,5.9063783,2.2725687,4.9343886,6.115387,2.205837,4.4840074,7.4310117,5.933689,4.881401,5.2200236,4.7178097,4
10.230226,2.3384902,5.1314874,5.171209,5.08927,2.9139855,5.4916773,4.954665,6.538742,4.178305,8.856206,5.4940925,5.8893514,4.1043577,5.166007,5.8338413,5.86969,2.4140875,4.877668,6.09259,2.154817,4.482618,7.3568616,5.8221006,4.7758923,5.2336245,4.6669908,4
10.231245,2.342362,5.1326904,5.168289,5.0876064,2.913003,5.497138,4.9475794,6.5403433,4.181102,8.863505,5.501288,5.8952427,4.094729,5.170776,5.833268,5.865941,2.425063,4.8717523,6.0917106,2.1489143,4.482593,7.3570924,5.8147154,4.7699175,5.2386317,4.6607213,4
10.224546,2.321251,5.1258216,5.1791058,5.095674,2.9197006,5.4809456,4.945262,6.525164,4.16293,8.865491,5.4865456,5.885077,4.0859118,5.1557875,5.826339,5.8729954,2.4341772,4.883555,6.079464,2.1362417,4.473833,7.345084,5.79966,4.7214165,5.221465,4.6770377,4
10.226342,2.3273118,5.127614,5.1759605,5.093337,2.9179227,5.485995,4.944749,6.5293584,4.1681476,8.8656,5.491232,5.8886495,4.0870686,5.160149,5.8282495,5.8704453,2.4328113,4.8798113,6.0823326,2.1390548,4.476103,7.347571,5.802645,4.7330594,5.2261987,4.671982,4
10.254971,3.4158342,4.7752595,5.138142,5.12931,2.675274,5.390059,5.226943,6.6111283,4.5721006,8.254521,5.585731,5.7721167,4.988011,5.283513,6.0108895,5.857571,0.6918534,4.5531087,6.1458564,2.4365783,4.9028096,9.347368,8.28527,7.117329,6.189268,4.455563,5
10.269689,3.4113266,4.7618036,5.1267076,5.1380725,2.6718454,5.397685,5.242929,6.620629,4.5777626,8.259074,5.5865207,5.7765355,5.0037045,5.2941184,6.0115924,5.84853,0.68424886,4.5521035,6.1604943,2.4379764,4.9108777,9.349025,8.277952,7.1147933,6.181571,4.4482765,5
10.2864,3.4038582,4.743885,5.1160975,5.147265,2.6800268,5.4044194,5.2611713,6.6296315,4.587761,8.262687,5.584077,5.7928486,5.021968,5.303968,6.013178,5.839991,0.6692833,4.5628376,6.1779637,2.4362974,4.9214725,9.357455,8.270341,7.11819,6.1637363,4.4417553,5
10.2888155,3.406886,4.7417703,5.1159244,5.144274,2.6923337,5.3977294,5.262968,6.6263103,4.5917897,8.256955,5.5802693,5.79702,5.0237937,5.302955,6.0140224,5.844065,0.66556466,4.572486,6.180132,2.4259973,4.9216537,9.367837,8.281927,7.1300974,6.1615467,4.4473968,5
10.268257,3.4126718,4.7621355,5.129074,5.136126,2.6761065,5.395335,5.2415857,6.61827,4.577772,8.257286,5.5857134,5.778882,5.0026474,5.291908,6.0116315,5.850893,0.6829409,4.555538,6.1593413,2.4361193,4.909923,9.352485,8.281586,7.118997,6.181038,4.4503517,5
10.252244,3.4187584,4.780962,5.1249814,5.144742,2.6492264,5.408664,5.2225842,6.628079,4.5704556,8.267751,5.597828,5.754889,4.9834447,5.30027,6.010736,5.8394504,0.7013569,4.5297556,6.1416826,2.4511402,4.910587,9.336375,8.282281,7.095112,6.2030964,4.434765,5
10.261615,3.4150524,4.76914,5.1311216,5.1352887,2.6680424,5.3964376,5.235212,6.6178555,4.572981,8.259273,5.5889482,5.7704725,4.9960847,5.2908406,6.0109167,5.8508587,0.6919425,4.5474334,6.1527057,2.4396226,4.906659,9.345099,8.281791,7.1095953,6.1889195,4.448853,5
10.296974,3.405944,4.7281957,5.1221933,5.1380134,2.7117012,5.392547,5.2814603,6.620371,4.5869584,8.253736,5.5789466,5.8151717,5.0419106,5.295893,6.012832,5.85049,0.6648227,4.5915203,6.1919928,2.425731,4.915925,9.368235,8.277234,7.1356864,6.1439214,4.454741,5
10.296889,3.4058244,4.727859,5.122965,5.1371975,2.7142944,5.3916397,5.2820106,6.6194406,4.5870385,8.253196,5.5783563,5.817074,5.042484,5.2949753,6.01286,5.851462,0.66422236,4.593815,6.192152,2.425099,4.9155383,9.368815,8.277406,7.1371984,6.1424055,4.4556546,5
10.289239,3.4075763,4.739429,5.1220646,5.139492,2.6941152,5.3951573,5.267281,6.6219916,4.5849895,8.25608,5.5816083,5.7994184,5.027928,5.297138,6.0126963,5.848435,0.6699138,4.5745378,6.181871,2.4291594,4.9155774,9.363717,8.278084,7.1279182,6.1589046,4.4513135,5
10.279991,3.4097352,4.7495117,5.1244764,5.1386843,2.685255,5.3961787,5.2562127,6.6211133,4.5817103,8.257362,5.583892,5.7898273,5.0169897,5.2955394,6.0122304,5.8486614,0.6762934,4.5653305,6.172065,2.4332209,4.913363,9.357676,8.278975,7.1223507,6.1689663,4.4498463,5
10.282296,3.408986,4.7466216,5.123956,5.138871,2.6888976,5.3959727,5.2595553,6.621249,4.5826774,8.257134,5.5832057,5.7935395,5.0202856,5.295829,6.012367,5.848658,0.67439955,4.568982,6.17475,2.4322598,4.914024,9.359203,8.278477,7.124049,6.1653905,4.4501834,5
10.7209215,7.431386,4.6019716,5.0489182,4.9332256,3.696447,4.0147214,5.690682,3.6258557,5.911537,2.6963975,6.713704,3.6302974,5.0919976,5.247501,5.2920165,7.477595,6.3131194,5.060187,2.6947477,5.6740894,5.291132,4.594595,6.852878,4.793323,5.900859,5.764904,0
10.720809,7.4504547,4.602641,5.041825,4.9362864,3.720071,3.9963148,5.678922,3.60442,5.9311085,2.7081373,6.7161207,3.6525633,5.0810947,5.261929,5.2812204,7.4572115,6.3318505,5.068139,2.7067788,5.6868443,5.262355,4.588771,6.8804855,4.7749944,5.885285,5.7889385,0
10.7207,7.430331,4.6031995,5.048975,4.933852,3.6944864,4.0152464,5.691353,3.627879,5.9105062,2.6972384,6.7165775,3.6301584,5.0899587,5.246623,5.290528,7.483157,6.3117557,5.06043,2.695223,5.67216,5.295321,4.5996943,6.8505163,4.795626,5.9043717,5.7629833,0
10.713027,7.41674,4.62777,5.0438004,4.9488783,3.7099314,4.031522,5.699787,3.6468985,5.893591,2.7298577,6.7462015,3.6433501,5.0522246,5.2398534,5.2547417,7.513205,6.279868,5.0742517,2.7135813,5.639666,5.2854977,4.6419907,6.8575125,4.817916,5.9289,5.778368,0
10.717785,7.424411,4.610521,5.045412,4.937797,3.7035356,4.022044,5.695552,3.628461,5.907755,2.7026272,6.7251925,3.6394303,5.084816,5.2483344,5.2831607,7.481004,6.303231,5.064545,2.691608,5.6645093,5.2829347,4.6029763,6.858767,4.801171,5.9163504,5.7714777,0
10.718509,7.4182405,4.6171765,5.042478,4.933397,3.7121727,4.033093,5.7070966,3.6196883,5.902946,2.7001755,6.7302914,3.6478078,5.093454,5.2535844,5.2839704,7.4700875,6.2927094,5.063446,2.6787534,5.6555567,5.2771626,4.5896254,6.8665447,4.803126,5.926824,5.7798157,0
10.720493,7.4265723,4.60221,5.0512314,4.9346137,3.6813147,4.0161085,5.691225,3.6365604,5.9065576,2.6962945,6.7162814,3.621389,5.088653,5.2418475,5.2913938,7.496364,6.3099313,5.0593863,2.7007744,5.670425,5.3130107,4.6082563,6.835961,4.8005795,5.902876,5.7501125,0
10.721082,7.4280586,4.6003413,5.0495276,4.9320745,3.690487,4.016008,5.6920695,3.6275349,5.9112616,2.691028,6.711917,3.6278932,5.098197,5.247045,5.2969923,7.4767427,6.31434,5.0582433,2.6889393,5.6751094,5.2986083,4.5877013,6.8467135,4.795557,5.903183,5.758361,0
10.72046,7.430037,4.6002307,5.0484734,4.9333243,3.693197,4.013879,5.6903825,3.6248736,5.914083,2.6914022,6.7126484,3.6304963,5.097361,5.2485285,5.2964125,7.4743905,6.3170075,5.0593753,2.6884744,5.6773705,5.2922497,4.5871434,6.851853,4.793732,5.9028897,5.761514,0
10.721214,7.427153,4.5994797,5.0506625,4.9322023,3.6857078,4.01624,5.69141,3.631107,5.9099298,2.6907494,6.7112937,3.62415,5.0973477,5.245055,5.297435,7.482023,6.313539,5.0576935,2.69087,5.675075,5.3053427,4.591574,6.840848,4.797049,5.9033527,5.7536116,0
10.721155,7.429517,4.600346,5.049588,4.932448,3.6905465,4.0146346,5.6910677,3.6274796,5.911831,2.6923313,6.712571,3.6277933,5.0961246,5.246931,5.295725,7.4793262,6.3150063,5.0586305,2.6915247,5.675396,5.298893,4.5911956,6.847135,4.7949233,5.901994,5.7587504,0
10.721234,7.4286017,4.598657,5.0488477,4.931326,3.6979802,4.0161777,5.690961,3.6238062,5.913636,2.6897724,6.708167,3.6319826,5.101453,5.2493186,5.298819,7.4642,6.3158526,5.058019,2.6854362,5.678193,5.285076,4.578567,6.853853,4.792596,5.9022636,5.7655044,0
10.989377,8.129167,4.6897,5.104415,5.0949974,2.2442198,2.528608,5.0300403,2.9693959,6.0849133,3.2162812,6.8581986,2.8179812,3.8295832,5.1514087,4.7502036,8.306413,6.8873916,5.2872963,4.351985,6.1730127,7.49865,7.943658,4.2933526,4.3593016,3.9765785,4.8291883,1
10.98582,8.132495,4.6902122,5.1065397,5.0945735,2.2428615,2.5241437,5.0258355,2.9874713,6.0857987,3.219056,6.855311,2.8298533,3.8245468,5.1521482,4.748019,8.331108,6.884417,5.2855577,4.373539,6.175895,7.5258064,7.960444,4.2805705,4.3602624,3.9911113,4.842259,1
10.978644,8.137432,4.685361,5.1082096,5.100934,2.2506294,2.5277047,5.02331,2.9748476,6.088736,3.2235377,6.8486485,2.8307412,3.8292966,5.1542773,4.7482386,8.318004,6.8874145,5.28218,4.3780484,6.176148,7.5169826,7.9592614,4.280404,4.3617578,3.9841218,4.847224,1
10.992825,8.135796,4.6932793,5.108544,5.0920997,2.2395024,2.524386,5.0258045,2.9425988,6.0769515,3.2210689,6.8547654,2.8109262,3.815522,5.149411,4.7435393,8.280201,6.8783774,5.2863765,4.360636,6.1756935,7.48842,7.970755,4.262316,4.3547945,3.960719,4.830748,1
10.990464,8.134865,4.6915717,5.1075497,5.0938263,2.241624,2.5248687,5.0260916,2.947858,6.079997,3.220337,6.8550463,2.8136966,3.8190205,5.1505694,4.745376,8.283875,6.881123,5.2861247,4.359158,6.175044,7.491238,7.965514,4.2676,4.3569727,3.9645293,4.832422,1
11.018208,8.134311,4.70622,5.109981,5.0773616,2.2209625,2.521249,5.029972,2.8704772,6.05266,3.219252,6.861613,2.7740355,3.7912226,5.141043,4.734799,8.192753,6.859719,5.2924356,4.3127046,6.174862,7.4068336,7.984481,4.2338967,4.340291,3.9074993,4.7959166,1
11.015501,8.132952,4.705797,5.109644,5.0777135,2.2223766,2.523414,5.0311403,2.8851953,6.055516,3.2192097,6.8605385,2.7789521,3.79519,5.1408057,4.735786,8.209802,6.8616433,5.292359,4.320838,6.1746836,7.425279,7.983295,4.2386103,4.3410487,3.9168684,4.800462,1
11.017981,8.135596,4.7071695,5.1110435,5.0766563,2.2202215,2.5208967,5.029359,2.872636,6.051903,3.2203577,6.860631,2.7744348,3.7892678,5.1402383,4.733295,8.198842,6.858585,5.292221,4.3201523,6.175713,7.4173207,7.9924107,4.2281065,4.339363,3.9088342,4.7992315,1
11.016025,8.134127,4.705692,5.1099343,5.07804,2.2220676,2.5217633,5.0299754,2.8806736,6.0549183,3.2193365,6.8612046,2.777492,3.7930832,5.1412454,4.735296,8.205868,6.861172,5.292153,4.3211284,6.1751122,7.4231586,7.9864235,4.2340484,4.3413544,3.914771,4.800526,1
11.021738,8.135831,4.708688,5.1111646,5.0750494,2.217572,2.518995,5.0291123,2.8615472,6.0486546,3.2199054,6.862107,2.7686014,3.7858393,5.139383,4.732193,8.183811,6.856486,5.292967,4.310594,6.1758432,7.4026723,7.9945283,4.223639,4.337605,3.900408,4.79351,1
11.015571,8.135908,4.7053747,5.110603,5.0787587,2.2222753,2.5195699,5.0281177,2.8793893,6.055125,3.2199454,6.8611193,2.777487,3.7921164,5.141671,4.7346153,8.204985,6.8614774,5.29157,4.3225813,6.1759176,7.4229584,7.9902887,4.230974,4.341591,3.9143317,4.801789,1
11.019529,8.138023,4.7066746,5.112179,5.077705,2.2201517,2.5186393,5.0268254,2.867582,6.049739,3.2215762,6.860665,2.7718632,3.7882595,5.1406174,4.732222,8.196847,6.858127,5.2914987,4.319144,6.176732,7.4138303,7.9919477,4.2298098,4.3390293,3.905318,4.797187,1
10.708205,8.452945,4.645677,5.318241,5.130211,2.3428195,2.4682531,4.788649,2.9424837,6.1184187,3.4758615,6.4600053,3.07814,3.611594,5.2471395,4.5991135,8.298671,6.701165,5.068391,5.4266143,6.3083053,8.413295,8.748541,3.3687477,4.3180747,4.191622,5.384586,2
10.718546,8.460187,4.635096,5.3280807,5.1201987,2.3456104,2.446503,4.7868333,2.9460535,6.1145315,3.4728997,6.467809,3.0740883,3.6070344,5.242604,4.6074295,8.333376,6.7071624,5.069011,5.403964,6.309098,8.386907,8.754883,3.395689,4.326733,4.135556,5.3657064,2
10.725611,8.462684,4.6296425,5.3323374,5.1152,2.3461463,2.4342618,4.7865977,2.9475975,6.1122055,3.4703407,6.4742613,3.0703416,3.6053238,5.239587,4.61241,8.354819,6.710894,5.070583,5.38724,6.309207,8.368313,8.755716,3.41405,4.332377,4.102075,5.3524294,2
10.717408,8.469741,4.6310525,5.3372993,5.1156163,2.348129,2.437575,4.7810717,2.9449089,6.1126757,3.4757366,6.4651365,3.0765104,3.5994656,5.243821,4.6073623,8.345432,6.7048903,5.063638,5.39519,6.312127,8.376582,8.764435,3.4054554,4.3284698,4.111362,5.361453,2
10.724539,8.461935,4.6304073,5.331393,5.115854,2.3461363,2.4364908,4.7869215,2.9474277,6.1126666,3.470672,6.4733377,3.0708404,3.6058733,5.239945,4.6117115,8.349964,6.710384,5.0705523,5.389807,6.30907,8.371332,8.755185,3.411217,4.33135,4.1098104,5.354677,2
10.718928,8.463266,4.6335683,5.331156,5.1187534,2.3458936,2.4426827,4.7850094,2.9453065,6.11333,3.4732854,6.4668207,3.074117,3.6045852,5.242528,4.6078744,8.339363,6.7065315,5.0675106,5.403191,6.309989,8.385667,8.7583065,3.396472,4.328238,4.1246715,5.3651094,2
10.693291,8.455068,4.6563673,5.316163,5.1394362,2.340828,2.4845226,4.784026,2.9361093,6.1214466,3.4829152,6.443919,3.0851622,3.6082687,5.254595,4.5874343,8.275068,6.690806,5.0612903,5.457817,6.310612,8.447335,8.755237,3.333406,4.3098125,4.2288523,5.409804,2
10.718443,8.466706,4.6318064,5.3345437,5.1166153,2.3477623,2.4387918,4.7830977,2.947105,6.113745,3.4743986,6.465619,3.0759425,3.6022084,5.2429643,4.608212,8.345447,6.707037,5.065742,5.398346,6.311104,8.379092,8.764075,3.4044135,4.3280787,4.1158075,5.363323,2
10.715278,8.462972,4.6363654,5.329854,5.121207,2.3458824,2.4483635,4.78419,2.9444973,6.114905,3.4751885,6.463793,3.0766459,3.6045241,5.244773,4.6047983,8.331411,6.7044206,5.066108,5.411041,6.310708,8.394498,8.761469,3.3854883,4.325296,4.1380267,5.371506,2
10.717692,8.460983,4.635824,5.3285804,5.120824,2.3455415,2.4473631,4.785894,2.945569,6.11483,3.4735928,6.467192,3.0750132,3.6063232,5.2435665,4.6063614,8.334572,6.7062745,5.068026,5.404692,6.309796,8.387855,8.757211,3.3930683,4.326342,4.134127,5.366701,2
10.722585,8.465759,4.6309376,5.334458,5.116144,2.346983,2.4363995,4.7838697,2.9471164,6.1130652,3.4726515,6.470917,3.0738132,3.6031141,5.2422256,4.609778,8.354913,6.708867,5.0673594,5.391826,6.3110123,8.372707,8.763709,3.4062788,4.330692,4.109369,5.357126,2
10.721874,8.46074,4.6336646,5.3294387,5.1188235,2.3456345,2.442637,4.786633,2.9469795,6.11413,3.471772,6.4719725,3.0731046,3.6067562,5.242012,4.6089845,8.345284,6.7087955,5.0695796,5.394567,6.309519,8.376768,8.755969,3.4036715,4.3288617,4.119077,5.358598,2
10.5644245,8.607,4.59883,5.2821674,4.961729,1.7878319,5.5175886,4.9672375,0.28822047,4.263671,6.4233317,2.5596523,5.282303,4.627967,5.35664,4.234905,0.68100524,4.2399316,5.0989356,8.049193,4.8044066,5.6548066,3.400738,6.961822,4.3652315,4.886304,3.87044,3
10.5636425,8.605961,4.5992675,5.282676,4.9621725,1.7876087,5.5222373,4.967943,0.29394543,4.2629943,6.4281354,2.555851,5.289133,4.631783,5.355411,4.2351217,0.68904155,4.242359,5.099318,8.056144,4.803313,5.665534,3.391726,6.972467,4.366012,4.8838854,3.8725657,3
10.563716,8.605914,4.5991144,5.282627,4.962195,1.7876629,5.5220075,4.967855,0.29346356,4.262925,6.4278545,2.5559683,5.288457,4.631655,5.35539,4.2353225,0.68829376,4.2425103,5.0993567,8.055383,4.8033195,5.664049,3.393005,6.9708104,4.365957,4.8838773,3.8724566,3
10.562853,8.605168,4.599822,5.2830043,4.962161,1.7873161,5.524799,4.9682264,0.29754913,4.262777,6.4311037,2.5533698,5.293195,4.6341076,5.354992,4.2349963,0.6939847,4.243629,5.0995355,8.060756,4.802428,5.67232,3.385966,6.9789276,4.3668337,4.8826222,3.8740551,3
