0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.15744,8.829335,5.14955,5.6180825,4.9057746,3.1753771,4.890325,5.3146596,3.168588,4.735209,2.0286224,4.6748915,4.315432,4.9194164,4.9957085,4.5584583,6.193778,8.736964,5.214484,5.23876,3.4337902,3.887459,3.0107698,3.4975128,0.86785644,4.3008676,4.9082804,4.301086,3.8765695,4.566564,5
10.140802,8.810115,5.13486,5.6069674,4.9006643,3.1883128,4.86576,5.337634,3.1508126,4.7586584,2.0104804,4.6714215,4.2959085,4.8975387,5.002322,4.5780544,6.214336,8.745291,5.188857,5.215198,3.4526293,3.871692,2.9958236,3.4846315,0.8613502,4.312346,4.8855743,4.2827234,3.8628485,4.568903,5
10.159361,8.833245,5.1580453,5.621014,4.905225,3.1766157,4.898523,5.30895,3.1709177,4.7258573,2.0321338,4.680782,4.3201795,4.925426,4.992028,4.55055,6.182399,8.741277,5.2221584,5.2502317,3.4327266,3.8873985,3.0155685,3.4984806,0.8492744,4.286254,4.921588,4.309069,3.8772802,4.551832,5
10.162609,8.834849,5.155078,5.6205072,4.9058137,3.1735086,4.898716,5.308525,3.1745048,4.7261524,2.0341432,4.6765966,4.3217797,4.9250493,4.9943395,4.549484,6.1827374,8.736672,5.22095,5.2501698,3.4283652,3.891505,3.0147915,3.5024848,0.86068135,4.2918954,4.9169183,4.3087354,3.87873,4.5594096,5
10.496264,3.3436453,4.692272,5.1226315,5.129353,2.6349833,2.9849951,5.2800636,6.5913715,6.2297664,6.694938,3.3988247,6.857468,4.4211397,4.9181275,5.0621758,8.680337,3.1193876,4.8005385,4.326025,5.9833636,6.61019,3.6605346,4.5575023,5.5915437,4.2736063,4.820333,4.5184903,6.6305804,5.4902315,0
10.518391,3.3562517,4.6748166,5.1085777,5.109417,2.641027,2.938451,5.25752,6.5492544,6.208852,6.6751585,3.4216752,6.8477015,4.422446,4.895215,5.0636287,8.734861,3.114968,4.8134155,4.411943,5.9929786,6.666593,3.5785217,4.5567465,5.58671,4.2269216,4.8038783,4.5562944,6.711433,5.5214005,0
10.519363,3.3327138,4.681736,5.1102333,5.110711,2.6071532,2.9132824,5.2473693,6.563191,6.21238,6.6606174,3.4223213,6.8529053,4.3999653,4.896279,5.077915,8.766386,3.101169,4.8118052,4.5043106,5.996787,6.693748,3.465997,4.6130924,5.591638,4.1792827,4.7887197,4.59977,6.7307467,5.4953885,0
10.5189085,3.3210118,4.684939,5.11149,5.1125045,2.590838,2.9032936,5.243362,6.572835,6.2139206,6.6543283,3.4210978,6.856086,4.389237,4.897201,5.0846567,8.776708,3.0959966,4.810252,4.547128,5.9977818,6.7053347,3.4115272,4.641319,5.593147,4.1587553,4.783157,4.6190195,6.733372,5.4810395,0
10.518494,3.3082683,4.6870885,5.1124663,5.1141324,2.5743437,2.892742,5.2381287,6.5818424,6.2158585,6.6470013,3.419523,6.8599844,4.377654,4.8976297,5.09188,8.78262,3.091773,4.808196,4.5864244,5.999142,6.7209425,3.3560784,4.671835,5.594697,4.1360397,4.7775593,4.639829,6.736181,5.4668756,0
10.518749,3.2975252,4.688307,5.112775,5.11459,2.561394,2.8843346,5.2335725,6.588333,6.217413,6.64031,3.4183307,6.863681,4.368087,4.8974614,5.097423,8.782486,3.090843,4.8065147,4.6143484,6.000572,6.736529,3.3111212,4.698007,5.5956607,4.116077,4.7722726,4.656989,6.7391763,5.4555426,0
10.518537,3.308495,4.6874757,5.1126394,5.1140966,2.5742986,2.8924553,5.2382274,6.581523,6.2157245,6.6469355,3.4199114,6.859701,4.377899,4.8976474,5.0918593,8.783516,3.0915575,4.808354,4.587894,5.9991856,6.720328,3.356231,4.671674,5.594835,4.1354055,4.7772365,4.6399198,6.7365427,5.4665976,0
10.519152,3.2894056,4.6883736,5.112619,5.114209,2.5544724,2.879356,5.2295194,6.592445,6.2186074,6.6354556,3.417447,6.866146,4.361678,4.8967466,5.10186,8.772664,3.0930977,4.8053756,4.620393,6.002378,6.7528443,3.2847936,4.717521,5.596541,4.1016817,4.7694607,4.6675396,6.740669,5.44712,0
10.519522,3.3256478,4.684894,5.11111,5.111949,2.5947726,2.905014,5.24516,6.5693,6.2127843,6.656873,3.4225354,6.8537865,4.392781,4.896949,5.082387,8.782762,3.0946884,4.811778,4.544219,5.997416,6.6975265,3.42601,4.63096,5.5926423,4.1647344,4.7841887,4.6142573,6.733863,5.4854784,0
10.522812,3.248297,4.688412,5.110474,5.111129,2.5137618,2.8475778,5.2066536,6.6080136,6.22594,6.6089754,3.414945,6.8784733,4.3254886,4.8927574,5.125033,8.750484,3.0953221,4.8007765,4.6793733,6.012116,6.8305616,3.1384134,4.8129725,5.6019773,4.0257516,4.750545,4.7280006,6.7560544,5.4082403,0
10.520892,3.2654965,4.6888776,5.1119547,5.1128073,2.5316105,2.8627138,5.2173657,6.6052456,6.2216525,6.620831,3.4156764,6.8727703,4.3421836,4.894463,5.1148615,8.752463,3.0966117,4.8025684,4.6517396,6.007659,6.7999644,3.1978776,4.77699,5.599054,4.058353,4.760697,4.7023597,6.7470007,5.422184,0
10.519653,3.2810473,4.6890974,5.112888,5.1136236,2.5480504,2.876091,5.2266283,6.6008835,6.2181473,6.631104,3.4167178,6.867691,4.35696,4.8957925,5.105775,8.753973,3.0983927,4.804451,4.6240163,6.004097,6.7730713,3.2539663,4.7437005,5.596685,4.087018,4.7688923,4.6789575,6.7397833,5.4352202,0
10.620904,3.5084102,4.6687274,5.126332,4.936409,2.5579677,2.299274,4.882492,5.412634,6.361488,6.2112103,3.9163415,6.668652,4.552438,4.8635144,5.176507,9.765447,2.9789019,4.8485837,5.63674,6.069227,7.5626454,2.5828404,4.6909385,5.773073,2.9844165,4.446651,5.6022625,8.714213,6.122464,1
10.622695,3.5053139,4.667604,5.122603,4.934447,2.5612524,2.3041673,4.884329,5.4489236,6.3632393,6.2201757,3.9102192,6.671931,4.544747,4.8627744,5.173969,9.75418,2.9745388,4.851637,5.612912,6.0697966,7.5424833,2.594602,4.684667,5.777022,2.9996464,4.4435787,5.5727334,8.668011,6.109847,1
10.631915,3.5227575,4.6599545,5.1198373,4.9267187,2.5448787,2.2814305,4.8688216,5.336457,6.372359,6.18448,3.9341521,6.6560907,4.58122,4.85512,5.1884384,9.793098,2.9907098,4.8542395,5.695527,6.0762086,7.615902,2.546447,4.698184,5.761124,2.9478168,4.4452577,5.6728764,8.819019,6.154556,1
10.634857,3.52792,4.6582747,5.1180964,4.924383,2.5427675,2.2728727,4.865226,5.323204,6.3757334,6.1771584,3.9411497,6.650926,4.587788,4.8540015,5.191067,9.804422,2.9918556,4.8566575,5.7062917,6.077758,7.6258492,2.5385246,4.693889,5.759845,2.9366348,4.4401393,5.683478,8.834081,6.1649213,1
10.637349,3.5319993,4.6568065,5.116709,4.922283,2.5410845,2.2668164,4.8622746,5.312262,6.3784313,6.17141,3.9464564,6.6471972,4.5934324,4.852931,5.193134,9.811994,2.9929535,4.858363,5.7154984,6.078916,7.6345944,2.5316632,4.691293,5.758723,2.9286678,4.436654,5.693318,8.848262,6.1723995,1
10.636839,3.5327172,4.6575093,5.117377,4.922997,2.5410316,2.2652397,4.8625474,5.3097577,6.378039,6.1698947,3.9482777,6.6457276,4.594348,4.8537197,5.193303,9.814142,2.9931529,4.857644,5.7175584,6.07835,7.636305,2.5304408,4.690208,5.758589,2.9267013,4.435957,5.6955156,8.851707,6.1742444,1
10.626895,3.5188775,4.663392,5.1236706,4.931455,2.5472627,2.2862139,4.872901,5.348506,6.3676386,6.1899085,3.9300663,6.658756,4.5741453,4.858239,5.185795,9.788675,2.989049,4.8513412,5.683701,6.0739827,7.6045995,2.555131,4.6992173,5.762823,2.9536257,4.448028,5.65826,8.798298,6.1490054,1
10.604129,3.507789,4.6846657,5.1459556,4.9538727,2.5531237,2.2961962,4.890238,5.345594,6.345041,6.191941,3.9282303,6.664054,4.5633454,4.8773885,5.1774654,9.79504,2.9918923,4.830167,5.6902494,6.05761,7.611099,2.5584877,4.7148914,5.762345,2.942869,4.465667,5.6623387,8.792629,6.154974,1
10.622883,3.5158257,4.666984,5.1268516,4.935244,2.551218,2.2890267,4.876976,5.3676257,6.3638287,6.195724,3.9272175,6.6609373,4.5669,4.861857,5.1823826,9.78402,2.9856846,4.848914,5.6692004,6.071197,7.5916758,2.563812,4.6959076,5.766354,2.9608612,4.447201,5.640081,8.772062,6.1427655,1
10.62449,3.5172396,4.66518,5.1257486,4.933663,2.5486865,2.2885916,4.8748136,5.3554635,6.365292,6.192441,3.928351,6.660082,4.5710263,4.8598824,5.1843824,9.7857485,2.9881148,4.8496857,5.6777754,6.07268,7.599399,2.558805,4.6996,5.7638564,2.9570718,4.449198,5.651164,8.789443,6.1459155,1
10.629537,3.5226655,4.660906,5.121735,4.929078,2.543718,2.2818367,4.869,5.3384814,6.3706117,6.183777,3.9339876,6.655563,4.5801253,4.855928,5.1889744,9.794472,2.9917297,4.8540816,5.692091,6.0764847,7.6127477,2.548204,4.700447,5.7598577,2.9460087,4.446992,5.666306,8.809413,6.155773,1
10.621389,3.5203125,4.6688895,5.129504,4.937402,2.5504053,2.2805946,4.876079,5.355015,6.3631754,6.188338,3.9352932,6.6549067,4.571319,4.864275,5.1837144,9.797951,2.9863565,4.847971,5.6776466,6.0702925,7.599414,2.5580103,4.691404,5.7658186,2.947721,4.443021,5.646313,8.7836,6.1545973,1
10.712355,3.4376118,4.6981707,5.1831264,5.00042,1.4416968,8.453099,4.5725336,7.0610647,4.2853527,2.9988086,8.420924,2.3676245,5.9479218,6.45879,4.818331,4.195634,4.641412,4.743773,8.608539,4.7679467,8.246296,7.9082613,0.7779007,5.797566,3.4345074,4.3343053,4.3019795,5.86098,5.4120784,2
10.695303,3.49174,4.6692085,5.2202206,4.972924,1.4173664,8.477782,4.530614,6.9774303,4.321159,2.9719996,8.456063,2.3849046,5.9819703,6.458808,4.7825346,4.2611513,4.5790954,4.763397,8.620681,4.716199,8.261655,8.020083,0.66267145,5.8545675,3.3605947,4.2451205,4.3319316,5.925887,5.3810997,2
10.686683,3.503652,4.657862,5.235879,4.96573,1.4055358,8.482973,4.5135064,6.9549637,4.327701,2.963696,8.459484,2.396787,5.9935784,6.4537935,4.765017,4.2816386,4.560715,4.7648225,8.628629,4.6990113,8.27027,8.0515,0.6311587,5.867885,3.3374655,4.216437,4.3471603,5.947941,5.370344,2
10.704896,3.474485,4.6794186,5.2061167,4.9851575,1.4194698,8.462295,4.546148,7.0034947,4.3082323,2.9831853,8.438183,2.3785195,5.9711018,6.461483,4.7925334,4.242109,4.5980616,4.7504,8.62708,4.73289,8.263492,7.9898806,0.69104874,5.837127,3.3813353,4.267171,4.3274803,5.9069047,5.3928666,2
10.683392,3.5215282,4.648785,5.247338,4.955539,1.3977355,8.505852,4.501282,6.9291263,4.341639,2.9548807,8.473674,2.4000769,6.0055966,6.459304,4.7530794,4.299702,4.542591,4.773718,8.629358,4.684235,8.276238,8.075562,0.60819805,5.885976,3.320042,4.1983895,4.3566604,5.965206,5.360348,2
10.680837,3.5200825,4.6502905,5.2481,4.9589624,1.3956275,8.504892,4.5003486,6.926157,4.3377666,2.9574497,8.468425,2.4030375,6.00379,6.454679,4.7530565,4.2992835,4.543331,4.7695103,8.630319,4.6858883,8.277102,8.079168,0.60443187,5.884928,3.320396,4.197625,4.35758,5.964577,5.362311,2
10.681675,3.538613,4.6401496,5.2576613,4.9465094,1.3888923,8.5257225,4.490279,6.904623,4.354365,2.9470212,8.484605,2.403165,6.016842,6.465315,4.741356,4.3170238,4.525327,4.78002,8.63368,4.6703277,8.283917,8.099198,0.5841059,5.9036026,3.303459,4.180288,4.367278,5.981663,5.351178,2
10.680788,3.5384479,4.6393266,5.2584457,4.94623,1.3879749,8.524222,4.4895077,6.9056234,4.3542485,2.946474,8.484119,2.4043477,6.0173883,6.4646306,4.740228,4.317579,4.52495,4.779918,8.633951,4.6696377,8.2844095,8.099261,0.584431,5.9034514,3.3025956,4.1790333,4.3683095,5.982513,5.350547,2
10.679092,3.5467927,4.6325974,5.263769,4.939604,1.3831275,8.530827,4.4841285,6.8978214,4.361653,2.940113,8.490568,2.407086,6.024482,6.467992,4.73257,4.32666,4.516085,4.7847834,8.635267,4.6614885,8.288055,8.1071415,0.57755613,5.9115725,3.2937717,4.1692953,4.374986,5.9914927,5.3439546,2
10.675796,3.5356321,4.636712,5.2630157,4.945689,1.3877727,8.516892,4.484587,6.908182,4.351818,2.94449,8.4827385,2.4093719,6.0179152,6.458902,4.7375045,4.3184648,4.5249333,4.7804728,8.63355,4.6677084,8.2837305,8.101954,0.58249295,5.9008436,3.299473,4.174373,4.3698845,5.985072,5.3485622,2
10.680287,3.5361948,4.640411,5.257542,4.9475093,1.3891437,8.520821,4.490391,6.908378,4.3523626,2.9474852,8.482652,2.4044006,6.0158453,6.4630475,4.741722,4.315672,4.5269604,4.779098,8.633162,4.6712437,8.283207,8.097367,0.5863869,5.9011774,3.3040566,4.1804085,4.3669415,5.9807997,5.3517394,2
10.668901,3.5119452,4.6575837,5.2492237,4.962024,1.4096721,8.497827,4.4987097,6.933617,4.3314543,2.960782,8.471107,2.404728,5.9953465,6.44274,4.7633624,4.291453,4.5511036,4.777178,8.612443,4.6933637,8.262528,8.070466,0.61498296,5.8766537,3.3273134,4.205489,4.344903,5.9572535,5.367623,2
10.72541,3.3720565,4.763087,5.1341286,5.0344276,1.4760003,8.489489,4.6256995,7.1121545,4.258049,3.0529494,8.397796,2.3262217,5.9037867,6.4676843,4.8753204,4.1107774,4.722689,4.7338195,8.556674,4.8496466,8.225168,7.7502184,0.9430354,5.7290006,3.537826,4.4767942,4.2368507,5.7737393,5.4708943,3
10.734372,3.3805985,4.7604184,5.1224165,5.0339346,1.4864215,8.496005,4.6355786,7.117982,4.2473516,3.0451155,8.408705,2.3155131,5.8985972,6.482056,4.8651896,4.1226287,4.714099,4.736742,8.549624,4.8592668,8.236619,7.7412877,0.9375601,5.7213855,3.5355587,4.4948955,4.2352905,5.783882,5.4770117,3
10.753543,3.3323166,4.782302,5.0641193,5.069489,1.5512033,8.477145,4.696147,7.221575,4.1940885,3.0527887,8.423783,2.2717168,5.8401327,6.493533,4.9126806,4.0501313,4.778229,4.747858,8.526185,4.9480257,8.224852,7.5684094,1.0815926,5.650747,3.6540046,4.6164174,4.187164,5.70702,5.5286374,3
10.765517,3.3146596,4.7928424,5.0315204,5.0849924,1.5865084,8.478281,4.7281246,7.2522006,4.1631427,3.0543604,8.435801,2.2446504,5.8079906,6.50698,4.9246597,4.030614,4.8010836,4.753558,8.509969,4.995304,8.227714,7.4942245,1.1282334,5.614146,3.7004373,4.674777,4.1659455,5.6849623,5.5608883,3
10.7703285,3.3162348,4.78727,5.0252542,5.0868626,1.592783,8.46032,4.7339163,7.2669497,4.156654,3.0492373,8.43913,2.2416215,5.802859,6.5104303,4.9235463,4.030976,4.8007,4.7544446,8.518051,4.999515,8.23013,7.485436,1.1288338,5.611861,3.7082036,4.6721416,4.1681757,5.6841254,5.5628443,3
10.771741,3.3162103,4.78646,5.023038,5.087391,1.5951645,8.457778,4.7360644,7.2693095,4.1545634,3.0480957,8.440054,2.2401273,5.8006334,6.5116525,4.923317,4.031313,4.800976,4.7547317,8.51853,5.001782,8.2307205,7.4824953,1.1288226,5.610369,3.710395,4.673415,4.1683073,5.684046,5.5644693,3
10.77937,3.3171093,4.777147,5.0106153,5.0922785,1.6087139,8.423,4.7477183,7.300193,4.1408215,3.038744,8.448415,2.233515,5.789734,6.5171976,4.9229045,4.0294943,4.8022118,4.7581434,8.532695,5.01124,8.235337,7.4628267,1.1335584,5.603944,3.7270164,4.670062,4.17003,5.6804,5.5685697,3
10.791527,3.3184705,4.758183,4.992388,5.099079,1.6286429,8.349237,4.7641296,7.3610644,4.1202345,3.0218916,8.459032,2.2257817,5.775065,6.5247917,4.9241996,4.025207,4.8055525,4.7617025,8.562681,5.0220127,8.239776,7.434608,1.1407048,5.5985703,3.7548141,4.655008,4.1745625,5.6727896,5.571192,3
10.805383,3.3140638,4.739368,4.9722943,5.1074257,1.6523421,8.266693,4.7844477,7.4338284,4.0985804,3.0047357,8.467306,2.218023,5.755744,6.5297127,4.932741,4.0124416,4.816885,4.7657065,8.592122,5.034523,8.239103,7.398724,1.1585444,5.589912,3.7918005,4.642193,4.1775885,5.6559978,5.573012,3
10.808727,3.3128092,4.733348,4.967845,5.109878,1.6578157,8.2404585,4.7888293,7.456975,4.093382,2.99969,8.469658,2.2164686,5.751828,6.530667,4.935724,4.007809,4.8203473,4.766888,8.602259,5.0365133,8.23865,7.3896995,1.1651238,5.5887194,3.8022833,4.636538,4.178295,5.650384,5.5723124,3
10.809573,3.303999,4.726521,4.970971,5.1112814,1.6577803,8.191063,4.7884693,7.4980597,4.0964146,2.9962726,8.462189,2.2230687,5.751777,6.5224423,4.9502554,3.989717,4.8341317,4.766342,8.615925,5.029074,8.226113,7.3827887,1.183513,5.5911455,3.818329,4.6203866,4.1789904,5.631266,5.5621295,3
10.802668,3.30743,4.7362328,4.9772434,5.107483,1.6488245,8.234239,4.779985,7.4595237,4.102845,3.004838,8.460657,2.2243645,5.760529,6.5230446,4.943681,3.9999058,4.8268976,4.7634916,8.601078,5.026654,8.229245,7.398081,1.17151,5.595869,3.7994573,4.629304,4.175863,5.643432,5.56422,3
10.6862545,3.2492104,4.933557,5.133485,5.0559654,1.4839127,8.881692,4.637267,6.966517,4.285076,3.179428,8.341419,2.2891846,5.879416,6.4475684,4.973471,3.989057,4.8555613,4.7232475,8.290455,4.9609265,8.1531515,7.5740333,1.1957737,5.626313,3.6044912,4.840654,4.084381,5.6612344,5.5621834,4
10.692752,3.263654,4.9179387,5.136013,5.051705,1.4787685,8.86696,4.633433,6.9593,4.2880855,3.1713474,8.338574,2.2976837,5.883268,6.4495153,4.961624,4.005753,4.839298,4.7213526,8.305403,4.9486523,8.155056,7.5895944,1.1792693,5.6384435,3.5953348,4.8242435,4.101465,5.676115,5.5525994,4
10.686218,3.249344,4.9331613,5.1335287,5.0562787,1.48382,8.880678,4.6371374,6.9672036,4.284949,3.1793766,8.341724,2.289458,5.8796206,6.4474053,4.9735093,3.9888122,4.855337,4.7235723,8.291358,4.9606843,8.15324,7.573591,1.1963259,5.626343,3.6048338,4.8400683,4.0845857,5.660921,5.561622,4
10.682424,3.233666,4.936849,5.116497,5.0722313,1.5062457,8.8456745,4.654241,7.017648,4.2602386,3.1769419,8.363857,2.2729537,5.866974,6.4469914,4.9899025,3.9635754,4.872864,4.7361693,8.303078,4.981925,8.159591,7.5344,1.2345781,5.6035733,3.6339276,4.846306,4.069523,5.6380353,5.5690665,4
10.683396,3.2308059,4.9299974,5.105925,5.0814104,1.5189884,8.807573,4.664146,7.0534596,4.244514,3.1695297,8.379314,2.265586,5.8603907,6.4480686,4.995299,3.9533086,4.8767433,4.744294,8.322739,4.9895225,8.166607,7.5150294,1.2504644,5.594861,3.6506093,4.834628,4.0683446,5.628335,5.5682898,4
10.682965,3.2322817,4.934732,5.112689,5.075484,1.5107656,8.832422,4.6578703,7.0304375,4.254755,3.17456,8.368959,2.2703214,5.864515,6.447399,4.9921827,3.9597332,4.8745966,4.7388306,8.309602,4.9845986,8.161625,7.5276914,1.2402774,5.600533,3.6399887,4.842678,4.0691047,5.6343145,5.568918,4
10.675591,3.226077,4.931544,5.112335,5.0857363,1.5139377,8.787923,4.6574197,7.0801053,4.246883,3.173662,8.382574,2.272091,5.86818,6.440059,5.0018535,3.9388702,4.8809166,4.7485733,8.330692,4.983636,8.166242,7.5044436,1.2730373,5.5955815,3.6563256,4.830019,4.061002,5.616641,5.559548,4
10.622945,3.1881173,4.9625487,5.1528106,5.1074324,1.481845,8.7535925,4.617475,7.166582,4.268599,3.2118514,8.392108,2.3029037,5.9121532,6.391558,5.046853,3.852329,4.9159303,4.7695923,8.337372,4.959148,8.155185,7.4513445,1.4134369,5.590068,3.6773486,4.8341537,4.008599,5.5488696,5.520755,4
10.687113,3.2476242,4.9349513,5.1319623,5.0568724,1.4854666,8.8854475,4.639036,6.966757,4.283835,3.1789372,8.342881,2.2868183,5.8780103,6.4490643,4.974624,3.9878268,4.857624,4.7232857,8.288332,4.963424,8.154368,7.571347,1.1982156,5.6245904,3.6061537,4.845054,4.082445,5.6596665,5.563993,4
10.672243,3.2247343,4.952912,5.130137,5.068274,1.4944185,8.843931,4.6403837,7.024971,4.2700715,3.1932027,8.355394,2.2874339,5.8825946,6.4365106,4.997343,3.9529824,4.881314,4.730302,8.294214,4.968191,8.147473,7.536251,1.2460027,5.6141486,3.628914,4.8610115,4.055034,5.627743,5.5612054,4
10.683553,3.2332337,4.936543,5.1166854,5.072091,1.5058247,8.844805,4.6539707,7.01908,4.260342,3.1761405,8.363922,2.2736628,5.8675003,6.447687,4.990534,3.9627087,4.873717,4.7353773,8.303197,4.980104,8.159724,7.5345564,1.2339922,5.605567,3.6347842,4.846555,4.068839,5.6363792,5.5678844,4
10.697291,3.2517424,4.935354,5.1284475,5.0516973,1.48622,8.89239,4.642912,6.9524283,4.287029,3.176138,8.33628,2.283292,5.872363,6.458736,4.967465,4.000097,4.854782,4.71647,8.279908,4.969215,8.155224,7.573315,1.1920811,5.625479,3.6014218,4.8523273,4.0864854,5.669425,5.5729575,4
10.722294,3.3610415,4.785856,5.148444,5.029266,1.4528661,8.554439,4.6168714,7.0965886,4.290165,3.074329,8.367055,2.338672,5.918482,6.4544764,4.9006042,4.0857296,4.7392793,4.7218046,8.521565,4.841034,8.196371,7.736595,0.990243,5.7380176,3.5462444,4.5322204,4.2258472,5.7462234,5.4612336,5
10.721181,3.3533816,4.7977214,5.1390595,5.033711,1.4659119,8.584835,4.624284,7.081881,4.2775645,3.0805674,8.375564,2.326105,5.9083633,6.4621153,4.8981247,4.085314,4.745396,4.726542,8.499586,4.8612742,8.202906,7.7189107,1.001769,5.7188807,3.5489357,4.560719,4.210581,5.7475405,5.4788866,5
10.698555,3.289369,4.8847237,5.1395407,5.0457873,1.4704907,8.783953,4.6270013,6.992278,4.2891054,3.151222,8.343424,2.3116124,5.892855,6.449051,4.943703,4.025734,4.811842,4.7221437,8.362434,4.920468,8.165038,7.625463,1.1280215,5.6627154,3.5834868,4.7413845,4.1327205,5.6933417,5.529009,5
10.696687,3.2888095,4.8917327,5.1469355,5.041474,1.4601121,8.834072,4.6176043,6.943333,4.304299,3.1689806,8.319751,2.325544,5.892489,6.4417562,4.942409,4.028198,4.810501,4.718219,8.33473,4.921377,8.149844,7.6161995,1.1428354,5.6623244,3.5817838,4.7661834,4.1322994,5.69479,5.5307765,5
10.547043,3.2304251,4.551422,5.298922,4.933665,1.0377867,13.582477,3.6935725,0.22168525,5.148329,5.8618755,4.578668,5.1289144,4.8159733,4.6493664,5.258939,4.435244,4.543708,4.837841,5.853424,5.442399,5.0760674,4.810147,4.5410595,5.3027024,4.2992964,4.693232,5.1199884,5.897293,5.203286,5
10.546648,3.2348838,4.549631,5.300409,4.9364147,1.0371035,13.593535,3.695785,0.20386824,5.1490426,5.871775,4.5651217,5.137642,4.812962,4.641784,5.260524,4.4360805,4.5436974,4.837336,5.8445077,5.4470153,5.0648665,4.796741,4.5563135,5.304649,4.30901,4.695343,5.1259303,5.8813686,5.197707,5
10.558598,3.2314932,4.5536942,5.305327,4.9366164,1.0431193,13.575101,3.6935656,0.22806583,5.158698,5.853121,4.578386,5.131365,4.8172135,4.64869,5.2598047,4.439785,4.5484796,4.8394623,5.8516345,5.4341893,5.071357,4.8049097,4.552345,5.299769,4.305422,4.704942,5.1236873,5.891201,5.198901,5
10.686321,3.262405,4.910972,5.134979,5.0573115,1.4812539,8.809212,4.633942,7.007808,4.280318,3.165327,8.352422,2.2974176,5.887214,6.4441295,4.9672136,3.9932961,4.8408203,4.7285995,8.336744,4.9414654,8.16127,7.591549,1.1755508,5.6399813,3.6027849,4.783926,4.1013904,5.6650815,5.5421433,5
10.557032,3.2429018,4.5491138,5.310388,4.9429812,1.0393848,13.598002,3.7014904,0.18045916,5.1555185,5.8821516,4.537495,5.1555543,4.8081093,4.628502,5.263736,4.439095,4.550529,4.839198,5.826577,5.4488144,5.040848,4.7619476,4.6022315,5.3083,4.3366737,4.707666,5.1386433,5.8117423,5.1864357,5
10.550008,3.2313712,4.55135,5.300911,4.9339037,1.0381223,13.582849,3.6927855,0.21938847,5.1509438,5.8614454,4.5723,5.1316514,4.815192,4.6478434,5.259311,4.435886,4.54478,4.838568,5.85093,5.4410844,5.0717564,4.8022914,4.5507417,5.301741,4.305419,4.6956453,5.1214185,5.8908873,5.2008376,5
10.543275,3.2288094,4.55093,5.300818,4.932469,1.0349498,13.592758,3.692484,0.20967378,5.1460586,5.868854,4.577039,5.134348,4.8123555,4.6451387,5.259388,4.4341187,4.5452275,4.83919,5.8484507,5.445508,5.073677,4.8113203,4.537966,5.305893,4.295502,4.6898956,5.12162,5.911163,5.2057996,5
