0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.995413,6.864392,4.8148766,4.1330237,4.598189,2.6146533,5.3647056,7.3001404,5.395631,5.024433,8.549074,5.25037,6.940061,8.265569,5.0022883,2.8908193,0
8.996839,6.8669324,4.8141756,4.1323824,4.597129,2.6150465,5.3661833,7.2988224,5.3977933,5.0217614,8.538198,5.2483406,6.9404864,8.269363,5.001295,2.8925893,0
8.993203,6.8631353,4.8142657,4.1321254,4.600191,2.613671,5.3640294,7.300055,5.3951507,5.027789,8.551475,5.2477393,6.94129,8.261018,5.003364,2.8944044,0
8.988387,6.861476,4.8145685,4.1321683,4.604547,2.6134734,5.3614426,7.302879,5.3931346,5.03493,8.569818,5.2504506,6.9411297,8.249977,5.0057936,2.8978472,1
8.994157,6.863158,4.8144846,4.132216,4.5993366,2.6133978,5.3644404,7.2997155,5.395275,5.0265102,8.548812,5.247795,6.9410896,8.262625,5.003046,2.8931835,1
9.0142145,6.8855605,4.81405,4.127803,4.5853143,2.6112704,5.3824525,7.2825513,5.415754,5.0026712,8.516371,5.2318654,6.9361496,8.2867,4.994305,2.904609,1
9.000374,6.8670382,4.8150725,4.1316624,4.594189,2.6124654,5.367774,7.2949033,5.399105,5.016998,8.525587,5.243419,6.9405365,8.273512,5.000464,2.8920934,1
9.000887,6.869356,4.81494,4.131626,4.5946774,2.6127195,5.368641,7.294905,5.40091,5.015689,8.519782,5.242913,6.939627,8.273291,5.000654,2.8933213,1
8.999021,6.869512,4.8151946,4.131719,4.59655,2.6132052,5.3674984,7.295646,5.400674,5.018104,8.521231,5.243025,6.9392514,8.268352,5.001626,2.8958554,1
9.430833,9.229191,5.6746316,4.452287,4.6855106,2.6569505,5.134495,6.4548206,6.7957253,3.6477242,-0.4293538,4.269649,5.4312916,6.2018166,5.189364,4.952168,1
9.432539,9.228369,5.681071,4.450966,4.6867313,2.6675508,5.13508,6.459725,6.7955666,3.642631,-0.43269405,4.2727156,5.4345045,6.1964164,5.1919994,4.9443045,1
9.504706,9.132064,5.682611,4.3846736,4.759142,2.659758,5.239982,6.4196553,6.8499985,3.5725472,-0.47512966,4.219733,5.4243,6.1151786,5.250425,4.9075856,1
9.437886,9.232007,5.698012,4.450116,4.68801,2.6939824,5.116774,6.5128217,6.776385,3.6262572,-0.42740646,4.3226056,5.442503,6.194623,5.2048507,4.919141,1
9.436851,9.231939,5.713251,4.45575,4.6841445,2.7133493,5.105649,6.539885,6.7567177,3.6255436,-0.41254368,4.3498893,5.454799,6.199893,5.2078238,4.905828,1
9.441457,9.222109,5.673496,4.4400597,4.6964464,2.6563745,5.1400204,6.450825,6.8063436,3.6331236,-0.4434603,4.265681,5.4281716,6.1904917,5.199948,4.94814,1
9.459725,9.210406,5.647359,4.418887,4.716872,2.6222918,5.1683574,6.3919787,6.8440175,3.613071,-0.48357671,4.210804,5.4091454,6.159795,5.210687,4.9706926,2
9.472521,9.189087,5.6470203,4.41057,4.728202,2.6213124,5.1850204,6.393748,6.8492093,3.603828,-0.4870829,4.208247,5.4111633,6.1461883,5.220241,4.9594684,2
9.467328,9.195702,5.647313,4.4128056,4.723913,2.623266,5.1827064,6.386006,6.84999,3.6049192,-0.49108738,4.201249,5.408008,6.1438446,5.216351,4.9652567,2
9.509814,9.130012,5.6719165,4.3744674,4.76635,2.6501203,5.24804,6.398857,6.869363,3.559459,-0.49886838,4.1981993,5.4119043,6.0944347,5.2524495,4.9183626,2
9.527138,9.097057,5.7002807,4.3659477,4.7809143,2.6781895,5.2731886,6.435731,6.8545704,3.550648,-0.47145742,4.2287216,5.4300485,6.093178,5.2705874,4.8792906,2
9.501463,9.146139,5.652404,4.378954,4.759169,2.6293838,5.238018,6.368493,6.87968,3.5646112,-0.51778907,4.1736245,5.4006467,6.0911736,5.243,4.9435983,2
9.518365,9.122768,5.6665683,4.365302,4.775548,2.643528,5.258786,6.370672,6.88384,3.5493178,-0.5173025,4.1690345,5.4043427,6.0769496,5.2585697,4.920966,2
9.505333,9.140333,5.650625,4.376599,4.7627535,2.62631,5.2447433,6.360804,6.881799,3.5619845,-0.5209716,4.1656075,5.400525,6.087881,5.2455873,4.942146,2
9.5041485,9.141277,5.655456,4.377316,4.761613,2.6320412,5.2408624,6.367275,6.8795085,3.5630364,-0.51726234,4.172838,5.400669,6.091953,5.24542,4.939952,2
9.4791765,9.178255,5.6511593,4.4014397,4.7360992,2.6271796,5.2021937,6.3812776,6.858694,3.5914812,-0.49812964,4.1929035,5.4064736,6.12796,5.2257986,4.955509,2
9.508117,9.133525,5.6648397,4.3761644,4.7646136,2.6414707,5.246344,6.385055,6.8723745,3.5619056,-0.50586563,4.1867127,5.408181,6.0934343,5.249912,4.9258056,2
9.473476,9.190045,5.6440687,4.405024,4.7312226,2.6181195,5.1931024,6.372104,6.860908,3.5977075,-0.5013875,4.1878777,5.4023123,6.134488,5.2203774,4.9683814,2
9.4477415,9.251487,5.541656,4.404372,4.7133956,2.5160687,5.177247,6.1689315,6.9511466,3.5945356,-0.64358515,4.018421,5.3177996,6.047714,5.1909885,5.125292,3
9.438339,9.233434,5.5127754,4.4129844,4.6997766,2.5073066,5.1962843,6.1077757,6.9800797,3.5874481,-0.7038657,3.9519837,5.2872987,5.9624667,5.1850877,5.152174,3
9.436624,9.2886715,5.517349,4.4062266,4.7066793,2.4837189,5.157565,6.1300273,6.966679,3.603306,-0.66132236,3.9952521,5.300809,6.064935,5.1791697,5.1693606,3
9.415288,9.375574,5.4682794,4.4070697,4.6960835,2.4120593,5.11244,6.052734,6.996665,3.6221495,-0.6914288,3.9548607,5.2687287,6.127462,5.155364,5.2626853,3
9.410272,9.389514,5.4599237,4.4085875,4.6930914,2.3998818,5.106111,6.0331388,7.001495,3.6270986,-0.6980566,3.9454784,5.262441,6.1361485,5.1509275,5.2814364,3
9.413051,9.383086,5.4667263,4.407838,4.695086,2.407443,5.108632,6.0483093,6.9964423,3.6255581,-0.6898683,3.9560208,5.2678056,6.1383715,5.1535473,5.268918,3
9.405724,9.408317,5.4501805,4.4087744,4.6911025,2.3844335,5.096733,6.016638,7.0071874,3.63194,-0.7028567,3.9381227,5.2562647,6.152298,5.1461983,5.3012557,3
9.407306,9.401643,5.4555993,4.4088125,4.692012,2.391193,5.099993,6.025701,7.003253,3.6310296,-0.6978385,3.9447465,5.259797,6.150688,5.1480117,5.291895,3
9.341666,9.565732,5.423528,4.4322634,4.6589727,2.2868905,5.0230904,5.8891034,6.99508,3.7219808,-0.66861874,3.9566495,5.228393,6.369056,5.098832,5.4263043,3
9.34657,9.565709,5.4153333,4.4289746,4.662095,2.2827713,5.02586,5.8823624,7.0051904,3.715508,-0.6806237,3.942894,5.225079,6.368773,5.10096,5.4353304,3
9.337834,9.574959,5.42064,4.433368,4.6570864,2.279665,5.0191517,5.879597,6.995922,3.7268414,-0.6685418,3.9552374,5.2256436,6.377917,5.095697,5.4347005,3
9.338156,9.571842,5.4231224,4.4335194,4.6571975,2.282055,5.020068,5.883916,6.9936304,3.7267408,-0.6660425,3.9587026,5.2271023,6.3791676,5.0960827,5.4304056,3
9.380262,9.483659,5.404711,4.414489,4.6786265,2.3165946,5.0654616,5.9039645,7.033358,3.6606584,-0.73519117,3.8883436,5.223512,6.2398586,5.124126,5.408512,4
9.383866,9.461056,5.4217877,4.4161334,4.6790023,2.3383589,5.075025,5.9335566,7.021476,3.6569338,-0.72324926,3.90536,5.233089,6.198643,5.1288,5.3748183,4
9.393027,9.434306,5.425022,4.4136243,4.682578,2.353989,5.0892687,5.9435215,7.0254536,3.6424363,-0.73510957,3.8940954,5.2349977,6.147751,5.1362906,5.358936,4
9.421609,9.27396,5.466551,4.4176855,4.687544,2.456686,5.1731524,5.9897923,7.01191,3.5950963,-0.7672002,3.8675334,5.2560444,5.923525,5.1668367,5.248794,4
9.37243,9.501153,5.400229,4.418351,4.6738553,2.304705,5.058289,5.882915,7.032447,3.6708915,-0.7367354,3.8858004,5.218768,6.26691,5.118432,5.4266357,4
9.370716,9.496962,5.4040227,4.420446,4.671793,2.3084443,5.060347,5.882631,7.029659,3.6721735,-0.73629946,3.8860903,5.219326,6.248368,5.1180563,5.4219465,4
9.383869,9.4252405,5.3961453,4.421482,4.6710114,2.3386981,5.101772,5.849499,7.052866,3.6410267,-0.7988849,3.8150022,5.206487,6.06779,5.1309004,5.4143047,4
9.383044,9.39389,5.3958383,4.4261775,4.665799,2.3531013,5.1191115,5.827037,7.0574517,3.637172,-0.82230926,3.7885954,5.198673,5.998396,5.1331973,5.407861,4
9.377824,9.385958,5.4013295,4.434508,4.6575127,2.3594828,5.130889,5.805214,7.055259,3.6423678,-0.83999074,3.7704813,5.190269,5.975952,5.134047,5.408307,4
9.395389,9.359779,5.3857656,4.425916,4.6663527,2.372366,5.146095,5.8071456,7.0754237,3.6063461,-0.866503,3.7396874,5.193535,5.926363,5.142507,5.4015803,4
9.379127,9.394382,5.3804464,4.427503,4.663361,2.3413367,5.112439,5.801796,7.0712423,3.6400192,-0.8408043,3.7646904,5.1863756,5.972368,5.129181,5.4271216,4
9.385577,9.391323,5.387614,4.4253664,4.666419,2.3495522,5.12233,5.812249,7.0676026,3.6301153,-0.84001917,3.7667494,5.193615,5.973653,5.134457,5.420505,4
9.398929,9.264802,5.421604,4.4338236,4.6629553,2.4286182,5.1804323,5.862511,7.0429444,3.5990548,-0.85710305,3.760498,5.2156467,5.8155627,5.149231,5.3182683,5
9.39839,9.258317,5.4251256,4.4352226,4.6616917,2.4336417,5.1827793,5.867515,7.0388236,3.599017,-0.8551325,3.7640889,5.2177362,5.8105974,5.149287,5.3104596,5
9.397715,9.265222,5.422772,4.4348316,4.6618247,2.4289677,5.1796865,5.8638988,7.040477,3.600442,-0.8551997,3.7632926,5.216467,5.819373,5.148558,5.3169913,5
9.399946,9.257153,5.428038,4.434496,4.6631165,2.436284,5.1833463,5.874903,7.0368586,3.5981305,-0.8508806,3.7694664,5.220374,5.814803,5.1503997,5.305598,5
9.400502,9.206836,5.4472346,4.44194,4.658132,2.471405,5.2090154,5.8813286,7.0245337,3.595783,-0.8561315,3.7725222,5.222426,5.7513027,5.1537395,5.261221,5
9.3956,9.213896,5.4353514,4.444441,4.653354,2.4601533,5.2051225,5.8649755,7.0304317,3.5959883,-0.8676862,3.7567604,5.2167344,5.7506633,5.1495214,5.281969,5
9.39651,9.21196,5.4356146,4.443917,4.653757,2.4608874,5.2042,5.8714795,7.028083,3.5936196,-0.86667615,3.7564757,5.2208548,5.749437,5.1505938,5.2798643,5
9.396068,9.225427,5.4301944,4.442112,4.6547933,2.4512525,5.19756,5.8665123,7.031875,3.5946043,-0.86686057,3.7540941,5.219229,5.7638645,5.1495943,5.292901,5
9.395966,9.22634,5.4294,4.4418583,4.6547437,2.4499729,5.196637,5.865598,7.0319877,3.5947912,-0.8671632,3.7528703,5.2194223,5.7644286,5.1497517,5.2941,5
9.394987,9.230835,5.4267945,4.4420266,4.6541247,2.446251,5.1944737,5.86138,7.033445,3.5954554,-0.8688894,3.750294,5.218117,5.767807,5.148874,5.3000913,5
9.390392,9.202689,5.4290385,4.4495006,4.6460624,2.4602048,5.208101,5.8546786,7.029888,3.5934427,-0.88062996,3.7411227,5.2143264,5.731158,5.1463175,5.289646,5
9.38993,9.197695,5.4262977,4.450346,4.644156,2.46025,5.2089205,5.8506083,7.029461,3.590601,-0.88810956,3.7313006,5.215383,5.717549,5.146842,5.2919455,5
8.664995,5.195178,4.862534,4.011986,4.8453226,1.9818097,5.0868745,6.951338,4.78455,5.7324767,9.554069,4.0180693,7.3035474,7.0206447,5.3031096,3.1285436,0
8.659999,5.130769,4.8589706,4.018937,4.8528476,1.921486,5.0721264,6.904826,4.757249,5.7460074,9.499792,3.9726996,7.3007545,6.9712877,5.306513,3.1636536,0
8.608317,4.735388,4.846145,4.055642,4.9379206,1.5477484,4.973642,6.6427493,4.5720367,5.8338327,9.252664,3.7283525,7.2895613,6.6320577,5.3359036,3.3607574,0
8.595807,4.618158,4.841712,4.0637455,4.964145,1.4372594,4.950241,6.5693665,4.5204554,5.862118,9.184732,3.6503303,7.2968783,6.538767,5.3474674,3.4134276,0
8.573731,4.3702993,4.8326817,4.079666,5.02294,1.1848866,4.909662,6.418299,4.415425,5.9189663,9.041347,3.4961355,7.317382,6.3446236,5.3734913,3.5158136,0
8.565495,4.2462153,4.827863,4.0868683,5.05142,1.0504069,4.8927193,6.34343,4.366562,5.945384,8.967399,3.4239502,7.3279185,6.2487454,5.3851986,3.5626035,0
8.556619,4.070427,4.8200154,4.0969,5.0925694,0.8558889,4.8681493,6.2344313,4.294594,5.986275,8.860115,3.3183832,7.3456206,6.1125174,5.4025292,3.6295824,0
8.5505495,3.91745,4.810546,4.106688,5.13049,0.6678537,4.844815,6.1316237,4.2234993,6.007298,8.750239,3.2464514,7.3744073,5.980243,5.416948,3.6860397,0
8.550951,3.8965251,4.8075743,4.109476,5.138191,0.6403866,4.83832,6.112495,4.2062936,6.002825,8.7287,3.2419305,7.3879814,5.9577193,5.4189286,3.6964731,0
8.542302,3.9055905,4.8068695,4.106881,5.1547265,0.6521029,4.8458443,6.124584,4.225911,6.0294986,8.743367,3.2241395,7.362129,5.971853,5.4119983,3.6955855,0
8.548807,3.887444,4.8076763,4.1092234,5.143226,0.6348262,4.838758,6.105169,4.2024236,6.012268,8.722838,3.2295735,7.3829603,5.951214,5.420216,3.7020152,0
8.5495825,3.9023654,4.8102183,4.1071944,5.1354237,0.65969694,4.842967,6.1222496,4.219125,6.0151954,8.743635,3.2331696,7.3726444,5.9714665,5.417509,3.692473,0
8.562332,3.864825,4.805443,4.1127124,5.128316,0.5647309,4.827174,6.0862937,4.17054,5.969438,8.680724,3.2806377,7.4199185,5.90326,5.4139137,3.6877084,1
8.563709,3.841837,4.805745,4.1142564,5.136706,0.5511793,4.8225265,6.0670657,4.1571856,5.968877,8.665785,3.276275,7.427779,5.8872914,5.421749,3.702258,1
9.011337,2.855842,5.126988,4.088332,5.5990005,1.8198721,4.435258,4.904398,-0.3334662,5.0918746,6.3947687,3.9811442,11.400069,1.7029454,6.7650275,5.451875,1
9.028942,2.8793085,5.1369033,4.079823,5.6216288,1.795967,4.4555926,4.925074,-0.30718777,5.080232,6.424772,3.9593115,11.394191,1.7216036,6.7833858,5.432192,1
8.995407,2.8376753,5.111215,4.103808,5.582741,1.8377237,4.4184318,4.8866067,-0.35548362,5.1071568,6.3748393,3.9937434,11.39554,1.6819122,6.7498784,5.4598427,1
8.974635,2.8033907,5.103319,4.1082606,5.5531745,1.8713433,4.3910995,4.8576665,-0.40231222,5.1187124,6.326557,4.0267224,11.429322,1.6500411,6.729789,5.4936004,1
8.972809,2.802254,5.1022635,4.109135,5.5511875,1.8735946,4.3892555,4.855906,-0.40788633,5.120413,6.319121,4.027671,11.429033,1.6490517,6.727808,5.494556,1
8.95621,2.7776382,5.092435,4.116495,5.5303464,1.895764,4.369841,4.8347,-0.4357168,5.1309752,6.29313,4.04993,11.448299,1.6247914,6.712372,5.515018,1
8.910233,2.7454464,5.0645123,4.1425037,5.490297,1.9121321,4.320252,4.7938914,-0.4762829,5.1794305,6.266093,4.0717072,11.4714365,1.5897858,6.675535,5.522264,1
8.884539,2.7205076,5.048128,4.157368,5.4641886,1.9307503,4.291485,4.7676363,-0.5079134,5.203171,6.2393827,4.0915475,11.487328,1.5641608,6.6530275,5.535598,1
8.875665,2.7156687,5.042038,4.1633115,5.4559174,1.9313165,4.2815013,4.7594194,-0.51371133,5.2128596,6.2373443,4.0929813,11.491699,1.5574449,6.6455574,5.5345287,1
8.8926735,2.7244904,5.052508,4.1528316,5.470468,1.9311328,4.299945,4.7737494,-0.50349426,5.1930547,6.2394443,4.0905466,11.485957,1.5683885,6.6590376,5.5379343,1
8.954255,2.7791362,5.087524,4.1192365,5.5273566,1.9003656,4.371619,4.8305693,-0.4374656,5.1210284,6.279171,4.0562835,11.4555855,1.6243466,6.708265,5.5255923,2
8.964378,2.7481499,5.097357,4.1062193,5.527207,1.9410468,4.379122,4.828689,-0.47848505,5.103095,6.231391,4.093818,11.474645,1.6007624,6.7155795,5.5648947,2
9.021325,2.8663685,5.133254,4.081741,5.6117163,1.8097694,4.447012,4.914384,-0.32538047,5.0816255,6.406149,3.9724286,11.408924,1.7071394,6.7759757,5.445707,2
9.046863,2.8957932,5.1527705,4.0647283,5.639176,1.7796791,4.473308,4.941967,-0.2931464,5.0610533,6.4398246,3.943114,11.402012,1.7356939,6.80154,5.416894,2
9.033234,2.8831112,5.1403975,4.076071,5.6265864,1.792108,4.4604135,4.9292226,-0.30503157,5.0759883,6.4282312,3.95616,11.3998785,1.7231026,6.788079,5.4300413,2
9.018036,2.8687282,5.1262803,4.090844,5.611484,1.8062541,4.4451203,4.914154,-0.3187674,5.0914893,6.4144897,3.9702303,11.406247,1.7089987,6.772961,5.4438696,2
9.039741,2.8906138,5.144332,4.07226,5.633878,1.7843736,4.467309,4.9363933,-0.29674184,5.0713654,6.437061,3.9488113,11.397894,1.7302327,6.7946067,5.4230113,2
9.096879,2.9589353,5.1774554,4.037481,5.700315,1.7131051,4.5300565,5.00258,-0.2227625,5.036671,6.517186,3.8820565,11.383317,1.7935172,6.8520327,5.3585987,2
9.138818,3.0100155,5.200277,4.013075,5.7496147,1.6593776,4.575885,5.051029,-0.16678987,5.013358,6.5788465,3.8314283,11.374956,1.839469,6.894069,5.309936,2
9.140735,3.0127056,5.1992483,4.01419,5.752152,1.6566364,4.578294,5.0538125,-0.16376913,5.0150504,6.582182,3.8288362,11.374519,1.842172,6.8959785,5.307378,2
9.111396,2.98997,5.1705265,4.0431957,5.72445,1.6725115,4.546728,5.0209756,-0.16511925,5.045222,6.5892057,3.8420844,11.402449,1.8101075,6.8660035,5.330199,2
9.101567,2.9649098,5.177758,4.038116,5.705693,1.7070919,4.534536,5.007326,-0.21533178,5.037513,6.525807,3.8758106,11.384708,1.7980968,6.85665,5.353151,2
8.695281,2.3820534,4.9681907,3.9463272,5.622121,2.0855489,4.6576843,4.714002,-1.1974686,4.892142,5.496802,4.761678,12.178229,1.2699707,6.5841928,6.1333356,3
8.669637,2.3603718,4.992836,3.9749236,5.646977,2.061493,4.682708,4.6888094,-1.2262436,4.8934336,5.4671288,4.7873106,12.2073,1.2493778,6.559731,6.1579576,3
8.672521,2.3890624,4.984076,3.9642994,5.648951,2.0559037,4.679883,4.7103534,-1.1954702,4.898501,5.4983807,4.7628593,12.198772,1.2795244,6.5777354,6.127816,3
8.643089,2.402317,4.993926,3.958976,5.6936145,2.0085866,4.7235374,4.7219014,-1.1868339,4.891931,5.5091743,4.7689624,12.244433,1.2941697,6.577352,6.116203,3
8.647078,2.4042435,4.9977255,3.966536,5.6843386,2.0179713,4.7127037,4.720419,-1.1825413,4.8970704,5.5128126,4.763737,12.230063,1.2964354,6.5763717,6.1129227,3
8.65317,2.4002094,4.9925604,3.9638014,5.677063,2.0254657,4.705282,4.7178454,-1.1862074,4.8971562,5.5087667,4.7631884,12.222038,1.2918018,6.577407,6.117249,3
8.659219,2.3967042,4.987032,3.969154,5.6717615,2.0303092,4.6993885,4.711218,-1.1840487,4.8986707,5.510398,4.757277,12.215421,1.2886093,6.575817,6.11806,3
8.661179,2.3962412,4.9895363,3.9654121,5.6652637,2.0380948,4.693982,4.714099,-1.189037,4.898433,5.5052934,4.761543,12.210734,1.2874904,6.576867,6.120831,3
8.673139,2.391746,4.984476,3.9686558,5.647884,2.0561628,4.6765094,4.7089252,-1.1912073,4.9020853,5.5021973,4.757404,12.19198,1.2826064,6.5773063,6.12444,3
8.668324,2.3939993,4.984538,3.9671328,5.656256,2.046788,4.6844826,4.71084,-1.1891458,4.901633,5.504663,4.757152,12.200523,1.2853389,6.5781503,6.12232,3
8.692068,2.3959744,4.979071,3.9797251,5.6210628,2.080511,4.6450043,4.7045827,-1.1777797,4.91541,5.5140753,4.7354555,12.1512575,1.287551,6.5808444,6.116309,3
8.707595,2.4142885,4.982124,3.999523,5.589998,2.1064413,4.602331,4.7072234,-1.1430936,4.93825,5.547075,4.696634,12.085666,1.3074706,6.589413,6.089721,3
8.696333,2.3669398,4.9769163,3.9766245,5.611239,2.0989163,4.645166,4.6895156,-1.2190704,4.9015245,5.472266,4.7675223,12.167013,1.2559048,6.5694785,6.151671,4
8.717594,2.3520818,4.9724293,3.9832373,5.5730166,2.1438358,4.6106143,4.6773586,-1.2319839,4.902242,5.4573255,4.76824,12.13258,1.2395731,6.5658617,6.165167,4
8.762195,2.3336217,4.9668517,4.0007634,5.4936156,2.2358294,4.5324035,4.653824,-1.2422296,4.9079146,5.4423733,4.7562547,12.043456,1.2196169,6.560168,6.1773787,4
8.808115,2.2703538,4.949028,4.000373,5.4034905,2.3602042,4.4644017,4.610017,-1.3247054,4.8792567,5.355343,4.807468,11.997453,1.1500251,6.5339932,6.2522073,4
8.831542,2.2350824,4.9223156,3.9719987,5.3702354,2.4177015,4.4433823,4.5895686,-1.3862785,4.829986,5.2945576,4.871509,11.99471,1.1094857,6.5103483,6.3175774,4
8.83411,2.2288797,4.92148,3.9747102,5.362105,2.4278998,4.4385996,4.585645,-1.3944952,4.830711,5.2859244,4.874744,11.991603,1.1022928,6.508455,6.3248334,4
8.831911,2.2377129,4.916283,3.9592056,5.3796763,2.4096081,4.4514627,4.5919843,-1.3881431,4.81658,5.294206,4.8842535,12.002461,1.112194,6.5069404,6.3240113,4
8.839101,2.2333739,4.920854,3.9723806,5.3572273,2.4351308,4.4347334,4.586731,-1.3890929,4.8305697,5.2894435,4.867951,11.978367,1.1059325,6.5085793,6.3196964,4
8.846863,2.1810157,4.9246297,4.019401,5.2933345,2.5066366,4.3974485,4.5518656,-1.4462919,4.8635206,5.2296257,4.872201,11.96322,1.0493459,6.50149,6.361662,4
8.854564,2.186874,4.9209747,4.012178,5.304615,2.4923716,4.3938212,4.5546947,-1.4390124,4.8535266,5.2373357,4.8766,11.969618,1.0556031,6.497397,6.3564835,4
8.861871,2.18435,4.912513,3.999285,5.3115644,2.485387,4.393787,4.5534062,-1.4459943,4.836717,5.230722,4.8916316,11.970297,1.0525166,6.49043,6.3659334,4
8.871218,2.1674063,4.9112215,4.0117583,5.290681,2.50722,4.3772283,4.540803,-1.4643236,4.842754,5.211189,4.89552,11.964528,1.0345235,6.486065,6.3794417,4
8.945144,1.9477541,4.8702564,4.101863,4.95808,2.9307976,4.218776,4.400693,-1.7008603,4.880465,4.9545817,4.934407,11.857295,0.83531797,6.4877853,6.5074987,5
8.942861,1.9536836,4.8731527,4.1036634,4.963565,2.924189,4.2184267,4.404858,-1.6940867,4.884061,4.9615097,4.9286833,11.857275,0.83967537,6.4868717,6.503028,5
8.958482,1.9163942,4.8538766,4.092833,4.9281406,2.9665008,4.2189193,4.378018,-1.7370275,4.860703,4.9176574,4.9648814,11.855311,0.8111421,6.492988,6.5321317,5
8.956462,1.9212654,4.8559427,4.0928626,4.9336934,2.9597764,4.2201095,4.3813424,-1.731414,4.8628063,4.923583,4.960704,11.857462,0.814884,6.4924545,6.528651,5
8.954121,1.9265088,4.8590927,4.095216,4.9380803,2.9546628,4.2192926,4.3852654,-1.7252376,4.867091,4.9298186,4.9546533,11.857171,0.8188394,6.4914913,6.5241294,5
8.93928,1.9640877,4.878474,4.108688,4.9717894,2.9137452,4.2154846,4.412023,-1.6815249,4.891767,4.974221,4.917256,11.854583,0.84688663,6.485291,6.4947186,5
8.925331,2.0094423,4.8994856,4.127409,5.0090146,2.8641002,4.2048836,4.4420934,-1.6276299,4.9205155,5.029081,4.872285,11.842697,0.87825066,6.4794703,6.4599686,5
8.906056,2.0667741,4.915157,4.122219,5.074466,2.782143,4.225274,4.477925,-1.5575716,4.930582,5.1023183,4.8357525,11.850344,0.92566204,6.4820547,6.4214106,5
8.923534,2.109483,4.9577117,4.217332,5.0360417,2.8184474,4.11578,4.4926214,-1.482295,5.023298,5.1720443,4.722516,11.758797,0.9067262,6.447909,6.394667,5
8.921238,2.0977612,4.934367,4.186656,5.048105,2.8039856,4.1458473,4.486531,-1.5011281,4.987513,5.155263,4.756535,11.793772,0.9150187,6.4594154,6.400903,5
8.912854,2.1091394,4.947253,4.189005,5.059231,2.792249,4.1472654,4.49725,-1.4882046,4.9989247,5.1676984,4.742952,11.78233,0.92641246,6.463844,6.388695,5
8.91116,2.1153805,4.9505324,4.1909375,5.063808,2.7857852,4.147226,4.501299,-1.479246,5.002775,5.1765237,4.7362695,11.778524,0.9319922,6.464814,6.381993,5
8.677821,5.5640845,4.9043617,4.061227,4.8846006,2.0528853,5.1088767,7.1281996,4.8509955,5.6070876,9.648119,4.515682,7.1718693,7.136959,5.2391243,3.0300443,0
8.677191,5.549174,4.9091916,4.062874,4.8827934,2.052395,5.107364,7.134004,4.852308,5.6058254,9.653327,4.499591,7.1795225,7.121575,5.2372823,3.0153396,0
8.701901,5.736443,4.8989916,4.0812683,4.864551,2.1152477,5.124107,7.1649556,4.892194,5.5645003,9.622969,4.7039604,7.123563,7.2250032,5.2205486,3.0138578,0
