0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-5.6021132,3.1091247,5.7708235,5.6584134,4.0118484,2.6623156,4.9815574,5.6380167,4.7376313,6.126698,5.1779447,5.341058,4
-5.6136613,3.100412,5.7798433,5.668211,4.000371,2.6740975,4.9693913,5.6446047,4.7484803,6.1356626,5.185379,5.3483596,4
-5.6213193,3.0770543,5.7673683,5.6871815,3.9876988,2.688759,4.9579277,5.6452727,4.758324,6.152114,5.1850348,5.34319,4
-5.608554,3.0958784,5.7683134,5.6699376,4.0026627,2.6728387,4.9724927,5.637425,4.744622,6.1361265,5.1774683,5.339234,4
-5.5997496,3.1139903,5.7686768,5.65414,4.0150614,2.6590862,4.984498,5.634946,4.7341995,6.121993,5.17526,5.338236,4
-5.6114416,3.089105,5.771522,5.675549,3.9989316,2.6766608,4.9692984,5.642345,4.748361,6.1419363,5.181748,5.3436427,4
-5.564422,6.418162,4.9528446,4.599985,3.563381,3.4070342,4.7161317,4.8390975,4.2515287,4.6879616,4.4065914,3.6419756,5
-5.5681095,6.4245825,4.947901,4.6051526,3.5570078,3.410849,4.7105083,4.833815,4.2465553,4.6830015,4.402141,3.6350834,5
-5.566758,6.420616,4.9501553,4.603038,3.560271,3.4091055,4.7131896,4.836205,4.248851,4.68548,4.40404,3.6388223,5
-5.563319,6.411898,4.95479,4.5957384,3.5729342,3.4089842,4.7221956,4.8433223,4.2542577,4.6905775,4.4068294,3.6530473,5
-5.557321,6.4091973,4.960168,4.5914674,3.5739384,3.4015446,4.7253523,4.847517,4.259384,4.695666,4.4132905,3.6530576,5
-5.605141,6.463133,4.9117656,4.6456227,3.512549,3.4411957,4.6688504,4.7941856,4.208421,4.645871,4.3673153,3.5898616,5
-5.5869427,6.4448857,4.930003,4.625422,3.5341663,3.4254875,4.689245,4.8138857,4.2273397,4.6641307,4.385022,3.611736,5
-5.590773,6.4495034,4.925983,4.630129,3.5286648,3.4284382,4.684266,4.809312,4.22302,4.659976,4.3813176,3.60606,5
-5.5872197,6.445682,4.9296565,4.6260357,3.5331035,3.425368,4.688453,4.813291,4.2268515,4.6636777,4.384824,3.6105704,5
-5.60411,6.462796,4.9127336,4.6432776,3.5156085,3.4417868,4.6711235,4.7960896,4.209777,4.6467023,4.368036,3.5930064,5
-5.6062527,6.4650016,4.910626,4.64659,3.5113864,3.4424214,4.667687,4.793092,4.2072406,4.6445446,4.366237,3.58862,5
-5.606071,6.465143,4.9107995,4.646181,3.5118432,3.442448,4.6680145,4.793385,4.2074304,4.644625,4.3664007,3.5890572,5
8.569304,5.0411086,5.7868304,4.4729257,9.494261,4.7211084,5.092375,5.0377164,3.0436113,6.4541984,6.3698554,15.952226,0
8.572162,5.0383124,5.789701,4.4700747,9.491532,4.7182813,5.0952034,5.034905,3.0407498,6.4570847,6.372646,15.949509,0
8.571149,5.039469,5.788726,4.471099,9.492735,4.7193913,5.0941687,5.0359755,3.041765,6.456145,6.371518,15.950731,0
8.577881,5.03291,5.79549,4.464394,9.486217,4.712775,5.1008453,5.0293303,3.0350704,6.462941,6.378096,15.944225,0
8.581468,5.0294456,5.799106,4.4608197,9.482767,4.709267,5.1043844,5.0258107,3.0314918,6.466594,6.3815713,15.940766,0
8.550297,5.060855,5.767988,4.4920235,9.514196,4.740603,5.073168,5.0570893,3.0627005,6.435512,6.350205,15.972201,0
8.561553,5.0496426,5.779253,4.4807787,9.502931,4.72937,5.084403,5.045852,3.0514507,6.446778,6.3614264,15.960913,0
8.543766,5.0675654,5.761494,4.498589,9.520853,4.74725,5.0665646,5.063713,3.0692663,6.429055,6.3435135,15.978792,0
8.550974,5.0614104,5.768898,4.4915447,9.514094,4.7405467,5.0735803,5.056882,3.06243,6.4364767,6.3497896,15.971588,0
8.548531,5.062989,5.766304,4.4938507,9.516207,4.7426014,5.0712824,5.05902,3.0645566,6.433881,6.348111,15.974083,0
8.552314,5.0591197,5.770066,4.490058,9.512411,4.7387557,5.0750937,5.0552144,3.0607655,6.4376454,6.3519697,15.97034,0
8.566372,5.045051,5.784118,4.4759974,9.498342,4.7247033,5.0891547,5.041134,3.0466821,6.4516835,6.366057,15.956292,0
-0.459745,-4.398809,5.2942986,5.3988056,5.0477276,3.345042,5.896715,5.550661,5.6235867,5.042522,4.184874,4.785141,1
-0.46791065,-4.408115,5.293448,5.3980436,5.0479236,3.3531692,5.9089046,5.534394,5.636219,5.030072,4.181822,4.7725916,1
-0.46911824,-4.409508,5.293177,5.3977623,5.0476236,3.3544233,5.9103594,5.5285435,5.6378536,5.0285196,4.181406,4.770994,1
-0.4615306,-4.40103,5.2936134,5.398129,5.0483656,3.3469124,5.8998055,5.546907,5.6267543,5.039379,4.1849847,4.7819853,1
-0.44037855,-4.378892,5.2968974,5.4011936,5.04697,3.3256075,5.8754597,5.575729,5.602003,5.0639796,4.193575,4.8066864,1
-0.480591,-4.423115,5.28823,5.3929825,5.0520406,3.3661346,5.92926,5.5140433,5.6570373,5.0094376,4.1793814,4.7518673,1
-0.50003815,-4.4438524,5.2748413,5.380725,5.05812,3.385447,5.9501033,5.494907,5.677668,4.98873,4.1658792,4.7312174,1
-0.4778302,-4.4190135,5.2958035,5.4004436,5.04535,3.3630738,5.9219112,5.5201354,5.649469,5.0169444,4.176365,4.7594166,1
-0.50871044,-4.4501414,5.3053374,5.4105625,5.0327206,3.393957,5.9530272,5.4896193,5.6804614,4.9858975,4.150178,4.728415,1
-0.48200786,-4.4248276,5.2858343,5.3906813,5.0537896,3.366997,5.9335365,5.5107455,5.6614103,5.0051074,4.179744,4.7475066,1
-0.4825894,-4.4236965,5.29902,5.4037876,5.041578,3.3679914,5.9254208,5.5222387,5.652484,5.01372,4.1713147,4.7563415,1
-0.48281157,-4.424624,5.29267,5.397526,5.0471535,3.3681078,5.928963,5.5151715,5.6565647,5.0098486,4.1742516,4.7523246,1
-1.0958117,4.3912973,-3.7616036,5.211082,4.2098365,2.8752153,4.932404,5.823185,4.943441,5.259034,4.9371285,4.2825274,2
-1.1224623,4.3662233,-3.7907948,5.2387857,4.2395287,2.8455462,4.908693,5.7936654,4.9733253,5.288748,4.9658394,4.2571683,2
-1.1269625,4.3612313,-3.802979,5.2436876,4.2503786,2.8346517,4.9037437,5.7824597,4.983812,5.299504,4.9754944,4.2521834,2
-1.126473,4.3617496,-3.8015168,5.243199,4.249125,2.8359094,4.904248,5.783754,4.982598,5.2982717,4.9744053,4.2527175,2
-1.1277567,4.3603683,-3.805216,5.2445188,4.252355,2.8326683,4.902894,5.7803984,4.9857087,5.301476,4.977255,4.251335,2
-1.1309954,4.3566914,-3.8138664,5.248143,4.260306,2.8246932,4.8992553,5.772234,4.993474,5.3093576,4.984503,4.247676,2
-1.132383,4.355279,-3.8166487,5.2497077,4.2626696,2.8223078,4.8978596,5.769737,4.9957194,5.3116727,4.9864945,4.246243,2
-1.1270387,4.3612638,-3.8022933,5.2436795,4.249724,2.83532,4.9038157,5.783167,4.98321,5.298876,4.9749794,4.2522144,2
-1.1565615,4.328273,-3.87664,5.2764025,4.3140154,2.7705882,4.8707933,5.7157784,5.044617,5.3623657,5.031209,4.2193975,2
-1.1326393,4.3551664,-3.8169796,5.249815,4.2628007,2.8221712,4.8977985,5.769564,4.9958305,5.3118105,4.9865384,4.2461224,2
-1.1222816,4.3663864,-3.789439,5.238621,4.237818,2.847272,4.908843,5.7955904,4.9717607,5.2871275,4.9644732,4.257329,2
-1.1082346,4.380063,-3.7801766,5.224778,4.2280936,2.8569446,4.9224887,5.804929,4.961712,5.2773037,4.9539437,4.271045,2
1.4541678,5.3410296,-5.0864863,5.1734548,4.6246643,2.1425505,4.834024,4.93636,4.5827093,5.5091186,4.157556,5.4262404,3
1.4402521,5.344888,-5.071924,5.180988,4.632391,2.1347315,4.850439,4.95178,4.594564,5.491172,4.166979,5.4115953,3
1.4628148,5.3464622,-5.092756,5.176026,4.628422,2.1375237,4.8315973,4.931609,4.5831885,5.5093455,4.152412,5.43247,3
1.5057694,5.3458557,-5.1230164,5.170364,4.6225376,2.1429389,4.7992973,4.9055524,4.5688124,5.535238,4.1361923,5.464667,3
1.5280591,5.3426228,-5.140006,5.1628466,4.615339,2.1499794,4.781124,4.890354,4.5579953,5.550676,4.125204,5.4825315,3
1.4942231,5.3456783,-5.115263,5.171166,4.6233234,2.1422708,4.8077397,4.912084,4.5719423,5.5287795,4.1398,5.4562993,3
1.5466093,5.339442,-5.155325,5.1537786,4.607171,2.1580067,4.7649493,4.8762846,4.5466394,5.565042,4.11395,5.4984126,3
1.5569673,5.3368015,-5.1639276,5.1473393,4.601069,2.1642323,4.755266,4.868175,4.539207,5.574055,4.1073866,5.507415,3
1.5535696,5.338627,-5.161493,5.150068,4.60405,2.1608853,4.7591248,4.8705406,4.5423255,5.570073,4.108825,5.5046973,3
1.5852518,5.326926,-5.190575,5.1251063,4.5793853,2.1857803,4.7280884,4.842403,4.515459,5.599914,4.083565,5.5344276,3
1.5406592,5.340201,-5.1504793,5.1569705,4.6099825,2.1552417,4.770143,4.8808126,4.550408,5.5603995,4.117641,5.4933257,3
1.5510873,5.3384204,-5.159206,5.151085,4.604705,2.1604497,4.760902,4.8726907,4.543581,5.568697,4.110918,5.502379,3
0.018997556,4.4056044,4.71183,-3.4098306,3.5747604,2.2920918,4.444787,6.056555,5.462806,5.3059754,4.8463154,5.979291,4
0.05116737,4.3934603,4.743985,-3.4371696,3.5783908,2.2434952,4.4768653,6.1077814,5.505112,5.3536315,4.7979875,6.028643,4
0.090261415,4.3927064,4.7821627,-3.4677553,3.586263,2.200549,4.5148864,6.151159,5.5466022,5.396409,4.7550936,6.071698,4
0.0680824,4.3910213,4.759826,-3.4477599,3.5801537,2.2225318,4.4925146,6.129192,5.524479,5.374415,4.777092,6.049714,4
0.073811375,4.3902884,4.7654443,-3.4520295,3.5811667,2.216672,4.498119,6.1350646,5.5303097,5.38027,4.7712207,6.0555806,4
0.09341287,4.3867903,4.7847095,-3.4651794,3.5836027,2.1964548,4.517361,6.155416,5.5502596,5.40046,4.751006,6.075845,4
0.07605383,4.3878503,4.767373,-3.4536176,3.5816796,2.214291,4.5000253,6.1374807,5.5326324,5.382654,4.768834,6.0579724,4
0.08174368,4.385243,4.7728653,-3.4588277,3.5830493,2.208342,4.5054893,6.1434503,5.538489,5.388595,4.7628956,6.0639253,4
0.07612491,4.3892307,4.767587,-3.4537878,3.5817342,2.214232,4.500247,6.1375246,5.532718,5.3827095,4.768784,6.058023,4
0.070990935,4.391184,4.7631216,-3.4512384,3.5808709,2.2201068,4.4958844,6.1316104,5.527167,5.3768525,4.774645,6.05215,4
0.06270036,4.3994975,4.756145,-3.4443417,3.5774863,2.2275367,4.4889793,6.1242046,5.5193124,5.369298,4.782179,6.04469,4
0.08053635,4.40639,4.772806,-3.4577966,3.584344,2.21075,4.5055637,6.1409616,5.5365415,5.386202,4.7652974,6.0615025,4
-0.21854788,4.942021,4.615236,5.706905,-4.2988367,2.2276094,4.0584855,6.061774,4.6379747,5.005495,4.2644463,4.827105,5
-0.19979963,4.961571,4.600808,5.6967635,-4.282243,2.2409298,4.0768485,6.045069,4.645953,5.02487,4.258665,4.8468223,5
-0.19689459,4.9653225,4.6003594,5.697755,-4.2802567,2.2407782,4.0794277,6.0435457,4.644573,5.028435,4.2604127,4.850719,5
-0.1984876,4.9628663,4.600083,5.695781,-4.2818575,2.2418852,4.0781703,6.044883,4.6468186,5.026182,4.257916,4.848104,5
-0.20175846,4.9598584,4.603708,5.7017922,-4.2831745,2.237022,4.074769,6.0462675,4.6404777,5.0231094,4.264607,4.845151,5
-0.19566882,4.9656553,4.599468,5.70065,-4.2776117,2.2401273,4.081028,6.0413284,4.640458,5.0289826,4.2658863,4.850892,5
-0.19935921,4.9621468,4.6022644,5.697914,-4.2834673,2.2398968,4.0772104,6.0475807,4.6443505,5.0254345,4.2606716,4.8474035,5
-0.19681087,4.964574,4.6034913,5.700859,-4.28149,2.2388315,4.079845,6.0491486,4.6392426,5.027902,4.2677746,4.8498263,5
-0.19775245,4.9636893,4.6003957,5.695799,-4.2822413,2.2418954,4.078856,6.0459228,4.6465287,5.027001,4.25844,4.848935,5
-0.18499143,4.9768877,4.5919237,5.688542,-4.2734013,2.2501247,4.09132,6.0369763,4.6531157,5.0401216,4.252529,4.8622103,5
-0.20583472,4.9552484,4.605978,5.7015066,-4.28742,2.2360587,4.0710335,6.0513287,4.6409802,5.0186334,4.263832,4.8404264,5
-0.2121526,4.9485936,4.609934,5.703868,-4.2923965,2.2326474,4.064891,6.056144,4.639236,5.012052,4.264934,4.833712,5
6.550919,3.9678113,4.360998,5.7168093,4.8661494,3.1431904,3.7640016,6.488818,3.505588,3.648541,13.467798,-3.0015895,0
6.551837,3.9689915,4.361729,5.7176504,4.867279,3.1424713,3.7650974,6.4877234,3.504879,3.6478817,13.466791,-3.0004742,0
6.5615044,3.9447153,4.340265,5.7280025,4.848537,3.1636772,3.739568,6.512998,3.5204024,3.6676488,13.459144,-3.0313272,0
6.5741463,3.930522,4.332843,5.7402444,4.841546,3.1770387,3.7246637,6.527732,3.5160162,3.683051,13.44656,-3.0613759,0
6.556845,3.9533997,4.348181,5.7230716,4.856849,3.1561007,3.748787,6.5038967,3.5147445,3.6607735,13.463041,-3.019957,0
6.554752,3.949029,4.344252,5.7212696,4.8527517,3.1592202,3.744652,6.508157,3.519925,3.6633222,13.465618,-3.0223062,0
6.553196,3.9616332,4.3549685,5.7192273,4.8635488,3.1489906,3.7575305,6.495259,3.510241,3.653977,13.466073,-3.0080552,0
6.553084,3.9629862,4.356067,5.719077,4.8647876,3.1479502,3.7589867,6.4938436,3.5094113,3.6530454,13.466057,-3.0061114,0
6.5539155,3.9579148,4.3507643,5.7199388,4.8653045,3.1532035,3.753966,6.498882,3.5146875,3.658297,13.4655695,-3.008643,0
6.5598903,3.9413972,4.3381596,5.726507,4.846798,3.1661248,3.7361314,6.516444,3.522497,3.670094,13.461012,-3.036224,0
6.5622163,3.943923,4.3405123,5.7286677,4.84918,3.1644778,3.7387996,6.513821,3.5186026,3.6689198,13.458333,-3.0340977,0
6.565326,3.9342422,4.332038,5.732052,4.840937,3.172854,3.728659,6.5238576,3.5255845,3.676834,13.456091,-3.0464697,0
-0.7512603,4.6759005,5.207575,5.4788685,13.377038,3.8577244,5.059827,5.051325,4.673681,5.4703665,4.886247,4.3572917,1
-0.82475805,4.747193,5.182927,5.4629283,13.39799,3.8668096,5.034772,5.044244,4.6872325,5.4873447,4.8937607,4.3710604,1
-0.89783055,4.818687,5.1546445,5.4445148,13.421698,3.877018,5.0060577,5.037043,4.6991577,5.5069585,4.9016027,4.3833613,1
-0.8927015,4.813486,5.1602387,5.4466567,13.417604,3.8777647,5.011844,5.035325,4.6991034,5.5043845,4.9031353,4.3832493,1
-0.91899335,4.839655,5.143317,5.4397264,13.429828,3.8765295,4.994401,5.039143,4.7016306,5.5124545,4.8998165,4.386159,1
-0.9075395,4.8282194,5.150281,5.441756,13.425325,3.8784246,5.001621,5.036113,4.7008376,5.5099053,4.902632,4.3851,1
-0.9112628,4.831825,5.1491365,5.4413595,13.426152,3.8782072,5.00044,5.0365367,4.7007933,5.510397,4.902254,4.3850665,1
-0.9049545,4.8256683,5.151602,5.4427505,13.424214,3.8777108,5.002958,5.0367246,4.7000732,5.508876,4.901997,4.3843136,1
-0.91776305,4.8382044,5.146549,5.4399495,13.428214,3.87865,4.997799,5.0364285,4.7015405,5.5119576,4.9024296,4.3858433,1
-0.9321476,4.852546,5.134679,5.4323378,13.438204,3.8827357,4.9857297,5.033639,4.7063303,5.5200887,4.9054885,4.390799,1
-0.9388121,4.8587923,5.1381,5.433936,13.435571,3.882568,4.9892397,5.033308,4.7053494,5.5182815,4.9057183,4.3896656,1
-0.92963856,4.849783,5.1428714,5.437424,13.431372,3.8801296,4.994077,5.0354104,4.702542,5.514631,4.9035373,4.3868456,1
0.5407803,5.1107607,5.5765676,5.2467623,5.04693,13.871675,5.086684,4.941393,4.882482,5.1988087,4.9884057,4.3280873,2
0.52989686,5.114695,5.5717063,5.2587543,5.057558,13.861006,5.078348,4.930722,4.8731465,5.1927643,4.9794717,4.3172517,2
0.54698455,5.103455,5.5851264,5.241375,5.041514,13.877784,5.0936203,4.947552,4.8886213,5.2031784,4.9948516,4.334006,2
0.5596508,5.0950294,5.598429,5.2307906,5.029149,13.889796,5.1070333,4.959519,4.9013605,5.2077627,5.0078015,4.34577,2
0.5597704,5.094342,5.597093,5.230819,5.0311136,13.890534,5.105746,4.960694,4.9013143,5.2083926,5.007932,4.3466706,2
0.5576492,5.0906744,5.5996003,5.2347813,5.030077,13.887073,5.107319,4.956726,4.901245,5.213115,5.007878,4.343053,2
0.55819637,5.0912247,5.599686,5.2344923,5.0294123,13.888341,5.1079617,4.9581757,4.902678,5.2123923,5.009325,4.3444977,2
0.55815333,5.0912704,5.599268,5.233996,5.029998,13.887785,5.107248,4.957489,4.901367,5.2123446,5.00799,4.343759,2
0.55808425,5.0859027,5.603529,5.236831,5.027947,13.886603,5.110561,4.9561305,4.9040074,5.2182217,5.0107965,4.342647,2
0.55607545,5.1055264,5.5881085,5.230557,5.03506,13.887041,5.098308,4.9566264,4.893145,5.1986365,4.9992356,4.342854,2
0.5794148,5.1074495,5.5974355,5.2139173,5.0147014,13.908581,5.117383,4.9780684,4.9144692,5.19546,5.0204906,4.3645096,2
0.56076205,5.1055083,5.5894165,5.225737,5.0323257,13.893686,5.1015315,4.963919,4.898268,5.196912,5.0044203,4.349708,2
-3.2506652,5.1669736,5.0016627,6.5507507,4.8227954,0.92512053,4.2436624,5.4348383,4.995751,6.181636,6.155958,5.592994,3
-3.2477138,5.1682324,4.995683,6.5568,4.8284454,0.92005134,4.245192,5.4356523,5.00134,6.1828814,6.156246,5.5958138,3
-3.2476356,5.16821,4.9945693,6.557989,4.8294873,0.9192019,4.24517,5.4356403,5.002339,6.182874,6.156253,5.595865,3
-3.248551,5.1678224,4.996542,6.555952,4.827622,0.9208615,4.244735,5.4354196,5.0005035,6.1825285,6.156162,5.5950522,3
-3.246603,5.168727,4.9929986,6.559587,4.830987,0.91777146,4.245782,5.4359703,5.003839,6.183365,6.156364,5.5969357,3
-3.246827,5.168644,4.993429,6.559201,4.8305874,0.9180807,4.245693,5.4359183,5.0034466,6.183297,6.1563654,5.5967655,3
-3.2467208,5.1686935,4.993228,6.5593863,4.830778,0.917922,4.2457266,5.4359503,5.0036364,6.1833353,6.1563725,5.5968475,3
-3.2332418,5.17539,4.979815,6.572785,4.844195,0.90447396,4.253746,5.440239,5.0170627,6.189893,6.1579113,5.610399,3
-3.2464287,5.1688933,4.9931345,6.5594974,4.8308854,0.9177318,4.245905,5.43607,5.0037556,6.183507,6.1564455,5.597182,3
-3.2464478,5.1688566,4.992876,6.5597453,4.8311105,0.9175766,4.2459064,5.4360447,5.0039763,6.183487,6.1564236,5.5971594,3
-3.2459848,5.169073,4.9925094,6.5601397,4.8315177,0.9171525,4.246147,5.436189,5.004364,6.1837144,6.156498,5.59762,3
-3.246079,5.1690226,4.9927015,6.55993,4.8313193,0.9173286,4.246117,5.4361653,5.0041795,6.183681,6.15648,5.5975394,3
-5.5654325,3.1621587,5.772489,5.61053,4.0540915,2.6125107,5.024537,5.619258,4.7032046,6.0870624,5.1588883,5.3313913,4
-5.5352535,3.196439,5.806824,5.5758862,4.090718,2.5714402,5.063445,5.6407866,4.678001,6.065619,5.1757164,5.3619184,4
-5.5576615,3.1717963,5.784389,5.6009426,4.0640607,2.6027675,5.034493,5.629481,4.696724,6.0816016,5.167536,5.343815,4
-5.530063,3.1988823,5.818167,5.5719857,4.096558,2.5647275,5.0703845,5.651031,4.6740794,6.064502,5.1846557,5.373272,4
-5.5370293,3.1920984,5.811936,5.578876,4.089987,2.570667,5.0640244,5.6436043,4.681745,6.0714602,5.1768403,5.366665,4
-5.5148168,3.213698,5.8377433,5.55664,4.113475,2.5455897,5.088515,5.6665106,4.6610594,6.0548368,5.1983695,5.3916206,4
-5.521624,3.2073395,5.8292646,5.563329,4.1061687,2.5535626,5.080771,5.6592374,4.667159,6.0594153,5.19171,5.383452,4
-5.5117216,3.215883,5.8419323,5.554333,4.116027,2.5432894,5.0909843,5.671655,4.658001,6.053059,5.2036304,5.3962674,4
-5.519568,3.2080653,5.8333554,5.562143,4.10802,2.5516052,5.082828,5.6637807,4.665347,6.058805,5.195993,5.3879433,4
-5.519725,3.2087474,5.8323355,5.5616326,4.108231,2.55137,5.0830364,5.662254,4.6653924,6.058375,5.194456,5.3866253,4
-5.521273,3.2073643,5.8280606,5.562991,4.106749,2.5530245,5.0815377,5.65853,4.666671,6.059136,5.190753,5.3825874,4
-5.519196,3.209345,5.8329244,5.5610614,4.108854,2.5505927,5.0836864,5.662526,4.6650157,6.058071,5.1946726,5.3871036,4
-5.469817,6.002733,5.1005077,4.2763505,4.249277,3.5454905,5.154865,5.1519322,4.451287,4.8712797,4.4350824,4.4298916,5
-5.468988,5.997322,5.102081,4.2741103,4.255465,3.5459435,5.1588073,5.1547103,4.4533095,4.873669,4.435571,4.4373636,5
-5.46872,5.9997196,5.101952,4.2724366,4.25652,3.547418,5.159499,5.1553016,4.453258,4.872767,4.4353085,4.438007,5
-5.4686775,6.000065,5.101991,4.2715883,4.2574425,3.5480995,5.160115,5.155721,4.4534087,4.872561,4.4351654,4.438811,5
-5.4686,6.000649,5.1019435,4.27135,4.257478,3.5483036,5.160123,5.155752,4.4533534,4.8723717,4.435134,4.438754,5
-5.4674325,6.01046,5.1013794,4.2648745,4.2612543,3.5539393,5.1625524,5.157873,4.453055,4.868755,4.4341345,4.4408293,5
-5.4686494,6.000671,5.1019254,4.2714753,4.2572775,3.548217,5.160003,5.1556706,4.4533114,4.8723707,4.435143,4.4385653,5
-5.468494,6.0008945,5.102058,4.2703238,4.25873,3.5491154,5.160962,5.1563725,4.453577,4.872204,4.4350166,4.439947,5
-5.4683685,6.0017266,5.102084,4.269485,4.2594576,3.5497825,5.1614246,5.1567574,4.4536424,4.8719144,4.4349394,4.440543,5
-5.4669137,6.013034,5.10192,4.257835,4.2691655,3.5599635,5.1679873,5.161865,4.4543324,4.8669806,4.433111,4.4480176,5
-5.465988,6.013963,5.1031604,4.2543283,4.2746425,3.5649047,5.1746135,5.166737,4.4563637,4.8665323,4.432512,4.455701,5
-5.4682045,6.0016866,5.1023207,4.2683554,4.26101,3.5506692,5.16261,5.157611,4.4540334,4.871894,4.4348373,4.442206,5
8.75353,3.6952996,5.5400214,4.6891947,14.788446,6.749883,5.5330997,5.419721,6.2531586,5.6895766,4.183804,-0.12800734,0
8.7535305,3.6952956,5.540022,4.6891937,14.788461,6.749888,5.5331,5.4197216,6.2531576,5.689578,4.1837964,-0.1280173,0
8.753534,3.695291,5.5400224,4.689193,14.788491,6.7498984,5.5331016,5.41972,6.253161,5.6895785,4.1837955,-0.12803127,0
8.753534,3.6952884,5.540022,4.689193,14.788513,6.7499094,5.5331044,5.4197226,6.253163,5.689579,4.183792,-0.12804037,0
8.753535,3.6952834,5.540021,4.6891923,14.788505,6.7499046,5.5331025,5.419724,6.2531605,5.6895766,4.1837983,-0.1280371,0
8.753535,3.6952891,5.5400233,4.6891923,14.788514,6.749909,5.5331044,5.419724,6.253164,5.689581,4.1837916,-0.12804294,0
8.753532,3.6952858,5.540023,4.689192,14.788531,6.749915,5.5331044,5.419725,6.2531633,5.6895804,4.183793,-0.12804835,0
8.753534,3.6952844,5.540023,4.6891913,14.788545,6.749919,5.533106,5.4197235,6.2531657,5.6895833,4.1837893,-0.12805642,0
8.753534,3.695285,5.540023,4.689192,14.788548,6.7499204,5.5331016,5.4197235,6.2531652,5.6895804,4.1837935,-0.128055,0
8.753533,3.695282,5.540024,4.689192,14.788565,6.749929,5.5331044,5.419727,6.2531686,5.6895823,4.1837864,-0.12806308,0
8.753536,3.6952803,5.540024,4.6891904,14.788567,6.7499285,5.533106,5.419726,6.253165,5.689583,4.183788,-0.12806036,0
8.753532,3.6952815,5.5400243,4.68919,14.788578,6.749934,5.5331054,5.419728,6.253168,5.689581,4.1837854,-0.12806542,0
-0.43182746,-4.367573,5.315353,5.4191937,5.033436,3.3227925,5.833132,5.95635,5.541486,5.1173315,4.192741,4.864301,1
-0.41443783,-4.350588,5.332113,5.4362626,5.0495143,3.3056793,5.845129,5.9904537,5.554882,5.1035347,4.2094646,4.8507447,1
-0.43159074,-4.3668327,5.3117733,5.4172473,5.030301,3.323089,5.8258386,5.989113,5.531958,5.1260214,4.190972,4.8735213,1
-0.42956707,-4.3651037,5.3155675,5.419744,5.0331426,3.3209472,5.8286095,5.986202,5.5354943,5.122721,4.1937146,4.870046,1
-0.43283433,-4.368019,5.3105288,5.416496,5.02931,3.3242805,5.826239,5.982273,5.5325937,5.125481,4.189698,4.8729367,1
-0.43354994,-4.3685837,5.309293,5.4157205,5.0281353,3.3250382,5.825165,5.98312,5.5313463,5.126676,4.188625,4.8741603,1
-0.43356183,-4.3686633,5.309548,5.4158344,5.028405,3.325027,5.8256664,5.981341,5.53193,5.12612,4.188796,4.8735957,1
-0.4334656,-4.36854,5.3096094,5.4159145,5.0284424,3.3248954,5.825488,5.9826374,5.53166,5.1263614,4.188885,4.87386,1
-0.4401765,-4.3733406,5.2941947,5.407197,5.013444,3.332876,5.8106837,5.9996943,5.5159397,5.1417127,4.1757445,4.8894753,1
