0,1,2,3,4,5,6,7,8,9,10,active_hand
1.3577775,2.0071385,1.3822376,-1.0134096,1.3607007,2.4689796,1.5505456,0.7697953,7.6956005,5.610497,11.882409,0
0.8959443,-3.0822825,1.377082,4.1900716,3.1166275,4.289293,2.047076,0.3458733,10.152633,4.535137,2.735099,1
1.3531358,2.0036867,1.3786051,-1.0052145,1.3576477,2.4721582,1.5521423,0.777704,7.6872845,5.6102147,11.885418,0
0.9020287,-3.0869536,1.37219,4.192771,3.122113,4.284424,2.041184,0.35188684,10.158712,4.535546,2.727761,1
1.3589613,2.0127718,1.3824193,-1.0159625,1.3658545,2.4631147,1.5473405,0.7687864,7.6961517,5.6139426,11.883154,0
0.8916259,-3.0878725,1.3738171,4.1802874,3.1177816,4.2880716,2.0517688,0.34014115,10.148375,4.5443177,2.7455049,1
1.352437,2.0029526,1.3778998,-1.0065664,1.3564467,2.4722464,1.5503248,0.77747357,7.6879606,5.611766,11.886318,0
0.8953367,-3.086606,1.3739554,4.1855335,3.118593,4.2870646,2.0479124,0.34431177,10.151971,4.540082,2.7393134,1
1.3216287,1.9815103,1.3494399,-0.9819557,1.336675,2.4920905,1.5416422,0.80152553,7.6632395,5.6243577,11.912447,0
1.3664118,2.0149033,1.3905696,-1.013783,1.3676839,2.4619741,1.556844,0.76827884,7.695101,5.6049995,11.874699,0
0.89482355,-3.087592,1.3732637,4.1838713,3.119027,4.286938,2.0486238,0.34347603,10.151419,4.541756,2.7406151,1
0.9003705,-3.0855722,1.3735025,4.191959,3.1199012,4.2858877,2.0420396,0.35084882,10.157418,4.535672,2.7301316,1
1.4653093,2.0817015,1.4912734,-1.0149574,1.4273566,2.4045653,1.6440947,0.74843395,7.6906967,5.52898,11.777922,0
0.9007937,-3.087755,1.371833,4.1912627,3.1215267,4.284483,2.0420394,0.35055977,10.157499,4.5363493,2.729619,1
1.3859949,2.0297344,1.4081763,-1.0332088,1.3810725,2.448217,1.5604647,0.74932534,7.7136908,5.598709,11.858805,0
0.8852884,-3.0892377,1.3745698,4.166167,3.116923,4.290484,2.0596688,0.33133516,10.142091,4.5542254,2.759937,1
1.3587027,2.009399,1.3831222,-1.0118215,1.3624817,2.466467,1.5515248,0.7718545,7.6929865,5.6101127,11.881816,0
1.3604845,2.0106206,1.384379,-1.0152903,1.3636892,2.4656157,1.5507004,0.76825976,7.696557,5.6104155,11.880826,0
0.9069326,-3.0614576,1.3893528,4.210341,3.101403,4.296529,2.0230942,0.3712321,10.169857,4.5135107,2.7158623,1
0.8915723,-3.088193,1.3734988,4.175626,3.1177266,4.287768,2.0519629,0.3394097,10.148348,4.5463877,2.7492394,1
1.4244906,2.0461566,1.4443895,-1.0680126,1.3967017,2.4362793,1.574828,0.7126657,7.75393,5.575854,11.823408,0
1.6826885,-3.1105256,1.416316,3.0187159,3.8865688,4.014258,1.948372,0.30358735,10.806711,5.271092,3.435191,1
1.4342288,2.0063164,1.4591506,-1.0301933,1.3590387,2.4738984,1.6010967,0.7435213,7.719135,5.552985,11.806656,0
1.6186457,-3.356747,1.5396218,2.8947666,3.8927078,3.9237983,1.8939965,0.22561803,10.996545,5.5103097,3.576126,1
1.4343376,2.0063953,1.4590739,-1.0326785,1.3584471,2.4736905,1.5999732,0.74080545,7.7218547,5.553587,11.806777,0
1.6148224,-3.368813,1.5431486,2.8930304,3.8916407,3.9203813,1.8904504,0.22237176,11.004604,5.5221314,3.5820103,1
1.431697,2.0176306,1.4548626,-1.0470561,1.368822,2.4629183,1.592471,0.72812164,7.736698,5.560406,11.811708,0
1.6141614,-3.3699021,1.5428679,2.8943863,3.8907444,3.9205108,1.8896624,0.22212638,11.005,5.522854,3.58227,1
1.4272367,2.0254798,1.4480186,-1.0621804,1.3760688,2.4554665,1.5809989,0.71509,7.751912,5.568887,11.818881,0
1.6149149,-3.3685484,1.542664,2.89374,3.8914824,3.9205213,1.890365,0.22245379,11.004313,5.521769,3.5816076,1
1.4327676,2.0259843,1.4535122,-1.0614591,1.3766195,2.4548993,1.5863076,0.71316826,7.752809,5.563501,11.8132715,0
1.615517,-3.3673062,1.5432428,2.8925853,3.8918893,3.920528,1.8909893,0.22267783,11.003703,5.5203166,3.5811105,1
1.4563476,2.0605383,1.4755563,-1.0518005,1.411302,2.4228065,1.605759,0.7036398,7.755976,5.5434785,11.791075,0
1.6150111,-3.3684394,1.5426509,2.8936489,3.8915317,3.9205606,1.8904083,0.22249246,11.004307,5.521618,3.5815325,1
1.445335,2.034269,1.4641165,-1.0851039,1.3833973,2.4531705,1.593046,0.69087344,7.7762213,5.5555477,11.802967,0
1.615429,-3.3679953,1.5432904,2.8924763,3.8918443,3.9204228,1.8904796,0.22255875,11.004388,5.5214086,3.5818956,1
1.43319,2.033979,1.4553795,-1.0527714,1.3861161,2.4490113,1.5931811,0.7210907,7.744548,5.5613413,11.81124,0
1.6153672,-3.3686316,1.544017,2.8915393,3.8917801,3.9200656,1.8902926,0.2222473,11.004829,5.52205,3.5824177,1
1.4326289,2.0360537,1.4547062,-1.0558364,1.387588,2.4469414,1.5913758,0.72106713,7.744843,5.562549,11.812254,0
1.619,-3.359042,1.5466743,2.8852894,3.8946655,3.9205596,1.895496,0.22404835,10.99967,5.5111794,3.5780392,1
1.4588434,2.0427008,1.4801131,-1.0771804,1.3933649,2.443643,1.6057215,0.69516903,7.771821,5.544745,11.786595,0
1.6159692,-3.3671715,1.5434128,2.8919983,3.8920925,3.920409,1.8908768,0.22271624,11.003894,5.520393,3.5812442,1
1.4613528,2.064966,1.4790088,-1.0971324,1.4151261,2.4184544,1.5942651,0.6788025,7.787791,5.5518084,11.788908,0
1.6162136,-3.3662896,1.5433544,2.891951,3.8920994,3.9205635,1.8911644,0.22293521,11.003288,5.5194993,3.5807457,1
1.425285,2.024733,1.4459177,-1.069555,1.3770392,2.4579253,1.5782579,0.7099639,7.762317,5.5706944,11.820549,0
1.8843747,-2.857961,1.4678421,2.6584892,4.161252,3.935228,2.1725776,0.34828383,10.731508,5.0682697,3.344707,1
1.5065445,2.1037965,1.5343657,-1.0072238,1.4462849,2.3871214,1.6872798,0.7448137,7.6804285,5.4938326,11.736255,0
1.8755848,-2.853991,1.4542793,2.683387,4.1433372,3.9510813,2.1631992,0.3448097,10.727363,5.059468,3.345899,1
1.4785957,2.086408,1.5050223,-1.0178936,1.4324061,2.4013374,1.654382,0.74399585,7.694548,5.5185905,11.764439,0
1.9131198,-2.8954942,1.4221798,2.7003927,4.2124333,3.8880212,2.1739395,0.38415134,10.740557,5.136626,3.3189006,1
1.5250119,2.114989,1.5541911,-0.99737513,1.4555933,2.37808,1.7106564,0.7483846,7.6682453,5.4764733,11.717123,0
1.8949963,-2.8821375,1.4850596,2.62829,4.197932,3.8985007,2.1828208,0.3567071,10.745568,5.118928,3.3444912,1
1.5402706,2.1231947,1.5705554,-0.99101067,1.4622141,2.3717139,1.7290165,0.7496029,7.6599507,5.4628797,11.701371,0
1.8864448,-2.879454,1.4935083,2.6280406,4.182856,3.9072971,2.1786685,0.3508146,10.745144,5.105129,3.348286,1
1.5287763,2.1163993,1.558092,-0.9971493,1.4566364,2.3771534,1.7143962,0.74729186,7.6678586,5.473529,11.713406,0
1.8694521,-2.8707867,1.5055102,2.6319916,4.1444163,3.9346359,2.169641,0.3386503,10.73852,5.065347,3.3578808,1
1.5387925,2.1224265,1.568929,-0.99156827,1.4615989,2.372301,1.7270772,0.74959826,7.6607924,5.46429,11.7029505,0
1.8628563,-2.8707697,1.5209085,2.6256382,4.129534,3.941492,2.1661255,0.33158544,10.741699,5.0493474,3.3639495,1
1.5340517,2.1228282,1.5646683,-0.98723936,1.4623445,2.3710907,1.7243742,0.7555895,7.655609,5.4671273,11.707255,0
1.8794119,-2.842871,1.4817141,2.6467245,4.141799,3.9533217,2.1728976,0.33869904,10.726963,5.030514,3.3518503,1
1.5524933,2.1376994,1.5834248,-0.985482,1.475084,2.358952,1.7440444,0.7513882,7.6518674,5.45251,11.689336,0
1.877042,-2.84911,1.4887493,2.642339,4.140563,3.9503348,2.1714668,0.33755538,10.73036,5.035735,3.3541262,1
1.5389994,2.1232555,1.5692093,-0.9908157,1.4622247,2.3715384,1.7275748,0.7503563,7.6596756,5.4641438,11.702797,0
1.8823434,-2.8418205,1.4898348,2.6356568,4.1417813,3.9545667,2.174064,0.335221,10.730675,5.0236087,3.3570127,1
1.5377437,2.1225953,1.5679088,-0.9911239,1.461693,2.3719497,1.7258058,0.75062805,7.660255,5.4652677,11.704046,0
1.883616,-2.8315468,1.4587802,2.6635404,4.142691,3.9617863,2.1728168,0.3421378,10.718532,5.0232644,3.3463016,1
1.5481405,2.1273563,1.57916,-0.98765856,1.4654397,2.3687074,1.7382869,0.74997675,7.655536,5.456406,11.693079,0
1.8857701,-2.8417666,1.4676635,2.654483,4.1522255,3.9488354,2.1740785,0.3442135,10.726299,5.039255,3.346903,1
1.5475137,2.1278777,1.5783702,-0.9879136,1.4658042,2.3681312,1.7373801,0.750077,7.6556954,5.457086,11.693973,0
1.9536465,-3.0032253,1.5758528,2.4507468,4.430674,3.6805649,2.2520766,0.40669227,10.821539,5.421123,3.3336058,1
1.4427854,2.0599113,1.4649136,-1.0515326,1.4083484,2.4237835,1.6008509,0.72082883,7.736247,5.555684,11.802932,0
1.9524674,-3.0023255,1.5759629,2.4511547,4.428554,3.682323,2.2508821,0.405543,10.822023,5.4192796,3.334545,1
1.4344176,2.0402951,1.4539609,-1.0723401,1.3903863,2.4432142,1.5839486,0.70368606,7.7634196,5.5649824,11.812981,0
1.9532576,-3.0024095,1.5755762,2.4511905,4.429552,3.681445,2.2514026,0.4064838,10.821579,5.420154,3.3334932,1
1.4389523,2.0428379,1.4570061,-1.0780319,1.3928753,2.4412265,1.5850149,0.6973767,7.769767,5.5630054,11.809937,0
1.9594225,-3.0061393,1.5740087,2.448135,4.4362288,3.6753075,2.2571852,0.41290206,10.818391,5.425954,3.3268712,1
1.4284433,2.042932,1.4481505,-1.0678068,1.3927217,2.439441,1.5788792,0.7098822,7.7560854,5.5709567,11.819199,0
1.9602909,-3.0088687,1.5748013,2.44741,4.4385715,3.6725545,2.2583075,0.4140652,10.818324,5.4303694,3.3261075,1
1.4216235,2.0348432,1.4411885,-1.0696652,1.3850645,2.4467175,1.5720077,0.70929337,7.7595177,5.5757318,11.825593,0
1.9882034,-3.0369818,1.5747323,2.4209805,4.4676332,3.6433115,2.28634,0.44248387,10.807268,5.460793,3.2979171,1
1.4223899,2.0458922,1.4432654,-1.0616823,1.3960848,2.4355347,1.5753053,0.71614003,7.7499633,5.5748563,11.8237,0
1.9628116,-3.0104494,1.57545,2.4445353,4.442514,3.6689484,2.2609906,0.41705093,10.817607,5.434337,3.3235261,1
1.4340707,2.1095386,1.4822248,-0.9977765,1.459804,2.3719277,1.6274462,0.77981824,7.6868105,5.557527,11.783276,0
1.9648358,-3.0128188,1.5740105,2.4459379,4.443919,3.6667407,2.2629547,0.41946363,10.815585,5.43698,3.3205407,1
1.4226706,2.0444417,1.4434034,-1.0624343,1.39454,2.436991,1.5753087,0.71545535,7.750928,5.57468,11.823595,0
1.963104,-3.0117362,1.574488,2.4454002,4.4418406,3.6688092,2.2610037,0.4174322,10.817294,5.4350348,3.3225317,1
1.421573,2.0457637,1.4431646,-1.0602485,1.3959371,2.4353933,1.5752962,0.7177434,7.749416,5.5751114,11.823601,0
1.95341,-3.0025744,1.5753132,2.451854,4.428559,3.6820574,2.2511473,0.40625283,10.821276,5.4192295,3.3336613,1
1.4192985,2.0393994,1.4402703,-1.0632427,1.389548,2.4414773,1.5725609,0.7163936,7.751316,5.5781555,11.8269415,0
1.9522301,-2.9999857,1.5743201,2.453913,4.423971,3.6865494,2.2498362,0.40464702,10.820408,5.4129124,3.3348317,1
1.4465914,2.058325,1.4663194,-1.0811231,1.4071188,2.424987,1.5842309,0.6956805,7.7721567,5.562412,11.801748,0
1.9526395,-3.0010262,1.5744509,2.4535565,4.4257507,3.6847456,2.2502325,0.40528116,10.820704,5.415582,3.334242,1
1.4255885,2.036194,1.4453987,-1.0693994,1.3860343,2.445822,1.5761298,0.7089084,7.758951,5.5725684,11.821648,0
-1.7748505,3.7976966,3.8527584,-0.3620942,5.014728,4.351271,6.2799735,0.28727677,10.025653,6.1087933,7.36988,1
-0.27056453,-3.0606332,1.8575548,-7.101417,3.593143,7.166986,3.5398037,-0.3810144,10.762827,4.2492523,3.9742866,0
-1.7845391,3.8047252,3.8618448,-0.37174392,5.0025554,4.34097,6.263969,0.2867003,10.041058,6.0810986,7.3648925,1
-0.2928401,-3.0416381,1.8775612,-7.094354,3.6113482,7.1872272,3.517697,-0.402018,10.742131,4.2710366,3.9521146,0
-1.7746637,3.7968404,3.8511322,-0.36063054,5.009873,4.3493547,6.2803617,0.2878381,10.02674,6.1116605,7.3684564,1
-0.25590417,-3.0880256,1.8314084,-7.0831957,3.5942001,7.142202,3.552475,-0.36933312,10.774463,4.233117,3.9883456,0
-1.7645539,3.794081,3.8492403,-0.36024493,5.0468154,4.3717833,6.2983437,0.2848977,10.00257,6.131556,7.3833804,1
-0.27310833,-3.0735881,1.8505492,-7.0803533,3.6077693,7.1609826,3.53527,-0.385784,10.758326,4.2497916,3.9711905,0
-1.7729229,3.7970762,3.8515406,-0.36309412,5.0201035,4.354269,6.2803025,0.28757548,10.022284,6.111718,7.3721776,1
-0.25973737,-3.0761876,1.839197,-7.090876,3.5937028,7.1491017,3.5490139,-0.37241027,10.771502,4.2370267,3.9845898,0
-1.7813783,3.802946,3.8591886,-0.37048927,5.0076914,4.344562,6.2671304,0.2869941,10.036327,6.087383,7.3670044,1
-0.27573094,-3.0512156,1.8662454,-7.107801,3.5931551,7.1753836,3.5353894,-0.3852754,10.758405,4.2550945,3.9693274,0
-1.8167415,3.8278863,3.8925595,-0.41035682,4.961284,4.3048444,6.2036915,0.28629246,10.096555,5.9817643,7.3476005,1
-0.27239195,-3.0781095,1.8486311,-7.0780125,3.6086235,7.1596174,3.5358605,-0.38532674,10.7588825,4.2489834,3.9718547,0
-1.8298662,3.8362784,3.905119,-0.42981246,4.9448495,4.288946,6.1757135,0.2860455,10.121885,5.9360704,7.3399854,1
-0.24543889,-3.0667849,1.842057,-7.1116953,3.5754623,7.1499104,3.5645914,-0.35922277,10.783915,4.2256474,3.9993465,0
-0.2853604,-3.029288,1.8878855,-7.1270146,3.5903156,7.1957026,3.5275793,-0.39324522,10.749578,4.2671156,3.9602513,0
-1.8362082,3.84229,3.9122171,-0.43358883,4.938221,4.283827,6.167793,0.2853831,10.130003,5.9345927,7.3379583,1
-0.22807027,-3.0856745,1.8204243,-7.1021237,3.5698674,7.1285305,3.580643,-0.3441136,10.799376,4.207195,4.0163407,0
-1.8303474,3.8356438,3.904042,-0.42815745,4.9391003,4.2866716,6.1773524,0.28621402,10.123709,5.938715,7.337721,1
-1.8263803,3.8327549,3.900001,-0.42292783,4.9485664,4.2934265,6.1856856,0.2858464,10.11505,5.9520335,7.3422265,1
-0.22884785,-3.0863385,1.8113306,-7.097937,3.5704632,7.1190486,3.5793836,-0.34298742,10.800559,4.2062926,4.0153317,0
-0.24906291,-3.0682201,1.8414317,-7.1085563,3.579495,7.1497808,3.560701,-0.3625082,10.780793,4.228604,3.9955983,0
-1.8279566,3.8352013,3.9034176,-0.42492834,4.9460564,4.290952,6.1820025,0.28573757,10.118129,5.9470043,7.340963,1
-1.8606787,4.1182494,4.431022,-0.3300057,5.86624,4.8776965,7.010373,0.09355295,9.654465,6.298601,7.761753,1
-0.28113282,-3.0722623,1.858256,-7.07866,3.6150718,7.169692,3.5273843,-0.39395264,10.750637,4.2582192,3.9630656,0
-1.858429,4.11738,4.4303555,-0.33143148,5.873307,4.8812823,7.011409,0.09285133,9.651682,6.299,7.76361,1
-0.22692028,-3.0934534,1.8136039,-7.0955424,3.5696046,7.122275,3.5814795,-0.34215045,10.80128,4.2052565,4.017363,0
-1.8549699,4.1136265,4.427959,-0.33542117,5.884911,4.889709,7.0103354,0.08654013,9.64291,6.293261,7.7703967,1
-0.2730293,-3.0429208,1.872295,-7.1197333,3.5859687,7.1803384,3.5388923,-0.3825587,10.760497,4.254009,3.972261,0
-1.8552161,4.113623,4.4279065,-0.33516788,5.8849235,4.889092,7.010473,0.08703999,9.643471,6.2933793,7.7697825,1
-0.22891015,-3.0969846,1.8114839,-7.0903296,3.5723784,7.1206856,3.5792353,-0.34371164,10.799777,4.2066946,4.015249,0
-1.855041,4.113636,4.4280796,-0.3354676,5.8861275,4.890108,7.010681,0.086830966,9.64279,6.2932587,7.770588,1
-0.23491193,-3.0779283,1.8289088,-7.106814,3.5716302,7.136982,3.5742943,-0.35011524,10.7932005,4.214536,4.0095816,0
-1.8532683,4.1088204,4.4245405,-0.33753255,5.8982186,4.895502,7.009041,0.08225127,9.636075,6.286457,7.7736015,1
-0.23194166,-3.098728,1.8148476,-7.0834985,3.5760098,7.1246347,3.57683,-0.34637552,10.797089,4.2099314,4.012268,0
-0.2436234,-3.084701,1.8257205,-7.0943136,3.5824244,7.135186,3.5649486,-0.35753313,10.786099,4.2215157,4.0005493,0
-1.8562683,4.1179585,4.4332323,-0.33440194,5.8843455,4.891299,7.015561,0.08825977,9.643513,6.2971606,7.7724442,1
-0.2569776,-3.0802479,1.8378009,-7.088491,3.5908916,7.148133,3.552007,-0.36955783,10.774581,4.2346025,3.9873078,0
-1.8554345,4.1155443,4.4331474,-0.33564928,5.8959775,4.8978543,7.01649,0.08408026,9.636044,6.2932253,7.7772665,1
-0.22992782,-3.0826714,1.8229077,-7.105176,3.569364,7.1309986,3.5787807,-0.34589338,10.79742,4.2094502,4.014397,0
-1.8280274,4.1599994,4.4753823,-0.36072648,5.9101176,4.9257874,7.0567927,0.08752824,9.61355,6.3401027,7.809556,1
-0.23030189,-3.09083,1.8167127,-7.096675,3.5700476,7.1255527,3.578223,-0.3451447,10.798208,4.2089777,4.013907,0
-1.8521905,4.113007,4.4309444,-0.33997616,5.9056087,4.902715,7.0156107,0.07663228,9.628918,6.285829,7.780864,1
-1.8514502,4.104461,4.41987,-0.3393523,5.904097,4.896978,7.005427,0.079948165,9.633054,6.282164,7.773814,1
-0.28898326,-3.0390043,1.8814335,-7.1156263,3.5958133,7.190643,3.523262,-0.3962554,10.747548,4.269095,3.9563615,0
-1.8530513,4.1148615,4.4297733,-0.33663613,5.8869324,4.8911724,7.0122514,0.08668311,9.642051,6.2949295,7.77244,1
-0.2681028,-3.0413373,1.8720974,-7.1262236,3.5801034,7.1796994,3.5440502,-0.37834007,10.764151,4.2502327,3.9772358,0
-3.025542,4.415353,4.4667935,0.083415374,3.109589,3.5522592,6.2209463,0.38273972,10.87318,6.0242915,6.682988,1
-0.22926767,-3.1002154,1.8117653,-7.0863323,3.5733008,7.120957,3.578865,-0.3438706,10.799433,4.207055,4.0148726,0
-3.0324476,4.4184403,4.4716997,0.095413044,3.1016572,3.5547457,6.2407727,0.37808385,10.877847,6.046079,6.6847258,1
-0.22568147,-3.1061792,1.8112874,-7.079146,3.5736852,7.120452,3.582285,-0.3410673,10.80216,4.20361,4.0184207,0
-3.0420153,4.4240026,4.4786425,0.110874355,3.089117,3.558278,6.2657437,0.37206417,10.882336,6.074132,6.6879406,1
-0.2515403,-3.1066017,1.8463873,-7.050565,3.6081746,7.155918,3.5563,-0.3689591,10.773851,4.2303104,3.9925692,0
-3.0186145,4.412221,4.4651265,0.07813716,3.1180153,3.553662,6.2147503,0.38486132,10.868841,6.01528,6.681593,1
-0.27653778,-3.0734577,1.8524798,-7.08517,3.6071384,7.163894,3.5322547,-0.38820675,10.756525,4.253184,3.9677985,0
-3.0241334,4.4120903,4.460837,0.075117595,3.1128247,3.5457954,6.2005568,0.3876278,10.873657,6.003443,6.6781163,1
-0.2657829,-3.0724387,1.8458726,-7.0941577,3.5948052,7.156343,3.5433912,-0.37746233,10.766755,4.2434072,3.9785042,0
-3.0106752,4.406931,4.4537954,0.058317844,3.129932,3.5434737,6.175307,0.3936286,10.867047,5.9741464,6.675403,1
-0.208993,-3.1079617,1.7928343,-7.098679,3.5535038,7.101961,3.5997674,-0.32268873,10.820144,4.1874285,4.035279,0
-2.9972007,4.407877,4.4716015,0.07710043,3.1409054,3.5711238,6.2382593,0.38142484,10.854389,6.030356,6.6882043,1
-0.23509173,-3.0964162,1.8155254,-7.0882473,3.5766637,7.1250825,3.5731132,-0.3491656,10.794296,4.212721,4.009004,0
-2.8897274,4.3863726,4.520556,0.10218069,3.257009,3.6762643,6.4105625,0.35179743,10.774283,6.150589,6.7284675,1
-0.2891409,-3.04575,1.8758065,-7.1074367,3.6012766,7.1857467,3.522164,-0.39728868,10.746875,4.268006,3.9559453,0
-2.8716671,4.383157,4.5282025,0.10533852,3.2804008,3.6933203,6.451146,0.3467054,10.76153,6.1821046,6.7396092,1
-0.24753037,-3.0881517,1.8272499,-7.088551,3.585565,7.137228,3.5608819,-0.36089188,10.782895,4.2250166,3.996551,0
-2.8607023,4.383662,4.534772,0.11092929,3.288959,3.7055113,6.4624333,0.34199676,10.750769,6.187947,6.742517,1
-0.21785416,-3.1060052,1.8012425,-7.08774,3.563836,7.110161,3.5900786,-0.3330937,10.810247,4.19571,4.0262136,0
-2.8636794,4.3802185,4.533716,0.1076994,3.2853005,3.702373,6.4491954,0.34542793,10.753935,6.1742754,6.734701,1
-0.20957792,-3.1177475,1.7949827,-7.0772343,3.5605521,7.104076,3.5982492,-0.32542706,10.817835,4.1873784,4.034568,0
-2.8518696,4.381465,4.536779,0.10767547,3.2979796,3.711037,6.465613,0.34239924,10.743901,6.1863904,6.742849,1
-0.21050385,-3.1150768,1.7929746,-7.081148,3.5597718,7.102207,3.597141,-0.32628453,10.817168,4.1881227,4.0334296,0
-2.828534,4.3627567,4.5393467,0.10480223,3.3271382,3.727759,6.4602613,0.34523135,10.731092,6.1629333,6.725184,1
-0.22885944,-3.099077,1.8100995,-7.091039,3.569553,7.119488,3.5793774,-0.3429852,10.800375,4.2068343,4.015194,0
-2.8113585,4.358,4.5445833,0.107389845,3.3462992,3.7413027,6.4709296,0.3429887,10.718328,6.163654,6.724324,1
-0.2485732,-3.0813897,1.8298124,-7.099589,3.5798357,7.1393585,3.5604532,-0.3610506,10.782516,4.226764,3.9956973,0
-2.8011284,4.353091,4.5444274,0.10445474,3.3602498,3.7461896,6.4709716,0.3434323,10.7126255,6.1569963,6.7225456,1
-0.2584224,-3.0764375,1.8386749,-7.097697,3.5869918,7.148848,3.5508418,-0.37003022,10.773866,4.236341,3.98588,0
-2.7982757,4.352943,4.547894,0.10790935,3.3621554,3.7505476,6.478835,0.34235334,10.709328,6.162139,6.7226954,1
-0.22958355,-3.0998104,1.8096526,-7.091083,3.5696537,7.119171,3.578699,-0.3433176,10.800023,4.20742,4.014469,0
-2.7889516,4.353303,4.5518847,0.11055077,3.3729255,3.7583702,6.489647,0.33935255,10.701332,6.168088,6.7268343,1
-0.22488518,-3.1056504,1.8067974,-7.085277,3.5690067,7.116214,3.5831692,-0.33940193,10.8038,4.20274,4.0191655,0
-2.7717195,4.3540564,4.5575576,0.11486653,3.3931236,3.7728152,6.5089016,0.33349785,10.687122,6.1795235,6.7358356,1
-0.23008467,-3.099766,1.8101372,-7.0907474,3.569924,7.1197386,3.578153,-0.3438032,10.799604,4.207928,4.0139375,0
-2.7873044,4.353431,4.55324,0.11090061,3.3745036,3.7604673,6.490823,0.33885092,10.699441,6.1686707,6.7274714,1
-0.31018773,-3.0170681,1.9062067,-7.1877627,3.5620997,7.214202,3.5073688,-0.42353457,10.729059,4.2963285,3.9314778,0
-2.776066,4.350377,4.5570297,0.114948906,3.3864179,3.7706108,6.498733,0.3368289,10.690992,6.1706495,6.726217,1
-0.28562006,-3.0556784,1.8670416,-7.102612,3.602075,7.1778884,3.5249186,-0.39541882,10.749493,4.2638006,3.958922,0
-2.7505674,4.354293,4.5646186,0.12114125,3.4167886,3.7915595,6.530055,0.32639176,10.670024,6.1924505,6.745268,1
-0.2890023,-3.0614643,1.8661273,-7.092589,3.6108763,7.1780696,3.520827,-0.39891738,10.745754,4.266452,3.9555302,0
-0.25203902,-3.0809202,1.8324895,-7.0962877,3.5839725,7.142521,3.5569005,-0.3644609,10.77941,4.2299404,3.9921086,0
-2.7433598,4.35691,4.5648293,0.118495226,3.4296525,3.792403,6.541821,0.32388744,10.665587,6.198059,6.7547736,1
-2.7279005,4.3437715,4.568415,0.11748795,3.4464145,3.8080153,6.5333195,0.32713354,10.657746,6.1738925,6.738268,1
-0.27846435,-3.0519607,1.8656913,-7.1112666,3.5930405,7.1757793,3.532489,-0.3892618,10.755907,4.2577643,3.965934,0
-2.7175884,4.344776,4.5702376,0.12333992,3.460396,3.8207073,6.553048,0.32190248,10.654042,6.1845407,6.742573,1
-0.2751,-3.0703113,1.8519082,-7.0922346,3.6019125,7.1632876,3.5340455,-0.38622802,10.758473,4.2522187,3.969153,0
-1.8440474,4.081977,4.3969636,-0.34569976,5.929706,4.902471,6.9874816,0.0712151,9.621609,6.2594995,7.7728143,1
-0.3311933,-2.9774308,1.9545263,-7.170845,3.5852633,7.260515,3.4885983,-0.42769754,10.712804,4.318929,3.9164047,0
