0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.23965004,5.4206553,-4.343972,3.937884,4.4393454,3.8020208,5.04738,5.0348744,4.389545,5.5638165,5.6292243,4.4943304,4.2832665,5.4501553,4.0605884,4.492016,5.2488074,5.481625,2
-0.24490377,5.4285545,-4.336775,3.9316638,4.444743,3.7974083,5.0559387,5.0301733,4.381609,5.5594497,5.6184335,4.498724,4.273863,5.4423585,4.061186,4.5025663,5.257315,5.490938,2
-0.25514853,5.4232326,-4.3397875,3.9243653,4.450201,3.812403,5.0475073,5.031163,4.386919,5.574149,5.6316285,4.4840307,4.2853255,5.4441347,4.056283,4.4898825,5.2458706,5.4798336,2
-0.21627568,5.439989,-4.3364453,3.9530573,4.4427567,3.7070596,5.0894566,5.017394,4.3704057,5.471756,5.5379233,4.5870686,4.2168136,5.439323,4.0747213,4.578151,5.3109255,5.5433116,2
-0.24233507,5.428096,-4.337968,3.933739,4.444173,3.7913935,5.0570936,5.02961,4.3820887,5.553573,5.6147747,4.5046496,4.2714844,5.4430876,4.0621686,4.5059705,5.2594914,5.493042,2
-0.25943634,5.423488,-4.3378053,3.9209268,4.4507804,3.8240728,5.044707,5.0313463,4.386636,5.585559,5.641256,4.4725747,4.291686,5.4423003,4.055511,4.4809775,5.23999,5.4740987,2
-0.26635927,5.422086,-4.3387623,3.9149208,4.4558573,3.8297734,5.042523,5.0323877,4.3880353,5.5911183,5.6425657,4.466947,4.2935343,5.443144,4.051267,4.4796324,5.2376924,5.472284,2
1.0872704,4.820686,-4.8101935,4.2599206,4.0454874,2.89782,4.9262824,5.449225,4.940827,4.828431,5.5071554,5.318698,4.3250866,5.2472014,4.818129,4.640823,5.5785375,5.0417247,3
1.0732057,4.8180037,-4.8004704,4.2462087,4.038114,2.9093513,4.934948,5.4619126,4.947949,4.842087,5.5150375,5.322825,4.3097444,5.2593355,4.8034534,4.6357546,5.568759,5.0330105,3
1.0887506,4.819184,-4.8104362,4.2593207,4.0441203,2.8970475,4.9266396,5.451224,4.9425583,4.8282814,5.5076785,5.3205194,4.323875,5.2477717,4.818366,4.64057,5.5783434,5.040018,3
1.1162523,4.824469,-4.8293285,4.2876368,4.058939,2.8746355,4.909687,5.4241533,4.928032,4.80065,5.492291,5.312338,4.3563805,5.223089,4.848244,4.649872,5.5976033,5.0579634,3
1.1316316,4.8287354,-4.8408895,4.303876,4.0690384,2.8612077,4.898712,5.408048,4.917924,4.784844,5.482181,5.305902,4.3742805,5.2081656,4.8648643,4.656301,5.6096425,5.0700336,3
1.0881753,4.8169994,-4.807317,4.259055,4.040569,2.900249,4.9297833,5.452417,4.946296,4.828889,5.510746,5.3235183,4.3261366,5.250252,4.819177,4.638592,5.5749726,5.035925,3
1.1521944,4.834889,-4.8565598,4.325622,4.0826836,2.843313,4.8841305,5.38649,4.904257,4.7637253,5.468667,5.2968774,4.3984413,5.188388,4.887108,4.664966,5.6257625,5.086143,3
1.1481005,4.8351974,-4.854268,4.3212223,4.0810113,2.8466146,4.8864894,5.3906426,4.905898,4.768036,5.47059,5.296968,4.3933673,5.1922812,4.8823614,4.664229,5.623208,5.0836,3
1.1470029,4.8345504,-4.853351,4.3201,4.080182,2.8475454,4.8872523,5.391796,4.906726,4.769107,5.471343,5.2977076,4.392109,5.1932845,4.881254,4.6636305,5.6222954,5.082729,3
1.1476579,4.8348927,-4.853889,4.3207836,4.080677,2.8469837,4.8867726,5.39109,4.9062314,4.768451,5.470889,5.29731,4.392868,5.1926622,4.8819304,4.6639752,5.622839,5.0832777,3
1.1440822,4.82531,-4.8476806,4.3167887,4.072597,2.8514235,4.893924,5.3952103,4.9143524,4.7721887,5.4787817,5.3084464,4.388155,5.196098,4.8779283,4.653416,5.616804,5.076826,3
1.1434245,4.832043,-4.849876,4.3162174,4.0765944,2.8510349,4.8907685,5.3958483,4.9103436,4.772845,5.47482,5.301044,4.3879747,5.197023,4.8774443,4.6606417,5.618729,5.0789914,3
-0.15717363,4.881244,4.9612145,-4.7077346,4.821467,4.0234404,4.8134637,4.8096366,5.510072,5.25486,5.216313,5.6577845,5.016758,5.2116885,5.3006043,5.7687993,4.7012486,5.740315,4
-0.178592,4.906595,4.9297976,-4.6958513,4.791009,3.994592,4.7781534,4.7713695,5.536595,5.2872667,5.251505,5.688378,5.049808,5.2546916,5.294231,5.7897964,4.6713243,5.709501,4
-0.18636686,4.915679,4.9184656,-4.693842,4.781114,3.9840486,4.7655907,4.757403,5.546085,5.2978864,5.264047,5.698361,5.0616083,5.2705245,5.291805,5.7983613,4.6615624,5.6995,4
-0.18718293,4.916582,4.91731,-4.692794,4.7794857,3.9830568,4.7642026,4.7558174,5.547034,5.2995296,5.2654314,5.6999884,5.0628557,5.272245,5.2905965,5.798745,4.659933,5.6978745,4
-0.19058773,4.9205503,4.9120936,-4.6883054,4.772802,3.978476,4.7581353,4.7489686,5.5512147,5.306294,5.2714906,5.706682,5.0683985,5.2795463,5.285028,5.801332,4.6532784,5.6911783,4
-0.18911575,4.9188204,4.9146447,-4.694343,4.777936,3.9803147,4.7616515,4.753182,5.5493464,5.30129,5.26798,5.7015967,5.065488,5.2754993,5.291703,5.802143,4.6584177,5.6962934,4
-0.18408924,4.913412,4.9233804,-4.7115293,4.7937226,3.9862187,4.7740965,4.7682323,5.543316,5.2856197,5.2554803,5.685825,5.0552816,5.26057,5.3091426,5.8065734,4.674215,5.712001,4
-0.1932624,4.923819,4.9083652,-4.696539,4.7764716,3.97432,4.755341,4.7467904,5.5544767,5.303271,5.2742944,5.703104,5.0717754,5.2822285,5.2939076,5.8075747,4.657047,5.694789,4
-0.18866365,4.9183493,4.9151587,-4.6940565,4.7785063,3.9808524,4.762168,4.753717,5.5488615,5.3006883,5.267465,5.7010036,5.0649614,5.274822,5.2914658,5.801492,4.658993,5.696875,4
-0.18771851,4.9169993,4.9160724,-4.68624,4.7745705,3.982825,4.7615314,4.7522235,5.5476136,5.304322,5.2680984,5.704879,5.0646625,5.2757483,5.2848034,5.7953167,4.65501,5.692965,4
-0.18781464,4.917299,4.916436,-4.6927013,4.7786403,3.9822102,4.763272,4.7548246,5.5477905,5.3004518,5.2663584,5.7008486,5.063757,5.273446,5.2908015,5.7996163,4.659119,5.6970124,4
-0.17070061,4.899692,4.9348946,-4.6940727,4.797262,4.000364,4.7822037,4.7742567,5.530026,5.2816043,5.2474337,5.6822,5.0451097,5.253242,5.2959666,5.782214,4.6776814,5.715665,4
0.6730328,4.8963385,4.6885853,3.918224,-4.377507,3.5911078,5.082453,5.611419,5.2534056,4.796725,4.9717655,5.519335,4.5039053,4.5633955,5.3208637,4.6983023,4.659971,4.3398285,5
0.6851693,4.9066753,4.700837,3.9060605,-4.3893576,3.5785787,5.0947766,5.598875,5.264027,4.784446,4.9840317,5.5070167,4.4923677,4.5751653,5.3310046,4.7097173,4.6718745,4.3523946,5
0.6811748,4.901402,4.6977367,3.9102333,-4.384937,3.5820076,5.0905905,5.6022654,5.260339,4.787978,4.9803905,5.511292,4.4971066,4.5714064,5.327385,4.7048492,4.668653,4.3490024,5
0.6954455,4.902476,4.7172375,3.8974998,-4.395534,3.5622826,5.104045,5.582664,5.2678347,4.7677665,5.000666,5.4981594,4.4887714,4.5922174,5.333079,4.7123246,4.688723,4.368553,5
0.692189,4.9130154,4.718832,3.8974104,-4.397585,3.5615306,5.1035104,5.5810094,5.2706466,4.7719727,4.9941607,5.498383,4.484631,4.5778794,5.337118,4.7172623,4.6859674,4.370567,5
0.69959074,4.8976564,4.7170734,3.8949296,-4.395499,3.5598376,5.1064754,5.5797687,5.274665,4.7665496,5.0029163,5.496481,4.4911737,4.5936947,5.340694,4.708801,4.6855597,4.371608,5
0.6632998,4.8901334,4.676506,3.9270818,-4.3693686,3.6044729,5.0735426,5.624887,5.2446766,4.8098483,4.958129,5.5281315,4.511587,4.5501137,5.3122845,4.69084,4.6485324,4.326309,5
0.66721445,4.9046903,4.669889,3.9220138,-4.3760366,3.6106656,5.0780225,5.6310186,5.2540216,4.816202,4.9518957,5.5234,4.5031343,4.5465403,5.323086,4.6999774,4.6416316,4.3202076,5
0.67722,4.9016404,4.6896505,3.9135256,-4.3824525,3.5902615,5.087228,5.6107388,5.257403,4.7953596,4.9729624,5.5145254,4.4989576,4.5651894,5.324719,4.703286,4.661755,4.340449,5
0.687308,4.9101243,4.696914,3.9034574,-4.392216,3.5821912,5.097502,5.6028194,5.2659063,4.7866983,4.9818645,5.504271,4.489584,4.574772,5.33278,4.712564,4.6695395,4.348314,5
0.6629418,4.8783145,4.6771436,3.9303164,-4.3637023,3.597502,5.070479,5.61747,5.2418833,4.803685,4.966782,5.531728,4.5192895,4.5590734,5.309231,4.6822605,4.6462646,4.333915,5
0.67077255,4.8949065,4.684905,3.9202647,-4.375641,3.5947983,5.080352,5.6151004,5.2518196,4.8004494,4.967979,5.521436,4.505805,4.5599337,5.3194084,4.696423,4.6562366,4.336144,5
8.729429,5.8138604,5.3538647,3.571864,4.654569,3.7272007,4.787488,6.3296742,5.3783393,4.5663667,-1.3670353,-0.72405684,2.9884958,11.991973,4.387515,2.7416666,4.976993,6.9798465,0
8.733353,5.8121552,5.3571725,3.5682886,4.6579404,3.727828,4.783797,6.3261204,5.382092,4.5680504,-1.3703188,-0.7228029,2.987144,11.989779,4.3839426,2.7453609,4.980749,6.979956,0
8.7478895,5.810454,5.3634243,3.5614772,4.6643534,3.715806,4.7733617,6.3190393,5.385531,4.591822,-1.3761063,-0.73581827,2.9650912,11.980898,4.3767323,2.758291,4.992235,6.967974,0
8.748317,5.8065753,5.3364444,3.5886526,4.636508,3.6787717,4.783652,6.3454685,5.3560343,4.6400223,-1.3602645,-0.77725667,2.918923,11.992418,4.40341,2.7573488,4.984597,6.933386,0
8.743107,5.809529,5.364215,3.5604002,4.665355,3.7261643,4.7754426,6.318266,5.389532,4.5763226,-1.3763877,-0.7240404,2.9799838,11.983826,4.3759866,2.7542956,4.9894657,6.9778104,0
8.734113,5.8123226,5.356902,3.5684264,4.6576934,3.726309,4.7835,6.326278,5.3819156,4.5704913,-1.3699633,-0.7245326,2.9848084,11.989137,4.3840747,2.746052,4.981161,6.9783697,0
8.735987,5.8124137,5.35985,3.5655847,4.66057,3.72735,4.781113,6.3234477,5.384606,4.569688,-1.3724889,-0.72291595,2.9855378,11.9873705,4.3812523,2.7480116,4.983427,6.979109,0
8.743375,5.8120337,5.367178,3.5584629,4.6677756,3.7219152,4.773733,6.3163023,5.391353,4.578707,-1.3796955,-0.7277533,2.9763963,11.979274,4.3741155,2.7554777,4.990793,6.973445,0
8.737893,5.8056192,5.364341,3.5612252,4.6651654,3.7458618,4.7782927,6.3191767,5.390235,4.553414,-1.3748467,-0.701979,3.0039208,11.9913435,4.3769813,2.7502081,4.985995,6.9966416,0
8.759431,5.8060284,5.377008,3.546151,4.6789927,3.7245615,4.761312,6.3041162,5.403004,4.587669,-1.3866957,-0.72434485,2.9701862,11.973766,4.361622,2.768818,5.004218,6.9755497,0
8.743222,5.809266,5.359745,3.5645924,4.6608605,3.7206466,4.777258,6.322354,5.3850827,4.5841928,-1.3734065,-0.73081756,2.9725583,11.985397,4.38005,2.7539377,4.9881396,6.972758,0
8.741705,5.809401,5.3611846,3.5630186,4.6625195,3.7249951,4.7777615,6.3209276,5.3874516,4.5776725,-1.3734596,-0.7256881,2.9787238,11.985488,4.378582,2.7526,4.9873853,6.9767838,0
0.12653594,5.15998,4.9033847,3.472761,13.535908,4.2575536,4.3780236,5.0496764,4.4623322,4.92229,5.2755527,4.9806776,4.053397,4.8121533,5.1396976,5.736152,4.904668,5.5352426,1
0.09926038,5.1614203,4.911802,3.4109273,13.475176,4.2102237,4.36216,5.075686,4.4070024,4.8608418,5.336097,4.9244776,4.0094233,4.871316,5.1894627,5.7934427,4.8478193,5.516188,1
0.07520394,5.162361,4.9195194,3.3582244,13.4244175,4.1684217,4.349546,5.0988126,4.3595614,4.8081913,5.3877993,4.8775578,3.9727418,4.922467,5.2307825,5.8423896,4.798603,5.4992166,1
0.0830155,5.163043,4.9163184,3.375088,13.440397,4.1817966,4.3526444,5.091141,4.374467,4.825087,5.3712826,4.89223,3.9839647,4.906016,5.2180157,5.826849,4.81436,5.505087,1
0.08160128,5.1645474,4.9157443,3.3708677,13.4356985,4.1788044,4.3501916,5.0922537,4.370387,4.8209867,5.3754234,4.8877482,3.9801524,4.909837,5.2222133,5.830897,4.810595,5.5046163,1
0.08324675,5.1641574,4.9154367,3.3749094,13.439751,4.1819215,4.351469,5.0907,4.3740664,4.8250027,5.371459,4.8915024,3.9831445,4.9059696,5.2188497,5.8271284,4.814326,5.5056753,1
0.079627596,5.1639695,4.9168415,3.3689659,13.43476,4.1763954,4.3502946,5.0942526,4.3687773,4.8189373,5.377325,4.8868313,3.979379,4.912103,5.22291,5.8326864,4.8084183,5.502998,1
0.08026986,5.1626973,4.9175096,3.3705475,13.436633,4.1775885,4.3519125,5.0938478,4.3705497,4.8204303,5.3757415,4.888674,3.9811485,4.910743,5.221089,5.831031,4.8098373,5.503008,1
0.07913378,5.165575,4.9159346,3.366731,13.43229,4.1744995,4.3482823,5.0945754,4.3666325,4.8167024,5.379537,4.8844204,3.9770796,4.9143043,5.225318,5.834843,4.806252,5.5031514,1
0.07667666,5.1660676,4.9164734,3.3623693,13.428442,4.1704736,4.3467636,5.0969253,4.3627253,4.812258,5.3838444,4.8807697,3.9739778,4.918791,5.2286153,5.8389306,4.80192,5.501533,1
0.077538244,5.1654,4.91661,3.3645499,13.430578,4.17235,4.3478456,5.0961533,4.36475,4.8144546,5.3816867,4.8827963,3.9757452,4.916614,5.226734,5.8368573,4.8040347,5.5019493,1
0.067160204,5.173272,4.9148707,3.3521962,13.417795,4.159783,4.3348165,5.10532,4.352033,4.8021646,5.394072,4.8698163,3.9623232,4.9288664,5.2399993,5.849427,4.7916527,5.4970703,1
1.1776885,5.3798575,5.1900024,4.4997325,4.828226,14.69035,4.920303,5.411808,4.990285,5.351064,5.0743504,4.6451936,4.9610257,5.439323,4.9864416,4.960255,4.9788804,4.528934,2
1.1807033,5.38616,5.1899853,4.495727,4.8258333,14.697497,4.9277515,5.3937993,4.9761963,5.3522143,5.0760503,4.65923,4.9473424,5.425482,4.9933915,4.9456115,4.9929924,4.5436673,2
1.1804684,5.384629,5.192001,4.4965186,4.8253474,14.695984,4.925731,5.3992968,4.9799423,5.3529468,5.075501,4.655514,4.9508886,5.429068,4.991766,4.9496374,4.9892435,4.5396576,2
1.1916919,5.3983006,5.1985855,4.4848046,4.8142505,14.711126,4.9403386,5.373659,4.9581733,5.357708,5.0797334,4.6772113,4.9296026,5.4075756,5.006012,4.927189,5.01106,4.562261,2
1.1732908,5.3808665,5.190075,4.5033774,4.8315363,14.694544,4.926361,5.384145,4.968988,5.353736,5.072794,4.666423,4.9402637,5.4182806,4.989053,4.9381986,5.0002327,4.551215,2
1.166359,5.3796806,5.1916566,4.5102816,4.835526,14.696958,4.9306874,5.3708777,4.9528856,5.35461,5.0724187,4.6825786,4.9237723,5.4018936,4.990179,4.922697,5.0162864,4.5666595,2
1.1722313,5.380659,5.188812,4.504162,4.832732,14.694699,4.9270997,5.3817377,4.9673233,5.3538074,5.0722876,4.6680703,4.9386864,5.4166956,4.988939,4.936408,5.001896,4.5530043,2
1.1666732,5.370731,5.1947656,4.5117426,4.835273,14.68373,4.9138303,5.401735,4.982095,5.3520155,5.0707674,4.6533866,4.9527855,5.4309325,4.978965,4.9522614,4.987086,4.537154,2
1.1736201,5.382772,5.1873507,4.502557,4.8319755,14.696214,4.9295745,5.3782725,4.9653077,5.352808,5.0734887,4.6700816,4.936838,5.414838,4.99093,4.934103,5.0039163,4.555213,2
1.1743704,5.3820367,5.18953,4.5021143,4.8307657,14.695739,4.927609,5.3845434,4.9689345,5.353987,5.0729856,4.666474,4.9401975,5.418252,4.9901333,4.9381595,5.0002704,4.5512223,2
1.1700199,5.373489,5.193036,4.5082636,4.832703,14.685057,4.9145145,5.4039383,4.983474,5.3498697,5.073209,4.6520505,4.9538507,5.432087,4.9814196,4.954111,4.9856687,4.5352335,2
1.1566883,5.3645077,5.1785955,4.51997,4.847899,14.678795,4.9137807,5.3953404,4.979701,5.3505683,5.0644073,4.655738,4.950798,5.4289255,4.97283,4.949122,4.989503,4.5401964,2
-6.4417686,4.3813353,5.341671,4.1614776,4.644994,2.3525436,5.4014926,4.4914756,4.351274,5.304979,6.4588556,4.3921537,4.853264,5.1018887,3.7750983,4.5999074,5.5009146,4.5281262,3
-6.441306,4.378097,5.3429475,4.163439,4.6466126,2.3480024,5.3994107,4.4915514,4.351398,5.3005915,6.45855,4.388212,4.8488164,5.103807,3.773559,4.5960035,5.500364,4.5314984,3
-6.4412155,4.3772583,5.3433127,4.1639986,4.647079,2.3467245,5.398813,4.491558,4.351447,5.299361,6.458462,4.3870854,4.8475337,5.104369,3.7730896,4.5949063,5.5002027,4.5324683,3
-6.441376,4.378358,5.3428473,4.1632876,4.6464844,2.3483627,5.399593,4.4915524,4.351389,5.3009467,6.458567,4.3885245,4.8491707,5.103648,3.7736852,4.5963173,5.5004034,4.531225,3
-6.4411774,4.3762927,5.343702,4.1646132,4.6475716,2.345302,5.398102,4.4915385,4.351478,5.2979937,6.4584055,4.3858404,4.8461323,5.105003,3.7725248,4.593688,5.500034,4.5335264,3
-6.441213,4.3765926,5.3435755,4.164403,4.6474037,2.3457806,5.39836,4.491554,4.351458,5.2984605,6.4584265,4.386264,4.846616,5.1047764,3.7727306,4.5941024,5.500094,4.5331607,3
-6.441183,4.3763504,5.3436804,4.164557,4.6475363,2.3454146,5.3982015,4.4915586,4.3514686,5.2981133,6.458404,4.3859515,4.8462596,5.104931,3.7726011,4.593793,5.500051,4.5334253,3
-6.441269,4.376575,5.34359,4.1644297,4.6474223,2.34572,5.39832,4.491538,4.3514557,5.2984104,6.458444,4.3862123,4.8465557,5.1048126,3.7726777,4.5940537,5.5000906,4.533199,3
-6.441307,4.3767242,5.3435287,4.164332,4.647344,2.3459363,5.3984494,4.4915395,4.3514442,5.298632,6.4584613,4.386411,4.8467827,5.104706,3.772762,4.594251,5.5001216,4.533019,3
-6.441272,4.3764143,5.343677,4.164533,4.6475215,2.345443,5.398245,4.491544,4.3514524,5.2981715,6.4584394,4.3859906,4.846304,5.1049123,3.7725816,4.593841,5.5000706,4.533376,3
-6.441432,4.3764253,5.3436785,4.164557,4.647513,2.345381,5.3980517,4.491437,4.3514476,5.298093,6.4585257,4.385901,4.846212,5.10503,3.7723796,4.593772,5.500066,4.533447,3
-6.4413514,4.3766327,5.3435793,4.1644096,4.647406,2.3457503,5.39828,4.4914937,4.351453,5.29844,6.458485,4.3862247,4.846575,5.1048336,3.7726161,4.5940795,5.500099,4.5331798,3
-4.4444404,6.95484,4.9080124,4.0724554,5.145397,4.251008,4.9069424,4.8149786,5.5221095,6.2126985,4.806776,4.9826646,4.7615137,4.815537,5.1363297,5.413082,4.924109,5.464861,4
-4.452441,6.9619446,4.902673,4.071108,5.15121,4.259261,4.9127703,4.814517,5.5278707,6.218671,4.801114,4.9753203,4.7556534,4.8163514,5.1313996,5.41894,4.91805,5.4708476,4
-4.4789352,6.9740787,4.8683014,4.0706897,5.1844354,4.284695,4.9458523,4.810092,5.5612407,6.2514467,4.767379,4.947246,4.722652,4.8186865,5.095648,5.4518285,4.8856735,5.503601,4
-4.452017,6.9646153,4.9051194,4.0699916,5.1491437,4.258692,4.910766,4.816242,5.525728,6.2167287,4.80331,4.976465,4.7577233,4.81584,5.1338797,5.4168057,4.920034,5.468841,4
-4.446293,6.963622,4.912996,4.0691485,5.1414013,4.2537017,4.9030013,4.818575,5.5179896,6.209038,4.8111053,4.9825573,4.7654247,4.8150487,5.1420636,5.409137,4.92762,5.461204,4
-4.4203806,6.9557667,4.9438276,4.067083,5.111171,4.228881,4.8728533,4.82701,5.4876957,6.179045,4.841598,5.0094843,4.795526,4.811756,5.1736283,5.3790984,4.9573884,5.4312196,4
-4.439525,6.960518,4.9211054,4.0691214,5.1334167,4.247194,4.895053,4.8200097,5.51001,6.2011333,4.819162,4.9895616,4.773346,4.8144064,5.1504297,5.4012723,4.935439,5.453295,4
-4.4265175,6.9615045,4.9374313,4.06601,5.1175146,4.235326,4.8792343,4.8273554,5.493988,6.1853395,4.835216,5.0039635,4.789309,4.811948,5.166594,5.385181,4.951352,5.4374094,4
-4.439835,6.9644165,4.922513,4.0674853,5.1323395,4.2474203,4.894031,4.822465,5.5088253,6.2001414,4.820352,4.9900646,4.774491,4.813747,5.1516438,5.400008,4.9365616,5.452214,4
-4.439435,6.965722,4.9249344,4.066984,5.130306,4.2466345,4.8921876,4.823479,5.506674,6.1982923,4.8225718,4.9912996,4.7765336,4.8134184,5.1539173,5.397864,4.938557,5.4501834,4
-4.4454927,6.965956,4.9153886,4.0679374,5.139222,4.2528696,4.900881,4.8206244,5.5157623,6.2069488,4.813359,4.9840026,4.7676234,4.8144717,5.144383,5.4068766,4.929781,5.459047,4
-4.4348764,6.960673,4.9281783,4.068104,5.126686,4.242782,4.8883605,4.822428,5.5032234,6.1945357,4.8260083,4.9949827,4.7800665,4.813573,5.1576123,5.394511,4.942052,5.4466586,4
-3.4372773,3.3017912,4.5489383,4.2729406,4.6247964,3.9404874,3.8520203,4.823808,5.227211,5.058752,5.1712165,4.978906,5.696661,5.0456867,5.641473,4.5782666,4.8888054,5.0879693,5
-3.4377716,3.3411229,4.5733786,4.2865977,4.645729,3.9445007,3.8850436,4.8278484,5.242003,5.0693684,5.1790233,4.994568,5.7025495,5.057924,5.649058,4.5980897,4.899964,5.106102,5
-3.436481,3.344367,4.5703473,4.2817245,4.6394186,3.9493475,3.8868966,4.8235793,5.237837,5.068971,5.1783137,4.9902043,5.705834,5.0522766,5.6518946,4.598794,4.901067,5.1025653,5
-3.4353838,3.3265085,4.5693903,4.292424,4.651026,3.9362931,3.8723094,4.834835,5.243307,5.053673,5.192601,4.9955416,5.7204676,5.065184,5.666169,4.583422,4.893673,5.106888,5
-3.4355235,3.3272395,4.5696545,4.292328,4.6513667,3.936551,3.8727586,4.8346634,5.24347,5.0539894,5.1924295,4.9957337,5.720198,5.065058,5.6659803,4.583753,4.893964,5.106937,5
-3.4355295,3.327981,4.5701346,4.292448,4.6512656,3.9368498,3.8736737,4.8345475,5.243631,5.0545053,5.192266,4.9959126,5.720039,5.0651007,5.6657434,4.5845003,4.8943024,5.107284,5
-3.435615,3.3265007,4.569334,4.291897,4.6500087,3.936824,3.8727353,4.834317,5.2431097,5.0546064,5.1915345,4.9953713,5.7190814,5.0645804,5.6646857,4.5842223,4.8940206,5.106693,5
-3.4358876,3.3260975,4.569839,4.2943573,4.6571403,3.9339433,3.8701699,4.836621,5.245824,5.049513,5.197086,4.998152,5.7268915,5.0675707,5.6720896,4.5798507,4.8934045,5.108361,5
-3.4353976,3.3259635,4.5700126,4.2938294,4.6533594,3.935172,3.8718433,4.8359957,5.2443485,5.0519085,5.1947246,4.9965987,5.72324,5.066771,5.668748,4.582103,4.893343,5.1078444,5
-3.4353747,3.323522,4.5692487,4.2941957,4.653964,3.9341078,3.8698308,4.8366737,5.2444305,5.0501094,5.1958275,4.996664,5.7249317,5.067336,5.67014,4.5801573,4.892576,5.107684,5
-3.4357765,3.3267486,4.5705624,4.2949963,4.657909,3.933931,3.8708866,4.837002,5.2462444,5.0492783,5.197778,4.9985843,5.727544,5.0682015,5.6729107,4.5799327,4.8935056,5.1088505,5
-3.435454,3.325354,4.56994,4.2943316,4.654496,3.9344857,3.8710442,4.8365273,5.2447805,5.0506845,5.195906,4.9970417,5.724908,5.0673957,5.6702676,4.581001,4.893076,5.108098,5
8.677488,4.358853,5.0412865,5.1628966,-3.7908325,-0.5363287,4.9611235,3.574,3.793975,4.4508457,7.383962,-0.10504896,9.261697,5.707515,4.901361,5.859213,4.6473703,5.1656346,0
8.677503,4.3588243,5.0412855,5.162921,-3.7911782,-0.53647214,4.961123,3.5739443,3.7939346,4.4508243,7.3840675,-0.10527984,9.261872,5.707549,4.9013586,5.8592496,4.647368,5.1656256,0
8.677287,4.359274,5.0413346,5.162523,-3.789984,-0.53553003,4.9610953,3.5747848,3.7945893,4.451222,7.383166,-0.10422349,9.260891,5.7069864,4.901367,5.8585887,4.647436,5.165696,0
8.672654,4.3688054,5.042413,5.154051,-3.7721899,-0.5177466,4.9604936,3.592553,3.8086126,4.4597425,7.3653946,-0.086437404,9.243105,5.695011,4.901514,5.8443995,4.6488533,5.16715,0
8.676947,4.359975,5.0414147,5.1619062,-3.7888834,-0.5342891,4.961055,3.5760863,3.7956252,4.4518466,7.381903,-0.10305074,9.259672,5.706107,4.901377,5.857545,4.647546,5.165805,0
8.677284,4.3592634,5.041335,5.162527,-3.7908707,-0.53579766,4.961094,3.5747626,3.7945926,4.451224,7.3833356,-0.10477362,9.261256,5.7069883,4.901367,5.8585863,4.6474323,5.1656914,0
8.677489,4.358843,5.041288,5.1629014,-3.7921436,-0.53673583,4.9611216,3.573961,3.7939668,4.4508424,7.3842235,-0.10586745,9.262239,5.7075195,4.901362,5.8592205,4.647367,5.1656313,0
