0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.7252429,4.7010236,5.0606265,5.3150387,5.168767,14.252385,5.1024346,4.661473,4.31342,6.1437397,5.1684523,4.6646667,4.826818,2
0.6917735,4.7233076,5.066103,5.284267,5.134938,14.269708,5.077062,4.671406,4.31856,6.136977,5.1549206,4.63073,4.8539257,2
0.6821322,4.731756,5.068241,5.273342,5.12486,14.274331,5.067173,4.673675,4.31953,6.134417,5.151806,4.617529,4.8609233,2
0.6831824,4.739071,5.0715704,5.268276,5.124389,14.269926,5.059894,4.680908,4.3259435,6.130621,5.1442385,4.6104608,4.857121,2
0.6865398,4.7310214,5.0685544,5.275633,5.1288786,14.27061,5.06819,4.6750546,4.3213005,6.134127,5.150711,4.618528,4.856384,2
0.669233,4.778908,5.08198,5.230851,5.105816,14.260492,5.0146384,4.7131667,4.3535366,6.118801,5.109069,4.5423474,4.855485,2
-3.775563,4.156752,5.672869,4.786606,5.679357,2.3690343,3.9112606,4.1893516,4.8191357,4.968498,3.6521878,4.6567,5.1638646,3
-3.7586014,4.143493,5.65986,4.768421,5.6936088,2.3688228,3.926219,4.198635,4.8338504,4.9522142,3.6580422,4.642101,5.1804852,3
-3.7956688,4.172465,5.690405,4.8011703,5.663236,2.3873918,3.8927023,4.1714125,4.8019967,4.987412,3.6335084,4.6739526,5.1456513,3
-3.7775028,4.1621633,5.6776533,4.7898765,5.6747727,2.3706055,3.9086342,4.1854095,4.815685,4.972835,3.6485238,4.660252,5.1594353,3
-3.754769,4.1790648,5.6693707,4.807666,5.6675677,2.3485043,3.9262319,4.2039914,4.8278346,4.9878078,3.6686401,4.650754,5.1416116,3
-3.8206475,4.1936073,5.71177,4.825913,5.6406226,2.410447,3.8681169,4.1498775,4.7784624,5.0118523,3.6122105,4.6974144,5.121025,3
-3.8005393,4.17444,5.691867,4.808117,5.6608086,2.3878472,3.8909018,4.170235,4.7998586,4.9926114,3.6327162,4.6760817,5.1400833,3
-3.8162377,4.1903667,5.707919,4.822651,5.644516,2.4047453,3.8735995,4.1540527,4.7832136,5.0082846,3.6164613,4.6927524,5.124528,3
-3.7809112,4.1687584,5.681803,4.799461,5.6689587,2.3726227,3.9044235,4.1820726,4.811633,4.981873,3.645443,4.6646805,5.149481,3
-3.8137326,4.1891694,5.7059736,4.822657,5.6463346,2.3982742,3.8816361,4.1563935,4.7874784,5.0066147,3.6190648,4.688695,5.1259665,3
-3.8045037,4.173767,5.690362,4.8143587,5.6602497,2.3880918,3.8901007,4.171589,4.799134,4.996393,3.63449,4.6766863,5.135773,3
-3.810566,4.1824226,5.686648,4.827822,5.6491265,2.3830497,3.8828025,4.178074,4.793344,5.0108266,3.644508,4.6832085,5.120932,3
-5.794482,3.0384967,5.2308044,4.552064,5.112337,3.5378184,5.4361267,5.2468843,4.134464,4.973268,5.6565166,4.604791,5.3899055,4
-5.7896895,3.0208325,5.23103,4.549985,5.11075,3.553039,5.426017,5.2330837,4.1447306,4.95753,5.6404657,4.622501,5.3715196,4
-5.7934346,3.0512698,5.2377477,4.5479445,5.1117167,3.5304823,5.444609,5.2478485,4.1364098,4.9809623,5.664562,4.5942116,5.401595,4
-5.8033433,3.0608344,5.2183876,4.5638394,5.115266,3.5153396,5.440921,5.278959,4.1069393,4.9962654,5.679519,4.5805173,5.414348,4
-5.798899,3.0531871,5.2288074,4.553482,5.1135197,3.5252404,5.4450564,5.258509,4.124819,4.986062,5.6694555,4.590574,5.4046054,4
-5.811027,3.0707967,5.209517,4.573169,5.1177797,3.505847,5.446134,5.288184,4.097033,5.005746,5.6889896,4.571014,5.4238706,4
-5.813193,3.0595915,5.209114,4.570998,5.1179037,3.514943,5.441559,5.2765036,4.106136,4.9963045,5.6795926,4.581994,5.4124413,4
-5.7982054,3.0478551,5.226864,4.5552993,5.113296,3.528221,5.4402823,5.2585177,4.124516,4.982983,5.6662393,4.594783,5.3999205,4
-5.802974,3.0605562,5.219278,4.5632443,5.1150455,3.515256,5.4410224,5.278426,4.1075654,4.996384,5.6796966,4.580428,5.414381,4
-5.8220835,3.093811,5.2099347,4.5777097,5.120749,3.4850175,5.4682627,5.306292,4.079709,5.026671,5.7100396,4.548929,5.446437,4
-5.7951264,3.0473483,5.2319465,4.5489764,5.1113296,3.526976,5.4458966,5.253222,4.129251,4.983907,5.667217,4.5944657,5.400028,4
-5.810942,3.0821393,5.213235,4.570113,5.1176414,3.4958057,5.4508133,5.2971983,4.0886927,5.0161505,5.69944,4.5598984,5.435261,4
-5.6267886,6.3954306,4.215472,4.4722414,4.747239,3.7875862,4.6821375,4.850915,4.9292912,5.1578126,5.822441,4.3733206,5.1950493,5
-5.600451,6.3662252,4.1897717,4.455958,4.7742047,3.811374,4.6944413,4.837142,4.9286575,5.1571383,5.826861,4.37929,5.20399,5
-5.618669,6.384116,4.2081566,4.464586,4.755983,3.7951996,4.689779,4.8442903,4.928705,5.157269,5.825129,4.3771086,5.2011566,5
-5.624248,6.379444,4.2152033,4.4607797,4.7483845,3.787005,4.6926537,4.846236,4.9270573,5.155184,5.8272214,4.3764505,5.2035675,5
-5.6309533,6.397228,4.219952,4.4717083,4.743016,3.7838323,4.6839094,4.8510714,4.9289403,5.1574206,5.8234124,4.374057,5.196841,5
-5.6959486,6.46511,4.2840867,4.5078106,4.679126,3.729046,4.6618724,4.8809023,4.9297934,5.158666,5.815242,4.3639097,5.183162,5
-5.705773,6.4771776,4.292823,4.5119157,4.668697,3.7205143,4.6613417,4.8847938,4.9297757,5.1586566,5.817616,4.36468,5.182997,5
-5.701727,6.473114,4.289395,4.507966,4.672632,3.7238882,4.664779,4.881706,4.9297156,5.1585693,5.819469,4.3664613,5.185258,5
-5.7163725,6.488115,4.303799,4.5224543,4.657944,3.709376,4.679039,4.8962016,4.9274507,5.156659,5.834009,4.3770947,5.192923,5
-5.694036,6.4656525,4.2812853,4.5056,4.6804276,3.731621,4.6629615,4.8793006,4.9297733,5.158522,5.8162994,4.3645945,5.183974,5
-5.690974,6.4612856,4.278584,4.5065937,4.6839275,3.7348363,4.66026,4.879354,4.929942,5.1587696,5.812783,4.3625784,5.182226,5
-5.690039,6.461182,4.2773027,4.5053864,4.684702,3.7366016,4.6606727,4.878039,4.9301925,5.159017,5.8130054,4.3631287,5.1829553,5
8.298985,4.4815288,5.1956053,4.3889275,7.027506,3.7001772,5.212822,4.931824,4.0380063,4.8125515,7.3589244,13.021578,14.295425,0
8.306566,4.489248,5.203221,4.3965306,7.019991,3.6925845,5.220419,4.9394903,4.030486,4.804984,7.351197,13.029254,14.303557,0
8.319167,4.501822,5.2158136,4.4091153,7.0074353,3.6799974,5.2330165,4.9520826,4.0178695,4.792381,7.3386445,13.041968,14.31629,0
8.318156,4.50083,5.2148075,4.408106,7.00846,3.6810029,5.232012,4.951086,4.018891,4.793388,7.33964,13.040999,14.315378,0
8.307519,4.4902115,5.204169,4.397464,7.0191555,3.6916504,5.221384,4.940461,4.0295343,4.8040214,7.3502874,13.030501,14.305009,0
8.3187475,4.5010915,5.2153306,4.4086003,7.007898,3.6803694,5.232609,4.9515696,4.0181265,4.7927914,7.339353,13.041942,14.315571,0
8.308942,4.4916697,5.205597,4.3988843,7.017796,3.6902409,5.2228036,4.941895,4.0281305,4.802606,7.348853,13.032034,14.306734,0
8.299983,4.4828963,5.196661,4.3899527,7.0269537,3.6992652,5.213838,4.933017,4.0371842,4.8115597,7.3577194,13.023378,14.298892,0
8.305648,4.4885454,5.202325,4.395617,7.021262,3.6936,5.2195077,4.9386787,4.031517,4.8059,7.3520536,13.028985,14.304407,0
8.299487,4.482482,5.1961803,4.389468,7.0275455,3.699791,5.2133517,4.9325595,4.037715,4.8120513,7.3581815,13.023053,14.298928,0
8.303538,4.4864864,5.2002225,4.3935084,7.0234656,3.6957285,5.2173934,4.9365897,4.0336485,4.8080077,7.354152,13.027073,14.302783,0
8.30233,4.485682,5.199065,4.3923316,7.025356,3.6971219,5.216201,4.9355726,4.035053,4.8092,7.3552737,13.02716,14.305069,0
-0.44313973,-3.5987227,4.821231,3.7553544,5.070935,3.2660756,5.546197,4.954808,5.9707675,5.8403645,4.398109,4.6609287,4.81935,1
-0.41893607,-3.571386,4.848729,3.7390885,5.0984097,3.2928503,5.573283,4.9823313,5.998158,5.867623,4.4255543,4.688405,4.7918596,1
-0.40823168,-3.5607033,4.8594437,3.728736,5.109135,3.3034587,5.583901,4.9930563,6.0090895,5.8769655,4.436268,4.699119,4.78114,1
-0.43755475,-3.5910232,4.828976,3.756381,5.07868,3.2745595,5.554518,4.9625683,5.978574,5.8479486,4.4058404,4.6686525,4.811612,1
-0.43489042,-3.588252,4.8317,3.7535875,5.0813994,3.27655,5.5567985,4.9652877,5.9808717,5.8520727,4.408582,4.6714025,4.808878,1
-0.4056199,-3.557207,4.863078,3.727003,5.1127396,3.3066072,5.5873637,4.996713,6.0124507,5.880057,4.4398484,4.7027206,4.777519,1
-0.38308662,-3.5333455,4.8870707,3.7062469,5.1367188,3.3300366,5.611194,5.0207253,6.0364366,5.902047,4.4638124,4.7266917,4.7535315,1
-0.40885124,-3.5598156,4.8604875,3.7304769,5.1101437,3.3035882,5.584555,4.9941216,6.009541,5.879214,4.437262,4.7001343,4.7801156,1
-0.39923257,-3.5491362,4.8714194,3.7216182,5.121038,3.3155513,5.5965376,5.0051174,6.020463,5.8881288,4.4481163,4.710976,4.769209,1
-0.42079425,-3.571787,4.848619,3.7423942,5.0982676,3.2925496,5.573376,4.982272,5.997754,5.8661475,4.4253616,4.6882334,4.7919893,1
-0.399827,-3.5501277,4.870246,3.722022,5.119881,3.3133702,5.5944986,5.0039067,6.019213,5.8878465,4.4469733,4.70985,4.7703733,1
-0.40203518,-3.5529342,4.8674765,3.7239041,5.1171217,3.3109727,5.5918746,5.001126,6.016732,5.883981,4.4442167,4.707091,4.7731338,1
-0.47069788,3.5060043,-4.3250985,4.2023864,4.9700017,3.0367312,5.2651606,4.758581,5.509298,5.5226994,5.1358275,5.0820017,4.933817,2
-0.47193056,3.5036178,-4.3252587,4.202256,4.971194,3.0370924,5.2647176,4.758518,5.511575,5.5227056,5.133772,5.0832934,4.9337935,2
-0.4705092,3.5036564,-4.3305163,4.2075295,4.968102,3.0429976,5.258731,4.760915,5.510954,5.5250645,5.134169,5.0800676,4.93533,2
-0.4794306,3.5045567,-4.30862,4.1851177,4.9803815,3.0170414,5.285138,4.7514186,5.512758,5.5156,5.13513,5.093139,4.927202,2
-0.46907753,3.5029094,-4.3333955,4.210412,4.9662313,3.0459607,5.2557573,4.7626066,5.5112324,5.52677,5.133628,5.0782313,4.9368134,2
-0.4650643,3.4912674,-4.349817,4.2271028,4.963447,3.0646737,5.2368593,4.766948,5.52385,5.531493,5.1241317,5.080152,4.9423084,2
-0.46482858,3.4992344,-4.34382,4.2214007,4.962374,3.0607436,5.240615,4.766766,5.5143948,5.531014,5.1305823,5.075741,4.9411936,2
-0.46620777,3.503001,-4.3350506,4.212011,4.963856,3.0474617,5.254259,4.765467,5.51063,5.5295534,5.133902,5.0759406,4.9393563,2
-0.41978106,3.4965065,-4.4289017,4.3080177,4.9098024,3.1584165,5.1414,4.8115797,5.5033674,5.57581,5.125656,5.0212297,4.981614,2
-0.45009363,3.4915357,-4.3617606,4.239263,4.9456058,3.0782654,5.22303,4.7820244,5.5168853,5.5462193,5.1241136,5.058329,4.955567,2
-0.4700849,3.5044723,-4.3319793,4.2089562,4.966737,3.0442681,5.257457,4.761646,5.509782,5.5257726,5.134894,5.0782475,4.935661,2
-0.4721137,3.5053442,-4.3278956,4.2049265,4.9693894,3.0398319,5.261955,4.7592654,5.509551,5.523408,5.1356473,5.0809593,4.9335527,2
0.6263861,4.8580275,-4.993073,4.5818386,3.9919946,3.4350836,4.9136095,4.2758374,4.9711194,4.9964876,5.2425456,4.5764885,5.1834855,3
0.61752236,4.8498287,-4.986789,4.5758505,3.9990067,3.4283333,4.9080935,4.281543,4.977937,4.9914436,5.236741,4.5705905,5.189366,3
0.625646,4.8581038,-4.991771,4.5799413,3.9926748,3.4330068,4.9109173,4.2768703,4.972632,4.9929643,5.240356,4.5731854,5.1863136,3
0.6699262,4.8977013,-5.022419,4.6094894,3.9582357,3.467813,4.938714,4.251097,4.938147,5.0189376,5.269435,4.60481,5.1558795,3
0.69802207,4.922961,-5.0435834,4.630319,3.9354699,3.4910445,4.959023,4.2322164,4.915156,5.0386715,5.290211,4.627116,5.13429,3
0.67551315,4.905101,-5.0323844,4.6196117,3.949155,3.4766443,4.9491987,4.239947,4.9291754,5.029722,5.279689,4.614217,5.1461406,3
0.7175275,4.9392743,-5.0561895,4.6427174,3.9218187,3.5050108,4.9711285,4.2211576,4.9013486,5.0505133,5.30262,4.64063,5.121298,3
0.7180628,4.9390793,-5.0556297,4.6422,3.922376,3.5041249,4.970725,4.2214794,4.902054,5.050132,5.3022766,4.6399655,5.1219597,3
0.72004277,4.9410605,-5.0573325,4.6438565,3.9205644,3.5062206,4.972284,4.2201076,4.900108,5.051671,5.3038173,4.6418834,5.1201077,3
0.7193192,4.9401584,-5.056523,4.643053,3.9214141,3.50507,4.9715533,4.220737,4.9011073,5.0509305,5.3031445,4.640907,5.1210647,3
0.7150481,4.937957,-5.055876,4.642362,3.9222946,3.5046897,4.97073,4.2216053,4.9017496,5.0501447,5.302152,4.640387,5.1215262,3
0.7172935,4.9391656,-5.0562882,4.642786,3.9217916,3.505014,4.971221,4.2210593,4.9013333,5.050633,5.3027086,4.6406965,5.121227,3
0.45716694,4.135186,5.447712,-4.958833,3.7474,2.8913949,5.114944,5.114545,5.057078,4.4278975,5.8302464,4.152368,4.8513947,4
0.44321468,4.1341047,5.4984903,-4.931913,3.7425947,2.9285815,5.043375,5.1122737,5.1116214,4.373034,5.801034,4.0804195,4.816216,4
0.41063434,4.104966,5.4971485,-4.952552,3.7106376,2.921551,5.0376334,5.082608,5.1113515,4.3732076,5.819563,4.075189,4.8261166,4
0.4079393,4.1036797,5.5005155,-4.9534326,3.7089558,2.9240282,5.0341744,5.0812593,5.1147237,4.369837,5.820043,4.071792,4.8241754,4
0.4053143,4.1010013,5.500741,-4.9555507,3.7061274,2.9239428,5.0331516,5.078552,5.1150613,4.369477,5.822056,4.0708275,4.825025,4
0.38418984,4.079345,5.5195527,-4.973588,3.6845894,2.942296,5.013165,5.0568914,5.1340494,4.3504877,5.836266,4.050942,4.813065,4
0.40112218,4.0960126,5.502461,-4.959841,3.7013526,2.9251318,5.030493,5.0735745,5.1168995,4.367643,5.8260365,4.06829,4.825206,4
0.400498,4.0956297,5.50336,-4.960193,3.7008815,2.9258738,5.029668,5.0731816,5.117801,4.3667397,5.8262925,4.067469,4.8247204,4
0.40201247,4.097435,5.5029693,-4.958671,3.7026243,2.925364,5.0304284,5.07499,5.1173544,4.3671846,5.824951,4.068174,4.824942,4
0.41265544,4.1062026,5.497345,-4.950313,3.7121115,2.92202,5.037242,5.0838437,5.1116343,4.372915,5.81744,4.0745935,4.8250995,4
0.40732387,4.1028724,5.501017,-4.952942,3.7081752,2.9241865,5.032284,5.080422,5.1154838,4.3690524,5.8195662,4.0698123,4.8240013,4
0.4324967,4.12522,5.477105,-4.932288,3.7315695,2.9019897,5.0576787,5.102949,5.0913596,4.3931985,5.8027506,4.095049,4.8379793,4
0.33233812,4.4252653,5.664953,4.8718796,-4.071915,3.053103,5.383258,5.731036,3.91183,4.397651,4.321793,5.2208195,5.135941,5
0.32037082,4.4185543,5.6714416,4.8849063,-4.062826,3.083351,5.3702106,5.7184377,3.9006848,4.372377,4.330511,5.20781,5.14266,5
0.31631896,4.4121013,5.677999,4.872763,-4.0574145,3.070425,5.382367,5.730462,3.8962326,4.3764405,4.3361464,5.2199507,5.1491103,5
0.31226885,4.4077644,5.6823297,4.8682575,-4.053183,3.0691473,5.3868637,5.7350554,3.8921194,4.373198,4.340405,5.2244525,5.153439,5
0.3102875,4.4072742,5.6827602,4.8717365,-4.0519824,3.0761437,5.3833857,5.731611,3.8903487,4.3680925,4.3414893,5.2209754,5.153932,5
0.3211687,4.4156575,5.67451,4.8748903,-4.0617776,3.0717072,5.3802414,5.7283106,3.9009466,4.38251,4.3318586,5.217817,5.145554,5
0.27981466,4.3742056,5.7159758,4.864372,-4.0207133,3.1023285,5.390684,5.7398887,3.8596845,4.3394585,4.3728766,5.228423,5.1870136,5
0.32425934,4.4146204,5.675776,4.866482,-4.0633087,3.0598085,5.388665,5.7367077,3.9037285,4.3891587,4.3305206,5.2262354,5.146584,5
0.3009362,4.394673,5.6954894,4.8622937,-4.041172,3.078766,5.3928466,5.7411957,3.8805866,4.3636303,4.352516,5.2304487,5.1665325,5
0.30326566,4.3978033,5.6923037,4.861841,-4.0437675,3.0733492,5.3932967,5.7416673,3.8829665,4.3653736,4.349889,5.230887,5.163412,5
0.3274211,4.421939,5.6682787,4.8807626,-4.0686655,3.0692682,5.37439,5.7220783,3.9074347,4.3853292,4.324924,5.211935,5.1392794,5
0.34201097,4.433938,5.6563387,4.877408,-4.081432,3.0431373,5.3777404,5.725401,3.9215019,4.4076085,4.3123913,5.2152724,5.1272626,5
7.426349,5.4346914,5.3536625,5.011063,6.2680545,2.8905504,5.3839784,5.0733128,3.601007,3.4739902,12.953941,-0.5655208,11.211488,0
7.431228,5.4229937,5.3425026,5.022204,6.254472,2.8918207,5.372084,5.083,3.589807,3.4780045,12.969851,-0.5708012,11.227734,0
7.4297595,5.3956904,5.3136983,5.0512004,6.233123,2.9081497,5.3454647,5.0785265,3.5609314,3.4792874,12.982582,-0.57555443,11.236902,0
7.4313054,5.375195,5.2924123,5.072645,6.2147985,2.9115045,5.3250422,5.079452,3.5396917,3.4812229,12.996019,-0.57792056,11.24586,0
7.429059,5.4061975,5.3246937,5.040217,6.2420335,2.9024954,5.3557987,5.0780272,3.571843,3.4778638,12.976381,-0.5730961,11.231633,0
7.427038,5.4216194,5.3400407,5.0247746,6.2571263,2.896347,5.3711433,5.0741158,3.587328,3.475394,12.96208,-0.5683137,11.218421,0
7.426635,5.427203,5.345841,5.018947,6.2620497,2.8944848,5.376673,5.073201,3.5931017,3.474783,12.958204,-0.56677544,11.215095,0
7.4267755,5.42934,5.3481092,5.016656,6.2636795,2.8934484,5.3787518,5.073536,3.5953908,3.4747336,12.957266,-0.5665198,11.214429,0
7.42654,5.432997,5.3518558,5.0128922,6.267148,2.8926964,5.382391,5.072973,3.5991235,3.4744456,12.95427,-0.5657787,11.211909,0
7.4300256,5.4016805,5.319868,5.045019,6.238302,2.9062898,5.3513412,5.07861,3.5670812,3.4792306,12.978732,-0.5744112,11.233695,0
7.4302735,5.3981037,5.3161664,5.0487213,6.2352343,2.9083538,5.347829,5.0790257,3.5633788,3.4797404,12.981064,-0.5755907,11.235768,0
7.431167,5.3730326,5.2909784,5.073938,6.2106624,2.9230726,5.3228164,5.07984,3.5381777,3.482606,12.999601,-0.58245736,11.251902,0
0.4927096,3.426751,5.5007133,3.8140275,13.955202,3.6717596,5.2980514,5.223071,5.281308,4.829921,5.444758,4.953858,4.9565973,1
0.51311636,3.3971982,5.4858847,3.7879488,13.951784,3.6992488,5.298839,5.2060614,5.284154,4.8257184,5.42586,4.9570575,4.970851,1
0.53274775,3.388079,5.46663,3.7787242,13.960753,3.7085357,5.2908325,5.1961007,5.2988734,4.835226,5.3988934,4.9475994,4.9893036,1
0.5265549,3.3966362,5.472914,3.787747,13.949295,3.69952,5.3002543,5.205313,5.291356,4.823686,5.4046087,4.9591823,4.9829493,1
0.54916894,3.3791125,5.4499707,3.7695346,13.969046,3.7176156,5.284499,5.186302,5.313301,4.8435216,5.3798013,4.939391,5.00571,1
0.54283005,3.3804955,5.4567876,3.7712886,13.964884,3.7159753,5.288044,5.1890893,5.307325,4.8392267,5.388295,4.943646,4.999059,1
0.5611188,3.3731344,5.4381447,3.7636893,13.974723,3.7235832,5.2794075,5.180046,5.3223066,4.8492723,5.365461,4.933593,5.0172615,1
0.5432628,3.3812506,5.456089,3.7719126,13.965783,3.715311,5.2872186,5.1892657,5.3080826,4.8401346,5.3874664,4.942742,4.9997544,1
0.57154506,3.3746872,5.426054,3.7637682,13.984014,3.7229958,5.271706,5.1767974,5.334191,4.8588495,5.3498707,4.9241962,5.0291786,1
0.54994977,3.3779874,5.4493446,3.7684436,13.969409,3.7187011,5.284374,5.185423,5.3139286,4.843817,5.379333,4.9391074,5.006375,1
0.550241,3.3776894,5.4490404,3.7681391,13.969779,3.719015,5.284093,5.185112,5.314236,4.8441663,5.3790245,4.9387546,5.006677,1
0.54988253,3.37775,5.449405,3.7682357,13.969533,3.7189233,5.28429,5.185268,5.313886,4.843909,5.379469,4.9390073,5.0063095,1
0.66947657,4.8175817,5.0976405,5.196768,5.099042,14.237257,4.9724946,4.7520185,4.3892593,6.1012263,5.068393,4.478089,4.838876,2
0.6601632,4.8194375,5.09661,5.190938,5.0906715,14.245188,4.969213,4.745374,4.3824453,6.102301,5.075053,4.4715295,4.8472466,2
0.6570313,4.8239574,5.0983386,5.1853156,5.0869765,14.246422,4.9638143,4.744743,4.3817163,6.1002126,5.075591,4.46322,4.849039,2
0.6375415,4.8426776,5.104684,5.162799,5.066825,14.261476,4.9428725,4.734618,4.3699036,6.092235,5.085083,4.439529,4.865255,2
0.63056976,4.8414583,5.1061683,5.1597486,5.0605497,14.268829,4.9431167,4.7267027,4.3620954,6.090201,5.0931416,4.4403152,4.872466,2
0.6317916,4.840478,5.1058464,5.161241,5.0617886,14.267663,4.944289,4.727609,4.3631134,6.0906305,5.092285,4.4422245,4.871283,2
0.6135814,4.852977,5.1109233,5.1437798,5.0436544,14.2847805,4.928742,4.713879,4.348417,6.084112,5.105752,4.425771,4.889354,2
0.6301136,4.8422422,5.106399,5.1591043,5.0600657,14.26879,4.9422035,4.7271266,4.362472,6.0899444,5.0926933,4.439326,4.8725758,2
0.63026285,4.8368077,5.1054163,5.163528,5.060851,14.271402,4.948231,4.7216954,4.3575854,6.090992,5.0984383,4.448921,4.8743825,2
0.64379174,4.8329263,5.101517,5.171458,5.07363,14.256659,4.952682,4.7363415,4.373021,6.096175,5.084026,4.45052,4.859868,2
0.6107608,4.8508835,5.1111245,5.139924,5.040012,14.284267,4.930653,4.7110686,4.346673,6.083961,5.108893,4.423749,4.8891273,2
0.63362813,4.8407145,5.1054316,5.1614776,5.0633717,14.265189,4.944043,4.730087,4.365758,6.0912375,5.089853,4.441053,4.8689003,2
-2.7714703,4.7221994,5.577023,5.4698567,5.3768167,1.49339,4.288895,4.547609,5.031433,5.4450088,4.1588426,4.512129,4.431217,3
-2.7673893,4.7244368,5.576579,5.472524,5.3756027,1.4897385,4.290494,4.549124,5.03234,5.446896,4.1609745,4.5114946,4.428376,3
-2.7665257,4.724884,5.576497,5.4731035,5.375421,1.4889221,4.290756,4.549383,5.032537,5.4472685,4.1613526,4.5113444,4.4277496,3
-2.7718372,4.721854,5.577068,5.4690075,5.376443,1.4939611,4.289183,4.547766,5.031167,5.44483,4.1589417,4.5124497,4.432257,3
-2.766133,4.725057,5.5764723,5.473313,5.3753123,1.4885347,4.290866,4.54949,5.0325723,5.447373,4.1614923,4.5113297,4.4275217,3
-2.7707298,4.7225747,5.577,5.470113,5.3763933,1.4928479,4.289328,4.547961,5.031602,5.445411,4.1593056,4.512108,4.430996,3
-2.76697,4.724284,5.576622,5.472576,5.3756166,1.4893147,4.290391,4.549041,5.0321693,5.4466934,4.160806,4.511665,4.4283056,3
-2.7686572,4.723286,5.57687,5.4713106,5.3760295,1.4908376,4.289773,4.548366,5.031671,5.445786,4.159882,4.5120463,4.4296346,3
-2.7866645,4.706293,5.5810933,5.4537272,5.383125,1.5087504,4.278698,4.5367684,5.0219483,5.4291,4.1432962,4.5198593,4.44744,3
-2.7686307,4.7229457,5.576966,5.471126,5.376137,1.490872,4.2895675,4.5481534,5.031442,5.4454412,4.159551,4.5122404,4.4298024,3
-2.7690907,4.722741,5.577021,5.470808,5.376251,1.4912732,4.289401,4.547977,5.031329,5.445217,4.159331,4.5123215,4.430127,3
-2.7809186,4.715112,5.578817,5.4616933,5.3793964,1.5021675,4.284709,4.543113,5.0274906,5.438424,4.1524568,4.515359,4.439785,3
-5.7721033,2.933369,5.213268,4.55601,5.103908,3.615725,5.3632846,5.1996083,4.164364,4.8934565,5.5752473,4.698223,5.2910256,4
-5.78056,2.9556615,5.2128167,4.558606,5.1070447,3.593362,5.3801136,5.222297,4.147815,4.915981,5.5977244,4.6755304,5.3137193,4
-5.7860484,2.998813,5.236069,4.5464683,5.109276,3.5615597,5.4151607,5.2235155,4.1532893,4.9483404,5.630717,4.6379404,5.353515,4
-5.780373,2.943638,5.2079635,4.561052,5.1068764,3.6003954,5.3720474,5.2222004,4.1464667,4.908637,5.590183,4.6856375,5.302615,4
-5.7814527,2.9477506,5.2079816,4.561438,5.1072664,3.596768,5.374515,5.225375,4.1442027,4.91232,5.5938807,4.681624,5.306758,4
-5.7818475,2.942832,5.204875,4.5633783,5.107418,3.5990038,5.3708396,5.2274466,4.1418624,4.909977,5.59142,4.6853456,5.3025236,4
