0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.660885,7.830795,7.814746,6.4667263,9.15183,2.6433434,3.321599,3.6262684,4.065944,3.0716436,3.532658,4.3380075,5.8933387,5.7873516,5.228952,5.5042295,5.4901633,4.262981,6.1264777,4.4819503,6.2120457,2.601741,5.042348,4.1984215,6.5020003,3.9837031,5.641132,5.540911,4.9312415,1
0.13958879,7.3202887,7.9139667,6.1086493,9.069821,2.3793848,3.411757,3.575677,3.9204078,2.7632594,3.757001,4.5188146,6.395778,5.800777,4.702205,5.4355764,5.5627565,4.140177,6.1234527,4.5186596,6.374598,2.596861,5.2540374,3.7758512,6.8052464,3.9281082,5.802827,5.642028,4.7647986,2
0.6266304,7.7457123,8.203368,6.369438,9.116103,2.5824902,3.1473982,3.5279462,3.8953166,2.9393299,3.7647452,4.3077064,6.1323586,5.7018633,5.045955,5.6205835,5.4851346,4.123553,6.0456157,4.415006,6.3741045,2.5597823,5.2154255,4.003238,6.5497727,4.036673,5.7889023,5.5612445,4.980514,3
0.44726896,7.8659644,8.269663,5.978176,9.055825,2.380562,2.9287798,3.1667788,3.5870738,2.7176878,3.9805362,4.4843802,6.3452525,5.4545217,5.0519743,5.784127,5.644488,3.8878822,5.8070054,4.385588,6.6336,2.3215396,5.270388,3.731374,6.485688,4.0938745,5.8135157,5.4975247,5.0344706,4
9.1167345,10.895643,7.83485,7.2184577,9.959369,4.113881,1.8493223,4.816323,3.8783326,4.021642,2.9659913,4.3262568,4.614841,6.108224,6.212576,6.3086963,4.559214,4.383466,5.159265,3.9091048,6.4277186,3.15611,4.706238,5.4403687,6.2323384,4.046215,5.281514,7.1268716,5.1627502,0
10.250993,11.496519,7.847115,7.5035686,9.990594,4.10128,1.5066727,5.0341163,3.8756826,4.4894576,2.913995,4.4998045,4.2625,6.067224,6.3272395,6.602974,4.4693894,4.52463,4.8393574,3.6441393,6.6795487,3.0029635,4.520416,5.581381,5.9409914,3.763353,4.8325768,7.5641737,4.9307013,1
9.306374,11.638995,6.5826845,7.8064437,9.9544935,5.18644,1.7096344,5.4474816,3.7600477,3.4680965,2.7125614,4.5983763,4.3070498,6.4290595,6.242611,5.6664977,4.5835333,3.8988235,5.8787494,4.6322503,6.472901,4.099087,4.918717,6.7222166,6.660333,3.8596528,5.226718,7.1310334,5.4229636,2
10.268719,11.512343,7.828453,7.515673,9.988301,4.114986,1.5017805,5.0439363,3.8787286,4.4889426,2.910205,4.508562,4.253317,6.072759,6.326295,6.60109,4.4619718,4.5292664,4.844267,3.6487927,6.6851234,3.0138323,4.5158534,5.6011553,5.9437423,3.7558293,4.8214474,7.5829163,4.932784,3
10.27663,11.54156,7.816196,7.550187,10.007523,4.1171775,1.5053042,5.0802045,3.8917773,4.4703336,2.8678818,4.542342,4.225967,6.090927,6.3123503,6.5931807,4.4437733,4.5499916,4.8723407,3.675525,6.687543,3.0439496,4.5422773,5.5916066,5.973237,3.7566009,4.787036,7.6247635,4.9577,4
10.20191,11.534035,7.7833676,7.5256066,10.006118,4.1797824,1.4814947,5.051692,3.8494732,4.4632983,2.8827581,4.508546,4.2371426,6.0662217,6.3350825,6.5542264,4.474959,4.479812,4.889089,3.6808102,6.673356,3.0512965,4.55636,5.650946,5.9672875,3.7650285,4.8367696,7.564143,4.9420185,5
1.3142791,8.206896,9.362808,6.6905937,9.1792555,2.893375,2.328238,3.5247684,3.4309053,3.0275354,4.1894712,3.9704394,6.234454,5.305639,4.9263024,6.1194997,5.2100105,3.8477492,5.8127155,4.0996842,6.634937,2.5439947,5.5012097,4.0227985,6.303074,4.2490077,6.0792484,5.5558167,5.329404,0
0.977415,8.200876,9.21431,6.818044,9.2592325,2.9241054,2.2955635,3.322458,3.3945749,2.993028,4.300937,3.7680824,6.3188734,5.218522,4.929952,6.2909794,5.1973276,3.7577517,5.750167,4.155078,6.637344,2.5863307,5.595514,3.9355745,6.2203946,4.3558273,6.123912,5.3371644,5.2137284,1
0.6803896,7.791264,8.865302,6.2599435,9.120809,2.5452554,2.6922374,3.2802188,3.4918125,2.7444806,4.1788406,4.2212744,6.5092688,5.3940897,4.72808,5.954561,5.4483495,3.813548,5.783228,4.2876625,6.6912546,2.458731,5.4777427,3.6972396,6.4865108,4.2173457,6.010104,5.494038,5.0840025,2
0.940186,8.215671,9.159769,6.720778,9.216563,2.8586795,2.3136957,3.3158462,3.3704746,2.971192,4.2910337,3.8599327,6.3267856,5.2044454,4.943643,6.2520633,5.25685,3.7534034,5.7557826,4.1569633,6.659638,2.5247366,5.567303,3.9152105,6.2415314,4.314933,6.091996,5.384689,5.236679,3
0.98632133,8.223457,9.245834,6.9293303,9.307933,2.999905,2.2555616,3.3083346,3.4058337,3.0232437,4.3231535,3.661506,6.3080006,5.2113914,4.9399767,6.356371,5.13342,3.7516687,5.7399435,4.1525187,6.612939,2.6455135,5.628823,3.957472,6.179904,4.405225,6.159233,5.269683,5.191056,4
1.0022305,8.192956,9.235776,6.7952633,9.247641,2.9118874,2.2983341,3.3434381,3.393707,2.990081,4.291985,3.7958734,6.318155,5.22513,4.9164696,6.26931,5.20618,3.7639606,5.755632,4.148791,6.6432095,2.5776346,5.5879216,3.9382782,6.2348213,4.341037,6.118396,5.3636346,5.2256145,5
9.958046,11.334264,7.8938594,7.398925,9.999546,4.1440964,1.4679503,4.9256573,3.7798142,4.4496017,2.949976,4.4161983,4.331603,6.023024,6.3637385,6.5379896,4.535888,4.3948226,4.864009,3.6290426,6.617477,2.960336,4.565653,5.5625687,5.9060645,3.8286204,4.9798417,7.3264103,4.9088144,0
10.009256,11.340411,7.9427886,7.4154553,9.9908285,4.0755553,1.5037811,4.954891,3.8293426,4.4772806,2.9523127,4.4253793,4.3320513,6.030775,6.325755,6.561246,4.5366597,4.452941,4.8406334,3.6178448,6.63377,2.9506528,4.54959,5.5105004,5.892648,3.8188317,4.9501195,7.3684793,4.896341,1
9.247502,11.601824,6.612439,7.8028812,9.956259,5.2164617,1.687318,5.438827,3.7480009,3.469939,2.7181294,4.5872483,4.3133435,6.4243474,6.240439,5.6633444,4.5931134,3.8789487,5.867189,4.6136765,6.4700813,4.078472,4.9195313,6.718652,6.6350784,3.864098,5.2417793,7.093299,5.410121,2
9.955984,11.3744545,7.817197,7.4411707,9.9787035,4.236491,1.4108552,4.9560122,3.76831,4.4346848,2.9533145,4.439263,4.3023825,6.0436816,6.3451138,6.5048947,4.53005,4.3647175,4.895746,3.653271,6.6349154,3.0093403,4.5517063,5.6554213,5.9140205,3.7953026,4.965214,7.3345923,4.9118958,3
9.973794,11.33784,7.902541,7.4172277,9.972445,4.1083875,1.4848509,4.9559627,3.8222108,4.4669375,2.9642947,4.429991,4.3262773,6.047321,6.3193226,6.52491,4.512505,4.437651,4.8697553,3.6412227,6.6381516,2.981194,4.5378375,5.5346036,5.9122977,3.8135383,4.9554515,7.3565555,4.9199743,4
9.981302,11.288472,7.95916,7.3688574,10.005028,4.060728,1.5138476,4.9125566,3.8117595,4.443557,2.9523544,4.4119964,4.376793,6.0264463,6.361248,6.573135,4.5377913,4.4410896,4.83747,3.6216402,6.5937,2.9284623,4.56948,5.4842205,5.9152927,3.863239,4.9931054,7.337051,4.9205556,5
1.4538367,8.2280855,9.404158,6.6858063,9.178481,2.9201171,2.334712,3.5797992,3.4583669,3.0508258,4.14813,3.9987578,6.188381,5.3437247,4.9531636,6.085548,5.1850176,3.8794641,5.816859,4.0838165,6.6191626,2.5570982,5.4696245,4.0645237,6.310128,4.234596,6.0719438,5.601773,5.352662,0
1.2308289,8.140636,9.316098,6.81945,9.232957,2.9470997,2.3695734,3.4913046,3.4857554,3.0455499,4.1957216,3.8386133,6.2287393,5.3288016,4.922789,6.1655927,5.172021,3.851237,5.816641,4.132747,6.5933337,2.6142082,5.533685,4.036303,6.273908,4.301526,6.096686,5.458897,5.263927,1
1.2294497,7.905052,9.285569,6.658765,9.191436,2.8322945,2.5595016,3.5544975,3.584962,2.9702044,4.112569,3.9872212,6.2719245,5.467839,4.8083043,5.992989,5.23487,3.9154603,5.8529773,4.172056,6.5960956,2.6175807,5.4855475,3.9887495,6.4039373,4.2492228,6.061678,5.5483,5.221002,2
1.2506033,8.123516,9.362456,6.7462635,9.196914,2.8993804,2.3690898,3.526965,3.456597,3.0253663,4.1973515,3.9135404,6.254262,5.3233447,4.8787107,6.1192036,5.2051625,3.850782,5.8271127,4.115055,6.622985,2.5779243,5.5262227,4.015839,6.3134966,4.2648163,6.0894003,5.525597,5.297228,3
1.0910623,8.189847,9.253094,6.900652,9.287129,2.9888093,2.314362,3.3799407,3.4551525,3.0379863,4.2592387,3.718245,6.260969,5.2687836,4.948145,6.2799067,5.14487,3.798126,5.7692842,4.150589,6.5931973,2.6437724,5.5849624,4.0006967,6.210898,4.367319,6.1288915,5.3327446,5.210167,4
1.138555,8.023945,9.304607,6.75042,9.228305,2.8846064,2.4246948,3.4621968,3.493589,2.9811287,4.207622,3.8701549,6.3028765,5.3526525,4.832544,6.135662,5.206634,3.8398812,5.8037558,4.1577735,6.61988,2.6144009,5.549257,3.9657273,6.3217945,4.305061,6.101224,5.4522934,5.2196236,5
9.891135,11.319634,7.856326,7.401442,10.009739,4.18809,1.4719772,4.930543,3.7612484,4.4073563,2.9345272,4.4089165,4.337205,6.0175357,6.3491845,6.4911075,4.5643754,4.358529,4.912255,3.669778,6.5979815,3.001216,4.6089115,5.6018248,5.9336987,3.8455653,5.0122466,7.2844067,4.9184175,0
9.930742,11.3610935,7.8276353,7.4251533,9.986536,4.216361,1.4198204,4.9403324,3.7584748,4.4274144,2.9535096,4.4249096,4.314534,6.0314126,6.353527,6.5007997,4.544012,4.3542395,4.898344,3.655464,6.6225295,3.0047762,4.5675607,5.637377,5.9146705,3.8093376,4.9853463,7.313458,4.907934,1
9.225981,11.5981865,6.5987296,7.8078055,9.948436,5.236118,1.6925641,5.446778,3.7515705,3.4543843,2.7186904,4.5933495,4.3171024,6.433466,6.230792,5.649994,4.5945272,3.8761594,5.877828,4.6272492,6.4677672,4.0930166,4.9209723,6.7307086,6.6436534,3.86479,5.2465005,7.0855103,5.420298,2
9.838055,11.340236,7.7677283,7.418216,9.985202,4.303001,1.3965658,4.9247065,3.7514184,4.407398,2.952419,4.4074607,4.3261127,6.0270324,6.3737354,6.475038,4.519588,4.3317733,4.9208994,3.6622121,6.6139917,3.0311525,4.571791,5.7065945,5.9330497,3.8265216,5.0121303,7.287826,4.9230576,3
9.969935,11.333867,7.9029837,7.411011,10.004853,4.1538143,1.4442374,4.9276967,3.7637835,4.469266,2.9487972,4.4108496,4.3192115,6.014463,6.3612857,6.5466785,4.5463123,4.380758,4.848389,3.603258,6.626012,2.9422026,4.564431,5.5696077,5.8801107,3.8167727,4.9744725,7.313019,4.8844147,4
9.855862,11.369604,7.742656,7.4181046,10.002281,4.310505,1.4531324,4.9413495,3.7604685,4.3653183,2.9146223,4.421777,4.3182,6.031081,6.3612857,6.4358935,4.5363994,4.3277335,4.9764695,3.7279112,6.5999994,3.0789146,4.624775,5.709872,5.9908094,3.8427472,5.0146728,7.3068075,4.9582634,5
1.4127275,8.219214,9.399608,6.712526,9.180503,2.9237597,2.3278875,3.5743892,3.45088,3.056428,4.161267,3.975064,6.194708,5.3301587,4.9430723,6.0995884,5.1860394,3.8730478,5.8247886,4.0846033,6.6181583,2.5589342,5.48284,4.064672,6.304523,4.2387085,6.0761385,5.5867953,5.348925,0
1.1769607,7.792199,9.30057,6.665255,9.210595,2.818311,2.601768,3.5253656,3.6049774,2.9255352,4.134489,3.9519317,6.3329287,5.4925985,4.726999,5.9994836,5.22985,3.9013412,5.8348074,4.19798,6.608097,2.6482222,5.518953,3.9389899,6.4264607,4.283901,6.0856047,5.5078635,5.1672864,1
1.2536317,7.8265934,9.222925,6.6027484,9.183918,2.8028607,2.6632347,3.588262,3.6592648,2.9582837,4.0439353,4.0484943,6.2496037,5.5472674,4.8061523,5.908623,5.251424,3.965101,5.87344,4.196144,6.5702353,2.6325161,5.4405594,3.9983711,6.447688,4.2242937,6.0327454,5.57824,5.1947274,2
1.3786136,7.9652457,9.283904,6.7001824,9.184046,2.877866,2.575463,3.639734,3.6351829,3.039799,4.0388393,4.0047626,6.1621237,5.5044575,4.896377,5.9471955,5.216014,3.9723504,5.8918467,4.1528425,6.5500755,2.6262598,5.430892,4.089386,6.391854,4.214875,6.029027,5.5978703,5.2632184,3
1.3369704,7.9403625,9.207934,6.847579,9.260779,2.9602082,2.6196074,3.589903,3.7119026,3.067191,4.013425,3.8572855,6.1187444,5.5353255,4.939089,6.0009065,5.165868,3.9860008,5.8755016,4.1916857,6.487447,2.7104855,5.4409413,4.1262403,6.3345976,4.280026,6.0337043,5.466649,5.183877,4
1.2513248,7.8516865,9.237386,6.6101494,9.20727,2.8103533,2.6393142,3.5665562,3.646457,2.9689686,4.0575776,4.0255976,6.250533,5.5348644,4.802825,5.930169,5.247319,3.95862,5.855653,4.1945233,6.5746818,2.65052,5.44872,3.9967833,6.4272804,4.2394238,6.0340066,5.5647645,5.1922355,5
9.9527025,11.305518,7.908828,7.383997,9.995734,4.095688,1.5181655,4.9278646,3.8137875,4.42552,2.949076,4.415826,4.360781,6.035164,6.3456125,6.5409126,4.5297117,4.4311123,4.8697305,3.6489398,6.600303,2.9686027,4.5685377,5.523326,5.9368405,3.851715,4.992477,7.3384633,4.9358344,0
10.085356,11.417683,7.8405743,7.428024,9.985385,4.1130643,1.5173349,4.9696608,3.8374586,4.442771,2.941989,4.449211,4.3222537,6.0468035,6.3454976,6.545093,4.50657,4.4559584,4.8734884,3.6711433,6.6271067,3.0113113,4.5479255,5.5846725,5.956231,3.8174076,4.9388714,7.4187784,4.9438195,1
9.352871,11.640974,6.592716,7.7747297,9.9337,5.1431813,1.7448554,5.4176774,3.7699676,3.4949737,2.7127733,4.6016808,4.3148994,6.4020486,6.232871,5.673048,4.572259,3.9356124,5.8745794,4.631697,6.457548,4.093185,4.9204307,6.6898866,6.686726,3.8781486,5.237802,7.1547604,5.442107,2
9.909138,11.379731,7.744722,7.4780493,9.959183,4.3256664,1.3678261,4.983812,3.7304482,4.407306,2.9612174,4.4545565,4.2803683,6.061776,6.3216186,6.447514,4.553017,4.298124,4.9422054,3.6834242,6.6401153,3.059476,4.553924,5.7400603,5.9124727,3.7673306,4.9771123,7.2853956,4.906866,3
9.986245,11.347529,7.887464,7.4360504,9.991989,4.1685705,1.4365222,4.95591,3.786156,4.462148,2.946613,4.4357305,4.305876,6.038384,6.3375406,6.5451045,4.5273213,4.403692,4.859712,3.6191204,6.639516,2.9638953,4.549699,5.5826287,5.8921437,3.800147,4.9459453,7.359169,4.899849,4
9.971288,11.43615,7.7808347,7.4576106,10.003632,4.265243,1.4494318,4.9779773,3.789196,4.420665,2.9095068,4.4533114,4.2831273,6.040182,6.3581843,6.4921017,4.5127654,4.37286,4.925375,3.6909988,6.6349473,3.048436,4.5895166,5.680833,5.9623475,3.8055117,4.939214,7.389994,4.9384484,5
7.7082863,10.187798,8.0232935,7.075068,9.882644,4.219461,1.9126512,4.646524,3.7561252,3.6643746,3.1500127,4.174671,4.9184604,6.196089,5.9811463,6.116044,4.7303004,4.132037,5.3815737,3.921818,6.268692,3.1110542,4.8031883,5.29254,6.237699,4.1461067,5.570643,6.659433,5.1607122,0
1.3390291,7.8364077,9.225993,6.7969184,9.233867,2.9206934,2.6821702,3.614197,3.73764,3.0236912,4.0021005,3.9093618,6.146967,5.5849175,4.876627,5.9417386,5.175553,3.9986353,5.880459,4.1893005,6.5170956,2.7084115,5.4414873,4.10464,6.3949027,4.2625947,6.0461564,5.502311,5.1808057,1
1.411938,7.9858713,9.322918,6.669471,9.158786,2.8655043,2.5494504,3.673541,3.6119769,3.047882,4.0415096,4.050593,6.160006,5.4989543,4.886329,5.925959,5.226485,3.9729323,5.9077196,4.1291504,6.5651994,2.604671,5.4251156,4.0978236,6.413828,4.183346,6.023713,5.6454883,5.2984324,2
1.2931427,8.063842,9.260153,6.751137,9.164524,2.8997316,2.5072365,3.6299653,3.5825288,3.0954182,4.0646944,3.9865072,6.1258235,5.4354534,4.9613533,5.994064,5.2275214,3.9515839,5.9222126,4.131072,6.546754,2.587304,5.4390574,4.1328754,6.349971,4.1901097,6.012942,5.605853,5.310014,3
1.3622693,7.8290343,9.167364,6.813764,9.256471,2.936018,2.729534,3.6154306,3.790894,3.0455525,3.9559357,3.894704,6.1043143,5.6213512,4.9232607,5.924595,5.1739945,4.0302215,5.8894763,4.2128663,6.4722877,2.734121,5.4105496,4.132349,6.3792925,4.2689705,6.0193005,5.4822364,5.155649,4
1.308604,7.720052,9.193183,6.680078,9.236907,2.8555062,2.7668636,3.5944805,3.7766016,2.967804,3.974094,3.9748075,6.1976147,5.6456494,4.818282,5.8789554,5.2057567,4.017587,5.8672376,4.225452,6.5193567,2.719372,5.4201584,4.0427356,6.4434814,4.2631965,6.032325,5.513695,5.130681,5
8.785721,10.722771,7.853344,7.1536326,9.9616585,4.1655836,1.8748537,4.7549334,3.845973,3.9213748,2.9801414,4.2686152,4.6836214,6.114176,6.1883287,6.239397,4.5882835,4.311503,5.228622,3.938331,6.371284,3.1683335,4.7552004,5.409689,6.2628527,4.1076217,5.390489,6.988397,5.186662,0
9.978281,11.412174,7.802918,7.449291,9.989824,4.224885,1.4280626,4.968088,3.7717724,4.4329123,2.9389539,4.44376,4.2931566,6.036757,6.349827,6.494247,4.5366774,4.361987,4.9096146,3.6739922,6.633101,3.0299559,4.5740404,5.6600795,5.930223,3.7973597,4.9562535,7.351762,4.9145803,1
9.233845,11.604521,6.5954766,7.8086143,9.948125,5.235879,1.7025117,5.4523287,3.7609212,3.447471,2.712253,4.6002717,4.3191586,6.4382844,6.232884,5.6474667,4.5862308,3.8856015,5.883369,4.63417,6.4663815,4.0986457,4.9211707,6.7340713,6.652093,3.8671095,5.2438717,7.0946608,5.428371,2
9.803272,11.316018,7.7268257,7.4021173,9.962652,4.3293962,1.44573,4.9319468,3.7693422,4.3348575,2.9462898,4.4197836,4.350222,6.051464,6.327353,6.420005,4.545218,4.3263097,4.9865212,3.7389398,6.5888534,3.0884159,4.60695,5.714721,5.9965434,3.8463542,5.050016,7.2498245,4.972955,3
9.972579,11.277659,7.944819,7.36532,9.999621,4.064811,1.5163709,4.9110947,3.8146868,4.4401608,2.9518697,4.409014,4.3694954,6.0318375,6.359064,6.5653963,4.5244136,4.4437246,4.8421736,3.6235619,6.593221,2.9355328,4.560717,5.488152,5.9203267,3.8621562,5.001005,7.330828,4.931583,4
9.84677,11.349074,7.792387,7.3872595,10.01692,4.26259,1.4889203,4.9191513,3.768486,4.367833,2.9115827,4.4075994,4.3407145,6.016761,6.3759346,6.4545336,4.541948,4.343318,4.959378,3.718528,6.585022,3.051027,4.6395936,5.657523,5.992732,3.8682137,5.0284686,7.294297,4.960054,5
7.5936956,10.010076,8.06973,7.0692096,9.910671,4.3447485,1.9446111,4.669852,3.766913,3.5651095,3.151661,4.1303835,4.936493,6.2991023,5.961345,6.1022477,4.7169323,4.116113,5.415114,3.8804727,6.1697316,3.122091,4.7794123,5.280405,6.2446117,4.194282,5.6118293,6.6225133,5.137883,0
1.2436337,7.7265143,9.274234,6.732007,9.227417,2.8541512,2.679718,3.5614972,3.6946483,2.9440212,4.0724,3.9132867,6.2679553,5.568732,4.769563,5.964636,5.2041445,3.9481435,5.8501067,4.2080755,6.5688043,2.6927478,5.493177,3.995385,6.4308867,4.290683,6.077172,5.489441,5.1472754,1
0.8284925,7.5794005,8.841141,6.3030186,9.122779,2.5775254,2.9172428,3.4957476,3.7098193,2.7958405,4.00594,4.2646275,6.4059043,5.6238103,4.6884384,5.7531786,5.4016757,3.976271,5.901839,4.3150754,6.5739994,2.5738685,5.4022665,3.8115132,6.5973206,4.1499186,5.9751787,5.585467,5.040852,2
1.3739401,7.842448,9.218227,6.601685,9.189338,2.8287408,2.6994495,3.6421523,3.7173142,2.9906216,3.9722147,4.076085,6.1761575,5.5998387,4.8585978,5.8556027,5.2341976,4.0181108,5.8865066,4.1903434,6.535079,2.6541848,5.3886476,4.058317,6.449486,4.2085195,6.0092053,5.604693,5.2059956,3
1.4245229,7.837847,9.148776,6.815179,9.256385,2.9489481,2.7632318,3.6675942,3.8331866,3.0721064,3.8984065,3.9190855,6.0551357,5.6574645,4.944541,5.876399,5.1717315,4.0716686,5.9134865,4.2154274,6.4378366,2.747098,5.3709755,4.175008,6.3907304,4.2450094,5.992825,5.5077977,5.156129,4
1.3811696,7.7390046,9.181859,6.680666,9.232143,2.8708632,2.7938004,3.6616855,3.8167658,3.0036259,3.9136553,4.006027,6.141137,5.681836,4.8427906,5.8246784,5.2012405,4.0636806,5.898386,4.222176,6.485229,2.7308602,5.378382,4.0957675,6.457711,4.23126,6.004647,5.5551467,5.1421027,5
10.5555105,11.914682,6.9638133,7.6496844,9.959267,4.293461,2.1482382,5.358332,4.1769295,3.9107234,2.7073483,4.6972375,4.3209834,6.3051066,6.281943,6.181016,4.352565,4.6621513,5.457247,4.4310446,6.4906497,3.8173816,4.6754704,6.1565576,6.748512,3.897173,4.9246693,7.8761497,5.472484,0
10.525181,11.936955,6.906884,7.6796937,9.943973,4.347137,2.122554,5.3856106,4.1570506,3.8858738,2.7099674,4.7134237,4.305147,6.324169,6.2697554,6.145294,4.36082,4.630059,5.502439,4.461609,6.5021167,3.855004,4.679952,6.228548,6.7621636,3.8785172,4.920229,7.865882,5.4669504,1
9.694846,11.864423,6.467246,7.8401856,9.946433,5.053174,1.8674072,5.5114403,3.8776596,3.5000205,2.6637,4.665035,4.280767,6.438454,6.266808,5.710387,4.5022717,4.041047,5.9126887,4.714955,6.475337,4.1815896,4.902766,6.7553167,6.815234,3.85912,5.1343355,7.408638,5.5061097,2
10.010558,11.745488,6.5162854,7.6943817,9.760337,4.6293902,2.039381,5.3767796,3.8857906,3.640742,2.7585948,4.6635537,4.348216,6.3585615,6.1035414,5.7322564,4.5140486,4.2661304,5.829629,4.6509643,6.425973,4.141006,4.8534894,6.485453,6.8293023,3.914499,5.2028704,7.3088555,5.5576243,3
10.567899,11.968103,6.9221277,7.628484,10.008098,4.3358564,2.1957688,5.351446,4.1959686,3.8791497,2.6519785,4.6783066,4.3089414,6.2873225,6.3302026,6.1485953,4.336394,4.6441827,5.507566,4.50373,6.4415016,3.8703775,4.7214427,6.1953235,6.835483,3.9430714,4.957328,7.8964233,5.5049953,4
10.544528,11.938957,6.9287744,7.6117344,10.014952,4.3252597,2.1975582,5.33691,4.18508,3.8808622,2.6514506,4.6687727,4.3156357,6.276506,6.3360233,6.1424885,4.344128,4.6394114,5.503622,4.496299,6.43141,3.8659945,4.7277875,6.1761637,6.8300056,3.9539762,4.9770875,7.8646193,5.5073056,5
1.4352928,8.054255,9.140411,6.0788116,9.042238,2.5975697,2.6176476,3.5126548,3.530171,2.8308058,4.0044794,4.492707,6.2676134,5.4923253,4.9813,5.801431,5.374731,3.9446647,5.7864323,4.1422524,6.6845045,2.3998744,5.2900777,3.880379,6.479715,4.135434,5.978516,5.7433743,5.3270545,0
1.1111609,7.6088557,9.026368,6.778054,9.257129,2.8374214,2.8467534,3.465017,3.8087409,2.91238,4.0280867,3.845194,6.2356515,5.6462984,4.866672,5.965381,5.2292833,3.9693248,5.8462887,4.2841773,6.5171885,2.7238371,5.4700313,3.9863234,6.4128942,4.3287215,6.049828,5.373613,5.0521426,1
0.59353626,7.7015376,8.454933,6.26077,9.105251,2.5162005,2.9877007,3.357494,3.7268553,2.8034232,3.9596093,4.2890177,6.3224864,5.576211,4.915006,5.7693076,5.5062647,3.9704995,5.904032,4.3737288,6.538707,2.4924276,5.333924,3.827005,6.53067,4.125042,5.8833685,5.5096784,5.0106444,2
0.6444301,7.836085,8.357852,6.283147,9.092189,2.5383954,2.996631,3.4075491,3.7588937,2.8789542,3.885014,4.3211074,6.20775,5.5775523,5.0410237,5.7313995,5.5213385,4.018571,5.950135,4.3714795,6.484293,2.4730422,5.267569,3.9206183,6.501225,4.080951,5.825708,5.5434923,5.048588,3
1.2262326,7.7069526,9.046876,6.8505716,9.284352,2.915598,2.8185694,3.5151076,3.8354416,2.9897602,3.979265,3.816838,6.148622,5.6490593,4.924979,5.96261,5.1871443,4.0060143,5.864464,4.269246,6.466591,2.7572725,5.4406786,4.075177,6.3712673,4.3249598,6.031577,5.3758774,5.0709834,4
0.48987764,7.7993417,8.392446,6.0049815,9.069024,2.398496,2.9097471,3.182197,3.5801606,2.69875,4.0155654,4.4458647,6.3915224,5.468848,4.97156,5.8018885,5.6084027,3.875262,5.7953615,4.373,6.653689,2.3546922,5.311357,3.7069523,6.504118,4.1206207,5.8566732,5.495544,5.029009,5
10.5922985,11.988533,6.87012,7.655128,9.99893,4.3321567,2.2428696,5.393215,4.232244,3.8503494,2.6561825,4.7110577,4.329874,6.320575,6.319481,6.156817,4.3194556,4.666917,5.502833,4.5118427,6.4549603,3.9012897,4.702488,6.204612,6.8478007,3.9298072,4.9305334,7.9277925,5.548552,0
10.508233,11.971865,6.849572,7.684246,9.9710865,4.3900185,2.1691058,5.4082794,4.178581,3.8460793,2.6799076,4.716396,4.3067007,6.3347077,6.295348,6.1237125,4.348279,4.6166873,5.531362,4.5024714,6.484439,3.9023414,4.6994057,6.2570252,6.8054895,3.8976445,4.925297,7.88169,5.503835,1
9.728345,11.868242,6.514084,7.824646,9.96407,5.0236483,1.8721216,5.4955034,3.887561,3.5358393,2.662634,4.658154,4.2778,6.418934,6.2826242,5.745648,4.4960747,4.0657926,5.8750453,4.684417,6.4770694,4.1444445,4.893082,6.712078,6.799805,3.8633175,5.124097,7.4300265,5.491486,2
10.287719,11.534893,6.623436,7.5519795,9.57587,4.163808,2.2076306,5.2536454,3.890952,3.7836428,2.8774154,4.624149,4.428206,6.3026237,5.920114,5.757258,4.559063,4.4985676,5.70853,4.5521784,6.367378,4.073212,4.7894635,6.1553087,6.7728763,3.978211,5.3005667,7.108998,5.568447,3
10.370491,11.789811,6.981758,7.5270095,9.995235,4.30829,2.1602507,5.247883,4.108955,3.8829198,2.6785157,4.610756,4.344613,6.2344446,6.3180737,6.0967417,4.3879113,4.576141,5.507157,4.4644566,6.4014153,3.8288834,4.758391,6.1080413,6.7846,3.998158,5.0849323,7.694127,5.4865475,4
10.50056,11.918421,6.912564,7.603368,10.00765,4.340882,2.1936681,5.3304834,4.1680126,3.8674479,2.6547022,4.6637197,4.319679,6.276002,6.329867,6.1198726,4.3529763,4.6164556,5.5204597,4.5044737,6.425578,3.8778725,4.7376018,6.184899,6.831051,3.9606094,4.999631,7.828158,5.5110836,5
1.0629092,8.105229,8.806586,6.042601,9.045694,2.523865,2.654731,3.3486178,3.4981337,2.807901,4.0197043,4.4876304,6.272336,5.407539,5.0769396,5.848649,5.4908433,3.8950276,5.769438,4.215452,6.68191,2.3345747,5.282302,3.8397877,6.4308662,4.125508,5.9073086,5.6433077,5.256535,0
0.48257205,8.027875,8.293527,6.001679,9.049978,2.398029,2.817254,3.1070056,3.5191994,2.7464747,4.0266614,4.4605875,6.3125086,5.3541694,5.157941,5.873588,5.6583533,3.8409767,5.773134,4.3562,6.656703,2.267102,5.2778816,3.7492356,6.405016,4.112956,5.8112583,5.4772224,5.097754,1
0.522351,7.7320204,8.361583,6.1926293,9.078754,2.4692428,3.00199,3.3487532,3.7130325,2.7936928,3.9462721,4.354633,6.3252096,5.5583315,4.9325128,5.739579,5.55169,3.9716346,5.916668,4.383782,6.53943,2.4533153,5.31158,3.8125267,6.547597,4.0872736,5.8548994,5.536855,5.0107136,2
