0,1,2,3,4,5,6,7,8,9,class_numeric
10.058709,11.159316,4.988222,4.785024,4.067392,4.0466866,4.064751,11.924184,4.9881945,5.3770866,4
10.044497,11.142725,5.0093822,4.7936625,4.090288,4.059618,4.094673,11.936953,4.9906344,5.367691,4
10.037945,11.176314,5.0156827,4.812419,4.088328,4.0591397,4.0937214,11.906286,4.9862647,5.3836827,4
10.039546,11.170357,5.014974,4.8087425,4.0844684,4.0589786,4.093409,11.915063,4.9875765,5.383806,4
10.030171,11.177252,5.028663,4.819887,4.076142,4.0579534,4.1048727,11.904838,4.983737,5.3937774,4
10.416015,10.138497,5.0712953,4.7781,5.377378,3.816503,4.2588468,14.380444,3.8079655,5.676784,5
10.416584,10.139788,5.076091,4.7813644,5.38366,3.815188,4.2572227,14.393184,3.799211,5.683559,5
10.407908,10.142201,5.0775,4.771799,5.373422,3.8239214,4.247588,14.384109,3.8091018,5.6741285,5
10.418348,10.1401415,5.0754533,4.7818,5.3831325,3.8136196,4.25799,14.393085,3.799566,5.683554,5
10.418965,10.139814,5.075518,4.782423,5.3839307,3.8129556,4.2585855,14.394675,3.7984993,5.684717,5
10.418208,10.140026,5.07544,4.7818,5.383169,3.8137228,4.2579517,14.393442,3.7994983,5.683787,5
10.419571,10.139796,5.076071,4.7831125,5.385001,3.8122928,4.2587705,14.397206,3.796918,5.6860437,5
10.419457,10.139941,5.075866,4.7828045,5.3845987,3.8124762,4.2587,14.396183,3.7973537,5.685455,5
10.420361,10.13963,5.0756974,4.783236,5.385063,3.8116174,4.259419,14.397309,3.7967002,5.686174,5
10.435157,10.135666,5.075702,4.796431,5.399067,3.796766,4.273785,14.412341,3.7816508,5.701329,5
10.418915,10.139912,5.074971,4.782495,5.3834605,3.8130286,4.259017,14.391897,3.7998118,5.683844,5
10.41807,10.139947,5.075864,4.7819576,5.383706,3.8138044,4.2578907,14.394309,3.7987633,5.6842833,5
10.944655,4.7675996,3.6946006,6.2880225,4.482544,5.986908,5.9963408,1.1102834,3.8735979,8.61066,0
10.947032,4.790591,3.6839628,6.3011127,4.4808464,5.971339,5.985363,1.0863904,3.8865566,8.606335,0
10.946562,4.802358,3.6819463,6.3077283,4.471635,5.9771466,5.9785466,1.0772878,3.8915875,8.590955,0
10.943322,4.7515845,3.7006853,6.2805047,4.48303,5.9958296,6.001979,1.1272774,3.867757,8.608031,0
10.944229,4.7412386,3.6973789,6.2828183,4.485661,5.988679,6.001089,1.1304138,3.8687043,8.622316,0
10.939778,4.6662164,3.7115905,6.2624526,4.4882216,6.0156584,6.017386,1.1969543,3.8445895,8.640596,0
10.927745,4.481215,3.745265,6.2120223,4.491308,6.085035,6.056444,1.3603389,3.783064,8.685601,0
10.926183,4.4601245,3.749644,6.2052474,4.4905405,6.092813,6.060457,1.3787824,3.7761488,8.69084,0
11.003433,4.746081,3.2824686,6.705592,4.36122,5.774339,5.639256,0.54912144,3.7888706,9.541033,0
11.003499,4.74549,3.28331,6.704685,4.3621154,5.7737117,5.64012,0.5501629,3.7894146,9.540422,0
11.003571,4.7437043,3.2795503,6.7083592,4.3584714,5.776954,5.6358256,0.54488397,3.7852924,9.552207,0
10.750221,2.7170322,4.2636504,5.5167437,4.6723914,6.9179363,6.6688113,3.0978677,3.0949328,8.865637,0
10.594283,2.5047486,4.5428314,5.419542,3.1315541,9.9185095,5.6259227,4.0051184,4.0924172,7.1444716,1
10.595831,2.5205412,4.534037,5.425945,3.1523113,9.875061,5.647215,3.9809673,4.0722733,7.170188,1
10.594288,2.4922214,4.549496,5.4147863,3.1172147,9.957129,5.6084876,4.022382,4.1072974,7.1255007,1
10.595162,2.4723642,4.5603223,5.406811,3.0950286,10.0171995,5.5806184,4.0491652,4.1306114,7.0955095,1
10.597524,2.4350061,4.5815806,5.3902817,3.0554957,10.141139,5.528716,4.097842,4.1737623,7.039905,1
10.637388,2.3023674,4.635642,5.353338,2.9394639,10.543363,5.3318324,4.252575,4.314658,6.8525176,1
10.668053,2.2034647,4.6545496,5.330397,2.8688445,10.859354,5.204884,4.395882,4.4447412,6.671498,1
10.660457,2.2096415,4.660037,5.323637,2.869447,10.842952,5.214662,4.391558,4.4420133,6.678939,1
10.65241,2.2321794,4.6566596,5.3270016,2.8863533,10.789416,5.235992,4.361942,4.4140773,6.71338,1
10.647918,2.2856462,4.638573,5.3510265,2.9269428,10.60515,5.304298,4.2756815,4.3358808,6.823974,1
10.644196,2.2821813,4.643314,5.34593,2.9228148,10.622749,5.299283,4.283284,4.3425546,6.813376,1
10.639926,2.2875705,4.645071,5.345056,2.9258313,10.6416445,5.302916,4.2842245,4.3423295,6.808578,1
10.421766,1.8792645,5.058431,4.8037515,2.4276197,11.57259,5.065212,5.0286117,5.045316,6.016016,2
10.495357,1.9882902,4.956249,4.9398265,2.5351348,11.370419,5.0794654,4.8620524,4.9364166,6.1943736,2
10.433612,1.8962157,5.0436745,4.820382,2.4431021,11.548374,5.06627,5.010264,5.0302563,6.035908,2
10.429706,1.895747,5.044465,4.8358665,2.461787,11.529993,5.088165,4.993518,5.0048456,6.055847,2
10.458677,1.9312966,5.0098267,4.866524,2.482169,11.482213,5.074669,4.956042,4.9905996,6.095025,2
10.4918785,1.9912292,4.963245,4.92626,2.5235314,11.38685,5.0715704,4.8789353,4.947332,6.1778135,2
10.491112,1.985703,4.960431,4.9387245,2.5403402,11.369781,5.0903316,4.862974,4.927406,6.1945677,2
10.425435,1.8837597,5.0526676,4.8140736,2.4378817,11.561207,5.0738244,5.017697,5.0327973,6.0282946,2
10.3878355,1.8225085,5.1103187,4.6830087,2.3243384,11.751079,5.022329,5.1653857,5.1650558,5.862202,2
10.390661,1.8308207,5.1054254,4.6948657,2.3289092,11.746361,5.0246153,5.1544127,5.1630917,5.871292,2
10.387056,1.8345778,5.1134324,4.695937,2.3330686,11.754853,5.030567,5.1650457,5.1580143,5.859332,2
10.448397,1.9118028,5.0284495,4.8327003,2.4499786,11.527999,5.0574636,4.9954457,5.0231442,6.053253,2
10.4628,1.7728451,5.0400205,4.630535,2.1667318,11.915682,4.8870764,5.219278,5.367019,5.769579,3
10.607304,1.7612277,4.9203105,4.6778636,2.002881,11.987245,4.72585,5.240298,5.5788927,5.7356043,3
10.593857,1.7554679,4.9347706,4.66091,2.0127134,11.997649,4.736402,5.253456,5.5657353,5.719488,3
10.642478,1.7792577,4.890288,4.7082486,1.9866238,11.963003,4.694525,5.217111,5.6070943,5.761607,3
10.62787,1.7716023,4.902947,4.6948233,1.9925516,11.974156,4.707092,5.227864,5.596485,5.7498765,3
10.643297,1.7835876,4.888332,4.716159,1.9907346,11.951891,4.697667,5.208135,5.6024456,5.7732234,3
10.614985,1.766821,4.914152,4.6834335,2.0009444,11.981317,4.7186575,5.2359,5.583298,5.7405663,3
10.5627165,1.750788,4.9588,4.6389885,2.0375562,12.000914,4.76874,5.2573004,5.532639,5.7126107,3
10.543153,1.7489622,4.97284,4.634815,2.052657,11.997718,4.7899427,5.255325,5.5084996,5.716335,3
10.601459,1.7651304,4.9253397,4.6720943,2.0118027,11.983839,4.7320843,5.239639,5.567666,5.734838,3
10.517163,1.7568626,4.9930787,4.6293974,2.0853505,11.977602,4.8189535,5.2427635,5.467495,5.7309775,3
10.472775,1.7679065,5.0320735,4.622804,2.1402962,11.937627,4.8654966,5.226578,5.409459,5.7590427,3
10.286945,1.1998162,4.3530865,3.3837662,1.3954018,12.770783,2.3734562,5.5549736,8.304378,3.8612876,4
10.317157,1.1423048,4.2854147,3.4141827,1.362705,12.718461,2.356866,5.600385,8.364216,3.8728878,4
10.319626,1.1503625,4.2933116,3.4145114,1.3615391,12.725949,2.355682,5.5996914,8.357303,3.8715653,4
10.30318,1.1622518,4.3052254,3.3970826,1.3757255,12.735969,2.3494823,5.579643,8.347119,3.8561788,4
10.308734,1.1522403,4.293553,3.4022655,1.3695594,12.72582,2.345606,5.586102,8.35794,3.856956,4
10.29635,1.1705095,4.3123646,3.3872209,1.3814737,12.742442,2.3409224,5.568579,8.341801,3.8447766,4
10.287269,1.174412,4.3165092,3.3784175,1.3900688,12.746637,2.3327122,5.5615244,8.33732,3.8366237,4
10.294321,1.1740861,4.3172636,3.384243,1.3838027,12.746619,2.3421474,5.565989,8.336955,3.8467171,4
10.2892065,1.1845163,4.329416,3.3776572,1.3891919,12.756603,2.343554,5.557947,8.326305,3.8408065,4
10.293987,1.1825095,4.3267555,3.3790395,1.3845167,12.753568,2.3411055,5.558999,8.329943,3.8382964,4
10.297574,1.1697739,4.3126435,3.3883955,1.3804699,12.742426,2.3427153,5.570104,8.34124,3.8473663,4
10.294323,1.1789057,4.3239822,3.3816183,1.3843158,12.751031,2.3436918,5.5626903,8.331476,3.8425956,4
10.299216,1.5809699,5.527301,3.8538318,1.3609505,13.015977,3.7640347,5.7583528,7.5034237,5.1962557,5
10.296454,1.5798016,5.529538,3.850613,1.3581024,13.012015,3.7620776,5.7574596,7.5008216,5.1965885,5
10.297804,1.6201531,5.5044107,3.8818345,1.3841537,13.06345,3.7991996,5.7965035,7.5525393,5.1958084,5
10.298186,1.6149619,5.510656,3.8738549,1.3786407,13.0594,3.7881992,5.789639,7.5464854,5.1956463,5
10.319908,1.6150788,5.5285573,3.8532057,1.3590814,13.05385,3.759731,5.77248,7.5354495,5.2170305,5
10.310656,1.6296915,5.533345,3.853166,1.3575683,13.066864,3.7789788,5.804819,7.5508795,5.217773,5
10.291979,1.6023493,5.5218163,3.861108,1.3672545,13.035333,3.7806885,5.7794566,7.5236692,5.1975875,5
10.274463,1.5861825,5.5197263,3.8443823,1.3561053,13.019545,3.7641475,5.7647877,7.5089264,5.1875896,5
10.266746,1.6336063,5.5541267,3.835112,1.337929,13.049572,3.8027623,5.810818,7.5440807,5.2303743,5
10.296843,1.6150787,5.5290184,3.8599424,1.3639774,13.051937,3.7826319,5.7907577,7.5346093,5.2083526,5
10.303827,1.6267527,5.5492086,3.836569,1.341536,13.046427,3.7572563,5.7931576,7.529309,5.2316594,5
10.305449,1.6126729,5.4989343,3.8831697,1.3888726,13.061857,3.7894175,5.785626,7.5503163,5.188622,5
10.373076,7.4457126,4.258436,3.6199641,4.6547165,3.8783212,5.2270536,15.603707,4.9690895,6.300195,0
10.402518,7.419356,4.299547,3.573246,4.6911507,3.9042962,5.2626686,15.65335,4.9287343,6.352034,0
10.347438,4.3402653,2.4348748,7.5872183,3.7236643,6.2871213,5.531656,-0.16814193,3.2405293,9.640737,0
10.397356,7.4166937,4.281248,3.592225,4.6735334,3.885962,5.2446895,15.635651,4.947129,6.3328757,0
10.437944,7.3728065,4.3191967,3.553668,4.708112,3.9190629,5.278115,15.672731,4.911071,6.3722696,0
10.431947,7.3742533,4.3099456,3.562694,4.695056,3.9042265,5.263664,15.663952,4.9224844,6.3645377,0
10.413316,7.395125,4.293141,3.5794346,4.6803927,3.8911242,5.2490473,15.646422,4.938218,6.3468037,0
10.429769,7.3755937,4.307028,3.5675786,4.6872606,3.8929687,5.2521324,15.658202,4.9270377,6.358774,0
10.4159565,7.38809,4.292253,3.58297,4.673751,3.884661,5.2397943,15.64279,4.9427714,6.3433094,0
10.4267435,7.371557,4.2962813,3.5832994,4.6656184,3.8807116,5.2227,15.641926,4.9455695,6.3422647,0
10.411921,7.3809004,4.2743864,3.6076014,4.6488037,3.8785818,5.2073975,15.615483,4.968826,6.315608,0
10.385781,7.42267,4.2850366,3.606784,4.6520915,3.9175324,5.191944,15.615678,4.967794,6.3145666,0
10.160719,7.7968473,4.044882,3.822985,4.599584,4.1446667,4.9230537,15.14163,5.1535006,5.9150577,1
10.178512,7.68913,3.9850366,3.8151052,4.596198,4.300319,4.8454666,15.193978,5.2242103,5.9171953,1
10.1686735,7.6645155,3.9589467,3.8292933,4.5789714,4.3310447,4.819429,15.210733,5.250082,5.900436,1
10.169078,7.6359963,3.9435935,3.8348532,4.57011,4.361923,4.80124,15.226653,5.266815,5.893358,1
10.167563,7.657941,3.9538279,3.832647,4.574748,4.3380775,4.8143063,15.214403,5.2550106,5.896649,1
10.171373,7.73465,4.013248,3.8184197,4.5981855,4.2376027,4.878636,15.173528,5.1935215,5.9176936,1
10.177328,7.731072,4.0209374,3.8134816,4.600038,4.231035,4.889211,15.18466,5.1870003,5.928692,1
10.202105,7.7675276,4.060282,3.789566,4.630944,4.1865826,4.919975,15.147469,5.1498704,5.9491153,1
10.171188,7.666262,3.9673731,3.8271189,4.582191,4.3286138,4.8252115,15.205902,5.242395,5.902824,1
10.171823,7.660936,3.9654539,3.826835,4.582378,4.335389,4.82233,15.210021,5.2451687,5.9036164,1
10.182036,7.6234717,3.952133,3.824321,4.5785546,4.3722982,4.800591,15.239392,5.265438,5.904984,1
10.174674,7.577481,3.9221318,3.8417811,4.555618,4.4129553,4.7732596,15.266936,5.293616,5.887585,1
10.164603,10.03499,4.6369557,4.3794203,4.734809,4.1206474,4.323358,12.828305,4.775762,4.9072185,2
10.246082,9.923949,4.538146,4.3566623,4.71259,4.0751915,4.438275,12.990384,4.699789,4.922794,2
10.288913,9.798501,4.430909,4.359844,4.6899724,4.0841813,4.5613647,13.130367,4.663005,4.939681,2
10.29219,9.790877,4.4211154,4.34568,4.6748075,4.073329,4.5719385,13.153501,4.6350203,4.9508104,2
10.296599,9.78596,4.417301,4.35522,4.6777163,4.0796456,4.575608,13.147272,4.6452413,4.942415,2
10.31416,9.7630005,4.393782,4.360933,4.6631527,4.081298,4.5999713,13.1710415,4.6382813,4.93983,2
10.312267,9.759132,4.3893256,4.3665295,4.663672,4.084488,4.604578,13.17401,4.630694,4.9422817,2
10.33216,9.750306,4.3806243,4.3917794,4.6479597,4.1151743,4.612881,13.18238,4.6747303,4.9130197,2
10.244245,9.923266,4.546833,4.352425,4.7084455,4.0713716,4.426075,12.997359,4.7036986,4.927099,2
10.239924,9.917152,4.545013,4.35017,4.7139487,4.0742664,4.4334693,13.008708,4.6930957,4.93559,2
10.235724,9.923277,4.5520034,4.3493977,4.717135,4.0763025,4.425787,13.001809,4.6962767,4.933752,2
10.231027,9.926164,4.555123,4.3520365,4.72057,4.081474,4.4224076,12.997754,4.699223,4.9341407,2
10.108163,10.251195,4.766304,4.3934326,4.71997,4.1356177,4.1811213,12.488131,4.8702426,4.8298693,3
10.090485,10.290584,4.795085,4.387545,4.721278,4.1476593,4.152659,12.470823,4.866,4.8465123,3
10.080598,10.247281,4.790933,4.3774934,4.746552,4.1574864,4.162604,12.549808,4.830415,4.861633,3
10.115273,10.110601,4.714921,4.3780093,4.7625656,4.1500816,4.2502713,12.758775,4.7769303,4.900225,3
10.132417,10.088311,4.692655,4.3822336,4.748979,4.1389613,4.270263,12.777674,4.785111,4.902849,3
10.127093,10.075492,4.689349,4.377934,4.7592483,4.1445465,4.2762303,12.808327,4.767423,4.9118805,3
10.139628,10.047516,4.6649103,4.3803353,4.755493,4.139599,4.3034678,12.834032,4.753244,4.9253964,3
10.122934,10.116395,4.7056565,4.38395,4.7519355,4.143442,4.251638,12.728238,4.7971,4.888224,3
10.085826,10.267216,4.793405,4.3828,4.7341323,4.152212,4.157963,12.51075,4.849273,4.853161,3
10.090507,10.250845,4.7830477,4.3817577,4.738671,4.1510105,4.1675415,12.528305,4.8457236,4.851362,3
10.092098,10.31637,4.801442,4.3943987,4.704846,4.144699,4.1455116,12.432501,4.878974,4.8476567,3
10.0996,10.257744,4.773059,4.369222,4.7511015,4.1492753,4.1634254,12.463697,4.8729305,4.816735,3
10.074497,10.945688,4.9614625,4.68784,4.1611133,4.0648527,4.0926933,12.062049,5.0018044,5.2347126,4
10.0673275,11.022283,4.9843545,4.729809,4.106487,4.054772,4.091468,12.031885,5.0006866,5.2972593,4
10.059305,11.177419,4.9804435,4.7767158,4.064941,4.04709,4.0447373,11.900563,4.985448,5.359853,4
10.04653,11.002822,4.9944673,4.727287,4.1528745,4.075908,4.116974,12.03262,4.9909935,5.2509303,4
10.076765,11.029014,4.984464,4.7254,4.081887,4.0495825,4.0887055,12.0495205,5.011348,5.3148537,4
10.071988,11.039684,4.988972,4.736972,4.0832853,4.050615,4.0904617,12.035922,5.008844,5.3212442,4
10.06676,11.018861,4.9879646,4.727814,4.105538,4.059419,4.0984926,12.042057,5.0054502,5.298102,4
10.064027,11.145702,4.988357,4.7724824,4.0625844,4.044253,4.06064,11.940243,4.996384,5.361787,4
10.317793,4.312556,2.4003863,7.6221004,3.6923184,6.3163652,5.51133,-0.20156011,3.209924,9.669603,4
10.069663,10.973164,4.9839582,4.705109,4.116831,4.0670156,4.108705,12.075491,5.013684,5.2722607,4
10.318253,4.312887,2.4008884,7.6216116,3.6928,6.315961,5.5117636,-0.20097905,3.2103493,9.669128,4
10.055522,10.97012,5.0018883,4.715635,4.1221466,4.078158,4.134363,12.078542,5.0148325,5.266399,4
10.247177,10.791794,4.9013505,4.7206426,3.581544,3.9281535,4.002853,12.48023,5.2001796,5.57898,5
10.226282,10.815559,4.908047,4.705174,3.5988872,3.9476035,3.9876199,12.459076,5.177711,5.606357,5
10.23463,10.803178,4.9033833,4.7073855,3.5829475,3.942054,3.9873295,12.474726,5.1881466,5.6028614,5
10.235443,10.799906,4.9031506,4.7078667,3.5749218,3.941736,3.9850714,12.480826,5.190259,5.6084375,5
10.235074,10.802568,4.9028544,4.7066927,3.5752923,3.9421942,3.9839826,12.479578,5.1890454,5.6104703,5
10.21886,10.812485,4.9061227,4.6921115,3.585973,3.9581718,3.9670434,12.4694805,5.176152,5.62817,5
10.2350025,10.801319,4.9025865,4.706625,3.5749838,3.9423566,3.9837432,12.480338,5.1893573,5.6099353,5
10.235394,10.800363,4.902189,4.7072554,3.5766711,3.9418495,3.9850023,12.47949,5.1897306,5.606579,5
10.237776,10.78681,4.8976808,4.706879,3.58171,3.940438,3.988586,12.485444,5.191028,5.5941687,5
10.241146,10.783487,4.8956957,4.7071877,3.605717,3.9373105,4.0000153,12.473635,5.1923304,5.5634565,5
10.23877,10.7911825,4.8991413,4.708775,3.5794222,3.9388494,3.98923,12.483229,5.192492,5.596265,5
10.237741,10.7896,4.8990083,4.7074614,3.58761,3.9400094,3.9912143,12.480528,5.1906877,5.5891533,5
10.945281,4.777476,3.6916354,6.291989,4.4825172,5.9806633,5.993564,1.1005898,3.8786018,8.610116,0
10.945082,4.7831964,3.6915846,6.29251,4.479583,5.985276,5.992099,1.0972323,3.8769338,8.606468,0
10.944138,4.792808,3.6932862,6.2913313,4.475426,5.9894376,5.991493,1.0925603,3.8756354,8.600776,0
10.950409,4.800381,3.6740952,6.3104224,4.4766536,5.965406,5.9751387,1.0773232,3.8947878,8.62346,0
10.944351,4.767207,3.6942067,6.2886252,4.48051,5.9887896,5.99528,1.1107986,3.8738542,8.609106,0
10.943663,4.7394075,3.7018998,6.277705,4.4869275,5.990302,6.004981,1.1349844,3.8683968,8.616967,0
10.943511,4.741746,3.70151,6.2777267,4.48574,5.989984,6.004486,1.129257,3.8679137,8.61672,0
11.003824,4.7363853,3.2859094,6.7020974,4.3651295,5.7698736,5.6422534,0.55084944,3.7921095,9.547241,0
11.003717,4.742567,3.274907,6.713213,4.353783,5.7809224,5.6309147,0.5379914,3.7815392,9.557563,0
11.003663,4.7433314,3.27958,6.7084045,4.358378,5.776764,5.635696,0.5433836,3.785638,9.553691,0
11.003542,4.7446103,3.2818604,6.7062716,4.360648,5.7747445,5.638553,0.54807305,3.7882493,9.543862,0
10.821432,3.5169919,4.016844,5.820443,4.397076,6.81865,6.2862387,2.3944783,3.35731,8.548035,0
10.594232,2.4712346,4.5609226,5.406984,3.0925858,10.0227375,5.5795517,4.051204,4.1318216,7.093534,1
10.599025,2.4408014,4.576397,5.395125,3.0625858,10.11536,5.5359135,4.089576,4.1660767,7.048812,1
10.644612,2.2881565,4.639155,5.3504176,2.9290457,10.596764,5.3070006,4.2719316,4.331932,6.8275247,1
10.641189,2.3027844,4.631977,5.358425,2.94156,10.569316,5.3287597,4.2562475,4.317227,6.845261,1
10.674942,2.1968265,4.651272,5.334393,2.8659976,10.88009,5.194655,4.4040413,4.4514394,6.6601715,1
10.669658,2.210488,4.6510725,5.3339953,2.8748078,10.846725,5.2090635,4.3878098,4.437066,6.6807156,1
10.663389,2.228448,4.6426363,5.344066,2.890798,10.822278,5.2284703,4.368645,4.418424,6.7011485,1
10.665082,2.2239897,4.647431,5.338734,2.8860536,10.814665,5.2225976,4.3680096,4.417919,6.702929,1
10.662612,2.237031,4.642184,5.345678,2.8979292,10.7766,5.231941,4.349294,4.398764,6.7218266,1
10.664611,2.2324572,4.6430154,5.344398,2.8941257,10.79437,5.229716,4.354014,4.4040203,6.718092,1
10.644851,2.2798877,4.6433287,5.3455305,2.9216383,10.627536,5.296905,4.286329,4.3452964,6.809864,1
10.639438,2.2582006,4.6565914,5.3282614,2.9030302,10.72309,5.267953,4.32625,4.3815403,6.7574553,1
10.654661,2.1858954,4.6873097,5.2859273,2.8341298,10.911149,5.2061505,4.449069,4.500896,6.6191273,2
10.614165,2.1309955,4.7508793,5.2093554,2.7656133,11.014778,5.1785,4.5407867,4.594343,6.5248895,2
10.413397,1.86007,5.0731716,4.765148,2.392161,11.632899,5.0490685,5.0740056,5.0875983,5.9642797,2
10.421473,1.8292611,5.0697417,4.722424,2.3478074,11.690764,5.020504,5.125149,5.1366835,5.9061956,2
10.413463,1.8600262,5.0731206,4.7650447,2.3928907,11.632383,5.0501165,5.0741544,5.086207,5.96432,2
10.406734,1.8539522,5.081851,4.750234,2.3836224,11.652361,5.047801,5.0908995,5.096132,5.945894,2
10.437433,1.9047772,5.034,4.8465695,2.470117,11.514032,5.090581,4.9804215,4.995249,6.07027,2
10.398743,1.8389224,5.094364,4.7168555,2.354867,11.703946,5.035236,5.1284065,5.130393,5.902977,2
10.3935995,1.8691193,5.09411,4.7634068,2.397082,11.640488,5.0626087,5.0782146,5.0828915,5.958178,2
10.399086,1.8462473,5.0934877,4.725491,2.3670163,11.694085,5.042538,5.1185,5.1184287,5.9140353,2
10.399595,1.8316288,5.0954103,4.7032213,2.3360689,11.729623,5.023532,5.1438756,5.153427,5.8840613,2
10.392443,1.8195463,5.1058164,4.680064,2.3159277,11.761965,5.0131984,5.1697598,5.176001,5.8558803,2
10.406164,1.7992389,5.093489,4.6480303,2.2682533,11.812159,4.9723063,5.1989937,5.233106,5.819478,3
10.403786,1.8090304,5.094124,4.664566,2.2859495,11.795537,4.9890656,5.1818767,5.2153378,5.8364563,3
10.476409,1.7545537,5.024533,4.628046,2.129135,11.956136,4.865442,5.2255673,5.4095316,5.755034,3
10.460489,1.7404091,5.0398254,4.639196,2.1381836,11.956043,4.879209,5.202254,5.4017687,5.774949,3
10.478162,1.7450993,5.022809,4.621296,2.1144428,11.97767,4.859663,5.229087,5.4231772,5.7485175,3
10.483066,1.7369118,5.0124364,4.6173606,2.0890465,12.000175,4.853341,5.2543592,5.4469604,5.7273164,3
10.494531,1.7446711,5.00915,4.6118045,2.1193748,11.975563,4.8433566,5.2441883,5.419195,5.7313695,3
10.426812,1.7822933,5.0695066,4.6306777,2.1963332,11.893849,4.924421,5.2052627,5.332379,5.790028,3
10.480891,1.7508607,5.0194926,4.625178,2.1163921,11.968848,4.8584623,5.231998,5.4239106,5.7472696,3
10.4825535,1.7488761,5.0159683,4.6338434,2.1090243,11.970642,4.857111,5.22636,5.43469,5.7512918,3
10.450291,1.775395,5.049862,4.6343265,2.1778507,11.905207,4.9027524,5.214032,5.354166,5.779239,3
10.421084,1.789637,5.0781417,4.642072,2.228905,11.856946,4.946862,5.2045274,5.288242,5.8016024,3
10.25927,1.2273598,4.377536,3.35537,1.4219424,12.798095,2.3730168,5.5247903,8.280144,3.8402941,4
10.280238,1.207446,4.3564305,3.3722558,1.4007639,12.777894,2.3587987,5.5441923,8.302087,3.8438733,4
10.351909,1.0756762,4.211891,3.4545064,1.3256879,12.652233,2.3413231,5.6469054,8.43111,3.8893194,4
