0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.221242,2.7116573,4.9708986,5.079299,5.0254016,2.8415582,4.9113126,4.309781,5.0045247,4.5011625,7.6010695,5.534359,5.0188684,6.0262485,5.3209324,7.365384,6.006227,5.057166,5.4771013,2.5410812,2.2106452,4.7276554,9.105616,5.4909964,8.067664,3
10.221287,2.7118134,4.9708724,5.079346,5.0254507,2.8416061,4.911387,4.310058,5.0046372,4.501185,7.600726,5.5345283,5.018781,6.0260377,5.320792,7.3653555,6.006267,5.057179,5.477092,2.541076,2.211009,4.727756,9.105567,5.4909854,8.067634,3
10.221499,2.7122858,4.970938,5.079678,5.025591,2.8416605,4.911584,4.310559,5.004856,4.5010276,7.6000595,5.5349455,5.0184264,6.02549,5.3204794,7.365334,6.0064716,5.0571547,5.4769607,2.5409515,2.2115219,4.7282505,9.1058655,5.4909916,8.067714,3
10.221233,2.7116673,4.970871,5.0793047,5.0254345,2.8415878,4.911356,4.3099,5.0045896,4.5011873,7.6009645,5.534429,5.0188365,6.0261993,5.3208942,7.3653893,6.00626,5.057224,5.477136,2.5410473,2.2107928,4.7276783,9.105611,5.4909644,8.067635,3
10.221281,2.7122936,4.9701605,5.079292,5.025942,2.842247,4.91246,4.3130713,5.006272,4.5018373,7.597894,5.5363426,5.0187316,6.024699,5.319464,7.3650403,6.006189,5.0577674,5.477436,2.5416677,2.215705,4.727918,9.103348,5.4907174,8.066866,3
10.221244,2.7116487,4.970894,5.079299,5.02541,2.841565,4.9113154,4.309802,5.004535,4.5011687,7.601039,5.534383,5.01886,6.026247,5.3209257,7.3654213,6.0062404,5.057218,5.47711,2.5410342,2.2106657,4.727666,9.105683,5.490991,8.067662,3
10.221671,2.7130616,4.9705343,5.079893,5.0260177,2.8421223,4.9123673,4.312893,5.0060215,4.5013614,7.59768,5.536443,5.0180254,6.024154,5.3193474,7.365177,6.0066466,5.0574923,5.477099,2.5410874,2.2148728,4.7287836,9.10491,5.4908876,8.067415,3
10.221127,2.7111926,4.9709883,5.079149,5.02525,2.841406,4.9111032,4.3090196,5.0041766,4.5010896,7.60194,5.5338316,5.019155,6.0268254,5.321359,7.3654447,6.006058,5.0571322,5.4771094,2.54114,2.2096298,4.7273197,9.105689,5.4909797,8.067678,3
10.221308,2.7118323,4.970885,5.0793796,5.025458,2.8416069,4.9113917,4.3100653,5.0046415,4.501163,7.600711,5.5345674,5.018745,6.0260124,5.320778,7.3654,6.0063043,5.0571938,5.4770803,2.5410097,2.210984,4.7278066,9.105689,5.49101,8.067697,3
10.308991,2.30334,5.1049213,5.1635456,5.1472516,3.0530007,5.9709396,4.863144,5.9787054,4.138479,8.832066,5.8145905,5.7610254,5.9277034,5.046614,5.722311,5.6435323,2.1480813,5.107205,5.842597,2.4319847,4.1350794,2.1434882,5.8935738,5.6874437,4
10.308938,2.3051007,5.1064696,5.1600094,5.149276,3.052799,5.973572,4.863439,5.976464,4.13775,8.83615,5.813023,5.7570844,5.925383,5.045856,5.71708,5.641575,2.1421769,5.101772,5.848769,2.4266424,4.137927,2.1330836,5.899744,5.678397,4
10.3093405,2.3071938,5.108136,5.1559696,5.151122,3.051986,5.9755454,4.864446,5.974781,4.137334,8.839187,5.811561,5.752761,5.9224057,5.04516,5.7124104,5.639711,2.1338284,5.095487,5.855332,2.4221876,4.1408587,2.1177452,5.9072037,5.6695642,4
10.310729,2.3140135,5.1131496,5.145325,5.156644,3.0480762,5.9822087,4.8707056,5.9700966,4.135815,8.846492,5.805277,5.741708,5.9127626,5.0434484,5.7011642,5.634648,2.1184413,5.082562,5.868233,2.4116502,4.1504545,2.0995038,5.921157,5.6553135,4
10.308094,2.3007653,5.1033382,5.167872,5.1457844,3.0552573,5.969452,4.8598337,5.979455,4.138709,8.831585,5.817016,5.765425,5.932157,5.046954,5.724776,5.644928,2.156169,5.1123066,5.8392534,2.4332073,4.131377,2.152019,5.8886065,5.687078,4
10.308698,2.3018775,5.1038985,5.1658783,5.146063,3.0538976,5.9696436,4.8620777,5.9797425,4.138805,8.830548,5.8159804,5.7634125,5.9297295,5.0469394,5.7246957,5.6447015,2.150751,5.109941,5.8400373,2.4343245,4.1329527,2.1462343,5.891042,5.690118,4
10.309135,2.3018587,5.1033077,5.166597,5.1449556,3.0531082,5.9674444,4.8624,5.981393,4.139527,8.826353,5.816508,5.7641926,5.9293585,5.047199,5.727915,5.6455956,2.1510494,5.1111803,5.8362103,2.4395652,4.132019,2.1508336,5.888612,5.6993947,4
10.305599,2.289197,5.094834,5.1848516,5.136518,3.0623276,5.95777,4.847805,5.9872193,4.141473,8.819967,5.82831,5.782419,5.94806,5.049481,5.7420216,5.653466,2.1764235,5.130579,5.8209434,2.4496582,4.114921,2.1749468,5.869781,5.705595,4
10.308021,2.3001907,5.102994,5.1684103,5.1454554,3.0555859,5.9690914,4.8593845,5.979763,4.1388087,8.831454,5.8175697,5.765878,5.932734,5.0470386,5.7253146,5.6453323,2.156117,5.112584,5.8390303,2.4335334,4.1307244,2.1510482,5.8885136,5.6871953,4
10.308286,2.2955136,5.098465,5.1778784,5.139178,3.055331,5.9605975,4.858951,5.986864,4.141085,8.8168545,5.8215404,5.776552,5.9381876,5.0492296,5.741595,5.650904,2.166541,5.126384,5.821156,2.4530659,4.1229906,2.1670284,5.87328,5.7140136,4
10.307045,2.2974682,5.1012526,5.1737614,5.143829,3.057943,5.967266,4.855477,5.980594,4.139086,8.830736,5.820126,5.771515,5.9380302,5.0474367,5.7283907,5.6466537,2.167903,5.1195617,5.834497,2.4350343,4.1264696,2.163884,5.8812776,5.6861367,4
10.309015,2.3018804,5.1036053,5.1661267,5.145429,3.0533068,5.9683285,4.8623757,5.980724,4.139216,8.828213,5.8162117,5.7637453,5.9293947,5.0470967,5.726456,5.645126,2.150414,5.1104054,5.8381224,2.4371283,4.132529,2.1479247,5.8898807,5.6948376,4
10.317722,2.3762352,5.1647205,5.027808,5.2152405,3.0318174,6.045608,4.8868265,5.9122353,4.1226587,8.962112,5.76581,5.610887,5.830296,5.0174255,5.5357995,5.5738072,1.8832074,4.89006,6.0907617,2.2454946,4.231984,1.6083294,6.1560044,5.293875,5
10.31755,2.3759005,5.16469,5.028656,5.214947,3.0317879,6.044844,4.884778,5.9120703,4.1225286,8.962016,5.765825,5.6127434,5.832124,5.017525,5.5362525,5.5727777,1.8877468,4.8919573,6.089213,2.2460773,4.2315526,1.6131923,6.1527486,5.290733,5
10.317808,2.3771157,5.1655326,5.026147,5.216165,3.031649,6.046616,4.886797,5.911281,4.1224184,8.964051,5.765258,5.609272,5.829314,5.0170236,5.533614,5.5727463,1.881154,4.888039,6.093231,2.2431638,4.233172,1.6043458,6.1582584,5.2896094,5
10.317733,2.3768148,5.1654696,5.0267797,5.2159424,3.0316353,6.04604,4.8853602,5.9112267,4.12235,8.963885,5.7653384,5.6105623,5.830588,5.0171175,5.533963,5.5720882,1.8839048,4.889153,6.0923476,2.2435803,4.2328076,1.6067455,6.156308,5.2870855,5
10.316225,2.3739789,5.165759,5.0357895,5.2131476,3.0320354,6.0378957,4.8696465,5.908572,4.1210036,8.963552,5.7662306,5.625881,5.8459883,5.017591,5.534387,5.559679,1.9003507,4.9040174,6.084255,2.2451851,4.2278543,1.6225669,6.140648,5.2691975,5
10.317848,2.377048,5.1655083,5.0261,5.21617,3.031603,6.0466313,4.886927,5.9113517,4.122427,8.963985,5.7652745,5.6092134,5.8292127,5.0170608,5.53378,5.5728097,1.8811682,4.8880243,6.0930867,2.2433312,4.233185,1.6049199,6.1581707,5.290371,5
10.31773,2.3769436,5.1655054,5.026552,5.216046,3.0316846,6.0463014,4.886022,5.911212,4.1223736,8.964065,5.7653193,5.609969,5.8300076,5.017059,5.533677,5.572315,1.8821276,4.8887143,6.092829,2.2432566,4.232937,1.6050484,6.157368,5.28826,5
10.317803,2.3769743,5.16551,5.0263643,5.216086,3.0316439,6.046412,4.886421,5.9112763,4.122386,8.964028,5.765308,5.6096544,5.8296833,5.0170617,5.533769,5.5725217,1.8816606,4.8884087,6.0929284,2.2432735,4.233031,1.6050286,6.1577935,5.289431,5
10.317859,2.376985,5.165439,5.0261765,5.2161183,3.0316412,6.0466557,4.8871574,5.911455,4.122451,8.963878,5.765319,5.609189,5.8291245,5.017086,5.5339303,5.573039,1.8809617,4.8880577,6.0930204,2.2434037,4.2331142,1.604937,6.1582875,5.291132,5
10.317917,2.376865,5.165437,5.0262737,5.2160416,3.0315113,6.0465045,4.887242,5.9115405,4.1224356,8.963633,5.7652974,5.6094375,5.8292236,5.017155,5.534336,5.5729,1.8816568,4.8884706,6.0923786,2.2439237,4.2330847,1.6072932,6.157587,5.2929325,5
10.317876,2.3771024,5.165568,5.025883,5.2162986,3.0316458,6.046915,4.887263,5.911272,4.1223936,8.964304,5.7652245,5.608855,5.8289337,5.0170302,5.5335655,5.572921,1.88056,4.887648,6.09353,2.2428932,4.233344,1.6041754,6.1587853,5.290473,5
10.31784,2.376573,5.1650743,5.0269403,5.2156935,3.0317354,6.0462046,4.887254,5.9119186,4.122574,8.962926,5.765624,5.60999,5.8295665,5.0172725,5.5351796,5.573573,1.8823339,4.889285,6.091461,2.244702,4.232559,1.6082537,6.1568174,5.2943354,5
10.757838,7.2663736,4.7012196,4.8901687,4.934169,4.496863,4.384947,5.7033644,3.5615532,5.8434734,2.2057226,6.484956,3.980882,4.653122,5.263652,5.301543,7.4357333,6.16488,5.0002675,2.3490336,5.6434574,4.9666,5.6460304,7.62789,4.4880757,0
10.75907,7.2706122,4.703028,4.889336,4.938634,4.49924,4.3855286,5.702933,3.5554118,5.8481827,2.2021587,6.486945,3.983341,4.6551857,5.2644553,5.2980366,7.4415345,6.1643276,5.001864,2.3466775,5.647668,4.9692044,5.6372275,7.631319,4.488293,0
10.75044,7.249574,4.690369,4.895832,4.9194727,4.522369,4.3881197,5.707617,3.574764,5.827306,2.2206492,6.4673166,3.9742832,4.6438117,5.2595797,5.3121576,7.4121656,6.1630607,4.996171,2.3556721,5.6291018,4.9468594,5.661074,7.6258316,4.4853454,0
10.760132,7.274169,4.7054663,4.886841,4.942014,4.5033436,4.389891,5.703359,3.5501266,5.852042,2.1984925,6.486136,3.98741,4.654793,5.2650404,5.295015,7.442752,6.1599402,5.0052323,2.342341,5.651149,4.968784,5.6322985,7.633806,4.4891825,0
10.761561,7.2782407,4.70833,4.885134,4.94721,4.500709,4.389943,5.701943,3.5442348,5.857537,2.1943254,6.4909286,3.9902885,4.658381,5.265956,5.2904873,7.450231,6.159946,5.007416,2.3400052,5.65621,4.975811,5.623888,7.6334176,4.4902887,0
10.763597,7.285645,4.714252,4.8785963,4.956052,4.5116467,4.4014316,5.7029996,3.5316312,5.865996,2.1851914,6.4900937,4.0010915,4.6578593,5.267275,5.282246,7.451376,6.1487417,5.0166254,2.328505,5.665057,4.975084,5.6129284,7.636137,4.4936366,0
10.76464,7.2866483,4.7177134,4.8774037,4.961857,4.473644,4.3943357,5.6992393,3.530757,5.8727984,2.1816895,6.50458,3.9995394,4.665301,5.26808,5.2782164,7.4673543,6.155854,5.015892,2.330264,5.669742,5.004694,5.6097455,7.6182218,4.49687,0
10.763328,7.2840323,4.7187915,4.8749623,4.962845,4.479172,4.4012117,5.699649,3.529421,5.871573,2.1810317,6.5018735,4.0039096,4.6645994,5.2674847,5.275267,7.4557037,6.149914,5.0203953,2.3267112,5.671264,5.0019007,5.6124725,7.609064,4.4988365,0
10.764309,7.29398,4.7198563,4.8731523,4.9666915,4.511507,4.418257,5.7054744,3.5111322,5.8767776,2.1759071,6.484015,4.014354,4.655519,5.267638,5.2715497,7.4407578,6.132929,5.027206,2.3167596,5.6767464,4.978298,5.593097,7.6336865,4.494651,0
10.761993,7.2777014,4.7173553,4.8757496,4.9573703,4.4702215,4.400771,5.699403,3.5378914,5.8653417,2.1854055,6.500634,4.001423,4.662989,5.2665453,5.2789345,7.4457593,6.1505017,5.018804,2.3300178,5.666441,5.0026956,5.6255274,7.5986886,4.4987817,0
10.765138,7.2874417,4.7208877,4.874697,4.9664373,4.4610066,4.3968296,5.69789,3.5272737,5.8768315,2.1782084,6.510215,4.002929,4.6682177,5.268505,5.2735977,7.4682226,6.1540737,5.019369,2.327365,5.674137,5.0160904,5.6071095,7.604695,4.4995246,0
10.762709,7.2845273,4.7179694,4.874272,4.9615517,4.503133,4.407534,5.701984,3.5269725,5.870151,2.181308,6.4940414,4.006716,4.660411,5.2670565,5.2758074,7.4472027,6.1438794,5.0225453,2.3236759,5.6706104,4.986454,5.6111045,7.619048,4.498032,0
10.541014,8.076515,4.808228,5.374283,5.292821,1.9714195,2.816878,4.981417,2.5268629,5.8501987,3.912852,6.133837,3.4077637,6.2342935,4.8116293,4.3057556,7.930053,6.7587824,5.0085106,6.1694326,5.8792515,8.407439,1.7697946,3.2442796,4.574027,1
10.546369,8.097366,4.7984324,5.3698955,5.281945,1.9509932,2.7946234,4.9607854,2.5409677,5.8748994,3.89279,6.139916,3.414282,6.2502747,4.8001194,4.3289986,7.9534388,6.782295,5.028773,6.1507964,5.902605,8.385509,1.7674311,3.2727644,4.564954,1
10.545548,8.097584,4.7997866,5.3706403,5.283785,1.9517916,2.7951524,4.96062,2.53717,5.8727627,3.895873,6.1381965,3.4162157,6.2504277,4.79915,4.3267384,7.947624,6.779937,5.027809,6.1574636,5.9010324,8.392364,1.7657293,3.266548,4.565734,1
10.537151,8.054935,4.814738,5.379789,5.2962465,1.9888569,2.8410344,5.0028887,2.5319371,5.819855,3.924358,6.138116,3.3886945,6.214286,4.8279743,4.2803655,7.914208,6.733832,4.991511,6.1644406,5.8511105,8.420077,1.7754375,3.2063832,4.572092,1
10.545507,8.098673,4.800531,5.3708606,5.2849326,1.9516932,2.7938647,4.9595118,2.5349016,5.873984,3.8973618,6.137003,3.4177284,6.2514906,4.7983384,4.3277893,7.9458756,6.7805705,5.0280027,6.160262,5.9024386,8.39422,1.764624,3.2655985,4.566402,1
10.537107,8.0442915,4.8144174,5.380428,5.2943363,1.9953898,2.851166,5.0136814,2.5386798,5.8056326,3.922112,6.14219,3.381036,6.207122,4.833008,4.2668676,7.9216104,6.72337,4.9858623,6.155178,5.8346267,8.417309,1.7787288,3.1874156,4.569003,1
10.533571,8.015746,4.8193254,5.385301,5.295645,2.0165467,2.8780637,5.0424104,2.5505333,5.7747407,3.9280064,6.1490874,3.357912,6.1824293,4.8523183,4.237952,7.9255104,6.6988587,4.965823,6.1407886,5.800056,8.417753,1.7891634,3.1544976,4.565381,1
10.554686,7.917739,4.605784,5.279854,5.130155,1.9650754,2.7594676,5.125248,3.16372,6.1505113,3.6159656,6.372899,2.9654589,6.0677366,5.1013417,4.6297107,8.296501,6.8324018,5.015315,4.6524053,6.0499544,7.1589537,2.3842242,4.113417,4.296753,1
10.553893,7.9169726,4.6058526,5.2807155,5.1302443,1.9679713,2.761415,5.1247835,3.1725097,6.153664,3.610879,6.3754387,2.9669633,6.063017,5.1005325,4.6314855,8.305851,6.83695,5.015157,4.6452603,6.049262,7.15642,2.3956952,4.127576,4.295988,1
10.554397,7.9190564,4.6060557,5.2823205,5.1303535,1.9674597,2.760051,5.123446,3.1680498,6.154058,3.6113846,6.373975,2.969438,6.06283,5.0986514,4.631297,8.305616,6.838889,5.0147886,4.6576357,6.0493917,7.163121,2.387688,4.118565,4.2966266,1
10.554105,7.910519,4.6012383,5.279604,5.1282167,1.9728609,2.7603216,5.1298985,3.1857665,6.166485,3.6010652,6.3832965,2.9488478,6.0558233,5.1093574,4.642759,8.29834,6.8359547,5.0155225,4.6161833,6.053237,7.127048,2.409689,4.138498,4.285324,1
10.554866,7.9172335,4.6047535,5.279885,5.129556,1.965512,2.75865,5.126079,3.1629965,6.15215,3.61565,6.373434,2.9634557,6.0674577,5.102301,4.6312532,8.295669,6.8321753,5.015088,4.651333,6.0508704,7.156217,2.382544,4.112283,4.2950115,1
10.549812,8.108272,4.792039,5.3674073,5.273606,1.9393144,2.7794092,4.950434,2.554708,5.8967795,3.876336,6.14592,3.4142563,6.257629,4.795538,4.3467917,7.9818845,6.803029,5.040312,6.133015,5.9185963,8.363666,1.7677155,3.3048131,4.558482,2
10.550124,8.108496,4.7913346,5.367196,5.2728014,1.9387798,2.7786162,4.9502764,2.556736,5.898285,3.874943,6.1465077,3.4137526,6.2574534,4.795646,4.347954,7.985425,6.804454,5.0409174,6.1307297,5.9192247,8.361133,1.7682972,3.3080103,4.557715,2
10.5498905,8.106555,4.791817,5.3673687,5.2730064,1.9402819,2.7807808,4.9520946,2.555775,5.895901,3.8756468,6.146868,3.412251,6.256307,4.796968,4.34608,7.9841638,6.802499,5.0395074,6.1298213,5.917383,8.361074,1.7686288,3.3056052,4.5581317,2
10.549983,8.105404,4.791556,5.367408,5.272295,1.940708,2.7813675,4.953328,2.557077,5.8956575,3.874779,6.1479626,3.410439,6.2552447,4.7980967,4.345712,7.985302,6.8025866,5.03912,6.128345,5.916552,8.3603115,1.769138,3.3052876,4.557451,2
10.554069,8.0497465,4.772874,5.362803,5.236349,1.9651644,2.822696,5.0081487,2.6409607,5.8884034,3.8222427,6.1965857,3.3234916,6.2018404,4.856884,4.345081,8.103071,6.8106246,5.0180163,5.9733925,5.889238,8.224952,1.8219043,3.3802285,4.5357656,2
10.552734,8.054364,4.7786636,5.364702,5.2452774,1.9652152,2.8204143,5.0036473,2.619499,5.881059,3.8379037,6.1866884,3.3378828,6.2084947,4.8485293,4.336811,8.070269,6.800769,5.017721,6.0101924,5.886557,8.261154,1.8106936,3.350358,4.5407395,2
10.552525,8.058318,4.780233,5.3651886,5.2478004,1.9635526,2.8174698,4.9998136,2.612425,5.8814583,3.8416505,6.1831717,3.344292,6.2123184,4.8441377,4.3363943,8.061145,6.8004,5.019227,6.0240116,5.88825,8.273226,1.8057771,3.343336,4.5422635,2
10.550933,8.11296,4.790247,5.3663416,5.271549,1.9351305,2.774094,4.9458213,2.5560348,5.9040656,3.8719304,6.1468563,3.4157894,6.2615957,4.7930045,4.3531175,7.9871726,6.8096333,5.0444574,6.130093,5.92507,8.35851,1.7666311,3.3142118,4.557553,2
10.551361,8.105588,4.788443,5.3660316,5.2676573,1.9385558,2.779547,4.953144,2.5649717,5.9019313,3.8666801,6.1524496,3.405444,6.25479,4.8001943,4.3515935,7.999074,6.8093877,5.0414615,6.1142235,5.9205685,8.345437,1.7723086,3.3197591,4.554974,2
10.552304,8.09913,4.78572,5.365615,5.2621527,1.9404681,2.7828524,4.9597974,2.5773923,5.902847,3.8584988,6.159797,3.3937144,6.2481785,4.807454,4.3521,8.008465,6.812348,5.039881,6.1012135,5.917512,8.335342,1.7781199,3.3235364,4.5505896,2
10.550874,8.109954,4.790097,5.3664255,5.270902,1.9368731,2.7764113,4.9487824,2.557451,5.902209,3.8714979,6.1481366,3.412842,6.2591286,4.795401,4.3515677,7.988554,6.80823,5.042933,6.126978,5.9227686,8.356621,1.76817,3.3136766,4.5569744,2
10.550695,8.107273,4.7901373,5.3666687,5.2703857,1.9384372,2.7790024,4.951526,2.5593727,5.899714,3.871198,6.1494,3.4097733,6.256586,4.7977376,4.34939,7.9895496,6.8066506,5.0412903,6.124616,5.919955,8.355593,1.7694476,3.311065,4.5565715,2
10.81117,8.303672,4.8081937,5.125651,4.9860024,1.5912699,4.9703126,4.963006,0.56670797,4.145887,6.5009375,2.0538418,5.897887,4.7414308,5.5587506,4.17674,0.49436575,4.1993437,4.879049,8.6192875,4.606398,5.875528,7.8307843,8.039495,4.6776233,3
10.808035,8.305522,4.7974653,5.1315856,4.976611,1.5984397,4.944808,4.956087,0.5691737,4.133671,6.5003858,2.045285,5.8989286,4.734286,5.570968,4.168222,0.49519795,4.196314,4.8771925,8.619614,4.616704,5.8736563,7.8504786,8.058671,4.679868,3
10.8107815,8.31081,4.81861,5.118913,4.9933767,1.5857986,4.973923,4.971243,0.56166553,4.1555943,6.5049143,2.0588298,5.9022374,4.745612,5.5537605,4.179572,0.48628765,4.1924047,4.8820415,8.635056,4.595308,5.879596,7.831588,8.040154,4.676312,3
10.811686,8.324479,4.839617,5.103867,5.0092983,1.5721447,4.9969373,4.9882393,0.55226785,4.1756415,6.51466,2.069559,5.913756,4.7538033,5.537136,4.1923842,0.47048706,4.1816907,4.8871493,8.658822,4.5732956,5.8904333,7.8217883,8.028891,4.6746025,3
10.815023,8.333006,4.8637705,5.0885873,5.028143,1.5565413,5.030776,5.006028,0.5436644,4.2000666,6.521748,2.0853772,5.920684,4.767015,5.515732,4.2074122,0.45828566,4.175724,4.8929653,8.678807,4.5485435,5.8992953,7.801249,8.007748,4.6708,3
10.8155575,8.341654,4.876974,5.0788875,5.038234,1.5477314,5.044509,5.016927,0.53788555,4.212567,6.528236,2.091785,5.9285035,4.7717667,5.5051727,4.2158837,0.44842425,4.169028,4.8961806,8.693687,4.53469,5.906655,7.795365,8.000897,4.6698127,3
10.795625,8.37269,4.897501,5.0540233,5.060157,1.5257652,5.0522914,5.0409555,0.50876296,4.232527,6.558042,2.088456,5.957658,4.758519,5.4946165,4.2250113,0.41796613,4.1365705,4.9061337,8.722705,4.514039,5.9347363,7.8090405,8.016144,4.6773024,3
10.812215,8.3416605,4.871377,5.0813727,5.0345583,1.5509614,5.033616,5.0137076,0.53728914,4.2069917,6.528462,2.086116,5.9282794,4.765918,5.5119267,4.2109585,0.44947678,4.1676702,4.895256,8.689661,4.5406036,5.905987,7.8037057,8.00993,4.671739,3
10.811436,8.344596,4.8752084,5.078162,5.0378723,1.5484139,5.036015,5.0172777,0.5346992,4.210636,6.530811,2.086948,5.930709,4.7660575,5.5099154,4.212645,0.44615108,4.1649528,4.896272,8.693975,4.536685,5.9084244,7.803448,8.009719,4.671808,3
10.816096,8.339033,4.8765144,5.079267,5.038127,1.5481704,5.0425158,5.0167146,0.5381199,4.212253,6.5265255,2.0922,5.9257393,4.7726192,5.5064297,4.2147593,0.45032477,4.170991,4.896147,8.692339,4.5352955,5.905052,7.7956457,8.001369,4.6690383,3
10.812333,8.342971,4.874619,5.07935,5.036967,1.5491314,5.036771,5.0161366,0.5360166,4.21012,6.5295305,2.0873566,5.929336,4.76688,5.5100183,4.2124233,0.44776434,4.166594,4.8959746,8.692845,4.5372524,5.907285,7.8025093,8.008785,4.6713667,3
10.815165,8.335444,4.865011,5.0873523,5.0287747,1.555558,5.0291305,5.007449,0.5428354,4.200847,6.5229406,2.08611,5.922577,4.767711,5.5148716,4.2082973,0.45590863,4.173672,4.893454,8.682414,4.547069,5.900461,7.803082,8.009035,4.670675,3
10.901924,8.351726,4.581409,5.07313,5.0635443,1.5118104,5.0951924,5.1255174,-0.3372178,4.3032055,5.743184,3.1876678,4.661223,5.60617,5.3513227,4.116356,0.25018027,4.0026727,4.9234486,7.393004,5.0221295,4.687438,6.0080624,6.347022,4.6357775,4
10.899769,8.35352,4.579558,5.0702887,5.0644674,1.5133127,5.0937643,5.1271896,-0.33627975,4.3050566,5.744661,3.1873593,4.6613016,5.6055546,5.3529897,4.118561,0.2476815,4.0014567,4.925425,7.3924828,5.023151,4.6869354,6.0072684,6.3468738,4.636747,4
10.904108,8.351425,4.5813775,5.0818586,5.063514,1.5123733,5.0942383,5.1259623,-0.34202763,4.3040633,5.735782,3.1987932,4.6489835,5.6093626,5.351786,4.114346,0.26186723,4.0018005,4.922987,7.3803854,5.0234895,4.68019,5.9976997,6.3443646,4.6353564,4
10.886967,8.366305,4.5660357,5.0600505,5.070166,1.5243833,5.079343,5.1393037,-0.3363321,4.318919,5.7485704,3.1937702,4.650853,5.60369,5.365618,4.130901,0.23948719,3.9913983,4.9389367,7.3794956,5.032109,4.6751165,5.992509,6.341643,4.643175,4
10.899964,8.358061,4.5733852,5.0789695,5.0683804,1.5221568,5.0827613,5.1348696,-0.34878075,4.3143067,5.7308116,3.2083051,4.637062,5.610633,5.3611035,4.1185026,0.25810295,3.9936988,4.9301195,7.366885,5.0290833,4.6643934,5.9805393,6.338887,4.6406536,4
10.882461,8.371258,4.559218,5.0610113,5.0713997,1.5264068,5.0717573,5.145155,-0.34545258,4.3258486,5.7372017,3.2071538,4.6371427,5.610735,5.3708506,4.132602,0.24167824,3.9871526,4.944863,7.36631,5.0366635,4.663093,5.9789243,6.33063,4.6436906,4
10.891178,8.3608055,4.571727,5.058124,5.067497,1.518033,5.0862737,5.1334558,-0.33409533,4.312147,5.7503405,3.18523,4.6617794,5.603176,5.3597054,4.1261587,0.23408914,3.9968472,4.933517,7.3925138,5.0269184,4.684559,6.0047007,6.3449655,4.6400685,4
10.878846,8.3738165,4.556194,5.0558324,5.0730414,1.5285902,5.0688868,5.147439,-0.34331787,4.328561,5.739444,3.2101452,4.6336703,5.608708,5.3734965,4.1357403,0.2365849,3.98548,4.948101,7.362557,5.0372605,4.660377,5.974974,6.330382,4.6455393,4
