0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
10.114661,2.5058055,4.9596367,5.4357443,5.8494983,3.2883832,5.8190475,4.388864,5.9849305,4.168613,8.5979595,5.734805,6.4313807,6.106277,5.0905724,6.3153887,4.516745,2.6031628,5.262719,4.448378,1.7872549,6.0661345,7.982023,4
10.110542,2.4872355,4.949098,5.4345193,5.83212,3.3175836,5.8074965,4.4217997,5.9912057,4.1739473,8.571477,5.7132263,6.4140086,6.059501,5.0881014,6.2983646,4.49481,2.5359914,5.261261,4.4315567,1.8418411,6.079676,7.9839263,4
10.112535,2.4918668,4.953447,5.4347587,5.8401914,3.3053193,5.8144803,4.406174,5.9899306,4.170991,8.584964,5.7221017,6.422779,6.078306,5.0886793,6.304439,4.5055423,2.5702987,5.2611866,4.439383,1.8177277,6.074422,7.976512,4
10.048121,2.4527836,4.847854,5.4425845,5.6037707,3.6463525,5.568987,4.836069,5.958974,4.2700415,8.186373,5.500479,6.164347,5.629761,5.095755,6.2055254,4.211792,1.7268387,5.287264,4.1889453,2.3762145,6.188797,8.31191,5
10.039933,2.4865716,4.8503237,5.449599,5.59581,3.6455185,5.553852,4.834396,5.935749,4.279277,8.182307,5.513676,6.1601715,5.666226,5.104882,6.220086,4.211758,1.7428477,5.303065,4.180513,2.3268342,6.194624,8.349369,5
10.044281,2.4815173,4.852141,5.4470344,5.6038394,3.63525,5.563366,4.820182,5.9421525,4.27552,8.19627,5.515813,6.168382,5.6701603,5.103075,6.2183456,4.220028,1.7630385,5.2978363,4.1895695,2.3237183,6.1892147,8.345759,5
10.044461,2.483943,4.8531346,5.447244,5.60502,3.6321366,5.5642915,4.8162856,5.941402,4.275781,8.199424,5.5179844,6.169941,5.675107,5.103865,6.2195053,4.2221117,1.7689079,5.298202,4.1912107,2.3173246,6.188481,8.348318,5
10.046956,2.4858618,4.8507977,5.4449015,5.605519,3.6343374,5.564222,4.8165407,5.9441867,4.273839,8.199178,5.5132437,6.170994,5.677992,5.101623,6.2152734,4.2226467,1.7712406,5.294948,4.190957,2.30903,6.1859784,8.353644,5
10.04188,2.5002046,4.855586,5.4500427,5.6036253,3.6273584,5.5597935,4.8100553,5.931502,4.279707,8.202307,5.525926,6.170757,5.6944604,5.1085744,6.2263656,4.225653,1.7831706,5.304256,4.1903753,2.2903612,6.1889043,8.368488,5
10.031923,2.5260668,4.8647823,5.459647,5.598743,3.6165879,5.551965,4.803134,5.9127035,4.291241,8.2040205,5.545519,6.1676464,5.7190633,5.1215334,6.2445016,4.2283907,1.7920532,5.3202047,4.188908,2.2635832,6.1949787,8.401222,5
10.035753,2.5208857,4.8611455,5.455942,5.600559,3.6209366,5.5550194,4.806034,5.9186406,4.2867107,8.2032,5.538721,6.168791,5.7138996,5.11645,6.237908,4.2271986,1.7881821,5.314102,4.189417,2.2676504,6.1928234,8.396895,5
10.034543,2.5246608,4.8622546,5.4570103,5.599764,3.6200101,5.5538883,4.8057656,5.916344,4.2882533,8.202942,5.54088,6.1679797,5.716597,5.1179876,6.2397637,4.2269235,1.7872734,5.315749,4.188943,2.264379,6.1936007,8.402622,5
10.0351925,2.5220814,4.861315,5.4563503,5.599959,3.6212664,5.5544305,4.806908,5.917882,4.287214,8.202331,5.5391135,6.168181,5.714147,5.116847,6.238445,4.2266617,1.7865219,5.3147197,4.18895,2.2674646,6.1933165,8.398986,5
10.035726,2.5206413,4.861431,5.45601,5.600735,3.6204531,5.5553937,4.80562,5.9186807,4.2867346,8.203662,5.5390835,6.168974,5.7138705,5.116594,6.2381306,4.2274323,1.7882804,5.314087,4.189716,2.2680397,6.192777,8.396449,5
10.035209,2.5238705,4.862662,5.456582,5.601017,3.6184113,5.555932,4.803804,5.917324,4.2873597,8.20507,5.54155,6.1694736,5.7182546,5.117659,6.239718,4.228541,1.7912014,5.314853,4.1905437,2.262156,6.192748,8.399949,5
10.789629,7.116737,4.506985,5.113476,5.54059,4.6367326,4.255634,5.694733,3.9521604,5.861082,2.607187,7.081177,3.7673948,4.7291965,5.283124,5.430758,2.2202497,6.5360403,4.971345,8.020926,5.7851524,4.557894,4.3427453,0
10.79006,7.139245,4.5013347,5.1219916,5.5311275,4.7740154,4.2669854,5.6747932,3.918369,5.8529162,2.642061,7.086858,3.8089664,4.7430615,5.282283,5.4175253,2.2739513,6.528055,4.9611554,8.005097,5.7818103,4.6815743,4.3719873,0
10.783278,7.109655,4.4809184,5.120016,5.467902,4.9919605,4.307572,5.6679783,3.9089496,5.8001566,2.6689477,6.955202,3.8717694,4.7034454,5.2902474,5.412818,2.5325067,6.4360914,4.9398537,8.013619,5.7663746,4.9374766,4.254232,0
10.78101,7.100545,4.4735374,5.1204157,5.4493465,5.0523834,4.3237367,5.666658,3.905589,5.7843347,2.6745026,6.9200563,3.8897853,4.6880856,5.2935853,5.4129333,2.5979285,6.406306,4.932191,8.024441,5.761252,5.0093145,4.2216825,0
10.780958,7.0979023,4.4725723,5.120603,5.44554,5.062978,4.326576,5.666634,3.9065535,5.781457,2.674108,6.912322,3.8926327,4.685034,5.295042,5.413234,2.6102684,6.4002533,4.9313684,8.026278,5.760377,5.021407,4.2140794,0
10.785727,7.093783,4.470513,5.1208997,5.428245,5.0849032,4.326957,5.664247,3.905239,5.770125,2.6814115,6.883402,3.8967497,4.680792,5.3053226,5.4093556,2.6434016,6.3822446,4.932927,8.031546,5.763456,5.0499306,4.194636,0
10.781697,7.0987883,4.4713917,5.122276,5.4449763,5.0675755,4.328242,5.6649423,3.9057488,5.7813272,2.6750374,6.9129295,3.8944595,4.6851344,5.2959275,5.412364,2.6121013,6.399037,4.9305596,8.028795,5.7602515,5.0256023,4.2139306,0
10.781827,7.0920343,4.473407,5.119547,5.4408007,5.0679536,4.3271914,5.6693153,3.9106314,5.7776065,2.6726036,6.896966,3.892342,4.680632,5.2974367,5.4146996,2.62656,6.394077,4.9326253,8.025368,5.7599792,5.0313215,4.202488,0
10.782299,7.0918794,4.4750743,5.11796,5.441756,5.0570583,4.323956,5.6716805,3.9107802,5.7773776,2.6732888,6.8948193,3.88853,4.6817355,5.2967987,5.4148574,2.6249197,6.397403,4.9339995,8.021944,5.761128,5.0246553,4.205505,0
10.7825575,7.093039,4.47645,5.1166267,5.4430614,5.046594,4.320428,5.6729074,3.9103293,5.778093,2.6742423,6.8964005,3.885502,4.683574,5.296268,5.414739,2.6183355,6.401048,4.9355717,8.018817,5.7622247,5.015226,4.2098417,0
10.783482,7.095787,4.4782033,5.1142564,5.4434104,5.0307274,4.3155575,5.6741934,3.9089386,5.778212,2.6757421,6.896384,3.880386,4.687137,5.2969255,5.4138556,2.6107566,6.4054136,4.938117,8.017518,5.765251,5.0036974,4.2152514,0
10.783866,7.086201,4.478138,5.113267,5.4352098,5.0459256,4.3215017,5.6785226,3.9127674,5.7696037,2.6728032,6.8735495,3.885193,4.6784782,5.299965,5.4163103,2.6464546,6.3919673,4.9378595,8.020257,5.7627525,5.027507,4.194912,0
10.729451,7.8016114,4.687067,5.096089,5.6080985,2.6653864,2.4294572,5.025036,2.9775589,6.0840883,3.6735752,6.7211866,2.711523,6.0506454,5.2623944,4.1813145,1.9815893,6.6697273,5.0462875,5.1034427,6.101564,2.7449756,8.133182,1
10.729366,7.8023734,4.6858897,5.0957646,5.608768,2.66491,2.4295697,5.0254393,2.9807513,6.083843,3.6735032,6.7208476,2.714558,6.0514526,5.2610474,4.1838717,1.9742771,6.6745515,5.0451093,5.0986347,6.1014137,2.7401485,8.132304,1
10.728166,7.813688,4.6695566,5.0909195,5.6183796,2.6566641,2.4286757,5.029996,3.0289795,6.0818014,3.6741564,6.718347,2.76071,6.0669703,5.2404537,4.2213607,1.8523366,6.751856,5.0266476,5.0199666,6.100158,2.6522233,8.124099,1
10.729176,7.8047643,4.6828833,5.094891,5.6105585,2.6635702,2.4295273,5.026216,2.9888144,6.083304,3.6736214,6.720299,2.72364,6.0549474,5.257256,4.1911693,1.9506605,6.689617,5.0415487,5.0834,6.101327,2.7235234,8.129936,1
10.729288,7.8036494,4.6844068,5.0953264,5.6096826,2.6640909,2.4293551,5.0258017,2.9848545,6.083519,3.6736403,6.720744,2.719232,6.0534463,5.2590694,4.1874666,1.9617571,6.6825833,5.0432386,5.0901556,6.1014185,2.7304893,8.131806,1
10.729413,7.802211,4.6863756,5.0958853,5.608505,2.6649802,2.4293444,5.0252156,2.9793186,6.0838594,3.673657,6.7210684,2.713543,6.0515227,5.2615113,4.1828656,1.9765395,6.673147,5.045467,5.0996,6.101579,2.740911,8.133184,1
10.729435,7.801904,4.6866975,5.095994,5.6083603,2.6650853,2.4292543,5.0251384,2.9785557,6.084201,3.6734827,6.7212515,2.7123208,6.050944,5.2619534,4.1820264,1.9789202,6.6712713,5.0459375,5.102054,6.101538,2.7428985,8.133119,1
10.729517,7.8019476,4.686964,5.096135,5.6082416,2.6653585,2.4294426,5.02509,2.9768336,6.083989,3.6732714,6.7211,2.711568,6.050881,5.2624717,4.181421,1.9818174,6.6697474,5.0462894,5.103734,6.1015925,2.7450807,8.13262,1
10.729439,7.8018413,4.6868215,5.0960417,5.608299,2.665097,2.4291806,5.02507,2.978213,6.084273,3.6734853,6.7213116,2.7119894,6.050913,5.262096,4.1817513,1.9795111,6.670805,5.0460467,5.1025834,6.101554,2.743268,8.13324,1
10.729512,7.801591,4.6872296,5.096198,5.608077,2.665266,2.429185,5.024966,2.9770362,6.0842495,3.6734014,6.7213535,2.7107816,6.050462,5.2626324,4.1807227,1.9827325,6.6688375,5.0465426,5.104268,6.101534,2.745114,8.133611,1
10.729462,7.8018446,4.686852,5.096049,5.6082525,2.6651542,2.4292147,5.025069,2.9781132,6.0842013,3.6735063,6.7213407,2.7120137,6.0509443,5.2621145,4.1817365,1.9796033,6.670845,5.046053,5.10243,6.1015816,2.7432313,8.133319,1
10.729461,7.8013706,4.687487,5.096189,5.6078925,2.6653793,2.4291475,5.0248575,2.9764953,6.084369,3.6736329,6.7215166,2.7103806,6.0505443,5.262818,4.1803803,1.9835324,6.668169,5.04666,5.1052413,6.1016827,2.7459292,8.133746,1
11.333631,8.670684,4.8192763,5.2815347,5.685032,2.7297,4.5749497,5.9164786,-1.4651092,4.530774,4.7576704,5.025974,1.9986441,7.4203844,5.914444,4.261251,9.040559,3.8846462,4.85536,5.8044877,6.0189924,6.7601547,5.0151525,2
11.368747,8.681619,4.799819,5.294199,5.664989,2.6937847,4.568898,5.9432793,-1.4323651,4.5547113,4.7247343,5.0400786,1.8952218,7.449463,5.9764395,4.3091955,8.975482,3.8498409,4.8275633,5.8714676,6.0055857,6.7844357,5.050858,2
11.3883,8.684176,4.7880282,5.298188,5.6533427,2.6746325,4.5632052,5.9595423,-1.4040942,4.5640764,4.7106795,5.0456843,1.8364509,7.4607606,6.0149813,4.3423605,8.934723,3.829015,4.815542,5.8975153,5.99364,6.799874,5.066455,2
11.386394,8.685527,4.7900224,5.2990355,5.655022,2.6743484,4.5651145,5.957009,-1.4112717,4.5649176,4.7099667,5.046361,1.840844,7.4620495,6.0115943,4.3371887,8.940552,3.8321307,4.813727,5.899764,5.9968286,6.79742,5.066772,2
11.294848,8.663478,4.8458295,5.266011,5.71187,2.766481,4.585008,5.8844604,-1.5160233,4.506075,4.7920523,5.016306,2.1047885,7.3969603,5.8470206,4.2058306,9.11591,3.9245992,4.8786016,5.744643,6.041774,6.7364764,4.978047,2
11.282861,8.660599,4.852759,5.2611794,5.7191815,2.7734628,4.5894513,5.8728814,-1.526854,4.499853,4.8032775,5.010516,2.1356034,7.387852,5.8300548,4.190884,9.136346,3.9383078,4.882393,5.7226753,6.046697,6.7252975,4.96681,2
11.261726,8.658134,4.8677683,5.251579,5.7344103,2.7898061,4.598243,5.8534684,-1.5533018,4.4868245,4.8230734,5.001964,2.1867068,7.3758655,5.7977147,4.1624193,9.176987,3.961278,4.8912406,5.6905136,6.0581474,6.7111826,4.945834,2
11.244287,8.648945,4.8712554,5.2460613,5.7398763,2.7934916,4.6047425,5.8347464,-1.555417,4.4810977,4.8415923,4.9879346,2.2301712,7.3539114,5.7777524,4.144828,9.1999235,3.9808855,4.8916802,5.656752,6.058552,6.6855836,4.9284124,2
11.253033,8.655289,4.8715534,5.248149,5.7387047,2.7931685,4.6019726,5.8444667,-1.5585188,4.4832296,4.8318143,4.996065,2.20652,7.367829,5.787125,4.1526866,9.190388,3.9712296,4.8919396,5.6754246,6.0603056,6.7014318,4.9372034,2
11.221018,8.631818,4.869973,5.239565,5.7421584,2.7898908,4.6134186,5.8072205,-1.5442178,4.4776645,4.868325,4.9618483,2.2885008,7.3161554,5.75697,4.125896,9.223598,4.008046,4.8858,5.602269,6.0522943,6.641522,4.9046874,2
11.269648,8.6581135,4.8613014,5.2551208,5.727872,2.7831044,4.5946145,5.8607802,-1.5410606,4.4917655,4.8162475,5.0033503,2.1693125,7.3786774,5.8100142,4.1736703,9.161338,3.9524126,4.8881702,5.697722,6.052431,6.715538,4.9532127,2
11.269172,8.658481,4.8622103,5.254905,5.728722,2.7851918,4.594275,5.860944,-1.5437777,4.4911523,4.816277,5.0048814,2.1700883,7.379539,5.807983,4.172188,9.162833,3.952622,4.8892937,5.7009473,6.053849,6.716712,4.952897,2
11.202413,8.620031,4.8694477,5.236776,5.7458096,2.7907293,4.624235,5.784897,-1.53402,4.469919,4.8893247,4.9448013,2.3408895,7.2864776,5.738665,4.1097655,9.244191,4.031065,4.888709,5.553356,6.047695,6.6029034,4.887387,3
11.202761,8.620671,4.8702807,5.236558,5.746489,2.7914436,4.623858,5.7855287,-1.5369093,4.4700036,4.8883834,4.9469104,2.3387895,7.2883983,5.738372,4.10934,9.244133,4.0305715,4.8882866,5.5589666,6.0492716,6.6043224,4.8883395,3
11.212074,8.623469,4.8653026,5.2420506,5.741968,2.789059,4.622893,5.7947783,-1.5235016,4.4688153,4.880376,4.9508624,2.325986,7.2936883,5.7503653,4.1215577,9.230328,4.0201674,4.896062,5.5536976,6.04397,6.6108985,4.8972263,3
11.191779,8.613517,4.871908,5.2316465,5.7487903,2.7905624,4.627582,5.77284,-1.5396216,4.4707584,4.9007525,4.9350014,2.3605058,7.27396,5.727285,4.099301,9.258139,4.0423865,4.8809934,5.545529,6.049181,6.590624,4.875963,3
11.207897,8.621474,4.8650017,5.2410965,5.741792,2.7888677,4.624663,5.7902446,-1.5199242,4.468082,4.885666,4.9441686,2.3373845,7.2869797,5.7466154,4.118302,9.235968,4.0248747,4.8950925,5.5372324,6.0413995,6.605558,4.8912983,3
11.181602,8.60533,4.871248,5.228005,5.749329,2.7883685,4.6309032,5.7607636,-1.535168,4.4708543,4.912988,4.9220085,2.381801,7.257052,5.7186775,4.091523,9.268061,4.0537615,4.875864,5.523652,6.046265,6.572787,4.863973,3
11.184289,8.604881,4.870366,5.2276254,5.747905,2.786537,4.629949,5.763883,-1.533239,4.4728794,4.911193,4.9204445,2.3736782,7.258768,5.723053,4.0959654,9.263189,4.0493336,4.87365,5.5244513,6.0450354,6.5784726,4.86551,3
11.188942,8.609717,4.871097,5.229393,5.747847,2.788306,4.6256065,5.7698393,-1.5383748,4.4732394,4.903868,4.930802,2.364456,7.268946,5.7259216,4.0973196,9.25839,4.045566,4.8758307,5.543983,6.0484343,6.5848956,4.872218,3
11.180619,8.605333,4.8728914,5.226248,5.7503576,2.789056,4.6278415,5.7605734,-1.5418084,4.4725046,4.9120255,4.924984,2.383432,7.259561,5.716384,4.0881724,9.269228,4.055495,4.8725677,5.535218,6.049587,6.572548,4.864424,3
11.185163,8.605896,4.8701715,5.2280664,5.7474785,2.786446,4.62578,5.765096,-1.5368173,4.4744844,4.9080276,4.9266825,2.3737028,7.2619967,5.722724,4.0941815,9.2611475,4.05018,4.8720617,5.5401917,6.047382,6.5762787,4.8684564,3
11.168722,8.602578,4.8809314,5.2188573,5.75766,2.7938106,4.628583,5.7497306,-1.5674074,4.4749303,4.921659,4.9235277,2.3900797,7.2550497,5.700812,4.0721097,9.285148,4.067577,4.8612037,5.556847,6.0596766,6.567641,4.853733,3
11.172202,8.601736,4.878257,5.2195697,5.7548547,2.7908208,4.627621,5.7523527,-1.5575496,4.475406,4.919547,4.920707,2.3899632,7.255366,5.705935,4.07733,9.280669,4.0641885,4.862747,5.547181,6.055899,6.568336,4.8554125,3
10.937659,8.313836,4.6238594,5.2775207,5.6490846,2.6096444,5.029214,5.2415414,-0.7484759,4.399874,5.525223,3.8980439,3.5440445,6.3319674,5.487375,4.1332555,9.66063,4.2898355,4.937129,3.6991978,5.545702,5.9487214,4.2706647,4
10.940107,8.352402,4.6155114,5.2542243,5.6297803,2.5588763,5.0471683,5.2055163,-0.7550617,4.4143057,5.5789676,3.7758904,3.6337378,6.3004065,5.4831796,4.1583195,9.612458,4.3080807,4.923797,3.6145625,5.522309,5.86755,4.1275887,4
10.935665,8.303608,4.622793,5.2814317,5.6537685,2.6193662,5.027924,5.248715,-0.73732543,4.3930073,5.513961,3.928349,3.5275052,6.333714,5.483393,4.126305,9.676583,4.28377,4.940386,3.7062528,5.5475664,5.9573226,4.310793,4
10.943139,8.351686,4.6219387,5.255118,5.6313605,2.5664148,5.0381436,5.215311,-0.7659706,4.4168425,5.5648165,3.7912188,3.6161604,6.3139787,5.4893603,4.157359,9.610674,4.304771,4.922578,3.6364672,5.5323086,5.88147,4.1402483,4
10.942211,8.339499,4.627047,5.2637115,5.636415,2.5821352,5.0313234,5.225544,-0.76589054,4.414916,5.548737,3.8302977,3.5818505,6.3278313,5.493422,4.1514907,9.618161,4.3007245,4.925535,3.6743207,5.5403795,5.909408,4.1906605,4
10.943688,8.354749,4.6196146,5.252413,5.6309195,2.5633922,5.0398827,5.2144265,-0.7664825,4.4160514,5.567048,3.7840323,3.6265647,6.309347,5.4873347,4.1574473,9.614169,4.304218,4.9226007,3.6245503,5.530737,5.8752623,4.1198206,4
10.941949,8.356723,4.614537,5.2504416,5.629037,2.5558531,5.0469313,5.2068915,-0.75858986,4.414711,5.5787253,3.7578928,3.6529276,6.2981644,5.4826736,4.159114,9.614217,4.306181,4.9227552,3.5907173,5.5228705,5.859156,4.091317,4
10.938552,8.3637295,4.601033,5.243619,5.6239085,2.5354416,5.064734,5.1894484,-0.74105436,4.4117455,5.6074743,3.6925645,3.7221751,6.2691193,5.47067,4.1633425,9.615787,4.308855,4.922433,3.5059235,5.5034385,5.8203197,4.0098596,4
10.942867,8.354668,4.6182547,5.2522817,5.6301527,2.5612497,5.042289,5.2115784,-0.7630676,4.415842,5.5712533,3.775773,3.6342995,6.3057923,5.486166,4.1584234,9.613417,4.305248,4.922619,3.6133974,5.527938,5.871649,4.1157484,4
10.938039,8.363302,4.5999584,5.2436666,5.6238456,2.534535,5.066074,5.188344,-0.7389736,4.4112678,5.6094894,3.687271,3.7284715,6.267044,5.469708,4.163121,9.616648,4.3086996,4.922644,3.496122,5.5019217,5.817872,4.0020423,4
10.941288,8.358804,4.6115074,5.2484694,5.627773,2.5510025,5.0507555,5.202553,-0.7546351,4.4141,5.5858517,3.7390985,3.671084,6.2911434,5.479931,4.1601877,9.6141615,4.3070984,4.922577,3.5671535,5.518568,5.8473973,4.069765,4
10.944394,8.354542,4.620462,5.25269,5.632292,2.566376,5.037703,5.217442,-0.76935226,4.415344,5.564309,3.770303,3.6427186,6.310408,5.487799,4.155703,9.616168,4.3034034,4.9233513,3.600115,5.5334635,5.8707223,4.0963407,4
10.936113,8.272706,4.597788,5.2885633,5.6763353,2.6633596,5.032269,5.2786617,-0.7219525,4.3515267,5.4794707,4.0591826,3.5137017,6.3034387,5.4601474,4.0804996,9.866932,4.2597103,4.96681,3.6814861,5.5541525,6.0170712,4.301262,5
10.987956,8.3753805,4.6914263,5.268472,5.6398125,2.5948718,4.921559,5.400988,-0.9779081,4.4513435,5.334589,4.2907753,3.1702182,6.584204,5.596184,4.149131,9.669406,4.1736064,4.876948,4.27601,5.6922297,6.274917,4.5228515,5
10.929354,8.236816,4.564124,5.3023124,5.7062063,2.7006586,5.048261,5.30568,-0.6896704,4.3162575,5.4484425,4.117352,3.5214922,6.270744,5.4281693,4.0440965,9.924944,4.233314,5.0011864,3.6501317,5.5496635,6.0566134,4.3007307,5
10.929364,8.239402,4.565995,5.30103,5.7042074,2.6976752,5.047935,5.301536,-0.69009453,4.317676,5.45299,4.1040044,3.5271847,6.271135,5.4284782,4.0462112,9.918121,4.2371693,4.9988995,3.6487188,5.548435,6.0475764,4.294369,5
10.92967,8.24066,4.5672975,5.30067,5.70323,2.6963532,5.0473123,5.3012376,-0.69166946,4.31924,5.453349,4.10455,3.5249503,6.2729287,5.430036,4.0477543,9.915261,4.2374415,4.997705,3.6530666,5.5488,6.049377,4.29645,5
10.92963,8.242302,4.568305,5.2998376,5.701714,2.6939647,5.047362,5.298654,-0.6914897,4.3205647,5.456499,4.096058,3.5287066,6.272844,5.430601,4.049557,9.911095,4.2394648,4.9961615,3.6489406,5.5479283,6.0431557,4.2931514,5
10.9302,8.245482,4.57096,5.298956,5.699461,2.690364,5.0462246,5.2972274,-0.6949886,4.3244247,5.4582834,4.091627,3.526323,6.2765164,5.433783,4.0534744,9.90003,4.2406974,4.993515,3.6563,5.548429,6.0440526,4.295291,5
10.930299,8.244164,4.5698867,5.2995043,5.70098,2.6925101,5.0460887,5.2998457,-0.69521576,4.322968,5.4550867,4.099204,3.5234938,6.2765684,5.433005,4.0515223,9.904195,4.2386518,4.9949336,3.6596386,5.549367,6.0490255,4.2967067,5
10.929599,8.239065,4.5663085,5.301311,5.704679,2.6984134,5.0474806,5.3038344,-0.6915336,4.317623,5.4502177,4.114008,3.5209246,6.2732544,5.4293027,4.0459185,9.920188,4.2349844,4.9990463,3.6589499,5.549272,6.056149,4.300058,5
10.930011,8.242487,4.56865,5.2999697,5.7020574,2.6945417,5.0466003,5.300258,-0.69342995,4.3209085,5.4544935,4.100882,3.5249035,6.274505,5.4313602,4.049444,9.910781,4.2384224,4.9962635,3.6547008,5.5491,6.047369,4.295751,5
10.930414,8.245615,4.571108,5.2988043,5.699668,2.6910372,5.045684,5.2975125,-0.6956654,4.3239756,5.4577327,4.092203,3.5263796,6.276596,5.433619,4.0527253,9.902735,4.2409554,4.993572,3.6548738,5.5490227,6.041762,4.293673,5
10.929624,8.241285,4.56793,5.3006554,5.7026024,2.695124,5.047498,5.3007655,-0.6924547,4.3202395,5.4540834,4.104364,3.5234842,6.274274,5.4309025,4.0489645,9.911637,4.2374253,4.9970207,3.6576836,5.5484023,6.0513997,4.2984786,5
10.098455,3.2676685,4.913204,5.047172,5.6082926,3.9485097,5.8432336,4.2430453,6.0567713,4.1266394,7.259647,5.0502915,4.993714,5.046866,5.688369,7.575448,5.7285924,2.787114,6.1452193,8.51031,2.8070116,4.945813,1.8166387,0
10.469391,4.394066,4.680986,4.9816575,5.4460692,4.149228,4.739062,7.098244,5.171805,5.2380605,1.1581721,4.3835187,4.3247285,2.7382288,5.0825367,5.9529943,4.412365,5.352431,4.8743134,7.0068707,4.598156,5.041682,0.822802,0
10.462558,4.1642027,4.6675525,5.01568,5.410214,4.0574965,4.641888,7.2441926,5.2425795,5.3025494,0.70772237,3.8163776,4.6121306,2.8944905,5.0053964,5.7719765,4.782592,5.7872853,4.9110494,6.744336,4.2403765,5.03029,0.1338201,0
10.424903,4.1328645,4.6895494,5.036736,5.420619,4.0341864,4.673965,7.3538246,5.2967916,5.2344065,0.5909339,3.7206192,4.574097,2.723962,4.9834905,5.8771753,4.8426948,5.740523,4.962992,6.6899905,4.248354,4.972993,0.11171486,0
10.427423,4.1339545,4.6892514,5.0356197,5.4201694,4.0360146,4.673347,7.3471913,5.2925324,5.2374954,0.5968018,3.730235,4.5717955,2.7254243,4.983761,5.880435,4.8374195,5.740134,4.959145,6.6936464,4.2553773,4.9760427,0.119999506,0
10.427521,4.131224,4.6922565,5.036044,5.4230895,4.03404,4.671388,7.3524017,5.2951336,5.2360587,0.5982429,3.7220182,4.5735135,2.7272937,4.9837203,5.8936386,4.8403373,5.7296805,4.957453,6.6889367,4.242353,4.975273,0.11196189,0
10.430509,4.1266527,4.6962156,5.0351963,5.428864,4.028771,4.6592364,7.3565516,5.299093,5.242095,0.60566294,3.6967719,4.593032,2.767461,4.985634,5.903898,4.850097,5.723947,4.9499073,6.6788487,4.1937685,4.979607,0.071341954,0
10.443201,4.1366096,4.686612,5.0279937,5.421624,4.039345,4.6534233,7.3153906,5.276658,5.264443,0.6397759,3.7418814,4.5960946,2.8043542,4.99108,5.8583455,4.8251877,5.7470355,4.933782,6.7020235,4.2186046,4.9984593,0.098616906,0
10.467563,4.148765,4.674635,5.0152984,5.414161,4.052399,4.6357746,7.254982,5.242025,5.305362,0.6996866,3.797329,4.6140747,2.8769727,5.000206,5.801905,4.791163,5.7750177,4.900356,6.7313213,4.223711,5.033473,0.116659135,0
