0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.49732235,5.094065,4.778453,-2.7134943,5.7160296,2.1922088,5.02793,5.2944574,5.628736,5.2478065,3.6414626,3.8275661,4.176091,5.3899665,5.470007,4.551797,7.013211,4.521024,6.1382117,4
0.49631017,5.0925536,4.777265,-2.7144053,5.71547,2.1907027,5.0273447,5.295005,5.62736,5.2484074,3.642919,3.828669,4.1746616,5.389526,5.4705086,4.5522957,7.0133486,4.522365,6.139099,4
0.4933757,5.083214,4.771892,-2.7167954,5.713064,2.1821542,5.026656,5.2975407,5.620733,5.249237,3.6506362,3.8334756,4.1675897,5.386553,5.473496,4.5524335,7.014208,4.528835,6.1455693,4
0.48942378,5.0926127,4.7792487,-2.721031,5.7135067,2.1911645,5.0215282,5.296936,5.628808,5.254323,3.6420121,3.8264234,4.175882,5.387985,5.4721904,4.5578656,7.0140314,4.520871,6.139956,4
0.50015414,5.076135,4.7650137,-2.7100618,5.7135363,2.1750941,5.0332932,5.297182,5.613776,5.2425313,3.6576142,3.8403208,4.160594,5.38663,5.473307,4.5458198,7.013945,4.535825,6.1449523,4
0.51905805,5.410492,3.831596,4.6535664,-2.470515,4.018088,3.146457,3.3748732,4.189912,3.4894629,4.9029408,4.7900233,5.1104503,7.239326,5.228289,4.706629,4.478139,4.585547,3.4744668,5
0.52480936,5.408091,3.8291726,4.6591134,-2.4729362,4.020482,3.1440763,3.3724585,4.1930056,3.4869719,4.905325,4.793451,5.108049,7.241671,5.223417,4.7042165,4.472693,4.5895605,3.4800532,5
0.52775955,5.4049067,3.8259664,4.662113,-2.476102,4.0236607,3.1409123,3.3692534,4.1961513,3.4837282,4.908527,4.7965584,5.1048484,7.244814,5.220423,4.7009983,4.4696984,4.592614,3.4830444,5
0.5257641,5.406953,3.8280137,4.660115,-2.4741096,4.021628,3.1429348,3.371294,4.1941037,3.4857934,4.9064827,4.794533,5.106896,7.24281,5.2224264,4.703051,4.4716988,4.5906005,3.481046,5
0.52202994,5.410544,3.8316345,4.6564054,-2.4705415,4.018046,3.1464944,3.3749094,4.190497,3.4894667,4.902873,4.7909446,5.1105113,7.2392693,5.225994,4.706698,4.4753814,4.5870314,3.4773324,5
0.5302951,5.401378,3.8224294,4.664781,-2.4796267,4.0271897,3.1374075,3.3657207,4.199536,3.4801702,4.912052,4.7998376,5.101313,7.248314,5.217517,4.697452,4.4669976,4.5957355,3.4856875,5
0.52049655,5.4118237,3.8328981,4.654857,-2.4693325,4.0167603,3.1477613,3.3761647,4.189093,3.4907331,4.901605,4.789491,5.1117916,7.238015,5.2277236,4.7079597,4.47696,4.5854707,3.4757762,5
0.51469016,5.4141884,3.8353071,4.6493006,-2.466958,4.0144176,3.1500814,3.3785565,4.18611,3.4932258,4.8992486,4.786208,5.1141644,7.235741,5.2323265,4.7103634,4.4823637,4.581658,3.4701834,5
0.519703,5.4128613,3.833934,4.654057,-2.468344,4.0157366,3.1487799,3.377197,4.1881094,3.4917736,4.900573,4.7885356,5.1128335,7.237005,5.228559,4.709005,4.477764,4.5845823,3.4749832,5
0.51093626,5.420792,3.841916,4.645328,-2.4604971,4.0078006,3.1566558,3.3851583,4.179982,3.4998481,4.8926215,4.780379,5.120804,7.229183,5.2370133,4.717008,4.486431,4.5763125,3.466248,5
0.5191669,5.4115095,3.8325913,4.653686,-2.4696486,4.017081,3.1474426,3.3758557,4.1891317,3.4904475,4.9019275,4.7893744,5.111478,7.238352,5.228428,4.7076526,4.478054,4.585121,3.474584,5
0.52269894,5.4092746,3.8303366,4.6571093,-2.4718645,4.0193095,3.1452305,3.3736086,4.19161,3.4881394,4.9041595,4.791955,5.10923,7.240534,5.2253656,4.7053905,4.4746842,4.5878916,3.4780216,5
8.343136,5.229674,4.5685153,5.1523037,5.43556,3.0515702,5.0014663,6.01445,5.11348,5.556727,-1.650123,0.8030568,8.001057,12.970875,4.6522307,2.7077215,4.6966176,6.7677517,4.698859,0
8.341767,5.230952,4.5680547,5.153534,5.435918,3.0524855,5.000136,6.0131702,5.1125116,5.557129,-1.6512032,0.80176115,8.00097,12.971884,4.6530685,2.706469,4.695389,6.7687874,4.699178,0
8.316647,5.25516,4.5512924,5.1774178,5.451532,3.0740535,4.975292,5.988879,5.090317,5.5731754,-1.6738174,0.7775634,8.011403,12.993782,4.6743984,2.6824818,4.671543,6.791192,4.714324,0
8.286873,5.283045,4.531192,5.2044277,5.4692345,3.0983734,4.9461765,5.961046,5.0651255,5.5918446,-1.6992408,0.74967086,8.017295,13.017844,4.697833,2.6550794,4.6446524,6.8164425,4.7308917,0
8.318167,5.2535734,4.5568037,5.1755557,5.446232,3.0702171,4.976892,5.9904137,5.094831,5.5677943,-1.670263,0.77931005,8.007867,12.989834,4.6700687,2.6842792,4.673446,6.7872205,4.709138,0
8.33241,5.23988,4.563201,5.1620955,5.440228,3.0594313,4.9909315,6.0042543,5.1052604,5.561657,-1.658671,0.7929181,8.00272,12.978668,4.6597233,2.6977966,4.6868973,6.776126,4.703246,0
8.337174,5.235297,4.568795,5.1576133,5.434929,3.054933,4.9956617,6.0088387,5.109755,5.556239,-1.6543993,0.7974903,7.9991145,12.974493,4.655161,2.7023265,4.6913595,6.771837,4.698087,0
8.348574,5.2237196,4.583863,5.145732,5.4199796,3.0415394,5.0072246,6.0205264,5.122528,5.5412245,-1.6417167,0.8092138,7.9847836,12.961115,4.641623,2.7141476,4.703322,6.7590246,4.683204,0
8.328886,5.2437334,4.566323,5.166186,5.436553,3.0635133,4.9873176,6.000416,5.1012583,5.55819,-1.6635247,0.7890004,7.9979806,12.983912,4.6624956,2.693779,4.6827626,6.781044,4.6993766,0
8.312535,5.2589955,4.552492,5.180903,5.450178,3.0754182,4.9713235,5.985009,5.0893416,5.571887,-1.6756824,0.77384,8.010009,12.995095,4.675214,2.6788797,4.6681128,6.7926617,4.712917,0
8.317013,5.254746,4.551894,5.176929,5.4509373,3.0732906,4.9756913,5.9892855,5.091215,5.5725865,-1.6730616,0.7779723,8.011004,12.992957,4.6735325,2.6829305,4.6720405,6.790348,4.713732,0
8.303776,5.2675676,4.5452313,5.1895432,5.4572253,3.0836337,4.9626107,5.9763618,5.08066,5.5789933,-1.6842993,0.76521254,8.016506,13.003652,4.683599,2.6702852,4.659454,6.801316,4.7199197,0
-0.5991557,5.135719,4.959409,5.4471245,13.563942,4.049306,5.2161484,4.2450776,5.4848094,5.011284,5.3808746,4.607344,5.445951,5.1482887,5.202552,4.732709,5.699971,5.1550703,4.7517624,1
-0.65578574,5.153096,4.9546075,5.425277,13.57324,4.0728736,5.1244807,4.1700587,5.4656487,5.043764,5.4044666,4.5330896,5.536124,5.130689,5.2869053,4.69105,5.807348,5.138417,4.7257,1
-0.6611917,5.1499,4.957323,5.42735,13.57584,4.0703883,5.1064835,4.1578836,5.46362,5.040251,5.4013004,4.5212336,5.553578,5.1287394,5.302062,4.6919255,5.831485,5.141906,4.728475,1
-0.6796214,5.15987,4.9527826,5.4171567,13.577005,4.0816784,5.086242,4.138567,5.4579144,5.0563035,5.4134316,4.5019665,5.573736,5.12357,5.321876,4.674564,5.8526692,5.131835,4.7159057,1
-0.6694254,5.15314,4.9567313,5.4228134,13.578716,4.075271,5.0934873,4.1472044,5.4581523,5.046548,5.4055896,4.510673,5.566369,5.1237264,5.314054,4.6858606,5.8466177,5.138567,4.7232575,1
-0.67571557,5.15779,4.9542255,5.4172397,13.5793915,4.0813384,5.0898156,4.1427608,5.4560113,5.0540066,5.411587,4.506182,5.5702167,5.12197,5.318558,4.6775312,5.8482065,5.134258,4.716888,1
-0.6822122,5.1610804,4.9520802,5.4158216,13.57696,4.08312,5.0831423,4.135571,5.4574127,5.058131,5.4148927,4.498994,5.576819,5.123145,5.3247843,4.6724606,5.8562145,5.130619,4.714359,1
-0.6783777,5.159578,4.9527946,5.417377,13.576868,4.0814095,5.088307,4.1402063,5.458222,5.0557117,5.413058,4.503594,5.5717163,5.1238856,5.319989,4.675388,5.8502083,5.132148,4.7162647,1
-0.68286324,5.161667,4.9517,5.415456,13.576627,4.0835466,5.0828595,4.1350837,5.4575443,5.05887,5.4155116,4.4984884,5.5771155,5.123274,5.3251367,4.6716356,5.8563566,5.130039,4.713837,1
-0.6828336,5.1616507,4.951708,5.4154825,13.576646,4.0835247,5.082948,4.135155,5.4575787,5.058841,5.4154935,4.4985623,5.5770288,5.1233068,5.325056,4.671668,5.856254,5.130062,4.7138624,1
-0.68290305,5.161662,4.951731,5.415425,13.576728,4.0835795,5.0827866,4.1350484,5.4574795,5.05891,5.4155316,4.4984574,5.5771885,5.1232123,5.3252125,4.6716056,5.856438,5.130047,4.713804,1
-0.6829719,5.1616206,4.9518437,5.415315,13.576945,4.083689,5.0822806,4.1347733,5.457314,5.0590096,5.415595,4.498186,5.57768,5.1230645,5.325679,4.6714892,5.857038,5.130132,4.7136965,1
0.68603003,5.667263,5.2483907,4.9881973,5.3069334,14.384879,5.581151,5.509097,3.9493403,4.8672576,6.050379,4.408997,5.222055,5.1207576,5.0129576,4.8356557,4.7575283,5.17567,5.1726375,2
0.6897234,5.6528773,5.2526703,4.9877462,5.3198214,14.374292,5.5611424,5.5036163,3.9642932,4.8510337,6.0356264,4.426958,5.2364893,5.1082635,5.025539,4.8557286,4.771263,5.1558104,5.1562076,2
0.6849202,5.649358,5.2478147,4.983494,5.3235173,14.370422,5.560333,5.5083203,3.967692,4.8479185,6.0322104,4.428544,5.239977,5.104551,5.0292125,4.85653,4.7748322,5.154879,5.153123,2
0.6897345,5.6466327,5.2529273,4.986083,5.3254466,14.369566,5.55346,5.5031314,3.9707572,4.8441114,6.029231,4.4343343,5.242755,5.1028013,5.031042,4.8634434,4.777236,5.14808,5.1492267,2
0.6906016,5.6425138,5.25395,4.9856915,5.329112,14.366549,5.54782,5.5018616,3.9750402,4.8394437,6.025003,4.4394135,5.2468853,5.099249,5.0346174,4.869099,4.7811546,5.1424546,5.1445007,2
0.6852044,5.6298842,5.2489076,4.977824,5.3416166,14.354194,5.534097,5.505728,3.9877775,4.8266315,6.012285,4.452836,5.259544,5.086773,5.0471416,4.8828235,4.7937617,5.128773,5.1316595,2
0.6933933,5.641912,5.256913,4.9872684,5.3294706,14.3664665,5.5451045,5.4989114,3.9757981,4.8385,6.0242634,4.441543,5.2475176,5.098937,5.0350046,4.871832,4.78169,5.1397943,5.1435084,2
0.6902757,5.641534,5.253673,4.9851537,5.33008,14.365643,5.546789,5.502059,3.9760246,4.8384438,6.0240273,4.4404373,5.2478657,5.0982885,5.0355806,4.8701315,4.7821264,5.141424,5.1434975,2
0.6982027,5.6249533,5.262761,4.9837284,5.345979,14.350399,5.524543,5.491834,3.9930365,4.8209796,6.0070734,4.4610143,5.2645364,5.0825305,5.0515556,4.892404,4.798538,5.119348,5.125906,2
0.6905399,5.6438518,5.253912,4.985833,5.327975,14.3674345,5.549478,5.501964,3.9736423,4.8410125,6.0263767,4.437902,5.2455497,5.100333,5.0335402,4.867431,4.779921,5.1441216,5.146091,2
0.69487906,5.642015,5.258495,4.988292,5.329291,14.366744,5.5442996,5.49735,3.9757795,4.8384876,6.024292,4.442096,5.247441,5.099137,5.034856,4.872628,4.781588,5.1390233,5.1434746,2
0.6891917,5.643222,5.252554,4.984633,5.328706,14.366642,5.549491,5.5032635,3.9741406,4.8405004,6.025868,4.4379425,5.2461386,5.0995684,5.034239,4.8674235,4.780544,5.1441145,5.1455865,2
-2.2952015,5.6192374,5.1520977,4.359572,4.92931,4.170635,5.240344,4.3194695,4.14311,4.134117,5.124784,4.466112,5.1837234,5.0029526,4.578762,6.1764493,4.8751936,4.406418,5.25136,3
-2.2946794,5.6179214,5.150376,4.354451,4.9277396,4.1735344,5.2428303,4.3179502,4.1412416,4.1316667,5.1278715,4.4634957,5.184256,5.003203,4.581807,6.1775455,4.872532,4.4035897,5.251443,3
-2.2945557,5.6175594,5.149939,4.3532667,4.927319,4.174258,5.243465,4.3175583,4.140744,4.13103,5.1286216,4.4628263,5.1843967,5.0032616,4.582561,6.177843,4.871847,4.402878,5.251471,3
-2.2946742,5.6180506,5.1504917,4.3547144,4.9278135,4.1733766,5.242718,4.318002,4.1413054,4.131796,5.12772,4.4636145,5.1842103,5.0031943,4.5816164,6.1774945,4.8726945,4.4037166,5.2514443,3
-2.2943902,5.616872,5.1490746,4.351317,4.9265313,4.1755695,5.244664,4.316809,4.1397767,4.129836,5.1299925,4.4615836,5.184693,5.0033975,4.5839324,6.178417,4.8705854,4.4015803,5.2515354,3
-2.2941647,5.6160126,5.148184,4.3506465,4.925648,4.1764736,5.2455935,4.315934,4.1388392,4.128897,5.1308665,4.4606576,5.185101,5.0035825,4.584797,6.179242,4.869679,4.4006844,5.2516327,3
-2.2940025,5.615429,5.1474867,4.349577,4.924989,4.177399,5.246501,4.315323,4.138065,4.1279917,5.1317973,4.459747,5.1853375,5.0036945,4.5857344,6.1797104,4.868765,4.3997555,5.251686,3
-2.294066,5.615594,5.1476994,4.3499937,4.925184,4.1770873,5.2461967,4.3154836,4.1382875,4.128281,5.1314745,4.4600463,5.1852803,5.003675,4.5853972,6.179617,4.8690734,4.4000673,5.2516737,3
-2.2881975,5.596474,5.128016,4.3297467,4.9056954,4.197706,5.2668986,4.296191,4.1181107,4.1075826,5.15208,4.4393797,5.19456,5.0080566,4.605992,6.1980853,4.848418,4.3794336,5.253865,3
-2.293699,5.6146145,5.14663,4.3485518,4.9241285,4.17832,5.2474246,4.314425,4.137175,4.127099,5.132751,4.4588237,5.185735,5.0038915,4.586631,6.180568,4.8678846,4.3988223,5.251783,3
-2.2937627,5.6148944,5.1468987,4.3489504,4.9243793,4.1779814,5.247086,4.3146644,4.137448,4.127424,5.1323986,4.459159,5.185638,5.0038595,4.58628,6.1803617,4.868219,4.3991594,5.251758,3
-2.2939818,5.6156077,5.147692,4.350024,4.9251575,4.17707,5.246173,4.315427,4.1382546,4.128286,5.131454,4.4600563,5.185313,5.003721,4.585361,6.1796913,4.8691006,4.400083,5.2516847,3
-5.3458376,3.477769,4.8956466,4.6470566,5.029232,3.9005337,5.5691166,5.2065287,5.4379168,5.093046,5.063268,4.9081726,4.981041,3.8561122,4.961152,5.15484,4.6981945,4.743335,5.354101,4
-5.3578,3.462529,4.9130416,4.661462,5.0111156,3.9204872,5.552586,5.220277,5.420175,5.1122355,5.0451846,4.8965526,4.9736295,3.8698916,4.9436407,5.1445374,4.712012,4.749334,5.3731427,4
-5.301789,3.524154,4.854717,4.610312,5.0731063,3.8893833,5.6092787,5.1705413,5.457793,5.0716524,5.1058655,4.9518256,5.014033,3.8197277,5.001328,5.1905413,4.6611805,4.71882,5.3513527,4
-5.3675914,3.450099,4.935492,4.682127,4.9904838,3.9410822,5.530536,5.24036,5.4038415,5.1293054,5.0245137,4.8881774,4.960626,3.889832,4.9204736,5.128693,4.7318697,4.754407,5.390345,4
-5.373305,3.4435935,4.9352417,4.680408,4.988452,3.9441025,5.531257,5.2385306,5.3992677,5.1345935,5.022604,4.8823442,4.96256,3.8880827,4.921424,5.130197,4.730322,4.7568197,5.395037,4
-5.3835573,3.4309888,4.950422,4.693339,4.9728837,3.9604487,5.5167184,5.25104,5.3847547,5.1497617,5.0069404,4.8729477,4.954919,3.9006326,4.906143,5.120298,4.742923,4.7623177,5.4098206,4
-5.3778763,3.437025,4.9478498,4.6919994,4.976725,3.9567354,5.5189614,5.249754,5.389274,5.144407,5.0106215,4.8781233,4.95537,3.8993473,4.9081893,5.1214004,4.741471,4.760163,5.40526,4
-5.3816853,3.4329495,4.9447603,4.687947,4.977867,3.954317,5.522239,5.2456737,5.3894954,5.1451607,5.0123672,4.8739147,4.957866,3.8953416,4.9119387,5.1239944,4.7378097,4.760889,5.404735,4
-5.380171,3.4350488,4.943675,4.687278,4.9794493,3.952679,5.5231943,5.245091,5.391285,5.1431904,5.013816,4.8756633,4.9582047,3.8947442,4.9129634,5.1245346,4.737128,4.7601156,5.4029174,4
-5.379826,3.4357572,4.943803,4.687635,4.9796214,3.9526677,5.523023,5.245514,5.391478,5.1429157,5.013851,4.876302,4.9580507,3.8950796,4.9128704,5.124426,4.7374063,4.759971,5.402783,4
-5.3757234,3.4406862,4.935655,4.6802964,4.9873276,3.9439402,5.530897,5.238378,5.398764,5.1354976,5.0218225,4.8797774,4.962128,3.8879795,4.921104,5.129662,4.7304015,4.7576118,5.3950777,4
-5.383677,3.4291182,4.9616375,4.704101,4.965006,3.9705682,5.505545,5.261419,5.3786554,5.155406,4.9984107,4.8727093,4.948884,3.9110417,4.89405,5.1127844,4.7532725,4.7627735,5.4167447,4
-5.6799636,6.7998943,5.382137,5.5474668,5.797811,2.9197702,5.3695045,5.781352,5.1093206,5.2185335,5.1867666,5.6862397,5.1529956,4.9770284,5.2035003,4.530502,5.0376244,4.611205,5.017773,5
-5.6782594,6.7898116,5.3803186,5.548227,5.7990623,2.9186633,5.3710666,5.7797256,5.108091,5.2198734,5.188151,5.684736,5.151068,4.97542,5.2019763,4.532457,5.038937,4.610037,5.0160656,5
-5.67804,6.7891293,5.380056,5.5486636,5.799439,2.9181824,5.371304,5.779511,5.1075983,5.220299,5.1885533,5.6845284,5.150804,4.9753385,5.201755,4.5325885,5.039299,4.609662,5.0156236,5
-5.6779437,6.78862,5.379896,5.5488505,5.79959,2.9179864,5.371422,5.77941,5.107405,5.2204723,5.1887536,5.6843915,5.1506557,4.97524,5.2016535,4.532724,5.0394883,4.6094804,5.015402,5
-5.6779695,6.7889013,5.37997,5.5488224,5.7995677,2.9180176,5.371376,5.779446,5.107442,5.2204213,5.1886992,5.684445,5.1507087,4.97531,5.201685,4.5326624,5.039439,4.6095324,5.015466,5
-5.677909,6.7883515,5.3798556,5.548855,5.7996125,2.9179816,5.371451,5.779365,5.1073895,5.2204876,5.188769,5.684355,5.1506114,4.975198,5.201612,4.532784,5.0395103,4.609463,5.0153737,5
-5.677363,6.7849627,5.3790956,5.5492887,5.8000655,2.917535,5.3719816,5.7788396,5.1069117,5.220991,5.1894107,5.683719,5.149942,4.974546,5.201119,4.5335617,5.0401134,4.608904,5.014623,5
-5.677755,6.7874794,5.3795443,5.54918,5.7998223,2.9176917,5.371614,5.7792377,5.1071134,5.2207522,5.1891084,5.684102,5.1503696,4.97498,5.2014794,4.5330544,5.039834,4.6091523,5.0149937,5
-5.67789,6.7880073,5.379721,5.5490675,5.799792,2.917757,5.3715587,5.779319,5.107222,5.2206593,5.1889615,5.684275,5.1504817,4.9751463,5.2015424,4.532866,5.039695,4.6092935,5.0151563,5
-5.6778283,6.787998,5.3796964,5.549085,5.7997828,2.917756,5.3715587,5.779283,5.10717,5.2206774,5.18899,5.6842184,5.150472,4.9751215,5.201521,4.532894,5.039715,4.6092668,5.015136,5
-5.6777415,6.787427,5.379567,5.549146,5.799837,2.9176977,5.371637,5.7792034,5.1071033,5.220753,5.189085,5.6841183,5.1503644,4.975004,5.2014484,4.5330353,5.0398097,4.609175,5.015019,5
-5.6777697,6.787394,5.379576,5.549131,5.7998343,2.9177067,5.371639,5.779205,5.1071177,5.2207437,5.1890783,5.6841235,5.1503654,4.975001,5.201449,4.533036,5.0397997,4.609186,5.0150275,5
8.534235,5.2853312,5.3747754,5.2261324,-1.4783951,-0.92982477,7.041161,3.950882,2.6351187,3.9074926,6.773247,0.09838582,-0.28163242,7.0013175,4.7256017,4.805991,3.8863547,3.4219227,5.590627,0
8.53425,5.2855873,5.374712,5.225995,-1.4734117,-0.92621046,7.039767,3.9516764,2.6369448,3.908082,6.7722306,0.10207648,-0.27766156,7.0001636,4.725939,4.8057933,3.88689,3.4226022,5.589999,0
8.534248,5.285586,5.3747115,5.2259946,-1.473379,-0.9261856,7.039755,3.9516816,2.6369562,3.9080875,6.7722254,0.10210041,-0.27763644,7.000154,4.7259417,4.805793,3.8868954,3.4226093,5.589996,0
8.534256,5.2856236,5.3747053,5.225978,-1.472726,-0.925714,7.0395737,3.9517856,2.6371946,3.908163,6.7720947,0.102585845,-0.27711672,7.000004,4.725986,4.8057666,3.886962,3.4227,5.5899134,0
8.534249,5.2856145,5.374706,5.225983,-1.4728754,-0.9258241,7.0396147,3.9517603,2.6371398,3.9081464,6.7721257,0.10247359,-0.277235,7.000041,4.725975,4.805775,3.88695,3.4226773,5.5899334,0
8.534255,5.2856016,5.374707,5.2259836,-1.4730036,-0.92591375,7.0396523,3.9517412,2.6370926,3.9081328,6.772148,0.102380164,-0.27733815,7.000068,4.72597,4.8057775,3.8869328,3.4226584,5.589946,0
8.534252,5.285604,5.3747063,5.225981,-1.4729148,-0.9258482,7.039625,3.9517543,2.6371293,3.9081423,6.772131,0.10244471,-0.27726957,7.0000477,4.725973,4.8057747,3.8869426,3.4226696,5.589936,0
8.534256,5.285609,5.374706,5.2259817,-1.4729034,-0.9258326,7.0396237,3.9517572,2.637132,3.9081423,6.7721295,0.1024558,-0.2772563,7.0000434,4.725976,4.8057747,3.8869438,3.4226713,5.589932,0
8.534256,5.2855988,5.374709,5.225985,-1.4730524,-0.9259398,7.03967,3.9517324,2.63708,3.9081237,6.7721596,0.10234245,-0.27737617,7.0000806,4.725967,4.8057795,3.886925,3.4226463,5.589951,0
8.534255,5.2856026,5.374709,5.225984,-1.4730418,-0.92592937,7.039664,3.9517329,2.637082,3.9081254,6.77216,0.10235276,-0.2773654,7.000081,4.725968,4.805779,3.8869252,3.4226465,5.589947,0
8.534258,5.2856054,5.3747077,5.225982,-1.4729743,-0.925879,7.039643,3.9517438,2.6371062,3.9081347,6.7721457,0.10240217,-0.27731088,7.0000653,4.7259707,4.805776,3.8869317,3.4226575,5.5899386,0
8.534258,5.2856107,5.3747053,5.2259793,-1.4728662,-0.9258021,7.0396137,3.9517605,2.6371448,3.9081464,6.7721233,0.10248328,-0.27722606,7.000039,4.7259793,4.8057747,3.8869483,3.42267,5.5899253,0
-0.3156027,-1.7947484,4.7815347,4.7784824,4.6158147,3.5203347,6.614555,3.5793073,6.0637393,5.328574,3.6842678,3.6806476,5.3220277,3.3797426,6.650814,3.8021595,4.2527547,3.7190304,5.63284,1
-0.35533547,-1.7543718,4.7638927,4.7846794,4.6545916,3.478784,6.6180596,3.619277,6.038792,5.290581,3.7201943,3.716321,5.3184524,3.3593457,6.6146927,3.843656,4.215655,3.6844676,5.66987,1
-0.36762026,-1.7416133,4.759175,4.786293,4.6662107,3.4652739,6.6189017,3.631719,6.0322404,5.2794905,3.7298915,3.7258499,5.3175354,3.3539062,6.604855,3.8571265,4.205176,3.6756914,5.680308,1
-0.35336214,-1.7561698,4.7652845,4.7841177,4.652474,3.480389,6.617778,3.617383,6.0407815,5.292839,3.7175665,3.7136576,5.3188014,3.3609421,6.617288,3.8420422,4.218086,3.6872349,5.6674337,1
-0.36824343,-1.7411197,4.758523,4.786548,4.6669207,3.4648724,6.619028,3.6322918,6.0313306,5.2786937,3.730919,3.7269,5.3173923,3.353152,6.603851,3.8575368,4.20427,3.6745603,5.681217,1
-0.38047734,-1.7285709,4.751147,4.788882,4.678811,3.4518957,6.6202188,3.6446586,6.021524,5.267096,3.7417183,3.737615,5.3161864,3.344618,6.592976,3.87049,4.193026,3.664203,5.692435,1
-0.3688041,-1.7405969,4.7580013,4.7867174,4.667511,3.4643762,6.6191244,3.632837,6.030643,5.2780724,3.7316122,3.7275982,5.317293,3.3525543,6.603166,3.8580232,4.2036185,3.6738374,5.6818705,1
-0.3694869,-1.7399065,4.757808,4.7867827,4.6681075,3.463592,6.619174,3.6335106,6.03039,5.2775307,3.7320094,3.7279782,5.317257,3.3523219,6.60276,3.858804,4.203142,3.6735125,5.6823454,1
-0.37044126,-1.7389079,4.757386,4.786851,4.6690273,3.462575,6.6192284,3.6344807,6.0297685,5.276628,3.732848,3.7288055,5.317227,3.3518221,6.6019125,3.8598187,4.2022715,3.6727269,5.6832166,1
-0.36347204,-1.7459481,4.760973,4.7856574,4.6621675,3.4697104,6.618588,3.6274953,6.034763,5.283417,3.7262483,3.7222595,5.317899,3.3559663,6.6085267,3.8526862,4.20896,3.679069,5.676525,1
-0.36510533,-1.7443638,4.7601175,4.785958,4.663761,3.4680912,6.618746,3.6290958,6.0335813,5.2818236,3.7278252,3.7238202,5.317737,3.3549786,6.6069584,3.8543043,4.207384,3.6775331,5.678109,1
-0.36438605,-1.7451061,4.7604866,4.7858214,4.6630344,3.4688425,6.618677,3.6283593,6.034096,5.2825437,3.727132,3.7231264,5.3178177,3.3554015,6.607657,3.8535492,4.208087,3.6782079,5.677404,1
-0.7217422,5.0264583,-4.1059523,4.5814214,6.0556855,4.24712,4.5800505,5.7684655,5.9687204,4.838126,5.102679,4.704545,5.4513316,4.5380473,5.0757976,4.276735,5.338593,4.8655157,5.785532,2
-0.7321074,5.0107207,-4.090498,4.565436,6.071093,4.2636366,4.580361,5.757291,5.9646926,4.8545494,5.08807,4.7090645,5.4668245,4.5351014,5.059807,4.260988,5.323002,4.8491693,5.8013754,2
-0.7221514,5.023447,-4.1030707,4.578339,6.0586467,4.250422,4.581517,5.767101,5.9687233,4.8413935,5.0999594,4.7042217,5.454207,4.5373073,5.072636,4.273745,5.335524,4.8622766,5.7885466,2
