0,1,2,3,4,5,6,7,8,active_hand
3.7170455,-4.9811473,-0.06491681,-3.3842213,3.0209014,3.3595119,-0.23136891,9.256541,6.4363904,0
1.1050792,0.927749,-0.5135832,0.039091285,5.499329,7.733547,0.093707606,11.143938,3.999824,1
3.7251933,-4.9885554,-0.07634616,-3.4030104,3.0173068,3.3682203,-0.23526326,9.249026,6.439315,0
1.0998743,0.9217745,-0.5118751,0.04449336,5.4953527,7.7399163,0.09623438,11.146893,3.995409,1
3.7220995,-4.986094,-0.07491141,-3.4077106,3.0142586,3.3650684,-0.23838899,9.251663,6.43672,0
1.1009821,0.92185557,-0.5126462,0.043172576,5.4961815,7.7392163,0.095494755,11.146873,3.9967258,1
3.732358,-4.9945846,-0.07880998,-3.3741508,3.0347311,3.3743112,-0.21740425,9.242324,6.45101,0
1.1004524,0.924454,-0.5107707,0.04448193,5.496943,7.7383986,0.09550432,11.146395,3.995413,1
3.7364037,-4.997642,-0.08348532,-3.392098,3.0286832,3.3790865,-0.22385563,9.239115,6.450901,0
0.49174708,3.791569,2.0694335,1.4808593,7.260536,6.152646,-0.07460873,11.8677,3.120995,1
3.7393749,-5.0009165,-0.08656835,-3.368282,3.040783,3.3818085,-0.21136731,9.235384,6.456048,0
0.49471247,3.7870874,2.0669982,1.4873745,7.254116,6.162103,-0.07382328,11.870565,3.1165614,1
3.7469501,-5.006207,-0.088997364,-3.3631034,3.0494378,3.3887308,-0.20272578,9.229258,6.4659495,0
0.49297202,3.7887812,2.0670145,1.4797175,7.258282,6.1531243,-0.07417391,11.867163,3.1210852,1
3.7724743,-5.031967,-0.11447269,-3.336819,3.0751002,3.4142125,-0.17702657,9.203718,6.491622,0
0.49499065,3.7879214,2.067827,1.4904734,7.2546062,6.1649647,-0.07384525,11.872224,3.1148305,1
3.7462173,-5.0031004,-0.07988725,-3.360388,3.054031,3.3867288,-0.19818716,9.231509,6.4715858,0
0.49547157,3.7867944,2.0673702,1.4956498,7.2530203,6.17202,-0.07383163,11.874603,3.1111846,1
3.7530177,-5.013079,-0.09674053,-3.357277,3.054578,3.394751,-0.19751595,9.222814,6.4710813,0
0.4947719,3.7886086,2.0690916,1.4940915,7.254873,6.168401,-0.07401125,11.873558,3.1128533,1
3.7438455,-5.004882,-0.089124136,-3.3644037,3.046171,3.3854547,-0.20590343,9.231423,6.462419,0
0.49576136,3.7870328,2.0679924,1.4979048,7.2524395,6.1738663,-0.0737452,11.875528,3.1103163,1
3.7465582,-5.006245,-0.08858434,-3.3620567,3.049512,3.3881922,-0.20259245,9.229574,6.465924,0
0.4957448,3.7872896,2.0682552,1.4977077,7.2527504,6.17344,-0.073783815,11.875487,3.110405,1
3.7433822,-5.0030656,-0.08538263,-3.367558,3.0448904,3.3853056,-0.20731944,9.232922,6.4618945,0
0.49558768,3.7872741,2.0684469,1.4993988,7.252548,6.175236,-0.073781945,11.875795,3.1097538,1
3.7442245,-5.0037017,-0.08666787,-3.3784862,3.0405974,3.3861039,-0.2117304,9.232286,6.4614916,0
0.49569696,3.7868135,2.068063,1.498608,7.2521987,6.1749473,-0.07378365,11.875705,3.1098354,1
3.7780392,-5.0388966,-0.12415081,-3.4007094,3.0688043,3.4201338,-0.18366462,9.197658,6.493294,0
0.49522033,3.786591,2.0671957,1.4998263,7.251506,6.1763005,-0.07361069,11.875285,3.110248,1
3.7369504,-5.000018,-0.08964823,-3.4145677,3.019146,3.380306,-0.23367603,9.237389,6.447519,0
0.4958612,3.7850654,2.066569,1.4990109,7.2500052,6.1759706,-0.0735839,11.875501,3.1096349,1
3.766574,-5.0277796,-0.117856935,-3.4247923,3.0307593,3.4096146,-0.22242011,9.208815,6.472765,0
0.6914892,0.5013115,-0.41861713,0.547394,5.261561,8.21339,0.17489111,11.338748,3.6893904,1
3.7276046,-4.9914665,-0.08086968,-3.4128108,3.0182953,3.369985,-0.23430188,9.246336,6.442962,0
0.69162214,0.50126076,-0.41865286,0.54724926,5.2615476,8.213712,0.17470858,11.338931,3.689298,1
3.7240036,-4.9877987,-0.07705367,-3.4125476,3.0157545,3.3661582,-0.23685975,9.24997,6.440192,0
0.68901485,0.5010881,-0.42114216,0.5460933,5.260668,8.211887,0.17655705,11.342736,3.694117,1
3.710803,-4.9763265,-0.061925836,-3.4056284,3.0068529,3.3535974,-0.24563666,9.262495,6.4278507,0
0.6915101,0.5014937,-0.41657037,0.54920423,5.2618127,8.214458,0.17420407,11.338252,3.6873856,1
3.7220104,-4.9861226,-0.0757664,-3.4139388,3.0131595,3.364427,-0.23942496,9.251778,6.437526,0
0.6915361,0.5014741,-0.41687733,0.54878646,5.2617784,8.214145,0.17431252,11.338667,3.687639,1
3.7450163,-5.007686,-0.09926789,-3.4190378,3.0294669,3.3872392,-0.2232553,9.229424,6.4581175,0
0.6917853,0.5004718,-0.41840172,0.54762346,5.2610188,8.214704,0.17425163,11.338892,3.6887746,1
3.6954217,-4.9596834,-0.05433251,-3.4325712,2.9902368,3.3373168,-0.26223361,9.27843,6.41324,0
0.688204,0.501414,-0.41011882,0.5576371,5.2617126,8.217658,0.17272961,11.339979,3.681715,1
3.7265315,-4.9897566,-0.07808507,-3.4053779,3.0221014,3.3678217,-0.23038413,9.247783,6.445745,0
0.69165164,0.50028884,-0.41913697,0.54678303,5.260974,8.214507,0.17425302,11.3395195,3.6893508,1
3.7188396,-4.983254,-0.07031741,-3.4055614,3.01548,3.3606913,-0.2369991,9.254949,6.4375086,0
0.6859677,0.50042146,-0.4049871,0.5641664,5.2612004,8.221054,0.17173046,11.340413,3.6772718,1
3.7310681,-4.9936886,-0.076723374,-3.3941448,3.032964,3.3710337,-0.21955165,9.244014,6.456441,0
0.69266725,0.5016327,-0.41698703,0.5481388,5.2618136,8.214133,0.17380568,11.338758,3.688372,1
3.724856,-4.988368,-0.07569245,-3.4034076,3.0219388,3.365988,-0.23048188,9.249449,6.444872,0
0.6906187,0.50230855,-0.41485167,0.55096656,5.2623653,8.214326,0.17401099,11.339102,3.6867046,1
3.765596,-5.029386,-0.11801188,-3.4093451,3.0575073,3.4074247,-0.19505654,9.208503,6.4821744,0
0.730187,0.46607393,-0.4594648,0.5062874,5.2396493,8.184731,0.1824613,11.330713,3.728069,1
3.7439156,-5.0074286,-0.09165824,-3.361904,3.0490966,3.3842344,-0.20288622,9.230308,6.466988,0
0.7264722,0.50778884,-0.47765884,0.46763536,5.26458,8.17863,0.18253064,11.333285,3.7439256,1
3.662718,-4.934312,-0.010727162,-3.3998365,2.9750473,3.3059,-0.27725652,9.308085,6.3869104,0
0.6916913,0.5012007,-0.41709363,0.54865175,5.261745,8.214773,0.17423545,11.338764,3.6876743,1
3.7235792,-4.988558,-0.07556656,-3.409529,3.018683,3.3655288,-0.23381826,9.250045,6.441439,0
0.74644864,0.50837594,-0.5150171,0.42033365,5.2635884,8.159427,0.19088326,11.3288765,3.779184,1
3.6558757,-4.928346,-0.003274652,-3.4015946,2.9696908,3.2994611,-0.2826455,9.314466,6.380517,0
0.75657594,0.5307549,-0.49351925,0.4211717,5.278118,8.144561,0.18130712,11.323999,3.7758262,1
3.660558,-4.9325185,-0.008299527,-3.3964958,2.9741898,3.3043442,-0.2782613,9.309987,6.384987,0
0.71637887,0.50470614,-0.46126196,0.48980555,5.263342,8.189417,0.17872788,11.336765,3.7282467,1
3.6630423,-4.934538,-0.010624536,-3.3952463,2.9764054,3.3059793,-0.27585638,9.307867,6.387641,0
0.7150463,0.50520587,-0.45535472,0.49535,5.263873,8.190502,0.17660667,11.336398,3.7237327,1
3.662605,-4.934634,-0.009694433,-3.3956542,2.9771652,3.3065689,-0.27532047,9.307766,6.3877187,0
0.71320033,0.5067664,-0.45281288,0.4986966,5.264846,8.191703,0.17666014,11.336884,3.7208915,1
3.6618822,-4.9340096,-0.009310782,-3.397738,2.975484,3.3057947,-0.2770034,9.308592,6.3865,0
0.7072927,0.50300413,-0.4477145,0.50572234,5.263199,8.198306,0.1740619,11.339051,3.714973,1
3.6487455,-4.924024,0.004708533,-3.4021673,2.9677873,3.2967942,-0.28569213,9.319484,6.375506,0
0.71389073,0.50586075,-0.4548194,0.4965312,5.264373,8.191653,0.17680621,11.336814,3.722501,1
3.6444845,-4.919011,0.009384191,-3.4044764,2.962211,3.2898939,-0.2904969,9.324507,6.3706207,0
0.7114312,0.50602293,-0.45019132,0.5027689,5.2643447,8.193868,0.17653021,11.337128,3.7182562,1
3.6358788,-4.9106297,0.018921012,-3.4100735,2.9547265,3.2804897,-0.29768598,9.333078,6.362764,0
0.71427786,0.50579464,-0.45567217,0.495715,5.264318,8.191347,0.1773449,11.336836,3.723277,1
3.64511,-4.91917,0.008963729,-3.4050972,2.9621918,3.2897542,-0.29030767,9.324322,6.3710666,0
0.70712227,0.5053681,-0.44222468,0.5134862,5.2640104,8.198331,0.17591037,11.337504,3.7109416,1
3.6347692,-4.909561,0.02018468,-3.410639,2.9538574,3.2793436,-0.29859126,9.334192,6.3616996,0
-1.5878868,2.0736656,-1.6209421,0.7002032,0.8452284,1.0447183,-0.76221025,8.120098,2.3871112,0
-3.0763874,-1.8917867,0.10905556,3.2508593,6.4925337,7.341089,-0.022574088,12.133152,8.532101,1
-1.5509075,2.1097307,-1.6307124,0.6622699,0.8167798,1.0542394,-0.7507887,8.084654,2.3912537,0
-3.0855086,-1.9865363,0.1951553,3.1028128,6.3570347,7.3787193,-0.08130085,12.191935,8.4001465,1
-1.5929662,2.070418,-1.6205829,0.7071184,0.84700626,1.0443243,-0.7628445,8.122209,2.386988,0
-3.1022594,-2.0305355,0.23155136,3.0028932,6.2674923,7.3873453,-0.110982396,12.239962,8.335804,1
-1.6005945,2.0631225,-1.6219859,0.71428186,0.85212356,1.0448117,-0.75987774,8.128801,2.3875735,0
-3.103759,-2.0356746,0.23535429,3.0001206,6.2568727,7.3806114,-0.103060655,12.240554,8.332993,1
-1.6029803,2.0619452,-1.6197091,0.7179041,0.85245085,1.042429,-0.7641762,8.129564,2.3862004,0
-3.1125228,-2.0361571,0.23324186,2.9943166,6.2528887,7.3876686,-0.10355237,12.248698,8.330337,1
-1.6364776,2.0331218,-1.6185284,0.7546181,0.8686181,1.0419316,-0.75901836,8.154251,2.387387,0
-3.105867,-2.0436404,0.24302046,2.985484,6.2417808,7.381141,-0.1074771,12.247942,8.322515,1
-1.6063082,2.05877,-1.6192985,0.7213381,0.85399574,1.0423865,-0.76388204,8.132456,2.38628,0
-3.0999165,-2.0439754,0.24457671,2.9960332,6.2488728,7.3813267,-0.10797797,12.241407,8.324604,1
-1.6029437,2.0607395,-1.6197729,0.7164993,0.8543563,1.0417385,-0.7632002,8.131286,2.385282,0
-3.1068816,-2.0516248,0.25141877,2.9630313,6.2193117,7.3761225,-0.11054182,12.253618,8.310937,1
-1.6444784,2.0228488,-1.6120477,0.76062304,0.8788253,1.0329311,-0.77265614,8.166222,2.381554,0
-3.1098783,-2.049886,0.24816884,2.9636729,6.2223773,7.3796215,-0.11084124,12.257785,8.311472,1
-1.5955982,2.0670102,-1.623137,0.7082675,0.85037035,1.0449945,-0.7587516,8.1258335,2.3876247,0
-3.1056104,-2.0541024,0.24877301,2.968646,6.2256293,7.376818,-0.113873765,12.258067,8.315668,1
-1.5682677,2.094596,-1.6526595,0.6807571,0.84092003,1.0642498,-0.72849506,8.098058,2.398528,0
-3.1078768,-2.053384,0.25161022,2.9578903,6.2155375,7.3768106,-0.111798614,12.258037,8.309253,1
-1.5951965,2.067259,-1.6255077,0.707353,0.85038227,1.0460305,-0.7556407,8.125223,2.3882737,0
-3.1016967,-2.0552318,0.24247336,2.982145,6.236472,7.382545,-0.1013792,12.24596,8.326212,1
-2.9919417,-1.9846113,0.16066374,3.3637831,6.556592,7.3481674,-0.033872057,12.030485,8.505004,1
-1.4828868,2.1627102,-1.6149361,0.5855609,0.79326236,1.0382662,-0.79527634,8.044962,2.3784535,0
-2.9375262,-2.015943,0.21854234,3.4398556,6.6067195,7.423034,-0.090176724,12.006865,8.455727,1
-1.4981593,2.148556,-1.6126156,0.6013863,0.7961783,1.0395979,-0.78924507,8.056627,2.3809245,0
-2.9275703,-2.091674,0.22413613,3.4274468,6.5830345,7.3765335,-0.054117125,11.956132,8.449735,1
-1.5287179,2.123956,-1.6170304,0.63547766,0.8152044,1.0409495,-0.78052247,8.077934,2.382582,0
-2.9314415,-2.0955772,0.22233342,3.4202352,6.5778923,7.3691006,-0.047861315,11.954397,8.453599,1
-1.5976783,2.060971,-1.589459,0.7081445,0.86428106,1.0142788,-0.7989593,8.135621,2.3596218,0
-2.945685,-2.0651722,0.20556788,3.401185,6.5759854,7.3576417,-0.0395559,11.972322,8.467217,1
-1.4746668,2.1705875,-1.6183857,0.5766734,0.7906607,1.0362659,-0.7980249,8.03812,2.3771389,0
-2.938385,-2.1161447,0.18812996,3.3781114,6.53606,7.315531,-0.000516406,11.918845,8.447101,1
-1.4461701,2.196133,-1.632928,0.5467854,0.80290335,1.0200074,-0.81604946,8.015027,2.358863,0
-2.9196541,-2.1211894,0.22053812,3.4224336,6.569895,7.3482137,-0.03297182,11.926413,8.444312,1
-1.5100436,2.1403406,-1.6286812,0.61663,0.81853014,1.0351601,-0.7855074,8.064134,2.3765652,0
-2.9227858,-2.1144419,0.2208013,3.4164197,6.5707946,7.348773,-0.033099238,11.933163,8.4460335,1
-1.5788499,2.0812783,-1.6173953,0.690508,0.8416386,1.0419519,-0.76865697,8.11408,2.3841734,0
-2.922482,-2.1190512,0.2196635,3.4213564,6.5671554,7.3528256,-0.03670466,11.931242,8.444428,1
-1.5279545,2.1242068,-1.6156905,0.6344017,0.81478477,1.0409557,-0.78138983,8.077956,2.3821788,0
-2.9217658,-2.1186097,0.22192232,3.4202197,6.5676513,7.3555613,-0.037935633,11.933478,8.442933,1
-1.4751827,2.1700103,-1.618308,0.5772348,0.7905333,1.0358106,-0.79774314,8.038386,2.377043,0
-2.9377906,-2.093302,0.20963128,3.4219594,6.562136,7.3720775,-0.05383717,11.955397,8.4515085,1
-1.4809422,2.165755,-1.6194313,0.583986,0.7962789,1.0383543,-0.79544634,8.042874,2.3779483,0
-2.9256532,-2.1103277,0.21943864,3.4230826,6.5688424,7.3609533,-0.04326771,11.939822,8.445601,1
-1.4785466,2.1677403,-1.6196091,0.5811018,0.7928748,1.0351301,-0.7968847,8.040117,2.3768659,0
-2.9770892,-0.6820265,-1.8946145,4.7570744,6.8654943,4.682559,0.05081296,10.387727,7.7136307,1
-1.3968936,2.2384403,-1.6138037,0.4916652,0.74412453,1.0221007,-0.8265269,7.979109,2.367886,0
-2.9773884,-0.6820792,-1.8947377,4.757133,6.865683,4.682672,0.050820116,10.387815,7.713798,1
-1.4213709,2.2191496,-1.6215636,0.5198774,0.76121676,1.0235763,-0.81752455,7.9950223,2.3699355,0
-2.9774265,-0.6821763,-1.8945887,4.757159,6.8656883,4.68296,0.050832838,10.387976,7.713904,1
-1.3609172,2.2676842,-1.5886449,0.4494363,0.71105117,1.0409157,-0.8432828,7.9551606,2.3744586,0
-2.9784865,-0.6836573,-1.8931897,4.758148,6.8667855,4.6867986,0.050986305,10.390355,7.716519,1
-1.3596663,2.2680368,-1.5882106,0.44770536,0.70912874,1.0403765,-0.84426165,7.9550824,2.3741071,0
-2.9768832,-0.68327487,-1.8917687,4.756485,6.8652697,4.6866274,0.050838463,10.390082,7.716454,1
-1.3324772,2.2933064,-1.5939995,0.41955486,0.6946635,1.0306948,-0.8569202,7.9320135,2.36776,0
-2.977539,-0.6821818,-1.8947092,4.757214,6.8657827,4.6830153,0.05084685,10.388024,7.713987,1
-1.4202335,2.2204783,-1.6214857,0.5186108,0.7599201,1.0248846,-0.81917846,7.993653,2.3700626,0
-2.9776587,-0.6820497,-1.894952,4.7573347,6.865853,4.6826997,0.05084658,10.387846,7.713815,1
-1.4357883,2.2068722,-1.6224754,0.5352961,0.7693666,1.0255241,-0.81227756,8.005867,2.3716753,0
-2.9777107,-0.68207103,-1.8950107,4.7573156,6.865857,4.682691,0.0508404,10.387816,7.713832,1
-1.3687959,2.2634392,-1.6091393,0.46128097,0.72141874,1.0272613,-0.8434851,7.95775,2.368283,0
-2.9777184,-0.6820624,-1.8951023,4.7574096,6.8658743,4.682524,0.05083963,10.38772,7.713787,1
-1.4221418,2.244765,-1.6394078,0.5297714,0.7783192,0.9940144,-0.83549094,7.9824615,2.3629293,0
-2.9777374,-0.6820882,-1.8950856,4.7574134,6.8658857,4.6826835,0.050850317,10.387834,7.7138705,1
-1.4947008,2.1559165,-1.6317286,0.6004788,0.805225,1.0275666,-0.78840715,8.049496,2.375598,0
-2.977857,-0.6822587,-1.8946154,4.757297,6.8659396,4.683384,0.05086959,10.388258,7.7142844,1
-1.4609151,2.1868885,-1.625794,0.5637574,0.7843285,1.0256878,-0.80297667,8.022074,2.3731759,0
-2.977861,-0.6822804,-1.894789,4.757428,6.865968,4.683161,0.050849434,10.388121,7.714303,1
-1.4887081,2.1600413,-1.6217704,0.59291005,0.79739916,1.0347509,-0.7923172,8.046341,2.3782732,0
-2.8502676,-1.2314062,-0.16116962,4.036938,7.0133195,7.622186,-0.009876901,11.996724,8.78572,1
-1.418165,2.2165084,-1.6052691,0.5128539,0.7494712,1.0305454,-0.81795794,7.998852,2.373651,0
-2.8372507,-1.2335416,-0.14945093,4.0391107,7.0190134,7.636985,-0.026078198,12.008462,8.778962,1
-1.3825624,2.2489014,-1.5941918,0.47494012,0.7188201,1.0299262,-0.8374819,7.968029,2.3711858,0
-2.866997,-1.2072091,-0.18479727,4.0340495,7.008578,7.612012,0.012888345,11.98998,8.804556,1
-1.3683583,2.2572725,-1.5882875,0.45559877,0.71583146,1.0435569,-0.83575344,7.9662347,2.3767273,0
-2.8455808,-1.2320322,-0.15099171,4.036637,7.011868,7.628863,-0.01641276,11.998862,8.779637,1
-1.3819202,2.2463863,-1.5961525,0.4712006,0.72525126,1.0372666,-0.83166796,7.974933,2.374412,0
-2.8306975,-1.2194796,-0.1499441,4.0678844,7.02257,7.6352043,-0.023609828,11.990087,8.776352,1
-1.4130791,2.2209702,-1.604492,0.506835,0.74651057,1.0307753,-0.8196826,7.995352,2.3734086,0
-2.838001,-1.2305212,-0.14519113,4.04429,7.0154514,7.6351886,-0.023061022,11.999479,8.775301,1
-1.3675412,2.2540512,-1.5902933,0.45253453,0.71537215,1.0424192,-0.834596,7.96866,2.3749866,0
-1.3516934,2.2766585,-1.5714045,0.4390298,0.6998993,1.0537565,-0.8494825,7.946551,2.3799927,0
-2.838425,-1.2251688,-0.14817183,4.0478964,7.0165043,7.6351647,-0.021070726,11.997905,8.777554,1
-1.35866,2.2687235,-1.5806296,0.4453147,0.7082505,1.0484704,-0.84131104,7.9551497,2.378425,0
-2.8313763,-1.213786,-0.15304591,4.0709634,7.0234876,7.6348724,-0.021886762,11.989041,8.778939,1
-2.8367393,-1.2263381,-0.14637913,4.0494843,7.0170555,7.635749,-0.022932883,11.997701,8.776077,1
-1.356917,2.2647915,-1.5811588,0.44114798,0.706451,1.0495759,-0.839042,7.9608655,2.378852,0
-2.8356535,-1.2295346,-0.14243452,4.04804,7.016376,7.6370792,-0.025111385,11.998398,8.773333,1
-1.3713089,2.2511928,-1.5897055,0.4571379,0.7174548,1.0434357,-0.8324428,7.972582,2.3770983,0
-2.8397374,-1.2783585,-0.11235811,4.00184,7.001593,7.6368895,-0.040030573,12.015957,8.752843,1
-1.3384466,2.2797618,-1.5693027,0.42322674,0.69735974,1.064706,-0.8378452,7.949841,2.3862028,0
-2.838657,-1.2440019,-0.13235606,4.0351987,7.012517,7.638536,-0.026936378,12.000801,8.766415,1
-1.3597127,2.2667503,-1.5817351,0.4462182,0.7090985,1.0483731,-0.8398353,7.9573236,2.3784347,0
-2.8394196,-1.5245906,0.022089703,3.870454,6.9378815,7.5741215,-0.108891256,12.029081,8.638654,1
-1.5037398,2.143367,-1.6127976,0.60700744,0.79752207,1.0384909,-0.7867879,8.060579,2.3812153,0
-2.8439252,-1.5871472,0.052942414,3.8391736,6.918492,7.5501175,-0.12470508,12.026861,8.611358,1
-1.428414,2.203516,-1.5842075,0.5239173,0.73850673,1.0249883,-0.8174052,8.007285,2.3727322,0
-2.852515,-1.6064941,0.06293374,3.821474,6.9042015,7.536528,-0.12109316,12.020449,8.6032095,1
-1.2656904,2.2999613,-1.5487295,0.3261111,0.6405771,1.084481,-0.8493261,7.9483967,2.3903148,0
-2.8606846,-1.7059966,0.117708564,3.7618616,6.861778,7.5199447,-0.13371718,12.012438,8.556909,1
-1.2905087,2.282043,-1.5542256,0.35355487,0.656842,1.081525,-0.8409385,7.964381,2.3933573,0
-2.8556378,-1.684435,0.108714975,3.7840106,6.8787045,7.523939,-0.13530059,12.011732,8.564773,1
-1.5252738,2.1256344,-1.6155934,0.63058656,0.80931365,1.0425178,-0.7783278,8.075794,2.3838418,0
-2.8645203,-1.7548634,0.14741547,3.7323668,6.8444157,7.5179105,-0.1418922,12.010703,8.533046,1
-1.4955993,2.1496906,-1.6103618,0.59758687,0.79104644,1.03976,-0.7887597,8.055277,2.381412,0
-2.8915286,-1.9371449,0.2362063,3.5853353,6.737013,7.488025,-0.14803551,12.004694,8.459148,1
-1.2845682,2.2865002,-1.5552251,0.34636924,0.6533587,1.0793048,-0.8444763,7.9549165,2.3879054,0
-2.932978,-1.9873289,0.22722712,3.4661415,6.63597,7.441816,-0.106625475,12.016087,8.464411,1
-1.2929602,2.2811656,-1.5659537,0.3550014,0.66278046,1.0679446,-0.8446026,7.9494896,2.3764102,0
-2.9725335,-1.978616,0.19866505,3.395013,6.5845137,7.4088364,-0.0746456,12.040388,8.484499,1
-1.2725304,2.294805,-1.5514,0.33251286,0.6449351,1.0824347,-0.8475005,7.9497156,2.3881476,0
-2.9466612,-2.0129259,0.22521171,3.4155242,6.590085,7.4276876,-0.0936023,12.022126,8.452618,1
-1.286901,2.2772782,-1.5665202,0.34557232,0.65933585,1.0678244,-0.84578025,7.938896,2.3723533,0
-2.9301689,-1.9778903,0.22065859,3.4767694,6.64264,7.4437,-0.10523071,12.014571,8.468426,1
-1.2639617,2.2930272,-1.540363,0.32301292,0.63491017,1.0944694,-0.8438203,7.9623938,2.3995624,0
-2.9243357,-1.9681493,0.21849582,3.4950213,6.656035,7.4474216,-0.10761589,12.0119915,8.471365,1
-1.2692931,2.295753,-1.5498241,0.32842734,0.64235926,1.0841482,-0.8473902,7.94986,2.3892107,0
-3.0923889,-1.828686,0.062263202,3.2835972,6.531993,7.331633,0.0070062364,12.128913,8.591963,1
-1.2194968,2.3386405,-1.5154179,0.2755222,0.59612507,1.110728,-0.88579386,7.910163,2.370712,0
-3.079751,-1.8551081,0.08034242,3.2872894,6.5288444,7.3311634,-0.0040666433,12.121068,8.572542,1
-1.2709812,2.2922626,-1.5460088,0.32965863,0.6410633,1.089346,-0.8456386,7.9566565,2.3935645,0
-3.0725765,-1.8592709,0.0858971,3.297504,6.536063,7.3364224,-0.00876537,12.115563,8.569355,1
-1.2651435,2.2973752,-1.5453839,0.3236433,0.63754356,1.0885345,-0.8485847,7.951462,2.3909922,0
-3.0856752,-1.8433658,0.07179949,3.2842572,6.5273585,7.3275537,0.00086265936,12.126063,8.578946,1
-1.26411,2.2984586,-1.5451614,0.32222402,0.63679266,1.0888897,-0.8494356,7.949757,2.3903892,0
-3.100995,-1.8195992,0.05118584,3.2771332,6.525503,7.321979,0.014799701,12.134229,8.598432,1
-1.2520777,2.3039184,-1.5408207,0.30733824,0.6280715,1.0931904,-0.8500938,7.9478,2.3932154,0
-3.0949225,-1.8195957,0.048463542,3.2852087,6.5233364,7.3084354,0.014678622,12.128442,8.5959425,1
-1.2632343,2.2993221,-1.5446103,0.3215765,0.6364016,1.0893914,-0.84820926,7.951952,2.392698,0
-3.050343,-1.8934326,0.115969814,3.3124347,6.545258,7.358676,-0.024182236,12.097777,8.548291,1
-1.2623789,2.3000014,-1.545054,0.3203872,0.6358972,1.088565,-0.84975404,7.9485664,2.390255,0
-3.0006444,-1.9511101,0.16673943,3.3645113,6.554433,7.389125,-0.048169337,12.065992,8.510537,1
-1.2622037,2.2974355,-1.5420758,0.31963345,0.63418734,1.092884,-0.8470308,7.954987,2.3954225,0
-2.988799,-1.9682077,0.17560914,3.375157,6.5704265,7.3884726,-0.05438187,12.044903,8.500767,1
-1.262416,2.2977061,-1.5425123,0.32026845,0.634582,1.0920749,-0.84691584,7.955217,2.3954,0
-2.967267,-1.9958019,0.19986568,3.3923569,6.572735,7.407515,-0.073434025,12.033788,8.472422,1
-1.2695844,2.2904983,-1.5421487,0.32644284,0.63802505,1.0951583,-0.8453057,7.9585733,2.3964489,0
-2.9498985,-2.0131063,0.20905818,3.4134924,6.583806,7.419135,-0.08854835,12.020057,8.452601,1
-1.5557584,2.1003027,-1.6186761,0.66391903,0.82733464,1.0434092,-0.7706193,8.097596,2.3852835,0
-2.9805806,-1.962797,0.20559743,3.3767037,6.56609,7.445601,-0.110486545,12.078859,8.458968,1
-1.2623215,2.2991314,-1.5459986,0.31982246,0.636274,1.0879148,-0.8485996,7.949002,2.3907804,0
3.346718,-2.4979563,-2.6098912,1.1613982,6.3804407,0.16782281,0.27943996,10.493441,1.4406513,0
0.8187114,3.0072658,-1.5231273,0.12927625,6.549176,4.684397,0.31868628,10.364373,5.76668,1
