0,1,2,3,4,class_numeric
7.3061957,11.77147,-0.21325666,8.837392,7.87892,1
7.290821,11.775499,-0.23115334,8.82152,7.8944836,1
7.3050857,11.771501,-0.21305674,8.836872,7.8787856,1
7.3518686,11.758529,-0.12692498,8.894882,7.8323765,2
7.3556385,11.758938,-0.1084028,8.90322,7.828533,2
7.3854294,11.7493725,-0.033486135,8.938001,7.7931356,2
7.3874807,11.748659,-0.02366129,8.943268,7.7890873,2
7.359031,11.757377,-0.096253335,8.906062,7.8223195,2
14.477468,10.585448,6.476317,7.3441105,4.7873535,2
14.476767,10.583991,6.4806795,7.3428235,4.7889895,2
14.455078,10.561687,6.4524755,7.3199587,4.8111196,2
14.439652,10.547142,6.4030213,7.3034105,4.8250637,2
14.4387455,10.546334,6.4026747,7.3025637,4.8257866,2
14.44024,10.547357,6.4161096,7.304214,4.8250103,2
14.4432955,10.550162,6.4267883,7.307424,4.8223844,2
2.4655936,12.242475,-6.041176,13.393239,6.9077187,3
2.4525652,12.229271,-6.05433,13.379418,6.8945355,3
2.4522648,12.228972,-6.0547166,13.37936,6.894203,3
2.4465024,12.223264,-6.060597,13.373833,6.8883224,3
2.447673,12.224567,-6.059324,13.375335,6.889657,3
2.4482338,12.225038,-6.058865,13.375572,6.890126,3
2.4549778,12.231882,-6.051968,13.382518,6.8970175,3
2.4437785,12.22032,-6.0635524,13.370445,6.88533,3
2.4030616,12.179415,-6.1044846,13.329761,6.8444023,3
2.4374657,12.213939,-6.0698876,13.364707,6.8788185,3
2.4377835,12.214198,-6.069554,13.365088,6.8789644,3
2.438448,12.214922,-6.0689316,13.365492,6.879802,3
3.3263512,10.187159,-4.3940387,5.7043447,4.9381485,4
3.3334131,10.18022,-4.3860545,5.695065,4.930266,4
3.3348465,10.17882,-4.3847613,5.694098,4.928951,4
3.3491924,10.164816,-4.369107,5.6769185,4.913627,4
3.3517563,10.162243,-4.366418,5.6739902,4.910932,4
3.3302586,10.183241,-4.3897963,5.6996784,4.9338064,4
3.3050387,10.209574,-4.4143324,5.7251606,4.9591403,4
3.3317468,10.181972,-4.387955,5.6976757,4.932038,4
3.3320181,10.182344,-4.387567,5.6978445,4.931796,4
3.3292868,10.183892,-4.391555,5.702147,4.93522,4
3.3257139,10.187767,-4.39456,5.704691,4.9384847,4
3.3553116,10.158598,-4.363109,5.670893,4.907508,4
5.454658,4.8048353,0.7191655,-1.8946484,5.156572,5
5.457278,4.802333,0.7165296,-1.897239,5.1592155,5
5.4626594,4.796816,0.7110956,-1.9027352,5.164574,5
5.4677253,4.7917323,0.7060345,-1.9078335,5.169649,5
5.4723053,4.787106,0.7014213,-1.912472,5.174223,5
5.465572,4.7937536,0.7080857,-1.9057956,5.167508,5
5.467047,4.7923193,0.7066738,-1.9072635,5.168946,5
5.4632473,4.7962728,0.7105176,-1.9033353,5.1651697,5
5.4658685,4.793431,0.70781463,-1.9061464,5.1678014,5
5.4648385,4.7944117,0.7088144,-1.9051301,5.166746,5
5.4478564,4.8110256,0.7257072,-1.888314,5.1496816,5
5.441833,4.8172717,0.73178095,-1.8822453,5.143697,5
9.322901,-0.59391123,-1.8741906,1.2634426,12.157326,0
9.303717,-0.5932529,-1.8617878,1.244221,12.15317,0
9.321251,-0.59000474,-1.8710815,1.2616172,12.162523,0
9.303289,-0.5738561,-1.8534813,1.2432963,12.177775,0
9.324222,-0.5871435,-1.8709365,1.2644255,12.1675825,0
9.323655,-0.5887301,-1.8717872,1.2639784,12.1651,0
9.32399,-0.5872484,-1.8708327,1.2641437,12.167227,0
9.329993,-0.5977675,-1.8808696,1.2711525,12.155156,0
9.318781,-0.58632976,-1.868567,1.2587459,12.165381,0
9.323022,-0.58778113,-1.8707541,1.2630911,12.166187,0
9.324984,-0.59182084,-1.8743277,1.265276,12.161064,0
9.327432,-0.59466213,-1.8770968,1.2680382,12.15778,0
7.520767,3.4952884,-0.7160332,-7.8685346,10.764487,1
7.514363,3.5021307,-0.71059144,-7.8562565,10.774893,1
7.5205264,3.495496,-0.71612024,-7.868682,10.764497,1
7.521147,3.4948924,-0.71671706,-7.870451,10.763321,1
7.5227394,3.4932215,-0.7276954,-7.904069,10.745621,1
7.523249,3.4927027,-0.72527266,-7.8938713,10.749931,1
7.5209775,3.4950218,-0.7160479,-7.8688855,10.764276,1
7.521139,3.4947846,-0.716185,-7.869217,10.764079,1
7.520187,3.4958093,-0.71771187,-7.871395,10.76242,1
7.5217214,3.494137,-0.713446,-7.8663692,10.767536,1
7.520809,3.4951303,-0.7166272,-7.8703456,10.763569,1
7.521245,3.4946415,-0.7161998,-7.867087,10.76449,1
10.425458,5.544388,1.096173,-3.4903,16.562687,2
10.37966,5.6148787,1.1388465,-3.4627838,16.502134,2
10.392578,5.601448,1.1259832,-3.4683194,16.51537,2
10.393638,5.596791,1.1252837,-3.4689434,16.518534,2
10.386888,5.608505,1.1309034,-3.4655402,16.508886,2
10.389578,5.6052303,1.1287998,-3.468194,16.511889,2
10.390886,5.605065,1.1273073,-3.467897,16.51253,2
10.39329,5.6022806,1.1251487,-3.4700227,16.515177,2
10.394912,5.597474,1.1240215,-3.4703796,16.518759,2
10.398502,5.5869393,1.1209251,-3.4727404,16.526503,2
10.387988,5.6188774,1.1293739,-3.4663737,16.50313,2
10.39465,5.5990634,1.1241926,-3.470564,16.517727,2
8.619394,2.1769018,-1.0228919,-4.2847657,10.643003,3
8.619426,2.1769595,-1.0228082,-4.284811,10.642965,3
8.619393,2.1684983,-1.0332923,-4.2868233,10.6521015,3
8.619366,2.176217,-1.0237476,-4.2849817,10.643747,3
8.61942,2.1767583,-1.0230112,-4.284915,10.643156,3
8.619363,2.1769753,-1.0226998,-4.2849984,10.642896,3
8.619397,2.176947,-1.0227042,-4.285047,10.642943,3
8.619436,2.1770287,-1.0226259,-4.2849636,10.642844,3
8.619383,2.1770518,-1.0225927,-4.285087,10.642862,3
8.619492,2.1880014,-1.0081613,-4.283702,10.630514,3
8.61935,2.1771326,-1.0224535,-4.28528,10.64273,3
8.619415,2.1772575,-1.0221882,-4.2850637,10.642602,3
7.83455,6.7384276,-2.6376622,-4.946062,7.7157817,4
7.836078,6.739807,-2.6372318,-4.943573,7.7172213,4
7.8465466,6.7378902,-2.6380653,-4.9481015,7.718179,4
7.8605604,6.7270894,-2.6443996,-4.965772,7.7164063,4
7.847247,6.737647,-2.6381178,-4.9486375,7.7181334,4
7.847755,6.737678,-2.6379924,-4.948673,7.7182364,4
7.8490815,6.736908,-2.6386535,-4.9497437,7.718321,4
7.848591,6.7371197,-2.6384633,-4.9496064,7.7181716,4
7.8473525,6.7374,-2.6381257,-4.9491305,7.7179875,4
7.848392,6.7373495,-2.6383157,-4.949254,7.7182555,4
7.8479137,6.737548,-2.6382024,-4.9489226,7.718251,4
7.847085,6.737816,-2.63806,-4.9483843,7.7182045,4
7.957896,6.504873,-2.7072792,-5.358061,7.622162,5
7.959565,6.5044436,-2.7089107,-5.3570495,7.6211905,5
7.9816103,6.4863715,-2.7274215,-5.3736095,7.6066413,5
7.956975,6.5069003,-2.707161,-5.3538775,7.622466,5
7.95908,6.504028,-2.707926,-5.3592134,7.621981,5
7.9563704,6.507144,-2.7040641,-5.357305,7.6257076,5
7.9486876,6.5133505,-2.6963024,-5.353286,7.6333203,5
7.950947,6.5097113,-2.6981034,-5.3589735,7.631404,5
7.948565,6.5154753,-2.6948123,-5.3506246,7.635439,5
7.949144,6.514139,-2.696304,-5.3517737,7.6339145,5
7.935474,6.530698,-2.6816595,-5.3328238,7.6502275,5
7.947553,6.51484,-2.6946816,-5.3521857,7.6354756,5
9.153867,7.605446,-0.55986077,9.784271,5.78343,0
9.183014,7.633249,-0.53413624,9.811034,5.812568,0
9.148316,7.6021285,-0.5601326,9.782259,5.7777514,0
9.162574,7.61707,-0.54478127,9.797528,5.7923675,0
9.147374,7.600221,-0.5618152,9.780032,5.776885,0
9.13439,7.588039,-0.5717133,9.768729,5.7638283,0
9.132824,7.588778,-0.5679358,9.771015,5.7618175,0
9.118298,7.5747113,-0.5735588,9.759827,5.7473702,0
9.134678,7.5885153,-0.5691931,9.769947,5.7637916,0
9.121277,7.576887,-0.571166,9.763209,5.750223,0
9.14322,7.593181,-0.5690158,9.772246,5.7716475,0
9.12536,7.579819,-0.5745454,9.7619915,5.7538857,0
10.170508,11.328877,-7.204392,7.745019,8.567325,1
10.169812,11.328212,-7.2036023,7.7457314,8.567992,1
10.167004,11.326155,-7.1992435,7.748371,8.56986,1
10.196362,11.35455,-7.2295804,7.7195206,8.54154,1
10.170493,11.328876,-7.2040625,7.745203,8.567322,1
10.1695,11.327929,-7.203413,7.746075,8.568212,1
10.160156,11.318496,-7.193591,7.7555785,8.577596,1
10.168335,11.326705,-7.2023087,7.7471795,8.569508,1
10.164298,11.322614,-7.1979246,7.7514687,8.573481,1
10.165182,11.323534,-7.198852,7.750444,8.572599,1
10.158874,11.317452,-7.1922913,7.7566495,8.57869,1
10.164722,11.323128,-7.198429,7.7508864,8.573028,1
14.479571,10.588061,6.4777346,7.3466363,4.784694,2
14.478644,10.604105,6.471073,7.361299,4.7668095,2
14.483424,10.59472,6.4873614,7.35316,4.7780275,2
14.453305,10.560325,6.4425173,7.3180223,4.8123255,2
14.489537,10.5977335,6.4848413,7.355947,4.77502,2
14.44462,10.551493,6.430511,7.3088956,4.821052,2
14.415055,10.521653,6.436409,7.2794447,4.8509927,2
14.479569,10.5877285,6.4838967,7.346481,4.7851596,2
14.504889,10.612818,6.5062056,7.3714023,4.7600923,2
14.457488,10.564739,6.4578514,7.323235,4.808091,2
14.487178,10.594992,6.4899573,7.3535953,4.777927,2
14.454815,10.561704,6.447525,7.3195953,4.811003,2
2.445012,12.22296,-6.061167,13.376155,6.887919,3
2.441453,12.2190485,-6.065008,13.372295,6.8840365,3
2.4389997,12.216205,-6.067774,13.369265,6.88121,3
2.4395807,12.216909,-6.0670934,13.370059,6.881928,3
2.4245055,12.201745,-6.0822806,13.354763,6.866736,3
2.438238,12.215496,-6.068502,13.368766,6.8804846,3
2.4386191,12.215695,-6.0682364,13.368559,6.880723,3
2.4368184,12.21412,-6.0699143,13.367232,6.879119,3
2.424442,12.201946,-6.0821376,13.35515,6.866909,3
2.4344082,12.211722,-6.072311,13.3647995,6.8766932,3
2.4402971,12.217431,-6.06652,13.369989,6.8824744,3
2.4386518,12.215814,-6.06816,13.368637,6.880806,3
3.348196,10.1663475,-4.3683605,5.6736884,4.9134707,4
3.3479075,10.166666,-4.3687263,5.6741886,4.9138536,4
3.360729,10.153968,-4.355528,5.660806,4.900786,4
3.349391,10.165162,-4.3670454,5.6724815,4.912137,4
3.3410964,10.17337,-4.375574,5.681274,4.920518,4
3.3498087,10.16467,-4.3665457,5.6715612,4.9115868,4
3.3477638,10.170447,-4.3553567,5.6572475,4.904732,4
3.3682196,10.146463,-4.3464403,5.648711,4.8919754,4
3.3518784,10.162712,-4.3642836,5.6691875,4.9094133,4
3.3558564,10.1587,-4.3599396,5.664732,4.905046,4
3.3577778,10.156962,-4.3564243,5.6578407,4.902047,4
3.3519974,10.162353,-4.3646297,5.6698465,4.9095354,4
5.4438996,4.815166,0.72971696,-1.8843398,5.145741,5
5.438638,4.8204517,0.7349976,-1.8790787,5.1404624,5
5.436909,4.822142,0.73669875,-1.8774185,5.138734,5
5.4450417,4.814012,0.7285822,-1.8855339,5.1468735,5
5.4448776,4.814199,0.7287362,-1.8853588,5.146701,5
5.4466753,4.8123627,0.7269092,-1.8871772,5.1485333,5
5.4461436,4.812947,0.7274905,-1.8866307,5.14797,5
5.444241,4.814928,0.72942823,-1.8847005,5.146043,5
5.430221,4.8289833,0.74346125,-1.8706491,5.1320515,5
5.4456034,4.8137,0.7281053,-1.8859652,5.147457,5
5.4439588,4.8152103,0.72969764,-1.8844515,5.145777,5
5.4325857,4.8266325,0.7410971,-1.8730496,5.1343765,5
9.39782,-0.83900046,-2.075643,1.3598245,11.84654,0
9.393146,-0.82178533,-2.0589752,1.3517853,11.865875,0
9.376832,-0.80373204,-2.041316,1.334692,11.884609,0
9.398075,-0.8357341,-2.072363,1.3583484,11.850567,0
9.404691,-0.79720426,-2.0352497,1.3566858,11.894167,0
9.407497,-0.8469723,-2.0834458,1.3677734,11.839043,0
9.398785,-0.82463896,-2.0618658,1.3554558,11.863229,0
9.409231,-0.8387352,-2.0755005,1.3673834,11.848506,0
9.426957,-0.86371255,-2.1000032,1.3863492,11.822532,0
9.427836,-0.86608166,-2.1023417,1.3874406,11.820279,0
9.395414,-0.8355418,-2.071962,1.3555703,11.850727,0
9.437544,-0.875822,-2.112064,1.397039,11.810547,0
7.544712,3.4691317,-0.92344224,-8.473796,10.443163,1
7.531299,3.4824185,-0.9107855,-8.483025,10.455283,1
7.530385,3.4850633,-0.9084482,-8.467751,10.458841,1
7.5255523,3.488478,-0.90551716,-8.488916,10.46037,1
7.454517,3.5631983,-0.8416849,-8.555026,10.5200205,1
7.478078,3.5393271,-0.8643207,-8.532421,10.497785,1
7.4768443,3.5403895,-0.8540661,-8.527018,10.509152,1
7.5092406,3.5063827,-0.8932501,-8.509204,10.470028,1
7.5069904,3.5090427,-0.8910731,-8.509026,10.472005,1
7.5110703,3.5043128,-0.89617926,-8.507717,10.466942,1
7.4854646,3.530963,-0.87169945,-8.529933,10.490835,1
7.479931,3.5367527,-0.86670655,-8.536158,10.495344,1
10.598602,5.032051,0.9243592,-3.5277119,16.949978,2
10.603753,5.026218,0.920996,-3.527379,16.956104,2
10.586472,5.043465,0.9190824,-3.536558,16.937475,2
10.580752,5.03554,0.9126587,-3.5420082,16.94152,2
10.526637,5.1695733,1.0209148,-3.5305145,16.82695,2
10.576783,5.0569654,0.92694396,-3.5363748,16.92162,2
10.523499,5.1716046,1.0247933,-3.533965,16.824097,2
10.529923,5.16517,1.0167373,-3.5290856,16.831457,2
10.526784,5.1673193,1.0210166,-3.5312603,16.828398,2
10.525911,5.16865,1.0219234,-3.5317082,16.826988,2
10.571979,5.0949726,0.98395485,-3.5091996,16.895712,2
10.554084,5.1225142,0.99563456,-3.5185115,16.869623,2
8.568336,1.6667111,-1.6657481,-4.438611,11.209565,3
8.623671,1.7253045,-1.6040664,-4.383191,11.148164,3
8.593482,1.6887332,-1.6438485,-4.4134507,11.187199,3
8.57157,1.6642928,-1.6695548,-4.431765,11.21264,3
8.614343,1.714334,-1.6027516,-4.3985567,11.147854,3
8.608742,1.7051061,-1.6195154,-4.4001937,11.163592,3
8.613206,1.7037394,-1.6058298,-4.404277,11.150305,3
8.585844,1.6956146,-1.6512308,-4.403221,11.194876,3
8.599204,1.695121,-1.6360145,-4.403868,11.179893,3
8.6027975,1.6985533,-1.6301657,-4.402522,11.1741905,3
8.61513,1.7093731,-1.6036532,-4.401069,11.148415,3
8.608433,1.703062,-1.6196121,-4.4011655,11.163754,3
6.681425,7.0168705,-2.5971317,-4.4150205,7.5960917,4
6.695582,7.0059943,-2.6077592,-4.4066997,7.607043,4
6.711576,6.9856873,-2.6262455,-4.403582,7.625551,4
6.7118397,6.980354,-2.6316655,-4.381453,7.6307735,4
6.7221766,6.976814,-2.6353831,-4.406889,7.634482,4
6.7039504,6.9882536,-2.624912,-4.383355,7.623705,4
6.6983194,6.994782,-2.619568,-4.391717,7.6179037,4
6.7095513,6.982742,-2.629551,-4.382095,7.6286473,4
6.707004,6.984309,-2.6281877,-4.380489,7.627242,4
6.7432165,6.9523787,-2.6581328,-4.4194407,7.6580434,4
6.7084346,6.9840817,-2.628816,-4.387292,7.627678,4
6.7030525,6.989176,-2.6234741,-4.3810453,7.6224885,4
10.332698,6.206814,-3.4264617,-4.968994,8.8668785,5
10.345358,6.1917634,-3.4411216,-4.9537764,8.881312,5
10.341518,6.1961,-3.4373868,-4.957752,8.87692,5
10.327974,6.204398,-3.435655,-4.957567,8.868451,5
10.334308,6.205754,-3.4286509,-4.9670353,8.867507,5
10.298733,6.2707124,-3.3582203,-5.042018,8.800833,5
10.319939,6.2361007,-3.3949344,-5.004423,8.836851,5
10.31377,6.246572,-3.3835504,-5.016394,8.826025,5
10.317798,6.2399893,-3.3906078,-5.009167,8.832871,5
10.314892,6.2448993,-3.3856432,-5.0142612,8.827874,5
10.285733,6.2836623,-3.3456972,-5.0547767,8.788286,5
10.303663,6.2645698,-3.3651383,-5.0353227,8.807776,5
11.451954,6.3678718,-1.6995522,11.594105,-2.8298993,0
11.453178,6.3809743,-1.687575,11.594661,-2.8169856,0
11.453478,6.3825054,-1.6850775,11.594903,-2.8154237,0
11.453376,6.3816366,-1.6866673,11.594818,-2.8164275,0
11.453569,6.3816566,-1.6862322,11.595036,-2.8164027,0
11.453545,6.3819046,-1.6858115,11.595012,-2.816068,0
11.453693,6.3812027,-1.6862898,11.595188,-2.8166847,0
11.454482,6.3775554,-1.6899159,11.596168,-2.8203769,0
11.452253,6.3902764,-1.6756519,11.59333,-2.8072336,0
11.453676,6.3812795,-1.686292,11.59517,-2.816652,0
11.453742,6.3815985,-1.6858975,11.595216,-2.8162212,0
11.453939,6.3807487,-1.6865883,11.595454,-2.8171337,0
8.080859,0.36545002,-3.2393389,-1.7900602,7.6758294,1
8.0621805,0.384809,-3.2588737,-1.7687049,7.6926494,1
8.098123,0.34633067,-3.2215343,-1.8129547,7.66027,1
8.082525,0.36230183,-3.2391584,-1.7942463,7.670979,1
8.081947,0.36313155,-3.2389023,-1.7940588,7.6734686,1
8.079879,0.365681,-3.240194,-1.7912103,7.6770644,1
8.060838,0.38509956,-3.260249,-1.7700264,7.6935673,1
8.084065,0.3607511,-3.2376902,-1.795709,7.6689835,1
8.084167,0.3604949,-3.23765,-1.7961217,7.6689377,1
8.0922165,0.35225257,-3.229514,-1.804864,7.660912,1
8.086741,0.35772723,-3.2351108,-1.799164,7.6660852,1
8.081929,0.36294025,-3.2398558,-1.7934041,7.671308,1
12.389566,3.1608713,1.3383274,-7.762809,11.461031,2
12.413154,3.133414,1.315901,-7.734454,11.439564,2
12.408319,3.1386342,1.3206173,-7.7397213,11.4442,2
12.400668,3.142297,1.328168,-7.748081,11.451525,2
12.399144,3.147426,1.3295135,-7.7501683,11.452791,2
12.428956,3.1213913,1.3007399,-7.716714,11.424983,2
12.452094,3.0999055,1.2785133,-7.6920815,11.403414,2
12.430416,3.123657,1.2997874,-7.7135577,11.424553,2
12.434086,3.1208432,1.2962606,-7.7094235,11.421138,2
12.416564,3.1349068,1.3133173,-7.728834,11.437683,2
12.43202,3.1199932,1.2978176,-7.713104,11.422246,2
12.444224,3.1111252,1.2861433,-7.699158,11.410977,2
13.814113,3.5358152,1.0469722,-3.8646395,12.046899,3
13.816751,3.5388446,1.0500336,-3.8623016,12.049706,3
13.815254,3.5376482,1.0486382,-3.863771,12.048289,3
13.818159,3.539984,1.0511757,-3.8608835,12.050958,3
13.826093,3.5467336,1.0582794,-3.8528066,12.058534,3
13.855859,3.5721955,1.0853249,-3.823398,12.086889,3
13.883036,3.5977106,1.1114028,-3.7964468,12.113524,3
13.891474,3.6035175,1.1181977,-3.7884686,12.121187,3
13.896636,3.6082914,1.1230912,-3.7833006,12.126187,3
13.893675,3.6054928,1.1202242,-3.7863064,12.123277,3
13.894893,3.6066127,1.1213859,-3.7851207,12.124487,3
13.892204,3.6041894,1.118885,-3.7878304,12.12188,3
7.462648,9.449663,0.7438059,-2.6180196,3.0663564,4
7.449858,9.442757,0.736075,-2.6303372,3.0610764,4
7.459147,9.465741,0.75739694,-2.6194987,3.0582187,4
7.4637694,9.46504,0.7665095,-2.6143334,3.0610173,4
7.4486046,9.444546,0.7438868,-2.630411,3.0481074,4
7.4496446,9.442889,0.7446444,-2.6293793,3.0489438,4
7.460875,9.4556875,0.75360763,-2.6184525,3.0619173,4
7.4613447,9.459109,0.76108325,-2.61724,3.0601623,4
7.4618607,9.463098,0.765624,-2.6161964,3.0589466,4
7.4599795,9.455899,0.7576682,-2.619027,3.06061,4
7.4605784,9.456208,0.7605401,-2.6181202,3.060344,4
7.4461966,9.445114,0.7570878,-2.6327596,3.052747,4
7.4198456,0.3850046,4.238666,-3.3023088,12.36799,5
7.436298,0.39895448,4.2536283,-3.3135965,12.380844,5
7.379452,0.3557667,4.2051344,-3.2837737,12.343332,5
7.45228,0.41156226,4.2676225,-3.3231418,12.392172,5
7.512108,0.46414894,4.323403,-3.370621,12.442688,5
7.51692,0.4671678,4.3275857,-3.3717313,12.444962,5
7.5073028,0.4581347,4.318016,-3.3639007,12.436421,5
7.508139,0.45885006,4.318792,-3.364653,12.437132,5
7.5081763,0.45884386,4.318806,-3.3645842,12.437113,5
7.5094156,0.46011522,4.320073,-3.3659427,12.438409,5
7.492299,0.4449022,4.3039327,-3.351888,12.423636,5
7.5075,0.45734513,4.3175106,-3.3618696,12.435038,5
9.4283495,-0.87701154,-2.1140537,1.3968675,11.80431,0
9.397417,-0.834945,-2.071826,1.3600519,11.851811,0
9.40222,-0.8477632,-2.0843973,1.3661121,11.838618,0
9.395892,-0.8321007,-2.0687478,1.3558643,11.854466,0
9.396373,-0.8286962,-2.0658278,1.3549815,11.858908,0
9.389451,-0.7988902,-2.0371215,1.3426853,11.89195,0
9.402765,-0.8390022,-2.075506,1.3620546,11.847339,0
9.403302,-0.8354417,-2.0719857,1.3613678,11.851795,0
9.423238,-0.8528778,-2.0897868,1.383466,11.834462,0
9.416557,-0.85757935,-2.0928788,1.3763028,11.827256,0
9.415608,-0.8543753,-2.0906017,1.3754327,11.831879,0
9.381625,-0.8218733,-2.0578146,1.3410764,11.865744,0
7.529996,3.483901,-0.9080278,-8.478963,10.459079,1
7.5263753,3.4877746,-0.9053148,-8.482364,10.461226,1
7.472578,3.5448995,-0.85919577,-8.537574,10.502657,1
7.4964843,3.5193307,-0.8797128,-8.518977,10.483573,1
7.451885,3.565054,-0.83656293,-8.558534,10.525767,1
7.5334973,3.4821222,-0.9178283,-8.514975,10.4457245,1
7.4860125,3.5305326,-0.8732578,-8.52806,10.489146,1
7.483975,3.532639,-0.8711201,-8.52996,10.4911995,1
7.4743905,3.5421572,-0.8620333,-8.54392,10.499711,1
7.477401,3.5392902,-0.8642368,-8.537583,10.4978285,1
7.473894,3.543495,-0.8611861,-8.540506,10.500293,1
7.4751525,3.541534,-0.86097527,-8.539586,10.501322,1
10.59988,5.030997,0.92555636,-3.5254016,16.951284,2
10.577793,5.0499053,0.90733296,-3.5472565,16.930376,2
10.583244,5.050238,0.9266228,-3.5347073,16.931175,2
10.582761,5.056183,0.93637735,-3.5299754,16.926762,2
10.575682,5.075943,0.9590429,-3.521322,16.910137,2
10.522559,5.171972,1.0284079,-3.5330675,16.822905,2
10.48916,5.2164693,1.0522801,-3.540758,16.783432,2
10.523983,5.1715617,1.0234934,-3.5319974,16.82467,2
10.549029,5.1425853,1.0051068,-3.493321,16.850676,2
10.534107,5.157162,1.0121944,-3.5257308,16.83833,2
10.5282135,5.1649027,1.0193701,-3.5297217,16.830688,2
10.572114,5.0853376,0.96441823,-3.5212588,16.902058,2
8.575753,1.6747893,-1.6586372,-4.4299273,11.2025,3
8.587109,1.6857443,-1.6474072,-4.41886,11.191029,3
8.610741,1.710754,-1.613923,-4.3988247,11.158144,3
8.592021,1.6863718,-1.6465068,-4.4136786,11.189721,3
8.59106,1.6749245,-1.6592194,-4.413713,11.201574,3
8.613788,1.7103475,-1.6077123,-4.399829,11.152158,3
8.608223,1.7023455,-1.6219058,-4.400851,11.165916,3
8.625506,1.6891171,-1.5977874,-4.412796,11.141309,3
8.586038,1.6725326,-1.6591563,-4.4084024,11.20204,3
8.600668,1.6928432,-1.6364591,-4.400606,11.18034,3
8.602331,1.6975443,-1.6298996,-4.4039335,11.173854,3
8.609327,1.6962314,-1.6262518,-4.4014544,11.169689,3
6.7010713,6.9963837,-2.6138668,-4.4122715,7.613822,4
6.6900706,7.0087237,-2.6062076,-4.405465,7.60496,4
6.7126946,6.9841056,-2.6277614,-4.4044414,7.6270165,4
6.7217393,6.9704647,-2.641705,-4.372145,7.6407466,4
6.715543,6.980309,-2.6313598,-4.401721,7.630557,4
6.7082777,6.984481,-2.6280344,-4.3860917,7.627026,4
6.694881,6.9981723,-2.615762,-4.400393,7.614265,4
6.7067566,6.988326,-2.6246183,-4.399857,7.623554,4
6.7099166,6.9821725,-2.630042,-4.3792987,7.6291637,4
6.709866,6.9832354,-2.629047,-4.388306,7.628073,4
6.7298794,6.9654465,-2.6455762,-4.410495,7.6449685,4
6.724617,6.967737,-2.6447608,-4.384841,7.6437097,4
10.3484535,6.186195,-3.4472232,-4.948291,8.887385,5
10.344835,6.192494,-3.4405203,-4.954514,8.880597,5
