0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.492075,9.954872,6.8396482,8.124718,8.925212,2.3454173,2.5564804,4.928941,4.230816,3.7209125,3.5335412,2.9548542,4.674006,5.199132,4.349256,4.7072444,5.713695,6.624112,5.9098196,3.8584895,5.7960153,1.9614081,5.3088307,6.0109715,3.3450947,4.4988375,6.619093,7.0547895,5.277993,7.101635,5.8436747,4
10.45262,9.941777,6.7233768,8.146687,8.86559,2.4556882,2.4551861,5.009774,4.3161254,3.6582775,3.4897497,2.9379904,4.7023163,5.201349,4.4003706,4.723923,5.7219663,6.6420336,5.8239775,3.9050696,5.8610883,1.8804568,5.3670897,6.0351653,3.2145164,4.563673,6.6539783,7.0738244,5.1718545,7.0815525,5.866126,5
7.8091373,9.970407,7.726968,7.5357375,8.841344,2.684921,2.79915,4.6940136,4.214702,3.624188,3.328039,3.3603084,4.9028783,5.4589095,4.490752,4.566461,5.246274,6.0189934,5.5578914,3.7740402,5.7153187,2.5959818,5.09331,5.261995,3.2270935,4.138643,6.52246,7.0870705,5.4415197,6.6393557,5.844364,0
1.185332,8.813552,9.519447,7.0216727,9.028355,1.9565432,2.8142302,4.013736,3.7206578,3.7644017,2.8578887,3.9295952,4.907242,5.525288,4.9877915,4.073835,5.0174417,4.4221325,5.4216747,3.791514,6.703702,3.6172085,4.486721,4.7852616,3.2759924,3.825096,6.548776,6.777264,6.00171,6.06409,6.07357,1
1.3234288,8.829974,9.436646,7.1022234,9.081777,1.992344,2.8649292,4.082871,3.6786635,3.7917297,2.8942623,3.8921974,4.945735,5.554277,4.9754357,4.050469,4.975921,4.4891863,5.450687,3.7800848,6.709522,3.5164518,4.4887376,4.7534714,3.3451948,3.964915,6.5533724,6.907041,5.8765755,6.1274977,6.099457,2
1.3127906,8.77061,9.3573065,7.0965962,9.077515,2.0035183,2.879384,4.085707,3.593841,3.829488,2.8837652,3.917878,4.9167075,5.6121564,4.9942307,3.9859853,5.028321,4.4675694,5.5036345,3.7509334,6.759862,3.4779122,4.5222044,4.730995,3.3322585,4.0152173,6.4759183,6.87502,5.8481207,6.119429,6.0497727,3
1.1875846,8.785332,9.427656,6.938963,9.005471,1.9680922,2.7814493,4.014576,3.6774206,3.7401798,2.868267,3.978447,4.922289,5.546299,5.015879,4.0331354,5.030098,4.374794,5.444147,3.7829604,6.704836,3.6217418,4.4768534,4.7863164,3.2780573,3.8040755,6.4889755,6.7152085,6.029162,6.051814,6.0605793,4
1.1926914,8.826648,9.513052,6.976171,9.039425,1.9720776,2.785712,4.0260215,3.7602186,3.7055178,2.8741157,3.954697,4.9713798,5.50088,4.9930167,4.078778,4.980684,4.391302,5.4108605,3.7968614,6.6947517,3.6331697,4.4460444,4.7836185,3.318401,3.794748,6.5708404,6.7911754,6.022765,6.0738764,6.1268806,5
9.055372,10.0566,7.210536,7.8384714,8.920341,2.7518234,2.7836552,4.741937,4.2759237,3.7844968,3.5579557,3.2245498,4.8578296,5.442698,4.289662,4.7025194,5.340779,6.1988997,5.788425,3.8370655,5.746356,2.4160225,5.2330775,5.5463486,3.3988097,4.225838,6.494662,6.9995003,5.3231215,6.767114,5.7002363,0
10.468052,9.9857,6.834226,8.1231985,8.920567,2.3618443,2.5239491,4.965363,4.2432647,3.6868875,3.4995506,2.9999433,4.702675,5.194798,4.3567777,4.704109,5.713469,6.5883775,5.8729305,3.845217,5.8296165,1.9357561,5.3352427,5.988476,3.3085492,4.4918027,6.6201053,7.068343,5.2576504,7.0552306,5.850005,1
9.363586,10.584909,6.12037,8.233682,8.910327,4.526115,2.6061482,4.7654223,4.981284,3.7576506,4.188721,3.1906545,5.356199,5.9842057,4.0960116,5.4713097,4.733857,6.042177,5.626353,4.4391685,5.9087367,2.199705,5.695316,5.5577793,3.3660028,4.4015393,6.0778413,6.878673,4.5603104,6.2292314,5.001198,2
10.382203,9.980204,6.731126,8.126444,8.89694,2.5541916,2.4909093,4.9668303,4.299039,3.6947975,3.5533912,2.9935627,4.7597275,5.2579026,4.3523054,4.7741117,5.653709,6.5627365,5.8026533,3.9148703,5.8528056,1.9724288,5.389759,5.9558196,3.2362041,4.51177,6.584031,7.055732,5.166097,7.011293,5.7903857,3
10.37605,9.959011,6.9151044,8.094262,8.957452,2.3458517,2.64312,4.8582873,4.2106504,3.7712462,3.5675323,2.9845347,4.6660852,5.2271485,4.302018,4.6994543,5.6692567,6.5734477,5.9562645,3.831004,5.760022,2.0457857,5.2682977,5.9479556,3.4277809,4.427903,6.603813,7.024844,5.332825,7.068315,5.822345,4
10.37091,9.951165,6.7976184,8.123968,8.870251,2.4613166,2.5029922,4.9857416,4.3202767,3.6854494,3.5075533,2.939301,4.697655,5.2303452,4.390675,4.708745,5.703576,6.6216893,5.85076,3.9010985,5.8432755,1.9171916,5.334571,6.0239177,3.2674809,4.5393353,6.646629,7.058485,5.208749,7.0805492,5.8548045,5
7.8436565,9.99879,7.775008,7.432517,8.7355995,2.7311127,2.8504431,4.736524,4.2196913,3.4759424,3.2423456,3.3356147,4.878965,5.4644003,4.5303946,4.5685716,5.26497,6.098815,5.4852343,3.7719605,5.5947824,2.5464854,5.0865927,5.2051954,3.0852191,4.12974,6.5149107,7.1019087,5.4959044,6.641606,5.866509,0
0.98035634,8.804084,9.666993,7.094434,9.044913,1.9457178,2.836023,4.0214815,3.792353,3.7459648,2.847675,3.9155648,4.9370904,5.487103,4.970768,4.105359,4.994144,4.3930473,5.3815227,3.8023667,6.7414103,3.661837,4.477451,4.802717,3.2791374,3.8139176,6.6236353,6.812909,6.0134106,6.0858555,6.1086903,1
0.54039127,8.802976,9.413904,7.0890126,9.135275,2.0742404,2.7433577,4.2872963,3.8831227,3.4898708,3.050102,4.0375924,5.442002,5.434616,5.037894,4.081735,4.678512,4.2629547,5.334945,3.8372622,6.712717,3.6520543,4.2549567,4.7888637,3.5973482,3.9029362,6.6698666,6.9404583,5.924358,6.3033886,6.3602824,2
1.293664,8.836457,9.426032,6.9901757,9.072964,1.989098,2.8118472,4.0603495,3.7212515,3.7237494,2.8943744,3.9359486,4.9965715,5.5229583,4.990331,4.062534,4.95535,4.430032,5.4304905,3.794453,6.689747,3.577356,4.4427347,4.75601,3.3622541,3.875463,6.5578437,6.858268,5.951961,6.1008587,6.135812,3
1.2128907,8.773242,9.372048,6.922553,9.0193,1.964892,2.8010852,4.008557,3.6424487,3.7640007,2.859659,3.9721801,4.9145536,5.5663705,5.015777,4.0196996,5.0337205,4.3806233,5.459022,3.7827022,6.7145095,3.609606,4.4873214,4.769486,3.2760377,3.8359451,6.4654555,6.724853,6.0083036,6.0396338,6.0404973,4
1.2357152,8.817794,9.430089,6.936389,9.061396,1.9857498,2.789699,4.038043,3.7326694,3.6960826,2.8816056,3.9666617,5.0054216,5.5156603,4.9986677,4.0554194,4.965065,4.3810744,5.4295826,3.7942064,6.7032323,3.613247,4.4341345,4.7616305,3.349767,3.8258271,6.5492663,6.8137574,6.0008936,6.0757036,6.13754,5
10.510743,10.548228,6.425176,8.214774,9.220315,3.2437274,2.8734655,4.6090965,4.3493137,4.210501,4.410203,3.0286531,5.143686,5.987386,3.9956083,5.2075706,4.8301535,6.2240915,6.0737953,4.268664,5.62182,2.4618447,5.462722,5.913236,3.9057002,4.444095,5.919759,6.7992625,5.0462856,6.7751966,4.908592,0
10.489533,10.622152,6.3424945,8.235467,9.228595,3.3963196,2.8753254,4.583254,4.3989444,4.2293086,4.491498,3.0378602,5.2111964,6.0734076,3.971213,5.2759256,4.7341275,6.188705,6.059717,4.3251085,5.6260576,2.4770436,5.4961247,5.9033155,3.9288826,4.4502597,5.8555965,6.772547,4.978372,6.719364,4.813828,1
9.786473,10.725545,6.0457716,8.274358,9.04703,4.394136,2.6629832,4.719133,4.8625407,3.9441888,4.425864,3.1301022,5.3691707,6.106547,4.03877,5.524525,4.6378355,6.1026797,5.765738,4.4840274,5.8200397,2.279181,5.7476664,5.704534,3.6018484,4.4839606,5.8994074,6.8595247,4.5894046,6.336276,4.789146,2
10.014772,10.624456,6.2006364,8.256616,9.170552,4.214843,2.734944,4.666755,4.635493,4.196263,4.2734537,3.2098553,5.363695,6.0497336,4.038804,5.2977586,4.6660013,6.01936,5.8681116,4.288104,5.8576245,2.5245836,5.6733575,5.6184964,3.711107,4.3714895,5.958504,6.9242024,4.763768,6.470757,4.894644,3
10.434948,10.604134,6.409133,8.21776,9.219734,3.3377786,2.9118972,4.568034,4.3736205,4.2462554,4.445855,3.0595298,5.2036963,6.0418367,3.9669917,5.218673,4.7622323,6.1516585,6.0761385,4.2741623,5.64123,2.5081286,5.4647484,5.8703794,3.9468884,4.408658,5.8887267,6.7541027,5.018202,6.718487,4.8610096,4
10.472011,10.617612,6.3970323,8.227719,9.227578,3.3239725,2.909796,4.567771,4.3765707,4.2464747,4.4808035,3.0425367,5.2066364,6.0629153,3.9611933,5.239887,4.7485223,6.169724,6.0801163,4.297393,5.626349,2.495643,5.4714937,5.8986387,3.956617,4.4290257,5.8648467,6.7494297,5.011535,6.7270856,4.8335786,5
1.4677402,9.148227,9.467411,7.2061777,9.043961,2.0835924,2.669395,4.3770323,3.9751291,3.5414774,3.1870937,3.868698,5.2798195,5.360404,4.978381,4.275282,4.657322,4.6296067,5.252379,3.8618503,6.3153996,3.5056503,4.255804,4.848822,3.6228673,3.816627,6.7545757,6.985292,5.861337,6.4497647,6.3977475,0
0.7818207,8.788246,9.643487,7.0411024,8.926349,1.9813616,2.710685,4.0755925,3.8137841,3.6304412,2.9114432,4.035198,4.990234,5.479907,5.028317,4.0683846,5.005245,4.27859,5.3888574,3.7699673,6.700113,3.6888466,4.446265,4.8808756,3.2673848,3.6652112,6.5758696,6.6285524,6.1280017,6.1339693,6.1319623,1
0.25016168,8.756932,9.315187,7.141488,9.053975,2.1360168,2.665953,4.4400554,3.8579347,3.4066875,3.1624525,4.124821,5.5706663,5.4496703,5.086932,4.0432563,4.631871,4.1872554,5.3336196,3.8128483,6.682301,3.6288369,4.2265306,4.8645515,3.6378443,3.8896127,6.619894,6.828508,5.9263673,6.437078,6.3763695,2
0.3032802,8.678264,9.108358,7.0842853,9.045752,2.1534379,2.689469,4.4627757,3.707216,3.4556718,3.1637547,4.161997,5.5434875,5.536826,5.1150823,3.9464228,4.6775346,4.159542,5.410763,3.7784307,6.7235546,3.5628917,4.2685533,4.8389974,3.6258554,3.9787977,6.4939013,6.778288,5.880949,6.435565,6.3015013,3
1.0069553,8.784783,9.485894,6.9197545,8.94876,1.9746709,2.7130666,4.0331798,3.7390146,3.6618447,2.8959534,4.0324264,4.969093,5.510122,5.0375075,4.0492706,5.015925,4.305038,5.4105034,3.786186,6.6806135,3.683419,4.4447484,4.8404512,3.2714276,3.694221,6.505472,6.6244335,6.1159577,6.073305,6.089718,4
0.13313738,8.853894,9.349779,7.3481784,8.971795,2.2058015,2.5883238,4.6581545,3.9122694,3.3538241,3.3523118,4.096687,5.685449,5.414608,5.092242,4.133621,4.508013,4.3081503,5.255874,3.8347235,6.500689,3.5649505,4.1855197,4.976667,3.7075822,3.8845868,6.6612997,6.8193874,5.85178,6.6646647,6.4202185,5
10.40617,10.664835,6.364457,8.218288,9.204841,3.3863277,2.9171493,4.5887966,4.429215,4.2225723,4.499493,3.050918,5.222085,6.084458,3.9677992,5.287539,4.7293296,6.144509,6.052699,4.33127,5.634879,2.494352,5.4985733,5.8745065,3.9444716,4.432479,5.847481,6.7495723,4.9748945,6.673456,4.8099084,0
10.375024,10.663529,6.368055,8.222118,9.20221,3.4075742,2.9171283,4.5952992,4.4389377,4.224712,4.485175,3.0582821,5.2240305,6.076464,3.9652321,5.283997,4.733888,6.132068,6.052642,4.3233547,5.6457243,2.4962423,5.5053077,5.8611383,3.942722,4.4251046,5.8572106,6.7526646,4.9721065,6.6614046,4.8204017,1
9.770996,10.694455,6.108456,8.2557335,9.0253,4.3046875,2.681787,4.7445035,4.8558297,3.91171,4.377061,3.1305768,5.331404,6.0622964,4.0466385,5.485363,4.689581,6.1133933,5.764847,4.4513745,5.827309,2.262439,5.7201014,5.703184,3.5817752,4.464939,5.9442,6.8629255,4.6332436,6.3462367,4.846337,2
10.079918,10.436359,6.4419746,8.227565,9.272751,4.0542493,2.7962158,4.620842,4.411354,4.3928046,3.9347377,3.3630438,5.292932,5.8195925,4.0511513,4.9868593,4.813194,5.919486,5.957709,3.9666145,5.940673,2.7588034,5.5810556,5.422433,3.737502,4.1701617,6.1601067,7.0347786,4.9820294,6.574293,5.1818485,3
10.271804,10.562798,6.50426,8.176865,9.163154,3.2671244,2.930213,4.5979977,4.398259,4.1966867,4.329537,3.0937746,5.1710124,5.963311,3.9938788,5.164062,4.839153,6.107844,6.04638,4.217873,5.678501,2.5034235,5.4468327,5.7959533,3.8939843,4.3638086,5.97484,6.762131,5.044901,6.678568,4.972496,4
10.346796,10.650292,6.4772625,8.192095,9.1926155,3.2667847,2.9855907,4.572026,4.391303,4.24645,4.4510283,3.070565,5.1993275,6.0418134,3.953002,5.213938,4.775322,6.094988,6.0903316,4.2653337,5.641276,2.5350308,5.450342,5.8422585,3.9890013,4.37808,5.8860683,6.7121215,5.044902,6.675619,4.871224,5
1.0052352,9.040665,9.398059,7.3666477,8.944573,2.1520395,2.633649,4.548075,3.882651,3.5223856,3.2946336,3.9450238,5.353983,5.4251957,5.0253572,4.206779,4.6401143,4.5679817,5.275577,3.8229015,6.3350244,3.4530523,4.287354,4.948512,3.6046045,3.8681598,6.6653256,6.859967,5.820819,6.5972466,6.3347726,0
0.19222197,8.870557,9.343092,7.502888,8.852093,2.2357955,2.57314,4.7757115,3.8295522,3.4144826,3.4438705,4.082385,5.5749407,5.4563317,5.103521,4.1366477,4.5495243,4.4056206,5.2598405,3.7976377,6.406491,3.4618368,4.2517023,5.078713,3.64684,3.9049368,6.614533,6.727172,5.801605,6.7922354,6.3377695,1
0.16905572,8.746927,9.277227,7.224465,9.013475,2.1637416,2.6539824,4.543684,3.832854,3.4048948,3.2350047,4.12845,5.6030765,5.460748,5.098571,4.0429707,4.602356,4.2103415,5.3222857,3.8033495,6.6448855,3.5895877,4.2303357,4.911759,3.6519506,3.92873,6.6110854,6.8017063,5.879574,6.537326,6.3692894,2
0.32792583,8.655419,9.078569,7.1094565,9.01294,2.153763,2.6994605,4.4646187,3.644616,3.5023942,3.162179,4.1606236,5.476911,5.574302,5.1200166,3.9184484,4.7262144,4.176695,5.4381323,3.7592716,6.7250576,3.5302956,4.3126006,4.852234,3.5812159,3.9976392,6.4450464,6.733349,5.868412,6.4370975,6.242786,3
0.17736372,8.7474,9.252764,7.3765364,8.903212,2.1932793,2.6406155,4.6606736,3.7350957,3.4673576,3.3239977,4.117906,5.5195017,5.515158,5.1124883,4.0306606,4.6384287,4.2934623,5.337202,3.7695518,6.559415,3.4933577,4.298042,4.996346,3.5960495,3.966367,6.5424905,6.701699,5.823866,6.6582484,6.2794933,4
0.06517403,8.827692,9.346773,7.4286404,8.960282,2.2089279,2.604575,4.718398,3.901001,3.3643863,3.3819034,4.0914917,5.675314,5.415028,5.0940185,4.130685,4.4899836,4.311151,5.2445354,3.8271523,6.5066504,3.5523636,4.1907387,4.9961443,3.7134352,3.9319298,6.674685,6.8191557,5.813986,6.722013,6.4189935,5
10.558047,10.521765,6.4451847,8.211073,9.217949,3.1592195,2.8681948,4.6215296,4.328336,4.1950026,4.4002767,3.0081134,5.113076,5.961294,4.0080833,5.1926594,4.867272,6.260788,6.0807376,4.2629657,5.609079,2.439551,5.4515023,5.9440656,3.8998265,4.4607983,5.931607,6.808877,5.06916,6.8111157,4.931677,0
10.48759,10.604861,6.2797737,8.2557535,9.23234,3.5059824,2.820241,4.591574,4.42602,4.210757,4.4870095,3.0363722,5.2312107,6.0864587,3.9857314,5.3079724,4.7081046,6.2105985,6.024674,4.352994,5.635732,2.4483156,5.5293736,5.9016266,3.8785372,4.4769735,5.853616,6.806531,4.925741,6.7119694,4.798062,1
9.765173,10.749032,5.988283,8.289293,9.049607,4.492298,2.6451163,4.695876,4.8821173,3.9385896,4.4668856,3.126611,5.3902087,6.136395,4.0292616,5.5723267,4.5956903,6.0997214,5.75902,4.519914,5.806618,2.265268,5.762418,5.706395,3.6021957,4.4993973,5.869632,6.8465347,4.547858,6.3164682,4.7431507,2
10.2128,10.54195,6.2791276,8.271449,9.269674,4.0445714,2.7774718,4.570306,4.439429,4.3409986,4.191136,3.249807,5.3129497,5.9707003,4.005785,5.1725717,4.701494,6.00268,5.9789877,4.1587234,5.8188887,2.634986,5.5889726,5.582883,3.7997909,4.296189,5.999845,6.930864,4.899715,6.5838056,4.973402,3
10.489841,10.58772,6.3689866,8.230463,9.228418,3.3625991,2.8699317,4.5828547,4.3759775,4.2290754,4.449686,3.0440178,5.1922517,6.037687,3.9789321,5.2423325,4.7658186,6.194261,6.064424,4.2941008,5.631396,2.4777734,5.4821253,5.894462,3.9178824,4.4388905,5.885948,6.7834163,5.00122,6.7385707,4.855098,4
10.352393,10.598376,6.4322057,8.205544,9.195632,3.358206,2.9146335,4.5912967,4.4035864,4.229292,4.3914766,3.0845044,5.2013807,6.012598,3.9800787,5.207717,4.7858453,6.1182175,6.0544963,4.254158,5.670575,2.5134993,5.476243,5.8203917,3.91751,4.3869267,5.9238763,6.7692637,5.012854,6.6815596,4.9046454,5
7.61661,9.970314,7.8140607,7.4803267,8.8330145,2.6458325,2.7976112,4.6929407,4.1956882,3.5883427,3.2942579,3.3722863,4.896223,5.4659243,4.5209107,4.5451694,5.2447853,6.0146165,5.5212913,3.7614398,5.693923,2.610298,5.0689855,5.2309337,3.1962092,4.1295066,6.5169754,7.1014853,5.4778733,6.6309385,5.861102,0
0.27729458,8.881622,9.366313,7.597021,8.808764,2.2337925,2.5965357,4.8049974,3.796999,3.4987762,3.469437,4.034688,5.4763107,5.490104,5.084946,4.141222,4.5839286,4.460975,5.2695456,3.7849433,6.373905,3.4078176,4.323096,5.113496,3.57411,3.9359636,6.5821643,6.7064657,5.7475204,6.83223,6.26214,1
0.08804523,8.77862,9.3358755,7.471748,8.918914,2.1910477,2.651044,4.750328,3.8205466,3.4471838,3.3804197,4.0745745,5.591527,5.4570494,5.0917134,4.0959177,4.5521894,4.326309,5.2655773,3.790843,6.523631,3.5107832,4.2664824,5.0281105,3.642049,3.9900532,6.6427507,6.7648864,5.7729816,6.754759,6.3431883,2
0.25558826,8.692486,9.093398,7.2253947,8.950476,2.1860871,2.6623912,4.582483,3.6562977,3.4812746,3.2591615,4.1566324,5.5121937,5.564113,5.126538,3.953338,4.6799335,4.226082,5.4041696,3.757467,6.632866,3.4931684,4.30594,4.9222145,3.5965917,3.9942882,6.4581738,6.698323,5.838763,6.559726,6.251257,3
0.17187221,8.811824,9.248131,7.4301605,8.861259,2.2347515,2.5796833,4.756156,3.7712433,3.4155552,3.4209466,4.1197767,5.587121,5.4894276,5.119492,4.080536,4.570313,4.3488526,5.299558,3.7848809,6.454684,3.4653747,4.2572083,5.04644,3.646536,3.9330027,6.556508,6.6911874,5.8108478,6.7565713,6.3180785,4
0.12443401,8.84069,9.345543,7.476966,8.908564,2.2169456,2.5981245,4.7676134,3.8682897,3.4002297,3.421786,4.073396,5.639432,5.4341445,5.0919356,4.136303,4.509666,4.3636255,5.2472377,3.8129585,6.454981,3.5077758,4.2274585,5.035645,3.6811528,3.9392433,6.650481,6.772437,5.788052,6.7772293,6.379884,5
10.191256,10.542739,6.5383444,8.153793,9.135282,3.2786908,2.9307766,4.6035953,4.4095545,4.1717052,4.283311,3.111082,5.1669173,5.940144,4.01108,5.1401086,4.8602343,6.085923,6.021918,4.19864,5.6963453,2.5036938,5.434353,5.7587795,3.8600304,4.3439336,6.009021,6.7635775,5.0487905,6.6583967,5.0124855,0
10.280636,10.624997,6.415496,8.208537,9.178298,3.4010859,2.914312,4.6139617,4.450713,4.208992,4.3935237,3.0898132,5.206512,6.01824,3.9783618,5.2460794,4.779418,6.096418,6.038534,4.2760525,5.6777143,2.5007367,5.5030575,5.7978024,3.9049213,4.3899937,5.9217906,6.7726545,4.985613,6.634685,4.898235,1
9.853707,10.744651,6.05687,8.282601,9.05659,4.3350058,2.6855946,4.737918,4.869172,3.9275484,4.441172,3.1100886,5.3392897,6.101228,4.0195956,5.526158,4.6529994,6.14045,5.7895827,4.4903812,5.7938848,2.2569082,5.758708,5.7431192,3.6287432,4.497199,5.88396,6.8555684,4.606536,6.3434205,4.783076,2
10.134112,10.468278,6.386595,8.247901,9.309176,4.1433463,2.7889364,4.6117353,4.4084024,4.4351745,3.9768116,3.3717468,5.324811,5.8640676,4.041267,5.0159774,4.7598934,5.910322,5.962645,3.9861224,5.9403677,2.7876282,5.6066484,5.4184575,3.7567494,4.1753716,6.115534,7.049411,4.9615693,6.5717335,5.1294007,3
10.178045,10.564269,6.482265,8.178544,9.139757,3.3837903,2.9074874,4.617283,4.4495196,4.1850443,4.290475,3.1190693,5.199036,5.961569,4.006269,5.168131,4.8320084,6.0703387,6.0113144,4.2165785,5.722664,2.503967,5.4736032,5.748756,3.854802,4.351145,5.999345,6.776456,5.002877,6.629829,4.9902415,4
10.241224,10.577606,6.4781857,8.188212,9.171468,3.3765771,2.9268541,4.591126,4.4184017,4.225007,4.3112645,3.1270726,5.205191,5.9726763,3.9873426,5.1640496,4.8099675,6.065367,6.038953,4.2044344,5.711215,2.5364761,5.467869,5.7491217,3.8932118,4.338146,5.9785256,6.771549,5.0202804,6.643927,4.968946,5
7.5068455,9.941792,7.8627653,7.498908,8.886725,2.5851364,2.7782588,4.6418414,4.1741934,3.6412017,3.3220456,3.384714,4.905911,5.4482794,4.5098686,4.5258403,5.228519,5.958504,5.55616,3.74461,5.749642,2.6591046,5.0498343,5.2445674,3.2497442,4.115415,6.5376816,7.0851665,5.466126,6.623338,5.878724,0
0.26959288,8.869281,9.352651,7.5706716,8.823108,2.2252507,2.59964,4.774176,3.7849796,3.4865463,3.437866,4.0487194,5.479416,5.4928684,5.0925393,4.122645,4.5994563,4.448823,5.2837996,3.7804325,6.393126,3.4239724,4.3143196,5.087578,3.5831416,3.935914,6.5801754,6.700131,5.7709403,6.7972865,6.2701426,1
0.12978065,8.826342,9.34527,7.523185,8.863081,2.2213912,2.6045039,4.7896314,3.8160975,3.4355066,3.433743,4.076816,5.574948,5.4621496,5.100371,4.1192207,4.551679,4.3825583,5.2610598,3.7900853,6.446447,3.4710536,4.2668953,5.072889,3.637899,3.9495106,6.621685,6.728085,5.778714,6.802094,6.330034,2
0.12890624,8.790195,9.34612,7.5043187,8.882134,2.1990957,2.6390905,4.753511,3.794973,3.4659233,3.390841,4.0729156,5.5433736,5.4755287,5.095455,4.0935445,4.582175,4.355705,5.2777214,3.7811198,6.4959846,3.4836798,4.2905126,5.0496173,3.6123126,3.977389,6.616491,6.7301555,5.7769575,6.7633867,6.3090053,3
0.18792501,8.735341,9.238553,7.384645,8.89795,2.1922596,2.6493165,4.661136,3.712137,3.4844575,3.320059,4.117096,5.499424,5.5301404,5.113903,4.0167117,4.6541166,4.2946057,5.3494086,3.7618732,6.5663767,3.4821033,4.3138194,4.995576,3.5825305,3.9822714,6.526561,6.6919527,5.815205,6.657547,6.2603865,4
0.12879269,8.82586,9.340083,7.524165,8.86075,2.2227316,2.6030107,4.7918077,3.812379,3.4360118,3.4356334,4.0782323,5.576038,5.4651175,5.1012874,4.116461,4.552598,4.382115,5.263559,3.789041,6.44431,3.4686923,4.2684207,5.07282,3.6371617,3.9509408,6.617387,6.7240257,5.7779155,6.80362,6.327429,5
10.422293,10.490794,6.522674,8.1749525,9.182735,3.1063313,2.8775663,4.629979,4.3286924,4.1593485,4.3188815,3.0335805,5.091037,5.9098616,4.029836,5.143251,4.9160376,6.2381554,6.057353,4.216487,5.628282,2.4424522,5.4270062,5.89564,3.8613768,4.4269366,5.9891286,6.8138075,5.0954695,6.7945213,5.0085726,0
10.544492,10.608704,6.3091607,8.23623,9.230002,3.4083707,2.844646,4.582007,4.3938384,4.2126193,4.5137787,3.0210657,5.214876,6.0905585,3.9843416,5.2884946,4.722517,6.2269135,6.044005,4.3484116,5.617592,2.4549751,5.4971476,5.9354744,3.9085433,4.4765787,5.8424563,6.7801003,4.9604516,6.7463927,4.7923217,1
9.875365,10.723097,6.0679607,8.273926,9.077352,4.3170185,2.6865933,4.706439,4.8120465,3.994412,4.435547,3.1273575,5.364804,6.113519,4.029317,5.4970217,4.6357393,6.102967,5.7990265,4.464795,5.8068514,2.3189213,5.732477,5.717718,3.6460679,4.478139,5.8858933,6.858753,4.626641,6.3740726,4.7817597,2
10.140508,10.541781,6.2859726,8.263502,9.268686,4.1718235,2.7673202,4.610213,4.479648,4.3568406,4.1328187,3.2932622,5.343532,5.960832,4.027769,5.147556,4.699466,5.96297,5.9427056,4.1264644,5.881772,2.6821027,5.6275973,5.520625,3.7640135,4.268179,6.02585,6.983716,4.8795333,6.5454473,5.001521,3
