0,1,2,3,4,5,active_hand
-1.3835768,2.6064708,8.548905,-1.7119036,8.971982,1.3646256,0
-0.7025206,4.781649,6.8550997,6.0220766,5.527892,1.0691731,1
-1.3918102,2.6008205,8.555181,-1.7194581,8.977988,1.375999,0
0.54517615,10.168906,0.11324826,6.8452187,3.2784243,0.8310797,1
-1.3847096,2.6095488,8.545804,-1.7164654,8.968912,1.369018,0
0.5594316,10.177586,0.13727207,6.823535,3.1964767,0.85610294,1
-1.4044104,2.5796154,8.581869,-1.7273607,9.0033245,1.3940256,0
0.72234434,10.163391,0.21099567,7.0222845,2.871768,0.974704,1
-1.3878405,2.611915,8.54354,-1.7167382,8.966503,1.3696848,0
0.73073876,10.154461,0.22871937,7.0367427,2.8430161,0.9816407,1
-1.4030095,2.59251,8.56574,-1.7210741,8.98804,1.386671,0
0.7595141,10.151015,0.24340907,7.069325,2.7998295,1.0051395,1
-1.4026904,2.585641,8.57318,-1.7264389,8.995377,1.3895066,0
0.72510284,10.167286,0.21786802,7.037808,2.823269,0.9714809,1
-1.435104,2.556888,8.602806,-1.724956,9.024995,1.4216493,0
0.7461096,10.147251,0.24246705,7.05844,2.8077307,0.99473625,1
-1.4312228,2.5634334,8.596764,-1.7273049,9.018903,1.4164075,0
0.8014639,10.117004,0.28513592,7.1186314,2.719618,1.0435935,1
-1.4300418,2.5609648,8.599377,-1.7318664,9.021594,1.4187477,0
0.7980732,10.119239,0.282277,7.115476,2.724803,1.040509,1
-1.4310766,2.5595348,8.600717,-1.730173,9.023025,1.420153,0
0.79727846,10.118918,0.28210104,7.114538,2.7263966,1.0399773,1
-1.363574,2.7343976,8.394136,-1.6567376,8.82406,1.2977668,0
0.6177901,10.18034,0.16048084,6.8762016,3.0977767,0.89228785,1
0.5936482,10.182046,0.1381583,6.829689,3.1691232,0.87751895,1
-1.3653635,2.7242382,8.406952,-1.6606907,8.836053,1.3056551,0
-1.3845335,2.610227,8.545792,-1.7170252,8.968483,1.3672858,0
0.6066196,10.177589,0.12741426,6.840428,3.1782854,0.8857636,1
-1.3808547,2.6226358,8.531333,-1.7128154,8.95465,1.360809,0
0.6041376,10.186452,0.12951502,6.845841,3.1741736,0.88102776,1
-1.3637552,2.7426221,8.383702,-1.6451988,8.814323,1.2909629,0
0.5172225,10.248992,0.049390253,6.6438756,3.3690984,0.8277671,1
-1.3639522,2.7308767,8.398713,-1.6580522,8.828449,1.2997873,0
0.5664043,10.194839,0.11620746,6.812025,3.2218747,0.85226214,1
-1.3754357,2.6441143,8.50461,-1.7038354,8.929171,1.3480798,0
0.6118278,10.189731,0.13434307,6.863676,3.155932,0.8809768,1
-1.3623372,2.737907,8.389499,-1.6553645,8.819818,1.2929168,0
0.6004948,10.2106285,0.11036981,6.804677,3.2031019,0.8699474,1
-1.3556525,2.6350772,8.520353,-1.6939318,8.943877,1.3464702,0
0.61517125,10.201867,0.13598746,6.8540773,3.153123,0.87976116,1
-1.4042668,2.571907,8.584967,-1.7359791,9.008672,1.4078654,0
0.65659255,10.205376,0.17356022,6.8818154,3.0961807,0.9187697,1
-1.3784907,2.6151428,8.538498,-1.72431,8.962294,1.3688895,0
0.6199414,10.208183,0.1378175,6.8352575,3.13825,0.8857007,1
-1.3662945,2.7315848,8.395762,-1.65244,8.826135,1.2939721,0
0.5943357,10.215576,0.10230591,6.7898355,3.2243764,0.867512,1
-1.3514998,2.6511688,8.502102,-1.6857381,8.925805,1.3324357,0
0.6169448,10.20184,0.13270903,6.846569,3.1559372,0.883367,1
-1.3776664,2.62787,8.524342,-1.7101555,8.9481735,1.356948,0
0.6284402,10.199078,0.13325892,6.87196,3.1266682,0.8950717,1
-1.3768036,2.6241472,8.529555,-1.7099441,8.952944,1.3583982,0
0.7297235,10.230644,0.07166652,6.9752855,3.044869,0.97884715,1
-1.3756847,2.635538,8.515732,-1.706017,8.939678,1.3521875,0
0.55281234,10.175961,0.07806349,6.899174,3.3219502,0.81833476,1
-1.3669059,2.688869,8.451832,-1.6822855,8.878608,1.3203888,0
0.5189002,10.17076,-0.00812508,6.907445,3.5483196,0.7655684,1
-1.361978,2.731741,8.396514,-1.6614199,8.8266,1.2990465,0
0.48845112,10.173795,-0.020293014,6.8799477,3.5875943,0.74106824,1
-1.3609055,2.7393184,8.387732,-1.6551338,8.818184,1.2912053,0
0.45847055,10.180915,-0.07145929,6.842078,3.6908207,0.7179482,1
-1.3651528,2.704425,8.429137,-1.6800117,8.857889,1.3154129,0
0.53823704,10.157221,-0.012668584,6.9446454,3.566765,0.77093786,1
-1.4429854,2.541833,8.6162195,-1.7621641,9.039221,1.4379385,0
0.5124825,10.166901,0.0016831427,6.922034,3.5419884,0.75889575,1
-1.4287928,2.5575933,8.601855,-1.7380996,9.024358,1.4210191,0
0.51805604,10.166239,0.0064469134,6.9268675,3.5319717,0.76367533,1
-1.3703392,2.6452382,8.503092,-1.7071422,8.928021,1.3486965,0
0.5081582,10.160488,-0.0038262461,6.9409823,3.561949,0.7516186,1
-1.3637574,2.7559526,8.367099,-1.6246773,8.798809,1.2765728,0
0.438908,10.179172,-0.06676468,6.796391,3.6877534,0.701604,1
-1.3648168,2.7145867,8.417506,-1.6708052,8.846528,1.3113059,0
0.5004667,10.16686,-0.02640752,6.9062,3.6034577,0.7450145,1
-1.3827714,2.6206105,8.533776,-1.7139086,8.957069,1.3634073,0
0.53503835,10.160759,0.021383611,6.948964,3.5249357,0.7745664,1
-1.3619548,2.736335,8.390962,-1.6568524,8.821401,1.2949117,0
0.48124054,10.183206,0.0037322764,6.837992,3.534111,0.7470849,1
-1.3579115,2.6582608,8.492097,-1.6944271,8.915986,1.3311226,0
0.5993503,10.191332,0.12900645,6.866664,3.165052,0.87204516,1
-1.3620155,2.7318497,8.396218,-1.6615025,8.8264675,1.297594,0
0.46299994,10.1857,0.17256974,6.818125,3.1764977,0.77765054,1
-1.3513387,2.686779,8.455907,-1.6916143,8.881083,1.3170539,0
0.38786235,10.186841,0.17962988,6.7632127,3.2144175,0.7352097,1
-1.3600786,2.7050283,8.425487,-1.6845223,8.855104,1.3215424,0
0.31513712,10.189523,0.20465355,6.766464,3.2104836,0.67290163,1
-1.3680806,2.6793664,8.459953,-1.6945053,8.887016,1.3316056,0
0.3093347,10.190927,0.20850074,6.7584186,3.2067215,0.67080134,1
-1.3653765,2.659337,8.478666,-1.72188,8.906244,1.3540194,0
0.3012863,10.190828,0.21276036,6.7605715,3.2047303,0.6631444,1
-1.3596215,2.7660735,8.355023,-1.6214218,8.787196,1.2681903,0
0.23793356,10.213101,0.20134513,6.7017436,3.2710474,0.614743,1
-1.3532715,2.7923884,8.331247,-1.6083989,8.762674,1.2397745,0
0.29598805,10.192948,0.21323907,6.758601,3.2064486,0.6594001,1
-1.3668264,2.7061903,8.427427,-1.6761802,8.856094,1.312948,0
0.29756245,10.194562,0.20442697,6.744728,3.2237256,0.6628852,1
-1.3909781,2.5732112,8.590081,-1.7344208,9.011094,1.3856019,0
0.3522271,10.188945,0.16803406,6.741958,3.264949,0.70925665,1
-1.3550751,2.763473,8.361444,-1.646078,8.791961,1.2718506,0
0.277076,10.19166,0.1883172,6.7214746,3.2763255,0.6567862,1
-1.3638825,2.7535362,8.369962,-1.6285495,8.801642,1.2784724,0
0.44586605,10.307027,-0.09277156,6.054827,3.813024,0.9652602,1
-1.3605955,2.7402682,8.386723,-1.6559799,8.817224,1.2919748,0
0.46212387,10.31893,-0.10234164,6.0340242,3.8211696,0.9847306,1
0.4672435,10.332012,-0.118009396,5.9932523,3.8577583,1.0103711,1
-1.3633289,2.7578743,8.364672,-1.6234227,8.7965555,1.274855,0
0.46460703,10.294753,-0.057387542,6.252578,3.675671,0.9065403,1
-1.3615798,2.7293081,8.399715,-1.6643003,8.829547,1.2973129,0
-1.3708307,2.6697628,8.47205,-1.7001718,8.898413,1.3372008,0
0.49859422,10.206112,0.10968994,6.654993,3.3074257,0.8607954,1
0.49872553,10.209788,0.08484311,6.646026,3.36035,0.8426539,1
-1.362624,2.6861517,8.45231,-1.6964182,8.879752,1.3265682,0
-1.4465609,2.6094978,8.5502825,-1.6936575,8.970717,1.3697903,0
0.53358585,10.184399,0.12882888,6.782056,3.227631,0.8471399,1
-1.4350039,2.5596912,8.601325,-1.7324052,9.023174,1.4192982,0
0.55940926,10.182311,0.14019892,6.8314705,3.180054,0.85476696,1
-1.3433282,2.694479,8.446053,-1.7056192,8.872773,1.315648,0
0.5827189,10.179556,0.14128692,6.86145,3.1659265,0.86582,1
-1.4322344,2.5599725,8.600885,-1.7331489,9.022865,1.4193642,0
0.6197262,10.181388,0.15902436,6.8958354,3.0972688,0.88967586,1
-0.432754,5.835247,7.194409,5.561951,6.2589498,2.2799122,1
4.9049444,8.613742,7.1636863,7.941634,7.2995496,2.2091506,0
-0.47200263,5.803271,7.107654,5.546856,6.17823,2.2755873,1
4.9419427,8.599953,7.2002835,7.9504223,7.271234,2.174069,0
-0.47264993,5.792922,7.1031046,5.551776,6.167358,2.2654748,1
4.8832526,8.555753,7.178234,7.9020987,7.241798,2.193628,0
-1.4008311,4.9262805,4.861753,4.3389277,1.5822356,2.27624,1
4.8602133,8.564628,7.1569138,7.8929763,7.255601,2.2143595,0
-1.4046347,4.921285,4.847718,4.332273,1.5542479,2.2786262,1
4.905556,8.545579,7.202496,7.904139,7.2209196,2.1706297,0
-1.4050616,4.8734546,4.812972,4.2799067,1.4697251,2.2729979,1
4.891114,8.559502,7.1818175,7.9032598,7.2404146,2.1904242,0
-1.4140345,4.834023,4.7871375,4.241273,1.4088196,2.260599,1
4.933302,8.562234,7.210784,7.9241753,7.231888,2.163185,0
-1.4068569,4.785768,4.7541833,4.1855245,1.3227397,2.256387,1
4.928252,8.566713,7.2064886,7.9244795,7.238094,2.1675105,0
-1.4419426,4.7711763,4.7497926,4.2168202,1.3024096,2.2191854,1
4.986083,8.588691,7.2408323,7.9607086,7.2438197,2.135488,0
-1.4092447,4.777882,4.748321,4.1837296,1.319401,2.2503324,1
4.913532,8.451346,7.2902217,7.840921,7.0952797,2.089875,0
-1.4056666,4.773246,4.7438025,4.1733313,1.3014828,2.255558,1
4.969782,8.526538,7.2643156,7.920185,7.179137,2.1117487,0
-1.4153714,4.788381,4.7544856,4.185896,1.3091887,2.2564,1
4.9876904,8.513519,7.2845316,7.9250393,7.1620364,2.0919926,0
-1.4032867,4.801016,4.7598395,4.1932626,1.2999289,2.2774618,1
4.8737698,8.431874,7.269288,7.803634,7.0778956,2.1130207,0
-1.4163845,4.787873,4.760034,4.1883755,1.3218684,2.250906,1
4.911067,8.427506,7.2838607,7.833448,7.0695205,2.0972204,0
-1.4052731,4.768298,4.7410946,4.1696525,1.3042597,2.256841,1
4.916384,8.454742,7.283335,7.845662,7.0995317,2.0967386,0
-1.4086971,4.7406397,4.7221246,4.1516247,1.3097868,2.2435434,1
4.915204,8.4532385,7.28418,7.842148,7.097211,2.0961223,0
-1.3780878,4.727593,4.7042904,4.1300664,1.2573942,2.279347,1
5.0364423,8.5383835,7.2958713,7.956431,7.1869116,2.0813274,0
-1.3994414,4.6959043,4.6987586,4.104197,1.2540396,2.2272997,1
4.9788504,8.601659,7.2265244,7.965314,7.2606897,2.1494033,0
-1.307327,4.706202,4.675514,4.0565443,1.0557121,2.3393786,1
4.956629,8.549475,7.239245,7.9268246,7.2092404,2.1360207,0
-1.3187494,4.7513814,4.6717043,4.0975986,1.0705706,2.3808615,1
4.9695888,8.492981,7.2877035,7.9017406,7.139991,2.0897675,0
-1.3679533,4.598563,4.6198006,3.9885602,1.0760877,2.2295127,1
4.9836802,8.537299,7.265419,7.9330645,7.189839,2.1104877,0
-1.1738282,4.928557,4.757546,4.244505,1.0212141,2.5889883,1
4.989986,8.603614,7.2337027,7.9717073,7.259529,2.1425834,0
-1.1472696,4.951406,4.7677794,4.255015,1.0046134,2.6291623,1
4.939871,8.612959,7.1925993,7.9524894,7.284985,2.1825387,0
-1.3064996,4.718859,4.682262,4.066532,1.0767859,2.3614805,1
4.949963,8.590843,7.2104044,7.9467297,7.257931,2.1646316,0
-1.3229189,4.7507834,4.686184,4.100585,1.0906721,2.3726795,1
4.9617257,8.493942,7.26505,7.8998017,7.143581,2.1094406,0
-1.3387718,4.7356534,4.6955166,4.0918436,1.0950845,2.3394902,1
4.957816,8.496071,7.277921,7.8965344,7.145125,2.099343,0
-1.3459846,4.7095566,4.6728454,4.070076,1.076353,2.3192403,1
4.9914417,8.523608,7.2803335,7.931454,7.1726108,2.0960717,0
-1.3707578,4.6542335,4.6470103,4.0325627,1.0803598,2.260909,1
5.009464,8.496277,7.306751,7.9324436,7.1414323,2.0705533,0
-1.3823305,4.621154,4.64339,4.0104012,1.0861422,2.2370868,1
4.9394774,8.47956,7.2814927,7.8751445,7.126786,2.0968935,0
-1.407197,4.7685637,4.719149,4.129688,1.1280528,2.2737684,1
4.9470434,8.477969,7.287151,7.878183,7.1243725,2.091575,0
-1.376021,4.6788635,4.656097,4.0522823,1.0749564,2.2718482,1
4.949983,8.48024,7.2874184,7.881515,7.1266546,2.0911574,0
-1.3815323,4.696844,4.664848,4.067965,1.0789794,2.2757242,1
4.994998,8.5683975,7.2599487,7.9555054,7.2181816,2.116553,0
-1.3638163,4.6732593,4.6537766,4.042948,1.0663416,2.2799017,1
4.9991207,8.611218,7.251481,7.9857354,7.2560353,2.1258094,0
-1.3385292,4.713275,4.6668534,4.071134,1.0677377,2.3310122,1
4.963577,8.54658,7.2467556,7.9283032,7.2043853,2.1288288,0
-1.3619192,4.643697,4.6401224,4.019462,1.0681198,2.262539,1
4.9434743,8.563372,7.231413,7.935885,7.217899,2.1444824,0
-1.3316272,4.7418633,4.672164,4.0932355,1.0729338,2.3613832,1
4.966716,8.595586,7.2212224,7.956814,7.2573404,2.1544492,0
-1.3637964,4.6849074,4.6612663,4.0530453,1.0759737,2.2849786,1
4.957539,8.491895,7.2828565,7.8924727,7.13975,2.0950968,0
-1.3728145,4.6782513,4.6579914,4.0504394,1.0831615,2.2710357,1
5.008552,8.503581,7.300756,7.9330115,7.14977,2.075676,0
-1.3579965,4.6927757,4.6588073,4.0584264,1.0745467,2.29828,1
4.994098,8.507589,7.2904215,7.924634,7.1549993,2.0861886,0
-1.2930937,4.77011,4.64866,4.104408,1.0510486,2.4313984,1
4.9958777,8.514893,7.2851763,7.9289722,7.1633577,2.0910485,0
-1.3138287,4.782109,4.675419,4.12371,1.0740469,2.41025,1
4.9879355,8.518108,7.279066,7.9262853,7.167497,2.0973089,0
-1.3159741,4.769208,4.6663833,4.1120405,1.0708038,2.4042463,1
5.0115075,8.591557,7.2577868,7.9760995,7.239636,2.1192782,0
-1.3049592,4.7747097,4.6622286,4.1106234,1.0511131,2.4242027,1
4.996855,8.577676,7.2551947,7.961077,7.2281957,2.1212342,0
-1.310878,4.80516,4.66809,4.1434836,1.0830667,2.4415112,1
5.0272765,8.490217,7.3234515,7.943661,7.1336937,2.0541053,0
-1.1116234,4.991342,4.8008323,4.2950606,1.0443339,2.6695,1
4.9682174,8.538803,7.2596464,7.9261036,7.1929736,2.1162267,0
-1.138533,4.964586,4.7846413,4.2737775,1.0486239,2.6357706,1
4.9680395,8.568437,7.2416744,7.9435353,7.224224,2.134393,0
-1.1302346,4.969742,4.776796,4.275143,1.0245028,2.6512942,1
5.0118446,8.525869,7.2881427,7.947422,7.17496,2.0877528,0
-1.1666373,4.9535685,4.747851,4.2945037,1.0465206,2.6180727,1
4.9794555,8.606007,7.2247434,7.9682207,7.2654505,2.1513402,0
-1.1960052,4.91463,4.744258,4.2347827,1.0542861,2.5740569,1
5.0492134,8.516917,7.3219166,7.9630284,7.155474,2.0561922,0
-1.2944721,4.8305187,4.682305,4.1671453,1.0902683,2.4681077,1
5.035318,8.496097,7.3245454,7.950389,7.1390104,2.0533772,0
-1.3067253,4.840372,4.669031,4.180314,1.0619175,2.4731236,1
5.0502887,8.488835,7.3461356,7.9617124,7.130846,2.0315256,0
-1.3707818,4.680645,4.657871,4.051276,1.0804341,2.2745676,1
5.0264874,8.490565,7.32233,7.942893,7.1336627,2.0554857,0
-1.1530367,4.95087,4.767651,4.2578387,1.0101702,2.622635,1
5.028782,8.494636,7.321047,7.945223,7.1380005,2.0567842,0
-1.1570635,4.9526505,4.770447,4.261024,1.0121136,2.6190352,1
4.9892197,8.533606,7.271191,7.9353538,7.1840696,2.1049786,0
-1.2407382,4.872147,4.740373,4.1955395,1.0085442,2.505253,1
4.987256,8.58165,7.247238,7.9581003,7.235091,2.1291735,0
-1.2583433,4.8601837,4.735459,4.1818995,0.97845423,2.4873881,1
4.996336,8.596245,7.2427583,7.9700313,7.2502804,2.1339438,0
-1.2631183,4.8543735,4.7352614,4.1773443,0.97785866,2.4793088,1
4.9789686,8.562735,7.266072,7.9436097,7.214734,2.1103525,0
-1.2843175,4.8177085,4.7163315,4.1559386,1.0056074,2.4300272,1
4.982719,8.606212,7.226717,7.9703913,7.2651234,2.1493797,0
-1.2771673,4.8793054,4.7378397,4.19376,0.9057619,2.4917724,1
5.03169,8.541884,7.2976074,7.9383273,7.1915755,2.0796154,0
-1.2682914,4.8481345,4.741856,4.1528673,0.93413156,2.471633,1
4.992692,8.600779,7.237617,7.9710665,7.255807,2.1389654,0
-1.3730121,4.6973367,4.6697907,4.0677905,1.1054801,2.2803748,1
4.9042745,8.433647,7.295694,7.819853,7.0746465,2.085531,0
-1.382485,4.697888,4.672153,4.068095,1.1037747,2.2743287,1
5.024143,8.484777,7.3240123,7.939233,7.1278014,2.054104,0
-1.4376993,4.7331977,4.6703515,4.092672,1.157634,2.2384968,1
4.882303,8.460526,7.2676716,7.8092833,7.1045995,2.1142004,0
-1.3809987,4.710551,4.6782374,4.081878,1.1087037,2.2811542,1
4.922762,8.467361,7.2825,7.851242,7.1120796,2.0974562,0
-1.3685632,4.6153092,4.6222243,3.9993215,1.1217831,2.2257545,1
4.9377155,8.472443,7.286489,7.868055,7.1181655,2.0926821,0
-1.415308,4.7206135,4.702496,4.095133,1.1499827,2.2575037,1
4.9908204,8.520783,7.28117,7.930829,7.1697545,2.0955105,0
-1.3800886,4.759568,4.728435,4.1283607,1.157846,2.3138394,1
4.9579086,8.513469,7.267326,7.9072704,7.1658745,2.1096115,0
-1.4019088,4.794032,4.753515,4.1685467,1.1983372,2.3031385,1
4.953442,8.454087,7.3121486,7.863793,7.1011386,2.068234,0
-1.3877242,4.770279,4.734534,4.1413283,1.1753572,2.3033955,1
5.0087986,8.617554,7.2380476,7.987959,7.272643,2.1379921,0
-1.3825016,4.7799745,4.7384276,4.14589,1.1632298,2.3161795,1
4.986062,8.603698,7.232115,7.9701853,7.2601633,2.144329,0
-1.3926172,4.763857,4.72936,4.1292725,1.1482837,2.30315,1
4.992277,8.597482,7.2407017,7.969245,7.2523036,2.1359563,0
-1.363815,4.783268,4.732959,4.143414,1.139924,2.3361406,1
4.9958425,8.597939,7.241034,7.970889,7.2527895,2.1356432,0
-0.38879547,5.524407,7.23682,5.842602,6.0000243,1.8191931,1
-4.6988683,-0.44216362,8.351774,0.21086735,1.7520401,1.3377178,0
-0.41905668,5.4360847,7.1972833,5.8490043,5.932955,1.7596353,1
-4.701291,-0.44680062,8.343497,0.21611542,1.7442749,1.3439054,0
-0.47879303,5.2577176,7.113356,5.8849177,5.8167987,1.603955,1
-4.6815615,-0.46743014,8.344373,0.22524866,1.7557712,1.3627162,0
-0.51228,5.1808987,7.0758443,5.9045806,5.771353,1.5267386,1
-4.7222342,-0.41314673,8.353882,0.20074798,1.7461247,1.3112139,0
-0.5879654,5.024708,6.9989605,5.954401,5.681334,1.3557521,1
-4.4737887,-0.42490828,8.512093,0.20635714,2.004027,1.2964765,0
-0.623875,4.9565525,6.963319,5.9744444,5.641891,1.2807245,1
-4.650583,-0.4943943,8.344728,0.2414005,1.7745256,1.3876042,0
-4.5845003,-0.48898038,8.416382,0.24640647,1.8691812,1.3756168,0
-0.6590669,4.883782,6.9241986,5.9933925,5.597845,1.1996989,1
-0.7169339,4.774253,6.842007,6.034717,5.5137367,1.0606725,1
-4.5932016,-0.50794685,8.392368,0.23321533,1.8428192,1.3922945,0
-0.72187895,4.7657385,6.830935,6.04029,5.5034966,1.045524,1
-4.6123285,-0.50087166,8.379213,0.2332256,1.823336,1.3879741,0
-0.703541,4.785739,6.8562956,6.0246572,5.529333,1.0772041,1
-4.706459,-0.44516847,8.342452,0.20826232,1.739877,1.3409157,0
-0.704302,4.7818146,6.8524504,6.028428,5.525484,1.0691078,1
-4.696477,-0.4475567,8.347109,0.21093173,1.7503175,1.3426905,0
-0.7024428,4.786029,6.859544,6.0234156,5.531471,1.0796969,1
-4.6884217,-0.44322827,8.353789,0.21150586,1.7625196,1.3382244,0
-0.7357322,4.753403,6.808106,6.0537105,5.4829187,1.0211898,1
-4.4106407,-0.40222645,8.566788,0.2096583,2.0768728,1.2710555,0
-0.71019775,4.7803164,6.8306274,6.027279,5.505412,1.0423388,1
-4.4407563,-0.42524555,8.538744,0.21326298,2.0378914,1.2942498,0
0.37501928,10.22485,-0.011129822,6.396008,3.6805742,0.7784271,1
-4.502167,-0.48571596,8.474679,0.22145393,1.9553528,1.3567449,0
0.41392028,10.27445,-0.061883584,6.151097,3.767257,0.8986865,1
-4.438868,-0.42412707,8.5407,0.20758723,2.038495,1.29196,0
0.38737613,10.250727,-0.028347706,6.259102,3.6948736,0.8292049,1
-4.4369574,-0.41618484,8.543973,0.22462273,2.0503876,1.2885622,0
0.4431356,10.266943,-0.025285961,6.4365673,3.5966299,0.7950706,1
-4.4272923,-0.40950325,8.553098,0.21605472,2.0595562,1.279625,0
0.45909312,10.27381,-0.02474438,6.4536963,3.5752795,0.79781085,1
-4.431815,-0.41487095,8.548587,0.21093287,2.0502424,1.2836353,0
0.4973743,10.289003,-0.020299852,6.4974475,3.5088592,0.80138767,1
-4.4290543,-0.41602704,8.550385,0.21053696,2.052438,1.284353,0
0.53931856,10.286457,-0.01709309,6.519626,3.4754539,0.82451487,1
-4.4241056,-0.39728677,8.559266,0.20539917,2.0586808,1.2667868,0
-4.517469,-0.49847174,8.458669,0.225419,1.9345841,1.3704315,0
0.5379842,10.294795,-0.024680253,6.499737,3.4890516,0.8255171,1
0.5562998,10.285971,-0.014141543,6.531942,3.4578447,0.8283317,1
-4.643509,-0.46906993,8.374528,0.2250606,1.8029029,1.3595471,0
0.5723379,10.352316,-0.06917169,6.4365883,3.5093079,0.8894033,1
-4.740254,-0.4200138,8.32399,0.18153434,1.7062588,1.3159862,0
0.55554736,10.346697,-0.051769085,6.4106493,3.5057375,0.8857288,1
-4.602826,-0.37307873,8.414705,0.22859663,1.8876399,1.267741,0
-4.730015,-0.4364315,8.336986,0.1987566,1.721322,1.3326322,0
0.5889711,10.381945,-0.07374089,6.3786464,3.4854667,0.9215549,1
-4.5946345,-0.5099177,8.392192,0.23491144,1.8419335,1.3937491,0
0.38420936,10.25469,-0.039470144,6.181165,3.7426789,0.8624187,1
0.38581204,10.25681,-0.033013463,6.1749134,3.721965,0.86260635,1
-4.533115,-0.522049,8.442919,0.21948394,1.9093566,1.3965418,0
0.3938712,10.258437,-0.04371859,6.1730957,3.7481704,0.8711872,1
-4.4350615,-0.42290455,8.544789,0.21473506,2.0448961,1.2913796,0
0.3926132,10.258335,-0.04357291,6.161471,3.7527018,0.87395835,1
-4.541369,-0.52472025,8.431692,0.23069488,1.903092,1.3973799,0
0.39748216,10.263104,-0.05010672,6.094075,3.7959125,0.89752173,1
-4.4274325,-0.41337895,8.552935,0.21345174,2.0558794,1.2820301,0
0.46919918,10.326923,-0.10996762,6.035063,3.8234944,0.98583955,1
-4.61026,-0.3677768,8.40469,0.22665523,1.8812954,1.2643648,0
0.49338496,10.359748,-0.15020621,5.948367,3.8844874,1.0410565,1
-4.6042476,-0.37410384,8.413726,0.2276777,1.8855484,1.2686244,0
0.4924561,10.358936,-0.1502098,5.9501076,3.8831184,1.0382569,1
-4.58349,-0.3568687,8.430102,0.24250169,1.9219296,1.2547398,0
0.5000343,10.371346,-0.15555327,5.9444337,3.8784924,1.03725,1
-4.6298532,-0.49720725,8.368964,0.23187737,1.805532,1.3859804,0
0.460904,10.388721,-0.075529024,6.0182924,3.8127205,0.9570997,1
-4.623434,-0.5238021,8.367116,0.23755695,1.8038902,1.4093534,0
0.46516728,10.2441435,-0.08047844,6.6171045,3.690568,0.75876474,1
-4.5110483,-0.45263094,8.476144,0.22095644,1.9666474,1.3264688,0
0.43747535,10.236575,-0.042304065,6.6109915,3.6455333,0.7470421,1
-4.487055,-0.4152642,8.501786,0.21099894,1.9970014,1.2915527,0
0.41930437,10.2095585,-0.08489957,6.682085,3.7409935,0.70515716,1
-4.5016623,-0.44779867,8.48288,0.21856838,1.9692448,1.321835,0
0.4031288,10.194548,-0.11916793,6.734653,3.824756,0.6675787,1
-4.526939,-0.43359122,8.4647665,0.21992768,1.9480988,1.3129479,0
0.3993568,10.190194,-0.11574897,6.7311916,3.8201602,0.6695222,1
-4.5354595,-0.4922194,8.442153,0.23202898,1.9172709,1.3667675,0
0.3987763,10.188942,-0.11484105,6.7334404,3.8180697,0.66903293,1
-4.5402,-0.54254204,8.427567,0.22831434,1.8853165,1.4203726,0
0.42080277,10.217268,-0.14044671,6.746569,3.8472373,0.65410817,1
-4.60447,-0.37245482,8.410906,0.22649778,1.8870351,1.2675629,0
0.39955282,10.189358,-0.1153315,6.7376227,3.8172476,0.6669626,1
-4.594799,-0.5097324,8.392424,0.23284318,1.8407862,1.393568,0
