0,1,2,3,4,5,6,7,8,9,active_hand
-1.5645746,2.5980005,2.5098288,6.51842,2.4982018,3.3253012,9.741129,0.30627307,10.985228,2.5026853,1
-0.31614858,-1.6524106,1.0094796,4.4948244,4.464477,4.334191,7.161419,-0.1928394,0.115166165,3.895083,0
-1.6930568,2.7106166,2.457174,6.4470706,2.4319196,3.335056,9.730937,0.4188994,10.883398,2.5184708,1
-0.32970527,-1.5955266,0.9487582,4.537009,4.384024,4.3604484,7.178394,-0.20327958,0.20652944,3.9809084,0
-1.7063062,2.7221956,2.4513848,6.439491,2.4248767,3.3362799,9.729531,0.43040943,10.873126,2.5200026,1
-0.37550667,-1.6882445,1.0463564,4.4883933,4.494479,4.372734,7.118296,-0.20035867,0.087168954,3.8668292,0
-1.7194264,2.7337227,2.446932,6.432359,2.4189098,3.3365104,9.729266,0.44195008,10.8625965,2.5207336,1
-0.33205095,-1.5840795,0.93533325,4.546236,4.368993,4.362173,7.1841507,-0.21547851,0.22414434,3.9966307,0
-1.6986227,2.7155976,2.4497478,6.442538,2.4242759,3.3395913,9.726722,0.42366445,10.879424,2.5237937,1
-0.3742888,-1.529785,0.87877643,4.5941315,4.311776,4.3969874,7.2305403,-0.27125967,0.2851755,4.0543685,0
-1.6924189,2.7112281,2.4392266,6.4414234,2.4154956,3.3506677,9.716695,0.41915512,10.883719,2.5362573,1
-0.3630072,-1.5058359,0.855528,4.564479,4.2937794,4.338116,7.258331,-0.28909707,0.30347684,4.071333,0
-1.7085032,2.7296572,2.394349,6.422282,2.3729763,3.386432,9.684663,0.43692482,10.868218,2.578666,1
-0.36493182,-1.5341455,0.8830443,4.5853634,4.316411,4.3830523,7.2258635,-0.2649574,0.28063542,4.0496836,0
-1.654656,2.6783748,2.4373121,6.460028,2.419592,3.3646088,9.704806,0.38606408,10.914908,2.5506327,1
-0.3611082,-1.543649,0.89295197,4.581771,4.3249907,4.384869,7.2158256,-0.257288,0.27140355,4.041268,0
-1.6453533,2.6695385,2.4404008,6.466281,2.424104,3.365466,9.704222,0.37744218,10.923273,2.550126,1
-0.3736618,-1.5160583,0.8643824,4.5992327,4.2965074,4.3860893,7.2395883,-0.27804714,0.30161327,4.0699778,0
-1.6364329,2.6620154,2.4280114,6.4684052,2.4157584,3.3859801,9.685865,0.37103847,10.930916,2.5686388,1
-0.36360967,-1.5358669,0.8849265,4.5841036,4.3188143,4.3817306,7.2251105,-0.26220682,0.2780436,4.047183,0
-1.6355665,2.66124,2.4361415,6.4700294,2.4225602,3.3750687,9.695618,0.3696138,10.931229,2.5584583,1
-0.35736984,-1.5454681,0.8947305,4.577843,4.3275867,4.379653,7.2149425,-0.2535192,0.26855302,4.0385003,0
-1.6591089,2.6827703,2.410714,6.4526124,2.3964014,3.392813,9.679931,0.39028257,10.912972,2.5800903,1
-0.32521403,-1.6331633,0.9888119,4.4956117,4.4383006,4.328951,7.170107,-0.17370203,0.14742358,3.9238284,0
0.5803244,2.0453887,1.0964848,5.630291,0.60851806,4.8654313,5.800605,0.16681328,7.7884545,3.8561008,1
-0.31043112,-1.6406012,0.99552333,4.479592,4.4472494,4.305935,7.185158,-0.15570943,0.14055428,3.915847,0
0.57883006,2.0437646,1.0979888,5.6310134,0.6072404,4.867633,5.799091,0.16755208,7.783599,3.8479426,1
-0.31794935,-1.6349326,0.99060345,4.4887824,4.4416237,4.317287,7.172264,-0.16139114,0.14270858,3.9200008,0
0.57520956,2.0401745,1.09965,5.6332464,0.6099872,4.8716836,5.793759,0.16484681,7.7810793,3.8456366,1
-0.34052065,-1.672138,1.0286119,4.4699697,4.4822392,4.3308992,7.139403,-0.16556518,0.099001214,3.8781168,0
0.5683216,2.0335703,1.1058576,5.6370144,0.6158211,4.878528,5.7864237,0.15913995,7.776679,3.8398576,1
-0.32787597,-1.6419467,0.99819005,4.491563,4.4480696,4.3296976,7.162672,-0.17055684,0.13584343,3.9136133,0
0.57880133,2.0436738,1.0962752,5.6317625,0.6074743,4.8676004,5.798634,0.1675235,7.7848687,3.8513184,1
-0.34523258,-1.6684072,1.0254115,4.477802,4.4764338,4.341893,7.138624,-0.17373742,0.10517956,3.88438,0
0.5769139,2.0404139,1.0985883,5.632695,0.6082121,4.871009,5.7930813,0.16615373,7.780083,3.8446279,1
-0.33153537,-1.6534884,1.0096848,4.481853,4.4616165,4.328399,7.1548467,-0.16746378,0.12112372,3.899385,0
0.570969,2.0359478,1.1040903,5.635384,0.6138641,4.87589,5.790683,0.16085427,7.7792883,3.843418,1
-0.35006562,-1.6857579,1.0433093,4.464462,4.499244,4.336372,7.130649,-0.1704162,0.08030152,3.860502,0
0.57318497,2.0367687,1.102316,5.6346693,0.61103594,4.874635,5.791614,0.16294874,7.7792125,3.8432157,1
-0.32405376,-1.6030778,0.9565107,4.518383,4.4003057,4.3364434,7.1889734,-0.19202194,0.18872564,3.9632862,0
0.5570857,2.027703,1.1180301,5.639365,0.62828916,4.885764,5.791324,0.14753363,7.7869525,3.851299,1
-0.31131777,-1.6340727,0.9905635,4.501266,4.441841,4.311367,7.172969,-0.16010565,0.14022869,3.9190707,0
0.5622613,2.0277185,1.1116165,5.6393385,0.62142074,4.8848906,5.78191,0.15381591,7.775031,3.8384805,1
-0.3332311,-1.6615505,1.0179927,4.481166,4.470809,4.330808,7.1480875,-0.17083538,0.110270135,3.8895776,0
0.55751014,2.0222447,1.1149731,5.6459794,0.6249729,4.8896017,5.777367,0.14972463,7.7671165,3.8306732,1
-0.32765424,-1.6509827,1.0070335,4.483662,4.4593215,4.325254,7.157727,-0.16681032,0.1233507,3.9016304,0
0.56265295,2.0289927,1.1117536,5.63833,0.6214067,4.883725,5.7853923,0.15372938,7.7778773,3.8417673,1
-0.34192762,-1.5911381,0.9470769,4.557836,4.372507,4.3979344,7.168506,-0.21585819,0.21822551,3.9942029,0
0.9851007,2.4181721,1.0869749,5.0254087,0.65118974,4.4907966,6.746276,0.12380064,8.463031,4.718616,1
-0.34383693,-1.5939562,0.9492199,4.556894,4.3746986,4.39385,7.166339,-0.21720314,0.21601316,3.9920528,0
0.97929,2.4086773,1.0870956,5.0377364,0.64145535,4.4792495,6.7385826,0.12500076,8.449139,4.711001,1
-0.33964023,-1.58452,0.9378895,4.564701,4.3607388,4.396914,7.168091,-0.2191631,0.23084213,4.006207,0
0.979171,2.4108346,1.0891271,5.03644,0.6467988,4.485321,6.737216,0.1260982,8.453911,4.7176766,1
-0.34600085,-1.6312208,0.9898569,4.5184765,4.4286375,4.370553,7.155858,-0.19561908,0.15648827,3.9351096,0
0.98663956,2.407887,1.0770445,5.0369434,0.631764,4.4692984,6.749239,0.11596809,8.440641,4.700509,1
-0.37096265,-1.6558853,1.0224563,4.498584,4.4605975,4.369522,7.1593943,-0.19467315,0.12494812,3.9035609,0
0.9932408,2.4088047,1.0603701,5.0348115,0.62061816,4.458775,6.7571707,0.10232789,8.432906,4.6857085,1
-0.3593533,-1.6726829,1.0337858,4.4845595,4.4850073,4.354453,7.139887,-0.18372317,0.09535557,3.8758583,0
0.9681553,2.3891194,1.09182,5.055318,0.6210387,4.453214,6.731551,0.1317719,8.423459,4.7099657,1
-0.34835044,-1.5939192,0.951416,4.554013,4.3792915,4.394656,7.172638,-0.21758905,0.21035945,3.9869103,0
0.9868054,2.4073963,1.0744811,5.038592,0.62960273,4.4680157,6.7484317,0.11420228,8.438077,4.697506,1
-0.34462634,-1.5878042,0.9441449,4.5596995,4.369723,4.3970866,7.172654,-0.2189401,0.22081073,3.9968548,0
1.007995,2.4186206,1.0471212,5.021434,0.6153496,4.454624,6.7770114,0.089299604,8.432573,4.6767273,1
-0.35709238,-1.6386619,0.99914145,4.513144,4.441048,4.3720303,7.156316,-0.1992277,0.14287218,3.9219897,0
0.9851259,2.3954747,1.0431144,5.047058,0.60243297,4.440567,6.7478375,0.09142912,8.415678,4.666996,1
-0.34447467,-1.5917804,0.9466816,4.559479,4.37009,4.399532,7.167796,-0.21746585,0.22105776,3.9969206,0
0.9994782,2.4128356,1.0540342,5.030045,0.61817956,4.457183,6.765372,0.096244454,8.432229,4.681084,1
-0.34005117,-1.5813878,0.93388915,4.568619,4.3551106,4.3997693,7.168596,-0.22241831,0.23715816,4.012233,0
0.99970657,2.4150546,1.0586994,5.0267863,0.62415206,4.4628434,6.7683854,0.099802084,8.438765,4.688121,1
-0.37983453,-1.6543773,1.0138646,4.497561,4.44949,4.3625426,7.1676626,-0.19340417,0.1369306,3.9149218,0
0.98682654,2.405286,1.0688488,5.0409493,0.62364733,4.46259,6.7480583,0.110017166,8.432108,4.6903067,1
-0.35522696,-1.6018026,0.9607787,4.5469403,4.3899236,4.392501,7.1738772,-0.21620473,0.19873059,3.975919,0
-1.4091933,1.2259173,5.601113,2.0223882,4.1097374,5.408062,4.273578,-0.13822502,12.643661,3.9736743,1
-0.3411298,-1.5861031,0.9396103,4.5629463,4.3635693,4.3974576,7.169718,-0.21946917,0.2281184,4.003315,0
-1.4129276,1.2287104,5.5982666,2.019057,4.1077137,5.405955,4.2748103,-0.1410739,12.646853,3.9765537,1
-0.32267284,-1.611735,0.96586627,4.547066,4.389543,4.418394,7.1443586,-0.19367479,0.20165369,3.977391,0
-1.4103618,1.2263649,5.6006413,2.0214841,4.109075,5.4084587,4.272392,-0.13821055,12.644558,3.9744349,1
-0.33966762,-1.5733945,0.9256941,4.5777006,4.3434415,4.4078403,7.171449,-0.22631964,0.24972618,4.024784,0
-1.4108866,1.2265544,5.600506,2.020946,4.108764,5.408261,4.272348,-0.1383888,12.645136,3.9746168,1
-0.34444344,-1.5897912,0.9458254,4.5588403,4.371105,4.3983417,7.170945,-0.21786126,0.2194016,3.9956195,0
-1.4131172,1.2274553,5.5998025,2.0187957,4.107007,5.4067516,4.272869,-0.1404481,12.647077,3.9758,1
-0.34111443,-1.5896966,0.9443724,4.560609,4.367565,4.4022884,7.16804,-0.21612346,0.22367582,3.9994667,0
-1.3911146,1.1692922,5.6550446,2.0540984,4.1454487,5.4535165,4.2242937,-0.10368413,12.609119,3.9258661,1
-0.3493576,-1.5731146,0.9244092,4.5715666,4.3498564,4.393713,7.1827445,-0.23377106,0.24395025,4.0169554,0
-1.4155694,1.2225025,5.604002,2.0179267,4.108866,5.406915,4.271724,-0.1436619,12.647212,3.9750776,1
-0.34891567,-1.5777746,0.9296038,4.5726366,4.3521047,4.399441,7.1739264,-0.23152545,0.24102822,4.0150766,0
-1.4127896,1.2230359,5.6037893,2.0203998,4.1117206,5.407498,4.271707,-0.14311798,12.64416,3.9764404,1
-1.4259553,1.2433902,5.582451,2.0069852,4.1000657,5.393081,4.289033,-0.15482205,12.658427,3.9896464,1
-0.34759435,-1.5800198,0.9321379,4.573375,4.352682,4.4027205,7.1694746,-0.22962427,0.24013592,4.0147667,0
-0.34607705,-1.5808922,0.93314826,4.5709643,4.3547587,4.400875,7.1700315,-0.2275802,0.23779306,4.0125065,0
-1.4143995,1.2231728,5.6030183,2.01903,4.1094394,5.408189,4.2711945,-0.14175028,12.646201,3.974975,1
-0.36700788,-1.560579,0.91112095,4.598909,4.326646,4.428866,7.1570168,-0.25502196,0.26583657,4.0405855,0
-1.4198221,1.2325652,5.5944705,2.0123699,4.102022,5.40202,4.2768607,-0.14499927,12.653683,3.9789183,1
-0.34246248,-1.5853403,0.9390977,4.565547,4.361528,4.4008102,7.1687193,-0.22099963,0.22999367,4.0056477,0
-1.414061,1.2232223,5.602834,2.0189915,4.1087866,5.408248,4.2708535,-0.14131182,12.6463785,3.9754698,1
-0.33899906,-1.5639787,0.9178226,4.591271,4.327745,4.421453,7.1628036,-0.23159103,0.26387772,4.03899,0
0.62355834,2.1328893,1.0646634,5.609422,0.64782506,4.7692275,5.928366,0.1792854,7.9757233,4.1607947,1
-0.34041417,-1.5838748,0.93614376,4.567031,4.3576536,4.400208,7.1671534,-0.22158006,0.23423034,4.009518,0
0.66637564,2.1569765,1.0652964,5.571239,0.6318712,4.7297173,5.988133,0.18872811,8.017332,4.21578,1
-0.33539596,-1.5855074,0.9360461,4.563114,4.3582125,4.3944416,7.165357,-0.21853523,0.23359439,4.0088243,0
0.6949443,2.1859362,1.066023,5.54104,0.6235835,4.6941776,6.0337853,0.19781303,8.066812,4.283143,1
-0.33379945,-1.5880365,0.93902314,4.5553803,4.365289,4.383608,7.1700635,-0.21437757,0.22599944,4.0009017,0
0.61862004,2.1061518,1.0971582,5.5820594,0.6406509,4.788092,5.928674,0.16329932,7.95592,4.1357164,1
-0.33223483,-1.585592,0.9351514,4.561289,4.3579926,4.3899746,7.165226,-0.2169077,0.2338578,4.0089254,0
0.7011722,2.1899989,1.0768886,5.5179677,0.6262675,4.692869,6.0517335,0.20021883,8.079488,4.306064,1
-0.33264318,-1.5858893,0.9355038,4.5613747,4.3582354,4.390748,7.1649203,-0.21694681,0.23346472,4.008574,0
0.69728523,2.1886606,1.0642753,5.5404663,0.6242577,4.69242,6.0381904,0.19835187,8.070002,4.289172,1
-0.33518916,-1.5919542,0.94404334,4.5530734,4.3710504,4.384272,7.1675944,-0.21264628,0.2195151,3.995039,0
0.6752226,2.163024,1.0713096,5.5563216,0.634966,4.729692,6.00727,0.18963178,8.026745,4.2319627,1
-0.33920023,-1.5914433,0.9446687,4.5560803,4.3707166,4.3898883,7.1671495,-0.21518491,0.21967946,3.995408,0
0.7114219,2.197446,1.0985892,5.5261354,0.6108992,4.710314,6.0411906,0.20653722,8.069173,4.274717,1
-0.34521317,-1.5793284,0.93151414,4.569782,4.3544025,4.399304,7.171972,-0.2270096,0.23771836,4.0125914,0
0.5412424,2.0320597,1.1373973,5.622135,0.6622337,4.8995423,5.7922535,0.12520343,7.832162,3.9084947,1
-0.36078513,-1.5453771,0.89465,4.5822163,4.3258877,4.3874536,7.213242,-0.25606427,0.27016413,4.04048,0
0.5374885,2.02227,1.1441936,5.625284,0.6635349,4.906396,5.7790236,0.1278635,7.8143964,3.878172,1
-0.34246975,-1.5923302,0.9461526,4.5570836,4.3721433,4.3944416,7.166384,-0.21675566,0.21804518,3.9939535,0
0.49834844,2.0284343,1.1749914,5.600387,0.700722,4.939553,5.797408,0.086447395,7.859178,3.9276404,1
-0.34569937,-1.6350104,0.99250674,4.5149693,4.432247,4.365903,7.154664,-0.1936327,0.15274848,3.9311428,0
0.512101,2.0364673,1.1717378,5.605568,0.7102789,4.9174285,5.8127246,0.08683491,7.905614,3.9994798,1
-0.36919424,-1.6958266,1.0528468,4.465847,4.5048194,4.3599324,7.1129518,-0.184198,0.074885525,3.8552806,0
-0.43301442,1.0298241,1.2483095,7.3159537,2.1445694,2.226587,2.909198,0.23567559,8.547469,1.894571,1
-0.36599547,-1.6899037,1.0474994,4.4712176,4.499048,4.3581133,7.118915,-0.18381277,0.08082367,3.8611894,0
-0.4310272,1.0314335,1.248418,7.312505,2.1468432,2.2285032,2.9130888,0.23852429,8.548538,1.8953521,1
-0.35681665,-1.6817352,1.0385846,4.4741974,4.4902296,4.350028,7.126908,-0.17881608,0.08982569,3.870028,0
-0.4126831,1.0248218,1.2493607,7.2955384,2.161568,2.2464685,2.9293072,0.25603667,8.552218,1.8929229,1
-0.3610723,-1.6896042,1.0462165,4.4679527,4.4986057,4.3525996,7.119556,-0.18028107,0.0811408,3.861466,0
-0.41099373,1.0244583,1.2496744,7.2936506,2.1630025,2.248538,2.931266,0.25775915,8.552695,1.893031,1
-0.3535236,-1.681916,1.0384766,4.4732304,4.4908886,4.3468633,7.1276984,-0.17746496,0.088945575,3.8692434,0
-0.4109835,1.0233713,1.2515732,7.2928452,2.1653864,2.2487962,2.9319417,0.2585862,8.553604,1.8932208,1
-0.3643028,-1.6922573,1.0488319,4.4669375,4.501157,4.3547063,7.1170554,-0.18165646,0.07852282,3.8589895,0
-0.4135681,1.0249649,1.2509367,7.2951145,2.1626103,2.2467182,2.9300728,0.25584176,8.55297,1.8939663,1
-0.3449229,-1.6710135,1.0277348,4.486561,4.4798717,4.337123,7.138344,-0.17202428,0.099949606,3.8802776,0
-0.41084424,1.0248836,1.2493446,7.2933345,2.1629267,2.248722,2.9317853,0.25781238,8.552769,1.8932136,1
-0.35599422,-1.6843269,1.0408062,4.4713917,4.4928975,4.348472,7.124307,-0.17778654,0.08695901,3.867212,0
-0.40700042,1.0230345,1.2520667,7.2884545,2.1679778,2.2543316,2.9362676,0.26249388,8.5545225,1.8938552,1
-0.35929126,-1.6779912,1.0353149,4.479132,4.4854503,4.3529887,7.130953,-0.182028,0.094983555,3.8752012,0
-0.43170542,1.0251315,1.2622908,7.3065066,2.1627417,2.2317066,2.919158,0.24334615,8.554985,1.8984178,1
-0.36202565,-1.682895,1.0397778,4.4750633,4.490425,4.3543897,7.1261415,-0.18246073,0.08986077,3.870074,0
-0.4120223,1.0237652,1.2516412,7.2936273,2.1647537,2.2479415,2.931111,0.2577706,8.553534,1.8933837,1
-0.37849262,-1.7069978,1.0634246,4.4580235,4.515973,4.366192,7.1028295,-0.19027233,0.06362723,3.8441691,0
-0.41319075,1.0255795,1.2502058,7.294734,2.1619062,2.2473571,2.9306512,0.25593108,8.55277,1.8942124,1
-0.41027588,-1.757434,1.1144422,4.4165893,4.569491,4.375942,7.058081,-0.1824247,0.008419068,3.7898364,0
-0.41529652,1.0256236,1.2509253,7.2965016,2.1612372,2.2451794,2.928906,0.25418776,8.55269,1.8944685,1
5.4138856,0.5888343,0.67689115,5.6804333,3.6850533,3.7596147,8.142871,-0.027569812,7.9182034,6.4801407,1
0.24312472,5.179748,7.035923,5.9188437,8.558623,2.2243211,2.3428888,0.09220225,11.401484,2.9111283,0
0.26198137,5.203764,7.055207,5.898807,8.5361595,2.2418501,2.328786,0.11190013,11.423169,2.8858194,0
5.413393,0.5829089,0.68973184,5.687904,3.7031007,3.7407448,8.142962,-0.04057189,7.9213047,6.4835544,1
5.4148445,0.5703752,0.69619775,5.7012153,3.719298,3.7245972,8.154215,-0.05673505,7.911919,6.4975853,1
0.2793291,5.2005434,7.0466247,5.9104013,8.535544,2.254916,2.3054986,0.11202869,11.413568,2.894694,0
5.4118233,0.58678424,0.6918286,5.684938,3.6973052,3.7467315,8.137312,-0.035283312,7.925676,6.4789267,1
0.24384883,5.1585846,7.009798,5.9446006,8.585994,2.2110572,2.3347676,0.067895874,11.375113,2.9379838,0
5.4119873,0.5859189,0.693736,5.6873727,3.698535,3.7449496,8.134652,-0.03638126,7.9250813,6.4770293,1
0.2485781,5.168231,7.022245,5.9326134,8.573764,2.218892,2.331857,0.07803561,11.388019,2.9242644,0
5.4129725,0.5848083,0.6936667,5.688035,3.7027786,3.7405627,8.138437,-0.03977413,7.924525,6.479953,1
0.25205937,5.1729727,7.0206995,5.934013,8.568675,2.2240562,2.3297937,0.08280114,11.38678,2.9248157,0
0.2507649,5.193347,7.0508976,5.9029226,8.548889,2.2276714,2.3388677,0.100931995,11.418465,2.8917413,0
5.412981,0.5881704,0.69708025,5.6878357,3.7004023,3.7418416,8.1330385,-0.036969293,7.9269915,6.478035,1
5.4189973,0.5598389,0.70228916,5.713637,3.742972,3.7001834,8.1649885,-0.07596277,7.9051647,6.508472,1
0.30069533,5.218764,6.997189,5.9583178,8.51404,2.2789402,2.2832472,0.13107063,11.364954,2.9419284,0
0.2807841,5.188382,7.0089087,5.94587,8.54169,2.2581475,2.3036406,0.10371593,11.376437,2.9318295,0
5.41945,0.56240255,0.7010899,5.712326,3.7379377,3.7054913,8.162018,-0.07284565,7.9043593,6.510052,1
5.4142404,0.58108574,0.6934843,5.6911287,3.7085507,3.7348518,8.143508,-0.04505853,7.9212747,6.485109,1
0.26123533,5.1879315,7.0313845,5.923311,8.551872,2.2371724,2.3234766,0.09745432,11.398439,2.9113526,0
5.4157,0.57851917,0.69318724,5.6926537,3.7154624,3.7277744,8.149115,-0.050599646,7.920081,6.4888906,1
0.25207058,5.194258,7.0477176,5.905769,8.548624,2.2311816,2.3370323,0.100989036,11.415838,2.893358,0
5.419011,0.61771953,0.6870911,5.6555333,3.67427,3.7684736,8.105816,-0.009733285,7.9573674,6.4499006,1
0.203247,5.228478,7.121277,5.831876,8.548847,2.1879864,2.392792,0.10777903,11.489888,2.8189664,0
0.24078725,5.18942,7.0617285,5.8900423,8.558765,2.2185369,2.3517423,0.0950465,11.429739,2.8828056,0
-0.84367925,-1.5876993,6.5545025,6.234579,4.281829,2.2661822,4.980823,0.17716388,9.928183,6.893136,1
0.25699475,5.21898,7.07185,5.881484,8.52329,2.2432642,2.340452,0.12608944,11.4401655,2.8691516,0
-0.8428827,-1.5880961,6.5500097,6.2376766,4.2867875,2.2673712,4.9843025,0.17759947,9.926767,6.8947916,1
0.23457068,5.1946836,7.0752354,5.8770213,8.552334,2.2104065,2.3597875,0.09880764,11.443294,2.8686771,0
-0.8380844,-1.5887356,6.545765,6.233693,4.285188,2.2617824,4.9864664,0.17709114,9.930648,6.8971887,1
0.24342059,5.1576405,7.018708,5.9336367,8.584316,2.215953,2.33419,0.06914637,11.386096,2.9255283,0
-0.84733385,-1.581823,6.5663667,6.2328925,4.273974,2.2590017,4.9690223,0.17939392,9.934624,6.889011,1
0.24263851,5.151635,7.0025,5.9512334,8.592065,2.2089243,2.3350742,0.062278118,11.368331,2.944355,0
-0.8488903,-1.5812801,6.5691543,6.2333817,4.272859,2.2596188,4.9667387,0.17974097,9.934463,6.887837,1
0.24478509,5.160181,7.023535,5.929486,8.579863,2.2140555,2.3351257,0.07151433,11.389936,2.9232147,0
-0.8447,-1.5780561,6.570389,6.229538,4.267446,2.251027,4.9621096,0.18142778,9.942121,6.8874936,1
0.24581161,5.168922,7.031809,5.922077,8.571885,2.2163482,2.337222,0.0793163,11.398187,2.9144187,0
-0.8464002,-1.5805857,6.5676007,6.23176,4.2716727,2.2559693,4.96664,0.18014336,9.937389,6.88865,1
0.24023882,5.147599,7.018069,5.935913,8.598159,2.2053914,2.3382585,0.058807313,11.383014,2.9335518,0
-0.8344124,-1.5791432,6.5582247,6.2260985,4.2687864,2.2430701,4.9677734,0.18215123,9.948838,6.892081,1
0.22138879,5.1269307,6.976676,5.9779916,8.614599,2.19411,2.347276,0.03807862,11.341882,2.9708478,0
-0.83958244,-1.582209,6.5581274,6.2286134,4.2738657,2.251962,4.973197,0.17923614,9.939875,6.8928037,1
0.25797287,5.1478305,6.985016,5.9696302,8.5866165,2.2284768,2.316229,0.063784644,11.350696,2.9602144,0
-0.8466026,-1.5840043,6.5627947,6.2337136,4.2767267,2.2611287,4.9729724,0.17857538,9.932321,6.8905964,1
0.23642504,5.172526,7.0405746,5.9101567,8.574071,2.2093785,2.3476288,0.07913788,11.409152,2.9022295,0
-0.8464202,-1.5891337,6.5549455,6.2366986,4.2841053,2.26998,4.982784,0.1763664,9.924392,6.8930163,1
0.23539382,5.1849036,7.0525794,5.8981624,8.56543,2.2116563,2.353005,0.08904062,11.421781,2.888182,0
-0.8382396,-1.5897152,6.5410404,6.238644,4.29155,2.267286,4.9908395,0.17779022,9.926442,6.89801,1
0.4735887,-0.081873946,6.957094,8.542084,1.1119643,2.8087766,2.4071395,0.5134141,10.054696,6.266325,1
0.23219813,5.138109,6.9857974,5.967927,8.610876,2.1919174,2.3443327,0.0469718,11.350022,2.9648438,0
0.5231803,-0.0042828918,7.0332603,8.523727,1.0260758,2.8407161,2.328749,0.44200224,10.123674,6.188269,1
0.22904277,5.1365833,6.984406,5.969132,8.612757,2.188867,2.3473334,0.044899635,11.348799,2.9656475,0
0.51707035,-0.024247142,7.014999,8.5430155,1.0487261,2.8284438,2.345255,0.4642581,10.104,6.213682,1
0.2087046,5.104368,6.959572,5.992307,8.64817,2.1577718,2.3642006,0.013054518,11.323211,2.9943008,0
0.5332801,-0.0036038742,7.036123,8.533011,1.0280372,2.8377419,2.3237622,0.44395456,10.124474,6.1934667,1
0.2404581,5.1538944,7.0023556,5.9535336,8.595562,2.2024894,2.335928,0.061304763,11.367112,2.946768,0
0.509691,-0.037574325,7.0015244,8.539955,1.0617046,2.8216414,2.3597283,0.4743103,10.092603,6.2233067,1
0.22919376,5.1347976,6.98267,5.970409,8.613912,2.1885908,2.347809,0.043830156,11.3469715,2.9680245,0
0.51418877,-0.029077496,7.0107512,8.541024,1.0552101,2.8285677,2.3491082,0.4691899,10.099189,6.2206554,1
0.22701482,5.131062,6.977806,5.9754353,8.618411,2.1848137,2.3493416,0.039893966,11.3419485,2.972995,0
0.23508856,5.137855,6.978887,5.975664,8.610591,2.1934295,2.3388085,0.046527714,11.343549,2.969939,0
0.5532946,0.015291954,7.054692,8.498141,1.0087109,2.8522608,2.3061118,0.42293933,10.144687,6.172412,1
0.52319455,-0.021337366,7.0186176,8.539574,1.0457261,2.82923,2.3413923,0.46114078,10.10741,6.2109013,1
0.2965976,5.213713,6.9907517,5.970125,8.509582,2.2797327,2.2803798,0.12518576,11.359832,2.9362955,0
0.52371144,-0.016690848,7.0237494,8.535158,1.0414689,2.8341794,2.3359125,0.45705855,10.112778,6.207352,1
0.23121639,5.165678,7.012225,5.9434705,8.588541,2.1969614,2.3448937,0.06698705,11.377508,2.9342482,0
