0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.087082,9.139779,5.3425803,4.2641273,4.8482924,3.2967536,5.7152877,8.136257,6.1920176,5.974308,1.4737862,6.1505847,6.0469375,8.1902075,3
9.084776,9.141425,5.345392,4.259679,4.8496404,3.294537,5.719138,8.141748,6.1895494,5.9751062,1.4801868,6.1463504,6.052651,8.199682,3
9.352891,9.044843,5.4150248,5.008294,4.6266437,2.8853843,5.3881426,4.797479,7.081291,5.443623,-0.89320755,5.463556,5.2823577,4.5143647,4
9.352559,9.044006,5.4170117,5.0085206,4.6259527,2.881938,5.389949,4.8033075,7.0796576,5.444757,-0.8994988,5.4689574,5.2889647,4.5375204,4
9.352768,9.044944,5.4154735,5.007626,4.626672,2.8852706,5.3884397,4.7986054,7.0818067,5.4437995,-0.8936353,5.463619,5.282869,4.514214,4
9.353361,9.045315,5.4141955,5.0076394,4.6265826,2.8868241,5.3876,4.795668,7.082077,5.4426675,-0.89075005,5.459835,5.27979,4.5003004,4
9.354221,9.038631,5.4172025,5.0125413,4.62404,2.8798776,5.390859,4.810255,7.072462,5.437311,-0.9049763,5.4640775,5.2922773,4.5504365,4
9.329344,9.162113,5.4073186,4.91073,4.6712694,2.9265723,5.3751636,4.635802,7.2480392,5.602084,-0.77279633,5.519468,5.212756,4.2192397,4
9.324066,9.201058,5.4264345,4.873953,4.6951475,2.9042609,5.380301,4.6388593,7.2807436,5.650753,-0.76300615,5.576259,5.242545,4.300505,4
9.326934,9.202862,5.423552,4.872616,4.696241,2.9074302,5.3776903,4.617955,7.2897067,5.6537704,-0.7617021,5.5678596,5.235588,4.2621417,4
9.327539,9.201665,5.424063,4.8733134,4.69643,2.906569,5.3775625,4.6198115,7.287804,5.651627,-0.76283896,5.5673337,5.236547,4.2642937,4
9.329422,9.201364,5.4237704,4.873053,4.696885,2.906753,5.376977,4.614655,7.289586,5.650969,-0.7633319,5.562675,5.235063,4.2533402,4
9.329553,9.200102,5.4243684,4.8739448,4.6961994,2.905698,5.377419,4.617394,7.286967,5.64917,-0.76534414,5.5611677,5.23702,4.2585187,4
9.327913,9.201341,5.4234357,4.8739376,4.696234,2.9074504,5.3773313,4.617646,7.288154,5.650995,-0.7620338,5.5657372,5.234897,4.258511,4
9.502127,9.239402,5.493937,4.765624,4.7816496,2.776638,5.369207,4.204742,7.4170084,5.6806045,-0.9122633,5.183327,5.3436356,3.7187238,5
9.495417,9.238506,5.4835153,4.7820168,4.775415,2.793465,5.372211,4.2094007,7.4103827,5.67233,-0.8874041,5.1884375,5.319916,3.6953387,5
9.503733,9.240675,5.4969296,4.762181,4.7836666,2.770859,5.368711,4.20712,7.417711,5.6820426,-0.91987306,5.1825767,5.3496737,3.7293081,5
9.502068,9.23974,5.4958763,4.7635508,4.7825403,2.772571,5.3686175,4.2101226,7.4163013,5.681196,-0.91852987,5.1856966,5.348224,3.7323277,5
9.502044,9.240397,5.494034,4.766618,4.7817993,2.7757392,5.369713,4.2077465,7.415966,5.6796803,-0.91282004,5.183279,5.343418,3.7216773,5
9.503756,9.240602,5.4970646,4.762047,4.7837343,2.7704992,5.3686194,4.2075396,7.4176207,5.681939,-0.9206942,5.1827207,5.3500133,3.730267,5
9.5038805,9.240784,5.4972057,4.761905,4.7838416,2.7702346,5.3686843,4.207495,7.417688,5.6820273,-0.9209534,5.182539,5.350368,3.7306008,5
9.506036,9.241194,5.50065,4.7560353,4.7860813,2.7653503,5.367406,4.2040997,7.420996,5.6858053,-0.92827594,5.1815004,5.357576,3.7360353,5
9.50499,9.241799,5.497569,4.760984,4.7845836,2.7694721,5.36895,4.204206,7.419094,5.6828623,-0.92073876,5.180291,5.350866,3.7265298,5
9.504082,9.240901,5.497244,4.7618513,4.7838984,2.770157,5.3687396,4.206901,7.4178605,5.6820173,-0.9208557,5.1820545,5.350355,3.729693,5
9.504737,9.240928,5.498227,4.7603827,4.7845407,2.768386,5.3683314,4.2067885,7.4183373,5.6826444,-0.92360985,5.1817126,5.352554,3.732274,5
9.506909,9.241062,5.501444,4.7554126,4.7866898,2.7628963,5.367222,4.2053165,7.420351,5.6851225,-0.93203944,5.180398,5.359707,3.739756,5
8.334359,3.1061969,5.0459986,4.5146317,4.081932,5.676076,4.9811463,4.3600497,3.2934935,3.7644186,8.647245,7.718982,3.1035333,4.3772106,0
8.334337,3.108992,5.048971,4.5138845,4.0897584,5.64728,4.9623694,4.3645906,3.3063068,3.7558703,8.648796,7.723258,3.1111333,4.3756247,0
8.337218,3.1097891,5.0521054,4.5146265,4.10289,5.5963774,4.9260893,4.3737354,3.3273497,3.7371774,8.647349,7.732772,3.125315,4.3768916,0
8.339131,3.1064537,5.050394,4.5162034,4.1039996,5.5790687,4.917096,4.3745403,3.3292942,3.7330172,8.646818,7.73739,3.1270423,4.3781567,0
8.355886,3.083462,5.043886,4.5275197,4.128214,5.4390707,4.821005,4.3940167,3.3688705,3.6807177,8.638691,7.7807937,3.1586368,4.390774,0
8.352627,3.0645635,5.0445013,4.5243278,4.129592,5.413647,4.8097677,4.4015446,3.3642786,3.669044,8.633115,7.8048697,3.1650436,4.4036984,0
8.353792,3.0789888,5.044162,4.526025,4.1263094,5.4378552,4.8245683,4.394723,3.3647478,3.6812367,8.638354,7.7854047,3.1581337,4.3931556,0
8.353433,3.080468,5.044999,4.525642,4.1262994,5.442016,4.8273406,4.3936524,3.3632073,3.683519,8.638052,7.783324,3.1567316,4.392643,0
8.357076,3.0728977,5.0433073,4.5281487,4.1323385,5.4114323,4.803813,4.3992867,3.3732789,3.6700325,8.636419,7.796287,3.1651912,4.3962426,0
8.355009,3.071041,5.043775,4.52643,4.1284757,5.423691,4.813477,4.397953,3.3646111,3.6744425,8.634717,7.7957435,3.1618497,4.3995166,0
8.352584,3.083451,5.04575,4.5247335,4.1258698,5.447449,4.830929,4.3924675,3.360951,3.6850634,8.63839,7.780043,3.1551328,4.3919425,0
8.350371,3.0956297,5.0467606,4.5233192,4.121421,5.48068,4.8531632,4.386642,3.355784,3.6983998,8.642503,7.7630687,3.1476026,4.3849263,0
9.629634,1.177663,4.7478848,4.9672184,4.370292,3.7681613,3.8373556,3.1581142,-3.7647123,6.9278107,4.510392,4.233786,3.8633955,7.615273,2
9.643277,1.1814668,4.745983,4.9796963,4.3645997,3.7714593,3.8218842,3.1599164,-3.7808821,6.942248,4.521855,4.2465405,3.8778658,7.6121635,2
9.626172,1.1916463,4.7542977,4.965092,4.3629518,3.7571418,3.841508,3.1780245,-3.7650256,6.914215,4.5041556,4.2262607,3.8629801,7.5978556,2
9.63843,1.135317,4.7323427,4.9753733,4.378282,3.79138,3.8185365,3.1170182,-3.7909775,6.9837756,4.5171795,4.252993,3.8925843,7.6611753,2
9.630174,1.1748291,4.7484183,4.9680295,4.366913,3.7660677,3.8339267,3.1593437,-3.7782857,6.9362874,4.5062437,4.2329507,3.8759077,7.6165943,2
9.626038,1.212501,4.7582707,4.9657497,4.3585114,3.751993,3.8453815,3.1943102,-3.7557206,6.891853,4.5072846,4.2256775,3.851411,7.57685,2
9.622406,1.2235688,4.7616553,4.963372,4.3574724,3.746518,3.8524287,3.2079477,-3.7394407,6.8734546,4.505984,4.2204127,3.8368542,7.5640693,2
9.614902,1.2252934,4.765117,4.956738,4.357689,3.7409978,3.8595562,3.2142937,-3.7331288,6.8668637,4.4989805,4.2132344,3.832282,7.560649,2
9.607635,1.2118003,4.757504,4.9504676,4.364205,3.7492878,3.8679137,3.2008202,-3.727027,6.860994,4.486949,4.2026334,3.8259587,7.5759215,2
9.621338,1.2187195,4.7608814,4.9614744,4.358933,3.74744,3.851917,3.2016027,-3.7465158,6.880498,4.503076,4.219309,3.843104,7.5697103,2
9.647655,1.1845697,4.752339,4.980743,4.3631372,3.7594373,3.8166485,3.165246,-3.7884767,6.959696,4.516304,4.2375474,3.8917246,7.607365,2
9.602817,1.2076395,4.772322,4.9402113,4.364402,3.7349467,3.8621855,3.1961432,-3.7669241,6.904666,4.4765058,4.1978445,3.8751307,7.5797467,2
9.3432,1.4130253,4.8821607,4.743845,4.275073,3.5477853,4.1727443,3.4111085,-3.6406927,6.303694,4.2277145,3.9563973,3.632328,7.3381047,3
9.301783,1.3984222,4.9218383,4.694331,4.2913465,3.4853008,4.186105,3.4875033,-3.575761,6.347269,4.155552,3.8644307,3.6526701,7.3212047,3
9.331511,1.4139595,4.907149,4.7082067,4.2742324,3.5084796,4.166567,3.456109,-3.6167872,6.332339,4.1892467,3.9026098,3.64364,7.328078,3
9.245925,1.3622117,4.951043,4.6620393,4.3312945,3.4366357,4.2250495,3.5529141,-3.5031734,6.3666034,4.0819244,3.77949,3.6673813,7.31434,3
9.216251,1.372502,4.9801936,4.6292567,4.3274837,3.4026108,4.2330365,3.5897036,-3.4720106,6.361434,4.043968,3.7373922,3.6703475,7.2906113,3
9.2114525,1.3697497,4.9804726,4.630668,4.3312254,3.4031246,4.238141,3.5899343,-3.4677122,6.3565087,4.0415354,3.736385,3.6703289,7.290349,3
9.209649,1.3696378,4.981159,4.629865,4.331849,3.4022954,4.2398825,3.5909963,-3.4664755,6.353992,4.0398626,3.7348642,3.6697922,7.2896633,3
9.202496,1.3719599,4.985979,4.622393,4.332126,3.3941724,4.2432823,3.6014192,-3.457253,6.353131,4.0299397,3.7223136,3.668959,7.284006,3
9.20362,1.3717613,4.985156,4.6235337,4.33212,3.395378,4.2436104,3.5997021,-3.4599283,6.354051,4.031019,3.7236505,3.6691961,7.28501,3
9.204755,1.372663,4.9833302,4.626667,4.330772,3.4008758,4.2448025,3.5917594,-3.466329,6.3403172,4.0358734,3.7323627,3.6670382,7.2856336,3
9.210966,1.3599061,4.9754276,4.6403456,4.3391776,3.4082806,4.241125,3.5865588,-3.460908,6.369439,4.0462465,3.7422895,3.6736832,7.295877,3
9.223935,1.3710562,4.9767814,4.6318755,4.3261046,3.404368,4.2261343,3.5879166,-3.474923,6.3785195,4.050329,3.7416012,3.6727674,7.2942314,3
8.651645,1.579234,5.2080574,4.1621203,4.442851,2.707379,4.8739524,4.4841604,-2.7448003,6.8590097,3.1643603,2.5413108,3.5825455,6.8242645,4
8.6484,1.5785581,5.2077994,4.1627517,4.442951,2.7080197,4.8824406,4.483452,-2.7379708,6.848809,3.1647592,2.5371082,3.5848167,6.818183,4
8.64721,1.5568701,5.1903095,4.1764956,4.4438133,2.7082467,4.8980846,4.488231,-2.7144663,6.812434,3.1594102,2.5202267,3.6122224,6.787988,4
8.664145,1.5116229,5.1619253,4.192807,4.450819,2.6967957,4.8585143,4.506442,-2.7166548,6.7972054,3.1378274,2.5073628,3.6811488,6.7709527,4
8.656112,1.5351611,5.1751437,4.1871758,4.447125,2.7030287,4.8850603,4.496657,-2.7126923,6.798265,3.1496792,2.5145948,3.6434398,6.776662,4
8.692123,1.5144849,5.1696734,4.1782227,4.4532547,2.67393,4.8145843,4.521225,-2.7668784,6.873079,3.1181614,2.5302029,3.67441,6.818744,4
8.670751,1.5292045,5.177566,4.177616,4.451079,2.69113,4.8275175,4.50677,-2.746976,6.8442135,3.1365118,2.5233574,3.6586218,6.8084207,4
8.667461,1.4946152,5.149067,4.198514,4.4555264,2.6828368,4.852773,4.5229216,-2.709728,6.7982492,3.119276,2.4889305,3.705555,6.756407,4
8.669205,1.4785733,5.1365905,4.209756,4.455679,2.6927133,4.8525987,4.5176864,-2.700751,6.765127,3.125859,2.4899592,3.7257924,6.7396817,4
8.669301,1.4734997,5.1318636,4.20683,4.4608617,2.6743457,4.8413215,4.53609,-2.6984072,6.7839656,3.1060019,2.4723196,3.7299943,6.7367616,4
8.665943,1.4888428,5.144885,4.200228,4.456784,2.6799216,4.8555255,4.527149,-2.7037482,6.794818,3.1147072,2.4815197,3.7141285,6.748027,4
8.663118,1.492636,5.1471367,4.1981845,4.4570904,2.6767561,4.8628225,4.5296726,-2.7011638,6.7999854,3.111865,2.4769554,3.7096648,6.7466016,4
8.710394,1.590151,5.2226768,4.160943,4.4293036,2.754497,4.711346,4.4311333,-2.8931258,6.9512177,3.2209058,2.6715746,3.5570629,6.944554,5
8.69792,1.5891657,5.223656,4.1530943,4.436566,2.728863,4.732064,4.457813,-2.8673189,6.956173,3.1900876,2.6297514,3.567178,6.927573,5
8.701858,1.5894829,5.2232637,4.155545,4.433971,2.738033,4.722374,4.4487658,-2.8762155,6.955746,3.2005389,2.6438444,3.5635638,6.934379,5
8.697382,1.5847279,5.222313,4.1518607,4.439705,2.724338,4.7259192,4.463678,-2.865351,6.954068,3.1835723,2.6232994,3.577105,6.9268975,5
8.700823,1.5958542,5.2277417,4.1534886,4.434457,2.7373962,4.723688,4.449275,-2.879719,6.961038,3.1997945,2.643003,3.5567665,6.9379506,5
8.712133,1.5953894,5.2235026,4.160865,4.4278436,2.7588701,4.7076745,4.431214,-2.8917446,6.9578657,3.224017,2.67234,3.5477297,6.950036,5
8.720278,1.603009,5.2329335,4.160084,4.420595,2.7591038,4.7003584,4.4298167,-2.8980043,6.9678173,3.2219825,2.6676214,3.5409474,6.9574604,5
8.707274,1.5912758,5.2233214,4.158544,4.431765,2.7466729,4.710893,4.4437604,-2.8839407,6.9587507,3.2084506,2.654517,3.5582807,6.941774,5
8.695624,1.5945313,5.2324705,4.14202,4.4420786,2.7190218,4.7144017,4.467303,-2.874979,6.9730115,3.1790872,2.6218767,3.5705214,6.941379,5
8.6956005,1.5952517,5.233653,4.1405854,4.442607,2.718926,4.7113767,4.4677978,-2.8766227,6.974185,3.1788712,2.6220212,3.5707757,6.943584,5
8.703898,1.5941278,5.2449255,4.1249795,4.4523664,2.702216,4.689143,4.484277,-2.8971238,6.991615,3.1617124,2.6086452,3.5903046,6.9623933,5
8.676625,1.6162006,5.2610126,4.111426,4.4669137,2.6873727,4.685939,4.498321,-2.8809974,7.002033,3.1466646,2.5924788,3.5906997,6.9643593,5
8.765592,7.6269174,4.8205714,4.337996,4.7380357,3.7323492,6.086784,2.8470137,5.6289344,5.017918,11.059717,3.5844476,3.3517838,2.1593792,0
8.757709,7.6269274,4.81009,4.3244042,4.7484074,3.731777,6.1010103,2.844077,5.639243,5.0331616,11.077539,3.5850852,3.3616521,2.169292,0
8.777684,7.649586,4.8293676,4.3401456,4.737081,3.7235236,6.084452,2.8481927,5.6372957,5.017269,11.067333,3.5672386,3.347941,2.1628718,0
8.791822,7.661722,4.843412,4.343321,4.73467,3.7222767,6.076677,2.8479967,5.6356235,5.016784,11.059007,3.5617895,3.3384047,2.1442356,0
8.760029,7.629202,4.8130913,4.335841,4.7393627,3.7309175,6.092145,2.8456333,5.632085,5.0235357,11.06508,3.5823963,3.3544326,2.1602561,0
8.7678585,7.630149,4.8208647,4.3366046,4.741022,3.7355359,6.0882072,2.8515189,5.629006,5.0258427,11.049186,3.5967438,3.3406825,2.1445644,0
8.746908,7.604868,4.8014197,4.3284073,4.7483544,3.7477388,6.100031,2.85303,5.623214,5.037322,11.039901,3.625994,3.3419259,2.1380997,0
8.757461,7.6165876,4.8110237,4.3330765,4.7444663,3.741447,6.0937123,2.8531005,5.6262536,5.0305924,11.044745,3.612143,3.3414137,2.1443253,0
8.751168,7.6072836,4.806908,4.330238,4.7457576,3.7457416,6.096071,2.8505132,5.6224575,5.0328093,11.041978,3.6177437,3.3440955,2.13816,0
8.738482,7.5957594,4.794109,4.3247685,4.74995,3.7504559,6.104955,2.8491971,5.621221,5.039929,11.042419,3.6289964,3.3489115,2.1384332,0
8.747978,7.609763,4.801211,4.3277516,4.7495637,3.7469249,6.101517,2.8544524,5.625487,5.0398965,11.039782,3.6264074,3.3390715,2.1367586,0
8.75525,7.61204,4.808823,4.3319063,4.745851,3.7448654,6.095029,2.8539069,5.6240973,5.0341225,11.039313,3.620246,3.339277,2.1377344,0
9.074092,9.120219,5.3504877,4.232455,4.8665543,3.2921515,5.7364154,8.388852,6.11399,5.99116,1.5569177,6.1252837,6.099978,8.368391,3
9.044039,9.096892,5.356402,4.2218733,4.8569717,3.291291,5.753134,8.427644,6.0796266,5.973976,1.5755777,6.0967383,6.113274,8.4160185,3
9.03451,9.110072,5.373018,4.2007847,4.862608,3.280013,5.7729106,8.432783,6.0749536,5.979365,1.601862,6.07514,6.139244,8.446712,3
9.034705,9.10845,5.3700514,4.20558,4.8602457,3.2819948,5.7684293,8.424925,6.0774894,5.977198,1.5983384,6.079203,6.1365485,8.443561,3
9.041107,9.103958,5.3637886,4.211618,4.8599105,3.286079,5.7620068,8.430481,6.078748,5.977066,1.5896897,6.0878625,6.1274004,8.435016,3
9.0589905,9.099442,5.347969,4.2346416,4.8576136,3.2965157,5.7400937,8.408291,6.0957704,5.9775805,1.5605367,6.1114435,6.0992,8.3989525,3
9.060375,9.11001,5.3516493,4.2348213,4.8570075,3.2931821,5.740535,8.396465,6.1006856,5.9772935,1.5523399,6.1162663,6.093443,8.38336,3
9.049206,9.08789,5.3446155,4.2391543,4.8513846,3.299396,5.73803,8.41146,6.084587,5.9686527,1.5500753,6.1118684,6.0888095,8.375464,3
9.040601,9.069527,5.3254647,4.2830706,4.836062,3.3124194,5.706991,8.346191,6.0932593,5.9485245,1.479958,6.137151,6.021434,8.264567,3
9.038338,9.065438,5.324499,4.2834077,4.835115,3.3130622,5.707218,8.358018,6.0875244,5.946814,1.4795595,6.135714,6.0205274,8.269022,3
9.042869,9.064982,5.3165197,4.304282,4.8298764,3.31985,5.691261,8.299567,6.107451,5.942659,1.445834,6.153277,5.9898944,8.206228,3
9.04743,9.068199,5.316711,4.3067207,4.8313327,3.3191493,5.6893487,8.328068,6.1068616,5.9450364,1.4501941,6.155987,5.990978,8.233001,3
9.35098,9.056669,5.3984685,4.9992585,4.6349406,2.9279065,5.370423,4.7398586,7.1100082,5.4398518,-0.82330793,5.4197907,5.210393,4.2396045,4
9.3527355,9.054902,5.398039,4.999983,4.6344895,2.9275274,5.370537,4.742589,7.1077766,5.437233,-0.8212381,5.415873,5.210363,4.23389,4
9.337935,9.07751,5.4005003,4.980406,4.6459284,2.9376822,5.36697,4.709971,7.1350775,5.4620323,-0.81593287,5.434088,5.195132,4.200548,4
9.354434,9.048686,5.4009023,5.0022793,4.6340246,2.921096,5.372476,4.757806,7.0953875,5.426949,-0.8323959,5.4097786,5.2210865,4.2644014,4
9.356684,9.049458,5.399008,5.0021224,4.634687,2.9239075,5.3718143,4.750849,7.098055,5.4270034,-0.82466006,5.4037766,5.2154946,4.2381215,4
9.331567,9.10837,5.3832297,4.9713583,4.648875,2.9729788,5.3564386,4.621663,7.2044387,5.5213556,-0.7530039,5.4700365,5.1372137,4.044694,4
9.330525,9.105689,5.385471,4.972343,4.647404,2.9687777,5.3573747,4.6356034,7.1977797,5.5175333,-0.7613858,5.4727354,5.145015,4.074595,4
9.329522,9.107089,5.383611,4.9722304,4.647627,2.9726272,5.3563724,4.630232,7.201391,5.5200872,-0.7553858,5.474812,5.1390224,4.0602465,4
9.3294115,9.105543,5.384661,4.9726477,4.6470623,2.9707878,5.356705,4.6362977,7.198329,5.5181727,-0.7581917,5.4753194,5.1421385,4.0723376,4
9.32886,9.108781,5.383583,4.9709525,4.6481094,2.9729786,5.3563833,4.628899,7.203547,5.5226216,-0.7539519,5.476592,5.1385307,4.0596805,4
9.320227,9.124669,5.3729696,4.966263,4.651716,2.990623,5.3542852,4.6091866,7.2210526,5.5396004,-0.73439175,5.4935265,5.119275,4.034326,4
9.327746,9.114985,5.384121,4.9656396,4.650655,2.9722676,5.357064,4.6244226,7.2107124,5.5319386,-0.75114226,5.483242,5.13984,4.0623655,4
9.448686,9.223143,5.4160504,4.8877354,4.726843,2.8977187,5.3956375,4.267936,7.349422,5.6057496,-0.7334925,5.220645,5.1864552,3.5927517,5
9.447875,9.222321,5.4155517,4.8884735,4.7263484,2.8987293,5.395279,4.269241,7.34875,5.6053324,-0.73293877,5.2223654,5.185376,3.5937688,5
9.447066,9.222318,5.413987,4.890496,4.725506,2.9012334,5.3956857,4.26975,7.3479285,5.6043706,-0.7287128,5.222987,5.181885,3.5900064,5
9.451687,9.226725,5.417542,4.883835,4.729836,2.8960335,5.395097,4.256258,7.356079,5.611169,-0.7337415,5.216568,5.1869125,3.579318,5
9.458159,9.229571,5.424227,4.8743773,4.735449,2.8861837,5.393446,4.2430205,7.36444,5.6181564,-0.7480337,5.2083926,5.197922,3.5768282,5
9.468043,9.233859,5.437503,4.857442,4.7445545,2.867287,5.3904314,4.2338,7.375251,5.629461,-0.77458864,5.1991224,5.221128,3.595286,5
9.469239,9.234186,5.4397964,4.8537517,4.746011,2.8635256,5.389582,4.2313066,7.3772798,5.6316385,-0.7801275,5.1986904,5.2263117,3.5999541,5
9.459848,9.22213,5.4431796,4.8478093,4.740066,2.855849,5.3888674,4.2477617,7.3643246,5.6205635,-0.78785866,5.215527,5.2371955,3.6263022,5
9.483592,9.24239,5.4541974,4.8414917,4.7588973,2.8505669,5.385528,4.2196126,7.390468,5.6449957,-0.79284865,5.1845694,5.2382536,3.5951462,5
9.471166,9.235069,5.441825,4.850323,4.7482123,2.861251,5.3883853,4.226653,7.3806763,5.634747,-0.7832051,5.197411,5.2279058,3.5960772,5
9.470838,9.234501,5.4419827,4.8508844,4.7475657,2.8607209,5.388748,4.2301116,7.3788695,5.633411,-0.78409106,5.1975584,5.229309,3.601332,5
9.47065,9.235002,5.441287,4.851134,4.7477665,2.8620648,5.3885407,4.227231,7.3802567,5.6343417,-0.78231645,5.198015,5.2269697,3.5956123,5
6.790217,4.7775006,5.667034,3.0762305,4.392255,5.4323545,7.3173513,3.176004,-1.3011518,2.8238585,7.606984,10.13546,1.6151141,6.393085,1
6.7890177,4.779292,5.6678624,3.0752826,4.390565,5.4309306,7.315347,3.1777136,-1.2995994,2.8257434,7.6073046,10.133626,1.615076,6.393847,1
6.811,4.7606564,5.65607,3.0959258,4.379336,5.422487,7.3109207,3.1890857,-1.320328,2.804974,7.601043,10.123362,1.6293302,6.4021134,1
6.8141365,4.7568803,5.6557984,3.0989542,4.378363,5.42217,7.3101377,3.190163,-1.3228298,2.8025851,7.6016517,10.122136,1.6310303,6.4024653,1
6.8215685,4.7495165,5.650186,3.1064203,4.373735,5.4192147,7.308776,3.1949012,-1.3293068,2.7961035,7.5983872,10.11778,1.6378555,6.405884,1
6.7753496,4.7889576,5.677076,3.063671,4.3890676,5.42977,7.3103123,3.1794035,-1.2839642,2.8420177,7.613328,10.130775,1.6107353,6.3921824,1
6.794173,4.776034,5.6653337,3.0818145,4.375765,5.4194345,7.304637,3.1926334,-1.3024842,2.8245373,7.6052814,10.11916,1.6249391,6.402452,1
6.8008227,4.7701607,5.6522202,3.081302,4.4239616,5.46062,7.345518,3.144084,-1.3147484,2.8087425,7.5915,10.1671915,1.6073159,6.3754954,1
6.7852416,4.7796936,5.6682644,3.0716565,4.3954835,5.435034,7.320838,3.1726189,-1.2958683,2.8288236,7.6072903,10.139166,1.612707,6.391495,1
6.7549562,4.813839,5.689886,3.0416565,4.40839,5.4446297,7.317704,3.1596432,-1.2663553,2.8583007,7.6159377,10.148784,1.5873109,6.3781524,1
6.789736,4.7771025,5.663847,3.0739486,4.4073563,5.4452076,7.330424,3.1607225,-1.3027159,2.821124,7.602985,10.150723,1.6090175,6.3845506,1
6.7931952,4.771097,5.6627536,3.0802667,4.389126,5.4312677,7.319391,3.1791492,-1.3021188,2.822625,7.60255,10.13317,1.6215658,6.3952928,1
9.574261,5.332812,5.99045,3.0514457,3.9333823,3.8686738,6.601838,4.823455,-2.422805,6.270992,2.340736,0.5576889,1.4112045,9.692258,4
9.552127,5.3048816,6.009426,3.051543,3.932108,3.8495739,6.580111,4.8041697,-2.3985655,6.250088,2.3183873,0.53455615,1.3969992,9.666274,4
9.5719595,5.329222,5.9916053,3.0518632,3.9335167,3.8668342,6.5994105,4.82187,-2.4208093,6.2694407,2.3390746,0.55639124,1.4108981,9.689029,4
9.572665,5.330575,5.9914103,3.0514014,3.9332619,3.8676956,6.600329,4.822437,-2.42097,6.2696495,2.3391283,0.55603355,1.4104435,9.690212,4
9.574294,5.3329763,5.9900327,3.0517118,3.9336782,3.8687768,6.6019263,4.8238945,-2.4229147,6.2711105,2.3407245,0.557709,1.411692,9.692392,4
9.578116,5.338139,5.9868,3.0523942,3.934607,3.8717477,6.6056585,4.827239,-2.4272437,6.2746224,2.344565,0.56172734,1.4148724,9.697131,4
9.575248,5.334904,5.9894567,3.0520387,3.9340708,3.8690596,6.6028166,4.8245597,-2.4242532,6.271829,2.341667,0.55876875,1.4123617,9.694041,4
9.573884,5.331215,5.9896297,3.0526533,3.9347148,3.8681939,6.6016564,4.8244205,-2.4218824,6.2707114,2.3399563,0.55655134,1.4126867,9.691213,4
9.594098,5.3577013,5.9842663,3.0459816,3.9282267,3.881827,6.619839,4.8296714,-2.4455488,6.2875443,2.3621197,0.57971644,1.412194,9.715943,4
9.579194,5.3414254,5.988987,3.0504289,3.932459,3.8714662,6.606353,4.8249903,-2.4291604,6.275038,2.3460777,0.5634206,1.4114423,9.6995125,4
9.579824,5.343197,5.9884863,3.050479,3.9325101,3.8717752,6.60688,4.8255367,-2.430535,6.275531,2.3468068,0.5645793,1.4118766,9.701096,4
