0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.754855,8.693645,4.572459,5.6325607,5.891256,2.902492,5.461516,5.970845,3.5373237,5.533233,4.315703,4.1947327,4.327636,6.3998055,5.6172767,1.6807922,6.979778,2.874337,5.611754,0.84943634,8.104876,5.050034,3
8.763919,8.690327,4.582676,5.6279144,5.903782,2.8934183,5.449782,5.980632,3.5424688,5.528617,4.3113327,4.1991444,4.3257513,6.393157,5.6280017,1.6888618,6.987962,2.8813686,5.6235723,0.8563195,8.102607,5.0610085,3
8.754599,8.692322,4.569788,5.6328735,5.888992,2.9080243,5.464658,5.970487,3.5381525,5.5324197,4.3183103,4.1938767,4.3287563,6.4023333,5.6143937,1.6747164,6.977235,2.874374,5.609164,0.84172285,8.103772,5.0471234,3
8.762994,8.688319,4.5686016,5.6241484,5.891428,2.8964298,5.4589806,5.973268,3.5427403,5.526604,4.3254085,4.2029715,4.3320694,6.402942,5.624147,1.6866944,6.9756055,2.87928,5.6149707,0.8548277,8.095794,5.0462117,3
8.751077,8.69504,4.569334,5.636728,5.8868666,2.9126759,5.467857,5.9677577,3.5353348,5.5352235,4.3151107,4.189722,4.3278537,6.4019775,5.6099863,1.6690686,6.977387,2.871346,5.6059675,0.8363412,8.107685,5.046552,3
8.694012,8.3509,4.5747676,5.329785,5.468646,3.5514705,4.7841535,4.268759,3.681364,5.708405,0.56848824,3.9532695,5.7646103,3.2862759,5.3110833,4.2638144,5.967977,1.170171,5.114842,6.400239,7.7924614,6.4242897,4
8.707512,8.377666,4.5530767,5.3096833,5.488782,3.541796,4.8106713,4.265868,3.6827648,5.715112,0.5604123,3.975239,5.7516127,3.2874315,5.296483,4.2761292,5.963907,1.1937579,5.1111546,6.382427,7.78532,6.3998413,4
8.702981,8.3704195,4.5583854,5.3135843,5.4850616,3.5443957,4.8025436,4.2640653,3.68228,5.713672,0.5619999,3.9692962,5.755137,3.284593,5.2990217,4.272644,5.963043,1.1800743,5.1122413,6.383335,7.7981987,6.4105062,4
8.701451,8.367252,4.560489,5.3151865,5.4831505,3.5453668,4.799605,4.2639832,3.6820626,5.7128534,0.5627669,3.967021,5.756226,3.2839713,5.3003516,4.2716823,5.9634323,1.176426,5.112553,6.3849597,7.8005624,6.4141054,4
8.719076,8.391183,4.540907,5.298875,5.4989114,3.53287,4.8256016,4.2700195,3.6841378,5.7189536,0.55678433,3.987812,5.7417808,3.2957454,5.2883554,4.28628,5.965215,1.2175726,5.1079116,6.377522,7.7689886,6.3833933,4
8.711276,8.381604,4.550054,5.3060913,5.490539,3.537134,4.8142166,4.269601,3.6833541,5.7155414,0.56055397,3.97878,5.747315,3.2932637,5.2947173,4.280689,5.966053,1.1992007,5.1100736,6.3824744,7.771538,6.393716,4
8.7063055,8.368557,4.5618615,5.312431,5.4782424,3.533527,4.800034,4.2795873,3.6832972,5.7096505,0.5673133,3.967553,5.7465925,3.3043318,5.303908,4.281717,5.9745407,1.1830869,5.1109,6.394872,7.754282,6.4050035,4
8.714702,8.389001,4.5448895,5.303869,5.4949927,3.5384326,4.8224964,4.267559,3.683472,5.718102,0.5583728,3.9841774,5.747637,3.2915776,5.2906914,4.2807465,5.9632516,1.2212994,5.109467,6.378394,7.7706823,6.384685,4
8.7134905,8.386779,4.54631,5.3048697,5.4940624,3.5388768,4.8207216,4.267181,3.683358,5.7176085,0.558178,3.9825249,5.7479944,3.2905707,5.2919936,4.280106,5.963638,1.2161591,5.1097097,6.379646,7.7738333,6.3877316,4
8.712394,8.382559,4.5495296,5.3045664,5.490442,3.5350187,4.8148603,4.2720037,3.6835659,5.7152934,0.561783,3.979548,5.745815,3.297276,5.293849,4.282933,5.9670415,1.2003853,5.109505,6.3821187,7.7637177,6.3912463,4
8.716895,8.392937,4.541578,5.301872,5.4980474,3.53841,4.827675,4.266244,3.6836245,5.7194963,0.55627316,3.987477,5.7466226,3.290298,5.2886133,4.2815895,5.9622736,1.2309519,5.108926,6.3767066,7.770552,6.380121,4
8.710706,8.379493,4.5517464,5.3065996,5.4885077,3.5364325,4.811551,4.2713366,3.683376,5.714564,0.56245947,3.977206,5.7474465,3.295704,5.295294,4.281183,5.967098,1.1961787,5.1099687,6.383416,7.767776,6.394808,4
8.534105,8.112154,4.7467556,5.456511,5.352363,3.6602142,4.5167017,4.1755066,3.6603842,5.6573386,0.62419593,3.757371,5.896335,3.1540084,5.3806543,4.140893,5.919983,0.7702328,5.1512103,6.4036665,8.314258,6.7997212,5
8.540661,8.109348,4.738909,5.4463825,5.3624306,3.6497726,4.521767,4.183199,3.663653,5.665827,0.61920756,3.7608356,5.8863697,3.1622999,5.376518,4.1509533,5.9203706,0.77421814,5.1495347,6.405139,8.3222885,6.805247,5
8.542068,8.106736,4.738583,5.4454775,5.3633366,3.6489098,4.5173497,4.1868567,3.6649096,5.6686234,0.61750394,3.760155,5.885225,3.1651926,5.376485,4.1520724,5.920041,0.7653213,5.1502414,6.406924,8.328227,6.8130636,5
8.543044,8.104852,4.7369623,5.4432635,5.3655863,3.6463685,4.5186887,4.1878114,3.6655595,5.670252,0.61653966,3.760301,5.8831286,3.166251,5.3755064,4.1543202,5.9201174,0.7665961,5.1496735,6.407132,8.332499,6.8150525,5
8.542626,8.104405,4.7367764,5.4429035,5.3660045,3.6458335,4.520179,4.186767,3.665359,5.669896,0.61677593,3.7601087,5.8829236,3.1654065,5.375274,4.1546097,5.920208,0.7693208,5.1492615,6.406648,8.333518,6.8141,5
8.541563,8.106381,4.739067,5.445913,5.3629255,3.6492155,4.517055,4.1863065,3.6647162,5.668245,0.6177356,3.7597198,5.885663,3.164535,5.3767276,4.151648,5.92002,0.76514035,5.150304,6.406877,8.328789,6.813291,5
8.551189,8.101392,4.7291274,5.434717,5.374073,3.6379013,4.5188847,4.1978884,3.6699462,5.679625,0.6100109,3.7638042,5.8743353,3.1760693,5.37175,4.1629314,5.9201617,0.76094335,5.149085,6.4104843,8.341782,6.8255677,5
8.542165,8.100276,4.7394323,5.444933,5.3631387,3.6467586,4.5107026,4.1907797,3.6664534,5.6703687,0.6174095,3.7574165,5.8836136,3.1689563,5.377286,4.1535845,5.9204717,0.75005245,5.150579,6.409487,8.336847,6.8246136,5
8.539966,8.107787,4.7408066,5.4481797,5.36066,3.6516318,4.516764,4.1841855,3.6637688,5.6660028,0.61911726,3.7592254,5.8879256,3.1624672,5.3776355,4.1493354,5.92001,0.765852,5.150557,6.406238,8.325311,6.8104587,5
8.541058,8.108972,4.739556,5.447111,5.3616643,3.6506548,4.5184355,4.1848745,3.6639898,5.666529,0.61860645,3.7604105,5.8868546,3.163385,5.3770833,4.1503663,5.920311,0.7680213,5.150278,6.406247,8.322946,6.8086557,5
8.540088,8.107453,4.7406597,5.4479737,5.360998,3.651414,4.5166383,4.1844397,3.6638708,5.6664157,0.6188542,3.7591574,5.887735,3.1626012,5.3775854,4.1495337,5.9199386,0.7656452,5.1505847,6.406377,8.326362,6.8112187,5
8.540417,8.110055,4.740279,5.4481244,5.3606334,3.6517467,4.518526,4.1838946,3.6635242,5.665428,0.6193153,3.7604373,5.887817,3.162506,5.3774867,4.149311,5.9203415,0.7687345,5.150395,6.405887,8.320317,6.8067045,5
8.447541,3.8651216,4.784587,4.8708935,5.9628572,1.5722264,4.3017163,5.4529757,6.36575,4.392197,7.2322626,3.4233205,3.780642,5.147156,5.183846,4.349841,7.5062118,6.508088,5.0206904,1.9352559,4.135388,5.6016893,0
8.4545145,3.8584833,4.7749667,4.8653393,5.9573503,1.5906337,4.294113,5.4492445,6.3699718,4.383274,7.2315497,3.4109354,3.7771852,5.154196,5.1869864,4.341743,7.5149994,6.5104747,5.0139318,1.9507803,4.1366987,5.583544,0
8.458635,3.8666396,4.770867,4.8627124,5.9580736,1.5913352,4.299899,5.4502234,6.3582044,4.3849235,7.2323236,3.4230895,3.776677,5.163744,5.186777,4.341216,7.5023475,6.503388,5.0122128,1.9500717,4.1376066,5.579892,0
8.459453,3.868388,4.7719364,4.8620267,5.9586434,1.584424,4.3041587,5.452472,6.3592896,4.3909354,7.233481,3.4202087,3.7807407,5.1650033,5.185455,4.3484344,7.5072145,6.5003033,5.015167,1.9421165,4.1339617,5.5864015,0
8.455394,3.8518364,4.773207,4.865115,5.9588866,1.5873574,4.2886486,5.4486947,6.3797092,4.38148,7.2309356,3.4030209,3.7745996,5.1561685,5.187163,4.336407,7.5112433,6.5138736,5.0114,1.9518688,4.140007,5.5866594,0
8.457501,3.8421774,4.7685833,4.8630238,5.9559455,1.6057073,4.278566,5.444356,6.3856025,4.372794,7.2288227,3.388272,3.7703416,5.152783,5.1896076,4.333898,7.5285177,6.521586,5.006593,1.9648676,4.1416245,5.5693445,0
8.458559,3.8646076,4.7692747,4.860308,5.942822,1.6369867,4.2944355,5.447582,6.346039,4.372983,7.23536,3.407874,3.778022,5.1471844,5.191883,4.3576655,7.561928,6.5123863,5.0122647,1.9737083,4.13006,5.539681,0
8.464482,3.8455458,4.757582,4.85564,5.9399996,1.6575074,4.27384,5.439553,6.360082,4.3563766,7.2308946,3.3857737,3.7661173,5.1531568,5.1963625,4.339592,7.5653596,6.524327,5.0004506,1.995992,4.1374,5.5167036,0
8.453077,3.8399086,4.7736807,4.8655896,5.9528723,1.6084983,4.2768416,5.446272,6.3859296,4.3726907,7.2312355,3.3824978,3.7722447,5.1405735,5.1899643,4.3427825,7.5520897,6.527211,5.010109,1.96603,4.1389375,5.56849,0
8.461762,3.8464072,4.763778,4.858835,5.9468946,1.6365228,4.2794824,5.444962,6.3731074,4.368407,7.2324634,3.390044,3.7712789,5.154733,5.192312,4.338079,7.546685,6.520051,5.0052986,1.9802719,4.1379657,5.5379505,0
8.457839,3.8475657,4.768233,4.86101,5.9449916,1.6388887,4.280666,5.444994,6.3684263,4.368886,7.2328634,3.3880305,3.7732549,5.145478,5.192344,4.3467946,7.5625076,6.522249,5.0090747,1.9789257,4.134417,5.53849,0
8.4627695,3.8293881,4.7606792,4.861253,5.96646,1.5851784,4.267159,5.4465947,6.402016,4.3715105,7.2285323,3.3766546,3.7589138,5.162936,5.188835,4.324567,7.5160937,6.52877,4.996946,1.954548,4.1563606,5.591113,0
8.250764,2.6588047,4.904777,5.110483,5.618535,4.801828,1.7488892,4.518466,7.174158,3.715847,6.6326666,3.0588124,2.860437,2.7852178,5.434331,5.6151695,8.80518,6.7857857,4.9570446,6.625858,3.690151,1.361395,1
8.256913,2.6531172,4.9056716,5.106162,5.6135836,4.7999396,1.756238,4.521224,7.1783404,3.7216268,6.6279674,3.0669723,2.864419,2.7934928,5.4290676,5.6215615,8.796782,6.781215,4.9532056,6.6337037,3.693593,1.3552163,1
8.253582,2.6561592,4.9051714,5.1087213,5.615861,4.801457,1.7522498,4.5191097,7.1758914,3.718175,6.6307783,3.0626533,2.8626952,2.7891269,5.432116,5.6179585,8.801974,6.7834563,4.954824,6.6298227,3.6911955,1.3589729,1
8.239814,2.6683278,4.902492,5.11869,5.6264076,4.805685,1.7375844,4.5129128,7.1681566,3.7073452,6.6412196,3.0449991,2.8538907,2.7714596,5.4436083,5.604029,8.816637,6.792132,4.963422,6.612543,3.6835194,1.3730676,1
8.251882,2.6565475,4.9048805,5.1088614,5.6189513,4.800818,1.7492297,4.520418,7.1727304,3.7157164,6.6310344,3.060838,2.8594618,2.787672,5.432872,5.6162157,8.807292,6.7871666,4.9579287,6.6220183,3.691714,1.3664653,1
8.229794,2.6741538,4.9016967,5.124076,5.6353235,4.807154,1.7246058,4.5106034,7.15868,3.6963015,6.6475587,3.035152,2.847249,2.7636163,5.451023,5.593502,8.834966,6.8017344,4.9703116,6.5931177,3.6793618,1.3924879,1
8.196291,2.7044013,4.8955765,5.150439,5.65812,4.8210735,1.6870518,4.48806,7.135883,3.6636975,6.676105,2.992588,2.8293982,2.7207694,5.4812303,5.557744,8.883067,6.8238773,4.9878325,6.5554013,3.6547031,1.4291801,1
8.396982,2.3866398,4.9429054,4.8950257,5.6905355,4.7078757,2.0024655,4.88417,6.996106,3.8500886,6.3658895,3.379571,2.7462516,3.2194023,5.162288,5.7523174,8.414803,6.728805,5.114579,5.460155,3.9710839,2.7430785,1
8.392201,2.3975093,4.936348,4.896916,5.685199,4.7008004,2.006396,4.8814187,6.983005,3.8439677,6.375637,3.3750231,2.75159,3.2293253,5.1688128,5.741267,8.419196,6.729908,5.1099057,5.449441,3.9650576,2.739362,1
8.391362,2.393199,4.937118,4.896853,5.685277,4.700335,2.000557,4.876522,6.9902687,3.8441136,6.371424,3.3747509,2.7538207,3.22519,5.1680055,5.7453933,8.423115,6.7370634,5.108342,5.4690695,3.9652696,2.7343643,1
8.396843,2.404495,4.9383297,4.895313,5.6877747,4.705922,2.0205631,4.8933563,6.963553,3.846634,6.377259,3.3800323,2.7447448,3.2380493,5.1651306,5.7362475,8.413291,6.715849,5.1165833,5.423442,3.969293,2.754644,1
8.391171,2.396866,4.935853,4.8968763,5.6846147,4.7001767,2.004668,4.8785114,6.9835424,3.8432436,6.374371,3.3749013,2.7533486,3.2291672,5.168827,5.7418776,8.419154,6.733809,5.108837,5.4566402,3.9647126,2.7408223,1
8.266572,2.6398191,4.907417,5.0971036,5.608686,4.795298,1.7639799,4.5287814,7.179645,3.7273448,6.618239,3.082357,2.867589,2.8103664,5.4194,5.631689,8.795247,6.7798944,4.950153,6.633168,3.7011948,1.3632069,2
8.272143,2.6388848,4.907722,5.0968857,5.598607,4.7976575,1.7757405,4.5244894,7.18576,3.7342095,6.6171837,3.0879517,2.8775012,2.8144202,5.417305,5.636074,8.781487,6.769149,4.940531,6.6537356,3.6991448,1.3430526,2
8.263272,2.6429255,4.9067893,5.0999007,5.610634,4.7969785,1.760372,4.5263977,7.17795,3.7243545,6.6212673,3.077921,2.8659265,2.8057413,5.4225645,5.6281643,8.799123,6.7815733,4.951645,6.6303387,3.698558,1.365463,2
8.265662,2.6388314,4.9072347,5.0969696,5.610696,4.795144,1.7610832,4.529621,7.1777515,3.7253947,6.618142,3.0818338,2.8651955,2.810008,5.419677,5.6310515,8.799813,6.7825947,4.952261,6.6278615,3.701469,1.369133,2
8.300579,2.527778,4.9153438,5.02777,5.6399827,4.734696,1.7449219,4.6213503,7.1551876,3.7382383,6.5383987,3.1877694,2.8293226,2.945502,5.351888,5.683167,8.866516,6.844415,4.9912453,6.462975,3.7805243,1.6014522,2
8.278379,2.5651748,4.9120755,5.05328,5.6432247,4.751057,1.7345325,4.594653,7.1498294,3.7246296,6.566611,3.1436038,2.8301632,2.8956783,5.379133,5.656699,8.862215,6.83682,4.9900618,6.4989767,3.7551072,1.5416541,2
8.281495,2.569757,4.91193,5.0554385,5.637351,4.756666,1.7399889,4.5889735,7.1563067,3.726176,6.5696964,3.143142,2.8349853,2.8910592,5.3806634,5.6582456,8.854733,6.8298073,4.9840603,6.5092893,3.7506886,1.5303389,2
8.267927,2.6315653,4.9079566,5.0920377,5.61356,4.790896,1.7591827,4.536458,7.174903,3.7250116,6.6127014,3.0876877,2.8615184,2.8173976,5.4153285,5.6343436,8.805368,6.787532,4.9558887,6.6175675,3.70709,1.3818579,2
8.273916,2.622288,4.9091086,5.085487,5.6119466,4.786328,1.7633411,4.5432796,7.1763873,3.729523,6.6055,3.0982077,2.8620365,2.8295343,5.408317,5.6413546,8.803012,6.7878523,4.9555626,6.613938,3.7136354,1.3892993,2
8.2734165,2.6210332,4.9092064,5.0839844,5.6149044,4.7845125,1.7593145,4.546328,7.1734915,3.727807,6.604135,3.0968225,2.858616,2.8280265,5.4076605,5.6409373,8.81218,6.793077,4.958757,6.6016073,3.7159526,1.4010059,2
8.267925,2.6347222,4.907775,5.093885,5.6111593,4.7929416,1.7616439,4.533358,7.177171,3.7261114,6.6148677,3.0855165,2.8639958,2.814135,5.416797,5.633771,8.800415,6.7839313,4.9533505,6.625386,3.704703,1.3722117,2
8.268829,2.6183555,4.9094625,5.0844574,5.620171,4.7835975,1.7546057,4.5482435,7.1681814,3.7208138,6.6042776,3.0964472,2.8545082,2.8301835,5.4093795,5.637602,8.810909,6.7953935,4.9632015,6.6078978,3.716213,1.3936776,2
8.202893,2.2778032,5.036569,5.3258905,5.678378,5.480791,5.84806,4.8388805,9.753815,5.24747,3.348805,9.3124275,7.2552013,5.532532,5.3042054,4.914379,0.99128497,4.706284,4.7941356,9.159261,5.5110745,3.585991,3
8.190115,2.2697635,5.0462227,5.3277707,5.676011,5.4927535,5.8337226,4.8364472,9.747756,5.231227,3.352701,9.3256445,7.2656903,5.535068,5.31076,4.8978825,0.9815769,4.7078147,4.784508,9.180765,5.520007,3.575985,3
8.191262,2.2674706,5.04254,5.3229227,5.6719046,5.491593,5.8397827,4.832208,9.754051,5.2349353,3.3483586,9.324186,7.263706,5.529478,5.3134556,4.9021144,0.9797111,4.702848,4.782453,9.17452,5.522147,3.5768006,3
8.191872,2.2497241,5.0257974,5.2951965,5.645161,5.4897003,5.8644495,4.804048,9.791038,5.245583,3.3274658,9.3208275,7.2553062,5.494077,5.3327136,4.9171047,0.9615987,4.6741457,4.7642164,9.153852,5.53992,3.5785477,3
8.176438,2.2180989,5.0139403,5.2640758,5.6125655,5.5035396,5.889685,4.770971,9.819554,5.248008,3.302306,9.334867,7.2618384,5.4662237,5.3641753,4.924832,0.93076724,4.6436844,4.732546,9.133793,5.571735,3.5643783,3
8.196602,2.2324197,4.9946866,5.2696986,5.623094,5.483371,5.9186144,4.7813745,9.817821,5.272989,3.3008077,9.313931,7.240579,5.473529,5.3506823,4.951689,0.9456881,4.65246,4.7474027,9.102448,5.557052,3.5837972,3
8.185353,2.215027,4.9994025,5.250563,5.602469,5.494483,5.9126353,4.760257,9.838455,5.2636266,3.2896268,9.325109,7.2508993,5.4502563,5.3687177,4.9428024,0.928938,4.63043,4.730307,9.10925,5.5744114,3.5714693,3
8.17096,2.2025518,5.011856,5.2481437,5.5951104,5.508442,5.895744,4.752875,9.834376,5.245971,3.293066,9.340546,7.264185,5.4506545,5.379679,4.925196,0.91560876,4.6275444,4.7167497,9.130028,5.587538,3.5584762,3
8.174267,2.2083278,5.00628,5.2511215,5.6000185,5.504908,5.9011345,4.7580185,9.836891,5.2519517,3.2908266,9.3356,7.259418,5.448778,5.3745227,4.9312634,0.9203778,4.629877,4.7224426,9.12394,5.5814056,3.5629735,3
8.174779,2.2100751,5.007309,5.253281,5.602102,5.5045586,5.9002404,4.7601333,9.833624,5.251603,3.292958,9.335356,7.2596745,5.452476,5.3726845,4.930619,0.92227197,4.632461,4.7242355,9.124602,5.579671,3.5634606,3
8.176053,2.2109237,5.006151,5.2533903,5.602716,5.5032425,5.9009666,4.7608275,9.834649,5.253125,3.2922404,9.333809,7.2582536,5.4514055,5.371955,4.932082,0.92308027,4.6323104,4.725222,9.1234455,5.5787287,3.5645845,3
8.17251,2.2057555,5.007405,5.25008,5.598195,5.5066285,5.900316,4.7561274,9.835613,5.249819,3.2912288,9.337816,7.261169,5.4501123,5.376732,4.9290576,0.9180351,4.629339,4.719833,9.126398,5.5842676,3.5612295,3
8.447968,2.697594,4.6612687,5.1233344,5.5784974,4.899254,5.5601683,4.9181323,10.477261,5.757726,4.1306777,7.4586697,5.1992946,4.510102,5.329127,5.586031,0.6123972,4.4365244,4.9274273,7.3756037,4.853024,4.848782,4
8.444873,2.69359,4.6649632,5.127296,5.5826135,4.8962784,5.5673056,4.916053,10.472269,5.7540307,4.132556,7.466737,5.206137,4.517202,5.3277516,5.5826273,0.60907537,4.4344835,4.931384,7.379785,4.8573074,4.840676,4
8.447776,2.69801,4.6610947,5.122679,5.577872,4.8996506,5.5559354,4.9175863,10.478906,5.757812,4.1311193,7.451859,5.1914716,4.5047464,5.328214,5.586354,0.61287755,4.435899,4.926849,7.3696094,4.851813,4.8547716,4
8.441557,2.689702,4.6685314,5.1304975,5.5860734,4.8917317,5.564322,4.9135385,10.470969,5.750253,4.139142,7.4540124,5.1843786,4.50922,5.3250237,5.579848,0.60462064,4.4302664,4.9351597,7.362012,4.8595247,4.8481917,4
8.442676,2.6909525,4.667341,5.1292167,5.584791,4.8932033,5.561743,4.9142895,10.472608,5.751443,4.137565,7.4520493,5.1841536,4.507102,5.3256106,5.580994,0.605806,4.4313626,4.933837,7.362477,4.85804,4.850981,4
8.436044,2.6835675,4.6744184,5.1363406,5.592021,4.8860555,5.5682707,4.909172,10.465627,5.7442455,4.144899,7.4525113,5.1772437,4.5096917,5.321276,5.57443,0.59861314,4.4249783,4.9411345,7.3549533,4.864966,4.8471313,4
8.428784,2.6771793,4.6807404,5.1434817,5.598213,4.880089,5.5783215,4.900122,10.45798,5.737868,4.149597,7.4728775,5.1957583,4.525453,5.3137903,5.567081,0.59247136,4.4174047,4.9473653,7.365897,4.873194,4.8322506,4
8.441584,2.6896722,4.6687007,5.1300817,5.5861373,4.890562,5.5612626,4.9135942,10.472105,5.750002,4.141534,7.447749,5.175818,4.50446,5.32465,5.580228,0.6044466,4.42978,4.93544,7.3548903,4.8584256,4.853282,4
8.45625,2.7041876,4.6542845,5.1151743,5.5716815,4.904534,5.544234,4.9283133,10.487554,5.7643657,4.1339216,7.4281006,5.154875,4.486219,5.336672,5.5951567,0.6188426,4.4441805,4.921094,7.3356943,4.8429494,4.8717313,4
8.456668,2.708184,4.6546974,5.111357,5.5689282,4.9023066,5.54371,4.9258804,10.491588,5.7653093,4.127833,7.437499,5.177582,4.4910846,5.3350153,5.5932045,0.6212149,4.4445324,4.9208965,7.365146,4.8391514,4.8676023,4
8.449248,2.699256,4.661631,5.1196494,5.5780807,4.893623,5.553785,4.9209323,10.483336,5.7576513,4.138521,7.446511,5.1863747,4.4991336,5.3309417,5.588124,0.61173594,4.4360967,4.927882,7.364661,4.84653,4.8576336,4
8.448029,2.6978009,4.6611876,5.1228065,5.5780725,4.8989124,5.5569506,4.918212,10.478958,5.757692,4.1317205,7.4530854,5.1929936,4.505485,5.3288436,5.586448,0.6125164,4.436102,4.9272795,7.3705306,4.8520465,4.8533597,4
8.730454,3.048051,4.817329,5.113858,5.351459,4.237915,3.9868622,4.9223166,9.15686,6.6249804,5.649594,4.179957,3.0338807,3.134453,4.7153344,6.0260143,0.38503247,4.3494225,5.0004416,8.698592,4.785145,0.51634985,5
8.741129,3.058398,4.8180976,5.103385,5.360308,4.244878,3.9940624,4.910081,9.153505,6.6380486,5.6387143,4.189941,3.0201533,3.1262796,4.7161093,6.0170164,0.3508851,4.3307776,4.992164,8.713803,4.794776,0.5316286,5
8.768674,3.0858727,4.824633,5.072364,5.388614,4.2698092,4.006876,4.8756413,9.139865,6.670911,5.6039286,4.2226176,2.9879525,3.100801,4.72256,5.9871693,0.29019836,4.299409,4.968458,8.749149,4.8207407,0.5728858,5
8.812316,3.129502,4.836909,5.0223956,5.4297023,4.3112555,4.024932,4.8152804,9.111658,6.7254596,5.5478263,4.2713904,2.9289913,3.0591273,4.731319,5.9398475,0.19312203,4.2559032,4.933222,8.8062,4.8623395,0.63863087,5
8.822288,3.1392,4.838051,5.0132,5.439599,4.317753,4.0271635,4.80721,9.110487,6.7336755,5.53935,4.2805924,2.920606,3.0501556,4.732855,5.9301987,0.18920006,4.246725,4.925854,8.814367,4.87216,0.64605206,5
8.845799,3.162691,4.8439155,4.9888325,5.4625764,4.3399825,4.0371776,4.781104,9.096785,6.759257,5.5142097,4.304432,2.8943994,3.027274,4.7373533,5.9063973,0.15622316,4.222877,4.904496,8.840461,4.895206,0.67258,5
8.843758,3.1607733,4.844138,4.99088,5.460806,4.3380747,4.0379696,4.783365,9.095652,6.757223,5.516232,4.302638,2.8968763,3.0292344,4.7373633,5.9084373,0.15880695,4.2246075,4.905895,8.838293,4.893243,0.6704244,5
8.833354,3.1504247,4.8404555,5.0010476,5.4504337,4.327461,4.032302,4.793168,9.104323,6.7473574,5.526202,4.2924614,2.906718,3.039709,4.734679,5.918745,0.1668326,4.2346396,4.916488,8.828467,4.8827987,0.66090536,5
8.834069,3.1511183,4.8405895,5.0003047,5.451117,4.328078,4.0324836,4.7923675,9.104036,6.748119,5.52544,4.2931523,2.9059227,3.039033,4.734806,5.918002,0.16624886,4.234062,4.915921,8.829253,4.883477,0.6616322,5
8.837236,3.1542146,4.8415036,4.9968452,5.454076,4.331026,4.033629,4.7884426,9.102154,6.751596,5.5216794,4.2965407,2.902047,3.0359907,4.735472,5.914635,0.16102998,4.2311525,4.9134126,8.832895,4.886524,0.6658082,5
8.833167,3.1502106,4.8404493,5.001334,5.450275,4.3273845,4.0322456,4.793679,9.104461,6.746923,5.5266147,4.292189,2.9072216,3.0398433,4.7346487,5.91899,0.16843477,4.2349033,4.9165473,8.827993,4.8826613,0.660229,5
8.831841,3.1487408,4.8402953,5.002748,5.4487414,4.32623,4.0310564,4.7952,9.105293,6.7450476,5.528036,4.290783,2.9087315,3.041106,4.734511,5.920233,0.17150077,4.2370224,4.9181285,8.826135,4.8813424,0.6585361,5
8.856126,7.1565228,4.789784,4.9547486,5.3470755,3.077118,5.101723,7.8080726,4.7458887,4.9212556,9.182284,6.1572523,4.176784,8.519947,4.964089,2.9235294,5.015071,5.285472,4.926887,2.379243,5.4844713,5.0358477,0
