0,1,2,3,4,5,6,7,active_hand
0.9158062,-4.0050735,6.6436625,6.9898376,4.5674353,4.3113856,3.7672582,-0.13766947,1
2.6069095,4.492895,7.548176,5.0030136,4.9862566,2.5683193,6.382863,-0.3015658,0
0.9097942,-3.999981,6.6509933,6.986157,4.560672,4.304534,3.7606542,-0.13647729,1
2.5741239,4.4625425,7.5277348,5.022312,5.005371,2.5508785,6.4026704,-0.27176338,0
2.579193,4.467724,7.533181,5.0154586,4.998408,2.5578783,6.395652,-0.27741614,0
0.9144123,-4.0040607,6.642281,6.9882236,4.5707884,4.31299,3.7659223,-0.13929214,1
0.9179112,-4.0091233,6.641258,6.9911885,4.5703073,4.3135476,3.7686553,-0.13827041,1
2.5802255,4.467125,7.5258274,5.028952,5.0121427,2.5426536,6.4088492,-0.27518854,0
2.5839937,4.471219,7.530235,5.022887,5.0060406,2.5487611,6.4028854,-0.279745,0
0.9083473,-3.977187,6.6202745,6.9899693,4.5730166,4.335019,3.7392998,-0.15135461,1
0.9186148,-4.00192,6.6279573,6.9938555,4.5779524,4.3269644,3.7565994,-0.146088,1
2.5520034,4.4411497,7.512842,5.038647,5.0216565,2.5357847,6.4194756,-0.2505614,0
2.566329,4.4532676,7.516842,5.0402856,5.0234914,2.532164,6.4205136,-0.26142743,0
0.9099538,-3.9777713,6.6174464,6.9911833,4.5746784,4.337959,3.7377386,-0.15316814,1
2.5995438,4.4857035,7.541334,5.0113363,4.9946065,2.5599017,6.391402,-0.2939514,0
0.89144593,-3.9292068,6.5880985,6.987975,4.5774183,4.368751,3.6924431,-0.17130642,1
0.8957649,-3.937955,6.5956187,6.9882903,4.574708,4.360852,3.701316,-0.16786149,1
2.598129,4.483772,7.5383368,5.015746,4.9990387,2.5552824,6.395675,-0.2917082,0
2.5752861,4.4590797,7.5166416,5.0450935,5.0284586,2.52634,6.425281,-0.26565146,0
0.8848755,-3.91057,6.5799747,6.985871,4.575984,4.376739,3.6774895,-0.17603883,1
2.58956,4.4758253,7.532627,5.0214586,5.004771,2.5498612,6.401555,-0.28375596,0
0.8983816,-3.9445853,6.600577,6.988695,4.573743,4.3558583,3.7080033,-0.1649297,1
2.5696015,4.453891,7.512085,5.0495286,5.0329294,2.521578,6.429839,-0.2603062,0
0.8305507,-3.7868578,6.506988,6.9773774,4.588251,4.4557724,3.5632746,-0.21232884,1
2.5714068,4.4563847,7.5142674,5.047995,5.031401,2.5229309,6.4281726,-0.26297352,0
0.8418589,-3.8090832,6.522398,6.976413,4.579499,4.438968,3.5828078,-0.2079697,1
0.8568313,-3.8409803,6.5462513,6.976844,4.5704546,4.4104633,3.6163204,-0.19682232,1
2.5565383,4.4315457,7.4867682,5.0788465,5.062393,2.4923363,6.459241,-0.23434584,0
0.85819626,-3.843588,6.540591,6.9785824,4.5756416,4.418067,3.6139488,-0.20002356,1
2.55893,4.4404755,7.4977837,5.066526,5.049998,2.5047278,6.447005,-0.24568924,0
0.8467544,-3.818508,6.5290666,6.976478,4.576862,4.432214,3.5898635,-0.205427,1
2.5703878,4.4549127,7.512685,5.04915,5.032641,2.521839,6.429462,-0.2614253,0
2.5721543,4.457318,7.5149107,5.04596,5.029383,2.5249288,6.4262285,-0.26395947,0
0.8001252,-3.7242994,6.4640083,6.9722614,4.5951104,4.5039816,3.5036676,-0.23241884,1
2.5683174,4.450729,7.507939,5.0567403,5.040202,2.5141027,6.437066,-0.25627372,0
0.7882169,-3.6908176,6.45435,6.9691553,4.5924716,4.515699,3.4762173,-0.23669356,1
2.5640767,4.4495025,7.5114603,5.048596,5.032017,2.523212,6.4292164,-0.25640777,0
0.7997558,-3.7223294,6.465625,6.972617,4.5941963,4.5033703,3.5022838,-0.23064502,1
2.5661662,4.4485855,7.506209,5.057992,5.0415363,2.5128994,6.438553,-0.25400156,0
0.77919567,-3.6935503,6.441957,6.971682,4.600301,4.5297837,3.4743319,-0.23866844,1
2.5689878,4.4532866,7.511096,5.0518503,5.0353336,2.5189822,6.4323263,-0.25930542,0
0.787454,-3.7049067,6.4515824,6.971946,4.597704,4.5188723,3.485556,-0.23536752,1
2.5293775,4.4181585,7.486323,5.064259,5.047282,2.5096495,6.4446898,-0.22747877,0
0.7871987,-3.7059357,6.449527,6.972708,4.5993133,4.521075,3.4858713,-0.23536985,1
2.5648243,4.4469724,7.505061,5.0595937,5.043076,2.5117064,6.4400806,-0.25246733,0
0.79022753,-3.7077112,6.452946,6.9727726,4.597815,4.5177894,3.488278,-0.23431322,1
2.4768863,4.3770137,7.498295,5.027467,5.009763,2.557986,6.4124594,-0.19370608,0
-1.9882634,1.0662887,8.048994,3.9575171,5.774844,3.4607787,3.0493114,0.3339997,1
2.4780822,4.377874,7.4970956,5.027835,5.0095205,2.559128,6.4112406,-0.19422285,0
-1.9779663,1.0506462,8.060351,3.9432821,5.77943,3.4472303,3.0425224,0.32461724,1
2.4892101,4.3873687,7.4986157,5.030234,5.0117297,2.5557184,6.4122105,-0.2024714,0
-1.9737334,1.0440505,8.064829,3.9376912,5.7801995,3.4416902,3.0403028,0.32097784,1
2.4778702,4.377727,7.4958315,5.0290556,5.010137,2.559575,6.4106307,-0.19408172,0
-1.9329113,1.0029254,8.105104,3.897749,5.7964334,3.4019878,2.9990134,0.28005826,1
2.4792147,4.378677,7.4973154,5.027797,5.0097065,2.5583444,6.4116087,-0.19461927,0
-1.9652058,1.0341324,8.072493,3.9301424,5.782428,3.4336329,3.0334144,0.3130926,1
2.5030482,4.402958,7.493945,5.046221,5.020833,2.5562394,6.406151,-0.21904281,0
-1.9641148,1.030411,8.076549,3.9238245,5.782549,3.4277997,3.0332677,0.31210384,1
2.4855087,4.3843465,7.500004,5.027945,5.010528,2.5555685,6.413103,-0.19963387,0
-1.9749728,1.0471575,8.064002,3.939454,5.7798924,3.4435546,3.040062,0.32150286,1
2.4998739,4.399487,7.518319,5.0277157,5.0168414,2.5364265,6.4282627,-0.2150613,0
-1.975319,1.0456628,8.0646,3.937699,5.779777,3.4424932,3.0395532,0.32169965,1
2.4799657,4.3801327,7.499284,5.028021,5.010464,2.5567539,6.4130015,-0.1962059,0
-1.9787238,1.0550718,8.05947,3.946517,5.7802324,3.4498417,3.0408425,0.32456437,1
2.4823694,4.382229,7.5003085,5.028411,5.011183,2.5551724,6.4140105,-0.19794054,0
-1.9908196,1.0704085,8.046571,3.9610252,5.7753973,3.463822,3.0502987,0.3362561,1
2.478359,4.377949,7.4993134,5.025584,5.008722,2.5573268,6.4130597,-0.19350448,0
-1.9827986,1.0633135,8.054278,3.9539044,5.778491,3.4564412,3.0436285,0.3282795,1
2.4838512,4.383094,7.499817,5.0277176,5.010401,2.5557983,6.4132147,-0.19836661,0
-1.980728,1.0662048,8.054285,3.9569802,5.7948675,3.4576561,3.0374217,0.3262682,1
-1.7562009,3.2335799,6.6727123,5.011791,2.9555483,8.1847925,0.43625602,0.62789047,1
2.417399,-2.4630947,6.397037,7.2108874,10.417854,9.472258,7.283823,-0.16737707,0
-1.7640953,3.2454534,6.6722956,5.0011954,2.9716897,8.206836,0.41966745,0.63703954,1
2.4256227,-2.4530256,6.4082127,7.2217913,10.409401,9.463749,7.275712,-0.15724461,0
2.4463792,-2.4303968,6.4324374,7.245783,10.397307,9.443172,7.264493,-0.13432333,0
-1.7722021,3.2553945,6.671326,4.992133,2.984874,8.223902,0.40619576,0.64595413,1
2.4488795,-2.4271047,6.433252,7.2470603,10.410164,9.438385,7.2773857,-0.13114665,0
-1.777287,3.264718,6.6689134,4.9812565,2.99452,8.234412,0.39627934,0.6512747,1
2.4115367,-2.4654908,6.3992796,7.2106056,10.365734,9.478095,7.23276,-0.16926013,0
-1.7761185,3.2642822,6.66857,4.980544,2.9964213,8.23922,0.39417222,0.64901257,1
2.4530776,-2.4237125,6.436136,7.250054,10.415976,9.434198,7.283519,-0.12787314,0
-1.7770994,3.2648027,6.668934,4.9807343,2.9952211,8.235664,0.39565277,0.6511583,1
2.4260578,-2.4512048,6.41167,7.224969,10.395526,9.463618,7.2620454,-0.15518467,0
-1.77572,3.2642555,6.669617,4.9803233,2.99609,8.237125,0.39542812,0.6497669,1
2.441895,-2.4352894,6.4282064,7.241362,10.396476,9.448319,7.2634025,-0.1390379,0
-1.775321,3.26214,6.670512,4.983952,2.9935188,8.235081,0.39733338,0.6492423,1
2.4376178,-2.4384782,6.426139,7.2390037,10.393852,9.452676,7.260728,-0.1420692,0
-1.7690382,3.251791,6.6715484,4.995121,2.9796736,8.216798,0.4113934,0.64241,1
-1.760909,3.2393787,6.673219,5.0076346,2.965178,8.198747,0.42650163,0.6333525,1
2.4047801,-2.461799,6.4034357,7.215823,10.387258,9.479396,7.253398,-0.16619629,0
-1.7607874,3.2373571,6.6736555,5.010839,2.96203,8.195134,0.42895964,0.63302135,1
2.4118211,-2.4677877,6.393713,7.2073407,10.402492,9.478258,7.2683845,-0.1718397,0
-1.7574266,3.2326238,6.6734824,5.014798,2.9551938,8.185439,0.43609363,0.6290618,1
2.392804,-2.4890053,6.3714848,7.185394,10.398637,9.498003,7.264037,-0.19317892,0
2.3736377,-2.5085595,6.351658,7.1655793,10.373598,9.517184,7.23958,-0.2127101,0
1.2894974,0.48933467,5.5695558,1.1494048,4.614979,-0.145876,7.515712,-0.16596846,1
2.4320688,-2.4502819,6.4086885,7.222822,10.434857,9.457859,7.30132,-0.15474802,0
1.2893819,0.48937947,5.5700955,1.1492779,4.6147037,-0.14587872,7.5157757,-0.16645578,1
2.4446602,-2.440348,6.417875,7.2322216,10.444605,9.446348,7.311007,-0.14489639,0
1.2901815,0.48913133,5.5688324,1.1488341,4.615276,-0.14604065,7.5154843,-0.16527079,1
2.4722831,-2.4078374,6.4512577,7.2653418,10.457298,9.416249,7.324286,-0.112235375,0
1.2624615,0.49684942,5.6042247,1.1595235,4.5957904,-0.1440575,7.52676,-0.20055616,1
2.4422665,-2.4421878,6.416255,7.230583,10.440652,9.448556,7.307155,-0.14668182,0
1.2876064,0.4897964,5.5729675,1.149684,4.613278,-0.14598258,7.516695,-0.16932078,1
2.411244,-2.4725342,6.3864746,7.2006483,10.452153,9.479709,7.3184123,-0.1769385,0
1.2899777,0.48922557,5.56959,1.148849,4.6148763,-0.1458607,7.5154076,-0.16598403,1
2.4389524,-2.4446883,6.4141855,7.228356,10.438453,9.451659,7.304877,-0.14904349,0
1.2907127,0.4889646,5.5686436,1.148464,4.6153483,-0.14612134,7.515302,-0.16512686,1
2.3738143,-2.5093842,6.349777,7.1639266,10.374006,9.516775,7.2402844,-0.21371728,0
1.2909645,0.48883885,5.5686316,1.1482288,4.615393,-0.14619946,7.5152397,-0.16514352,1
2.4277418,-2.454836,6.404767,7.2188153,10.429169,9.462835,7.2953267,-0.15906636,0
1.2909902,0.48888147,5.5675516,1.1483917,4.6158915,-0.14633082,7.515243,-0.16405572,1
2.4382412,-2.4475498,6.410827,7.225204,10.446172,9.453262,7.3123507,-0.15204631,0
1.2912699,0.48885733,5.56591,1.148415,4.6165814,-0.14636156,7.515043,-0.16242106,1
2.4444256,-2.4413414,6.416905,7.2312746,10.450324,9.447084,7.316653,-0.14585349,0
1.2908669,0.4888973,5.568247,1.1482075,4.615584,-0.14637665,7.5154147,-0.16470276,1
2.443216,-2.4425986,6.4157124,7.23006,10.446606,9.448304,7.3129535,-0.14714499,0
1.289284,0.4892702,5.5704165,1.1487563,4.6143856,-0.14619549,7.516008,-0.16684344,1
2.4345927,-2.445405,6.4146523,7.228544,10.419009,9.454789,7.285664,-0.14959854,0
-2.169028,3.482759,6.815214,5.5832214,1.5498315,6.6252856,0.97088283,0.94382715,1
2.4228315,-2.4606504,6.3988175,7.212906,10.425775,9.468298,7.292161,-0.1649681,0
-2.2036567,3.4998124,6.84049,5.566025,1.5743939,6.595779,0.9540751,0.93631107,1
2.4214296,-2.4625,6.3970428,7.211107,10.428758,9.469929,7.294976,-0.16678366,0
-2.2036054,3.4986415,6.8354278,5.5557213,1.5854324,6.607734,0.94612676,0.93336004,1
2.4177198,-2.46688,6.392515,7.206657,10.429396,9.4739685,7.2955804,-0.17123026,0
-2.20631,3.5015492,6.8370814,5.5625005,1.5734202,6.5988884,0.95026016,0.93849045,1
2.4198005,-2.4648497,6.3945813,7.2087307,10.433826,9.471982,7.299854,-0.16915286,0
-2.19723,3.497527,6.849965,5.57674,1.575143,6.585295,0.96484953,0.9326447,1
2.4203074,-2.4644759,6.394908,7.209085,10.428826,9.47148,7.2952037,-0.16881393,0
-2.2087822,3.5063694,6.8315415,5.559168,1.5671104,6.6061163,0.947105,0.9442257,1
2.4390123,-2.4387383,6.4231076,7.2366753,10.403954,9.450433,7.270543,-0.14261732,0
-2.1896782,3.4943826,6.850246,5.578493,1.5900933,6.597616,0.96500504,0.9306411,1
2.4444475,-2.4330175,6.428617,7.2421513,10.4058,9.444496,7.272591,-0.1368684,0
-2.1973336,3.4983823,6.853317,5.578347,1.5768951,6.5820374,0.96619844,0.93165356,1
2.448657,-2.4269896,6.433002,7.246685,10.407118,9.437252,7.2745824,-0.13142562,0
-2.1944416,3.4958637,6.856178,5.5812697,1.5797558,6.579517,0.96912044,0.9292445,1
2.4473224,-2.4306288,6.4294815,7.243327,10.414137,9.440636,7.281393,-0.13482767,0
-2.2043684,3.509958,6.859134,5.5840106,1.5610763,6.564499,0.9734685,0.939373,1
2.4215295,-2.4602528,6.399775,7.2137337,10.421043,9.469048,7.2871423,-0.16444387,0
-2.198701,3.4996743,6.8511944,5.576294,1.5762014,6.5848546,0.9641762,0.93320537,1
2.4378982,-2.440663,6.4208937,7.234497,10.407294,9.451703,7.273806,-0.14451982,0
-2.190633,3.4974663,6.8589344,5.586069,1.5807351,6.579892,0.9732532,0.930306,1
2.4390054,-2.440465,6.4196215,7.233495,10.422181,9.450114,7.2889442,-0.14462888,0
-2.1544409,3.4375455,6.83749,5.561794,1.6955019,6.6747046,0.94227946,0.88741875,1
2.4463098,-2.4336207,6.426192,7.240171,10.429849,9.442767,7.296744,-0.13772455,0
-2.1384304,3.4112406,6.834044,5.555749,1.7154217,6.6921735,0.9337017,0.86526316,1
2.4423673,-2.4347475,6.4274106,7.240847,10.406382,9.446824,7.27292,-0.13857034,0
-2.158047,3.4443085,6.8434653,5.5683208,1.6786608,6.6551433,0.9493717,0.8920354,1
-2.0837114,3.360136,6.7932405,5.5228343,1.8794049,6.8958015,0.89343673,0.83613086,1
2.4209588,-2.4603708,6.4000845,7.213952,10.4272585,9.469671,7.2928486,-0.16439652,0
2.4622881,-2.4168723,6.4441996,7.257854,10.40524,9.427378,7.271677,-0.12068034,0
-1.9477732,3.223784,6.7147226,5.447536,2.2296014,7.316415,0.8056526,0.7449933,1
2.4337168,-2.4465847,6.414211,7.22802,10.420832,9.456488,7.28682,-0.15051395,0
-1.9475753,3.223748,6.7145433,5.4469852,2.2307637,7.3176584,0.805164,0.7448187,1
2.4433599,-2.4342506,6.4278455,7.2413635,10.406333,9.4461975,7.2729087,-0.13796109,0
-1.9461619,3.2222297,6.7137785,5.4463496,2.2343042,7.3220987,0.80432576,0.743836,1
2.4457664,-2.4341908,6.426591,7.240411,10.422216,9.444149,7.288854,-0.13792542,0
-1.9436973,3.2196324,6.7127237,5.4449944,2.2404814,7.3291564,0.8027822,0.74227667,1
2.4489727,-2.4310184,6.4297705,7.2435637,10.429547,9.441069,7.2957096,-0.13482319,0
-1.9429417,3.2179985,6.7122684,5.445687,2.242696,7.3314276,0.8027298,0.7416175,1
2.4412367,-2.4380898,6.423358,7.237031,10.415712,9.448873,7.2820373,-0.14183745,0
-1.9443002,3.2200177,6.7131267,5.4451737,2.2398238,7.328079,0.80282086,0.7426282,1
2.445382,-2.4335725,6.42803,7.241653,10.411858,9.444538,7.278388,-0.13720855,0
-1.9405837,3.215773,6.711428,5.4439077,2.2490582,7.338699,0.8008629,0.74019355,1
2.4286447,-2.452729,6.407861,7.2217474,10.424012,9.462183,7.2897534,-0.15661836,0
-1.9395149,3.2149167,6.7110095,5.443029,2.2519999,7.342247,0.7999022,0.73947394,1
2.4109635,-2.4701009,6.389436,7.2034945,10.456755,9.478775,7.3232226,-0.17437711,0
-1.5864199,3.2085645,6.590638,4.92023,2.7515833,7.8247786,0.65468615,0.44135562,1
2.4034424,-2.4778616,6.382708,7.196595,10.443419,9.48719,7.3090544,-0.18180454,0
-1.616193,3.1890373,6.61972,4.9504538,2.7818997,7.8668756,0.62497103,0.47239602,1
2.402897,-2.4797537,6.380732,7.194625,10.430245,9.488473,7.2949214,-0.18370429,0
-1.6001859,3.1922653,6.613342,4.9336677,2.7706475,7.8422065,0.63763475,0.4549776,1
2.424102,-2.4543045,6.407611,7.2211637,10.427965,9.465804,7.29283,-0.15792516,0
-1.6124895,3.1913521,6.617461,4.9459953,2.7796898,7.8625984,0.6272047,0.4685206,1
2.4066358,-2.476892,6.3832836,7.197274,10.421902,9.485,7.287209,-0.1809574,0
-1.6105025,3.1900268,6.6171627,4.94536,2.7768857,7.857658,0.63022375,0.46610957,1
2.3951707,-2.4884114,6.3719435,7.1858487,10.429862,9.496644,7.2940555,-0.19237317,0
-1.608212,3.1932669,6.6162424,4.941358,2.7794745,7.8604116,0.62836576,0.46407327,1
2.420915,-2.4627774,6.396979,7.211039,10.435588,9.470496,7.301246,-0.16686608,0
-1.5995795,3.1917136,6.611656,4.9357047,2.7675793,7.839234,0.6409672,0.45463392,1
2.422807,-2.459768,6.400155,7.214156,10.433453,9.46805,7.299313,-0.16375624,0
-1.6293514,3.1837523,6.6253915,4.966123,2.7868395,7.880521,0.61768436,0.48618042,1
2.405607,-2.4787078,6.3812757,7.1953635,10.434783,9.486287,7.299403,-0.1827104,0
-1.6325115,3.1825488,6.626553,4.970249,2.787845,7.883566,0.61600477,0.48946038,1
2.385152,-2.497805,6.3626733,7.1765566,10.434449,9.506365,7.2978826,-0.20178208,0
-1.6199338,3.185913,6.6221366,4.955658,2.7812314,7.8688264,0.62401575,0.47605485,1
2.4234707,-2.4594986,6.400265,7.2142563,10.435261,9.467466,7.3011436,-0.16361938,0
-1.6242437,3.1860552,6.6239157,4.9591875,2.7847543,7.8754983,0.61986786,0.48058978,1
2.4322414,-2.4503455,6.4089327,7.2229824,10.431132,9.457906,7.2974086,-0.15460943,0
-1.636879,3.1807013,6.6276646,4.9760814,2.7901568,7.888928,0.61377335,0.4941223,1
1.3640699,2.8119814,4.519918,10.979079,1.9202207,7.871387,-1.1800276,-1.4071681,0
-0.8805819,-1.1932902,5.5016637,6.030351,3.9847665,5.7817907,1.4069577,-0.118756466,1
1.365788,2.8134315,4.519885,10.978521,1.919446,7.8722086,-1.181647,-1.407277,0
-0.8955387,-1.1939516,5.516929,6.020031,3.988119,5.772736,1.3969412,-0.12395492,1
1.3646959,2.812485,4.5199203,10.978877,1.9199394,7.871655,-1.1805512,-1.4072027,0
-0.84492856,-1.147626,5.9095535,5.9887257,3.6701994,5.7078447,0.9324712,-0.27678165,1
1.3658196,2.8133984,4.5198255,10.978482,1.9194533,7.872207,-1.1815137,-1.4072385,0
-0.9459407,-1.2266053,5.5975995,5.9154205,3.9209585,5.767903,1.3082608,-0.11997359,1
1.3646326,2.8123724,4.5197864,10.978853,1.9200578,7.871592,-1.1803343,-1.4071612,0
-0.9688302,-1.2349558,5.6522746,5.886031,3.8740013,5.730128,1.2473837,-0.16097471,1
1.3641789,2.8119369,4.51975,10.978728,1.9203831,7.8712716,-1.1797493,-1.406989,0
-0.9674578,-1.2282867,5.6495233,5.8899875,3.868461,5.720888,1.2409381,-0.16657728,1
-0.9745784,-1.2376703,5.6523166,5.8806252,3.8723419,5.7272115,1.2449878,-0.1619994,1
1.3651679,2.812862,4.5197735,10.978593,1.9198257,7.871842,-1.1808133,-1.4071653,0
-1.0138979,-1.2756528,5.689516,5.840573,3.8610034,5.7403584,1.2258117,-0.14596008,1
1.3660505,2.813672,4.5198355,10.978607,1.9192625,7.8723817,-1.1819093,-1.4073523,0
-0.9774295,-1.2402961,5.653655,5.878216,3.872239,5.7279873,1.2439234,-0.1608774,1
1.3660594,2.8137202,4.5198307,10.978609,1.9192199,7.8723817,-1.1819578,-1.4073478,0
1.366219,2.8138168,4.5198226,10.978586,1.9191407,7.8724637,-1.1820905,-1.4073784,0
-0.9785485,-1.2410928,5.6564198,5.8766923,3.869784,5.726592,1.2402953,-0.1624183,1
1.3661418,2.813736,4.5197425,10.978709,1.9191312,7.872456,-1.1820397,-1.4074066,0
-0.9765447,-1.2390634,5.654551,5.8793483,3.870711,5.727217,1.2409155,-0.16189538,1
1.3660877,2.8137617,4.5197883,10.978761,1.9191393,7.872456,-1.1820935,-1.4074359,0
-0.98306054,-1.2406496,5.668435,5.87436,3.8570492,5.7177067,1.2185533,-0.16985169,1
-5.223358,-2.5910451,4.6704903,13.137005,4.869269,4.8346763,4.81457,-1.1108592,0
2.0893166,-0.6264513,5.9735475,3.3452108,9.798263,7.8732066,-1.4544195,-0.22216937,1
-5.226981,-2.5943198,4.669942,13.133836,4.866135,4.8344193,4.820213,-1.1147896,0
2.0925777,-0.64807165,5.964971,3.3487709,9.819293,7.883155,-1.4423215,-0.19482054,1
-5.2434564,-2.6025615,4.659342,13.133679,4.868393,4.8444877,4.797783,-1.1050184,0
2.0889833,-0.62850565,5.973451,3.3453052,9.800486,7.8731265,-1.4541484,-0.21932583,1
-5.2085986,-2.5408432,4.718501,13.199183,4.934819,4.7837114,4.7446246,-1.0431321,0
2.1318357,-0.5539388,5.940282,3.3312705,9.720691,7.8912454,-1.4414325,-0.30867228,1
-5.2183166,-2.58,4.6812863,13.155507,4.88946,4.822644,4.791459,-1.089372,0
2.1333835,-0.55154836,5.9381027,3.3279788,9.718196,7.89513,-1.4380392,-0.3116953,1
-5.2145634,-2.538793,4.730119,13.213449,4.9529157,4.77045,4.726771,-1.0240943,0
2.13547,-0.5487102,5.9376187,3.330518,9.715201,7.8923674,-1.4409572,-0.31509238,1
-5.2334237,-2.6006894,4.664157,13.127559,4.8595715,4.8400426,4.828628,-1.1217297,0
2.1356769,-0.54825145,5.937575,3.3306305,9.71477,7.8921685,-1.4411902,-0.31546047,1
-5.2321334,-2.600746,4.664535,13.125557,4.857034,4.8393726,4.832907,-1.1247894,0
2.1334035,-0.5513326,5.937889,3.3271465,9.718197,7.8961535,-1.4373655,-0.3118672,1
-5.217573,-2.5717223,4.6922193,13.169642,4.9051657,4.8104935,4.776567,-1.0735006,0
2.1280408,-0.5601857,5.9418335,3.327754,9.727518,7.895476,-1.4374347,-0.30177468,1
-5.219474,-2.582396,4.6837473,13.1516905,4.8852715,4.8194366,4.7995977,-1.0952221,0
2.1305964,-0.5545315,5.938992,3.3254602,9.721316,7.8975573,-1.4358674,-0.30876857,1
-5.220388,-2.5847073,4.686742,13.147203,4.880415,4.8154974,4.8081927,-1.1016457,0
2.1356847,-0.54772866,5.9361424,3.3261085,9.714357,7.897567,-1.4362612,-0.31611806,1
-5.2145553,-2.5717733,4.6947756,13.166773,4.90142,4.8077946,4.782757,-1.0784667,0
2.1357632,-0.54840255,5.937342,3.3298502,9.714967,7.8932023,-1.4404557,-0.31557763,1
-5.2178454,-2.58108,4.690918,13.149927,4.8827567,4.8121963,4.807391,-1.0999452,0
-6.4715705,-1.4337736,9.1574135,8.625561,6.122582,5.5333276,3.2211568,0.17852777,1
-5.235035,-2.601611,4.6671796,13.126131,4.858252,4.835344,4.8335648,-1.1240917,0
-6.4715104,-1.4337872,9.157699,8.6256695,6.122629,5.5336328,3.2210379,0.17855167,1
-5.2370687,-2.6040006,4.6642284,13.123871,4.8557706,4.8391166,4.8361106,-1.1265888,0
-6.471198,-1.4337285,9.157337,8.62535,6.1227565,5.5334754,3.220918,0.17851259,1
-5.230896,-2.5973158,4.672348,13.130834,4.862863,4.8299694,4.828907,-1.1196095,0
-6.471524,-1.4338136,9.157845,8.625745,6.1226373,5.533705,3.2210262,0.17852277,1
-5.234371,-2.6012118,4.6667905,13.126591,4.858404,4.836373,4.8331695,-1.1238782,0
-6.471606,-1.4337654,9.157398,8.6254635,6.1226587,5.53336,3.221026,0.17854941,1
-5.2297344,-2.59579,4.6745553,13.133174,4.865263,4.8280234,4.8262897,-1.1173611,0
-6.471697,-1.4337707,9.157397,8.625515,6.1226068,5.5333223,3.221094,0.17854618,1
-5.2348037,-2.601292,4.666311,13.128221,4.8606944,4.838109,4.828866,-1.1212839,0
-6.4780664,-1.4343098,9.158144,8.627369,6.1213613,5.5312395,3.2231185,0.17875434,1
-5.237536,-2.6044743,4.6622076,13.12422,4.856467,4.8420515,4.833556,-1.1253653,0
-6.472209,-1.4339025,9.157852,8.625869,6.122611,5.5334606,3.2211685,0.17855366,1
-5.241622,-2.6087317,4.6584444,13.119349,4.8510327,4.845404,4.8405356,-1.1311363,0
-6.470827,-1.4336909,9.157144,8.625006,6.1230755,5.533543,3.2205455,0.17849204,1
-5.240085,-2.6068916,4.6605854,13.121602,4.8534636,4.8434806,4.8377037,-1.1286892,0
-6.4717774,-1.4335582,9.156074,8.624846,6.122642,5.5321655,3.221258,0.17852667,1
-5.267401,-2.633747,4.6354847,13.095727,4.827919,4.8685513,4.862884,-1.154583,0
-6.4722514,-1.4336119,9.155969,8.624858,6.122473,5.5319943,3.221375,0.17857793,1
-5.232927,-2.59874,4.671226,13.131664,4.86413,4.832818,4.825729,-1.1183075,0
-6.472655,-1.4338293,9.15735,8.625613,6.122575,5.532787,3.221329,0.1785788,1
-5.2254457,-2.5715182,4.7016344,13.178056,4.916415,4.79842,4.7687025,-1.0627906,0
2.0878222,-0.6225123,5.976422,3.3476558,9.794137,7.8690214,-1.4584438,-0.22746551,1
-5.22405,-2.5878794,4.6879964,13.144133,4.8772893,4.8141,4.8128057,-1.105685,0
2.0957768,-0.60826755,5.969509,3.3430204,9.779098,7.87543,-1.4535251,-0.24438205,1
