0,1,2,class_numeric
-0.014917270248493724,-0.22146889275944884,0.37447856644628086,3
0.0021938879287627965,-0.13591036333037063,0.39595043541603797,3
0.012676814309943472,-0.06845383389075055,0.41327341917806526,3
0.09175837673535063,-0.09031285525933802,0.3947179740413636,4
0.09077526463664844,-0.1934364568580784,0.3438405499583833,4
0.07307853963398804,-0.314633623191599,0.2757266924979389,4
0.057251494320134606,-0.3585737927189337,0.25136477931047513,4
0.056358898382145535,-0.32115391701001456,0.2773791819538048,4
0.0537086569393104,-0.3140960987300325,0.272310295226688,4
0.041640758314199944,-0.3937823504165741,0.22911201091787087,4
0.05129387867970602,-0.33984171574358973,0.2590921536064585,4
0.049605133342989445,-0.33648103561022924,0.26147222580418983,4
0.050096046833539395,-0.35062227314525635,0.2407699857297477,4
0.0792181398841884,-0.2600525968356325,0.28479603734822,4
0.09688785789109214,-0.23363778406186914,0.2731407883483438,4
0.02635232012158057,-0.2046792112148758,0.3344859207435798,5
0.03538571766498945,-0.16460313244893282,0.34630631938035616,5
0.04511635167475526,-0.1272917733082779,0.35061588079555694,5
0.045134210576816686,-0.06793365691877147,0.3700653500119251,5
0.054092813192618744,-0.07084323584141777,0.3601720561813106,5
0.04148488802714571,-0.060654093939340153,0.3648367781618928,5
0.04357411862190028,-0.060152258526189,0.3618815385509316,5
0.04710699299295486,-0.02257152913810439,0.37008865137773506,5
0.0521390840140608,-0.07408403904779312,0.34135853222357815,5
0.04457601830310813,-0.04789522884521332,0.3516023526352913,5
0.043509967030638204,-0.0471973388488037,0.35850126851893804,5
0.0417763675734477,-0.05249551414790104,0.35641125672066415,5
-0.013941663583853386,-0.06760294810144682,0.2545741510328646,0
-0.321611407692103,-0.29989911398964186,-0.0966247504632843,0
-0.4060375261398342,-0.08767311307480957,-0.04140361982095232,0
-0.013912193226462274,-0.06774022040604219,0.2539483143733098,0
-0.3998336331146264,-0.15305165453121172,-0.013374242682371217,0
-0.013854803225848965,-0.06766771160590195,0.25380318199250795,0
-0.013559597734434591,-0.06734774251236077,0.2510318258764218,0
-0.013695027596135133,-0.067520631302021,0.2520942232792829,0
-0.013846040945694183,-0.06762825643711166,0.25279633437196664,0
-0.013285820048508626,-0.0666824336889601,0.24751559950551663,0
-0.3402197711988492,-0.3530057524270437,-0.022692315059075353,0
-0.013604145174576868,-0.06747919117418902,0.2516018651131565,0
-0.4320234331723319,-0.37116530059014624,0.022754227451982117,1
-0.3364882332385192,-0.4109508940972451,0.008536020185961987,1
-0.013824695447089197,-0.06778318980675728,0.2528480365511305,1
-0.47440251304353215,-0.26193820808652357,0.11520705544982555,1
-0.47049608083941324,-0.1952908439630948,0.11694078259814399,1
-0.46289935969287627,-0.29501244086777373,0.08091990794404964,1
-0.46951743653598094,-0.27610885820773584,0.08319795756851298,1
-0.46524818549893693,-0.26082546477347157,0.06171889769749598,1
-0.013736029867718805,-0.06770055797666728,0.2529463578506872,1
-0.46326471494068355,-0.23154974346118032,0.09200654349220885,1
-0.4613291852955143,-0.09799097630832633,0.1694039396112794,1
-0.46929439456164973,-0.23105476372637848,0.07557616427578172,1
-0.4778278829162708,-0.2656705232735815,0.029586057688503975,2
-0.4374816399333253,-0.4062225251706934,-0.014289135427699324,2
-0.39015061380196264,-0.450441382666207,-0.01185395338970813,2
-0.3571739919604695,-0.46339036173064724,0.0028444993823058943,2
-0.20538486999940098,-0.37311399957076213,0.07030437950645514,2
-0.2458811353667516,-0.4150300764131972,0.05364521372670536,2
-0.17756401916674752,-0.3501435607705291,0.10360611509744143,2
-0.23041965003338236,-0.40338456842076326,0.06705756354797725,2
-0.20626180611201278,-0.38122689110823604,0.08441787356376708,2
-0.31678442996134726,-0.45504911831870687,0.025061858947652376,2
-0.38813059168901537,-0.44243972186767383,0.026896174984968334,2
-0.4184341086959989,-0.4247597759922873,0.024369696333264114,2
-0.509905318361324,-0.17233406776940666,0.12554393382719561,3
-0.5011139308159177,-0.28583869625760744,0.0615777374002793,3
-0.45618867282060444,-0.39239140152207597,0.01070209648941766,3
-0.41924743617094634,-0.4432045774276813,0.005306945271421803,3
-0.3946782926962962,-0.44521150563673195,0.0159540611549119,3
-0.48148112309617314,-0.32676111099108723,0.06472906799407221,3
-0.46732944408607446,-0.3172623033805512,0.06232189436914358,3
-0.44010991800012217,-0.37368523959859323,0.03639314508355059,3
-0.43073745978201555,-0.3698782872722705,0.04587031412289051,3
-0.4092769102096932,-0.3720173155469907,0.06682474211386702,3
-0.45379620224820677,-0.3182753766432576,0.08395822670723599,3
-0.4789821059678697,-0.23578149355483274,0.12161224287927887,3
-0.4901600524418807,-0.049499865022693046,0.15940712032749543,4
-0.44146712876058547,0.05368126861872216,0.24541931579590096,4
-0.484797117100999,-0.2270441204114956,0.07170102809806786,4
-0.47382645532055157,-0.19225498317389225,0.10211389845616704,4
-0.013452227225950438,-0.0669522278681498,0.24899548018661782,4
-0.46638737630724875,-0.13530027720380075,0.14114785835446345,4
-0.4484894291572486,-0.33805930362099035,0.02684532195581967,4
-0.013871825589045672,-0.06721321414316851,0.25176126303637797,4
-0.013835792346432176,-0.06730989588578076,0.2513978631626236,4
-0.01396814664306982,-0.0673237065596561,0.25189810080773717,4
-0.46678681804971184,-0.2403612060171656,0.05724947119352957,4
-0.46622907099391897,-0.19086184757561778,0.07751148667314912,4
-0.4560367492980889,-0.23473538165287827,0.05638397990411403,5
-0.4522620576447275,-0.278032200580412,0.026212052963045022,5
-0.45381321393611757,-0.2807849035364555,0.031133488929130367,5
-0.4633775356641544,-0.18022089173807893,0.0875879718992671,5
-0.44820685946824174,-0.19217620048372458,0.08149412084508732,5
-0.4483838447323727,-0.1418213035332124,0.11809409760322455,5
-0.4379353888269616,-0.2771756984924548,0.02588928750258168,5
-0.4440294552434643,-0.23078145468576552,0.04123206841756077,5
-0.4200561911282114,-0.2895657739128603,0.002743076149647523,5
-0.44886992075556,-0.22768336905679265,0.04795762117461457,5
-0.4489233948089366,-0.23497264199990334,0.028753080782793795,5
-0.4314762209095735,-0.2530804130771955,-0.0083170553137153,5
0.1470167534067916,-0.26981291987489436,-0.07928184917597914,0
0.06884228886154331,-0.4310381461663703,-0.012092916999593153,0
0.06763943930144474,-0.4350328319064549,0.04904643990096265,0
0.08773987762831321,-0.440053072476653,0.09240811444339411,0
0.0799219951189644,-0.4467209646819243,0.1359886265679935,0
0.07257397595973386,-0.4381799707787053,0.18206410175471252,0
0.05816316728280902,-0.44320592599879266,0.19762343920109204,0
0.058004729388622014,-0.43840170490484753,0.20568413961236764,0
0.060643189679068885,-0.4282431557752337,0.20908457528306953,0
0.08100807273965017,-0.3966647638213251,0.22387687417056665,0
0.08615224214146537,-0.39270426987517354,0.20353589286312193,0
0.11239630922495832,-0.3380529286271814,0.2140158239791989,0
0.10064673340092212,-0.3805896428562672,0.20984957842011592,1
0.08521409651449144,-0.397307291822354,0.22373205280866465,1
-0.017205423073881537,-0.05787013096526392,0.26404705768049913,1
-0.01716446470868188,-0.05819787081970802,0.2644451145967012,1
-0.0165911926260149,-0.05663926928561598,0.2639069336012701,1
0.05120284088935204,-0.30143623359322846,0.3456347759682062,1
0.043644753953441896,-0.28063144255976535,0.35779518913521013,1
0.02354778125874346,-0.36905697422065514,0.30549717422921624,1
0.018107226524285633,-0.35438176909561636,0.30992248322446214,1
0.005508011703550026,-0.44291604582592153,0.24288732093027834,1
0.01772760924384487,-0.41134780056452686,0.25791250154671697,1
0.01938973464824483,-0.4099644165014719,0.23711458662183463,1
0.041694906169803,0.12834455024503108,0.4484856602974531,2
-0.0057339789351532324,-0.49090870841754086,0.0927090967121024,2
0.00034654618626249294,-0.40683045074529556,0.17458999704706651,2
-0.002885380773375697,-0.3560788045085087,0.21783481048719636,2
-0.03439515480572527,-0.3399082935342533,0.2311425711151923,2
-0.05277621200063542,-0.29715346988885405,0.27449880004589694,2
-0.06728833302941037,-0.26964310149371323,0.3053382570698259,2
-0.06625836486388867,-0.2894103478871913,0.3107953780531887,2
-0.06387862213923726,-0.26706249859170883,0.33541095439727825,2
-0.06781159957760542,-0.41735193620851047,0.229962871994567,2
-0.06876271463935182,-0.40410183253898174,0.24821143356414557,2
-0.06601689390684203,-0.3773360883062467,0.26672892965355227,2
0.000994703817090925,-0.11077441939569103,0.38113758689152866,3
-0.007160324593847499,-0.17737884425286296,0.3543100386274302,3
-0.015331057352256523,-0.2223640269583769,0.3434133768625114,3
-0.03548128901826469,-0.23277363776004298,0.33948902012124627,3
-0.03939775281965314,-0.30369826608550465,0.3055293645798929,3
-0.049146235824254085,-0.2945351249275742,0.31697883062038784,3
-0.04176749215618589,-0.3093715151179635,0.3165989602059911,3
-0.028884703879360592,-0.21406379407434792,0.37869956692856366,3
-0.031666800654673796,-0.19009079574493792,0.3878247791427448,3
-0.045205732279847255,-0.2670505998362375,0.3410885292814949,3
-0.04436330064056508,-0.23177100844290427,0.3440227118015615,3
-0.03580807415904029,-0.22726414353710844,0.32578502262885983,3
0.050026450949566814,-0.3954279075530348,0.17980165442882962,4
0.06968451795875745,-0.3835058479466768,0.18335597256774713,4
0.08438189212291973,-0.328682118208259,0.2274638971840612,4
0.08818035405036988,-0.2638977836552986,0.28095288723131734,4
0.07558623275337366,-0.3367224741658042,0.24310979959859766,4
0.07098665546110755,-0.3238531861105435,0.2531427534372358,4
0.05553838724121502,-0.36212489047776014,0.23220631290612687,4
0.047816289595695435,-0.3563028261612964,0.2353202877269879,4
0.045618013206504715,-0.34131425191804754,0.2456510282104407,4
0.06764767071090999,-0.29919213512911225,0.2633033031633492,4
0.05912419504460484,-0.3444468318086011,0.21748348703369788,4
0.08274659648331832,-0.2600586012621682,0.24234904169406513,4
0.00028247027051389806,-0.3696942752532021,0.2549150926573591,5
0.004597760791832973,-0.34511318362849525,0.254637485802662,5
0.019674438464171145,-0.261191206712737,0.295779810705088,5
0.022425256930463443,-0.24836473166446116,0.2860383529711042,5
0.043992228013891986,-0.17109400513681536,0.30276053876286757,5
0.047663972154671226,-0.18201765585355398,0.2829535811051265,5
0.069547594565291,-0.06183062164018634,0.33154491480893955,5
0.061495368804939506,-0.04252789378213433,0.3393070467574102,5
0.06332776306516918,-0.025752662523861977,0.3382502670641054,5
0.0700693192272815,-0.034689718139880345,0.3313949820894209,5
0.07131084300365505,-0.04406475109981242,0.32518881429385094,5
0.08046592808322064,-0.06683689113166452,0.3033623172510199,5
-0.3275492829982968,-0.3618810145434581,-0.06276766877867693,0
-0.39096867367349325,-0.262175310751214,-0.03850779110367866,0
-0.01374642338157574,-0.06756025282533315,0.25285097007019647,0
-0.01380760012643813,-0.06763949375823397,0.25291406338370215,0
-0.01379146366552995,-0.06763666141240068,0.25303806826006975,0
-0.013692682208308197,-0.06747192556594551,0.2521733936727003,0
-0.40814276435035046,-0.3092677238081852,0.0843018700333956,0
-0.4155251293902893,-0.26895734820241984,0.1333329893522701,0
-0.4054565200431892,-0.33012658729382627,0.11269687474477393,0
-0.4159063647111476,-0.30133554771681664,0.12593185947703797,0
-0.4215314421704491,-0.2650160070890673,0.15397414973084558,0
-0.42474782789128773,-0.17289776794291553,0.19495021728614087,0
-0.3868592409192708,-0.43122254442369334,0.09682756698618382,1
-0.3463010626391813,-0.45720960486881396,0.07090544759773768,1
-0.4069873804975785,-0.4227929543077655,0.11716313514645436,1
-0.41852279993616415,-0.38978629969455075,0.14253006057244058,1
-0.4183082217636348,-0.38333610275966534,0.14553898783720187,1
-0.41009364731196907,-0.3996470968134838,0.12586398297336135,1
-0.3759273025892563,-0.42995695764801656,0.11126114465647167,1
-0.3812838273245519,-0.4320096324179122,0.10274096197247001,1
-0.37186785921337434,-0.43315736220830886,0.10024990756372469,1
-0.37661722867915765,-0.4252683737975213,0.10729169295968936,1
-0.40779028073485835,-0.3959819195645243,0.1273640612302947,1
-0.42857917767823406,-0.30729381008524637,0.17876144175414482,1
-0.2846017892824962,-0.4365427431357937,0.07172437893123572,2
-0.33488929930995925,-0.44973516700858746,0.07642405486374426,2
-0.2852338029612953,-0.44133164080089804,0.07051666212248578,2
-0.16158985921260194,-0.33442990968960923,0.12885742280031193,2
-0.15698366078198056,-0.32345619037528706,0.13689832385160888,2
-0.014087406581173344,-0.06773101471803587,0.2547038497959771,2
-0.013797126864319147,-0.06765350365798282,0.2531240244217538,2
-0.014147212167648925,-0.06779080350694412,0.25490559084232856,2
-0.1679963462853424,-0.32204910438413925,0.14276168427300925,2
-0.2943349087413457,-0.3539285412062349,0.13596260719486636,2
-0.2687841379627497,-0.3830223345396189,0.11304275204730335,2
-0.3880144986555445,-0.23107973183343078,0.20108329159192204,2
-0.43007157539315644,-0.09721781155577085,0.2914909305693695,3
-0.42049037939731954,-0.056623187634486274,0.31960801848783565,3
-0.4394478200064646,-0.23431596657708523,0.21038559254833425,3
-0.4214247251078447,-0.315706575156897,0.17781439374685884,3
-0.4179369021640126,-0.31888680525955887,0.17480656767705316,3
-0.41465632166576555,-0.3182729944119891,0.17772095821157455,3
-0.41204563660814114,-0.3728250019562521,0.15088193139909126,3
-0.35512821916204557,-0.42373549797136134,0.1253388960351231,3
-0.4033017098601706,-0.37294645675166804,0.14941033537020848,3
-0.43849075650115105,-0.2212576266771142,0.2397356788014169,3
-0.41670080318612573,-0.27100646885717455,0.19669003144002362,3
-0.4389633841711648,-0.14035928057859753,0.2770914999569291,3
-0.4529808361353038,-0.1046381490516891,0.2708126154237953,4
-0.013872418534937436,-0.06727706918097318,0.25122414233904633,4
-0.44000605425479794,-0.16368727178225967,0.2427159040202662,4
-0.42675353597264293,-0.14737133032237867,0.23809169764367108,4
-0.4283544113066694,-0.2886258633608912,0.15553252744738308,4
-0.41973925531527145,-0.23427877089002289,0.1911377970748846,4
-0.42797899796267863,-0.32380649709439696,0.11397992367718068,4
-0.4163371250640737,-0.2773850388866918,0.12101520879314182,4
-0.43934653664815165,-0.11562127197850747,0.2202180022447218,4
-0.013853591771904965,-0.06723354526314143,0.2514328205958663,4
-0.01383228767268111,-0.06726496596402026,0.2513355846611001,4
-0.38917052755784143,-0.366245071645578,0.03137881593245421,4
-0.33162137629582034,-0.4323058952733341,0.07215016773987697,5
-0.3406955253733632,-0.38880742227271425,0.09864140789500865,5
-0.3383400086263002,-0.35098871734324183,0.11897727462464079,5
-0.366670266112397,-0.2538470304548687,0.16813973000089072,5
-0.377908303156022,-0.32430638003176077,0.12166692048833243,5
-0.3854655738897183,-0.2074916477637013,0.18001703392511287,5
-0.42840147133975504,-0.23787888386632605,0.14773467615335995,5
-0.4116417789665842,-0.26994521597885235,0.14545475032945562,5
-0.4212504470367545,-0.31165869339602004,0.1250007835013581,5
-0.3784161641738536,-0.269869519014807,0.1314959790166092,5
-0.4003434749164868,-0.32742161870736747,0.11679351733712809,5
-0.40707361927186675,-0.3147552848847311,0.12044120554918505,5
0.18241924897182352,-0.11740843852471454,-0.05955502991211287,0
0.16516510727692071,-0.2980484647933568,-0.054890735958728884,0
0.12787425540183434,-0.37441350282240415,-0.00041437835931551736,0
0.10696180044907917,-0.41944747073765326,0.037608480718660506,0
0.08237394660996097,-0.43518332475317084,0.07614001186054307,0
0.04382047094868866,-0.43708201777889416,0.10003704900986657,0
0.034109821746697244,-0.4548125730142768,0.10806521965583174,0
0.03823502711137633,-0.45459938623021284,0.1207093465842303,0
0.04202931885439992,-0.4460773960753246,0.11636889878690318,0
0.05089009768609347,-0.4258675092381099,0.10614601660369469,0
0.07735438306752306,-0.38161687645412,0.098672955239341,0
0.08098383335785601,-0.3904142794591607,0.07450522276214344,0
0.03933028818382063,-0.43091519013419866,0.13480906255289246,1
0.024950483489924503,-0.44888386977145234,0.13132079880988726,1
-0.014446013678694549,-0.5075638403098085,0.11710890727310727,1
