0,1,2,3,4,5,6,7,8,class_numeric
-0.013625849973789544,-0.06715397904779406,0.30479103986263534,-0.442569012148652,-0.10376540434122775,-0.19932985911777018,-0.08825453674646119,-0.15352775233527735,0.15934717367678067,0
-0.24980934886228184,0.23509252101535602,-0.1860352699493083,-0.28157739860609066,-0.20657550351005088,-0.09727088141821735,0.24794124693694836,-0.2025729173304754,-0.08308229515044739,0
-0.2884124648360941,0.16592919207040135,-0.279481328303622,-0.2258405335202702,-0.1626943832536813,-0.056357276610049745,0.3089464644146881,-0.19156476951283835,-0.11239884852380834,0
-0.3111351596664558,0.24072097236237364,-0.2651502740851837,-0.17418813512739845,-0.18316307351427544,-0.03682410287498679,0.31439430563245746,-0.1608057191925793,-0.13141224028044143,0
-0.3100086986727064,0.30450426694886745,-0.23066534030802613,-0.13226272013254,-0.192620832470784,-0.0154844923594961,0.3278256945247799,-0.1491875197753997,-0.12108393567000662,0
-0.30915046588331874,0.2613695651831642,-0.2436286934004017,-0.13376243857195816,-0.17886170945571728,-0.00593046936203775,0.3241155022932402,-0.14240177751514727,-0.1746540639757739,0
-0.2845292311600392,0.3475778924707012,-0.17461525997504057,-0.12594065361825116,-0.19328934661988903,0.0029474523990310553,0.31175847346641444,-0.15922092625089443,-0.1689182165851983,0
-0.3028277154790827,0.3460228552033163,-0.19005686078225004,-0.10680342063637756,-0.1968589802267165,0.0009851950332758284,0.3190984384237622,-0.13775939064218484,-0.14205653490036216,0
-0.28298849187131375,0.41968966447218875,-0.12214998478553164,-0.11746016082935486,-0.21355308622036087,-0.005542504081068006,0.2958631542432653,-0.1547319373235532,-0.12360782105479233,0
-0.2744358772718765,0.42460138820493265,-0.10497643751042472,-0.14283552060381374,-0.21848199447486122,-0.01246626586501685,0.2800056081379249,-0.17091024399474042,-0.14294118403065853,0
-0.290369691053014,0.38450777398675395,-0.1586277705364444,-0.13578237058293663,-0.20493262773483048,-0.005986445450777581,0.3084527640981461,-0.17591007276257,-0.13210976752987386,0
-0.292476790398105,0.4191871345447466,-0.13690007171171542,-0.11982814166471642,-0.21627068402736518,-0.011200497645327443,0.3106655049869267,-0.16090166923593568,-0.08115589652894549,0
-0.324784471494364,-0.041340543493415295,-0.4197198179539302,-0.10298288115809631,-0.04503058047616272,0.005474494876465369,0.2322942725200929,-0.14414972758733627,-0.23489159844831628,1
-0.33018660718087856,0.06339953811802906,-0.3929758424848392,-0.06418694699602748,-0.07702497207581387,0.01776110769071033,0.2153758767119531,-0.11699838831379462,-0.26367617896079254,1
-0.32327180555616264,0.20969751450626448,-0.34633256061524054,0.01521923737282286,-0.10177805173666442,0.046630339990922094,0.2302041679648061,-0.10740922851291429,-0.21596578577784825,1
-0.3327041526602396,0.10595900631877105,-0.40337677327396526,0.0028396154686807762,-0.0791650471421349,0.031408548430202424,0.23100027275154647,-0.10326903431175294,-0.17838693574341905,1
-0.3185567363418517,0.2242732774435427,-0.3493430867120042,0.02069467856576281,-0.11422334325919836,0.0363146703630442,0.2149408761734318,-0.088393640497136,-0.20242439792054856,1
-0.32615772414838684,0.06247399094317239,-0.42452886318982824,-0.01388269667720673,-0.08874482514419892,0.013623825090237577,0.2154477800733883,-0.07967175126129346,-0.18654401131925788,1
-0.2871192815840492,0.2509279951805437,-0.3377197662975097,-0.0052151495358856185,-0.12368687789927629,0.03452787409444783,0.21183155146758045,-0.11454602189046888,-0.22596958507118783,1
-0.2904849981729868,0.2963280228175403,-0.32620699583311946,0.00941090981956337,-0.13781593988432442,0.026526236603689735,0.2055698443109431,-0.09231332594960288,-0.19468952349928267,1
-0.26641844290598277,0.4026019664097062,-0.24619126259627314,-0.012207219821280858,-0.16320557171479455,0.011991838198971769,0.18274520826209145,-0.09659404397284739,-0.20084313690393668,1
-0.27179164170646913,0.31595631653504835,-0.30795288220398537,-0.048129609903550315,-0.14621484897855455,0.01753791285481969,0.1979859942064981,-0.13722777114303053,-0.2268105732053362,1
-0.25993688946874777,0.41047263342915685,-0.23151013572866547,-0.06138794914643065,-0.17361979454118665,-0.0004197760377510225,0.17578821398397712,-0.13197477994444723,-0.2141511666833514,1
-0.2647242425828642,0.37152089901542,-0.25281166656231013,-0.08014899743569218,-0.1714151618819855,-0.0016110348714672503,0.17149770973085487,-0.13303305992577366,-0.24028183139831621,1
-0.3494164834971914,0.062090560908788096,-0.414903585236621,-0.046184913344244995,-0.09305408968739788,-0.04715772007801632,0.00971156696061927,0.038212554279741684,-0.2828233747260338,2
-0.3447383664303322,0.054567734594513445,-0.38843285617407003,-0.057554387187223596,-0.09243415235755867,-0.050694847928756684,-0.009500282636040108,0.053775931320447494,-0.3089502343385053,2
-0.351649653075619,0.10598163235012051,-0.381499050591636,-0.016503343946150294,-0.09861261059394004,-0.032106403063698816,0.006412797606922414,0.048553232422888844,-0.29697748554116565,2
-0.3515625821704768,0.12940007761030353,-0.3736229477484051,0.0007450488341437349,-0.09735279207611043,-0.02252138464333081,0.012444274216254237,0.04469283170884578,-0.2898021451004955,2
-0.36013800629164155,0.0001825366340276598,-0.39592467216988203,-0.05051671268790617,-0.07859934926798372,-0.06354771213125233,-0.014168076926936274,0.09199553155067734,-0.2875133463370684,2
-0.3614697754633233,-0.02489680397308726,-0.3867310067492974,-0.06782909145346504,-0.08057800489254639,-0.08106342558183839,-0.03204080527562511,0.12130834556453604,-0.2882847553301798,2
-0.35723325634780567,-0.029518740325167846,-0.38345161570560454,-0.08420548150109687,-0.07857701828408331,-0.0853383682358277,-0.03471658960307267,0.11618145905321804,-0.29498433110435157,2
-0.3714241782684325,-0.11521923392452402,-0.38953979409904116,-0.11332021118202655,-0.05913125917266638,-0.13035138691181689,-0.052440358538714496,0.1679164769602144,-0.238489337354828,2
-0.3767027163543209,0.0913536478664465,-0.3765619339451015,-0.03996981054740491,-0.09543584606564381,-0.05840418376446523,-0.01595188297230435,0.0831487850119499,-0.27865709978469555,2
-0.3812911353825507,0.18764301992175444,-0.3542286947773858,-0.014071221887404397,-0.11560626063601064,-0.04517201912286902,-0.005014646697969191,0.06649909748794577,-0.2551467795040624,2
-0.36805416445720907,0.26112714522656805,-0.29725729667345957,-0.02628468245713485,-0.14696005186038086,-0.05159865745336789,-0.02211717453646943,0.07194964017822132,-0.2599315395330304,2
-0.36534290904520983,0.21844256220505617,-0.3401900557026425,-0.04165537736053143,-0.12827515054501276,-0.040083878296424506,0.01975239092108043,0.010005176311772479,-0.2769400249654286,2
-0.29592805543557266,0.5381495390939781,-0.09179280176580708,-0.034496287501385114,-0.17810090626212158,-0.0605905832851569,-0.051002266523865664,-0.09862269988309921,-0.11797083734768979,3
-0.2509635303593855,0.5739586743046342,0.04166312805535353,-0.09879621071492442,-0.21317896659373878,-0.1061370656586267,-0.07978585441947536,-0.09345409361181158,-0.0618702574163721,3
-0.22111138179349413,0.5752216970955403,0.09555764609663717,-0.12662437483785968,-0.21011988853563188,-0.11983962899381467,-0.07509246985549281,-0.11503953737997706,-0.023709170113183985,3
-0.20941322788724276,0.5690477558185714,0.11062679361116677,-0.14118832804713882,-0.2099808228368013,-0.12453981081680641,-0.0723190807489382,-0.12481427275241201,-0.02680354136738714,3
-0.20498860053294796,0.5689598038881896,0.0955882523849733,-0.1432041344986108,-0.2039601748350249,-0.12137787645809546,-0.059588762162086424,-0.1379223443307718,-0.0353686417048069,3
-0.17063604663964968,0.5398345078810234,0.16598741407909012,-0.19368659157732343,-0.20765032791933613,-0.14823049253334836,-0.06919949223872632,-0.1462827320052744,0.001030008717129128,3
-0.12082231944378412,0.4520768582417596,0.24722261231766862,-0.26478617133965293,-0.20052649229328415,-0.1822791169023516,-0.08234486971035795,-0.14133501066410034,0.047356491726721565,3
-0.1368673819415139,0.48119149888188006,0.21448686494101926,-0.251770101389133,-0.20860382986410947,-0.17329758901064182,-0.07660287159822955,-0.15145843601731201,0.019789796079338163,3
-0.11139158196828286,0.41999517571170186,0.2546450904837411,-0.2856522320703449,-0.20271977813449463,-0.18979922422404436,-0.0830504767455803,-0.1422277079308633,0.05509298387116169,3
-0.12434875778693733,0.4542351130101413,0.24307119219614165,-0.269494977726133,-0.21177546795429053,-0.18822185680149908,-0.08173273897142791,-0.14162567803365936,0.05954093075340943,3
-0.09892601931959055,0.38795877197950346,0.266272391949439,-0.29890235174487567,-0.1924180338773046,-0.1910296297125642,-0.08332540794924552,-0.14302562655194317,0.05514083732221103,3
-0.11992216083125859,0.44475262960652096,0.24510937468836344,-0.2737496534414511,-0.20699952817295258,-0.18781175493318952,-0.0835345167051703,-0.142935675664315,0.05205054401656278,3
-0.30812976010076387,0.47873654315805814,-0.14219361736169853,-0.05037275581678727,-0.16281959982501717,-0.07432140488019807,-0.14936737347764864,-0.08024093478797888,-0.16068577129079534,4
-0.3345388474812669,0.3843449679358668,-0.23670727466102398,-0.0342389668599035,-0.13447100372957152,-0.06526340917216017,-0.14762053313707318,-0.05567234985957296,-0.18283026791699455,4
-0.31558657098198367,0.4411643101575527,-0.1944522698555601,-0.03174499462503799,-0.1423710715069099,-0.060285022222897,-0.1504466969149357,-0.07474514590119252,-0.18646103266373362,4
-0.3536347800243688,0.24258759486860135,-0.36637720627885983,-0.021065228301329456,-0.07607142591229088,-0.04886368972695825,-0.13565155600184062,-0.07385016154532137,-0.21313721527400942,4
-0.3347863781275092,0.22638396765908478,-0.39506608567285356,-0.026507383079754167,-0.053998362585397815,-0.027301457223762034,-0.11017425627240009,-0.13633362068353902,-0.22636737407541885,4
-0.33119405216777525,0.030503389319559114,-0.44852740844793515,-0.08696574247762227,-0.021271389939086473,-0.05316497213323332,-0.09888415277741554,-0.12344820529256083,-0.23171673582464744,4
-0.32199258230166533,0.2629734867498425,-0.3782419045471132,-0.01583338436527983,-0.06318475194188274,-0.025176044466263526,-0.10650304618022001,-0.14675607669032043,-0.2056278993618724,4
-0.3147320102797999,0.3024878191327874,-0.36383793642216117,-0.012761562593511045,-0.07002753450000083,-0.024941739689925878,-0.10864105740482191,-0.15755635206692153,-0.19371439605957141,4
-0.29786804460278415,0.31281898882518744,-0.35223172756569676,-0.023243764724702624,-0.06446486418345256,-0.012739782742494571,-0.08353365115690206,-0.2010142850825495,-0.18255891786112205,4
-0.28574276599239845,0.43726491047715643,-0.22911674750054567,-0.045208019294195254,-0.12684410397668935,-0.05205721231309921,-0.12123444626874605,-0.14686216477877917,-0.17472125796984797,4
-0.2740088198816508,0.434035058481101,-0.22160357775581707,-0.06245805751271144,-0.12120114037164967,-0.04507530696196071,-0.0998881684208056,-0.18370581036416292,-0.18043364119707633,4
-0.230590802448528,0.5363647865797779,-0.028414010219374827,-0.11332232116724247,-0.180388081155663,-0.10343544859624913,-0.13092869530471624,-0.13218357137404282,-0.10872557774843458,4
-0.29634134393050743,0.32750420837467803,-0.3072284738887729,-0.014968690782512744,-0.03838690628758327,-0.016580111637951464,-0.15964756037619218,-0.2269143817010703,-0.16549948136040935,5
-0.2603265282981719,0.44180645926918194,-0.20848434856260345,-0.01713394913700721,-0.055430305405097594,-0.01792315472686423,-0.1598983990056707,-0.24537419732341142,-0.16280846494475812,5
-0.31508581079226256,0.20058368990877665,-0.4001528884427718,0.008145084114233194,0.006382005634777598,-0.006042627862320179,-0.16859035356556665,-0.21691357096263045,-0.15645521848100102,5
-0.27773008798588267,0.04036173186973301,-0.4335781839989541,-0.0688993963437416,0.04186281535769317,0.00621249551438112,-0.13118213115878657,-0.29443061365677814,-0.2105133823276068,5
-0.29034978545370926,-0.03302556656195335,-0.4521356369832919,-0.07998282688693116,0.05097443711642109,-0.017791272440984,-0.13842322397930582,-0.26246793164469134,-0.1767364652621608,5
-0.2945895023660884,0.06203872875050379,-0.4458820643715866,-0.02914732753418171,0.04624452142869417,0.0021915231927186773,-0.14547150044305085,-0.27536140511115387,-0.15584283563078222,5
-0.28817943706023413,0.04927039071610183,-0.44282231456160215,-0.022068657953330864,0.05363063938889509,0.005195819425497255,-0.13108827069389345,-0.2918585429375663,-0.11609242640425312,5
-0.28345968915212777,0.1633214659734705,-0.4110088792431153,0.019861128475821558,0.04079977628041392,0.01669922856012093,-0.1383849917612084,-0.2944136638519033,-0.09118735268324193,5
-0.27018821943918586,0.08647489221250745,-0.4294420624409917,-0.038289497298863974,0.04121965362983576,0.011972167913082362,-0.1265668024625177,-0.3122093885249684,-0.14934868848998495,5
-0.27489233471200003,0.1803333160441833,-0.40334895713431407,-0.01985566854936467,0.018565073799810223,0.006411058476977397,-0.14563190318018474,-0.2870785955828717,-0.14690665653557944,5
-0.25339336959897857,0.22846282615820293,-0.3639501703321928,-0.04169936005563656,0.008860972439011508,0.013449438349803118,-0.12638193584473614,-0.31957972916659844,-0.17016947537211147,5
-0.25308328040973954,0.16013505555396348,-0.38724609710336455,-0.06192918343070948,0.019476541460004243,0.01449205375993319,-0.11226174181420534,-0.33474770174144586,-0.17114291374052407,5
0.368077485821631,0.14845014671393522,0.027291181401547047,-0.348442361606901,0.04217153839370752,0.05500864835016361,0.20353605436646266,0.09586190388691976,0.12842718937525588,0
0.43774733273761146,0.10941074006356258,-0.029349165080017177,-0.32657038276491546,0.01772954629948691,0.13892336789117465,0.21485624522102864,0.10413890681124628,0.09704019773113434,0
0.484021419887714,0.11981586669309092,-0.031373902870426566,-0.29233693333076055,0.05326965369164596,0.13132174431773302,0.24132196790509963,0.12499337229353787,0.07709964332488337,0
0.5207786447227023,0.08204215412688573,-0.06585326650324384,-0.24835082485890975,0.007757196108982856,0.16079005874220023,0.2522016347884422,0.13195225035731697,0.07732318854773546,0
0.5448983461771106,0.0460750780151029,-0.08322758011857372,-0.20797068591664825,-0.020899325992686908,0.1767701321164788,0.2580945971606583,0.12009457526153454,0.07429931926771262,0
0.5556277566610193,0.041487434898484936,-0.08395449381910132,-0.18323552849301875,-0.024437430218429788,0.16510608016439993,0.26711516603230334,0.12993665884369296,0.06158881920082185,0
0.5605044034519392,0.023494107366811078,-0.09712425163613374,-0.1612619757668879,-0.05670086024166829,0.1658193742380121,0.2634850009579845,0.1397070939083005,0.051503640690178716,0
0.5604918196385232,0.01960131282139711,-0.09363482903838101,-0.1669906198348839,-0.052973871830451276,0.17267389905627445,0.26225889972089145,0.12706088105982102,0.04924145022925717,0
0.5548560162687175,0.01533488908527749,-0.09363209983352945,-0.18118871729872532,-0.05842641740155646,0.1809368517779409,0.25892196887031604,0.12634454154594588,0.051962546177076255,0
0.5497954237918319,0.08059648628565098,-0.06078487124231495,-0.17613778497003701,0.019918270129950236,0.12017923363999501,0.2788716870998446,0.1471071792574163,0.08743830731280314,0
0.5420302920844849,0.07057966264922862,-0.06429973743597227,-0.21368978695189841,0.013279423746504216,0.1531318138034245,0.26490955419887985,0.1308345568104776,0.0731352520716582,0
0.5355700868175853,0.09085073297520893,-0.05857935916884081,-0.22291590991386617,0.029767244130493507,0.14207989363880166,0.26511269014476213,0.13651882645461888,0.0737842170649919,0
0.5968402436687362,-0.01227811020238879,-0.16934103670747397,-0.12865239492770303,-0.0634451137427826,0.23704641024409492,0.15976703714672866,0.06045663009424444,0.0320756032638594,1
