0,1,2,3,4,5,class_numeric
-0.4647329134694597,0.27998461874976516,-0.20776154016946793,0.05780127356692233,0.035790537481730104,0.11077004498934144,4
-0.46840419375809866,0.30161440269118206,-0.197959159122387,0.04085617906636054,0.006051856420350241,0.094924948566116,4
-0.46036571618838434,0.19314736351208905,-0.2618778460969398,-0.0021967601728549494,0.04089877863090506,0.0790783463590405,4
-0.45581475090605134,0.10270596736093143,-0.30337589057373315,-0.0024691074395826063,0.09516063343990015,0.0831989857954999,4
-0.4651854537681251,-0.00635728355551509,-0.33122886329041984,-0.012224325627089028,0.12997711548773755,0.05156475785136646,4
-0.4324299950726446,0.13694579306638124,-0.2309920577912919,0.11074513516377302,0.13880418633844882,0.12130125079877939,5
-0.41304504880341825,0.201100648308917,-0.20615369602029499,0.08350877507877263,0.1136132739569474,0.12448655375739998,5
-0.40038583273700407,0.20648513516796835,-0.19901137238023847,0.05664837467294071,0.10841889538779964,0.12191616472221557,5
-0.43984657062453714,0.2468510605508377,-0.1927119995660137,0.06984270882878811,0.08252568267257944,0.1085123706407052,5
-0.42839265266767723,0.22460953838413578,-0.20705469065073,0.04610924156890798,0.09453770833585165,0.10728229088044466,5
-0.43144663227885466,0.2512002617139415,-0.18667460076122666,0.06528624824882046,0.08491268011863345,0.10812088273505509,5
-0.4307277140704008,0.20586289984770584,-0.19782321070980088,0.07246329458710793,0.10664168371006859,0.1023651379905335,5
-0.4276991504840872,0.21099454995065525,-0.2024423133030319,0.07014703367239973,0.10344483303748778,0.10693244462942075,5
-0.4128747657495014,0.15019301283308167,-0.2489042560291839,0.022656984254196655,0.12063850451318528,0.09986852556547093,5
-0.41537302454207536,0.28406637212019187,-0.1662301339705738,0.06572055941851529,0.07019163019573803,0.11359209095479209,5
-0.42278102222921166,0.26754710367801554,-0.16972393243118086,0.08394612712942122,0.08084113463989698,0.11522448880849699,5
-0.43425295954216264,0.2194040981608593,-0.19354181277573876,0.08951724484222567,0.09873196990300095,0.10773654807035492,5
0.32920221937927535,0.09310697448447602,0.07536142708050829,-0.3777359826723161,0.050260406301616656,0.04035611548932862,0
0.40146184133681706,0.08042503728246998,0.03228192215418248,-0.3398573350924233,0.04355795301413874,0.0821883264112371,0
0.42081014590181276,-0.044384583193396714,-0.03966167952694377,-0.2978940187361869,-0.13526961260407347,0.1696324687060724,0
0.436671327707858,-0.04925410415401936,-0.03826998051443742,-0.2878860025584998,-0.13406770451321207,0.16638264006957146,0
0.39308835107112106,-0.1200310441868353,-0.043000170294112516,-0.2848758831568522,-0.23032176535273446,0.17459968576331314,0
0.3572650583291998,-0.14906979707809626,-0.03263718891936487,-0.2791622694947185,-0.2707623143858346,0.1522394478880228,0
0.3239757890924487,-0.17721001954144033,-0.02253963651037524,-0.2883657707801166,-0.2998365575325083,0.15053764770805253,0
0.38700778783887224,-0.13867896047159034,-0.0341102880816851,-0.26632714778555266,-0.2541947515414752,0.15599279467748273,0
0.39415742573611495,-0.1357393088090043,-0.02704530767628704,-0.29030780596383793,-0.24210455921549479,0.17932204880849972,0
0.44968509931525236,-0.05942663526421132,-0.011502351828560907,-0.277449509280654,-0.1299608542064643,0.14950805122394148,0
0.4677056423073583,-0.04385563573326893,-0.01024040244665299,-0.2796747949180876,-0.09885192558074482,0.15470277999767384,0
0.45926253667763706,-0.048149160903297586,-0.010077632161377255,-0.27875077479078614,-0.1097045781373041,0.15017363545899168,0
0.5055306230052159,-0.07720600571478517,-0.0928042885571439,-0.19310318929681458,-0.097565833639871,0.19224279584979198,1
0.5098521962514987,-0.0503904806054151,-0.09409444719298922,-0.16248480284329497,-0.06730607918079533,0.16379143262459736,1
0.4881030888894245,0.026069465072508086,-0.04622024768524294,-0.16711714973460934,0.039832822229161374,0.10363367174228713,1
0.5298145636834115,0.07370461933503494,-0.0550033325324623,-0.10185858509119194,0.09320609064694042,0.06590487143077003,1
0.4916082543627546,0.0753532515112043,-0.02131460279004389,-0.14994568447223522,0.1150257574985153,0.06271254893185255,1
0.4916958181239911,0.038002542568939465,-0.048278510950154854,-0.14452341558877907,0.05942688835284991,0.09325546421654757,1
0.49520488481037,-0.02064457730617077,-0.07376370553137687,-0.1671865719103739,-0.008878479333727794,0.15022379890143175,1
0.48685296545508056,0.01260418173166265,-0.06330118831130219,-0.1547967265603457,0.013851907196257144,0.1127602128541884,1
0.5012454274414644,0.04153802558394194,-0.04421362977387883,-0.1630902171319494,0.06567566062839265,0.09921890523317307,1
0.47009616158852785,0.09277038321843312,0.014179705625477672,-0.1998685342836026,0.15309818389096125,0.04883950244646267,1
0.492664513709566,0.08334851006859038,-0.0008903534262969055,-0.19209010252594955,0.14431098003483733,0.06553328629724793,1
0.4831784401595054,0.05015562965806725,-0.01547829839181313,-0.19949411856141996,0.09514476990384942,0.09373021631607965,1
0.5131281838337773,0.13960571497936583,-0.022886869694014014,-0.06771552699341406,0.12317836968257566,-0.047577052852739166,2
0.5097772859160244,-0.017874753231486545,-0.10927837106156106,-0.04606289469708783,-0.06986947344528034,0.050051823669843745,2
0.5195655214639526,0.012906558061245056,-0.08349166384545156,-0.08035652712614144,-0.012994151147482081,0.05475151875564003,2
0.5161507805777191,0.05572324776913212,-0.04514111900132435,-0.11460583643443424,0.06350154417805029,0.040805540371228036,2
0.5183059297394758,0.09183151613621371,-0.02623541788892686,-0.09926898643079238,0.1035428250163063,0.002667015609125448,2
0.5189013848249011,0.10480955070243324,-0.021197452975927875,-0.09336232849778651,0.11317330106188947,-0.011289208766152676,2
0.49520203743564484,0.08299810857642156,-0.021382234903668338,-0.11496227001741538,0.07506521554489567,-0.0002487753560292482,2
0.4870798407887761,0.13368766363582618,0.011525630782826745,-0.1245606754479881,0.1381571703404757,-0.042057447232488464,2
0.49994550706151347,0.12930049928734638,-0.0015092970764737771,-0.12887631566642788,0.1380869652803867,-0.022979242332134962,2
0.5005896710783486,0.14011125060043822,-0.0006924097239546721,-0.11801135490290554,0.14088225314712802,-0.035993239785014224,2
0.4972227399270131,0.1565164653346026,0.0027891585619300137,-0.09966394947813906,0.1416005020154583,-0.058221087995213146,2
0.4955005836103652,0.1424711746081124,-0.004889996182945729,-0.11809177038406914,0.1330244942633699,-0.035040174778798415,2
0.4543238598752665,0.24950158808666034,0.023715730281790887,-0.030935750017233875,0.19064820467888835,-0.1541335109345482,3
0.47156975050571187,0.24738475501001722,0.004534713961124673,-0.023533176810666905,0.19177342485850565,-0.13674205892073954,3
0.46271802124413525,0.26239615297437535,0.013132080306817336,-0.05224031936870798,0.20334201594540185,-0.14003203400457961,3
0.42290351009668836,0.3043025545669048,0.055671113650086895,-0.06081626774306136,0.2216563228537096,-0.1934257928071179,3
0.3480612461035818,0.3114448809851991,0.0948991138543236,-0.09848229710321141,0.18602435503793757,-0.22518208564526088,3
0.3039093653600576,0.3228060527959029,0.1640494399579228,-0.18820386785043833,0.23963198387315127,-0.25337612220330785,3
0.29548775729318966,0.3238544040378886,0.15720394278674882,-0.17841949877044086,0.21739017050701653,-0.2521015448860453,3
0.2810167041549747,0.32619261006610617,0.1721517141833201,-0.19419172443654314,0.22408871268714672,-0.25776525809468515,3
0.2712519165877206,0.3228172072580365,0.1733030948296973,-0.1955419072252542,0.21145773117206015,-0.2589288417609719,3
0.27834799762002405,0.32371537655875376,0.15971663980011172,-0.1875817022268831,0.20103390508712776,-0.25221355266262846,3
0.2741066350212739,0.32288330575723406,0.16328878512553485,-0.1913637861886449,0.20017254551197833,-0.2533972471095653,3
0.2722525740721882,0.32333103920668727,0.16094970523970958,-0.18150805964488784,0.19162248131305265,-0.2547669462916778,3
0.4484205314403947,0.25410982724062486,0.12705632512675097,-0.15477134934971007,0.45479855360641525,-0.1677201578728093,4
0.41115070743930765,0.2411282422694824,0.15538809881215562,-0.18214283836847694,0.45803925465234335,-0.17992549114827797,4
0.4311942829533731,0.2450671958838639,0.14266302103475692,-0.16997366368662695,0.46129693411633826,-0.17113911022202133,4
0.3814674120755371,0.2411902667462931,0.17589290241698627,-0.20225319835068553,0.4504908339464354,-0.19767252256332005,4
0.3326519648471996,0.22413089821833282,0.20045195249685122,-0.2359768781731756,0.42404504051473635,-0.20935543490292152,4
0.3502651764491601,0.22706668505512026,0.19016160862288917,-0.23038141970710113,0.4322658784769837,-0.2001602820114728,4
0.34645028358599517,0.22568220839476544,0.19203129019728826,-0.23173004761049423,0.43056993654868025,-0.20172529730429176,4
0.35559559217945635,0.24010558570088633,0.19140749480920566,-0.21919347937266415,0.4367208406205115,-0.2130965068367984,4
0.3501164122876521,0.23418356016247824,0.19089820534081722,-0.2304554230578693,0.42837698544961517,-0.20599594136628052,4
0.3397910890592966,0.22856925788701957,0.19634578023315066,-0.23673578990099173,0.42340025403671755,-0.2075716776041898,4
0.3438374072803953,0.2453682630995463,0.20009003883159324,-0.22351900412043657,0.42746436740400656,-0.2256576602765122,4
0.3400490520855854,0.23488228811079984,0.1988609219396527,-0.23169197744645553,0.42603948805928255,-0.215039571231196,4
0.5282875339792286,0.03612048622272272,-0.058950519232058775,-0.03023043505633287,0.206437680897498,0.04630248825051921,5
0.5064848766417406,0.008970333664498885,-0.05758430357831786,-0.07964329350735327,0.1750280477636829,0.0833025160697552,5
0.49503240971551643,-0.019664603211160522,-0.0661994695865074,-0.09415681667764028,0.14267313023527164,0.11063291490495661,5
0.48567714714185756,-0.028709214105561872,-0.06578051352647526,-0.10673144112346163,0.12859848098643578,0.11907194637978151,5
0.49599320356741294,-0.013545961856507931,-0.07242274231535013,-0.094506867188413,0.14239176832237438,0.11100831630693932,5
0.48327950540105424,0.026438788559428154,-0.043467526711721216,-0.11836948052471523,0.19113590947201053,0.08455971689107895,5
0.511774450806458,0.03939857236418427,-0.06721753220681825,-0.06418180236493459,0.1940974417443928,0.06517956744387302,5
0.5110390353075821,0.06962787648996081,-0.045561144703461884,-0.07207053383538926,0.23601779927243055,0.042174626327150286,5
0.5052384291554338,0.05180852050113423,-0.05533630470984742,-0.07431415227659846,0.2067768540241141,0.05422217141310374,5
0.504525275239928,0.07978931336905856,-0.032944363535986114,-0.08145384355760253,0.255036443741054,0.03323792449938565,5
0.5021851414420101,0.129574889265683,0.006647805414064872,-0.08462570234739741,0.33805920886503577,-0.014126822540496464,5
0.5137431520813815,0.11191583571773948,-0.01865784989980937,-0.06053698187562484,0.30297465866514495,0.00032395398225403417,5
-0.04990183029330318,0.06853694138783617,0.2739554385785841,-0.403961275011531,-0.17270686944535052,-0.19066087778379853,0
-0.1071936414787749,0.20232926618963915,0.22748160135158393,-0.4036455172784254,-0.24317787845222852,-0.19617035897163648,0
-0.12987663663605772,0.2818561391137029,0.22632192901870168,-0.3786194450140457,-0.26329678267637296,-0.1777981678819168,0
-0.19053058436060724,0.3687153761176543,0.17200781825756062,-0.33511244059788264,-0.2846631658767592,-0.13856174154831252,0
-0.27900094812965154,0.42057443360269775,0.08065004652618589,-0.261671841044535,-0.283975995326074,-0.0813982305276992,0
-0.38483558254673855,0.32037310819683773,-0.09152262567674865,-0.18193605979157126,-0.2005845528929829,-0.02435721375917229,0
-0.3766149272616027,0.34992626553947836,-0.07897888844505842,-0.1432089321069724,-0.18512048249464955,0.025474750039876887,0
-0.37484394181419767,0.30101654212572815,-0.09847513349479503,-0.12284572714190291,-0.14360031825645284,0.05881841508366818,0
-0.37758153728500116,0.18091414792849164,-0.15227919355247654,-0.1343877861197606,-0.09914393893238649,0.05460853298362589,0
-0.3734417667364625,0.12151852611578219,-0.16931185614369554,-0.14936587542670132,-0.07818765966658582,0.04563112781958021,0
-0.3891375142930838,0.03544848137568164,-0.21331943804259215,-0.14453668016691226,-0.04265549055350983,0.035909501752377275,0
-0.3784318627213754,-0.005063238481030564,-0.21809761062307356,-0.16618839743088046,-0.027651358655927046,0.0241214852083341,0
-0.42597988937964143,-0.20296427769429956,-0.26663282647542474,-0.11761376835059029,0.07317135915888082,-0.003489108357507809,1
-0.44260592449334685,-0.17589731941848272,-0.2773807462509256,-0.07356191244149403,0.07096985689043427,0.024203582550952615,1
-0.4484258899814454,-0.11505826694430027,-0.26288777691872856,-0.057545485177200456,0.05010769846303447,0.04176171438542392,1
-0.4452285546569681,0.0488873704540735,-0.19669234359046192,-0.004088050702724451,0.005045367839234611,0.11028699878053683,1
-0.42984648677820947,0.18014187194835365,-0.1426628754159709,-0.003618496300801197,-0.03716161677201095,0.1253647600401766,1
-0.4437837610216113,0.1663693737307314,-0.15455226164457891,0.0018023853446295078,-0.021874451779230756,0.13577592045122297,1
-0.46055286355291325,0.12385065485160951,-0.1812856464618164,-0.0007158964834120687,0.000901685314125771,0.1310161578632333,1
-0.4662859338416809,0.13991589834738197,-0.18514154855732634,-0.007766602659614142,-0.00803287335802631,0.12324128198378168,1
-0.48672984115206697,0.1508083669594406,-0.18262182190094117,0.019818304921328626,-0.006923254104731453,0.12704772488093752,1
-0.4701343024323267,0.1943248747206058,-0.162411101896317,0.006029249868757153,-0.03270121567977822,0.12684430982862657,1
-0.46133014094024666,0.19627844910147163,-0.17038465944098008,-0.009148949097865077,-0.0339974763361963,0.12215688267472882,1
-0.4731627665271509,0.1494614268500701,-0.19664870813108315,-0.019781289715282896,-0.019585851137665693,0.1074520492486029,1
-0.43289679999756997,0.34082235847470305,-0.012058997759336155,-0.024816111261888534,-0.16653182184780047,0.008799412148109783,2
-0.4106344560161892,0.3472965952505827,0.006234099963047271,-0.03602193658911646,-0.1701029504207039,0.009454264118251164,2
-0.422348551266141,0.25839869217261985,-0.0567643526069572,-0.03759882841209506,-0.141013207126637,-0.006378115355353759,2
-0.4029193197799032,0.20877977405092726,-0.05054007552255811,-0.06038898510795773,-0.14004737763743316,-0.03572108244750101,2
-0.42368982369813896,0.08522794927451723,-0.13544209552320213,-0.06705933469825845,-0.0916134553612401,-0.06283106397494827,2
-0.419948988366253,-0.02056316948795448,-0.20569875811770827,-0.1039322583198891,-0.05174542383257816,-0.08586831917490496,2
-0.38243328833216156,-0.0119655577506855,-0.16072811394762584,-0.14798919196892993,-0.07404436469424754,-0.11379852369663558,2
-0.34628603643035477,0.11310577121131495,-0.052230209317156974,-0.1481238148451567,-0.1451281949558433,-0.11655337884408375,2
-0.2974113766262021,0.13224014769838,0.028402661454785913,-0.1823464023303935,-0.16696456059367878,-0.13381317801924095,2
-0.31144307939122196,0.19565380272548588,0.03298245969155877,-0.15889636565594306,-0.18951351772870004,-0.12411174475478327,2
-0.26691270328508887,0.2306334817246633,0.09920685708104784,-0.18670367840634106,-0.21073269527762578,-0.12555578626739378,2
-0.24677739547282337,0.29811469059804885,0.15575016535514097,-0.19636297560349553,-0.2364748624430259,-0.12200312648580369,2
-0.3446770404497962,0.40859544608888065,0.10348937803491547,-0.06594066519089109,-0.22310469165091387,-0.07918447420425888,3
-0.3266476654065498,0.482864263452916,0.14088129228690302,-0.06748107381035502,-0.23616234074317788,-0.07148816643736047,3
