0,1,2,3,class_numeric
-0.34628603643035466,0.11310577121131486,-0.052230209317156905,-0.1481238148451566,2
-0.29741137662620204,0.13224014769837997,0.02840266145478578,-0.1823464023303932,2
-0.31144307939122196,0.1956538027254858,0.032982459691558656,-0.15889636565594303,2
-0.26691270328508876,0.23063348172466314,0.09920685708104775,-0.18670367840634103,2
-0.24677739547282346,0.2981146905980489,0.1557501653551409,-0.19636297560349555,2
-0.34467704044979625,0.4085954460888808,0.10348937803491558,-0.06594066519089113,3
-0.3266476654065499,0.48286426345291633,0.140881292286903,-0.06748107381035501,3
-0.28892424186151633,0.4890595122476841,0.1843766082505245,-0.11768754541144529,3
-0.31839885541440277,0.5015918528497798,0.12394194993672689,-0.0856093535962269,3
-0.2998298038055655,0.4427159937081491,0.13910049242133665,-0.13660396458009688,3
-0.3006738772896607,0.45768664985016216,0.104386734757442,-0.1514706696113123,3
-0.2688895620320055,0.4599686682310568,0.141876424617915,-0.18594632583942733,3
-0.24660665350080543,0.46101092225673157,0.16933784108533684,-0.20828040789984878,3
-0.24504868597825957,0.4599726732992055,0.16299493909731616,-0.21211812525902968,3
-0.27052256596581986,0.48291470111063706,0.1402282752227228,-0.1825427733996793,3
-0.26243070248333833,0.48928608134114054,0.16080098144299,-0.18727517799318436,3
-0.2621174626794775,0.48637476515470707,0.15574100849560507,-0.19020413592383836,3
-0.3959344548751476,0.4777198217189525,0.07999974531435665,0.09592370088340943,4
-0.43551702776293105,0.4247535478038261,0.00513831931988088,0.12575991258658065,4
-0.5052475118051364,0.17617139751498762,-0.20089120683824768,0.11584200617864651,4
-0.44120176079657825,0.425240520259177,-0.04045167334830232,0.08380579026283626,4
-0.43401038261785924,0.41162986206167973,-0.050577791558582656,0.04541991773846865,4
-0.41232401270968017,0.4473726165062526,-0.022470375562401446,0.027250980496525527,4
-0.40897191902019214,0.42642716245738105,-0.04142428164653303,-0.002182656330133408,4
-0.4095236626985213,0.40066811442407796,-0.07081388000963719,0.004117663771397908,4
-0.4152309118812034,0.3947870426490199,-0.08401494197283192,-0.00023822586592657147,4
-0.44070016857090005,0.34925728996905064,-0.12585626879314632,0.022373362489313348,4
-0.43490246969540514,0.3831296086640441,-0.09608327261804876,0.02830329033741099,4
-0.45004283425771807,0.300366952476609,-0.160552690224008,0.03851848307330481,4
-0.41788317250677354,0.13717400695806886,-0.2323639455331076,0.047216371379540906,5
-0.3709051580873909,0.24058502554424763,-0.15889958797131648,0.01745493836740722,5
-0.4035700180481176,0.2643310647887991,-0.17085157972331605,0.05369099170714792,5
-0.4215814528617744,0.21077150482707174,-0.20399898631766678,0.049727821420512346,5
-0.42706907710940667,0.22064591220693217,-0.20170931945000967,0.047704867479231236,5
-0.4342513689921635,0.23969696812849658,-0.19586542187536277,0.058127298050463835,5
-0.4374298661104216,0.21818001803961393,-0.20873684856244856,0.05250683999755301,5
-0.43268818304930484,0.2715616834218944,-0.16173863990654846,0.06341240969891036,5
-0.441649949715793,0.15489617912388445,-0.2426313387933701,0.03768492653146161,5
-0.44372104366631104,0.1964333424792832,-0.21916195152739748,0.05775122980521447,5
-0.42999486675050796,0.244202924664048,-0.1864569730822736,0.04845773618843338,5
-0.4341639123334046,0.18710192832294598,-0.22238136128365618,0.04130655383341303,5
0.3844971374463771,0.0838779094544524,0.06764291249189772,-0.373091830708764,0
0.4368369629268388,0.010006314639005514,0.0016175660594643614,-0.34791913916373296,0
0.4698071182847949,-0.00793542278236929,-0.02101836405454299,-0.30171608158042995,0
0.46186930250111363,-0.03574645635711477,-0.034313162379969925,-0.2858653338333307,0
0.4912295063197316,-0.009215426713351823,-0.029667017207391636,-0.2641340146056444,0
0.48792763742733264,0.007493870436763832,-0.008167810404481052,-0.2805750089819515,0
0.48335569682863666,0.032384178133712624,0.013832253855290346,-0.2899070635518068,0
0.5016436767769565,0.028028584585166317,0.00014307814795845556,-0.27252195771221716,0
0.5047462173289243,0.011282431645867712,-0.013619767710921495,-0.25749912230730404,0
0.5044060489880915,0.02878622300782619,-0.007180394318658015,-0.2602428793734731,0
0.4995460635055288,0.0029520517045150308,-0.024938149815575763,-0.2618715152518243,0
0.5172338731304178,0.005558585576858248,-0.036553518841035505,-0.22281386009009344,0
0.513617783283248,0.04783349814287313,-0.027544262929212426,-0.08339566082252661,1
0.5208219204670522,0.02171510532951984,-0.0336419963011928,-0.1106135690810746,1
0.5115315785992374,0.032960844749794334,-0.01737252871757523,-0.13790258193462127,1
0.5344458276990298,0.059504617890641535,-0.013691562822470622,-0.12533483598298567,1
0.5607399108839184,0.05936639199506447,-0.027989155039854222,-0.08704835188579134,1
0.5641349926730802,0.08400882343572484,-0.013774113484111287,-0.09817615451710926,1
0.5673655389831675,0.107129044195593,-0.00202802954246443,-0.06927429289699823,1
0.5692975893437444,0.09985799428936042,-0.0024655581729283423,-0.07079250681388562,1
0.571864923526567,0.08186058561291713,-0.01967018584585278,-0.07998060583661434,1
0.5554881570333162,0.0985219258676801,-0.0007954925786549094,-0.10706779971603893,1
0.5493808737687418,0.1155812309871551,0.010471158684077322,-0.10442613736494763,1
0.5069083899174304,0.16735277999479978,0.06692537467055991,-0.12937687114652285,1
0.48212550191084663,0.24254309155118228,0.06866646160549655,-0.06084155204811391,2
0.5041556517249721,0.13298985219821402,-0.03304904657600789,-0.015060003955870118,2
0.4988620407715341,-0.010091910401498316,-0.121335689698578,0.02160878444696539,2
0.4958707261823259,0.031806107993265324,-0.09868276975525203,-0.007698477929449944,2
0.4407708156332231,-0.01479226220940927,-0.10913477599785971,-0.004868174612322355,2
0.4729273842746272,0.07359740844682815,-0.07425105311706114,-0.0326334896161296,2
0.4786598029377119,0.05753103791411246,-0.08817741575231192,-0.03571926981868877,2
0.4637416958040741,0.04000265410528238,-0.09058080150040411,-0.07563199888673039,2
0.46533066907853465,0.10614635140615528,-0.05497290518792855,-0.06919257856501881,2
0.46177793881039814,0.17476367274730975,-0.01667663105220493,-0.05791230127547261,2
0.4542312293947325,0.16037457885746056,-0.03244902143720323,-0.030188869417163932,2
0.4730627503947402,0.12562429578789927,-0.0655326547860471,-0.024972271513578784,2
0.4440426202185101,0.18390521504637972,-0.0682201417660014,0.037985092848261966,3
0.42757671747539566,0.21157463354725772,-0.05735692135620479,0.0433144006051267,3
0.4068562012738303,0.2855910407574373,0.01501315977222753,-0.04280854365518093,3
0.3556789920503727,0.345102262332053,0.09919557883060055,-0.06904207306437998,3
0.3937929323568215,0.2893387730226413,0.014900161483820907,-0.03396137894378174,3
0.3564576213378575,0.2936875369866819,0.04089787590267155,-0.08971584412723663,3
0.3289057337782308,0.3291481226502478,0.08681315030209322,-0.09529077679671233,3
0.32617720627597846,0.323254297432709,0.08046730740828203,-0.08015370372462133,3
0.3297092571783386,0.329297662678294,0.07953711481968198,-0.08030107260002493,3
0.31932474614200584,0.3223638633469153,0.0799549555734118,-0.08124500873130151,3
0.3236304541343835,0.323316434674388,0.07517377075591847,-0.06939627180127698,3
0.33308813843641694,0.3232057966471553,0.0659561388242418,-0.06098549433073338,3
0.48752146775149735,0.2669143268925214,0.09580080963024334,-0.05931217978069102,4
0.4812741835908924,0.2648456894478034,0.11745992970092203,-0.05304109059063402,4
0.4619384467282274,0.2425453403451304,0.13283463250733885,-0.08478753097675867,4
0.4938560210147376,0.2198925857006577,0.09685358756207431,-0.09025860570416745,4
0.45485708747132503,0.21897000288334903,0.12797665704717956,-0.13369154259632085,4
0.38963943792609224,0.23786697583630315,0.18205238800614396,-0.17623105822691812,4
0.2851070289731432,0.194782912189363,0.22854144598421464,-0.24065465695413163,4
0.2576572402032108,0.17796910551282874,0.23558854314778405,-0.2622665980665534,4
0.2638276050301858,0.18896335963079092,0.23626731191150954,-0.2603551776574267,4
0.2407679185244185,0.17291146522452275,0.2414494042562871,-0.2727672316909142,4
0.22190637361400517,0.1687090099845592,0.2492692065305815,-0.2767523588839588,4
0.21940825915185086,0.16765435237089701,0.2499890222796775,-0.27755884215033927,4
0.5258635935188912,0.020505715264735037,-0.06483439055501992,-0.007798482351872069,5
0.5245190638167795,0.11452970887801327,-0.008299088381346614,-0.013256013878661703,5
0.5238592594619972,0.12795423244479173,0.006365695987980371,-0.013926455581141518,5
0.526099842768668,0.13002209544490928,0.007723514724270616,-0.015405104930680775,5
0.5140099792716246,0.1623348680698848,0.030166723691973714,-0.02272741529354949,5
0.5063650215186771,0.17345929052923084,0.04398909693350518,-0.04074356984181554,5
0.4801506357243743,0.2068890862030594,0.06705926609403992,-0.04923421684583237,5
0.47854277962579145,0.21475579801250755,0.06903354754189742,-0.030196568693205333,5
0.47088758890442456,0.22293975370003818,0.07550357425267114,-0.01534699975691905,5
0.4604115036427989,0.23086021170542298,0.08873623524925021,-0.0513099895413357,5
0.46291526010696926,0.23171681801126842,0.08855399070735004,-0.04082599287057748,5
0.44287723276014285,0.23880326301605376,0.11136052701064032,-0.06978574120363393,5
-0.2894130156602454,0.3032865926329122,0.0056888823446824945,-0.2802607312448201,0
-0.38885071129118925,0.21357920982940995,-0.08505021773959502,-0.186213472470711,0
-0.40531435284216155,0.22766852704682922,-0.09083477195892023,-0.13737241016601412,0
-0.4008884622369406,0.10049404385530311,-0.1797890059184957,-0.18761097159525172,0
-0.3904748690616969,0.05644051975774425,-0.19895760515669292,-0.20763802149540464,0
-0.3934473854865017,-0.02008188762160283,-0.21593173708706148,-0.20413079677119705,0
-0.3677387523602312,0.03845062713736385,-0.1539163547876736,-0.1880815301322014,0
-0.3531565545428444,0.07626589100447566,-0.12990974051479745,-0.21855172077411741,0
-0.3442807466856459,0.04236279901163282,-0.11787960687792245,-0.23045337917843955,0
-0.3234463016555905,0.019596259442595642,-0.07472268287440116,-0.20963009486542172,0
-0.32831650842351284,0.020065670710173296,-0.136493872131469,-0.25424278908240694,0
-0.3405278734166354,-0.016629963754617724,-0.14577652236328045,-0.2450216905887637,0
-0.48308683318072804,0.19870843994545487,-0.18552898092962014,-0.026187581688520534,1
-0.45899475166208165,0.08616729636263257,-0.23023153895210102,-0.07639643021863911,1
-0.45393020963114283,-0.1702045969734985,-0.29956246757485666,-0.12861592057137047,1
-0.49622248417241027,0.0707641761280666,-0.23368651274584418,0.010762774992731844,1
-0.4942456698638233,0.12074786213663083,-0.1890780117846343,0.05036261959963575,1
-0.4866014628395122,0.09271231444034572,-0.22718226287831364,0.011874852506448158,1
-0.49131658056889055,0.10142659788763175,-0.2396145340885595,-0.01403734280494242,1
-0.4322451503173951,0.2709146192324351,-0.13893364471755934,-0.061141652899958494,1
-0.4764841782132794,0.24600849066604843,-0.16200635465379573,-0.0194152072699389,1
-0.44159413154586286,0.3575751126094789,-0.08533210128944146,-0.025884472627400776,1
-0.4263457575983169,0.37609042745536536,-0.0728699529826005,-0.0510476394494329,1
-0.4444199088275002,0.3306202506099088,-0.11899863339320303,-0.04710925574879202,1
-0.3621621948566534,0.449785862478941,0.06191558424784335,-0.12205222377305411,2
-0.3818001303017101,0.44407994195329703,0.03273945800777165,-0.0940809851673485,2
-0.3994171972960056,0.1855051023288276,-0.1089233460828139,-0.13726454321096557,2
-0.38407094471225994,-0.002979545597570106,-0.1552711978959225,-0.19135091618582165,2
-0.35132669598041677,0.1904751249477294,-0.022026203017907968,-0.15397900914727242,2
-0.31532863072668393,-0.07964859225535485,-0.10146141624062759,-0.25143741943059883,2
-0.3390181744955867,-0.05479761645803808,-0.1127697082207244,-0.22337733790026812,2
-0.34004670126001424,0.05025801689918754,-0.07661460105224863,-0.19677244731390936,2
-0.3598310330975541,-0.03531610267342498,-0.17360494223216127,-0.22384781162831605,2
-0.3007422603482401,0.14080944628940262,0.0005373055718715975,-0.20631579133984831,2
-0.2995643666008552,0.16599970050420046,0.02621001423046765,-0.1951131234180331,2
-0.3140647589571348,0.1577274736925553,0.003752288369679286,-0.18839928366450784,2
-0.24203268461626146,0.39188835506228054,0.20134678819004403,-0.20330241013341394,3
-0.23953209921814858,0.4284152117783265,0.2089109090086967,-0.20625815756503685,3
-0.21133638869774451,0.41791213654027654,0.23209578191461178,-0.23799335422155551,3
-0.21488009947646985,0.42328429664050826,0.21351783293716622,-0.24522728359207044,3
-0.18508417069845812,0.3956669464066179,0.24123945065894825,-0.27457879328991797,3
-0.2044281123927633,0.4217693867140945,0.22779004185078366,-0.25670947525020277,3
-0.18902196405529853,0.40032137720636607,0.23536401805300983,-0.2749651997114248,3
-0.1699954902804061,0.38192859398565704,0.2593928920334787,-0.28812662061621885,3
-0.18771342940169605,0.3984948246150677,0.24045177115130043,-0.2742166839558423,3
-0.19346630527407174,0.4025167329383422,0.22956438392564793,-0.2715984985764145,3
-0.21305048917490363,0.4179451665617585,0.21162513185927417,-0.2516079902973794,3
-0.2503755620746686,0.44131970579728586,0.15962449309958318,-0.21942942061379195,3
-0.2705473379368277,0.486053065897503,0.21987097812482187,-0.14988115554082942,4
-0.3811187843529738,0.4904244610635908,0.07337580370363199,-0.033754144624104615,4
-0.4509889040860755,0.38687169914963104,-0.060541814060638986,0.01463865735601742,4
-0.44926823936047466,0.36148038373405667,-0.11999441446300103,0.0073556502563018175,4
-0.42319777379901785,0.4104756431516988,-0.06371557116075512,-0.029340562489684727,4
-0.2620414198876415,0.49710754348643943,0.18981625533979923,-0.1441548352311151,4
-0.4200007341964173,0.3896799773865496,-0.09362451210922781,-0.04322332826656207,4
-0.436642651278188,0.3366328189022589,-0.13908674680476868,-0.04712421786763396,4
-0.418437787723002,0.4294731347076815,-0.05203939163785144,-0.04716752917226188,4
-0.39889584968968916,0.42093447010455776,-0.047011797523760286,-0.06740395506924612,4
-0.4001183928822675,0.4590974732877504,-0.0011731268730212447,-0.07088937699134869,4
-0.36350427797953516,0.48656024364536204,0.062294335976338,-0.08955433150905087,4
-0.3693896698756727,0.21656916818671304,-0.18537088841605937,-0.0565301840244504,5
-0.35716285824328853,0.2999463912991347,-0.1447464343753036,-0.03578486831894229,5
-0.33628161521097394,0.2651141243051808,-0.15376201004027779,-0.0808863971186315,5
-0.328069183234691,0.3331934054104383,-0.11352300413470864,-0.07940204437443268,5
-0.32119634164471694,0.37002590042412764,-0.07776010888881578,-0.07436966090185508,5
-0.3391064444898168,0.34562850203088885,-0.11382927233418431,-0.06858751439749255,5
-0.327367509332571,0.37809466460435304,-0.08867619494905649,-0.07107155968966368,5
-0.3417295506866383,0.38446533266365474,-0.08194681013375457,-0.04554663373995772,5
-0.3378762516816908,0.3746489053745498,-0.09779947018147485,-0.060256566917473636,5
-0.3322635306589454,0.39145743992113935,-0.07217597528577012,-0.07313176958575507,5
-0.3223211168245316,0.3452173019058479,-0.09829095201648583,-0.09341958833170087,5
-0.3181983367708893,0.363179008477246,-0.08616910381693116,-0.0817601494999017,5
-0.012796862072110358,-0.0663979467390896,0.2522732011143726,-0.34407717998437626,0
-0.01279008525271532,-0.06671132562226248,0.254638076778996,-0.3480181176643304,0
-0.012651878552998925,-0.06753289282129399,0.2625081776253112,-0.3615234238204319,0
-0.01263067990656908,-0.06542030591637463,0.2515688111615368,-0.3429849167579734,0
-0.012609662841207358,-0.06369252385526714,0.23991591453824665,-0.323864918586758,0
0.007735780273848854,-0.033712666667747845,0.2708964667324495,-0.40128020630574984,0
0.10804728470115581,0.01144045368673254,0.1945742259603002,-0.41487274788532663,0
