0,1,2,3,4,class_numeric
-0.456567156704667,-0.2902303320013184,-0.09981067583236641,-0.09141684990106076,0.20530043404032128,1
-0.4533883919948374,-0.26865937126803513,-0.10082806757514806,-0.08981831445962858,0.1979524744409928,1
-0.45386935063956707,-0.2738377145312965,-0.09835762986852102,-0.0923203012391983,0.205010564568494,1
-0.4721544243418142,-0.16845394227117833,-0.06234389958716757,-0.027886729682197332,0.17019464769438233,1
-0.4774650721419443,-0.0051623512970520435,0.017708392615259076,0.026397177257821397,0.09489056311073862,1
-0.46496615508069383,-0.026375506879450342,0.000798970614957889,0.009581015357176344,0.11147148818602659,1
-0.4441439762049232,0.07643040625322567,0.05380974195503913,0.016516620638453047,0.05771119777006042,1
-0.4368339065108748,0.09993888004076369,0.059238545105383116,0.004439117193898428,0.043913560861504206,1
-0.43593201670280357,0.08103801671261551,0.030228695112390798,-0.01270326344291675,0.05598921333884166,1
-0.3579035973894047,-0.44070343282543023,-0.11295777256516569,-0.2828884309817975,0.19080941947622324,2
-0.3150882574562038,-0.4410087873989048,-0.07621342780086202,-0.32461264614850033,0.1786028496972881,2
-0.22332941874830994,-0.3919942952165663,0.005179514765714616,-0.3856011003397464,0.13677108385598954,2
-0.19005507179280423,-0.3593845538144781,0.04090421524688058,-0.3995909510788111,0.11510951996677125,2
-0.20343613338854544,-0.36704227899266123,0.03732940563746639,-0.3920465114332112,0.12055937025112608,2
-0.2274130735241263,-0.38309385982857286,0.013823807417710006,-0.38553875553340383,0.1318629175047079,2
-0.32984216267916855,-0.4197418893838529,-0.05929006471682512,-0.3117155512328648,0.17134761715891547,2
-0.41093553778126474,-0.40410376628546946,-0.10850410612379151,-0.22165756791413682,0.19129919130177406,2
-0.43363346203821074,-0.38485940891303905,-0.1257239473528032,-0.19345784863391885,0.1947129911249704,2
-0.46033875941575164,-0.31315675074981414,-0.10802317298198766,-0.14331758371586983,0.16934401610409752,2
-0.4391494160899008,-0.34250921517947,-0.1119441360454795,-0.18325755773769278,0.17709491376205883,2
-0.4749491716729664,-0.29421712149444446,-0.12374183221422336,-0.12276156469946882,0.17184175189130688,2
-0.47674560484658646,-0.32943191095059926,-0.12423824613053246,-0.11903688056062606,0.22790029909173448,3
-0.47988281854860565,-0.3282612066594376,-0.11479644656608358,-0.11046117528155114,0.2261168218947934,3
-0.4348341679892883,-0.41120687775630793,-0.11282221403087346,-0.19426685962818468,0.24270144627517792,3
-0.4775496241587869,-0.3424327058868359,-0.11280246374331049,-0.10105377235664396,0.23253958299915556,3
-0.4687835444816232,-0.3506660290258977,-0.11240367715716885,-0.10365197710930676,0.23170790043867137,3
-0.48916535940796246,-0.29101129151972505,-0.09807702676668996,-0.06232223635077877,0.21036675177334707,3
-0.4712637807326498,-0.32155920593488185,-0.11406368341985969,-0.10950803308813721,0.2088626716647491,3
-0.4928587400431623,-0.22829261504721082,-0.0695622139579055,-0.058148971221872375,0.1766755196093055,3
-0.5044583960815406,-0.12699745355841363,-0.04857303746202293,-0.0065657621479785575,0.14845106016178386,3
-0.4873679173016736,0.014932594661520741,0.03032644788521369,0.04508267664515374,0.09050365777241794,3
-0.4868636521907052,0.03221658844660657,0.017953607539733154,0.046500775262894166,0.091852926402511,3
-0.4599764253001041,0.13925409888657475,0.0861377038439659,0.03696344075894513,0.02451249637750159,3
-0.4634321127081886,-0.21666374582014103,-0.10249870635454698,-0.01092303034527712,0.26716972564060876,4
-0.4517614323880373,-0.28811737153869865,-0.12806455550114557,-0.0666116751728109,0.28570763888559825,4
-0.4640464710770833,-0.2057276167846978,-0.10738145541258608,-0.014698661731638113,0.2638356132928681,4
-0.46048599753617186,-0.17914156989150942,-0.09653044304221024,-0.0030082796750192796,0.2558213502736193,4
-0.4669659861108598,-0.19123481093155462,-0.10920425092344993,-0.012374264144621125,0.2601650289491623,4
-0.4480711761066952,-0.23465100670736003,-0.11724193333544794,-0.04666248429266214,0.2699221637038792,4
-0.16372537561865036,-0.3026255381674492,0.04226726987478093,-0.37650540517248127,0.12871803487874703,4
-0.3426017102662673,-0.3432444219327657,-0.1166759906394257,-0.23107867861771156,0.2607411855506343,4
-0.4290938811633208,-0.11360646193252351,-0.07034643877117652,-0.024414995661192283,0.22503109742177543,4
-0.45799364055203506,-0.19039504138355728,-0.13519421321304903,-0.076402286098051,0.2529315935380767,4
-0.45292265441170965,-0.16163274189245153,-0.10611512183178022,-0.04338482846658442,0.24470841848331754,4
-0.4358103601738705,-0.15150879234972192,-0.10602297506237135,-0.05175316840341085,0.23999334508583156,4
-0.2579047036214625,-0.30679669209347804,0.03288427300299957,-0.312212156781129,0.13310160015679254,5
-0.35281003549191126,-0.263759991977777,-0.008352071580137467,-0.2152373847546828,0.14908275212466207,5
-0.340132935626043,-0.2689113421833507,-0.013672486565919665,-0.23434470790278997,0.14331003633877756,5
-0.28398374241366664,-0.2919915199094365,0.010024881393399,-0.29342738996398915,0.13291720537682652,5
-0.34793493122243685,-0.30732448258723205,-0.042076545801859426,-0.24831366945896802,0.17467140812183454,5
-0.3510032162830388,-0.32505192695944324,-0.051761827086497694,-0.25050622421958496,0.1864083186310183,5
-0.3562225638870888,-0.29290663002634365,-0.03723246079943213,-0.23011193336018862,0.16829758706317047,5
-0.3324530441874381,-0.29350203157782273,-0.020393167208314023,-0.25366441387193445,0.1544312271552521,5
-0.31053652996021697,-0.30083327532350684,-0.009030050157003174,-0.27539781189527496,0.1503666322358561,5
-0.3382185803844202,-0.2810822297854848,-0.020550766925274157,-0.24386904242643398,0.1522073575012243,5
-0.4005112490366103,-0.31588563999183006,-0.08315700146694684,-0.19437040142414447,0.2132763178221287,5
-0.38361961151760793,-0.20365584621753252,-0.015798507373007406,-0.16807505605434325,0.1381202818969361,5
-0.027690747196776378,-0.006269977078838481,0.28709854013961394,-0.45716678357830065,-0.15511096052019285,0
-0.029139122458688698,-0.0013641976287922248,0.28231525037783206,-0.46032792938138745,-0.15977332743582817,0
-0.02920450158531876,0.005850427084787781,0.27687168501260273,-0.463607600754842,-0.164314847810745,0
-0.027008545445686722,0.0176711163796389,0.2824628211118203,-0.4563766567732456,-0.1621233049036656,0
-0.029205941860186206,0.03952585871410562,0.267914856304496,-0.4453480202504128,-0.17111427746386446,0
-0.030169662928331703,0.06545535341636396,0.24061637765600818,-0.4272741299409666,-0.18010347750331887,0
-0.025045163353054362,0.08392913627931305,0.1782189331329446,-0.387743504406677,-0.18574749622589407,0
-0.014561650632476225,0.13654963878160264,0.1732216401501172,-0.3629988487048084,-0.19120297210471515,0
-0.016817515231725377,-0.0625548551358306,0.2627132497843014,-0.3890718578816498,-0.08249800537544981,0
-0.01685514454118356,-0.06268972904405895,0.26318216477754186,-0.3899235872349773,-0.08291307411257876,0
-0.01655050186917044,-0.06273066132510055,0.26210246449300983,-0.3874988929972865,-0.08147827621569283,0
0.198660973180267,0.12600785590052566,-0.011135810956962212,0.06951921606657785,-0.1379389195161244,0
0.13113233725363285,-0.34193551588860943,0.16494453442205023,0.32528344823522976,-0.2138896822874549,1
0.1047855772229474,-0.4077433534930615,0.14069034938573333,0.29725102888328997,-0.2578971286509448,1
0.11770572429330141,-0.37992511638071674,0.16777244456824222,0.33421712900104344,-0.2360351802689871,1
0.10425018605753589,-0.3867383944958759,0.17980087074282464,0.3772600643054127,-0.2273185459058129,1
0.06692382302022117,-0.45323659559035845,0.18687111752822277,0.3234334958126141,-0.23621040175076613,1
0.05352840252693257,-0.46437948379628946,0.19149298129329267,0.27880499037756434,-0.2243861521326629,1
0.05458557572596427,-0.29562858317565643,0.33603279026990496,0.4447123381570956,-0.13399059406856523,1
0.046121836523668684,-0.3050052544844801,0.33639760686515197,0.43897207542737027,-0.1344769647029219,1
0.03735361891152528,-0.3620612272409889,0.3012721796901436,0.41442417040656815,-0.15841265338578508,1
0.04837819924062562,-0.39439786259033255,0.24761967565697807,0.351498779426796,-0.1656355054752021,1
0.051661887630105804,-0.39625599174065446,0.23971708679877934,0.3528113645242679,-0.16882242578312856,1
0.06167696076430141,-0.3723728730852958,0.2559159203288819,0.3910070459617689,-0.1636255056355401,1
0.009216097214668751,-0.1876352339405011,0.34782267924915966,0.4845590937542574,-0.11172554218861895,2
-0.042430906166115834,-0.4136254728507031,0.21708300790577473,0.3732120260398853,-0.19033635121385478,2
-0.029255841283888608,-0.19453644037297022,0.35278358011929506,0.44412993369849835,-0.12111730474676366,2
-0.010301541540049284,-0.1985292237980021,0.37666521639007944,0.47883947932370663,-0.10064845944729509,2
-0.04389819021294762,-0.2602762881394016,0.32563417139310136,0.44037861889133373,-0.1329269847114008,2
-0.05304824019786358,-0.36824053972296766,0.2589513327300231,0.40380635765317135,-0.16404712532808102,2
-0.03810373112986956,-0.38057606228315094,0.26945871302100827,0.4213547820534355,-0.16396397747324765,2
-0.0010744213564398382,-0.18797847875692233,0.3729201776403006,0.48135438114740137,-0.09686434887660252,2
-0.010868941045765204,-0.06361311455402434,0.4135484996787023,0.4071950378394726,-0.08074508930304801,2
-0.0011292229615337318,0.007619309033088215,0.43296725888310206,0.3573729068203346,-0.05823428854462878,2
-0.014142874280324133,0.03343273702715008,0.4334290237692523,0.3054059684436504,-0.06482847638981602,2
-0.025985389899310592,-0.21148717109543905,0.31704932908734274,0.45367125555012533,-0.13420132291818992,2
-0.02043255380526259,-0.12719986502067973,0.38770398110214654,0.431837679404811,-0.07825031942903683,3
-0.043545671818387574,-0.2743721764469747,0.31420622290185374,0.3956037065535402,-0.1344511538888428,3
-0.024892977387661996,-0.293101993385448,0.3163547141420905,0.4428660088856389,-0.12470255294777924,3
-0.051141653058394486,-0.3482947169465621,0.27683937910660866,0.3529188605449973,-0.15749510635365946,3
-0.04778172237584426,-0.3335541433727056,0.2970555098762564,0.3713894593060859,-0.1492738003587366,3
-0.04925216048879678,-0.39166851977695677,0.26363196659146615,0.36411480741117763,-0.15817184232317552,3
-0.040125570314715406,-0.31426452629081036,0.31692113901903124,0.4035430457923667,-0.13415800360201005,3
-0.03845158149260822,-0.2640297785140844,0.3389139164813727,0.41766332075023166,-0.11937414945755548,3
-0.023615612197015013,-0.2618649035449213,0.32896481874553285,0.441310870668574,-0.11545531530824263,3
-0.03501621311551444,-0.2806224914248344,0.30218040527347273,0.40697840145218545,-0.13667395129803023,3
-0.0007395222030537229,-0.22226462399152713,0.3152260184554826,0.46425643641271197,-0.10925726875221038,3
0.004021181130907325,-0.17371940065152464,0.32941855221599475,0.4771966308890599,-0.08953588144013273,3
0.0745131521450307,-0.1936328221082369,0.2980441891167788,0.49459785864391304,0.023775820797693924,4
0.06769163834805525,-0.2610371259597281,0.2591599038155324,0.47012156500716157,0.0030291726362832744,4
0.055423390076109684,-0.2553755308213006,0.27718481060685535,0.4859566782165788,0.0026276677038741558,4
0.0444077257759087,-0.26479319779281557,0.2829353726597023,0.49485300002695837,-0.002836229351800061,4
0.04544546228009021,-0.276815887698306,0.2787093064074237,0.486401784162802,-0.005018817649269662,4
0.045405075477269886,-0.24947028953575728,0.28264767182267714,0.4879514043548166,0.01057351391685941,4
0.049841072380683464,-0.23706491905797117,0.2873724412194127,0.486915466915705,0.01653673477264125,4
0.06254237138954655,-0.2105864128425436,0.2794520759720954,0.4884980769703656,0.030601381524276015,4
0.0744661493985712,-0.197496466698958,0.270121625228427,0.4933645794333302,0.03287144523645347,4
0.09162409294204153,-0.16406165729867409,0.2673987023510394,0.4770462837621144,0.051476509059598725,4
0.07708668679523628,-0.20666568125356335,0.23646747662621592,0.5002177222295129,0.023752726422257814,4
0.0908326466189222,-0.13659090290018863,0.27038824952926016,0.4887520171853499,0.05589794519594419,4
0.005654340332164443,-0.36059896197774266,0.2364682180244063,0.4344899934148897,-0.03481483482209417,5
0.004272698079976898,-0.3807733756127726,0.21598812196307318,0.4243729568808229,-0.0497723133436959,5
0.023045973891937986,-0.3101803568919375,0.24356126573947032,0.47442457678032246,-0.02182197842031036,5
0.03232153902556226,-0.2974903154304049,0.24005877215551175,0.4803079370630149,-0.013394415611388015,5
0.037230229191024915,-0.2646403937439509,0.24507552420805284,0.49114882910004015,0.0011069038265208184,5
0.03507940709964616,-0.2923216042002127,0.22154014110554185,0.48253621016334364,-0.012389960596797922,5
0.03460551448894317,-0.32314151515236955,0.19415333046346303,0.4668349441314317,-0.026513956511635687,5
0.02411925754800819,-0.33923514496380597,0.20134953410804327,0.4570532931002595,-0.03736411079313878,5
0.031055631208131707,-0.320387622822751,0.20317322836957585,0.46736567641629323,-0.024488215386341394,5
0.03868552371586834,-0.288433578831908,0.22037178810140617,0.47795982360289885,-0.007120986646128195,5
0.0342973302337471,-0.29765610263337156,0.2272196223940747,0.4739391505782638,-0.013597789509172887,5
0.04400116278744414,-0.24217752195922398,0.25619706135480896,0.4906434495164795,0.010016259138154064,5
-0.4061431593531247,-0.270338009844461,-0.08144774489337056,-0.15574974303029293,0.13914468197233618,0
-0.43376530586416207,-0.20929458708422913,-0.03856541043447489,-0.08747201018048002,0.12097298956801798,0
-0.017655870003787138,-0.06161726966145649,0.2824327592865097,-0.418114583754512,-0.10148330039799565,0
-0.4366021317622959,-0.2284153347275444,-0.00925528606718344,-0.053414764637962124,0.12835716312570647,0
-0.43841481843367036,-0.20626425247520974,0.012153913017428443,-0.03514514002972421,0.12165310274078178,0
-0.43335251346291154,-0.16484404646771778,0.03796438305143555,-0.013198206859328305,0.10966930700973775,0
-0.43484449444817963,-0.1680567742864786,0.03972366815731025,-0.02213068282544488,0.11432708017203957,0
-0.43363861811987986,-0.12614797895856183,0.05484371701887995,-0.02764224847473666,0.09938168313243453,0
-0.4293226378230974,-0.11980677507091575,0.05410461091656311,-0.04157027658729188,0.09969942022315123,0
-0.42334581462002213,-0.0463336259961469,0.0672699245617127,-0.05174197972400033,0.06897270912782022,0
-0.40048166219388515,0.05016519047500578,0.12889234036872968,-0.03923247502878073,0.021947606123838385,0
-0.3897558954460504,0.05609221849668035,0.10351713419250819,-0.06641362064580683,0.021459473445428406,0
-0.3949067425328297,-0.41631487870503003,-0.05066239825315202,-0.20546608621623036,0.2474263639351449,1
-0.47004459296060647,-0.2993720280072739,-0.004774697417112376,-0.04996234598896123,0.2259837967007471,1
-0.48024225608472504,-0.2330958030522149,0.0289235470933829,-0.005148233652490989,0.19892491343244917,1
-0.485564427473168,-0.12265311640742911,0.07885148534499835,0.04302051685685985,0.15120106647250692,1
-0.48105891261779327,-0.19140300606032656,0.04441254235211398,0.025284061645327042,0.17889624181372407,1
-0.4215379132030835,-0.3566331578257139,-0.02896869001949003,-0.09845922120370801,0.22934173888853404,1
-0.44053268315099664,-0.36030608082231097,-0.035438987130145816,-0.09497588797010482,0.23151680927107673,1
-0.412992575636081,-0.3590068366798416,-0.042167717554182506,-0.12368712861766147,0.23003073617106476,1
-0.46104064930702227,-0.22800282132741306,0.010578404327628571,-0.014379560506225107,0.19758428268472852,1
-0.4641732120769456,-0.2178461000059288,0.0005816066369423675,-0.026934483548264075,0.2005258077764208,1
-0.47450342724372835,-0.13528933583019304,0.04100805739533572,0.009158352565336638,0.17037027898191498,1
