0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.3673045034207693,0.23000161889385198,0.10237504765482962,0.03721568435315595,-0.09931024283878281,0.16986929677239712,0.47800545181408505,0.1984012932211927,-0.025543246043392327,-0.04941800722184139,0.23815014262311318,-0.0019033503065870004,-0.06226643854437711,-0.13461926900719726,-0.043695483511697615,-0.02956844738076159,-0.10566891979031079,-8.017187341679561e-05,1,1
0.07255594767395335,-0.2451470859080938,0.34459489579096436,-0.13727304864915987,-0.27323735703796104,0.24061308324850184,-0.17686276743743592,0.304175147755898,0.08887563321945648,0.02548799773314674,-0.10155675861009349,0.3642698783258607,-0.20098330643807943,0.03437143572476786,0.06396317022303234,-0.12146533049461514,-0.11824267345724174,-0.20098019451680887,0,1
-0.35973659749136677,0.22838872551844097,0.10512205095585353,0.03758373965299309,-0.10298293799344134,0.16973449743856744,0.46680186341323565,0.1998936871719922,-0.02213048810312445,-0.04387199302920932,0.2420522264168704,-0.005512564434475715,-0.06499454984128979,-0.14165864817513715,-0.0506455904141874,-0.02920066733831212,-0.11222226536625149,7.050951781049068e-05,1,1
0.07271470770910154,-0.24394384527367236,0.3435722389443671,-0.13695826130529148,-0.27381376088441917,0.2378216149932018,-0.17644958573351474,0.308414527233,0.08458548368973594,0.02913005641880374,-0.09747805600707583,0.366399216421408,-0.201032607872412,0.03194614875113021,0.06632142385920382,-0.11980944687943326,-0.12099811016404283,-0.2036261063384037,0,1
-0.36997770310886774,0.2335508744264629,0.10367172468074232,0.03565807013087539,-0.09550163082222435,0.1705039338483804,0.4722566212889321,0.1975063396665657,-0.02348015763584481,-0.04946668283607232,0.23912181636217106,-0.006422190346602427,-0.06590168746405181,-0.13661122876670811,-0.05085951022973399,-0.027919127770972524,-0.11548742434300534,-0.0030473634318335372,1,1
0.07515725472517135,-0.24944381268891905,0.34932204694258584,-0.14055052471691165,-0.26901508601249785,0.23894714973658576,-0.17785375360780398,0.3074745432574736,0.08516811614452574,0.02718906462575576,-0.0993961336782669,0.36705522497310117,-0.20285026658488856,0.03545955749577569,0.06326573410662885,-0.12060581637263301,-0.12005919661776203,-0.2001189941952567,0,1
0.5581011886482165,0.054077384576232075,-0.13918382911925437,0.21496021491196393,0.19573894428065397,-0.07914993217652438,0.13508140290853948,0.04086180120868009,-0.09674104312745152,0.033661295985622224,-0.23005417177921625,-0.01761102336107999,0.030366712235485666,-0.07781854091787589,0.0403096051873125,-0.00012829373937822472,-0.062287445206735265,0.044095447512442175,0,0
-0.4758868360927199,-0.22493540145671767,-0.14926716879401553,0.04493259033238065,0.3295627754375845,0.020046365475357538,0.019724351585663654,-0.1064850065314859,0.13410412303117858,-0.07533183248061678,-0.012611326992682614,0.047104818249823405,0.04696207849847786,0.06869160317264171,0.09956700800566133,-0.020404299169233014,0.09266953238989958,-0.003002384845272411,1,0
0.5502133572646304,0.053617106124209016,-0.140053619886441,0.21390013080577855,0.1891015767350111,-0.0765317723673151,0.13976167205952356,0.03615969886098029,-0.09364545196676542,0.04083172835936355,-0.23934769588392624,-0.008613717306646432,0.03305514298471125,-0.08325715251573412,0.04319653673498412,0.004776760704193062,-0.06826950270727285,0.04638808617835491,0,0
-0.5105725493751919,-0.2242484255892511,-0.1630180044445741,0.060733838228897684,0.2584817995228729,-0.0025766483260450932,0.059156600937673005,-0.12377020682803679,0.07878770022239737,-0.09609109033312363,-0.020393660098250287,0.0596783977634015,0.0598441666419027,0.08350701625129046,0.10514708888007951,-0.02331381013969217,0.10935983720145176,-0.03603762640511204,1,0
0.5532293613684794,0.05650925304988283,-0.15804487248757743,0.19939083934522753,0.19303235208089753,-0.09793906653321284,0.1350610104542859,0.04969145890716205,-0.09003684656487665,0.025052349932574658,-0.23316482080931017,-0.0216665641949827,0.021620149506767977,-0.07378499543082057,0.044032679365258454,-0.010931131288990375,-0.06131675506421295,0.03997172382953409,0,0
-0.5186499895974704,-0.22308363718574548,-0.15004428671096023,0.07772213997378195,0.274156234032741,-0.028119772455916372,0.04025335301227605,-0.11979847510777847,0.09932259126924689,-0.10206756943484575,-0.00345198719730062,0.05743683022270119,0.049151108157978005,0.059046389133820154,0.09665442915851172,-0.015490126604590801,0.09415277823391012,-0.04593639436471168,1,0
0.5415197368580192,0.053219938550964886,-0.12763292340443344,0.22027754499502486,0.1833429618506175,-0.09240659523381213,0.1413788865093708,0.03409867829954875,-0.09083253793019155,0.029277885975245034,-0.24428418655445372,-0.01993804830004246,0.032737690011471865,-0.08465348850922064,0.05296926704400642,0.0002899648934177355,-0.08094168341116038,0.055681789416668695,0,0
-0.5203223351826212,-0.2143063984447423,-0.1213001673893706,0.09551849798205327,0.2860882702991128,-0.003781252948707451,0.04100704703543982,-0.09675626896973617,0.16441408510372876,-0.11718805944574925,-0.010005011875007703,0.03961175533366646,0.06948719549501707,0.07350561565755002,0.07320666243679257,-0.014896980652782537,0.07637500729016908,-0.03260137651515904,1,0
0.541503838122272,0.05605611416179436,-0.14818921882304947,0.21386545612747768,0.1788336113921445,-0.05750124370110517,0.14310268709031423,0.027894411257593402,-0.07791617509324868,0.04422968262438968,-0.2595192977037033,0.0195807624093074,0.03738214952039371,-0.08770785505024553,0.03858573620961264,0.019689286327221975,-0.07304120302819558,0.06701403433515452,0,0
-0.5255657213650714,-0.22083274699305291,-0.1253252290835589,0.10718552528921181,0.26038701559572913,0.01517886271976837,0.08637155097379869,-0.07894570207581654,0.15893182997662142,-0.10299741764837184,-0.021386394047682476,0.03772274860025029,0.09510465020706146,0.102275321492756,0.08032481844504966,-0.018659662686693477,0.08204921590299503,-0.041961796590137435,1,0
0.5425852208978366,0.05970318832319708,-0.1672842203644965,0.20661340754757584,0.1769673795349061,-0.06589714993413537,0.13896085248274256,0.036060018345170426,-0.0622846551717462,0.020531707668822355,-0.26907523027858576,0.026190257081577215,0.03289474304276945,-0.08678533559307022,0.03881705835456434,0.01708838842062462,-0.06672925427162467,0.08081590981514965,0,0
-0.5087020984423452,-0.22136741183983355,-0.11329866732473327,0.11677334810751173,0.28553895716115174,0.0018267685687563318,0.06594871530141098,-0.07722384444618298,0.1997489132111229,-0.09952537038990314,-0.019882757718385526,0.0457010603051773,0.1145552520121279,0.09667319511835354,0.0865735362893153,-0.019516537290725944,0.08288758963902665,-0.0386455080905957,1,0
0.5614801100652155,0.06169163994113562,-0.1806350504999107,0.18486102598943924,0.19705638761990243,-0.10079069404886358,0.1276609028211735,0.06096718748119217,-0.08842717371268963,0.021184915513620506,-0.21782999403152942,-0.025307601753286217,0.00990375875149767,-0.06031510599944631,0.03288524829712434,-0.019873119805186776,-0.04767509561393682,0.025536126727036562,0,0
-0.5288689885610517,-0.22259553336623916,-0.1244668166373876,0.09954410838164474,0.2950347614127465,-0.026667618180697492,0.028186247606062094,-0.08731084749978893,0.14587850881685066,-0.09694540767406719,0.018072325685989262,0.03584161881751192,0.029771132980909908,0.03252635560700049,0.07711497605579096,-0.002875304615639238,0.06484272920146894,-0.04070293211583409,1,0
0.5566593252973613,0.06299200525099391,-0.19087843404741212,0.18279438218609212,0.18953191223467442,-0.08685423720330154,0.13435123353324885,0.0550308344055282,-0.07652121435893618,0.02926681981083577,-0.23702197019199953,0.003426823128762263,0.014165934348357742,-0.0653596377112847,0.027016442297250712,-0.005759115843238768,-0.051846874307065464,0.03814958492096492,0,0
-0.5159627142366696,-0.22766595621763813,-0.11131370538264368,0.10730073642613018,0.3104560381950916,-0.0027105392104110845,0.03631279612750619,-0.06841507743936526,0.189557323037897,-0.08561157548907451,0.008338698610739867,0.02976045525365539,0.05316580623723366,0.057350500196058224,0.07126643797780835,-0.00372705250191449,0.05435871244483204,-0.023088238402868982,1,0
0.5450768615422183,0.060864284966430704,-0.16132502472033627,0.2102005056596692,0.1827073341125942,-0.08007167462609223,0.13666337901122014,0.04150218977728474,-0.07688216138431159,0.02427551139459428,-0.25226296082989297,0.0062897517073917,0.029521052086249475,-0.08532509637234958,0.04609318806026467,0.0038369783738765244,-0.06547603999508482,0.05922209234246475,0,0
-0.4961612814019134,-0.22811882434217978,-0.10030579337277408,0.11114767104972298,0.3157836378141454,0.007755181909755057,0.03005359758452349,-0.06648932999245474,0.2250085951878715,-0.09202603313023003,-0.0055251379050019565,0.03246968620595135,0.0867076888351906,0.06878568911629795,0.07890259265967342,-0.012541245954842364,0.0696635662433993,-0.01994693508403585,1,0
0.5559193184739144,0.06303635006402585,-0.1818526658208064,0.19026362961206494,0.1927107658402899,-0.08742163321430056,0.1301404572817073,0.05540369457409557,-0.08504836620892985,0.02876574588011218,-0.22890603657625588,-0.006524903005873544,0.016688157917682554,-0.07040978002215852,0.03665201137812848,-0.01128697428033563,-0.04787718759665935,0.030957419917441224,0,0
-0.489409568219495,-0.2363144684263559,-0.10047638487752092,0.10058764453192884,0.33816904149937466,0.0034707627400375777,0.011775811776762608,-0.05614826490011035,0.21364915215404948,-0.06525070520186733,0.016126590437256724,0.026893483317701868,0.044531680558940856,0.042623258779688956,0.08360759579612186,-0.0049319440543764935,0.062119533844127925,0.0016247377908549343,1,0
0.5591427064884271,0.06535581472062575,-0.19237884609946057,0.17806512067691568,0.19429333748833363,-0.07682652684638024,0.12032706392119012,0.05735172995136704,-0.07419299526935834,0.01866695946888266,-0.22235969686343304,-0.009113581860540149,0.006825508474929224,-0.05250118138964759,0.023063028809509174,-0.013536611854612838,-0.03738414534977542,0.045544265654557985,0,0
-0.4965970726057847,-0.24750078222566127,-0.13056233702949732,0.08863940053494226,0.31716320056052205,-0.01192926534074613,0.02037250575788756,-0.08358029129037199,0.15463524140289264,-0.06673549723849538,0.007926807002261628,0.04182413615052937,0.0402527980168539,0.05241095664229981,0.0934145475351789,-0.004899291191139097,0.07056764511862994,-0.015708691606286105,1,0
0.553711871352695,0.06349390131971801,-0.16915180784406145,0.2043597509168314,0.18912580272625154,-0.059451432312502,0.12477088969598625,0.04332412379340164,-0.07011806927307426,0.016261879188218448,-0.2419242768279047,0.0072414380456141385,0.024024495227295706,-0.07060516619213995,0.031062584093684162,0.004550158450952019,-0.04985113264438106,0.0698403700728157,0,0
-0.4743786449885318,-0.24887009040129204,-0.1091069146598957,0.09908087810254117,0.33556016168276204,0.011499278994167843,0.021636956095692505,-0.06358033466230756,0.21349973848090084,-0.06047842688659047,-0.006056860373464518,0.039891135257414514,0.07837476834190828,0.07242812847991051,0.09362317609992574,-0.011043824409022122,0.07523851692572862,0.002441583063875557,1,0
0.509890864366137,-0.10453764209270294,0.3362175581956815,0.16968699729157738,0.16742422057598813,-0.147877603435212,0.1684679695533193,-0.09666311279202784,-0.15308379264546906,0.013373425881877484,-0.07232198710761668,-0.23030881130031913,0.11742893202892997,-0.09056090812146086,0.04368603487107314,0.034628212852735624,-0.05179520599003174,0.012797206479161952,0,0
-0.4018749498780961,0.6126519902039286,0.09984356471701782,-0.14585322546926804,0.08540524072390054,-0.06954940404747666,-0.015622301199960477,-0.01109675986749706,-0.036901611423984945,-0.017505431880055825,-0.08460854353377562,0.05732742856195292,0.0002944046987235771,-0.013565756337029757,0.055519907209482904,-0.047834765955217684,0.12883660897651383,0.08102035180914925,1,0
0.5047724589519086,-0.10355338613507155,0.34310915072736475,0.18007985428809498,0.158874007620539,-0.14003823453059866,0.17317913800521847,-0.11325154637113072,-0.1382745455181236,0.01416371749012929,-0.087297813290302,-0.21731206573797357,0.12217395962174141,-0.09834254495612045,0.04685997290620271,0.04224183348328145,-0.056292026267636755,0.029923890882110324,0,0
-0.40238280710320645,0.6071790928097136,0.09978903643133968,-0.1385915494144974,0.08632095406508751,-0.05942918734925412,-0.001737591563052475,-0.013113143635814103,-0.02480747803482462,-0.03187893402566347,-0.09221905269099558,0.06607628759653095,0.020733145506242452,-0.010585234034491795,0.052986711802355355,-0.05187953121083481,0.12341947041922857,0.07946805901865503,1,0
0.5144302372279522,-0.10384056939092452,0.3239850022169044,0.17242737431633468,0.17496239303189234,-0.14065532074897175,0.16750281593929536,-0.09390407732203813,-0.14447465961542025,0.0038992942269297963,-0.08953542155993989,-0.22046332166290297,0.12059348713038467,-0.09248457867420731,0.04282764312523413,0.039802415964936326,-0.05722789889222229,0.027927385911176956,0,0
-0.3968454925044033,0.6124467092352344,0.10103102876624571,-0.1372749776617779,0.09042764086163727,-0.06108048144222557,-0.020711383515446286,-0.012901213248505919,-0.017207572196769848,-0.02423392571566696,-0.09420126745188563,0.05643252038115364,0.02321959679860973,-0.004599479575959333,0.042594815751683994,-0.05414346009029028,0.11001609218619464,0.0824467705825461,1,0
0.5207253130675833,-0.10451806555850023,0.313495326905956,0.16787381514981972,0.18440178753024553,-0.13244854435015985,0.16405173724861988,-0.0845918995583366,-0.1488398097472244,0.007746040273057066,-0.08985978820735167,-0.2139138314389798,0.12133643136831126,-0.09061564725784185,0.03775099693311295,0.04124112389096905,-0.05335457729051205,0.02446930046431649,0,0
-0.3900982187282968,0.6171092860859874,0.09887287222706477,-0.13240395184717704,0.09848437593975767,-0.05543521991526355,-0.019970095550662228,-0.00754536552010095,-0.017073370967469793,-0.012037605152586391,-0.08776753314946849,0.060173671362830326,0.023371908055983576,-0.009283929825032594,0.040961411927538084,-0.07653127960048804,0.11509866896987353,0.09606145040553209,1,0
0.5199256218914233,-0.10405592204778065,0.3107185601536904,0.16758778405508734,0.18441953030407823,-0.13442974471804792,0.16572844049479007,-0.08533321838557688,-0.14723054484465978,0.008078307354603171,-0.09444574588643494,-0.21339486302059418,0.12131757660431461,-0.09126805497749409,0.03865473611087532,0.04123651862228452,-0.05543449106976893,0.027805060694856523,0,0
-0.38104588426580366,0.6173288770948384,0.0984961955528335,-0.13383337137154844,0.09106747667028388,-0.05791640276365042,-0.028635767969980085,-0.008713578817834074,-0.01717487534823863,-0.008956940656655,-0.0947883919323043,0.06138015307565929,0.024882105178405084,-4.2986396019966025e-05,0.04451886105570753,-0.0747237405457405,0.1253372854963031,0.10934808097657013,1,0
0.523542879659081,-0.10421380601768286,0.3044550718784142,0.1664168159285114,0.1865525741399049,-0.1284797642858406,0.16838892335275368,-0.0860665220659988,-0.14218025868710119,0.012091572246882655,-0.10544966714435952,-0.20286590547199038,0.11952621152768507,-0.08753976168220727,0.032179885606994106,0.043927936126343506,-0.05957092621766178,0.03521703905231975,0,0
-0.3720242782004802,0.6243966861234598,0.09883651829478375,-0.12466482456671531,0.09898007806343108,-0.04386290541120245,-0.036776956121474094,-0.005913333062606997,-0.0027073645404217697,-0.0029533570246599436,-0.09431186385544758,0.054198367332439316,0.037972871268372885,0.011856325907399889,0.021319779905421523,-0.08134259551542125,0.09789475410641933,0.11898648826009252,1,0
0.5182671049467105,-0.10550543983331061,0.3334161941439581,0.17150889250622253,0.17292562548322837,-0.12640065496792977,0.16484605914683242,-0.1018664246878197,-0.1381422863714838,0.008845400166643399,-0.08561271226106415,-0.2168353886340866,0.11155964557952591,-0.07998809020788801,0.030481690650943607,0.03896636681647381,-0.05194109590758869,0.03620488015380788,0,0
