0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.5199256218914233,-0.10405592204778065,0.31071856015369037,0.16758778405508734,0.1844195303040782,-0.1344297447180479,0.16572844049479013,-0.08533321838557682,-0.14723054484465975,0.008078307354603171,-0.09444574588643498,-0.213394863020594,0.12131757660431451,-0.09126805497749409,0.0386547361108753,0,0
-0.38104588426580366,0.6173288770948384,0.09849619555283347,-0.13383337137154844,0.09106747667028388,-0.05791640276365041,-0.028635767969980092,-0.008713578817834081,-0.01717487534823862,-0.008956940656655,-0.09478839193230437,0.06138015307565925,0.02488210517840507,-4.2986396019948325e-05,0.04451886105570752,1,0
0.523542879659081,-0.10421380601768286,0.3044550718784141,0.1664168159285114,0.18655257413990486,-0.1284797642858406,0.16838892335275374,-0.0860665220659988,-0.1421802586871012,0.012091572246882655,-0.10544966714435956,-0.20286590547199018,0.11952621152768497,-0.08753976168220727,0.03217988560699408,0,0
-0.3720242782004802,0.6243966861234598,0.09883651829478372,-0.12466482456671531,0.09898007806343107,-0.04386290541120244,-0.0367769561214741,-0.005913333062607008,-0.002707364540421752,-0.0029533570246599436,-0.09431186385544765,0.054198367332439254,0.03797287126837285,0.011856325907399896,0.02131977990542154,1,0
0.5182671049467105,-0.10550543983331061,0.33341619414395807,0.17150889250622253,0.17292562548322837,-0.1264006549679297,0.16484605914683245,-0.10186642468781971,-0.13814228637148376,0.008845400166643399,-0.08561271226106418,-0.21683538863408636,0.11155964557952584,-0.07998809020788801,0.03048169065094359,0,0
-0.3643891300189809,0.6312251171855624,0.10367055116876912,-0.12208019830494368,0.10029454136313908,-0.040906413716615506,-0.05941609335461431,-0.0018904578368896642,0.0031606954231731747,0.009386492299053273,-0.08884368770040903,0.039374361690496594,0.037344859575878055,0.01660931379021933,0.004917556203964468,1,0
0.4885195325034168,-0.10306948408423502,0.3890052685323355,0.1953537887105547,0.1265850354495881,-0.143147725342995,0.18003504210347437,-0.1562984035929961,-0.11967454607878969,0.020273170075776278,-0.07559562422604399,-0.22824034936350482,0.10955841518000184,-0.09415838041012581,0.05486749663230771,0,0
-0.362053440885297,0.6301177818710395,0.10418945740423133,-0.12294197918293877,0.09586035853397552,-0.0453933173663106,-0.0661007911524914,-0.003552312740714091,0.006421727245408674,0.005940751320327583,-0.09602633181566106,0.040499172659753224,0.041772730939633254,0.017622869964782573,0.008101880632533325,1,0
0.4922085004637065,-0.10135234012340551,0.3668447071444656,0.1909330530082202,0.1363458085126836,-0.144827477185713,0.1839205824148404,-0.14521365202527522,-0.12327014912063917,0.02642407867431447,-0.09268476431574944,-0.21925270687024753,0.11278001111100903,-0.09684666997075102,0.05360375989715636,0,0
-0.36282503141409295,0.6261170496931708,0.0986750867715717,-0.12510362217910131,0.09293543082300106,-0.04610687963050554,-0.053451887966365484,-0.008114445543797215,0.0023929913907483748,-0.0021964053945221014,-0.10194460658900371,0.047623103874504386,0.04021384365933079,0.02047382366008963,0.01680751333365957,1,0
0.5049435901218565,-0.10298344303747814,0.3428427059300974,0.17896688475789493,0.15840640824985225,-0.14482494421274386,0.17862373996005207,-0.11782531016214046,-0.13648501848591083,0.021908211402385445,-0.09447721301384893,-0.21854106227828257,0.11531638692741536,-0.09297639474772207,0.04592075315161071,0,0
-0.35700894532660793,0.6297752374617098,0.10312061815291097,-0.11516716017438317,0.10621913791572976,-0.040369696536186196,-0.07268826010766422,-0.0021625683095188985,0.015495309664795726,0.011949164574138684,-0.09160283913417343,0.035168115073659814,0.04649445443093555,0.01904301666209648,-0.004533419663907669,1,0
0.4211283347574804,-0.09144188375140244,0.41857668942690807,0.2033462620177155,0.04574391451648856,-0.17808947896451538,0.20368908647794084,-0.21578012988068304,-0.1000274386746578,0.06000479440702839,-0.06574129449914531,-0.2355370320405713,0.10522079196009078,-0.12482247058616718,0.09354515119033095,0,0
-0.3613911960417035,0.6345313499840665,0.10227201468003518,-0.12299073761814348,0.10304371385303535,-0.04655088996217281,-0.07264700639854184,-0.0009948441497415145,0.0028942771167218494,0.01622578714553906,-0.08686278821329368,0.03386629101297732,0.03241737316815728,0.013293219477493555,0.0032593647320762055,1,0
0.48508742602009713,-0.09829844675455318,0.3636070805593815,0.19649115644674503,0.12863641491937813,-0.1497030108298529,0.19159276262025118,-0.14963359773471452,-0.12597004097133546,0.039218064841510136,-0.0998043757399592,-0.21124267299761448,0.11984289540185784,-0.11067875832294664,0.061620738556899604,0,0
-0.3655093515594982,0.622088839740145,0.09385179757414595,-0.12475738714500967,0.09504910977216445,-0.04060367399054356,-0.035482903317372735,-0.007777993933680075,-0.0039820170811666125,-0.0036328867843475267,-0.096936972289763,0.05858385959039384,0.037794994217484834,0.01601802933015109,0.02543745651159903,1,0
0.5038629366896873,-0.09988868861807222,0.3357567482172599,0.17815107312104322,0.1560684576660349,-0.1467876015292101,0.1785717194803108,-0.11338376409850232,-0.14437071659954026,0.02512816007338018,-0.08847597129548289,-0.22438266189860875,0.1141919487806643,-0.0956885374571708,0.045920058354538634,0,1
-0.36634272682939195,0.4406352764256641,0.09844509100524387,-0.14735124753490028,-0.09855469578155893,-0.07534940768029356,0.06588894055024885,-0.06724152596693532,-0.09904706951518624,-0.14581580256305388,-0.09826954172543645,0.04071215727430211,-0.028694366427259376,-0.001327509212290082,0.12128474129609307,1,1
0.5311220469319553,-0.10370779170584583,0.2773077731725628,0.14491946165284264,0.19741751653367756,-0.1336325889700308,0.16045708920276416,-0.061518166669060424,-0.1501750834778951,0.0014582455626674924,-0.09744726531546681,-0.21418248510875973,0.1097549467621994,-0.07320584868325267,0.01870298494735852,0,1
-0.3324538406683529,0.3908724450062498,0.09200071295487663,-0.14102723230564534,-0.13978834280575597,-0.0871598713889076,0.07144109759634971,-0.0801380632699943,-0.11825999198588957,-0.14669868171944675,-0.0958950059804014,0.054386949627181796,-0.03769363207671062,0.011717953067168678,0.1536500734831752,1,1
0.5353258072231679,-0.10192867079141302,0.24707121791678036,0.14113561789000173,0.20837764846385323,-0.1322267359265743,0.16509499743079287,-0.049342546417098496,-0.1512174088087079,0.008343641578146675,-0.11882367521363363,-0.19479636782553653,0.11803396725305419,-0.08329483519704461,0.019698676723049466,0,1
-0.3431999134787303,0.39795374465576056,0.08628702178921319,-0.14055901756808262,-0.12455729188986409,-0.08179078815903752,0.08206319042186155,-0.08083870147218127,-0.11367652840218666,-0.15158372594540473,-0.09630087263143462,0.05908098793872496,-0.030219826056537922,0.009881967840550083,0.14771553686443706,1,1
0.5297027883158275,-0.10187632748161773,0.2758186951523245,0.1542161325140487,0.1944276872480766,-0.12806912872473328,0.16644564775636425,-0.06775043839279381,-0.1477876713520653,0.010755984064209972,-0.11024462043946458,-0.1985331668639408,0.11866220405749527,-0.08546110699211598,0.024132254277782924,0,1
-0.40028971718916445,0.48619386269019105,0.09585676012460098,-0.1468094537728251,-0.03378492698788326,-0.058971254121048804,0.057662286934625086,-0.05870841150041045,-0.060861916362180773,-0.14332577525500953,-0.10128425445268369,0.03456830475789418,-0.003755178304576143,-0.006197243055389136,0.07817069728687184,1,1
0.5356579674261347,-0.10213119571470981,0.25155414565262857,0.1414463456889337,0.2061249232225877,-0.1321297362173277,0.163927620866559,-0.05110160400904985,-0.1492735447776767,0.00446487211760685,-0.11624432658522023,-0.197284968266073,0.11612873264805106,-0.07992130309683426,0.017748862462438397,0,1
-0.38931169312502417,0.4683469724781246,0.0864153303606368,-0.14966713447523142,-0.049564517674193564,-0.06915283198666895,0.05900813378282919,-0.07021635306909585,-0.075131115888946,-0.14505753763688153,-0.10417470907544682,0.039647993914262415,-0.014158094708322752,0.002954519898172168,0.09618937257038876,1,1
0.5034069985750647,-0.09864715879739663,0.3250245848311118,0.1805249802143476,0.1551121529963617,-0.14730103007325498,0.18369335482520113,-0.11546711360729066,-0.13323584213220413,0.02061793730536583,-0.11005464344080036,-0.21042368832273944,0.11874994128541883,-0.1003419140055237,0.04540487293088411,0,1
-0.4062732293696252,0.5024214695092809,0.0902112026152536,-0.1433633947278106,0.0007867724486926779,-0.05318652054568739,0.036670780081540746,-0.05920951968406051,-0.03236484625526533,-0.13744165530032704,-0.10588619735181037,0.02546560881646864,0.011941419755718156,-0.0009771805906449481,0.05129608280284065,1,1
0.49729704030915806,-0.0993317591312046,0.32852567882964195,0.1749684510462861,0.15082503766719418,-0.1555302441509868,0.18796810382536575,-0.11730160939272277,-0.1391370604344215,0.03420855829364337,-0.1036337918085961,-0.21696275607180046,0.11352525144689166,-0.09839060536847681,0.04511789402285893,0,1
-0.4153430577534647,0.5293203630352987,0.08609101726103137,-0.1452677846952157,0.03305599881150471,-0.05149797013727294,0.027452668796018535,-0.052482234820528974,-0.02723009555289749,-0.11812258497892246,-0.09629356278003999,0.014857774156483513,0.0005688915163780553,-0.002668174492712757,0.029529729719734565,1,1
0.5055568632540893,-0.0990206384613933,0.3251722274742155,0.1834059645997985,0.15765177875178055,-0.14062915579413057,0.18389453340575684,-0.1166455299615591,-0.13161357641936508,0.023508177056836277,-0.11435060147900365,-0.20312394879299686,0.11995319236999626,-0.10125365247126135,0.0449561125931788,0,1
-0.41197461940902647,0.5502879259227778,0.0982192495234063,-0.11281868380221509,0.09839835749355727,-0.015583091829888596,-0.007482900742663402,-0.03160526576794631,0.051229643205660584,-0.09965518544385991,-0.08454903175326105,-0.0006661713590326461,0.05871855432493193,-0.012397207868262783,-0.03914791936604153,1,1
0.5364615900461343,-0.10404626624286728,0.2623252508994558,0.13761422909037593,0.2072498363894581,-0.14021467173791033,0.15973080769621642,-0.04612564261464584,-0.15925238954728965,0.0015944863689798478,-0.09633885183135638,-0.21406169310011758,0.11133305744926536,-0.07375505657261798,0.01801021836271811,0,1
-0.4133114689925675,0.5604439511797094,0.09640759761511182,-0.12845003681512782,0.0897383203555668,-0.03606893594355698,-0.031131084017961424,-0.03445902660624906,0.02768920243559939,-0.0865708057421855,-0.08068182874063302,-0.01644777637749192,0.02471990345910937,-0.01765974933922764,-0.03215394121781497,1,1
0.5107724444935143,-0.10084873952345894,0.32418389487807814,0.1776604286042393,0.1634477099620612,-0.14130092001161645,0.17907039422193252,-0.10867210493580205,-0.1344384178178958,0.01520765317147625,-0.1069641183580703,-0.2099883584230591,0.1167849224463416,-0.09387271417457793,0.0389979950838513,0,1
-0.4056665233251807,0.5547521781531994,0.09967281363071807,-0.10868476266947373,0.11027107524616374,-0.013770729715043728,-0.030452122430341465,-0.029259633363983375,0.06415491151641554,-0.08817589444954542,-0.07985597213233812,-0.013256487114735822,0.06017694760162028,-0.01058313967897163,-0.05617539978980251,1,1
0.5279212388247556,-0.10595971739122252,0.27650680134852734,0.12176321641927691,0.20044749110036403,-0.16049362521785848,0.1469736491152644,-0.032389202390932716,-0.17330257986020142,-0.012221478807592709,-0.05200785741288561,-0.24918197493529035,0.09828962017885509,-0.05619846050918168,0.014968091100069782,0,1
-0.40015317444287374,0.5737896337508012,0.10865042266853119,-0.12740361265322792,0.10377237048262067,-0.04886855302836941,-0.09716918782943533,-0.023394952361395303,0.04177732989304221,-0.0485904976323156,-0.062486107595600825,-0.05349198883985181,0.0077143997813176905,-0.0179715564362858,-0.06573703598278564,1,1
0.5235247300746594,-0.1051535183918325,0.3045361821042072,0.150523180139609,0.18509621311611904,-0.14632732586444633,0.16047863292590694,-0.06924951730988047,-0.15506489991421107,-0.003016285077180951,-0.07632401212960173,-0.23051932168241168,0.1102616202059119,-0.07518836776209585,0.024546017304292723,0,1
-0.40471076872658435,0.5691708423935508,0.1056029839401993,-0.11810554934132458,0.11017129553758125,-0.029911323131229135,-0.06748647543609074,-0.02459680330549712,0.05491252879286689,-0.06673865894747515,-0.07021507521044058,-0.032926522092915654,0.03675463715505932,-0.01876108390839649,-0.06143696201221977,1,1
0.5330975949250301,0.13157468043156212,-0.12389558840621577,0.3829822974408713,0.1364514802225168,-0.05272996605296952,0.09351242862381484,-0.0027770005376404274,-0.08658569794126046,-0.0018554631192061889,-0.20242705279070336,-0.020884457905269653,0.022270340337018024,-0.1055426050143648,0.10257846986673913,0,0
-0.33937487761971713,-0.2565172684999327,-0.12804866568166187,0.002775889956159467,0.4078426740910268,0.050917152244334817,-0.05551073712834352,-0.1034421732765959,0.18824575043625175,-0.04899130326100833,-0.03611055555030927,0.04131003204585051,0.07180023182153354,0.07639601515305829,0.0905921672715049,1,0
0.5448925478218488,0.13587439095898848,-0.14015476000235885,0.36486932378321596,0.15113636990549292,-0.06510406535149706,0.08483591909928018,0.014504969676070659,-0.10315899287773495,0.007773630610513582,-0.1705567001672527,-0.050382050039703835,0.0023319615763750055,-0.08054386571399362,0.09072251493078373,0,0
-0.402175868908274,-0.2645729068432114,-0.1632334192303593,0.0014529810927632265,0.37852474967870436,0.007003440168145021,-0.048499560025788334,-0.11518590827987915,0.11385325675978382,-0.042370790552373014,0.0027238440358060673,0.044788940075425505,0.015591685319237122,0.034538153242600816,0.10292372224801073,1,0
0.5483853185426274,0.13686933662489179,-0.1406977988544887,0.36084034552605243,0.15437364020473907,-0.07077982353868388,0.07747833404382425,0.022430735884671812,-0.11241813202674653,0.007342113219437827,-0.14964219851117236,-0.0651487772880262,-0.0030851507853061977,-0.07162406619632045,0.09119797638545254,0,0
-0.41587230840580214,-0.2631707205435554,-0.13503337560270964,0.026068924047546568,0.39430950275309234,0.0008032062334103235,-0.06379492264771684,-0.08795023659487586,0.14448956623689185,-0.04289111014710877,0.02974794957803565,0.025675468706517806,-0.007673384890525297,-0.004155141461834442,0.09070415868697856,1,0
0.5411340101472024,0.13317887407568363,-0.13281655029495684,0.36576369763358435,0.14931827975751033,-0.06673545453141923,0.08459722068791202,0.012850236723710938,-0.10712753013369909,0.008742353258615177,-0.16675122360659955,-0.05648978058236244,0.004460149802775177,-0.0825130184184767,0.0969877200143529,0,0
-0.4304367101112306,-0.261011051340399,-0.1363395615642598,0.03626127493614721,0.377054492534113,0.006050279114361835,-0.04967366668021445,-0.09782238007653539,0.15364588706198887,-0.06013820490316279,0.013008958768625704,0.027593418906502843,0.013692675842892169,0.017142429518798345,0.08649803985096825,1,0
0.5436022164695367,0.13884055998932107,-0.15125477499886641,0.3661355935701798,0.15011736853193028,-0.04896178251585049,0.08401965903901668,0.013732614786905472,-0.09398011583706634,0.007150173697022785,-0.18429225187625176,-0.022984442578739665,0.008321877350020964,-0.09112428256484285,0.09061593309515477,0,0
-0.4186957555750328,-0.26131887641195173,-0.1286805971635023,0.049628387765301006,0.3857743805621778,0.010503620061817613,-0.027119837441873972,-0.07982136252950321,0.1781035797273897,-0.03381547521677826,0.0024427887167530857,0.04497829015148516,0.04713611913713304,0.03911451017869563,0.11184292165022294,1,0
0.544726815405854,0.13705288126730117,-0.13943189702970069,0.36895155243058064,0.1523417567410283,-0.05762786598807826,0.07872128415336063,0.014301317453005693,-0.10216046178832996,0.0008608777944086638,-0.16827950869427308,-0.04843013141648297,0.0058034794341457205,-0.08395138557966746,0.0979903822460983,0,0
