0,1,2,active_hand,class_numeric
-0.38342155185743976,0.599053338383356,0.15700142575140158,1,1
0.27289610109853313,-0.18451809118456702,0.6949537479223893,0,1
-0.3753947734414087,0.6187542913346866,0.1691315854752216,1,1
0.26059757832847263,-0.17386079975919977,0.6851568478496853,0,1
-0.37240634725396393,0.6374007195862355,0.17156651057261338,1,1
0.2690190595037805,-0.1802893811910359,0.6919346150338196,0,1
-0.3663138472654758,0.6280222146494897,0.17239642531668523,1,1
0.32883639940132314,-0.23759164023406765,0.7055881461277909,0,1
-0.3651716376660783,0.6449744094726417,0.17301720108826946,1,1
0.2986496024685927,-0.20410778845029032,0.7078203276252559,0,1
-0.3517493024683868,0.6355776066014548,0.17562764809340686,1,1
0.2690406934467106,-0.1783246138545416,0.6865643732422372,0,1
-0.36762783976558383,0.6554725021075785,0.16809299426541807,1,1
0.2744292351421669,-0.1831948565868665,0.6939327931553876,0,1
-0.3582495807480478,0.647368060344067,0.16586935948799322,1,1
0.27403766160995796,-0.18214466167514645,0.6888916039833562,0,1
0.38531073138113625,0.2781283986019302,-0.0864656821506252,0,0
-0.4252460383187743,-0.4890126532836973,-0.05619304380611975,1,0
0.38259299155381987,0.2742921660133005,-0.09822750134890486,0,0
-0.4542506267186175,-0.4726758378180277,-0.0694182092663823,1,0
0.37282092968435204,0.278316162755648,-0.11663049967205434,0,0
-0.46766162826992197,-0.4561055569670723,-0.07570033880461226,1,0
0.3804152589637306,0.2564645257362158,-0.07860000018036573,0,0
-0.4777085601231391,-0.4414861471850971,-0.08363167022757462,1,0
0.37135233093539666,0.2328131963188755,-0.03568000595417916,0,0
-0.4709449015170846,-0.42440924202535607,-0.08469561743698195,1,0
0.37062970283587243,0.24584100614412688,-0.06445764382553358,0,0
-0.47471304127010727,-0.41544057050783323,-0.09068646772507886,1,0
0.3748162987001194,0.266261895380892,-0.09995195350510563,0,0
-0.48716340474429876,-0.4215824546690829,-0.09458262649933816,1,0
0.37743774924771034,0.26977940036273573,-0.10730953181087441,0,0
-0.4902797381764019,-0.4221006210219077,-0.09083217603049185,1,0
0.3731534169513167,0.27638586016058725,-0.12239406474152172,0,0
-0.49043052025253014,-0.4238968369829681,-0.08549560437319227,1,0
0.3875267259073015,0.26506619328888426,-0.09080657844726561,0,0
-0.4908724106343415,-0.4290216490429847,-0.0868048667974563,1,0
0.38079211034460636,0.2622125330319957,-0.12348968253044162,0,0
-0.47613330503123924,-0.4202248813928181,-0.06828686525077922,1,0
0.38217651984191137,0.27817778650064756,-0.14659316700081762,0,0
-0.4792745609148048,-0.4300285766739356,-0.06634214376454474,1,0
0.4149105902145723,0.22640059370739346,-0.13769699378838693,0,1
-0.48280655624447905,-0.3518724709724187,-0.11494128807372175,1,1
0.42780083100865124,0.23146345822811482,-0.14298154452933196,0,1
-0.44835013515048017,-0.32165723157732923,-0.1143319688624555,1,1
0.4230945522338073,0.21259160965076246,-0.10105447298944917,0,1
-0.45165907943622835,-0.3251270340385187,-0.11293478585034793,1,1
0.4313902463849593,0.21637858710262184,-0.11889671486543575,0,1
-0.49612939002315554,-0.36335416953009503,-0.12071426042612458,1,1
0.42774370278552815,0.20400046544044834,-0.0735231298779369,0,1
-0.5110852389337598,-0.37947990527194597,-0.11726049181300777,1,1
0.42356927262336247,0.20723352375356022,-0.09977113855287362,0,1
-0.5109146026462446,-0.38081539542393816,-0.11317944138950574,1,1
0.4325035024296074,0.22231584820414105,-0.14585193347137282,0,1
-0.5108749229354684,-0.3851643678580815,-0.12159806461309247,1,1
0.4337083058116117,0.22128243154788635,-0.14279622951913853,0,1
-0.5261941309509142,-0.40170239344484976,-0.10846330761411366,1,1
0.4306572978778461,0.2083789781244327,-0.11464055024677455,0,1
-0.5176522363971863,-0.3946560362375076,-0.1046547940613755,1,1
0.41890232151171886,0.19272217980752857,-0.07071815300712136,0,1
-0.5018579521945344,-0.385630089590287,-0.10552930646979575,1,1
0.4235976021733541,0.1981229401676978,-0.08853265744813123,0,1
-0.5054414531178015,-0.3941677458189934,-0.1006036811613851,1,1
0.4217750780201548,0.19917105283322048,-0.09800374020051973,0,1
-0.5011803934936948,-0.3929404380558612,-0.10247526806349487,1,1
0.25356187329159724,-0.16299344432075666,0.6063324149182298,0,0
0.3653864280889115,0.1676513300542782,0.09006076613012394,1,0
0.24947619926171571,-0.16114609574189737,0.6061495338712631,0,0
0.3620318881957689,0.21741996306907524,0.025096557481835938,1,0
0.3276211397158964,0.21852018454757074,0.06001041471706512,1,0
0.2653360581387018,-0.17315100748049436,0.6227634545865128,0,0
0.25430594123925726,-0.16390903860080247,0.6198569721184127,0,0
0.29702807221068145,0.25423031932507045,0.04811159785820416,1,0
0.2664041678838518,-0.17373107836979812,0.6246958236304293,0,0
0.2289902715747018,0.2541141744538247,0.08077111858427244,1,0
0.2642339194281514,-0.17138405989891936,0.6265555255874672,0,0
0.14633053522370779,0.13400552613225172,0.14882051232877946,1,0
0.008956749051523312,0.4829245959686082,0.05545737361124155,1,0
0.21816688516102076,-0.13621873883585217,0.5881701708420651,0,0
0.19412968405553274,-0.11960667554266206,0.5587236865587321,0,0
-0.0823900644169594,0.5785863946390774,0.07312744338980168,1,0
-0.16264007474220285,0.6151695847258967,0.10013481922244102,1,0
0.21138209934334254,-0.1327557811259716,0.5808788309062286,0,0
0.20556209998502706,-0.1271712115399921,0.5711643021810481,0,0
-0.24284853252070698,0.6423417296349314,0.11815599325159087,1,0
-0.29913377778771505,0.6392740094084294,0.12677980517696574,1,0
0.2017537376587071,-0.1253070315236956,0.5678182642409217,0,0
0.20824787966613587,-0.1318404443463123,0.5829554438542218,0,0
-0.3370361986188602,0.6484801685952607,0.14873658113870397,1,0
0.2657556871462732,-0.17959153345902903,0.6375961704471343,0,1
-0.39792471651235894,0.5871698157546162,0.15942263326558062,1,1
0.2521179319244821,-0.16780258253257221,0.6258761390188543,0,1
-0.39395806323495247,0.5718632071279424,0.15616158206303535,1,1
0.279035317280871,-0.1935747584915813,0.6348642708611288,0,1
-0.3909968448540483,0.5660052594518276,0.15323848190250153,1,1
0.2698823406562286,-0.1849258642513801,0.6277678748756762,0,1
-0.3919464742347611,0.5650654547502529,0.15078627831624344,1,1
0.2778326210270353,-0.19237835640703874,0.6273500790444139,0,1
-0.39408578315766885,0.5649626494800175,0.15073743599925968,1,1
0.25312896000704715,-0.16949485831122618,0.6222547595187212,0,1
-0.3983724985824186,0.5623681111172228,0.14997235891267102,1,1
0.24132899465671961,-0.15836866181975828,0.6155367886795687,0,1
-0.4023578657107335,0.5663436885294625,0.14916825072538586,1,1
0.2186083822471271,-0.1396367929442463,0.5861594960572819,0,1
-0.4009986405599602,0.5568437640306158,0.1438634478339835,1,1
0.2218844063216934,-0.14302820055586782,0.597557259285928,0,1
-0.4048110614094525,0.5504738111503589,0.139154063831862,1,1
0.19680824704307245,-0.12467049069298565,0.5672634265980507,0,1
-0.3991340582522253,0.5246372438035874,0.13439702632436995,1,1
0.21188505082639544,-0.13737759553026557,0.5903352141529694,0,1
-0.39974902179145977,0.5214640234134712,0.13024200148741605,1,1
0.2150432986482686,-0.13837367716411234,0.589517574356572,0,1
-0.4043112119646423,0.5049101170132048,0.12938013209594076,1,1
-0.46093880648405444,-0.3882311164759238,-0.11205519399917438,1,0
0.43140367038400007,0.19252778924203034,-0.05698901233338178,0,0
0.4247096849218182,0.18751561866648978,-0.049546169408170554,0,0
-0.4774510360785229,-0.37109714791718007,-0.12273807488250277,1,0
-0.49189414751661126,-0.3651276907152346,-0.1325843044612374,1,0
0.4257433983908077,0.1852018873349234,-0.04103682553003332,0,0
-0.503984668409434,-0.361611703722106,-0.13840878753197733,1,0
0.43481616427622083,0.19073415792553589,-0.049678509344305115,0,0
-0.510207226124113,-0.35916572777725253,-0.1436209464584594,1,0
0.43878052086692965,0.190870667240158,-0.049553789011884126,0,0
-0.4966008600663163,-0.34592335504213423,-0.14787037659137378,1,0
0.43250964861740515,0.18865114151144768,-0.04968448028684922,0,0
-0.4692935957674723,-0.3297683528522557,-0.14364248606142038,1,0
0.3995745587211499,0.16315955513536282,0.0003749911565457814,0,0
-0.47909599368346895,-0.3424158181653315,-0.13821556712135444,1,0
0.4026862492055583,0.16302305615907436,2.495089611804978e-06,0,0
-0.47979155551207503,-0.3515058170258923,-0.13924347823756122,1,0
0.4110699633431962,0.1704734007098259,-0.012715208663532492,0,0
-0.48324163155160516,-0.35462056408994624,-0.13627461581877995,1,0
0.4112321285155553,0.17146906451057226,-0.01174409189941818,0,0
-0.49736504272324394,-0.37896782108669036,-0.1347423518727702,1,0
0.43016434619610766,0.17934482851329997,-0.021604925512148418,0,0
-0.4914356459525052,-0.37877419803522294,-0.14352088574916966,1,0
0.4173382432841167,0.17355216612074312,-0.012114239029887971,0,0
-0.49001113692121484,-0.33019349517479885,-0.13776272643320533,1,1
0.4270800462869189,0.1809454584987597,-0.04142504054572642,0,1
-0.5045613616969665,-0.3510660290084209,-0.12410451942206788,1,1
0.43163731060524096,0.18681757504902394,-0.05781440381610368,0,1
-0.4980820151424262,-0.3504935229174899,-0.10734036343184925,1,1
0.42506204377816514,0.1820385017163091,-0.0476529478585498,0,1
-0.5004836110435859,-0.34970180417141405,-0.11682992780307913,1,1
0.423258988986513,0.17861028671842052,-0.03908977082364397,0,1
-0.5042739764190123,-0.3517042188120439,-0.11914427759567116,1,1
0.4288263285440172,0.18137534685173723,-0.04209225194346008,0,1
-0.5005208169774681,-0.3509291476531626,-0.1098385905946186,1,1
0.42944280053607037,0.17937094640931173,-0.03814474929058443,0,1
-0.5051716578506844,-0.3564355461545032,-0.118333603207187,1,1
0.4359520894557808,0.18413941213391385,-0.04754762179568833,0,1
-0.5077541339592571,-0.3553366895614798,-0.12096815968051809,1,1
0.43560153437404797,0.18125487677088561,-0.037750668245663296,0,1
-0.49393138521484187,-0.34877282355755146,-0.10513223756913957,1,1
0.4207254549838144,0.17358652583836998,-0.024923797561034716,0,1
-0.5135511460738826,-0.36135488879692984,-0.1135709361501607,1,1
0.43944311067520947,0.18222159216474426,-0.03511814351445668,0,1
-0.5084629125971348,-0.3546991005894626,-0.11620499137130434,1,1
0.4321643312682104,0.17979823244293192,-0.032337525865642536,0,1
-0.4944982430508925,-0.3377304688687948,-0.12252736840586667,1,1
0.43074001622187935,0.1840853069131023,-0.049459503910245166,0,1
0.2838898718690708,-0.17635213623337573,0.6286142355220523,0,0
0.323631961910365,0.2074428965089092,0.0588551998721139,1,0
0.294438791510319,-0.18148130101284574,0.632936030568101,0,0
0.27634401091572325,0.18938324489502179,0.10197233083156769,1,0
0.31075690690129915,-0.19501678938045766,0.6308905934077071,0,0
0.20769064402897927,0.17802529149525323,0.12777150863772962,1,0
0.3074900895079955,-0.19419923867434338,0.6141437469604503,0,0
0.15409158820061042,0.13530927095787074,0.1441755548271452,1,0
0.3043832972366248,-0.1944314083893774,0.636176287332605,0,0
0.09147547719585648,0.364178586779255,0.07725297403782334,1,0
0.3007909126172185,-0.19124407870004076,0.645086639122216,0,0
-0.017769470099770538,0.4946900727357746,0.07573806072692008,1,0
0.29023990561143176,-0.18029674965074283,0.6381129574684922,0,0
-0.11614175289204073,0.5824726361782601,0.08274241181489146,1,0
0.2635778269455298,-0.16159011194931258,0.6288441080962465,0,0
-0.20185211644115492,0.6161119266196102,0.10276784220196931,1,0
0.2315135893399386,-0.13826163702283417,0.5996088862350664,0,0
-0.2688639557442457,0.6183969400887633,0.11252838219490759,1,0
-0.3067837656020231,0.6222109753101414,0.13113252251720212,1,0
0.21657394905647376,-0.1271040973161202,0.5814061261118673,0,0
-0.32894308862139593,0.5867664732642355,0.13523750918800148,1,0
0.29120314084364285,-0.18073124618614278,0.6296200874354357,0,0
-0.3551801937056537,0.592472767132256,0.14526797735035835,1,0
0.30892221950491117,-0.1986351914130989,0.6452454691999083,0,0
-0.37043288185904,0.555930565812753,0.16406145413436155,1,1
0.29058379889535774,-0.18977372541760207,0.629926729338171,0,1
-0.37508780249394147,0.5733850348357528,0.16940658111395704,1,1
0.3039241617774083,-0.20298848155814614,0.6401653856536083,0,1
-0.37634131360241885,0.5665496942335694,0.16830730662132287,1,1
0.29151254582920894,-0.18746852904912611,0.6246274098914981,0,1
-0.37606267727466053,0.5631243590229672,0.16512265499890535,1,1
0.28635583547293664,-0.18386784333625794,0.6282745872045614,0,1
-0.37963810896949,0.5721952303377879,0.16723605995876017,1,1
0.2787284490337701,-0.17532078890614014,0.6276356520850788,0,1
-0.37756137139483564,0.5526986680171787,0.16177447419916696,1,1
0.25085733085608564,-0.1531731418992321,0.6098908183053843,0,1
-0.3834437994376956,0.5501898245762884,0.1587686125627926,1,1
0.26106051901941757,-0.16062896654797248,0.6173562608175768,0,1
-0.384353549337714,0.544250028171858,0.15519781856176434,1,1
0.3000982076071349,-0.1948426414102643,0.6327526666341347,0,1
-0.39436452714064246,0.5583543597748445,0.15559989549846998,1,1
0.2447905338431486,-0.14883990717709852,0.6128527735581512,0,1
-0.3838363320166179,0.5254696670265299,0.14604190331055464,1,1
0.2929036691540711,-0.1906010822477406,0.6268204965205249,0,1
-0.3853996712061227,0.5104549162061635,0.1405784434960944,1,1
0.32047918994478863,-0.22199349011176758,0.6351128015449186,0,1
0.29419244779118614,-0.18917737715140723,0.6393645063603685,0,1
-0.3772542537629481,0.48164738387297445,0.13431139245203289,1,1
-0.1756145374574047,-0.45521032579394166,0.18400360570183444,1,0
0.434805610349092,0.19995300708649963,-0.007127812619067132,0,0
0.4188376071651506,0.18532251610198663,0.01375394603541646,0,0
-0.28406830615065026,-0.4749831598421173,0.07069059545329129,1,0
-0.3460699132589517,-0.46630694197699335,0.013816753213542681,1,0
0.4047674704668519,0.18294604870123277,0.006506589034121585,0,0
-0.39883998055230396,-0.47145749702696094,-0.03160786409400624,1,0
0.406796952307216,0.18107880983564112,0.004095459434671157,0,0
0.40994194975462006,0.18508828534423308,-0.002225538811470069,0,0
-0.4368639332124451,-0.4692369955315694,-0.07225326898905177,1,0
0.41359338942526924,0.18196081938320782,0.008295887534591534,0,0
-0.4591487423812373,-0.471587063184497,-0.08659111656770928,1,0
0.4018319436620754,0.17543476998339091,0.014912788694363776,0,0
-0.4603767694243834,-0.4549783983188532,-0.09101502618028812,1,0
-0.46265571816205125,-0.4409066267760986,-0.0944665301033782,1,0
0.397721942742684,0.17226136059329714,0.012979210902513,0,0
-0.4484977002717844,-0.4208802702156779,-0.08670286568784173,1,0
0.38257623047924505,0.16474582880746386,0.017234862674643452,0,0
-0.4698850178150227,-0.43760631767368124,-0.10423945983212081,1,0
0.3988556928830022,0.16935033471148844,0.020930945160018193,0,0
0.3976566338992951,0.16938081048077192,0.02272436375448636,0,0
-0.4701673739402369,-0.436214688394122,-0.10038580755503328,1,0
0.39044573935814597,0.1675328844307053,0.013504584740683327,0,0
-0.4563674791517383,-0.42526900940911283,-0.08719041156320828,1,0
0.39992779858899313,0.15992320371720056,0.025392086037306225,0,1
-0.4913266912678862,-0.4121144385042986,-0.09573435326763101,1,1
0.4073009877517047,0.1675527407072888,0.003988385208598063,0,1
-0.4808330877923507,-0.41090675844424673,-0.077598626679058,1,1
0.41300793922403845,0.1732257499788574,-0.01020529546098213,0,1
-0.48857820050446965,-0.409190881496686,-0.08532033506426398,1,1
0.41443646842621,0.17543554208857043,-0.013587139911022499,0,1
-0.4928492203421027,-0.4034238347928289,-0.10827902511304607,1,1
0.4221082580956437,0.17880362509170322,-0.01871948123067667,0,1
-0.49382309127544355,-0.39148459655037865,-0.11325973055497689,1,1
0.3986006091218599,0.16535018876046736,0.0034905159309764756,0,1
-0.4523743858497029,-0.3501665666260517,-0.10595445921819414,1,1
0.4068259045625371,0.17017531568004962,-0.00216322874548079,0,1
-0.48095660972860454,-0.3771065447713091,-0.10379458268710275,1,1
0.4051217965866313,0.16828299481103873,0.002248934205925421,0,1
-0.49052221443257865,-0.39184127595843266,-0.10070711951099875,1,1
0.41400836182766637,0.1701484527663655,0.004881598633877004,0,1
-0.5026724559198394,-0.4072085769087416,-0.09740848609776001,1,1
0.3868830597447484,0.15366892357919404,0.03230290263802847,0,1
-0.48286106098661175,-0.38606168555276316,-0.09848816715737392,1,1
0.38959223433034623,0.1692605836668512,-0.011355513447913574,0,1
-0.47038049712802177,-0.3757497903519479,-0.08828012832279268,1,1
0.40651150822953935,0.18068033507581865,-0.025612760585195595,0,1
-0.48465403343391333,-0.3808788298711059,-0.09875183757313877,1,1
-0.3549756364424065,0.5431935570227847,0.13337230251782722,1,0
0.3473772222407938,-0.2505336986297478,0.5006432467618389,0,0
-0.3591197336911309,0.5633494215113052,0.13949820024272996,1,0
0.3325299377627908,-0.22101275944535848,0.5513851298049076,0,0
-0.3531884611187192,0.5462680604848246,0.13690639147823594,1,0
0.3188485338845758,-0.20455319781831177,0.5675343734647195,0,0
-0.3624937004614697,0.566814622697671,0.14004159237157246,1,0
0.34105265568939597,-0.22459008469315556,0.5398750409209593,0,0
-0.3644157954355042,0.5754210192697014,0.1430521939757804,1,0
0.34018590971657936,-0.22144892789960816,0.5487269884184927,0,0
-0.36757323016905086,0.5944876151636019,0.14537340405311042,1,0
0.3469903389985266,-0.22390428852151997,0.5589787644876392,0,0
-0.3662522480673301,0.592440054488412,0.14660224805226685,1,0
0.34504150985295257,-0.22145305692637957,0.5474607192792645,0,0
-0.359370569623937,0.5690023982801388,0.14198596663492774,1,0
0.34790261394859323,-0.2236209140382453,0.5345197860789592,0,0
-0.3653971800969476,0.588586786754114,0.14934716090004294,1,0
