0,1,2,3,4,5,6,7,active_hand,class_numeric
0.47586945862792124,0.21705175781417452,-0.13601314135613715,0.5150826055131994,0.03799911192994461,0.11578365942809686,0.004639840894560353,-0.05946698136637984,0,1
-0.4963412590067218,-0.4315561601185714,-0.11756267001179548,0.2338742165640833,-0.062039625119279726,-0.04348075979745556,-0.03020570974857589,0.0065765508584922595,1,1
0.4829329532503912,0.21577624748592233,-0.11479676887521163,0.530591649880907,0.040725376416644664,0.1161679876078339,-0.007899414878369086,-0.06719479641258218,0,1
-0.5122156798037591,-0.4439314190417517,-0.1338550595608484,0.23173304165069802,-0.06424857495584997,-0.0612153486788242,-0.03731734486369678,-0.006984065685140888,1,1
0.4827204328062336,0.21424184175475236,-0.1063026552387868,0.5344069881667832,0.038307493112624304,0.1166336724264384,-0.009743473478054725,-0.07168780926308646,0,1
-0.508662138485861,-0.4349146531284452,-0.1326624688886756,0.22427853764568165,-0.0822745429401892,-0.053727438623854554,-0.040255291576515605,-0.02039389377336452,1,1
0.4825407182108526,0.21402087185942378,-0.0985247985448943,0.5387801312662472,0.03627730497889815,0.11997701577525051,-0.016044985622470993,-0.07536410781216833,0,1
-0.5126533980826303,-0.440346538453977,-0.14053948988778978,0.22542046563342555,-0.08540758063809005,-0.06541481714846453,-0.04011205880643962,-0.027568098682329085,1,1
0.4539806807000669,0.1978618904831593,-0.07565003788358159,0.5369403863426486,0.011084162015771283,0.13486314250529868,-0.0028686896245202318,-0.0948789729050073,0,1
-0.4837813090284444,-0.4146350524256073,-0.12282315990717363,0.22439566882128933,-0.10132177923323253,-0.0389217816040334,-0.015110087797147622,-0.017221023097671876,1,1
0.47321305487121584,0.21504409914997397,-0.10575492534763589,0.5357760269756277,0.02822915917235558,0.13024838661981009,-0.01121922509038312,-0.07479299216547189,0,1
-0.4931949825878632,-0.42329555857240625,-0.12358552744977565,0.2223337252440019,-0.09292289690540557,-0.03965068015974192,-0.03075595416877646,-0.011109074032333494,1,1
0.4802865059924987,0.22325647558038303,-0.12938634179836944,0.5273339137878477,0.03658702274999602,0.11361875666986408,-0.01020610939060217,-0.05809090582458879,0,1
-0.4972381718057246,-0.4259339096415678,-0.13026495065556062,0.22063046862672095,-0.0914508409443473,-0.05197335407530534,-0.03881013746672263,-0.026073143617444207,1,1
0.27747761831208684,-0.2073726998979684,0.7107110776014977,0.027833366294247583,-0.13528843710896152,-0.12309387472730221,0.1588784253383633,-0.29052893315875367,0,0
-0.389650500872413,0.5595926783818618,0.10472072775207283,-0.16208033079171288,-0.05089677003445081,-0.0087433882930641,0.17624071966309787,9.086713435592707e-05,1,0
0.27564903232464066,-0.20526506424111132,0.708239678998348,0.030007137947042364,-0.13875983711919962,-0.12248947520446649,0.15966249102022476,-0.2948074043890175,0,0
-0.39625177619452034,0.6039652555786731,0.11475654386521822,-0.14965097810260886,-0.006014227096289887,0.009919505456763763,0.14772770787620396,0.01812728108705404,1,0
0.3136591118056413,-0.2461998729384204,0.7137867598707327,-0.004919205417128448,-0.053923063494852486,-0.07644302780846281,0.12347086532519509,-0.19718867917920718,0,0
-0.39240729794062496,0.6212383674499761,0.12315543621761377,-0.14369500093875573,0.0015811061201964276,0.014073203631096915,0.12314848146518384,0.025341438144513145,1,0
0.2934013408575028,-0.22280812736050104,0.7147929246973004,0.016010901474817534,-0.10384797260720868,-0.10216061344326731,0.14461127059750933,-0.25265635407329556,0,0
-0.3827050937250092,0.6384382796197346,0.1323906716487238,-0.1306121413049455,0.012529823958953518,0.027361092646651576,0.09080539510581749,0.03504538166104834,1,0
0.3049060187215585,-0.23575475342972646,0.7192557236630848,0.002299428618680757,-0.07845965865071218,-0.09386339474127639,0.1328353748384229,-0.22153421732609904,0,0
-0.3776621711726837,0.6504422976534071,0.1392696048347295,-0.13309076548826376,0.006738428408222255,0.01673350146412449,0.06005842635321306,0.036827532476307066,1,0
0.2997461629795678,-0.2320085781274692,0.717232966895775,0.0032843143712969,-0.08822424137060092,-0.0948998063146581,0.13288616713183232,-0.22543006919370315,0,0
-0.36623328773674285,0.6543926083757382,0.14450114882917092,-0.12563860966712914,0.004289833580596491,0.017897906857718984,0.039732832120310375,0.04123613416048448,1,0
0.30614402244107924,-0.23706451454378827,0.7181742358757486,0.0010616053435885187,-0.07561694098489659,-0.09029789322992172,0.13024517579331657,-0.21629631382793846,0,0
-0.36107444504428293,0.6600167520599334,0.1494718869842628,-0.11978647088726924,-0.000341502730220382,0.016587285115818244,0.02359002036851286,0.04218456032011833,1,0
0.2940227024325755,-0.22320630274303413,0.7175266967267578,0.013628314420139221,-0.10418261227258581,-0.10575924433822645,0.14245929620015896,-0.24937857956923348,0,0
-0.35013845846082303,0.6620323601064965,0.15291535799411451,-0.11357337094944045,-0.003893989973730821,0.013752593534345076,0.00560253734069748,0.04509026198587661,1,0
0.29517532972762084,-0.22418521638950825,0.7181692552024025,0.010462741527711143,-0.10223764741543913,-0.1071375720240938,0.13985471604059976,-0.24247162299895988,0,0
-0.34180106815150707,0.6667622620008485,0.15805314702055662,-0.11355522933906084,-0.01447500060495484,0.00496438806794798,-0.01854427862900147,0.04755718493998605,1,0
0.28417935647071174,-0.21091708702963524,0.7123822139169248,0.026617869337964135,-0.1272827840754498,-0.11877596385840943,0.15706903187561516,-0.2822113141828923,0,0
-0.3324148621461952,0.6555115715965844,0.15871940947912372,-0.10322926578321096,-0.02061884802572649,0.015583909074760984,-0.012581574242796783,0.04589600910743139,1,0
0.28312978950296885,-0.20922916209795453,0.7125637074945949,0.026695263460034035,-0.12959142253642905,-0.12411834952815341,0.1583220317357434,-0.28438980913739836,0,0
-0.32925951790304836,0.6627705506003544,0.16250526431901646,-0.09843207757552752,-0.014089785084845086,0.013590849208906458,-0.03239720767319004,0.04929024646318928,1,0
0.2832659872071648,-0.21006279659451926,0.7094711698363225,0.02742066164425589,-0.12907361407516277,-0.11549653819370186,0.15827591592637502,-0.28522369386317836,0,0
-0.3240406724044183,0.6503840383957105,0.16001841339040193,-0.08854518156442441,-0.011026758268046081,0.02825951603310134,-0.01655360157655169,0.0474314485285089,1,0
-0.40701324219693774,0.6014821316681458,0.14105972818809176,-0.1417324853026184,-0.022151046933126396,-0.016853933871618043,0.11672233697793884,0.017818441245028082,1,1
0.26441031425496264,-0.17993031622154884,0.6896339861407456,0.056241265735177265,-0.16978236175384165,-0.1469944715349454,0.17933439379556726,-0.3476274352967287,0,1
-0.40172942972700715,0.626942034321557,0.14460313228745342,-0.10474350502617176,0.046785133806657775,0.014606524111810716,0.0840637524161864,0.03437610081916506,1,1
0.2780465127772452,-0.18984592004144407,0.6965653464845963,0.05423044395331281,-0.14518391799536218,-0.13697358279214183,0.17644187352684504,-0.3333865953980112,0,1
-0.3982865049965104,0.6265776756874515,0.15514267320227376,-0.11518401402763631,0.01622080349069602,0.003352283665074126,0.061759588339878296,0.03201327002866151,1,1
0.2987086187246991,-0.20881207162659185,0.7080366538663003,0.0405763663402584,-0.10427284013905767,-0.11853611513752403,0.1601334040885551,-0.2905527155246648,0,1
-0.3975378711122731,0.6297187628795725,0.15924849463178287,-0.128130835724726,-0.004262183963358639,-0.010283059324483104,0.05224382540398105,0.030786373377912676,1,1
0.30891400653193424,-0.2189617235438989,0.7128490598365478,0.029630436950801337,-0.08402437787121647,-0.10927299741714626,0.14879287352600484,-0.26294724058342905,0,1
-0.38342155185744026,0.599053338383357,0.1570014257514018,-0.13731432394901993,-0.04779362008116623,-0.027308622319251408,0.055731997316487196,0.017312530833291435,1,1
0.27289610109853285,-0.18451809118456752,0.6949537479223893,0.055858926869749304,-0.15526895777647023,-0.14817460862739207,0.17882800714371283,-0.3423643136898831,0,1
-0.375394773441409,0.6187542913346873,0.1691315854752217,-0.12902836193997025,-0.03871125565106773,-0.02602008621463152,0.011100172340878338,0.0284014148824477,1,1
0.26059757832847213,-0.17386079975920032,0.6851568478496858,0.06100703058515828,-0.17620618042921496,-0.1594732429215204,0.18391406127056584,-0.3588179584751064,0,1
-0.3724063472539645,0.6374007195862365,0.17156651057261352,-0.11443017252465933,-0.012088654541828569,-0.016285575984612694,-0.009639493943030403,0.03666113815566757,1,1
0.26901905950378013,-0.1802893811910363,0.6919346150338201,0.05837231473854181,-0.16227823552694187,-0.15492039345089445,0.18091986601260493,-0.3468678719759803,0,1
-0.3663138472654761,0.6280222146494907,0.17239642531668556,-0.12327795430193166,-0.0380920506383125,-0.026644812730142093,-0.0036372346777464684,0.033212383580185904,1,1
0.3288363994013227,-0.23759164023406804,0.7055881461277907,0.012301677854703812,-0.035469712763775765,-0.08566839670385781,0.1259314371153217,-0.2068848150825586,0,1
-0.3651716376660787,0.6449744094726422,0.1730172010882695,-0.11153687659514938,-0.01203555206419781,-0.018130695914483123,-0.01819424382565915,0.03927862258476022,1,1
0.2986496024685926,-0.20410778845029076,0.707820327625256,0.04536546175735729,-0.1090990262319799,-0.1316929889575817,0.16626373476372944,-0.300114343071445,0,1
-0.35174930246838704,0.6355776066014556,0.17562764809340725,-0.09832993173871155,-0.010337362341783944,-0.010908260697813494,-0.030136442170593847,0.040687242110870804,1,1
0.26904069344671044,-0.1783246138545421,0.6865643732422371,0.06288193560724104,-0.16208484133089043,-0.15018594089358148,0.1815709368754165,-0.35087800318551093,0,1
-0.367627839765584,0.6554725021075791,0.16809299426541824,-0.12006644341461839,-0.015309915180666975,-0.03492826898603917,-0.014143413543690413,0.038316755357391895,1,1
0.2744292351421662,-0.18319485658686696,0.6939327931553877,0.057445927381050865,-0.15368417305157064,-0.14922557773272402,0.17630159674577753,-0.3383950980518248,0,1
-0.3582495807480482,0.6473680603440675,0.16586935948799336,-0.10578410771157831,-0.006363068208479057,-0.023589676361293978,-0.01211041707465975,0.03794304785178772,1,1
0.2740376616099579,-0.1821446616751468,0.6888916039833565,0.061087442473099225,-0.15152206326252624,-0.145940746792366,0.1772579421945709,-0.3404111530973575,0,1
0.38531073138113614,0.2781283986019306,-0.08646568215062521,0.41168069512596944,0.08966068809486408,0.30800286218629785,-0.11316027052872418,-0.06699775033461364,0,0
-0.42524603831877483,-0.48901265328369814,-0.056193043806119856,0.19517814141611983,-0.08580261171019593,-0.01421194896126382,-0.07984078747497479,0.26634668216367086,1,0
0.38259299155382,0.2742921660133009,-0.09822750134890489,0.405777689437772,0.08769822481071264,0.3235703276012419,-0.09263201812173358,-0.0714138992247442,0,0
-0.45425062671861766,-0.4726758378180282,-0.06941820926638234,0.23467458223482218,-0.13732305133538628,-0.02233018498514847,-0.02992751652300801,0.2751352313201615,1,0
0.37282092968435243,0.27831616275564824,-0.11663049967205445,0.39002022084391147,0.08216876505680734,0.33975972954882105,-0.08284083685903436,-0.07010392700267205,0,0
-0.467661628269922,-0.4561055569670729,-0.07570033880461226,0.2595794800436065,-0.1633996400613258,-0.03239729246208889,0.008913876032164102,0.2763062202600253,1,0
0.38041525896373074,0.2564645257362163,-0.0786000001803658,0.4283750052690298,0.07655234029992669,0.34633076101283294,-0.0744469550678706,-0.09232066878279785,0,0
-0.47770856012313917,-0.4414861471850977,-0.08363167022757474,0.2697992323081074,-0.19632270835664153,-0.030890099249803925,0.038573167677591044,0.26158765980170534,1,0
0.3713523309353967,0.23281319631887593,-0.03568000595417916,0.4554632147614727,0.04889632685399121,0.35309997645759067,-0.07018620299619688,-0.11903051924937863,0,0
-0.47094490151708485,-0.4244092420253564,-0.08469561743698209,0.27360947428270105,-0.20851610325833658,-0.031155454308471033,0.06986267794704443,0.2565421168142956,1,0
0.37062970283587265,0.24584100614412718,-0.06445764382553343,0.4361143332835453,0.055561866143114806,0.35796960259780763,-0.07025099747925026,-0.10398898976483102,0,0
-0.4747130412701073,-0.4154405705078335,-0.09068646772507896,0.27084010630597527,-0.22634829552420993,-0.03318688913473552,0.08065623654533753,0.24187979759168846,1,0
0.37481629870011973,0.2662618953808923,-0.09995195350510559,0.41025593995046,0.07116796906542969,0.35148196441742885,-0.07834955021485095,-0.08370546476656995,0,0
-0.4871634047442989,-0.42158245466908406,-0.09458262649933825,0.27160533989280544,-0.21248934523897162,-0.04008938201460812,0.07271073269886004,0.23896068347571145,1,0
0.3774377492477106,0.26977940036273607,-0.1073095318108744,0.4031950610901232,0.07598094316082911,0.3468949709978032,-0.08033696615467345,-0.07854493970407153,0,0
-0.4902797381764025,-0.4221006210219081,-0.09083217603049198,0.2734594875084447,-0.2018200709584624,-0.03978273291714772,0.06924983463439094,0.2477574200986452,1,0
0.373153416951317,0.2763858601605879,-0.12239406474152179,0.3841298532455843,0.07406767526766744,0.346384601073981,-0.0820102199935041,-0.07005043065976237,0,0
-0.4904305202525302,-0.4238968369829687,-0.0854956043731924,0.2760919757348762,-0.1937173590491899,-0.03856303664031631,0.06692670144916467,0.26527372537750116,1,0
0.38752672590730164,0.26506619328888475,-0.0908065784472656,0.4184485541131064,0.07687511673520377,0.3415161001445763,-0.0917910386969821,-0.08264575532758033,0,0
-0.49087241063434167,-0.4290216490429851,-0.08680486679745641,0.27580109269169545,-0.18344440570105047,-0.047354995383641504,0.05734796523757375,0.26214548528703463,1,0
0.38079211034460664,0.26221253303199604,-0.12348968253044156,0.3999103621582547,0.07754143545375697,0.33714889589148545,-0.05441590511469983,-0.07686269430161405,0,0
-0.47613330503123924,-0.4202248813928187,-0.0682868652507793,0.2781822510084634,-0.18040400148011373,-0.02198507693056217,0.06352382539591193,0.2822567822992954,1,0
0.3821765198419115,0.278177786500648,-0.14659316700081784,0.3688459333122977,0.08415389180681022,0.33263265959358984,-0.07081063278420038,-0.06400727126593295,0,0
-0.47927456091480525,-0.4300285766739363,-0.06634214376454477,0.2778092271174911,-0.1576824833699373,-0.033993168048776265,0.04392417179558694,0.2859180387020292,1,0
0.41491059021457233,0.22640059370739385,-0.1376969937883869,0.38939563835778707,0.06500193477114942,0.3265343202375916,-0.0221168997997825,-0.08759851938618926,0,1
-0.48280655624447893,-0.3518724709724193,-0.11494128807372174,0.2568001647136684,-0.23209411742423722,-0.050874035845631556,0.16722631421554357,0.09348550691814793,1,1
0.42780083100865185,0.23146345822811518,-0.1429815445293318,0.39140375044254483,0.07797737427004774,0.3210950166094735,-0.02812175263370068,-0.08270405765545975,0,1
-0.4483501351504805,-0.32165723157733,-0.11433196886245559,0.22944076725665108,-0.27907930190585634,-0.07204551276757575,0.1577280933323085,0.03765843735851936,1,1
0.4230945522338072,0.2125916096507628,-0.10105447298944924,0.42089238289646896,0.06463948447750426,0.32285155208663185,-0.02101857117491035,-0.10239801565831724,0,1
-0.4516590794362289,-0.3251270340385194,-0.1129347858503481,0.2351912493022039,-0.2729422392817205,-0.06236763287915919,0.16821535834569448,0.0532552669401382,1,1
0.4313902463849592,0.21637858710262214,-0.11889671486543564,0.4115231047499624,0.07659467126046143,0.3119084825756589,-0.014507868050904135,-0.09416941595078036,0,1
-0.4961293900231552,-0.3633541695300956,-0.12071426042612476,0.2600047256762675,-0.2247469905860273,-0.05228522407115853,0.16609504805253408,0.0984196146212101,1,1
0.4277437027855286,0.20400046544044867,-0.07352312987793694,0.43651693557071264,0.06174664304465375,0.3154007494916174,-0.02620444232346527,-0.1141236968208576,0,1
-0.5110852389337598,-0.3794799052719467,-0.11726049181300789,0.27229858249001243,-0.18992903396487398,-0.04324965643724511,0.16178874239872276,0.12877195848050607,1,1
