0,1,2,3,active_hand,class_numeric
-0.330058163801041,-0.32660083672637974,-0.0009203337066012941,0.25054474452155906,1,0
0.26660391131775896,0.18048154848205045,-0.018365311969622905,0.24972505474263476,0,0
-0.3282905424769651,-0.32632188574370435,0.0004313736978993559,0.2502004983660543,1,0
0.2826370256881977,0.16915217793461756,0.019354945395761138,0.2900398186743406,0,1
-0.3526004961719374,-0.3138628094118477,-0.003658835096535638,0.2672949728724166,1,1
0.28014965296338007,0.1631399519433156,0.029810605368275827,0.29617890764152616,0,1
-0.34180290664354157,-0.30846636494737417,0.003921998633024902,0.26521047594222225,1,1
0.28134808915465465,0.16260504333635029,0.035192742417927136,0.29675684166969785,0,1
-0.3351342936468215,-0.308619671639197,0.011342845506735512,0.2631041441153173,1,1
0.28416888096799,0.1618253860025311,0.038283699463652184,0.3021391011362656,0,1
-0.33800141250918636,-0.3125670291993363,0.008316962636797647,0.2663033775210339,1,1
0.27958809426965514,0.16321015195058683,0.03437033487302015,0.29534438559669196,0,1
-0.3312129163079145,-0.3085342413562844,0.013168363545568168,0.26290481791096326,1,1
0.2781492974518597,0.16711072913456118,0.023922749303271006,0.2892070481645571,0,1
-0.3338843492132785,-0.30990036482392264,0.00858654957759888,0.264465505506113,1,1
0.28037092299101496,0.1687162894947704,0.02152018435076383,0.2956376337419659,0,1
-0.33890730302111044,-0.3143077395056596,0.008601180575770988,0.2684007723996957,1,1
-0.33599441700494664,-0.312550406755296,0.010020132937930581,0.26659374902737476,1,1
0.2816712529383406,0.16415985146633424,0.030170597369776838,0.3022520019957998,0,1
-0.3423871397282878,-0.31614868869536933,0.0058972646087390975,0.26877344800966685,1,1
0.2807924451482791,0.16795480747850342,0.023041617919343265,0.29727826954941866,0,1
-0.3420316338864461,-0.3163770587250626,0.007032130944942277,0.2680756010235118,1,1
0.2817759347899822,0.16524866810298486,0.03325979344918469,0.3032342104708621,0,1
-0.3400882260836187,-0.31572710664755593,0.008252739273933558,0.26597880262290763,1,1
0.28321008146109505,0.16624585883500073,0.03135035664970585,0.2978365805274927,0,1
-0.34267538285064836,-0.31758742066061,0.0065752987862153405,0.26784777708320456,1,1
0.28536896038773335,0.16574719753367578,0.03253116745431353,0.3027816720965403,0,1
0.11378298377434744,-0.3279445395702253,0.32869580769068146,-0.22154379040845645,0,0
-0.3747941191097569,0.3641515878609335,0.07455606195929174,-0.07453500693140112,1,0
0.10961152276129821,-0.32848705383254806,0.3150598620991967,-0.22475098551586004,0,0
-0.38338761313052355,0.36349757602576777,0.08721439553349605,-0.06368083491487574,1,0
0.1136338796893825,-0.3257951052061347,0.3278170505349659,-0.21973650719487772,0,0
-0.3863434799449069,0.35196414888109495,0.08943431508682127,-0.05975695829070315,1,0
0.1184963491505692,-0.3205627143694308,0.3445794580339663,-0.21392666090006052,0,0
-0.38690105719052204,0.34122563236214,0.09164826638334322,-0.055704283584268925,1,0
0.1169190965186591,-0.32162915294803174,0.343346136413855,-0.21261724564812864,0,0
-0.3931541039913848,0.3418474649170901,0.09631092946146459,-0.046224576881428975,1,0
0.1146687888429038,-0.32298658121675033,0.33710362295925234,-0.21393946080245432,0,0
-0.3946137812470995,0.33835918239073964,0.09869038873748784,-0.04285063249950817,1,0
0.11300900426921423,-0.3241068353490001,0.3275589734933553,-0.2206217569204288,0,0
-0.3943774043972494,0.33506791381674966,0.10004122891619249,-0.04182539298243225,1,0
0.11028665814148107,-0.3261878921516557,0.31926055918453394,-0.22254583237626577,0,0
-0.39163539925833263,0.32400486675577905,0.09577822091101537,-0.04111856272516408,1,0
0.11012773832096051,-0.32598089740402236,0.31910121326543545,-0.21985164308910676,0,0
-0.39518679565289944,0.3217855517391142,0.0970230220682345,-0.03278210571605936,1,0
0.11174786336329795,-0.32787847246100404,0.3236541752579861,-0.21985413479951915,0,0
-0.39570633479288586,0.3157908212485161,0.0924259942511433,-0.03552311114108179,1,0
0.10879634474079673,-0.324649873129007,0.31411804633103024,-0.22340449961729678,0,0
-0.39123347432630345,0.320893105794315,0.09688974644997501,-0.037881919870555184,1,0
0.11121470453830087,-0.323191944926613,0.32602444535343783,-0.2179236116719106,0,0
-0.39024702086551244,0.3256184000020594,0.09843981006816273,-0.03835219115516488,1,0
0.11111603480322074,-0.32538905552941366,0.32928224219274643,-0.21430106344611677,0,1
-0.4204480597741159,0.2967434816971022,0.10205398819565659,0.004897575795042972,1,1
0.11611597787590913,-0.32559683071585777,0.34169734044675404,-0.21357468243159952,0,1
-0.41908239999436275,0.2951172292021663,0.10155863746170833,0.0069579142143693234,1,1
0.10968424091234746,-0.3275958022398504,0.3247339451809857,-0.2165819043075806,0,1
-0.41922441178300773,0.2927294504966645,0.10271244090679772,0.01187876866055858,1,1
0.11375344924474406,-0.32745472900831707,0.33226517833379837,-0.21371358534172158,0,1
-0.42225569414039876,0.29662608078963965,0.10164307928086042,0.006749285777024686,1,1
0.11289029687148591,-0.3249186495041933,0.3324037437744824,-0.21187816863189066,0,1
-0.42144344607539225,0.3038918775105869,0.10285181771050995,-0.0028884319083684164,1,1
0.11265059718285526,-0.3241605394135438,0.3330852549250083,-0.21192944326301724,0,1
-0.4097318646002279,0.3090106344390522,0.10929239162305941,0.004631836922475978,1,1
0.1107359325059799,-0.3281862246778291,0.31993182232731804,-0.2216803916910401,0,1
-0.40661460493039214,0.32210598511352406,0.11501301432876,-0.0006395224400815651,1,1
0.11225939372438563,-0.3234353606950781,0.3330265644609843,-0.21146931473916392,0,1
-0.40469936837299736,0.31297786214208073,0.10878671360368168,0.004456285933897513,1,1
0.11683344177036324,-0.3256722048284388,0.341472709157093,-0.21340715839744692,0,1
-0.4018150655328604,0.3198579273500927,0.1136563559550193,0.0038078813615544304,1,1
0.115966704241958,-0.3245539985180269,0.3394325750918653,-0.2119873977177204,0,1
-0.40653335564138315,0.32266662359690756,0.113363658212254,-0.0029873400881222723,1,1
0.11329252742506192,-0.3239411235684787,0.3317325602427278,-0.21310296901337028,0,1
-0.39301228491493134,0.3180409715772089,0.11897884523799923,0.00812612522943957,1,1
0.11271049497470569,-0.3254287547617922,0.3293031416237113,-0.2168937768706055,0,1
-0.405313975125398,0.31885539081768427,0.11292218003114741,0.0014605554946928061,1,1
0.27506693823803685,0.20148639867130155,-0.0721653250154095,0.24205909625633878,0,0
-0.3461063766742593,-0.31052524658485,-0.013041197809919193,0.24441039291354527,1,0
0.26955456728517774,0.1852844557895516,-0.02877736743232006,0.2725871123171636,0,0
-0.3442808343994875,-0.3074691611082928,-0.013234399317097988,0.24740799909488953,1,0
0.2761504581248632,0.19936052894465037,-0.06481364930613132,0.25372022521648796,0,0
-0.3546906673026658,-0.3107341084637845,-0.0236754258874843,0.2501561541130973,1,0
-0.34980047112349233,-0.3052138733674609,-0.023759334634273245,0.2477340159686239,1,0
0.2680019628979764,0.1962632032417814,-0.06500346923450168,0.23935037837222153,0,0
0.2750266965353298,0.1873555359454822,-0.036432250511601684,0.2808463865831984,0,0
-0.3455333908492421,-0.30924510878899675,-0.013764280298369179,0.25391933227884417,1,0
0.2816616019050541,0.19928889714416653,-0.055657638598353536,0.26258293660106585,0,0
-0.35180921994937786,-0.3186476062093951,-0.011549247025131588,0.25517324556205134,1,0
0.2751522130469703,0.19348604008000694,-0.05407260180298133,0.2642514603530927,0,0
-0.3425636472508307,-0.31270282733232985,-0.0061848292190698154,0.255529808424927,1,0
0.275524334742291,0.18387981353181526,-0.02706116654787656,0.2825131151981342,0,0
-0.33966515532396296,-0.3115350317141177,-0.007044494309177991,0.25461781166530567,1,0
-0.3363418165994755,-0.3087876414503077,-0.005383574166503571,0.2532426028440597,1,0
0.27316018512943846,0.189398116207049,-0.041422574666403304,0.27033244780704696,0,0
0.2746323520921919,0.1809389061012703,-0.015340697093909861,0.28972602854852686,0,0
-0.3422952962937845,-0.3095439843272253,-0.01275697596319585,0.2539711544511381,1,0
0.2710013756826402,0.18540311449693697,-0.028538518387152247,0.27730705781040316,0,0
-0.34433972101686194,-0.308950229155012,-0.016276957158157242,0.2545722617727123,1,0
0.27353124751108343,0.19002008201281864,-0.038578108536579614,0.26778426249312337,0,0
-0.3452735899485744,-0.31118882820945265,-0.017777187171452002,0.25365014843012856,1,0
0.2721054045904788,0.20454772812077598,-0.08395609008909208,0.23360966243281775,0,1
-0.33755464623450887,-0.30610615951993175,0.0011263159163504223,0.26823909036353427,1,1
0.2691285733478158,0.20457468583307858,-0.08445224557526038,0.2270252971049645,0,1
-0.32633712720600305,-0.30160272995024584,0.010110786369096193,0.26449393648869424,1,1
0.26326326433191627,0.20276961186026293,-0.08053870700821347,0.22007222167859458,0,1
-0.3196807573619273,-0.29820302354236977,0.014522410795517167,0.261175594749067,1,1
0.27698817070928805,0.1851804287660656,-0.025838548034671078,0.2792812966312915,0,1
-0.3167643397071841,-0.2963022280221688,0.016631009514488412,0.2601475359983063,1,1
0.28478563915160365,0.19242507015633986,-0.03442017677959304,0.28150767434697344,0,1
-0.32179910369833437,-0.3024988367598783,0.016097817244233897,0.26275393828236693,1,1
0.2870312445375595,0.18523176658274637,-0.014047835009459823,0.2984047996016893,0,1
-0.32092909284154475,-0.30192013307430426,0.016098561684631973,0.2619945751209789,1,1
0.27963173326799423,0.20465444849181275,-0.07270008286652072,0.24814146319961486,0,1
-0.3235344405123339,-0.30464491163394547,0.01456792847497104,0.2643931929568014,1,1
0.2780183661274541,0.2037419050320875,-0.06928058289192296,0.24868916878118444,0,1
-0.3238942291614422,-0.3044203902423482,0.013704991128748498,0.2641352060709655,1,1
0.2777926612440601,0.20463029154627915,-0.0709569139878244,0.24852902643712607,0,1
-0.3185200215702768,-0.30186041407830905,0.018541050845193502,0.2620412434706393,1,1
0.2786578007717536,0.20553442799830046,-0.07682742465466726,0.24090776315447582,0,1
-0.3172843179449855,-0.3007730658639968,0.0184564736721044,0.26045505859382223,1,1
0.27480721263025504,0.2029199691312481,-0.06937213426088659,0.24626252969150322,0,1
-0.31441970986721524,-0.2979038231205379,0.019861372831869072,0.259658276748758,1,1
0.2828846706004685,0.20232045821720154,-0.06459935919545323,0.25633593661509313,0,1
-0.322501795428019,-0.30527960582857433,0.014453463175365463,0.2631767514466006,1,1
-0.3476003600908469,0.2657402537343144,0.11118815578276789,-0.0023394874186788827,1,0
0.06550496587373163,-0.24436453373497347,0.3213009822828468,-0.14179612352021603,0,0
-0.34676862597962255,0.267007198333534,0.11112546589245113,-0.0035383543060596282,1,0
0.06844926808902181,-0.24119402093890288,0.33032136069592666,-0.13790962102934978,0,0
-0.349975944795811,0.27860353725738607,0.11548244568665886,-0.005700700469959359,1,0
0.0682299583386799,-0.24672671953093528,0.3286236563314113,-0.14335946680391864,0,0
-0.3451158380251968,0.28537400322778883,0.11934571989281759,-0.006869124932022292,1,0
0.06682136731105466,-0.24970188511312869,0.3236452261602512,-0.14725749658077128,0,0
-0.3446393783449606,0.28620772963074936,0.11964393196703987,-0.0049766139762965735,1,0
0.07116089328644083,-0.2442030317842061,0.3377115251411489,-0.13923495487900445,0,0
-0.3473636371916278,0.2883018690590579,0.11927772286655607,-0.008818934101749928,1,0
0.06723328026230352,-0.24713526326149168,0.3266946630257053,-0.14224353256786862,0,0
0.06473637745414625,-0.25188451672434004,0.3199339926189975,-0.1458137602222025,0,0
-0.3503527651130039,0.2871217224569689,0.11687338244033038,-0.009865184367838759,1,0
0.07235195423564518,-0.24219819576119753,0.34181658000333914,-0.13722579453953226,0,0
-0.34879950392335085,0.28608040105372384,0.11826093769968728,-0.00807849416924582,1,0
0.06800025904769479,-0.2478462073084157,0.3280616874306202,-0.14286259718920397,0,0
-0.3491048122862157,0.28481903916692286,0.11735796765824622,-0.00878462661312351,1,0
0.06734396518251938,-0.2490012994893254,0.3256268617706978,-0.14304210662275813,0,0
-0.3485800659733063,0.2842006273863137,0.11750046489453712,-0.007182278705231167,1,0
0.06864998786147515,-0.24867192777078548,0.3284567511729299,-0.1440358463811511,0,0
-0.3461080213671456,0.28703046687249245,0.11968173688846628,-0.008486687063271386,1,0
0.06451447441211544,-0.2461896133962187,0.31944224835810175,-0.14428727108351758,0,0
-0.3452213718678243,0.2857930044972419,0.11872479716650124,-0.009409085159245935,1,0
-0.38037246153160087,0.2179335244097478,0.09480741154003071,0.036812753049500116,1,1
0.07255954427026869,-0.24674554431530563,0.3441527295370111,-0.13912213784399183,0,1
-0.3774278747232927,0.21901416089755776,0.09869267276460848,0.03975905462392235,1,1
0.07301775325849462,-0.24645116223569016,0.34564032393096417,-0.13737963308789217,0,1
-0.373643094870444,0.2255960837057235,0.10468179468623495,0.04050633890930811,1,1
0.07948827010337846,-0.23651906888378493,0.36673208950083586,-0.12900755232223446,0,1
-0.36955806070283953,0.21706564360846217,0.09819552363935276,0.038962228911495984,1,1
0.07841127386243345,-0.2355559921991306,0.36277550116403057,-0.12622349215754436,0,1
-0.366855002811298,0.23674344282321302,0.10881604525283856,0.0353667612525879,1,1
0.0808045921083746,-0.2408394725408989,0.367037936403261,-0.13306600817643852,0,1
-0.3605618444353163,0.2322021544585942,0.10878831977579134,0.03967157528445037,1,1
0.07537875936585166,-0.24540492402912392,0.3501258009278301,-0.13633102622542007,0,1
-0.36327565530612455,0.2388475528593497,0.1106867493639977,0.03574361213760217,1,1
0.07124783260914043,-0.2510192507295207,0.33744635083876023,-0.1449655129862966,0,1
-0.3660873610121048,0.24001119383010833,0.1098336165929291,0.0350956678405458,1,1
0.0758456154259124,-0.24737706011404983,0.35212641102396414,-0.1389888947864948,0,1
-0.3611753165845943,0.23345657710357606,0.10851804196232182,0.04026667167157821,1,1
0.07285086155267673,-0.24592669756166194,0.34498627199236714,-0.13768830092920128,0,1
-0.36730450342076926,0.23000161889385362,0.10237504765483008,0.03721568435315505,1,1
0.07255594767395304,-0.24514708590809334,0.3445948957909646,-0.13727304864916065,0,1
-0.35973659749136644,0.2283887255184426,0.10512205095585397,0.03758373965299237,1,1
0.07271470770910118,-0.24394384527367177,0.34357223894436745,-0.13695826130529232,0,1
-0.36997770310886735,0.23355087442646438,0.10367172468074241,0.0356580701308743,1,1
0.07515725472517103,-0.24944381268891844,0.34932204694258623,-0.14055052471691265,0,1
0.5581011886482174,0.05407738457623097,-0.1391838291192551,0.2149602149119643,0,0
-0.47588683609272103,-0.22493540145671756,-0.14926716879401433,0.044932590332381034,1,0
0.5502133572646316,0.053617106124207885,-0.1400536198864417,0.21390013080577897,0,0
-0.5105725493751931,-0.22424842558925107,-0.1630180044445729,0.060733838228898204,1,0
0.5532293613684804,0.05650925304988174,-0.15804487248757781,0.19939083934522786,0,0
-0.5186499895974713,-0.22308363718574542,-0.1500442867109595,0.07772213997378183,1,0
0.5415197368580205,0.05321993855096396,-0.12763292340443405,0.22027754499502536,0,0
-0.5203223351826222,-0.21430639844474195,-0.12130016738936925,0.09551849798205417,1,0
0.5415038381222731,0.05605611416179361,-0.14818921882304964,0.21386545612747862,0,0
-0.5255657213650727,-0.22083274699305264,-0.12532522908355775,0.10718552528921206,1,0
0.5425852208978377,0.059703188323196044,-0.16728422036449714,0.20661340754757604,0,0
-0.5087020984423466,-0.22136741183983333,-0.11329866732473258,0.11677334810751133,1,0
0.5614801100652166,0.06169163994113434,-0.1806350504999116,0.18486102598943918,0,0
-0.5288689885610529,-0.222595533366239,-0.12446681663738635,0.09954410838164554,1,0
0.5566593252973625,0.0629920052509928,-0.1908784340474124,0.18279438218609287,0,0
-0.5159627142366707,-0.22766595621763772,-0.11131370538264268,0.1073007364261302,1,0
0.5450768615422196,0.06086428496642964,-0.1613250247203364,0.21020050565967022,0,0
-0.4961612814019144,-0.2281188243421796,-0.10030579337277304,0.11114767104972322,1,0
0.5559193184739155,0.0630363500640245,-0.18185266582080772,0.19026362961206436,0,0
-0.48940956821949616,-0.23631446842635595,-0.10047638487752004,0.10058764453192878,1,0
0.5591427064884288,0.0653558147206245,-0.1923788460994613,0.1780651206769159,0,0
-0.4965970726057857,-0.24750078222566113,-0.13056233702949588,0.08863940053494282,1,0
0.5537118713526963,0.0634939013197169,-0.169151807844062,0.2043597509168317,0,0
-0.47437864498853255,-0.24887009040129182,-0.10910691465989505,0.09908087810254078,1,0
0.5098908643661373,-0.10453764209270311,0.3362175581956815,0.16968699729157832,0,0
-0.4018749498780956,0.6126519902039306,0.09984356471701772,-0.1458532254692679,1,0
0.5047724589519096,-0.10355338613507148,0.34310915072736503,0.18007985428809628,0,0
-0.40238280710320573,0.6071790928097155,0.09978903643134009,-0.13859154941449645,1,0
