0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.4619420847608148,0.534441920445272,0.06918737435903435,-0.15493227825519595,0.10635966240903003,-0.02856108389574522,0.06721882307730696,-0.03031244812026422,-0.0739390668157225,-0.06663891620752885,-0.010296956927084943,0.00166869779356228,-0.10044316722191038,-0.030834628647550637,0.029602382240427633,0.054532538616929804,-0.03657091043915029,-0.023113475851530115,0.04017853454832498,-0.09565095942523288,-0.11510570375970369,-0.04600166881120705,0.04983898995888705,-0.04043970971727392,-0.013616851430082486,0.0010561991195821168,-0.049236371277149964,-0.05578920029714191,-0.03471423683922694,-0.02244563012366205,1
0.289482732076427,-0.11080939308327444,-0.3838622378687213,-0.4476503821928555,0.06036046242753895,-0.1063701218179448,0.03572678005413459,-0.041879029679402734,-0.055707502834839356,0.1824680008126819,0.1467975498032176,0.037610707945861126,0.037693952069700616,0.023942165091423325,0.0987437102973547,-0.04720907537468344,-0.047202086116265925,0.030668603999375932,-0.002205837121500838,-0.0581000058746228,0.0239481417218629,0.08382978609343611,0.03374207043727965,0.05539037125723345,0.08028256306384264,0.043784758883330034,0.05539118084527289,0.03722869343733397,-0.015663570111163122,0.00699403974078933,0
-0.44848617099130145,0.5128432301144612,0.05683730661023425,-0.16924626552955885,0.06621276731829542,-0.05730933833831492,0.06850223613032451,-0.04885971921570265,-0.11470038073654691,-0.07146374612769546,-0.015411989571344362,0.014671019464859941,-0.12604470119439296,-0.03445009220937164,0.07692881550739007,0.10459866676227648,-0.09337523920235002,-0.030552958523699308,0.06369925682836203,-0.10132436118620773,-0.1498746272225476,-0.03540297807384745,0.03906110406075374,-0.06124254334405369,-0.026566295813265226,-0.01339255111146161,-0.03793359455232255,-0.06819649862136533,-0.03804271538734768,-0.016763271680133248,1
0.26684687832773624,-0.10850521219769793,-0.4094387863329338,-0.453430043369109,0.01083492179517141,-0.08856869925944616,0.06148545745065303,-0.0769081737200119,-0.03468750294940596,0.18977175976532284,0.1129341955536061,0.08174396424452476,0.0718946082487138,0.012545231629410914,0.12532721149772547,-0.03947985264276646,-0.0380443860495514,0.032618431142271115,-0.03549720177469554,-0.06304497834372025,0.022927704162415227,0.08555959133621774,0.025170210797772,0.03922784328197889,0.07743234197136972,0.051233185146887746,0.01984426639978104,0.044675967691475395,-0.035489094057657114,0.009371742149342341,0
-0.46072610947578113,0.5409209504227314,0.05885272856836675,-0.15076413764263405,0.1218110327000519,-0.01276309566664446,0.08489637827791854,-0.03180133976867339,-0.06479052054692952,-0.06882105014128195,-0.015415947014199597,0.011786644439295165,-0.08003205277042219,-0.02569782070749883,0.026862925048056163,0.03780892266616077,-0.04325107257827306,-0.02325939352960834,0.03573684843440652,-0.10745478050119367,-0.10486814400561052,-0.05283634118687159,0.048900176560497464,-0.04603604855166614,0.017677092268530935,0.00582544429102707,-0.03933570562168711,-0.038395299032455296,-0.027223828368090924,-0.03141009754002119,1
0.27345860513103537,-0.1078444311697504,-0.40278498239507954,-0.4600891108228737,0.026245418906128068,-0.10114821038760223,0.04101144472366229,-0.0640392708011121,-0.042113058788822995,0.17595373100312842,0.1446701560114798,0.04950433422494395,0.04846705407637262,0.013463484302867326,0.1080862757455842,-0.04248309514254767,-0.04756687881242921,0.026082710299099063,-0.01169446520481376,-0.07118972727427252,0.02299659845110911,0.0827998112602611,0.026554671610079978,0.050055446914811924,0.07908023479213237,0.04899971430980191,0.04180368213395554,0.043447585006899686,-0.027650571589893664,0.004723628697513323,0
-0.44469234742509994,0.5401402717120819,0.0571444254035549,-0.1656093893002748,0.09748205039589365,-0.04602126765224872,0.055226296144578024,-0.03823363555859307,-0.0923260232080802,-0.0520039118040097,-0.016070777186492927,0.012257049913905693,-0.11045681700043518,-0.03086439023821866,0.05492234859121802,0.06618441204053764,-0.07760220972535187,-0.014298534431716041,0.049507162647695835,-0.09954045635211302,-0.11718334527587894,-0.048115743201279405,0.03156156662972084,-0.046721527396129475,-0.02886025022422401,-0.00941111082333305,-0.03650871498834017,-0.05962291782730194,-0.03642787267900783,-0.013993580698960562,1
0.2888654768181817,-0.11323826550919791,-0.39414518411090427,-0.4474165395027024,0.062180622548550606,-0.08569443127367939,0.04321836148409245,-0.05046942235234042,-0.0459933746537943,0.17633344860945702,0.11340766531690309,0.05210003348110617,0.048919149153456916,0.023502992286438,0.10071003865850277,-0.04251375725255602,-0.044322047335841275,0.04452445132157276,-0.019681838217729883,-0.05522643534413434,0.020339858638859808,0.08274512462562601,0.03701079102821003,0.04845424709604375,0.07314443181529932,0.04297065373573271,0.03786426368344343,0.03484907778175441,-0.020576415922724106,0.009988500812833395,0
-0.44068634291639464,0.5456272341958357,0.05523777934145066,-0.16873244202970883,0.08745131965964727,-0.04262325835767924,0.06343301594349254,-0.042090059170735744,-0.09418430632979295,-0.0595269566897055,-0.028710248033663163,0.020256482215431863,-0.09860709163797937,-0.01978126985120287,0.06161518011614014,0.07763822154202708,-0.09014161500531333,-0.008055159013838544,0.055894663049553026,-0.1034287367571847,-0.11164712098925113,-0.05894738886446712,0.03221178334224415,-0.05505510265674565,-0.0006341134165147523,-0.009165040402064487,-0.029610845459009577,-0.045954240502413826,-0.03093542188952704,-0.020957224665350778,1
0.28893080010559435,-0.11332352354469047,-0.39459291602945823,-0.45075519373421447,0.06133875894219312,-0.0933218854852292,0.04060844888222789,-0.050128201744938324,-0.04773423325020538,0.17506807575718797,0.12332436613154638,0.04561181396535812,0.0449662537116933,0.02319207192736452,0.09857522233739104,-0.043171122785021984,-0.0430742280781362,0.03777943073694642,-0.015148067332817412,-0.05774380336215547,0.019302105544523086,0.08058698257385503,0.03503885993971786,0.04978554449601449,0.07455466027498175,0.042080748884621114,0.04228177003432627,0.03729750149887694,-0.021045193153982227,0.007646582749600884,0
-0.43299865953413974,0.5517421529859806,0.05235214287638311,-0.16584842134988262,0.10014711139626047,-0.04654022938400142,0.04529653442414022,-0.04033443589870222,-0.08679557853457734,-0.04562770795183409,-0.025282373567244876,0.01126564840548328,-0.10113861311046589,-0.022546940717545056,0.05117187340189095,0.068981818287472,-0.07508664944573583,-0.028981446737535672,0.04459929679148561,-0.11278578706461519,-0.11502153118504467,-0.04448353465667228,0.03330857985326788,-0.05272503145047946,-0.007385319228227217,-0.005992535748218297,-0.0307860378079235,-0.05316282587549946,-0.03528651585236255,-0.023464741889176553,1
0.41204748235076305,0.279566611927148,-0.09418572850294561,0.48045362452330864,-0.028379842576662078,0.2687706745854778,-0.18164502260653687,-0.053017773178248594,-0.05521299870495465,0.019901120578091906,0.2575946267624931,0.022559943889035414,0.039949725623151265,0.061829393952261155,-0.018809485749026335,-0.0012171784655930621,-0.08577947824733831,0.014165542503811407,-0.03512579458962028,-0.046041684703747,-0.027209675160976776,-0.013270981047799649,-0.0097249938070261,-0.02065033453460116,0.012291207301174039,0.009061875533394584,0.005227759753348718,0.004445068056362685,-0.02202069165648482,-0.028069103414298243,0
-0.4418290053080208,-0.4600810376048642,-0.06649363810469619,0.16284443888934966,0.0342917041332292,-0.0032487042667996586,-0.07023220185361144,0.2146383941589216,0.10596363459159255,0.15312567510567418,0.025012210225912143,-0.025790209343427614,-0.05565264218236194,-0.10448544598661426,0.08417219908125903,0.028949408316222894,-0.0767604509085381,0.08902196939535541,0.002493039716926619,0.04526420456871621,0.011199323316590013,-0.02711503980711578,0.04749214848722309,0.05900087987363177,0.016929760317701666,0.08338645035863314,-0.05488120725573264,0.013346145739583707,-0.06551319609609099,-0.08705551427081586,1
0.41007592614607263,0.2694617241042784,-0.07293335743459552,0.4917311843100305,-0.03312557926637726,0.27165367798058826,-0.18248252307341858,-0.06313998890783493,-0.06188144586044842,0.02468292216051006,0.276018863067868,0.012682368711229094,0.049781799031541014,0.06665323806785557,-0.008674419095595902,-0.0014620984795750247,-0.06954680504705765,0.014007006652743365,-0.017256743457031643,-0.03756591384072854,-0.03905414694963674,-0.019898697161699983,-0.0017896231397840142,-0.021234081458753787,0.007538096581331714,0.0032280550886387084,-0.005151992247266225,0.006694058598242015,-0.031220319227455325,-0.022334392675500116,0
-0.44044357843664406,-0.4449081134523885,-0.0518103594991942,0.17206082310319015,0.04091465423255108,-0.0029660008749870944,-0.05965429538044673,0.2317408167909597,0.134908670487434,0.16112611185064146,0.03743591927237878,-0.034959745243832704,-0.06897995235599536,-0.10929178428381824,0.08344453536088894,0.03817879953444319,-0.06844397092741926,0.09950124005880111,0.005633281891149643,0.05138848527814874,0.018080437448724732,-0.03154310970168487,0.03958845505539299,0.0585329318697286,0.019454583065766157,0.07869186843105404,-0.055681674314944904,-0.005783517597082919,-0.06814476208723967,-0.08009829022833641,1
0.41035729827681183,0.27431622645756254,-0.08626330726864054,0.49275479983202086,-0.03102729314472245,0.2832636593451685,-0.17374439708857245,-0.06413348148622056,-0.05387819132941443,0.02426744307241429,0.25008677466580487,0.040837699522866686,0.05685974285944167,0.04273850047288186,-0.015475669376440633,0.014819737333069962,-0.06965049247487963,0.027760284947587487,-0.024183942585412087,-0.05824346174729846,-0.03246932012970933,-0.007479775607805173,-0.007293592634153834,-0.015126791173471862,0.012135237184035016,0.005477910554992145,0.009013007746994138,0.009394902802054633,-0.023151989263178435,-0.028085820982426502,0
-0.483905007614027,-0.4435724302959855,-0.10391013973822455,0.18732726509020792,-0.029173220976496765,-0.01800900802991269,-0.012572860064815443,0.18742511437075118,0.04999752915542789,0.13736411168209495,0.001551306147855423,-0.04156645654586899,-0.012069347082713823,-0.07112461253501678,0.07742415577828714,0.004417205964548806,-0.12018526091171892,0.0979761191920444,0.0034631043052752255,0.020734671598994576,-0.017996001273402222,-0.011348339174870754,0.058758742029428546,0.09094128370336992,-0.004439409903528068,0.090030842533134,-0.08500718248755956,0.005525073345637248,-0.04254371198214551,-0.10413732176029857,1
0.40709974211888766,0.2731572427816506,-0.0804036714499123,0.4887315620420891,-0.034286985958312935,0.2833237985327387,-0.18029444862064903,-0.06356330227038086,-0.05553183521266895,0.02485223298604905,0.2654034415633867,0.029012803862068906,0.053053815627428266,0.05531328899614636,-0.018896930342356316,0.009613137710061878,-0.0744952021698907,0.02051488515082913,-0.028044533689061978,-0.0489545575303269,-0.035977245488866376,-0.01413775035877789,-0.0035740489217476836,-0.019435591971633154,0.010993297095068664,0.005195400244732115,0.0025439989122499553,0.007988331145824815,-0.026612862916515895,-0.02747244768383805,0
-0.4881409416775685,-0.43785325600786995,-0.10024274742396848,0.19260318449753158,-0.028444432661197904,-0.021764694879096377,-0.008301164387039959,0.19551297064284004,0.05321705241584808,0.14157636834908446,0.012970746772438965,-0.050996968278972175,-0.030000899128544103,-0.08389629825549319,0.07297986236826975,0.012086334182263425,-0.10898059477976861,0.09508672901732936,-0.0018661239506174228,0.015182920771603077,-0.022711340422875904,-0.014748488861561302,0.05393433176911655,0.09128248430537796,-0.00436181433995379,0.08445986790044685,-0.08172105726081122,0.008219207893211455,-0.038432345188741245,-0.09513353459063376,1
0.41091420100756015,0.28194382230191406,-0.1033436567816903,0.4813293316886717,-0.027662581280522944,0.28404342737314203,-0.17160236448540653,-0.057317311358615744,-0.04814377294257656,0.022874012114018436,0.23488561124197596,0.04932080898645087,0.04890506305413138,0.03884009584047061,-0.02787329306327688,0.017940022128560912,-0.08366051262656989,0.026315440083985443,-0.040394108261736665,-0.0637926456863011,-0.023444536623990448,-0.004253038646172682,-0.012043705583106603,-0.014410270836486353,0.01595447692000034,0.009930411683494591,0.01660342012487169,0.008261214969663446,-0.015494553243746944,-0.03451737138082874,0
-0.49478100755436877,-0.4354515594448447,-0.10697278966614128,0.20041291431209704,-0.03745883148550293,-0.026313354824413767,0.007890400285928039,0.18813569603021016,0.0485775481481603,0.13733560250046714,0.0024438523316009006,-0.04831635975091969,-0.0038643274014954283,-0.06416537707711602,0.07586503092303666,0.004467943914309203,-0.12658624175939898,0.09735041332637112,0.0007089839624607653,0.015716563293359125,-0.026431286057562717,-0.009444133479946392,0.05440949745799118,0.09693541435788329,-0.010333369928090086,0.08725666301788597,-0.08870448362640855,0.00033399160139955354,-0.035088834797257586,-0.10167995858286771,1
0.41009767310873496,0.28046863041841547,-0.09593286489961618,0.47865747356425564,-0.028329818885878353,0.27747196485571135,-0.1798990760611042,-0.05533470666800298,-0.05451761616954974,0.024665999037657226,0.25542389248210173,0.028334576472125023,0.042377968090335665,0.05678417255479936,-0.02542588997552825,0.004674034859470311,-0.08895938665282799,0.014930259381508236,-0.03714247796611851,-0.049368131967460725,-0.02640520434604299,-0.012058041036954504,-0.0093429182304861,-0.019671618336145065,0.01311603548623765,0.008068028091775136,0.007113825792294373,0.006036596390792296,-0.019881628642996425,-0.03120879338724452,0
-0.4882543448719879,-0.4339643946308803,-0.09794448552459661,0.19872660109684076,-0.024064324845148664,-0.031916785800743454,-0.004298494265030816,0.19993323276772948,0.057743102461104555,0.14948624736874608,0.021642360000636005,-0.05095565030487335,-0.03581580825538912,-0.0882149119785143,0.07735644669879473,0.017945348844051152,-0.10687273775424547,0.10028599192139882,-0.005157753723717111,0.01673013471406299,-0.024179276963328614,-0.018090037344126866,0.049930985292834004,0.09522229742679118,-0.005691090956628269,0.08340971288510207,-0.08494697037028506,-0.003726256860024965,-0.0357968686847748,-0.09223288751166961,1
-0.48466473831122503,-0.43850679474407134,-0.09577802792855,0.20653193011227025,-0.033197805335832435,-0.03309950338280895,-0.0007284162387561644,0.20847638215393186,0.06856786912196178,0.15654266752415955,0.009763924080645352,-0.04836293006193716,-0.014343593163966203,-0.07289371267138069,0.08229464142369532,0.014049710517558326,-0.11712363100109922,0.10732151841160278,-0.0007575662924986424,0.02409743829827348,-0.017771609525103198,-0.02058613458626356,0.05012666409546121,0.09497712053448358,-0.0030735446665760228,0.08416115395741011,-0.08783828353101304,-0.010993403967582685,-0.042761305850464275,-0.1008711493957633,1
0.41030916564390324,0.2791282316562271,-0.09629460924056377,0.48441960720429955,-0.027602316344766762,0.28441254741264904,-0.17294267136134017,-0.06003642350786021,-0.05176550492726646,0.025797843611655207,0.24226748266038367,0.04358597834970434,0.05092769296068032,0.041878985568532034,-0.02395409142187705,0.014737847855999717,-0.07981239298119529,0.02548638245085368,-0.032934825092763215,-0.0606506185653673,-0.02580417765300786,-0.005626000408454734,-0.010519872841886534,-0.014878392195007662,0.014295550235033495,0.006930749948598037,0.012499774135383137,0.008709487566578135,-0.01725573376106472,-0.03291486377381277,0
