0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.39570633479288597,0.31579082124851415,0.09242599425114274,-0.03552311114108133,-0.07846343965920738,0.1301024437795025,0.45370294136612205,0.14353988920526767,-0.13341706014402402,-0.051829506211736806,1,0
0.1087963447407971,-0.3246498731290074,0.31411804633102935,-0.22340449961729597,-0.1696157518856634,0.27525203156524947,-0.20161276029227956,0.34233639827847884,-0.003991884894778169,0.04703525763368737,0,0
-0.3912334743263038,0.32089310579431324,0.09688974644997442,-0.03788191987055476,-0.08018488903363502,0.12812494101994254,0.44023481191151675,0.14612462114164684,-0.1332367507339584,-0.044902779708369624,1,0
0.1112147045383013,-0.3231919449266135,0.32602444535343683,-0.21792361167190963,-0.16938119503552193,0.27735463685940964,-0.19838951948465083,0.3398870961580889,0.0066994459588983575,0.04695549821170375,0,0
-0.3902470208655127,0.3256184000020572,0.09843981006816228,-0.03835219115516411,-0.08024583151433716,0.13178208156300922,0.4447257781236325,0.14554155638834548,-0.13170437966542672,-0.04848891772932719,1,0
0.11111603480322106,-0.3253890555294143,0.32928224219274593,-0.21430106344611566,-0.16892708380011284,0.2838498380633501,-0.1938028689914183,0.3327909718081425,0.019634402317356917,0.046252467667212346,0,1
-0.42044805977411637,0.2967434816971004,0.10205398819565611,0.004897575795043749,-0.05332735944452076,0.15855470370295244,0.46130611852547876,0.1719989864678577,-0.04836456968026955,-0.07438515635667525,1,1
0.11611597787590949,-0.3255968307158583,0.3416973404467531,-0.21357468243159905,-0.16211350681069547,0.2721407697612369,-0.19432138776338798,0.33791692451939803,0.015082862773686985,0.043214408591039755,0,1
-0.4190823999943629,0.2951172292021645,0.10155863746170787,0.006957914214370006,-0.04376554964592462,0.15304557301752664,0.4477142156722434,0.17534196383599526,-0.04442482441723771,-0.0585091832567157,1,1
0.10968424091234796,-0.32759580223985113,0.32473394518098514,-0.21658190430757934,-0.16778267382692694,0.2840981611788412,-0.19516756410814595,0.3332193872089804,0.01725837339972976,0.04629886562940374,0,1
-0.4192244117830082,0.29272945049666277,0.10271244090679787,0.011878768660559967,-0.04030262162694706,0.1613656710356835,0.4515434396255309,0.17606787867402884,-0.030042994544077568,-0.0635262129378956,1,1
0.11375344924474441,-0.3274547290083175,0.3322651783337975,-0.2137135853417207,-0.16432762081300206,0.27832574349822164,-0.190241818422036,0.33217986099178315,0.016998417076148853,0.050859837242343706,0,1
-0.4222556941403993,0.29662608078963804,0.10164307928086021,0.006749285777025429,-0.046305954577827775,0.15984128845037818,0.4623687797281041,0.1748348635393232,-0.04381672117475129,-0.06874045495058516,1,1
0.1128902968714863,-0.3249186495041937,0.33240374377448106,-0.21187816863189,-0.16792249269207382,0.27899014893858526,-0.1889484899387107,0.3311490169032608,0.019212595874259678,0.05328875941989141,0,1
-0.4214434460753927,0.3038918775105852,0.10285181771050968,-0.0028884319083676796,-0.061788664445458615,0.153278326243878,0.4736477889937387,0.1708006226247088,-0.06721521934693472,-0.07855550282143721,1,1
0.11265059718285562,-0.32416053941354434,0.3330852549250072,-0.21192944326301666,-0.16786003454703885,0.27663675417663963,-0.1899498495044157,0.3332372986222555,0.017554216074493957,0.05264320527891538,0,1
-0.40973186460022815,0.30901063443905014,0.10929239162305865,0.004631836922476607,-0.04522076992707108,0.15832992920986438,0.4468152949678011,0.1751560568247605,-0.03905415702187528,-0.058897309328853585,1,1
0.1107359325059803,-0.3281862246778297,0.31993182232731654,-0.22168039169103976,-0.1673340724497238,0.2776921453414962,-0.19588777907258212,0.3367404356563238,0.0038185944405810337,0.04985863056724984,0,1
-0.4066146049303925,0.3221059851135222,0.11501301432875967,-0.0006395224400808335,-0.04183875583536475,0.15379688638677805,0.4279793247876855,0.17227026892670122,-0.037496318020387116,-0.0551392900174918,1,1
0.1122593937243861,-0.32343536069507867,0.3330265644609831,-0.2114693147391636,-0.17154810479700844,0.2824414459500282,-0.189565421827769,0.3298627554056803,0.021605084498032567,0.051402798192294055,0,1
-0.40469936837299786,0.31297786214207884,0.10878671360368104,0.004456285933897879,-0.04544081467534788,0.1587401114892233,0.4491580053283538,0.17184788125188213,-0.04213799578680582,-0.05805043358621547,1,1
0.1168334417703635,-0.3256722048284393,0.3414727091570923,-0.21340715839744598,-0.16246884395499045,0.27010218124778496,-0.19151882151244248,0.33677524378306795,0.012703729735653426,0.04795013408568316,0,1
-0.4018150655328606,0.319857927350091,0.11365635595501879,0.0038078813615550905,-0.036382837736405105,0.15418663778294514,0.42346056223630896,0.1724284584322985,-0.03194780374786076,-0.04717118617453113,1,1
0.11596670424195833,-0.3245539985180273,0.3394325750918643,-0.21198739771771966,-0.1629756806563657,0.2677314579736013,-0.19024808225898296,0.337673045176521,0.010916230283747736,0.05117873908294545,0,1
-0.40653335564138354,0.3226666235969058,0.11336365821225361,-0.002987340088121357,-0.04647568675860732,0.15181524552110903,0.43380548169241145,0.17204666402930252,-0.04711055256090524,-0.05573547939450984,1,1
0.11329252742506228,-0.32394112356847926,0.3317325602427266,-0.21310296901336961,-0.16737074856453013,0.27241927193599463,-0.18989223559668628,0.3359654164196054,0.01102635124595374,0.05410005981353731,0,1
-0.3930122849149315,0.31804097157720684,0.11897884523799857,0.0081261252294403,-0.03464832409107544,0.16173552995573207,0.4109910170867965,0.17510857192612678,-0.01407599542537912,-0.041782258819684684,1,1
0.1127104949747061,-0.32542875476179295,0.32930314162371027,-0.2168937768706051,-0.16658116822957017,0.27496400894200906,-0.19461148463526107,0.3378064954262991,0.009174187611862342,0.048250554976423825,0,1
-0.4053139751253983,0.31885539081768244,0.11292218003114679,0.0014605554946933255,-0.04055234242303618,0.1548224184528489,0.4272841331423743,0.17227887070869088,-0.03652029936782521,-0.05249468409389,1,1
0.2750669382380358,0.20148639867130197,-0.07216532501540894,0.2420590962563388,-0.08053264699642064,0.4272269160805747,-0.09186012853854951,-0.06181568707648994,-0.05590527900672681,0.17535440783426104,0,0
-0.3461063766742584,-0.31052524658485,-0.013041197809918989,0.244410392913547,-0.34289686975213474,-0.024607891035301917,0.12207971069844237,0.4178448328506276,0.015490152692883634,0.33570005019224697,1,0
0.26955456728517674,0.1852844557895518,-0.028777367432319373,0.27258711231716376,-0.099018782691976,0.4428205951401898,-0.10740112063039799,-0.07945695774458429,-0.04420681041770034,0.16272668285122108,0,0
-0.3442808343994867,-0.307469161108293,-0.01323439931709761,0.24740799909489183,-0.3478202125788729,-0.02419315662112082,0.13172976434743494,0.41758070051295965,0.018999069435822368,0.335433294129979,1,0
0.27615045812486233,0.19936052894465078,-0.0648136493061304,0.25372022521648835,-0.08327249958796154,0.44114382915914296,-0.09097593272776486,-0.07005485904399576,-0.048470893891172255,0.17060102044412592,0,0
-0.354690667302665,-0.31073410846378435,-0.0236754258874838,0.2501561541130993,-0.3681880053618436,-0.02729763623547536,0.13731447335499575,0.39819734145367214,-0.01870655076477609,0.3166382477974472,1,0
-0.34980047112349144,-0.30521387336746086,-0.023759334634272943,0.24773401596862554,-0.3783202890407583,-0.030518099193636575,0.1362341443611483,0.39144217286180555,-0.03369937735597645,0.31246417745928357,1,0
0.26800196289797523,0.19626320324178165,-0.06500346923450116,0.23935037837222126,-0.09229736021411673,0.4356342564592732,-0.09323363019113065,-0.0666229190027684,-0.048052395475890984,0.1680845356810033,0,0
0.2750266965353289,0.18735553594548235,-0.03643225051160126,0.2808463865831981,-0.09012367802664661,0.45022012441671677,-0.09306977943257248,-0.0832400125841028,-0.04417887076459018,0.1715017727145956,0,0
-0.34553339084924134,-0.3092451087889968,-0.013764280298368903,0.25391933227884644,-0.36410634319243906,-0.021753190297183235,0.13466331707248907,0.4180475460512539,0.019196281057798917,0.3268874927512092,1,0
0.28166160190505296,0.19928889714416698,-0.055657638598353404,0.2625829366010652,-0.07878025473395159,0.4387281850900819,-0.0996910920920445,-0.07054931436956499,-0.052253513140531525,0.1724416746560179,0,0
-0.3518092199493771,-0.31864760620939503,-0.01154924702513135,0.2551732455620531,-0.354737395023037,-0.025527344984972184,0.11480072112569596,0.4257447694465699,0.023810916024510284,0.3308049206875983,1,0
0.2751522130469693,0.19348604008000747,-0.05407260180298093,0.2642514603530923,-0.08720566891974484,0.44548572878330756,-0.09028905470235811,-0.07524617562501702,-0.04668235948944906,0.1717564326264983,0,0
-0.34256364725082994,-0.31270282733232996,-0.006184829219069454,0.2555298084249291,-0.3575588586343412,-0.021236805373351746,0.11982517624534197,0.4325839465957475,0.0412089490060387,0.33408225579238343,1,0
0.27552433474229004,0.18387981353181562,-0.027061166547876287,0.28251311519813405,-0.09391416458927625,0.4431038049874901,-0.10301319268490926,-0.08339855631973633,-0.04569877321974844,0.16774623059192756,0,0
-0.33966515532396224,-0.31153503171411795,-0.007044494309177985,0.2546178116653072,-0.35699801488686733,-0.026532952182122222,0.11806815460178269,0.4292148180843267,0.03637901434061944,0.3379331267553144,1,0
-0.3363418165994747,-0.3087876414503079,-0.005383574166503645,0.2532426028440613,-0.359127701301558,-0.02543664647639849,0.1187336290434717,0.43042735407541904,0.03659771842864187,0.3391556405330409,1,0
0.2731601851294377,0.1893981162070495,-0.041422574666402895,0.27033244780704657,-0.0916896958461739,0.4463206244172445,-0.09640941461336193,-0.07836112075215346,-0.0461336390916495,0.17020874119110926,0,0
0.2746323520921909,0.1809389061012707,-0.015340697093909358,0.28972602854852697,-0.09537370151001186,0.4418048728132493,-0.10742923558645943,-0.08553905380828326,-0.04762089150998017,0.1691180584680346,0,0
-0.3422952962937837,-0.3095439843272254,-0.012756975963195498,0.2539711544511397,-0.37185106837157594,-0.02872224398234966,0.12242197774940936,0.4179859679362186,0.009248311404915267,0.32881640522724365,1,0
0.2710013756826392,0.18540311449693725,-0.02853851838715176,0.2773070578104033,-0.09655007408486108,0.4471372355639303,-0.10334038607294711,-0.08183315664870064,-0.04405238356107941,0.16584913641017965,0,0
-0.34433972101686083,-0.3089502291550119,-0.016276957158156673,0.2545722617727144,-0.38011365855388746,-0.02902736698473303,0.12656424052248466,0.4095127015163151,-0.003763917826538604,0.3206502980639961,1,0
0.27353124751108254,0.19002008201281909,-0.0385781085365788,0.26778426249312376,-0.09204991659945415,0.44534773283294066,-0.10352702917769831,-0.07772800791574135,-0.04623552225313256,0.16667021351330616,0,0
-0.34527358994857354,-0.31118882820945276,-0.0177771871714513,0.2536501484301307,-0.37968871695333,-0.032315393336970206,0.12211608551307414,0.4062359875796116,-0.011904915177857602,0.32253919517256263,1,0
0.27210540459047783,0.2045477281207765,-0.08395609008909122,0.23360966243281805,-0.08039545792363989,0.42824704358664945,-0.08080571954416493,-0.06053985064761704,-0.05111611250787019,0.1703050517574271,0,1
-0.33755464623450815,-0.3061061595199317,0.0011263159163510284,0.268239090363536,-0.34483095774856937,-0.03973706061719361,0.11638958514388979,0.43975270558641466,0.07081819179028266,0.3338532296530302,1,1
0.2691285733478148,0.20457468583307892,-0.08445224557525981,0.22702529710496433,-0.08367278683416118,0.42714473755943755,-0.0820024981187789,-0.05921834693089277,-0.05042658906752415,0.16887976161684762,0,1
-0.3263371272060025,-0.30160272995024595,0.010110786369096576,0.2644939364886954,-0.3375890871718529,-0.03875256774650309,0.10682036093545429,0.4450552099672282,0.08972931857708295,0.33929541639678995,1,1
0.2632632643319155,0.20276961186026315,-0.080538707008213,0.22007222167859425,-0.08914333523929699,0.42806139927477926,-0.08645051938428236,-0.05890684229689157,-0.04944181815695042,0.1657808681618449,0,1
-0.3196807573619267,-0.2982030235423699,0.014522410795517476,0.26117559474906815,-0.3360080135798602,-0.038519359226289566,0.10143576068030297,0.44775459919649147,0.09530466561605404,0.34282332254951975,1,1
0.2769881707092872,0.1851804287660658,-0.025838548034671022,0.2792812966312912,-0.08921264229375529,0.431870834208964,-0.1070008307308369,-0.07558718906453482,-0.05636932451482417,0.17295984063236436,0,1
-0.31676433970718354,-0.2963022280221686,0.01663100951448884,0.26014753599830764,-0.33610981918566585,-0.03823262948505561,0.09934861562939105,0.4491703499024858,0.09884272980162616,0.34319723302729493,1,1
0.28478563915160277,0.19242507015634006,-0.03442017677959249,0.2815076743469733,-0.07875438308405618,0.43092423971355115,-0.10837501881133489,-0.07303564860534813,-0.05850082854435748,0.1721373718546626,0,1
-0.3217991036983339,-0.3024988367598782,0.016097817244234376,0.2627539382823685,-0.32913255553734855,-0.04019183990627263,0.09243496294861155,0.4478933748543773,0.104912246286779,0.33964437020071675,1,1
0.28703124453755835,0.1852317665827468,-0.014047835009459348,0.29840479960168914,-0.08056712108545519,0.4263829500246481,-0.11345180267750131,-0.07953590623283183,-0.06078175829659199,0.1736813943318953,0,1
-0.3209290928415443,-0.3019201330743043,0.01609856168463236,0.2619945751209801,-0.3294802222986264,-0.04097623194728964,0.0916625981071007,0.4475218535060688,0.10277812568704817,0.34058818228664667,1,1
0.2796317332679933,0.20465444849181313,-0.07270008286652009,0.2481414631996149,-0.07540067824695514,0.43142071079121114,-0.09243699911309736,-0.06327247833840001,-0.05393135939120972,0.16949681033422065,0,1
-0.3235344405123334,-0.30464491163394564,0.014567928474971492,0.2643931929568029,-0.328828670896433,-0.040707860045373856,0.09454278239220165,0.44672319959331924,0.10467471975619284,0.3403983167222509,1,1
0.27801836612745306,0.20374190503208783,-0.06928058289192288,0.24868916878118355,-0.07758812638438287,0.4317041581930264,-0.09419777875282959,-0.06332487612213022,-0.05359612073162287,0.1691104631044931,0,1
-0.3238942291614415,-0.3044203902423482,0.013704991128749058,0.26413520607096697,-0.3314038840086178,-0.04072947167750258,0.09559135849206465,0.447097853798166,0.1004112571128289,0.3412676232849288,1,1
0.27779266124405916,0.20463029154627957,-0.07095691398782367,0.24852902643712632,-0.07735621116791544,0.4322880471404577,-0.09360704518129401,-0.06302608401581494,-0.05261476368599189,0.16718037825498203,0,1
-0.31852002157027615,-0.3018604140783091,0.01854105084519374,0.2620412434706409,-0.32376084313741216,-0.03979561464020469,0.09198205092082681,0.44821954840055533,0.11428070497637854,0.3422012038382732,1,1
0.2786578007717527,0.20553442799830077,-0.07682742465466695,0.24090776315447526,-0.07498884934391709,0.424552688779781,-0.0916770069998003,-0.05949290091368987,-0.05593550777405536,0.17134711145667683,0,1
-0.31728431794498513,-0.30077306586399666,0.018456473672104637,0.26045505859382356,-0.32247754621702723,-0.041832958320490596,0.0898818634988984,0.44648178699252977,0.11053369426480761,0.34312131782595456,1,1
0.274807212630254,0.20291996913124843,-0.06937213426088606,0.24626252969150295,-0.07967621555067643,0.42862932004266696,-0.09245840106203726,-0.06134356864633864,-0.05458229163616607,0.1703584452979664,0,1
-0.3144197098672147,-0.29790382312053804,0.019861372831869548,0.2596582767487596,-0.3259733849320979,-0.039560057960712186,0.09227009141924646,0.4488972836257277,0.11246475084144339,0.3435677803677269,1,1
0.28288467060046757,0.20232045821720182,-0.06459935919545283,0.256335936615093,-0.07486445791038154,0.43097693553482586,-0.09819855287178622,-0.06500927425849284,-0.05513799493374607,0.16901533971560453,0,1
-0.32250179542801855,-0.30527960582857433,0.014453463175365831,0.2631767514466021,-0.3250469887736808,-0.042836076368142045,0.0917995088350844,0.4453574215059606,0.10432204959127775,0.342797405817065,1,1
