0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.5078735767950594,-0.42999139397744485,-0.13534914679056137,0.18287265401320743,0.11462038479679684,-0.1601190780935119,-0.13490638258875354,-0.05347523334649122,0.001810001504076145,-0.03471583273477612,0.06458632088345899,0.02517004919481187,-0.08832568880450864,-0.131475694004867,-0.010755962026203126,0.05984054875900088,-0.014588073030695169,-0.056879932473105764,-0.04712162928346203,0.006128185563358567,-0.06487081702580662,-0.04419846377886867,0.004139451525892394,-0.04400001261848196,-0.03232009893577786,-0.07846793786777269,0.002083418942235498,0.12678314259563025,-0.02954128415754796,-0.03035103007003153,1,1
0.5083859076384786,0.1781289452281977,-0.22464856343759354,0.24838904113300087,0.2291370468802274,-0.08511566869828381,0.014506205687891561,0.0462229422476227,-0.09629308641993743,0.033194993130651634,-0.06902542894593193,-0.1331244499458705,-0.06754879542234324,-0.015713134106663976,0.038608243521266315,-0.10814398622524846,-0.01668741391643121,-0.1358200738291443,0.15082553323408324,0.021634819842299764,0.0924856770403041,0.023228102209423188,-0.0572194903005945,-0.011993024232394331,0.055176134616305716,-0.036191939670185615,-0.0068151106538091475,-0.025228177027222545,0.005610534640228385,-0.030184465021022785,0,1
0.5141753050436996,0.17269416336457813,-0.2181319535338298,0.2678932539646224,0.23049226723617908,-0.07624026430362459,0.03272839083228488,0.03623402084070486,-0.09541206533408182,0.0390918203237934,-0.09832407324174895,-0.11313675753445744,-0.050970355527658114,-0.034489609646196864,0.04346656046325113,-0.09007480779392214,-0.03577556181987838,-0.1155074073708597,0.15829490997831558,0.021066270930571247,0.08601128039345947,0.020287838257397967,-0.056023477680325846,-0.01929374771355207,0.05007057446510931,-0.03788629716929744,-0.006670971670786778,-0.024414668914811397,0.006722964672014936,-0.032197430460455354,0,1
-0.5039594218255493,-0.43445425341016564,-0.10952828147567689,0.19509752380201908,0.15090887249539933,-0.13304632289042623,-0.13456479175381553,-0.019830491370609424,0.09004876732331422,-0.03892418897052254,0.05583613756871103,0.004820510076026176,-0.06558787434782576,-0.11760171015496089,-0.01582662849920731,0.06985838188170593,-0.0296338186895128,-0.0632632855538232,-0.04397551225925333,0.02938812767079067,-0.05406486934147164,-0.04435107567275369,-0.006666651290207821,-0.013549375437719629,-0.02496470480170075,-0.10658274566943489,0.035416787211093,0.12275897646393578,-0.050995328917977395,-0.02225968794954942,1,1
-0.5035118106117527,-0.4308234935199488,-0.11124734386523305,0.18543770525361902,0.14189763466603414,-0.14037165715000988,-0.15202973676878095,-0.029355222100740232,0.06131156710758865,-0.044285187122400135,0.06896306860612965,0.005878203501382854,-0.10117775729785829,-0.14142779555825818,-0.026326220458088963,0.07394868951364926,-0.03688639941728394,-0.04782553307391692,-0.043797945364122084,0.025941404632063115,-0.052820149463282715,-0.04770044768681513,0.0012577195238239686,-0.02166251303575433,-0.020658581477040944,-0.1033808611122069,0.02604537773177482,0.1225267247458836,-0.048088557730658406,-0.025079158191495747,1,1
0.5084543830101412,0.17875889979597154,-0.24528715386265973,0.225203936649855,0.2261361753313018,-0.09575638585891837,0.018639649994903987,0.050914308223674376,-0.08939322205149147,0.034933362020101055,-0.07122824720360103,-0.12854458482292447,-0.07779336008672069,-0.008743791124709419,0.027582382253940177,-0.10691334665300548,-0.008970254967701407,-0.14365699732993373,0.13939647226176632,0.022016978388959007,0.09158771323229763,0.02101628068026348,-0.0543092114268763,-0.017174416886128634,0.058557311742521635,-0.031024699490294988,0.0001464874016852234,-0.023600213429679166,-0.000416120516081411,-0.026973648756790123,0,1
0.5062261323813425,0.18236436441421675,-0.27322793723192296,0.20973219740460206,0.22282599489057475,-0.08842388949196266,0.029548629607168662,0.048355730071033894,-0.07299177671028005,0.03743366227728695,-0.09756529699442533,-0.09343951368407932,-0.07610848656784788,-0.018631683504397676,0.022334877329687988,-0.09414150287371255,0.0004257627348375938,-0.1323957049823475,0.11611493193275772,0.002480257195329742,0.09692311405897833,0.032897895837090414,-0.05825370445979571,-0.022147563588355682,0.061750546765440284,-0.02833404039374634,0.007622173902804199,-0.017667941522387005,-0.0014965344512039096,-0.023608005442029362,0,1
-0.500767521492481,-0.42938839434056086,-0.09599528521950804,0.192039027774798,0.14851351041384042,-0.11699365768722703,-0.14615495236403706,-0.01191485687080732,0.11205334035086835,-0.05445133597543528,0.0535493555612858,-0.005700523506049769,-0.07315807827317168,-0.12219422993867153,-0.03192792435478354,0.0705482102941232,-0.035401858947382986,-0.05366818738804227,-0.034655295856093254,0.03749455891541711,-0.047539249829256294,-0.039300858527677056,-0.0002405875147559627,-0.006416177859183133,-0.013852960641987518,-0.11939579406373227,0.04036002202857924,0.12346939592675317,-0.06146134780626465,-0.02323335141411827,1,1
0.5067388145353209,0.1794989089660665,-0.2630457581308587,0.2114147781185956,0.22456496800960973,-0.09420335075561809,0.024920413197211024,0.0509861480516279,-0.08153736354741556,0.037909847363172246,-0.08417345951376921,-0.1105716722611863,-0.07864583136312776,-0.013799650075694895,0.02529570785198924,-0.10207124626693705,-0.0009356717851587091,-0.14151213840513752,0.1268703771245687,0.011735956507145075,0.09643991901132633,0.029785714449458996,-0.05755414499687182,-0.018992551328648848,0.06202390025500052,-0.030622250920418807,0.004659804659853914,-0.01996101028432711,-0.0004563758514535923,-0.025460890650803335,0,1
-0.4993834751117721,-0.4265841903728765,-0.09754241223643989,0.18745892662205468,0.1410364989572869,-0.1208596209179103,-0.1535670881478811,-0.017536628987854894,0.09565702459968267,-0.05783335452106871,0.059255759651000016,-0.005767199806364814,-0.08903223012237012,-0.13512394854892293,-0.03606595308590995,0.0724036141142667,-0.03903411370656306,-0.05128465504822722,-0.03557693064418721,0.032792397687059806,-0.04913862278772342,-0.0399886464543511,0.0030877597309457968,-0.010430737970800125,-0.014508650276032172,-0.12039242734553042,0.03581483706089548,0.12867597768359776,-0.05988707655524974,-0.025828172585328164,1,1
-0.4964879843830475,-0.42960169004116683,-0.08894469265631244,0.19217044320873955,0.15135780331534965,-0.10983868044464205,-0.14660683364012375,-0.002587389457869907,0.12674438084037046,-0.05184582560832866,0.05281881349237092,-0.01002820307797602,-0.07284311052844018,-0.12043194286484867,-0.033240038900960486,0.07230246855153177,-0.03900919889036565,-0.04982968100229577,-0.033490718428861324,0.042342260175630704,-0.043438121047930524,-0.03863966488521592,-0.0021492108730599545,0.0003429321670080543,-0.010321403416097465,-0.12315677801850856,0.045954143992462775,0.12034589412362252,-0.06643490312392676,-0.02093639043991391,1,1
0.5114339097614745,0.18202004493731913,-0.2642817688842701,0.21878301714528592,0.22685272565486617,-0.0757288537389418,0.025436705698228562,0.044882528790989556,-0.07428762080687035,0.03485167898989062,-0.09349389246011348,-0.09914937089464705,-0.07209569462290369,-0.014987271006353317,0.017385732461671476,-0.09028214231665757,-0.0013211299491358156,-0.12153375802538417,0.11722120714223672,-0.0013440219947515888,0.08709332163823343,0.03190486223879571,-0.052544158676957615,-0.02322851616700548,0.058241991743705215,-0.026719894837419902,0.006869979151160556,-0.01499209658945499,-0.004992302363919104,-0.02170674040232795,0,1
-0.49286959975527095,-0.42504195007374956,-0.08414391322084291,0.18995974749881456,0.14734777139397703,-0.10416916959454886,-0.14930796289428552,-0.002166423499069239,0.13124670118709963,-0.05785366488101227,0.05214009940123723,-0.014248739005361524,-0.07697174033355049,-0.12169910096994843,-0.0394495454339447,0.073346150155724,-0.04454071076287644,-0.04921856704713716,-0.031264266501109216,0.04249931826552713,-0.04084055420716834,-0.03747754607354186,-0.0017194168326079206,0.004564496246816562,-0.009619204897757947,-0.12936520725379064,0.049437584011320666,0.12093674089524416,-0.07024642783065661,-0.021158858006808383,1,1
0.5135385419111894,0.1751012324678453,-0.2449454220834802,0.23540129106034124,0.2308954406701516,-0.07838989911137435,0.031129175026109547,0.042200869125968765,-0.0858292210313313,0.03995591428369463,-0.09540908267661892,-0.10844357757270073,-0.06487806776610464,-0.022038734086157006,0.02661075388341467,-0.09056872904235538,-0.01767491719177479,-0.12397152818184644,0.13592525417322215,0.012812864779840664,0.08538476806555226,0.02404008366693896,-0.052670753471404624,-0.021016905920047055,0.055049493843510766,-0.03342253397153556,-0.0005089728322094872,-0.020209552574184973,-0.0005579216919040886,-0.028238304671860188,0,1
-0.5000802484520946,-0.4264815847277156,-0.09997535291576119,0.183727017025386,0.12912271253082735,-0.12163236144573823,-0.15853186395839475,-0.02323609682942549,0.0768691791038095,-0.06148864329639206,0.059740328784827976,-0.006250412691350281,-0.1013126918350343,-0.13935041895907674,-0.047090306212008694,0.07249935658297339,-0.04658288117982446,-0.04636982866929298,-0.03490805528110944,0.02981236517089793,-0.04677715027300743,-0.04156116846815547,0.00627190509471219,-0.010794477087876895,-0.012478288313505257,-0.12189823076803775,0.03551464376766209,0.12916606363640826,-0.059017906449708564,-0.024641871279914976,1,1
0.5159819366581262,0.17084192734400877,-0.21887747920555084,0.24511473034605724,0.2322213110351646,-0.08325744906780859,0.019277710507959372,0.043768155017228305,-0.09843845335859773,0.03463118348607748,-0.06719742522580212,-0.14222743216614667,-0.06736396978660182,-0.008762483877650632,0.027613381662694156,-0.10106361934485004,-0.022404227169096732,-0.13054092631847702,0.15219323496494525,0.027280665587990353,0.07676083125098838,0.013781007114153499,-0.045781099208671246,-0.01598098706176893,0.05184780589092962,-0.032121564118926076,-0.005532827105946458,-0.02288857053114473,-0.0023026234750752697,-0.02924052876371372,0,1
-0.5049393185867783,-0.4325758990277663,-0.10804879072486041,0.18484208674169325,0.12939165369360225,-0.1290977399659411,-0.15697518684934383,-0.030351053219962208,0.06259744168850263,-0.057411174514001184,0.058333736293167016,0.001138008190587042,-0.09951154616302989,-0.13348357288865753,-0.04377376812385231,0.06988429875531553,-0.04144830403541952,-0.04257601901218345,-0.03578958501307489,0.029677047701922792,-0.04704077190672832,-0.0442302845980261,0.0062494267102371414,-0.014116811696346288,-0.015430746975908833,-0.11350509196190538,0.030878724452288408,0.12201837014261606,-0.0550757717216602,-0.02638410323050853,1,1
0.5169825524969738,0.16848186073347932,-0.21635963733141078,0.24809925247734554,0.23210819545912773,-0.08594186731368599,0.023777322279323193,0.04250057905548244,-0.09949668981116866,0.035855662610460956,-0.07235257007168377,-0.14160307977467576,-0.06540390232615714,-0.011477924558112881,0.029682261978249556,-0.09933649971288835,-0.02762950672602233,-0.12842722909489315,0.15625067599602394,0.030865306866499565,0.07521299335516733,0.011286202366135485,-0.04518027754809582,-0.017370300183191426,0.05098586093873981,-0.03234125659138849,-0.005575432364788333,-0.023271739734424642,-0.002294674557120881,-0.02961444490858728,0,1
-0.512130340815587,-0.4395197873122512,-0.11123344888065217,0.19417777694818353,0.12943860445503905,-0.11777873930250833,-0.13811085786677102,-0.02481015323639829,0.081655135045287,-0.057329622006963676,0.037772628707232504,-0.00019085018031787291,-0.05950780426829159,-0.10149155365440815,-0.039574466882447076,0.05871282363510069,-0.026974708757415696,-0.05421781081091349,-0.030408847270736866,0.030202631790246636,-0.04858014721739874,-0.03613930160761626,0.00292278003104359,-0.009189499382758478,-0.018238527800512706,-0.11207963954328312,0.038273161903272464,0.12157552502300997,-0.05935849694294529,-0.027124095897932396,1,1
0.5120007854797444,0.17943186451527682,-0.26937511464921116,0.21508689207997714,0.22745206467394052,-0.07462830416238647,0.03270459007427433,0.04323098596104087,-0.07000746221072349,0.03586168659695764,-0.10638092541729408,-0.08975829809850672,-0.07033268726456154,-0.018296811956911792,0.015622854788966307,-0.08394867764129645,-0.005330216303925346,-0.1154094419872758,0.11238456176121792,-0.0023398799888076915,0.08552994017319006,0.030541137042177098,-0.050975499391000274,-0.024512989715732136,0.05649200029340502,-0.02949971142771361,0.004750475631793386,-0.015229602201102779,-0.003960766544602583,-0.023150666781938008,0,1
-0.5061399996369226,-0.4334081244830911,-0.10770399492577495,0.18771154189813175,0.13083350687617723,-0.12359407634320003,-0.1512693499929375,-0.029273690713170476,0.07367246341722682,-0.0608454695456858,0.05035800486878076,-0.00018711698425758717,-0.08325832382102104,-0.12242928558870719,-0.04296192990663765,0.06607315188269858,-0.03677080950841704,-0.049902205912464595,-0.03320640566622206,0.030058401852644356,-0.04829336960970568,-0.03996319313327247,0.004942571059447214,-0.011370553421488069,-0.01639227630353379,-0.11623954801370308,0.03479461032079413,0.1250387192747293,-0.057324964661375204,-0.02678221957471583,1,1
0.5129590555064826,0.17378234342621926,-0.2501010025399177,0.22298245021491644,0.22921337450147278,-0.08817111319969104,0.028676122436590696,0.04688442872170216,-0.08377932414361207,0.0351665485945971,-0.08949912722855458,-0.11585412156228046,-0.07230935338865953,-0.014613367799615416,0.02283221132711974,-0.09490594687240426,-0.013569596497070095,-0.13004564362713006,0.13240498548998658,0.015311782799770048,0.08467587651963092,0.022238246214415936,-0.05020750017959412,-0.020470736254905433,0.05642643090342762,-0.031624168529125654,0.000496465788658526,-0.020829921416533868,-0.003343546403592041,-0.026483953445262092,0,1
0.37086679293022123,0.3439105232637346,-0.23595664864513904,0.2158007463487909,0.03183671648441942,0.05210182421361278,-0.19214370745806517,0.029901829689799084,0.008968214377686015,-0.0226184665821075,0.10575392242125463,-0.10960973459720505,-0.13266511200587422,0.15522377701772794,-0.035416049549840484,-0.10934625051283849,0.12469619846256975,-0.09077072841795558,-0.06931897949153061,-0.04937298769916427,0.07976316909208435,0.025232916972256495,-0.047365909142875535,-0.0095065038513556,0.034095502683821687,0.03276770686755792,0.038765050168821806,0.024904280380301836,0.01160368919430056,-0.036860684956337604,1,0
0.35373636699344857,-0.3180087766581396,0.3727896245076233,-0.16120625494769006,0.30880307464514506,0.019679486494998073,-0.07436293398319838,0.12993162121829596,-0.09044912579306029,-0.024224939579075663,0.04657316971858788,-0.055961587641437376,-0.008203037201581926,0.025312866229395267,-0.020386937550884703,0.029419741040450236,0.03752582688371417,0.0808143138638252,0.00444583014555781,-0.0014792875935081072,-0.006945880765718939,0.07497101255484578,-0.0598132419284581,0.14819944478022054,0.002447464464711194,0.003176260922401193,-0.037741888045840104,0.05213207294746346,0.04442057497180198,-0.07810431849532713,0,0
