0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.520086727579124,-0.3475403432547296,-0.15240012118871885,0.12846458155614443,0.2165765485504437,-0.002517862217504856,0.05767947638688566,-0.04571265496472096,0.08637736293923437,-0.024041325879253936,-0.0033792787538167025,-0.008279117718635074,0.023405529742605402,0.06530254279932825,0.03439880108241259,0.022260391958409727,0.0014547757977014515,-0.095892723732087,-0.04485250574588,-0.0626081096100112,-0.059629874556255465,1
0.45341386307281234,-0.05809066200479548,-0.10143285146324481,-0.01793525533530026,0.3345145423465713,0.1378685929685977,0.051206712137285275,-0.024020502379386594,-0.03409279706605621,0.10023471240464321,-0.14129847031918302,-0.06617189462805112,0.027406913093011184,0.02726640447221067,-0.07470811160955387,0.037858602282609205,0.007877391035636703,0.08396395304341933,0.03856446241376533,-0.0012684434150449988,-0.09879745754210496,0
-0.5367829103108195,-0.3451267796136423,-0.19368015199064256,0.10424109672617562,0.13444973648914296,-0.026607013480799385,0.07015119043837048,-0.10417535199044106,-0.044626238978178266,-0.04770450256801985,-0.016494961593631733,0.01565676020176331,0.017121694065761462,0.0782619063700056,0.03373644465861636,0.0046515944367360295,-0.03364602145464426,-0.08586574284830344,-0.0379654993709794,-0.09694713370480258,-0.08105482774243966,1
0.4533592282421279,-0.05739771826012346,-0.11164132660433139,-0.029958705924366794,0.3364299066071991,0.1331136185704951,0.047087648504937636,-0.020191724352663365,-0.036790688556631125,0.09944465019025474,-0.13268963537314427,-0.07307059215063387,0.019661042596213017,0.03263922645479577,-0.07759367734034989,0.033571681684635916,0.003014237380486086,0.08027915027944899,0.035608177731648955,-0.0014821098229007127,-0.09663884116607112,0
0.17309854235539437,-0.0677558759093458,-0.384844848969772,-0.34810880401698374,0.20085416492716784,0.03893745758668384,0.0904017880857862,-0.10537770306177519,-0.08240288288501134,0.24110675322061736,-0.005016930664501355,0.06758375898646124,-0.03384966861015797,0.09196118560270947,0.10944911310789583,-0.019848469828429704,-0.022381965896722176,0.030775486256782298,-0.0757895450098148,-0.0501040144012916,0.04315359877277961,1
0.2416906509959311,-0.21963553496629573,0.21479714774239145,-0.20719551193728059,0.1305299316737708,0.3178422250137784,-0.16090532717770326,0.050843896306912814,0.08271977141878652,-0.0918205174920174,-0.03425609781731493,-0.08069715499649134,-0.12923587833604477,0.1355797723448359,-0.16298374875014848,-0.0011053578773773708,0.0033568425010095434,0.23269017162234937,0.09681390283717146,-0.005056002843951505,-0.0637944443257134,0
0.08009013629589476,-0.03094870556060815,-0.3639331123864703,-0.34020640877720115,0.21942441923807085,0.0641421734303754,0.06580997115436577,-0.12486024027230286,-0.08238625445875815,0.19719266992956824,0.0176372142465362,0.03423116815509242,-0.08497676685077495,0.10077293628587933,0.09414289991323956,-0.01086050730149985,-0.0398203648315022,0.0508807127684088,-0.0513271853688419,-0.08898848602360088,0.062098607193000414,1
0.24279570767874356,-0.219003740509237,0.2114768468849014,-0.21440949932986492,0.13352978984885774,0.30929659457492126,-0.16804137499325422,0.058009506146218304,0.0732062723040408,-0.09453978940664397,-0.017390783953870663,-0.08897252504569049,-0.13533146500672008,0.13456319301727232,-0.16458448673802542,-0.0008928519995196845,0.0010699140107511699,0.2319869659824299,0.09605590460144378,-0.007066881551409276,-0.058276905367184266,0
0.013137883090845525,0.011028151365614506,-0.30506102045945743,-0.2787887837753508,0.30223402811399586,0.07889290751002345,0.044146680983589294,-0.11069955440913574,-0.07502086336142832,0.18415493754848103,0.029298658287848427,0.004773444873039526,-0.1306352168601535,0.11308420914382362,0.06570441080919343,-0.012504059307643343,-0.03718681439266782,0.07508763804828732,-0.018997730901051654,-0.09304572499501816,0.08679525737390055,1
0.25665350141335874,-0.2156914859795479,0.24383831288277646,-0.19402828651880857,0.1433750797462673,0.2820201173037029,-0.16215632346762332,0.05861460971223711,0.06695387731886998,-0.09318234292580924,0.0015737157622331458,-0.09400497983990912,-0.13632435271824223,0.13700594940320046,-0.1686159636973584,0.0010694723152264412,-0.0019514211441308516,0.2270366666351489,0.0928327216845733,-0.01400903842547165,-0.057360302754311296,0
-0.09422679807180058,0.054449809355225705,-0.2592920624568171,-0.2273052800148481,0.3226220539252648,0.13450114412990044,0.07544814614787307,-0.11686686117742702,-0.05290369430976714,0.14990753768547085,0.008619724277700903,0.008872760236790617,-0.1279144331220636,0.12768583775503303,0.051553674405586974,-0.0023586481586138097,-0.02428683720654826,0.09331223279856769,-0.016237930437190677,-0.10680562814448137,0.1041616833735197,1
0.25593494382425236,-0.21977408373879562,0.17812229914258457,-0.22517711865287418,0.15907945799963927,0.3233965714406365,-0.1555729059008936,0.05083395019183516,0.0671020312297282,-0.07136690389727365,-0.03382304155107853,-0.08809059477235594,-0.12476812247942981,0.1397939053086648,-0.16239919377250733,0.001169390856129269,0.0031919471857056376,0.24154958785298447,0.09212839958871898,0.0017222396197603873,-0.06942582065432307,0
-0.2413269488402514,0.12436870888225365,-0.1950346050914067,-0.21266221319944467,0.29702174979289603,0.147818001361702,0.05035378617312486,-0.12241352975812503,-0.03724222176846867,0.04735374833739203,0.02789842996833492,-0.034058744048725074,-0.16685208170465407,0.10582854357877974,0.019548694520912676,0.011200730060752088,-0.027345207791855272,0.10375626290463284,0.005386421414631314,-0.13839849227160197,0.09304225992989718,1
0.2534241234942785,-0.22570368769787055,0.08529432904764035,-0.2860890121517534,0.1758218997583973,0.32447526542180694,-0.17107459611652684,0.056227968298902795,0.03631264424468145,-0.07794430010388088,-0.019827770679157693,-0.11791405508667842,-0.1172448908153576,0.11486152373232038,-0.14249834322538127,0.0010310395746739812,-0.008143151508793188,0.22794910502775892,0.07193529411380786,-0.0065606351558543715,-0.06180461938208704,0
-0.33058930842710144,0.1656412523478531,-0.17347142288181563,-0.2228316930562686,0.2197319545488119,0.09213116469939689,0.07267173346301312,-0.14308480218910566,-0.0963928366444356,0.004575540331460084,0.04815318433553689,-0.027093259422432216,-0.20386607973769752,0.08437936578424692,0.05321567289612079,0.04710745466550691,-0.05062826709450672,0.09088556263525652,0.026728714568900233,-0.15735960695573017,0.05622881232411071,1
0.2590163961483287,-0.19578543365350115,0.2280334130535302,-0.19063327799897511,0.1421613579723419,0.27645204153866826,-0.16631980238693722,0.05665895926778106,0.056580163427403726,-0.08702040013551025,0.02764998441006092,-0.11691173592627623,-0.1418327131160744,0.13805918465715047,-0.17462752850843136,0.002272637009578668,-0.010127572120499808,0.22711560445094775,0.09196425944366365,-0.017663062609336866,-0.05342401914459554,0
0.2521205026254544,-0.2064378139033509,0.12919176983941583,-0.2468175633942552,0.15976274092397016,0.330075343221756,-0.16818038792165346,0.047321215221195645,0.057626414459887955,-0.08259607012437836,-0.018964830822128374,-0.12050880885737753,-0.1245890322292429,0.12842832153992703,-0.16075453963322622,0.0024560066745839453,-0.009404145432542876,0.24341467055879756,0.08449071312731574,-0.009247870232342505,-0.06532426555892633,0
-0.39634236969546693,0.18568341219816684,-0.1504854959969441,-0.19061908551927315,0.20333698437122533,0.09840555122202556,0.14497473853934512,-0.13980875629397638,-0.10148714347543053,-0.03520153658393709,0.025933537274004367,0.004760661200544062,-0.16842464746724106,0.09464269383962973,0.07062235706640546,0.04646857833003933,-0.06019037177778848,0.09075986621965146,0.03252106280174561,-0.15700759424122065,0.05336594967584688,1
-0.41625870021949546,0.18397195719632525,-0.13374465348267675,-0.19733794995095502,0.06067223026003621,0.020491966695228563,0.17089888067241546,-0.1737878362239812,-0.20384586271824787,-0.07847275518642152,0.03475482917913733,0.03871642732412384,-0.1897134619596151,0.06596006094730637,0.13597968094023946,0.1074631796246518,-0.12021503858381846,0.06641752048837385,0.07291468860134638,-0.15999274499682495,-0.011433296089482573,1
0.25223692129014214,-0.20212637900885372,0.13182237424753798,-0.2495855852703496,0.16438534991350803,0.3035534363364082,-0.1773525867424173,0.05891403873485108,0.04366365819505756,-0.08523869341583647,0.011979983882759289,-0.1325795731266281,-0.13585185373365385,0.12753956392042642,-0.16232450673975116,0.0019524798287545223,-0.00902746750119726,0.2347271539521421,0.08379634252401962,-0.012233155835653516,-0.05350946387912681,0
-0.43930448660860816,0.19861465610692464,-0.11162364510681405,-0.18351645654231363,0.048018622005772824,0.029477433062906722,0.1861606629488351,-0.16425571944763165,-0.20537076374604285,-0.10490745154504363,0.029912564714995073,0.028555942822985476,-0.18897233336576091,0.058538819124539294,0.12797572148086847,0.11492923132336759,-0.11758200308660045,0.05313497402390936,0.0775545220627811,-0.15750528313386053,-0.030145543398638914,1
0.25621777725722983,-0.20157442487990393,0.15686429335838006,-0.23448380625547902,0.1593228598969503,0.308214411126567,-0.17498878004096502,0.05773731264029108,0.04714590816036403,-0.08399477816759912,0.012791970215422596,-0.12971556214544427,-0.13655802328004144,0.12757754070085214,-0.16579606181771822,0.0026114463827822077,-0.014737003007602811,0.23085363909381185,0.08621100417698356,-0.015881752206225817,-0.05663960068056666,0
-0.46425434482226546,0.2049435594921501,-0.11538209111794637,-0.16368200316812193,0.11149492951570435,0.07353140253594452,0.2277900405218712,-0.14451502373843722,-0.15970029607400615,-0.10600488122071422,0.016571070851100093,0.02804184663644043,-0.1514359513226259,0.08938419284811362,0.10393091297225446,0.08097394923425265,-0.0929969267634116,0.053608872310729395,0.05741331516324448,-0.1628278900099251,-0.0051128337430114065,1
0.26441805011714126,-0.19710244951313707,0.21676630574545186,-0.17935725146644557,0.15235771802566145,0.31311008944104807,-0.1454989761617606,0.03415098262541459,0.07782760240666452,-0.06622316249224462,-0.019480822058792178,-0.09642850085794197,-0.12387255192626558,0.14301916747511612,-0.1743778973074949,0.004791872347811985,-0.006220171229515185,0.24357427955576708,0.09759004648818748,-0.010793487023542287,-0.0735570775769414,0
-0.46100605777063625,0.20299642013830685,-0.11741441037908441,-0.16462070011122054,0.10308685023208035,0.062064224787566326,0.23168800137257206,-0.1458331349202568,-0.1711798547033168,-0.10030515369411798,0.02052887336678764,0.03866968945554698,-0.15346263253536366,0.08542638808400144,0.1161613326491629,0.08181749223458684,-0.10452324710896777,0.05748828923678839,0.05991595270741941,-0.15883294628377947,-0.007120951008850145,1
0.25345864600713197,-0.19810359037205363,0.18286865604105898,-0.20392090590733017,0.1457149642667605,0.33143665216650176,-0.15881473428754178,0.039469896299044765,0.07627112722164386,-0.07927251592818188,-0.022278858816055416,-0.10573651674044886,-0.12376263641790972,0.13496345902956547,-0.17096248749299253,0.00402013871083803,-0.010663553556497795,0.24352263776851193,0.09414199611054824,-0.012122423275790932,-0.06902621569912429,0
-0.4654712875776633,0.22000849009763854,-0.10469745641611691,-0.16263639021714335,0.1445693393470933,0.0876661630419585,0.19935430919628008,-0.13027693733166795,-0.12859387322673682,-0.09919724059554717,0.02191231516674328,0.00655144433435582,-0.16197308626760393,0.08069196209979734,0.07564954114307676,0.07040638012664391,-0.06774857126238878,0.059799270583751986,0.0503226958744536,-0.15636422651761736,0.006484657262540553,1
0.25292320251639383,-0.20251433513690545,0.1601712945957779,-0.22283216818148766,0.15499387971621822,0.3309425217052529,-0.16347725719083986,0.04465366790097957,0.0661600746024178,-0.07886803569706514,-0.019552180907941686,-0.11309569121112732,-0.12569732062664782,0.13165936496407787,-0.16530468397917714,0.003068945464107935,-0.010315437062193025,0.2421133567516631,0.09043242761669053,-0.01111925003504336,-0.06579772092933582,0
-0.4589107409346237,0.2068207779907594,-0.08995540638868105,-0.15277316808586097,0.03991138697407694,0.021172421701237877,0.24810761889619226,-0.13664629081675791,-0.22099051702022712,-0.10421937170192921,0.04233304386609387,0.057341976591741596,-0.17936193040656817,0.056755417189165006,0.14844654746542932,0.10341933685080242,-0.13011135870003104,0.05692851383056008,0.07881049765573754,-0.1380596014947067,-0.03783655942061772,1
0.22918056241190976,-0.22114476272863826,-0.0011883108129770116,-0.33922231920392243,0.15749301492531437,0.3354947280905131,-0.1693475941613205,0.04179941094727864,0.019674040658831757,-0.05225480196804741,-0.015754520601594393,-0.12007884421792116,-0.11557871865441793,0.099643529584601,-0.10927270553804387,-0.007030570364704549,-0.016134965988704092,0.2283973545266081,0.06609473826028874,-0.007770770517406707,-0.04535338419192676,0
-0.45051504000883613,0.18811762303137855,-0.07799998540770453,-0.13932951795159593,-0.009871029851502457,-0.002443147766014145,0.2537603397508402,-0.14072169001495186,-0.24958055526153636,-0.1172643996733158,0.04637034614785453,0.06835003903150831,-0.17935953588842826,0.046013103748565404,0.16428038867982975,0.11925056616835966,-0.14484219178923188,0.04520447863109241,0.09215824747903345,-0.13213909136834934,-0.06518873163413327,1
0.23970940242840771,-0.21553642734883413,0.06171935042041898,-0.3014568251143233,0.165394535515052,0.32903791357593193,-0.17575856758113886,0.058277442656653945,0.026211068810777182,-0.06039579486772334,-0.0013149870424274826,-0.12022237025064808,-0.12754490969472745,0.11037409915600253,-0.12975068476795507,-0.004395492736016187,-0.018400348195344682,0.23179471289879275,0.07896973491426591,-0.009463601303863237,-0.04353193318012527,0
-0.5112932681663601,0.20554313420237794,-0.07598945750141106,-0.11316043430721842,0.12838792335105034,0.025946197177341486,0.23481191755930375,-0.10163237087096254,-0.16478377359150814,-0.09876334832376328,0.06948996770520963,0.017971593337367857,-0.20117206731750403,0.030564263125525303,0.08753872126384364,0.08270372906576882,-0.04108345131647371,-0.014313944981803134,0.03948876090151149,-0.15636839160786478,-0.07332927206450758,1
0.23553876048185227,-0.20746168414629232,0.08694383549519302,-0.28674724791819434,0.1478583084788834,0.3253449918939516,-0.18534257823948724,0.05608611474136273,0.03714765130427488,-0.08442004893891754,0.006097179247395547,-0.1374777545832109,-0.13775671377141063,0.11247035155929193,-0.14589188301320977,-0.0021249851720278844,-0.014853657831776078,0.23058083824214326,0.08190394897849068,-0.014699914227609327,-0.04843392073225788,0
-0.5143303242100905,0.1733354175931876,-0.07800648237417968,-0.096291832225203,0.06186256185381538,0.013631075206523237,0.25967900166056396,-0.1244346428948675,-0.1985788140667411,-0.14537121560611127,0.04713408750332278,0.02864504772207171,-0.17229229451104872,0.03927441504880735,0.10007444052715207,0.10700742708181875,-0.06367899139058802,-0.0664549772498076,0.05059279134125316,-0.17819403007440676,-0.12405868468620841,1
0.2340319167277638,-0.21235233321070654,0.04618424192210524,-0.30648762004979085,0.15427789250893684,0.3342303719375717,-0.17864615723266644,0.0445455679832996,0.03864446384577711,-0.08127553480733019,-0.015097843143533633,-0.13384890688924264,-0.12293863670505342,0.10871200823166093,-0.13484156542515296,-0.0026837160834758617,-0.014480771273527801,0.2396799068427946,0.0752848706208406,-0.011637273287313022,-0.052482627599420656,0
