0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.25292320251639383,-0.2025143351369054,0.16017129459577797,-0.22283216818148766,0.15499387971621809,0.3309425217052528,-0.16347725719083978,0.04465366790097955,0.06616007460241777,-0.07886803569706505,-0.019552180907941683,-0.11309569121112734,-0.12569732062664782,0.13165936496407796,-0.1653046839791769,0.003068945464107976,-0.010315437062193074,0.2421133567516631,0.09043242761669056,-0.011119250035043285,-0.06579772092933578,0.14126565283500467,0.09056571267469181,-0.07141681473895316,-0.01493730045208196,-0.1409918077421299,-0.05668066643673056,0.008564449401590681,0.10594903944768,-0.005516171829156293,4.3380410911485313e-05,0
-0.4589107409346237,0.20682077799075937,-0.08995540638868109,-0.15277316808586097,0.03991138697407694,0.0211724217012379,0.24810761889619212,-0.13664629081675783,-0.2209905170202271,-0.10421937170192944,0.04233304386609389,0.057341976591741575,-0.17936193040656817,0.056755417189165026,0.14844654746542918,0.10341933685080248,-0.1301113587000311,0.05692851383056008,0.07881049765573762,-0.1380596014947068,-0.0378365594206177,-0.09982190091228572,-0.04027539886122481,0.015423505032881863,-0.14344182833541744,0.02537174877081188,-0.08482770608092259,-0.06834381902316551,-0.01386462104185593,-0.012118283207430141,0.02070179541491679,1
0.22918056241190976,-0.2211447627286382,-0.0011883108129769925,-0.33922231920392243,0.15749301492531426,0.335494728090513,-0.16934759416132042,0.04179941094727862,0.019674040658831753,-0.052254801968047354,-0.015754520601594393,-0.1200788442179212,-0.11557871865441793,0.09964352958460107,-0.10927270553804375,-0.007030570364704533,-0.01613496598870414,0.2283973545266081,0.06609473826028865,-0.007770770517406664,-0.0453533841919267,0.10960893737586912,0.1189572128432613,-0.033298025014041034,-0.01996559433037,-0.09114827786758076,0.005248513547278872,-0.00747029121195561,0.10603326756218479,-0.02035538313870669,0.03097754067254179,0
-0.45051504000883613,0.18811762303137855,-0.07799998540770457,-0.13932951795159593,-0.009871029851502445,-0.0024431477660141056,0.25376033975084006,-0.14072169001495174,-0.2495805552615363,-0.11726439967331605,0.04637034614785454,0.06835003903150827,-0.17935953588842826,0.04601310374856542,0.1642803886798295,0.11925056616835969,-0.1448421917892319,0.04520447863109241,0.09215824747903352,-0.13213909136834948,-0.06518873163413323,-0.08184829897285738,-0.041223564318958655,0.001316095971195669,-0.1456696885758917,0.019936518186380602,-0.09015863912986916,-0.07239161797366572,-0.003396732984344774,-0.010069402658727342,0.02877661213180569,1
0.23970940242840771,-0.21553642734883413,0.061719350420418984,-0.3014568251143233,0.1653945355150518,0.3290379135759318,-0.17575856758113875,0.058277442656653924,0.02621106881077721,-0.060395794867723285,-0.0013149870424274859,-0.12022237025064807,-0.12754490969472745,0.1103740991560026,-0.12975068476795493,-0.0043954927360162046,-0.018400348195344737,0.23179471289879275,0.07896973491426588,-0.00946360130386319,-0.043531933180125236,0.12078318997786518,0.11302769985948607,-0.051739454875979474,-0.021248780237133304,-0.10732567540797928,-0.016446801236387008,-0.0040766488196197015,0.11810443650065669,-0.01928113189551101,0.03358397375545851,0
-0.5112932681663601,0.20554313420237785,-0.07598945750141108,-0.11316043430721842,0.1283879233510503,0.02594619717734151,0.23481191755930367,-0.10163237087096244,-0.16478377359150811,-0.09876334832376343,0.06948996770520965,0.017971593337367812,-0.20117206731750403,0.030564263125525303,0.08753872126384354,0.08270372906576885,-0.041083451316473694,-0.014313944981803134,0.03948876090151156,-0.15636839160786492,-0.07332927206450753,-0.06118687403338058,-0.009593224135950838,0.019037656405370973,-0.14804841633313626,0.027917458250154674,-0.07034702501004574,-0.06782378999469235,-0.012854410840629901,-0.00587241860827676,0.018723161989365522,1
0.23553876048185227,-0.20746168414629226,0.08694383549519308,-0.28674724791819434,0.14785830847888332,0.32534499189395144,-0.18534257823948716,0.0560861147413627,0.03714765130427489,-0.08442004893891748,0.006097179247395552,-0.13747775458321096,-0.13775671377141063,0.11247035155929201,-0.1458918830132096,-0.0021249851720279013,-0.014853657831776099,0.23058083824214326,0.08190394897849068,-0.01469991422760929,-0.04843392073225783,0.12560076865073524,0.1081193506234136,-0.05220107358336707,-0.01839555034242801,-0.1241073805026215,-0.021055272435031972,-0.0008930542639162797,0.12088176971936725,-0.01899363931964518,0.030446630969184187,0
-0.5143303242100905,0.1733354175931876,-0.07800648237417969,-0.096291832225203,0.06186256185381537,0.013631075206523267,0.25967900166056385,-0.12443464289486737,-0.19857881406674108,-0.14537121560611155,0.04713408750332278,0.028645047722071666,-0.17229229451104872,0.03927441504880734,0.10007444052715198,0.10700742708181876,-0.06367899139058798,-0.0664549772498076,0.050592791341253246,-0.1781940300744069,-0.12405868468620829,-0.03833724793839492,0.0020009617810893255,-0.019187502255009276,-0.11426712999888995,0.02339740035506815,-0.078171537270405,-0.041191896993901855,0.020353036199601188,-0.018597127504792716,0.034663567293330484,1
0.2340319167277638,-0.21235233321070654,0.046184241922105275,-0.30648762004979085,0.15427789250893667,0.3342303719375716,-0.17864615723266633,0.04454556798329957,0.03864446384577713,-0.08127553480733016,-0.01509784314353363,-0.1338489068892427,-0.12293863670505342,0.108712008231661,-0.13484156542515277,-0.002683716083475848,-0.014480771273527865,0.2396799068427946,0.07528487062084058,-0.011637273287312982,-0.05248262759942059,0.12231274523599053,0.11394321614564556,-0.04053648807833703,-0.017457204995838364,-0.11271140865737718,-0.009550234980068791,-0.004279613974650411,0.1084528539514665,-0.01463584511931312,0.022480570195272952,0
-0.5084194932517968,0.16505209981946897,-0.07405912636429936,-0.09041239823460787,0.093296669114942,-0.005583256008670609,0.2140354320465057,-0.10805181556823305,-0.18368654618540578,-0.1087055695854227,0.08408150539406492,0.003621865340530899,-0.22135553352271595,-0.00577426126997796,0.08035208025031242,0.10655678029389538,-0.015127671186600862,-0.10064964940609843,0.022752912977525012,-0.18216798759142566,-0.14799865035289173,-0.004874771097348818,0.007474249890310367,-0.008714851642715448,-0.14303570406963861,0.01960421585019436,-0.06752363620631747,-0.05738466923764787,0.008912282352185968,-0.0010426830641943649,0.022448792658873125,1
0.22721533564769295,-0.2084583010239117,0.0014887779581243949,-0.34579775179082584,0.14713470723905434,0.2909589715030988,-0.18781931265597238,0.05061594936481799,0.004336465190824939,-0.06914387006815727,0.036398359834882835,-0.15083609157101285,-0.13753896452220446,0.09409797934508099,-0.11654423391091163,-0.00613253977262193,-0.017042258618567136,0.21804795443988306,0.07154215113079636,-0.019431545651756595,-0.036164819801221354,0.10676906083730067,0.11464304744474255,-0.02456066833524508,-0.016493146274551174,-0.09620061058309133,0.01728510631278099,-0.012206395577119769,0.12306254517595842,-0.02733693733198851,0.05821079183586517,0
-0.5293200291047537,0.1611634866806491,-0.07486896920815796,-0.07481978224411188,0.1339122403155891,0.02706908467205225,0.23248711370779668,-0.09398781476998926,-0.1368656035883826,-0.11707830268058719,0.07618872588637186,-0.011148187399192083,-0.18996106105854185,0.013303486470103517,0.05193678352892007,0.08701524137229223,0.016058343999184873,-0.1169301954671804,0.008466667555057403,-0.18641691119838316,-0.1338812246013023,-0.001136413054750528,0.01879899485840429,-0.009187019089014115,-0.11443949284838224,0.026581497102755192,-0.055271017283859296,-0.04127641667099912,0.014020626618351075,-0.007252801626797154,0.021817056854238098,1
0.23312058100102015,-0.21158780161355056,0.02417198262514514,-0.324483725377716,0.1553483734377202,0.32074134922702574,-0.1801604728330275,0.045931070448889784,0.023926165690953242,-0.07346935151604153,0.0024023701547749303,-0.14118923549551107,-0.12923528220883615,0.10431208136698723,-0.1289776877749509,-0.0035618675937005616,-0.012824476459016486,0.22666321807478254,0.07025030235196221,-0.013165970755558084,-0.04802293393432933,0.10980935291939001,0.11333483876315897,-0.034585654743664165,-0.018608600213366574,-0.10793943514260064,0.001611784188507547,-0.006748344163684909,0.1146580400303288,-0.02299798872244198,0.03219587869473141,0
-0.5320117482494642,0.1522000588572066,-0.08167370523394271,-0.06775483664365492,0.15494062469635225,0.037817277195163826,0.2415441116126587,-0.09100927879158954,-0.11828419067168376,-0.11361748124823082,0.07273621156738458,-0.008605911126910918,-0.1727109907471977,0.02178267970216062,0.05141301124691201,0.07458663596473282,0.017306878627386387,-0.12087486740213457,0.0021769999040565265,-0.18909109290716372,-0.12633274947385728,-0.003980221896929885,0.01791179626268074,-0.010866198153146612,-0.10911172132142705,0.024921969856816124,-0.05220515288676237,-0.03844499329838353,0.01892953938303466,-0.007228666685463103,0.018868130780792476,1
0.232673347779022,-0.21219169165105484,0.03259506565804023,-0.3156532002918394,0.1524898939298006,0.3367143029765599,-0.17705179310434543,0.04185014520622351,0.03422304379299667,-0.07599038118750698,-0.013922941131828107,-0.13606399951277043,-0.12336721847835425,0.10617626176389229,-0.13131677666704014,-0.003033323015992988,-0.014565844491071483,0.2339242254218229,0.07197164328075477,-0.012087884112114712,-0.05305172635703396,0.11719730315289095,0.11505749189648767,-0.036765543219521246,-0.01754704360259912,-0.10722407622768465,-0.002852400217163517,-0.00344282458355705,0.10810487444197121,-0.015939664386780395,0.021767845504882515,0
-0.5262715574147083,0.14523004310958362,-0.09252999611914106,-0.06879046513244885,0.1703642091814894,0.04007847566910957,0.2445727535305108,-0.09487951883952031,-0.11246618757899815,-0.10377971801611646,0.06880011241348799,0.0005846431828939526,-0.16144949675956816,0.03027015930730663,0.06058389225535299,0.06637305538237488,0.008296705859102207,-0.11593269400435909,-9.349110171449549e-06,-0.1914477390824497,-0.11654040277275794,-0.010942930416380114,0.012644651175705573,-0.010158368115324393,-0.10976580772953604,0.02294385493193407,-0.05225787036244985,-0.04114554906728086,0.02065840430172936,-0.005512563299535894,0.014401234561455204,1
0.2348815560399653,-0.21418137621165437,0.030126941499808373,-0.3133262703052096,0.159286896036357,0.3364775208987175,-0.17026034973893106,0.03962570989200716,0.035907945799108776,-0.06743535690026946,-0.023179964058948233,-0.12565107994795796,-0.11666613253089549,0.11141013856483814,-0.12767366703370803,-0.003499262530205403,-0.013959940475270504,0.24540125123703901,0.07385529162262044,-0.007559186619482017,-0.05387269743216776,0.12141864107947954,0.11605836489305806,-0.03768737533469111,-0.01741091258910966,-0.10341482751874473,-0.004056817016521306,-0.008131550465973613,0.10703810926740653,-0.013498398825948813,0.024109230652899105,0
-0.5123329353819673,0.15357538744703456,-0.08997744292969861,-0.0716519848989547,0.21403732050649166,0.052030878251013185,0.21475289634502281,-0.08171548618648011,-0.08050132833719596,-0.07511178340813238,0.0831050227516857,-0.017822512557101503,-0.17611824228653353,0.016741692177527443,0.04055732170583165,0.056248481918530865,0.03897460699408759,-0.11820075101617382,-0.014651325363076421,-0.1849306618008198,-0.09965915173891189,-0.008771069934297562,0.010885216946750669,-0.001004790631381994,-0.11319355400770909,0.02123194409684513,-0.04489337436059945,-0.05429912211070903,0.009788981659288414,0.0011835240123388064,0.00432800974634502,1
0.23812230276254037,-0.2130296039293203,0.057508483519826036,-0.30119777713142154,0.16143972758807434,0.32949603397933913,-0.17514637051055376,0.0497604968087528,0.03342311788964073,-0.06736677721268981,-0.007985679407918767,-0.12690336453109716,-0.12737993384929897,0.11480178442879092,-0.13609499689413673,-0.0029645064699304487,-0.013293891827011404,0.23962031789359348,0.07890334565636872,-0.008168582050500445,-0.05067518016966365,0.12160302760150876,0.11180236235561444,-0.04655053020188049,-0.019227103731106317,-0.11086300437128814,-0.011913725812528293,-0.006853933044627489,0.11614242785179338,-0.01737147069736372,0.03145187965573637,0
0.24008106032211712,-0.2092593150541428,0.09216992102549106,-0.2819501843197271,0.16076894188756208,0.31478447116229,-0.1818268006888393,0.05804560040550295,0.03457462495038738,-0.07792818104341492,0.00832547713794541,-0.13299158275969875,-0.1359331140117447,0.11730652891746796,-0.14525812126535975,-0.0016690686561092196,-0.013255069440480837,0.2365329258127544,0.08353037418408016,-0.012810847737654011,-0.04721488988257194,0.12816574167025352,0.10586507699111669,-0.05582210965109644,-0.01787353097448267,-0.1229352171439882,-0.023162162808501575,-0.004018575965078777,0.12361946051049505,-0.0200507257937661,0.03529680136889325,0
-0.4924125992896331,0.16727680121144928,-0.08814132096540797,-0.08016591545326204,0.23608870317215067,0.05035112589726122,0.17983952994770977,-0.08244673039872541,-0.06609915905725312,-0.05946746984260054,0.08866259938480946,-0.03075185320903785,-0.1869204353101306,0.004559640954478834,0.029393046333777498,0.053776242455564005,0.05267539871481715,-0.13034244652289084,-0.021982955833866218,-0.18982240873028972,-0.09995489763095143,-0.0036967874207257754,0.013400225685751865,-0.0004460791816240781,-0.10964030370231902,0.020455148600404628,-0.041836630044341946,-0.061232458414427156,0.005670353200508622,0.0035394741096555936,-0.0022035679648527966,1
-0.485897345310404,0.17489294803798194,-0.08988685629911432,-0.07424690022825865,0.25794608451212103,0.0712874179741732,0.19893742823962102,-0.07877322631508472,-0.04066806291584651,-0.0567530694486126,0.0737180129426805,-0.021815809261867918,-0.15413702516810773,0.029201736594049323,0.024192580305637063,0.04062422517515459,0.06049830363242116,-0.12449682601487037,-0.023288608753673258,-0.1867449785531665,-0.07155832928630518,-0.020400662027377274,0.00980406171406612,-0.00286962137294622,-0.09105883531972615,0.015052090063532758,-0.04034920894090033,-0.0618767351760059,0.00977652731884204,0.006831581246968612,-0.006820010810850397,1
0.24102952831191693,-0.20515587223409606,0.14985328898845846,-0.2376755380390609,0.14600219121200303,0.33290547052536923,-0.1726241042241463,0.04817971498388399,0.06421208688116997,-0.08652002091980691,-0.014763338799997465,-0.11932462719854736,-0.1328195724090905,0.12725693395451879,-0.1624722992214215,0.0010351535384642869,-0.008209525620954313,0.23792974661350416,0.0892126578893549,-0.011978833730746642,-0.0601355935820325,0.13789736741467815,0.09327959203530531,-0.0676806503185858,-0.015689696765874853,-0.14359120379958185,-0.04968253775291322,0.006441605911499017,0.1101646296919371,-0.011263991923323427,0.004336695535933254,0
-0.48834391839647256,0.16983635297295382,-0.10799935617896388,-0.0867501690801332,0.20478546080503765,0.062291778122411,0.24163119782715362,-0.09846592611785164,-0.09245562937043549,-0.07291352736357055,0.05671428795836247,0.009019451412588723,-0.14073089943786393,0.04564858492219395,0.0659856122658819,0.0536482308719408,0.003542255506990623,-0.1147346208303824,-0.009741031595957792,-0.195127929593088,-0.08599254040001326,-0.02227282168523581,0.00367250487151491,-0.012534517155899788,-0.09192048056035636,0.01712889266578758,-0.04728032414820917,-0.04511440129729824,0.01723155220662893,-0.005622687432151628,-0.000379574918205714,1
