0,1,2,3,4,active_hand,class_numeric
-0.423706849652632,0.5905770495425617,0.11294304879400727,-0.165472277906956,0.0556317155143182,1,1
0.24199676630017025,-0.09599648440825517,-0.4097333477838486,-0.4520866697428193,-0.015491777901848724,0,1
-0.4230759870220779,0.5754110697689093,0.0997203825060563,-0.16931419097935368,0.03944110899968078,1,1
0.2468382830415543,-0.09940368401012303,-0.4142164657930884,-0.4489653759185732,-0.0018772873121515562,0,1
-0.42473198707373727,0.5944519782009978,0.10125652394854738,-0.16096070085024136,0.06959082477919394,1,1
0.24617748433985095,-0.09852820876050823,-0.4105515285585922,-0.45413361467409924,-0.0014746128436561332,0,1
-0.41601635363026274,0.6020288493593223,0.10280378965800928,-0.15919539408446132,0.07951463054232388,1,1
0.2368985113349066,-0.09466174934777737,-0.4068651674962358,-0.4538081921880478,-0.023522639792568738,0,1
-0.4032005519539849,0.5861935249913317,0.09898873924646569,-0.17239163381226702,0.03464668259596984,1,1
0.22862159797902168,0.05784498414688886,-0.2779902249074596,-0.30256716359035774,-0.17670732860311905,0,0
0.15166412782555155,-0.18626808448797355,-0.2086360996086064,-0.31682583171661793,0.32353778484166135,1,0
0.06604993309024286,-0.2165642421923216,-0.0978046145400877,-0.2380083156345206,0.4026410059072489,0,0
0.23246181137635055,0.05891253183180141,-0.2827801420639323,-0.3014562130442504,-0.16239167217932934,1,0
0.19787581324519724,0.056015575883829466,-0.24585651930941707,-0.2989015238440781,-0.20025928704760346,1,0
0.18276709003562505,0.05165987574288882,-0.2523744742482916,-0.31669423352245246,-0.2401822948110285,0,0
-0.18749037352247305,-0.2080520186163073,-0.14362648909116424,-0.1917633640496342,0.26946334774036185,1,0
0.19890227553082093,0.05190235619039387,-0.26326876345565065,-0.3172359110098538,-0.21846676962768913,0,0
-0.2644146009581637,-0.23244963196000493,-0.15652453893396967,-0.14587124910237828,0.24965182182532347,1,0
0.2117899062705147,0.053910662489682196,-0.2766098536540293,-0.31392852637485097,-0.19460066398935985,1,0
-0.3486525519162759,-0.24726372916520067,-0.22756769381067182,-0.13521317486079967,0.08502635699938396,0,0
0.22573915307023973,0.05160613601944536,-0.296575940249111,-0.3227312409484994,-0.19065879628004967,0,0
-0.3062039501037296,-0.28715332606453,-0.09746011836895409,-0.050902615388451054,0.35501233820553196,1,0
-0.09436121102582874,-0.23312902010057307,0.17310700724052508,0.051017437195722666,0.3329898879505199,1,0
0.21890910035072617,0.050954048431423024,-0.29068396114986067,-0.32035055320894634,-0.19818458188541266,0,0
-0.06028469297067532,-0.21846029837925027,0.22778035554900264,0.07320983678681123,0.29102687206723943,1,0
0.2255078328315537,0.05183397806824263,-0.30019220814022884,-0.3170838481936877,-0.18836613843300423,0,0
0.02066204470206471,-0.16499182966318535,0.31016469054696494,0.08857699638153144,0.14167509450799495,1,0
0.2340648711130096,0.052904238522542106,-0.3070628022161483,-0.3164051530720107,-0.177493212115738,0,0
0.030602670473917692,-0.16223001055185862,0.31992162524025725,0.08683059704277592,0.1257224122320951,1,0
0.22953416750705327,0.052859026296469255,-0.30685015555170836,-0.31869904255655435,-0.18424205715359868,0,0
0.22628192889297688,0.05244436745146558,-0.2976004649130001,-0.3057781855416555,-0.18663842921717042,0,0
-0.3381984228796976,-0.32240474862367113,-0.11282701553899323,-0.020972167852839063,0.38477394690305844,1,0
-0.4095145882689735,-0.27395974615224306,-0.18840857619788393,-0.025206736621253015,0.1944308609786865,1,1
0.2216161875333237,0.05391394205320244,-0.3214465333822761,-0.3349940839760613,-0.19330610867381517,0,1
-0.40642900081894134,-0.2415733987240053,-0.195719822104293,-0.03081994602706983,0.0559073716891898,1,1
0.20931653901689679,0.05292512126540338,-0.30490609002288843,-0.33360216741077886,-0.20793185061172983,0,1
-0.45934136058049546,-0.2726022796686788,-0.19605238868399,-0.006832827992882258,0.14876537976684812,1,1
0.22400939799829153,0.05214763901328271,-0.3377856184651932,-0.3429993433169019,-0.19893155979178953,0,1
-0.4591033761638325,-0.27625811194498284,-0.19052889718030575,-0.00148676893182879,0.17504328733337546,1,1
0.22678330413190548,0.05199892324928185,-0.33546130995455253,-0.3404148124649108,-0.1948498294830918,0,1
-0.4466232757527767,-0.2620736583097428,-0.18810312470953472,-0.011559655914263974,0.14144279360719067,1,1
0.21700591141934317,0.05343720479706074,-0.3081561765029375,-0.32977342176255797,-0.1998383035553994,0,1
-0.4559625560900161,-0.26465279654578056,-0.17853504209497273,-0.006448082848655263,0.17380528248032065,1,1
0.2407692937432199,0.05488562757256516,-0.31766532522193563,-0.3233978400090293,-0.16743797557666515,0,1
-0.4594309572258548,-0.26667783352847524,-0.19409918889523073,-0.010947710499856298,0.14712145315521452,1,1
0.2420212620760484,0.05409729217673602,-0.3113461318151437,-0.3177989117815589,-0.16460204235007778,0,1
-0.4503307518715931,-0.2598510732821019,-0.1888100131065871,-0.016719810507592095,0.14647276293056538,1,1
0.22651582603289158,0.05456675135722033,-0.3034742155622872,-0.32369677307901124,-0.18431482047388897,0,1
-0.45462705408100923,-0.27435643592769543,-0.19036568070876414,-0.011117435641654934,0.178047268025278,1,1
0.25676338758982015,0.054772983208160375,-0.3216843429506,-0.3162562226127466,-0.14656767684820102,0,1
-0.44182328732942133,-0.273397792763493,-0.18241049579549248,-0.013677749488306976,0.2052257022742987,1,1
0.2365717328811623,0.05608457648919905,-0.2966753013742338,-0.3085036005256065,-0.16619049291280447,0,1
-0.4339120762310322,-0.2729346723583168,-0.1536530961896001,-0.012669606705348793,0.25062968096307503,1,1
0.22128171217982226,0.05556184079819151,-0.3019849610608028,-0.32405865372786924,-0.1904400046679011,0,1
-0.4299567327512496,-0.2762745327587405,-0.171561458702261,-0.02298124313518912,0.2227387604181929,1,1
0.23022262282552897,0.057055158915288895,-0.2954718322544848,-0.31521905439501713,-0.17580832323437012,0,1
0.2544222700208491,-0.09599660660432469,-0.41133810988510044,-0.4463644665862892,0.01052611828455496,0,0
-0.33482916337001695,0.5664684075329917,0.020742393952285033,-0.17347197329615344,0.1347311538693311,1,0
0.25512987224989087,-0.09341287188344854,-0.4016377740084859,-0.4421297060291334,0.013292635014787755,0,0
-0.3610595519344423,0.5623612311858708,0.03203439328086543,-0.18932218189176037,0.09269859793706753,1,0
0.24188298436792607,-0.09537651541579809,-0.4146042355895854,-0.45081324641886644,-0.011516669677613067,0,0
-0.3846057684573013,0.5903312091075326,0.0558417592491104,-0.17296816508726554,0.10860150891048259,1,0
0.24979704017899013,-0.09879822905310108,-0.4100430633490827,-0.45187667315880087,0.008616981677099114,0,0
-0.39317551734636325,0.5946013573161922,0.07445359398184877,-0.16868683321882794,0.10196227138304684,1,0
0.2538463898543832,-0.1049397541028669,-0.42043672300700957,-0.4500467867452768,0.022572678239643536,0,0
-0.41000708077222875,0.5990161332128231,0.0747426928536674,-0.16532937047350688,0.1020069503630926,1,0
0.26534225715242177,-0.10329021602812394,-0.40262686080449783,-0.44580473874688625,0.04519201779343946,0,0
-0.4023258086767654,0.6011303285963642,0.08442333929568663,-0.17283251019180984,0.07821895101996022,1,0
0.26537382712207797,-0.10529766921080921,-0.410288532748473,-0.43924608677187726,0.043226588875872086,0,0
-0.40922482630165646,0.611464901012527,0.08796251096599025,-0.15144045069930434,0.1140642329117276,1,0
0.2447651105781922,-0.09854544298459851,-0.41498642242807743,-0.4510822063091865,-0.004668965177140965,0,0
-0.40364568675343754,0.6169329942673522,0.09846330415078063,-0.15506138300412095,0.10191190068703875,1,0
0.23275103339856587,-0.0912662168067455,-0.39724344898834385,-0.44925619298957176,-0.030858949813555546,0,0
-0.3803550503432299,0.6126799520407703,0.09959725677945061,-0.15962633636225187,0.08241495878609625,1,0
0.23295076285248242,-0.09257229173224943,-0.40383259650344044,-0.4569213352710852,-0.028734941034377737,0,0
-0.3788879482251161,0.6192304976488717,0.09999990983674967,-0.16555186824425708,0.07032643067300544,1,0
0.2228552634191045,-0.09319304767525834,-0.4108306805925301,-0.45834795261284667,-0.049754758483431014,0,0
-0.3778157975024349,0.6199710012407038,0.09081360909767633,-0.17654890146586338,0.04783104564248567,1,0
0.22788627837536915,-0.09387176333444883,-0.40852598154024905,-0.4553947767700124,-0.039290385451502936,0,0
-0.36543956930195975,0.6382934323801651,0.0999473468074965,-0.16167368600350268,0.06719287065080926,1,0
0.25384830973331696,-0.10232374457251124,-0.41553571812167994,-0.4560723369346421,0.02494495564925551,0,1
-0.4158465775146496,0.607146461267868,0.09800427088901154,-0.17283968273926562,0.06700712820708844,1,1
0.2596292257002361,-0.1022238336250602,-0.40653315336033774,-0.45226721765370753,0.03718808211568771,0,1
-0.4077669516272239,0.5534989432001085,0.09598638703080788,-0.1875914824989637,-0.01854500868124207,1,1
0.2498883301294746,-0.10145536247447104,-0.41859635525342737,-0.45691159925499325,0.014109271700162483,0,1
-0.4149735265425849,0.5424309830236843,0.08977327022807953,-0.18589949040348336,-0.017887378106810903,1,1
0.2587635162974287,-0.1052321343439459,-0.4210448740442765,-0.44544181420486745,0.034306831114016834,0,1
-0.43648917356946804,0.5652600495857545,0.09498079717643466,-0.16897100599343085,0.02873151562902478,1,1
0.2603013455491067,-0.10275736738045312,-0.4129812652653509,-0.44649526922289856,0.028494329556687348,0,1
-0.4359544613217294,0.5832781352889963,0.10214007195665209,-0.1596590532482743,0.06281880807048926,1,1
0.25851009082826026,-0.10260967752556252,-0.41607275336418315,-0.44362679997664406,0.02325515829300866,0,1
-0.43623429246246254,0.5847104607682078,0.1050557936876141,-0.16044427515272858,0.057610670485361413,1,1
0.25955609649383415,-0.0998914019941106,-0.4042330437378713,-0.4464752823639797,0.022385723625049436,0,1
-0.4279763633296536,0.5894842322522817,0.1077495837016589,-0.1681924624867633,0.054362947453001007,1,1
0.24030927373880895,-0.09864164508020722,-0.42097146336264196,-0.45509972505192803,-0.014085085114741703,0,1
-0.42906060966751236,0.5721515917951802,0.0960421836000397,-0.16572426984675093,0.0410155996997545,1,1
0.25111729134824917,-0.10167279917309588,-0.4164968280692092,-0.4511588420536033,0.012339480973614552,0,1
-0.42558073019911985,0.5970735915112325,0.10308207940677905,-0.15789680990885263,0.0741557050788813,1,1
0.2427886756695946,-0.09635650220487593,-0.4053348851605163,-0.4543932531178557,-0.00948682441560412,0,1
-0.40962521264746016,0.5980412476054754,0.1038750957042989,-0.16040748024059245,0.07491941174307096,1,1
0.22389189701820603,-0.09221484887736589,-0.40668584315715156,-0.45093429177655114,-0.051951785565412856,0,1
-0.4074770203045599,0.5822448014287751,0.09627441380865233,-0.17305179625014594,0.029940949910871217,1,1
0.24217012364826118,-0.09709309485023598,-0.40888862719612085,-0.4512556096754846,-0.014541785039371813,0,1
-0.4044137602955661,0.5768280130552564,0.09420396199850108,-0.16563779279194837,0.040090048978725805,1,1
0.4921616033892555,0.11909082767307815,-0.3470959066754453,-0.033837820032572415,0.10977195354458327,1,0
-0.2195055614035752,-0.36471298546433184,-0.16986735289185814,-0.1795990757610888,0.2551941778840489,0,0
0.5127402415874086,0.11875292478234932,-0.35784729994278514,-0.021702397089764035,0.11571266407600374,0,0
-0.31916804102018403,-0.3771526287095241,-0.21235206178305321,-0.11841559988823466,0.20488589056723547,1,0
0.5113436117545007,0.11853339453502353,-0.36836633564297655,-0.03495513019039495,0.10954697333765019,0,0
-0.3830390065486355,-0.3682978509259442,-0.22172601519499363,-0.07885883706034005,0.1535218527708424,1,0
0.5131602231218344,0.11633525724325906,-0.3610596635411459,-0.02643957369460064,0.1168319366073614,0,0
-0.3956956144015655,-0.37295830108718536,-0.2016421975006137,-0.0472109981441324,0.19140459225282486,1,0
0.5140540841176358,0.11536950911475925,-0.3623779509617789,-0.022496119213192382,0.12053406852957291,0,0
-0.4082291795649396,-0.3711370296903223,-0.1756216022520213,-0.02134410258044509,0.23316517491696684,1,0
0.49784625909899655,0.11394060443073022,-0.35323319357164373,-0.044278000919255205,0.10634329078772671,0,0
-0.4053677405347121,-0.3522336338238335,-0.17686254824426928,-0.022829646579835293,0.20003313777039858,1,0
0.4847986066627456,0.11223003112777849,-0.35536373395978377,-0.062268477599802724,0.09198407126927324,0,0
-0.38948304278700496,-0.3439969222850115,-0.1383048701987761,-0.013884007558718277,0.2428589194910168,1,0
0.5011241342766857,0.1149552931202025,-0.3626218246040247,-0.04347261892564416,0.10721512748577076,0,0
-0.4071325891827557,-0.3589642939830419,-0.15218152494832263,-0.0058145809791877254,0.24885211556719108,1,0
0.5001644673415239,0.1144456633868506,-0.3610313327945273,-0.044256653721762705,0.10757263747551549,0,0
-0.3856161446654777,-0.36100468254977996,-0.11633001304013751,3.208727718890572e-05,0.28324594156158756,1,0
0.5019091928826124,0.11392063178704973,-0.3284099612497284,-0.018272574164060394,0.12082931410083385,0,0
-0.36457782826544566,-0.3592926225818691,-0.10654251768631566,-0.00853056270623401,0.27953492193310153,1,0
0.503614884390985,0.1161313301780615,-0.352997770911469,-0.030402953296946325,0.11595071932495839,0,0
-0.3854666336993622,-0.36896318327938665,-0.13154911272483177,-0.0113391904887239,0.26340749316474915,1,0
0.51807475910614,0.11993393371559175,-0.3656466086953162,-0.011676767519960904,0.1266259222558864,0,0
-0.39329279247430415,-0.3816376451523036,-0.12599361009239035,0.0010143617469202985,0.29445859161710036,1,0
-0.4526433252034214,-0.2866043105540403,-0.19102671963981127,0.0025607749696741383,0.07879306973136577,1,1
0.4874590503894076,0.1188241246050486,-0.37101813455590565,-0.051030858395169444,0.09541632050695323,0,1
-0.44303759019365746,-0.2874025701489899,-0.18758100448153053,0.00025750703274490225,0.12252386029109905,1,1
0.4857737815140425,0.11904788755027228,-0.36176927214400095,-0.05417219903903431,0.0926376978797472,0,1
-0.4653223082590752,-0.2955062703195239,-0.1744520428312869,0.01708410874456452,0.20944914186646915,1,1
0.49643409651791237,0.11992042456419005,-0.3775137927317587,-0.04485284030298547,0.10080663039895667,0,1
-0.47605790555443567,-0.2925976367697911,-0.19311268328544842,0.013380323256266636,0.17054151192698125,1,1
0.5101478333216227,0.1216758912468191,-0.3794675325019141,-0.025212486408489228,0.11327188867566787,0,1
-0.46194491685259953,-0.2882964156394088,-0.1807180588493495,0.010427756331464266,0.22029282762143548,1,1
0.5043872830091286,0.12063330579848022,-0.37672881980698797,-0.034004151131139575,0.10822329948560175,0,1
-0.470677190243132,-0.27847372063660286,-0.20546537206926296,-0.00036825845707385234,0.15437894827290113,1,1
0.5183415847774101,0.12176390884556637,-0.3699792517349087,-0.008531691595040742,0.12404160047039157,0,1
-0.4419324368884005,-0.2662317427617254,-0.1711387671873559,-0.0077533815830948,0.2307639066088832,1,1
0.5117198560631419,0.119140715135657,-0.3281880826117151,0.002539885802492014,0.12736362037509236,0,1
0.5165526039621223,0.1221396826058132,-0.34627642693396793,0.004542608933832957,0.12890714988221189,0,1
-0.44586186982788995,-0.27320725122003525,-0.17291298771159003,-0.0019917160775499393,0.26070969134025435,1,1
0.5177905857791048,0.11888046994671786,-0.3209274646962931,0.019301726360809186,0.13509328965693623,0,1
-0.4167824858558742,-0.2692857386189963,-0.14734275509214667,-0.0026810516420694356,0.30265989742890265,1,1
0.4945275325915313,0.11841370154355563,-0.34369551074811305,-0.02727046433534167,0.10770848956903185,0,1
-0.41241492826596343,-0.26871468322942205,-0.16253270609259057,-0.022851871398607584,0.2543302715316734,1,1
0.4908382460019378,0.11900156324355832,-0.34612621951323747,-0.03417114599929439,0.10356929909818502,0,1
-0.39137644614000927,-0.27744284282882503,-0.14150225042282044,-0.019296283645151922,0.2939478503253751,1,1
0.4835637140488544,0.11565760239571052,-0.34120651911584293,-0.042148555743902236,0.09614256770225707,0,1
-0.38490978106966695,-0.2759658307741618,-0.1514056525825362,-0.027535963859815896,0.2669055052038072,1,1
0.27881949407034656,-0.09948862440104513,-0.3865291879490367,-0.4638706422082523,0.00987076425607483,0,0
-0.17330084024331344,0.6073815697612108,0.051631530503901665,-0.0842885629294901,0.05426850030886655,1,0
0.2682872321515051,-0.0951604985662934,-0.38316327522909516,-0.4586880006799042,-0.013223300614528895,0,0
-0.2193336882594387,0.6320528073262619,0.07551359610467295,-0.11856480589853008,0.021821770520101803,1,0
0.2698860343785908,-0.09580967906648415,-0.3861963834254393,-0.4573698628035344,-0.01182704545811517,0,0
