0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.5466006868437613,0.0601541230055049,-0.16344200439781056,0.21063969549109507,0.18308427052217643,-0.08210119802840699,0.1364994345956414,0.04268430129488659,-0.07787415897116513,0.0249983859340011,-0.25364720996994367,0.012779079393913307,0.029486323193625662,-0.08923725248494774,0.047784861740736685,-0.0002392649592113019,0.08310885151298972,0.014255881114673989,0.1084550960271974,0.075387821228085,0.019644867991649054,0.010168364521042837,-0.00020695126932381003,0.01664042647910498,-0.03613701967614848,-0.08162241235187206,-0.08568648700815887,-0.03739891239416707,0
-0.49909975699700443,-0.23039227841882662,-0.10249377403052932,0.11077502519425649,0.3175793625386252,0.0074516307726465135,0.03248634126299449,-0.06679573044564466,0.22756269579763824,-0.10077890604964122,-0.004355765176223681,0.027018950329250828,0.09037497695462578,0.06156339553191694,0.06996904304724977,-0.006154811087791301,-0.07057809649750207,-0.017482762697527524,0.018584759152493684,-0.0010307059336993826,0.004095929078142938,-0.024754251914969144,-0.006110734974620912,0.023343463191232313,-0.06088849038306814,0.01362304606727046,0.0036583243952240047,-0.07230184604733923,1
0.5577209321521402,0.062262787321660996,-0.184000548413856,0.19055256348507477,0.19314102828732702,-0.08961651638705033,0.13011044877438108,0.056549746781817956,-0.08583478803832528,0.029670590963230874,-0.2306442496325119,-0.0006147397316860553,0.016383957926892425,-0.07344565387119649,0.03760305790865318,-0.014698796924378631,0.05673750536769558,-0.007009011774134988,0.10057567694212687,0.07929979522735786,0.029220920521280093,0.0020822078168408354,-0.00285634168510109,0.010573185701209912,-0.027826882041915715,-0.08472169690728637,-0.08744399257161643,-0.037382830264485106,0
-0.4924954640716311,-0.23864733953161107,-0.10267348832223347,0.10015986584350138,0.3400721484251926,0.0031852268963715865,0.014067240926946662,-0.056751581335450524,0.21685719459419595,-0.07413124061489504,0.017268232434264025,0.02147121197184383,0.04715690922688667,0.03484015757840359,0.07398104891516935,0.0021027017396945125,-0.05555778576399148,-0.001257718927037637,0.011157540562570628,0.0014123920755649186,0.009418328518301003,-0.027270662982148294,-0.014269769041560533,0.024676568843438048,-0.06969842353842555,0.0177943730023945,0.0014114405760934177,-0.08060872370071877,1
0.561099692707692,0.06453312054696818,-0.19454515692869256,0.1782765922901143,0.1947516886331168,-0.07901523024451315,0.12047546137272622,0.05861877966193575,-0.07507102928039441,0.01931035798023078,-0.2242193035123695,-0.003455590871399075,0.006806003915050985,-0.05571141812653253,0.0229303910355859,-0.014750880773114428,0.05122646666202421,0.013985465224093423,0.0905129857418149,0.07278802350835668,0.020485023557604922,0.0038224443084491273,0.006070547102545563,0.009314651526444149,-0.029554037169784022,-0.09094122129559791,-0.0899345797667909,-0.03498261710229741,0
-0.49973709089476664,-0.2500417036023661,-0.1325233665973878,0.0881314803729383,0.31888883529142653,-0.012185031034754809,0.022530595527063914,-0.08430768085059373,0.1571280852748747,-0.07511223732394996,0.00962329356566244,0.03673168430558778,0.042889551888970985,0.04542669666583602,0.08452723000336708,0.001957035189696599,-0.07098965541101353,-0.00967157935330632,0.005747217773060623,-0.01734758406949172,-0.007069402176253749,-0.026583954401810658,-0.010017347464962498,0.03135212457628657,-0.08391090056022005,0.027072337110714086,-0.0059427824862232905,-0.07593281440299404,1
0.5554705240926655,0.06274697894629414,-0.17134259220988216,0.20481518625027467,0.18961922570602735,-0.061456712360842186,0.1248497946341375,0.04460294742063882,-0.07117959863646435,0.016839944145306086,-0.2433568166701957,0.013363425569741976,0.024299109777834896,-0.07466741769589455,0.03154196928993271,0.002974359626023922,0.07183679471837004,0.033126368188551074,0.09561146806005297,0.06509756487341951,0.010936562838888449,0.011834849338084992,0.007113045537564826,0.013183745194925574,-0.03775235230752775,-0.08494452819157378,-0.08888138614001191,-0.03408858648238311,0
-0.47741628451899304,-0.25125307202274333,-0.11115861095553016,0.09851523950005649,0.337333516794881,0.011189067742213857,0.023896503744302796,-0.06403802581597404,0.2166605877044016,-0.069540307865367,-0.004446229974212044,0.03457359721941647,0.08174184942373447,0.0640816626389942,0.08345292241714505,-0.0029862577253826554,-0.0692879775127142,0.005425880463814123,0.015901123193327562,0.008751531325140347,0.018777893519589438,-0.020832358642007835,-0.01597487690168733,0.02266939100316218,-0.06522329783273975,0.02168447104877053,0.005897820284367457,-0.09006329675979544,1
0.5092302933896582,-0.1035425208456422,0.3378658145631447,0.17219104887019251,0.16814244873371564,-0.14961862675552887,0.16828171459720484,-0.09724139418477522,-0.1536785223068205,0.018546126898996596,-0.07846882923345933,-0.2308769975258245,0.1156079748166363,-0.09471593000764995,0.04528668867275837,0.029023416773865385,0.06058378305326997,-0.03149752882128078,0.0926407273048428,0.09855381625972956,-0.05927941021354224,-0.11814472450424564,0.04497778495508755,-0.0501276578057229,-0.051403666778717896,0.1471662662481818,0.02478407969907682,0.01817862063023448,0
-0.40389871515999565,0.6167439591503713,0.09918717549180787,-0.14459530897574352,0.0860618518155638,-0.07004707261028367,-0.014716439227764534,-0.010672807248535974,-0.036413534820877856,-0.021624120763968368,-0.08232172589790972,0.055645450274721585,0.0015041419642541174,-0.02320111040458192,0.040726120920329144,-0.02752933806610591,-0.0992638513005109,0.11347989625776636,0.053266330404712986,-0.057745763960870986,-0.007298663619895936,-0.16329088897180852,-0.011974709093822724,-0.0321807112979857,0.0176731461018858,-0.02316669342361727,0.0073515836639186215,0.032496490190051006,1
0.504040489864784,-0.10252584281687437,0.34467419694619994,0.18262430222705445,0.15954711114379874,-0.14175103142746748,0.1729594670943144,-0.1139123559696728,-0.13892559218160075,0.019089290097464913,-0.09318469849466775,-0.2174769639529195,0.12050931192861113,-0.1029021734631856,0.04850108473331747,0.03684526801440392,0.07040300695083695,-0.015083155359879091,0.09422247865686156,0.0884889180183572,-0.0675784001347954,-0.10726053707710768,0.050387233673757394,-0.04122803051871622,-0.05658569083374986,0.1499820241653318,0.027301281326699255,0.02423607574300917,0
-0.4043794514610004,0.6112010119860112,0.09910088205697154,-0.1374023500576318,0.0870282959049171,-0.05997427991604854,-0.0007339403850472883,-0.01255362465124193,-0.02464044283313441,-0.03594394434204606,-0.08970035462315316,0.06430373537948655,0.02216170657611256,-0.02013527679198224,0.0385962714044807,-0.03271928645495816,-0.09525138674340636,0.11239000966996106,0.05364060182252174,-0.06851257313142681,-0.006211672329419511,-0.17353527133243601,-0.0014313760751815464,-0.04161205657623773,0.05933282716253782,-0.019243664096720313,0.010734882282562488,0.043576666140969875,1
0.5139027890313823,-0.10287914931696687,0.32559856732162606,0.17487777976807695,0.17573367129186424,-0.1424245765617658,0.1673465076982689,-0.09429018140367063,-0.14540695601991954,0.008976600986579937,-0.09544595119030565,-0.2206935781968047,0.11906715290036338,-0.0969367563973835,0.0445927863871932,0.03433741941247034,0.07059710629326689,-0.016916295664961372,0.09157150265963163,0.09062989639022165,-0.0697288884049971,-0.1062460428129597,0.045765581141322544,-0.04065104767091004,-0.053143374204534105,0.1323473306002142,0.022513546939156037,0.020725781274061328,0
-0.3988811155883977,0.6164856669659605,0.10030142018294802,-0.13608483592553497,0.09110506885196915,-0.06160479255518603,-0.019867345093376215,-0.012323386763378292,-0.01693591067109021,-0.028211214757124098,-0.09197682357427252,0.054909568981298965,0.024668273205576956,-0.013830009908127326,0.028916827774518938,-0.036010791834340035,-0.08084678768679285,0.1100559598350887,0.04811364501938016,-0.07293353379904514,0.00045342918917106806,-0.17013871200899844,-0.000481568819100407,-0.03219349723791174,0.054042870141609356,-0.012105653218656963,0.0070837014761263965,0.04373861103458274,1
0.5203332518907594,-0.1035889420332984,0.31514027243290776,0.17027193099780868,0.18524505878473851,-0.13427226738373785,0.1639412383637817,-0.08488933502058815,-0.1497812204800576,0.012869689931425397,-0.09558507825200456,-0.21406427572651743,0.1198925102169493,-0.09486851642734674,0.039526468722975036,0.03601303484341321,0.0660799171324671,-0.01876821628502177,0.09247952082263608,0.08997422782883707,-0.07276706035213655,-0.1022289534285255,0.04054096442346025,-0.04087189382634553,-0.049833860412142966,0.13390828985509726,0.02014275183175813,0.02217129617008413,0
-0.39218275388029666,0.6211397534514229,0.0980801350517018,-0.13127989220356567,0.09912059481447887,-0.056015992481828834,-0.019062582497322338,-0.007080725850451524,-0.01645502847251517,-0.01635771909295657,-0.08542814090160909,0.05836882059038961,0.024656234666520074,-0.019473238127946078,0.02547076321129948,-0.056857505630777655,-0.08242918298957037,0.12392559698985268,0.04448181038677793,-0.06492717124712191,0.017392160923676892,-0.17218549626628898,-0.014532756401384302,-0.023655649638799906,0.036266425268977394,-0.016860577819081835,0.010466859520982114,0.046342550310691684,1
0.5195280762130898,-0.10312662285883178,0.31234209611954056,0.16996301331039623,0.18524407292214326,-0.13625461841050873,0.16558784414287206,-0.08561684224583418,-0.14819266373377538,0.013172333869903687,-0.10016189894395787,-0.21341677469361384,0.11987938580364511,-0.09559132822826523,0.040470943944794766,0.03595031706228089,0.06903602487357205,-0.016178059458121702,0.09374061843952118,0.09115447324680132,-0.07416837010041759,-0.10043349332064333,0.04053522970659804,-0.03917878344631082,-0.04963174683566837,0.1347486904352591,0.02209303524671035,0.022401253841252824,0
-0.3830617732408891,0.6212389321964491,0.09774790573579557,-0.1326460787541145,0.09162921638121356,-0.05846453801116148,-0.027783913291615663,-0.008211840395055094,-0.016516850055021525,-0.013478332523446693,-0.09230265903729756,0.059568707447901444,0.02634019054462391,-0.01103628560370344,0.028019603748976028,-0.05297161783637222,-0.08771886473932444,0.13869829532899372,0.047231499574674936,-0.06387295219119925,0.031911275215870706,-0.18467028634173643,-0.021217470947952136,-0.018805000110271645,0.03402119137487265,-0.01859173922708369,0.012015351111350603,0.05376879829393082,1
0.5232171049065294,-0.10329608700579973,0.30607745259135866,0.16876845456649514,0.18740837370610625,-0.1303639917958554,0.16823993638765905,-0.08631064724392978,-0.14316999256058163,0.017028972191558998,-0.11097106766616556,-0.20243255151362566,0.1182923133977455,-0.09182566110829173,0.03436281832041685,0.03868939918007434,0.07556221065497061,-0.00949672686026762,0.09268532374275038,0.09561696461640155,-0.08829850222993625,-0.10331232346715073,0.03938220020800533,-0.030403925368455518,-0.05237616233063815,0.13090377393627015,0.024117572263220564,0.019688711125485012,0
-0.37412554674704723,0.6283186534607234,0.09797007990790328,-0.12355031196237573,0.09957370091914179,-0.04448392516952666,-0.03591660359243427,-0.005350138310738905,-0.0019299853185034725,-0.007418837402623783,-0.09206117262655898,0.05256294730590743,0.03956059924783026,0.0011792164966647296,0.00599514730840464,-0.06174250930412395,-0.057132596957480304,0.13689506744095686,0.03620952589128009,-0.06635940847009003,0.05360539335947669,-0.18292794517447664,-0.017142061586041663,-0.005165015678727366,0.050040360782420364,-0.007041380781417351,0.008516384301648168,0.06288796042432954,1
0.5177649561612658,-0.10455150367952826,0.3351077777239428,0.17403844308702074,0.17375907178587843,-0.12820288758777618,0.16480689597795758,-0.10230854373839453,-0.13898274675717096,0.013782088788525798,-0.09155626237257951,-0.2169440941244017,0.110239950082256,-0.08429146393888563,0.03193659547372349,0.03464957739213993,0.06807025518283086,-0.004453931502080799,0.09150574110522884,0.08730823540633874,-0.0844560568215414,-0.1031380879715496,0.0486000179180917,-0.038803269874344036,-0.05332576543359319,0.12801429049082977,0.01821791052076949,0.02498501907001583,0
-0.36651925480112135,0.6351609733938627,0.1027165847347357,-0.12092342378687858,0.1008543578368377,-0.041530250112874485,-0.0586566135808617,-0.0013521253574762984,0.004178157773463885,0.005048465423921837,-0.08705876633646834,0.03790535004057723,0.038826096396088486,0.006166239895235929,-0.009923985994620839,-0.06991221641644994,-0.03733984867644811,0.13715210532653832,0.026740468815237086,-0.06186330838696305,0.0639819481781427,-0.17544441706453964,-0.018031259734117334,0.009446492979835356,0.03269906060989756,-0.00014822090503316095,0.00025077028875934764,0.06365408084291012,1
0.48741783996002797,-0.10195317316102506,0.390495004578497,0.19813512873647415,0.12711806540216722,-0.14472698793230507,0.17982194005763918,-0.15744093200577278,-0.1199305167030004,0.024866450136035324,-0.08196839904008886,-0.22858184984091703,0.10770954180040852,-0.09910638147789005,0.05576135655834133,0.03043838422733129,0.07350910671095323,0.0005257733252383386,0.09591448719264896,0.08134932066615536,-0.05668031821217012,-0.10866865430449936,0.07251564858397301,-0.04926087539724071,-0.06718819835308021,0.13472040287422676,0.020205698617889237,0.024599272045141625,0
-0.36414738403810293,0.6340062188945296,0.10326895208321511,-0.12175194916871106,0.09639086004043983,-0.045976661400235035,-0.06544432334674977,-0.002968962362069287,0.007295551014830522,0.0016617046899890294,-0.09420022027028799,0.03910970290527778,0.04333048972714898,0.007171884317418108,-0.006782346812217742,-0.0686816817819305,-0.04167920165691158,0.13930943700821755,0.027985701513129506,-0.06706891307436146,0.06208801586870624,-0.18149726517718556,-0.016012093418778385,0.004729611575890369,0.04011822932290134,-0.001873463004924348,-0.00012807695550110703,0.06372130716839208,1
0.49120223397689944,-0.10026264993157422,0.3682837641462359,0.1935901772046611,0.13687848228255764,-0.1464624824167915,0.18359309014728972,-0.146204357064138,-0.12359372016854404,0.030996895830665613,-0.09877439641703022,-0.21903326174891913,0.11099883943367697,-0.10175169010721462,0.055090745705136585,0.03273615251740916,0.08134078409956129,-0.0007381112416388205,0.10139181719461345,0.09358648463975665,-0.06638574188719498,-0.11045041169288164,0.06332532126088736,-0.04153231278485585,-0.06555706642963718,0.14442342246401219,0.02779592917451927,0.01964602909056334,0
-0.3649007835734369,0.6299615547756809,0.09783844140505288,-0.12394009111157693,0.09349015740801714,-0.046693353701874454,-0.05277164090104602,-0.0074781050986472575,0.003070415918113929,-0.006455109749697731,-0.09986999591443396,0.04631667617280242,0.041936264408544706,0.01028970258780056,0.0024265521003624616,-0.05523812773637511,-0.05084571367490986,0.13383179466791437,0.032471752621629574,-0.0761025348118965,0.05685269452849655,-0.18674715523169327,-0.013640149233966605,-0.004784809570256072,0.057352170972054244,-0.0031589445725250884,0.0038472266691142137,0.0649904021895426,1
