0,1,active_hand,class_numeric
0.3312458906136482,-0.16893091680032724,0,0
-0.30179975671403975,0.6079964673069258,1,0
0.3082545295598864,-0.15713202372528137,0,0
-0.2984589933761235,0.6265855318698547,1,0
0.2883211388748,-0.14777534469282735,0,0
-0.29230120395752274,0.6525080031303241,1,0
0.28414254147975604,-0.146742933897093,0,0
-0.2817126854476394,0.6272512883962534,1,0
0.28252135468628203,-0.14558053517587366,0,0
-0.26662590604511033,0.626125281839886,1,0
0.2753926206590906,-0.14188123739117725,0,0
-0.2677398856744472,0.6137635102057849,1,0
0.2811231359453517,-0.14349075255626176,0,0
-0.2658199733834237,0.6411952122767915,1,0
0.29083039982138553,-0.15059906364829154,0,0
0.27853621777487214,-0.15649803552670907,0,1
-0.36444511562096127,0.5816891555924448,1,1
-0.36515601453820007,0.6074536670878142,1,1
0.28695617290276715,-0.16014869029410558,0,1
-0.35585482345765534,0.6052831747393028,1,1
0.2587607547301965,-0.1432734371031639,0,1
-0.3562719863460202,0.6348504371733695,1,1
0.26123105739296826,-0.14584711471776737,0,1
-0.3276466351320128,0.6162252909517493,1,1
0.29467761427770234,-0.16617265264598577,0,1
-0.31544291783098194,0.6235000921621308,1,1
0.31547823577950124,-0.17882127698839292,0,1
-0.34256559113840357,0.6296981069330146,1,1
0.2762176230244579,-0.15462893976547856,0,1
-0.301448105586039,0.6072432539557785,1,1
0.2464298146894864,-0.13669609098793867,0,1
-0.3181650301610548,0.6202210094273056,1,1
0.27440987757082513,-0.15440027800892753,0,1
-0.30590682238059136,0.6288723375398859,1,1
0.2995863412320971,-0.17060608149652082,0,1
-0.2949041383148018,0.5870989503073185,1,1
0.29603043944912016,-0.16823185738187804,0,1
-0.2719122016113844,0.589880992714766,1,1
0.28425877738048694,-0.1632089327165121,0,1
0.4674006665099238,0.18624400459911072,0,0
-0.44640894751807614,-0.42974577408149744,1,0
0.44217845608194756,0.1695799858336431,0,0
-0.42110695033544526,-0.40644683182687674,1,0
0.4745064580995647,0.18796732697738633,0,0
-0.43681408331025423,-0.42676371870771884,1,0
0.4521398590983377,0.1682051767809199,0,0
-0.4240964978180238,-0.42162667997579567,1,0
0.45568048534529026,0.16988894696758305,0,0
-0.4208390541310809,-0.42041535664984103,1,0
0.4807768037638348,0.18119810775804687,0,0
-0.4267426441133924,-0.42585427912257673,1,0
0.48070263948039343,0.18634693260804067,0,0
-0.4234800168442689,-0.4267648879092969,1,0
0.4688782093874673,0.17588395589246447,0,0
-0.42022414058430596,-0.4237938905252625,1,0
0.46616761644732346,0.17072477944313935,0,0
-0.4104470639257493,-0.4085180386927435,1,0
0.47132834477483715,0.17417945776681396,0,0
-0.41267864610638066,-0.416588123044839,1,0
0.4777298341822722,0.17263641814216676,0,0
-0.42399034387727486,-0.4314291057290403,1,0
0.47933930011980735,0.18361396721974277,0,0
-0.4169604633946314,-0.4229284260044669,1,0
0.47418985442519934,0.2112045745237632,0,1
-0.4013794142875243,-0.32869249129075634,1,1
0.4482620589492475,0.19537863470267203,0,1
-0.4519982930954343,-0.38147953664328266,1,1
0.4575883947705918,0.19748729198552983,0,1
-0.4772631670899483,-0.40785072693722446,1,1
0.47122245237047194,0.20786680088382317,0,1
-0.49996564214896916,-0.4350503991917245,1,1
0.4762717523177295,0.21758053596906643,0,1
-0.495447215925495,-0.4318213381778188,1,1
0.475869458627921,0.21705175781417405,0,1
-0.49634125900672177,-0.431556160118571,1,1
0.48293295325039093,0.21577624748592195,0,1
-0.5122156798037589,-0.44393141904175165,1,1
0.4827204328062339,0.2142418417547521,0,1
-0.5086621384858611,-0.4349146531284451,1,1
0.4825407182108523,0.2140208718594235,0,1
-0.5126533980826303,-0.44034653845397664,1,1
0.4539806807000666,0.19786189048315905,0,1
-0.48378130902844385,-0.41463505242560683,1,1
0.47321305487121607,0.21504409914997383,0,1
-0.4931949825878633,-0.4232955585724065,1,1
0.48028650599249834,0.22325647558038292,0,1
-0.4972381718057244,-0.4259339096415673,1,1
0.2774776183120866,-0.20737269989796805,0,0
-0.3896505008724127,0.5595926783818609,1,0
0.27564903232464033,-0.20526506424111104,0,0
-0.39625177619451973,0.6039652555786722,1,0
0.31365911180564127,-0.24619987293842005,0,0
-0.3924072979406244,0.6212383674499751,1,0
0.29340134085750286,-0.22280812736050065,0,0
-0.3827050937250089,0.6384382796197335,1,0
0.30490601872155837,-0.23575475342972627,0,0
-0.3776621711726833,0.6504422976534059,1,0
0.2997461629795674,-0.23200857812746856,0,0
-0.36623328773674224,0.6543926083757375,1,0
0.3061440224410795,-0.23706451454378807,0,0
-0.3610744450442826,0.6600167520599327,1,0
0.29402270243257544,-0.2232063027430337,0,0
-0.35013845846082253,0.6620323601064952,1,0
0.295175329727621,-0.22418521638950778,0,0
-0.34180106815150635,0.6667622620008478,1,0
0.2841793564707114,-0.21091708702963516,0,0
-0.33241486214619453,0.655511571596583,1,0
0.28312978950296824,-0.20922916209795425,0,0
-0.3292595179030481,0.6627705506003533,1,0
0.2832659872071646,-0.21006279659451882,0,0
-0.32404067240441803,0.6503840383957094,1,0
-0.40701324219693746,0.6014821316681448,1,1
0.26441031425496264,-0.17993031622154856,0,1
-0.4017294297270067,0.626942034321556,1,1
0.2780465127772452,-0.1898459200414438,0,1
-0.3982865049965099,0.6265776756874505,1,1
0.29870861872469867,-0.2088120716265918,0,1
-0.39753787111227273,0.6297187628795714,1,1
0.3089140065319338,-0.21896172354389853,0,1
-0.3834215518574398,0.5990533383833557,1,1
0.2728961010985328,-0.18451809118456725,0,1
-0.3753947734414084,0.6187542913346866,1,1
0.26059757832847225,-0.17386079975920019,0,1
-0.3724063472539639,0.6374007195862351,1,1
0.2690190595037804,-0.1802893811910362,0,1
-0.3663138472654756,0.6280222146494895,1,1
0.3288363994013229,-0.23759164023406798,0,1
-0.3651716376660783,0.6449744094726411,1,1
0.2986496024685923,-0.20410778845029054,0,1
-0.3517493024683867,0.6355776066014545,1,1
0.26904069344671,-0.17832461385454193,0,1
-0.3676278397655838,0.655472502107578,1,1
0.27442923514216644,-0.18319485658686666,0,1
-0.35824958074804764,0.6473680603440666,1,1
0.2740376616099576,-0.18214466167514684,0,1
0.3853107313811362,0.27812839860192995,0,0
-0.42524603831877456,-0.48901265328369714,1,0
0.38259299155381976,0.27429216601330025,0,0
-0.4542506267186177,-0.4726758378180278,1,0
0.37282092968435226,0.27831616275564786,0,0
-0.46766162826992186,-0.4561055569670722,1,0
0.3804152589637305,0.2564645257362157,0,0
-0.4777085601231387,-0.44148614718509693,1,0
0.3713523309353967,0.23281319631887526,0,0
-0.47094490151708485,-0.424409242025356,1,0
0.3706297028358726,0.24584100614412688,0,0
-0.4747130412701072,-0.4154405705078331,1,0
0.37481629870011973,0.26626189538089196,0,0
-0.4871634047442986,-0.4215824546690829,1,0
0.37743774924771006,0.2697794003627355,0,0
-0.49027973817640197,-0.42210062102190754,1,0
0.37315341695131654,0.27638586016058697,0,0
-0.4904305202525302,-0.42389683698296815,1,0
0.3875267259073018,0.2650661932888842,0,0
-0.4908724106343418,-0.4290216490429849,1,0
0.3807921103446064,0.2622125330319955,0,0
-0.4761333050312395,-0.4202248813928183,1,0
0.3821765198419113,0.27817778650064745,0,0
-0.47927456091480497,-0.43002857667393585,1,0
0.414910590214572,0.2264005937073931,0,1
-0.4828065562444788,-0.3518724709724187,1,1
0.42780083100865157,0.23146345822811473,0,1
-0.4483501351504802,-0.3216572315773294,1,1
0.4230945522338072,0.2125916096507625,0,1
-0.4516590794362285,-0.32512703403851884,1,1
0.4313902463849593,0.21637858710262153,0,1
-0.49612939002315526,-0.36335416953009514,1,1
0.42774370278552815,0.20400046544044823,0,1
-0.5110852389337602,-0.3794799052719461,1,1
0.4235692726233623,0.20723352375355986,0,1
-0.5109146026462444,-0.3808153954239384,1,1
0.43250350242960756,0.22231584820414094,0,1
-0.5108749229354685,-0.3851643678580819,1,1
0.4337083058116118,0.22128243154788618,0,1
-0.5261941309509143,-0.4017023934448496,1,1
0.4306572978778461,0.2083789781244326,0,1
-0.5176522363971863,-0.39465603623750783,1,1
0.41890232151171886,0.19272217980752857,0,1
-0.5018579521945343,-0.38563008959028755,1,1
0.42359760217335396,0.19812294016769755,0,1
-0.5054414531178019,-0.39416774581899366,1,1
0.4217750780201546,0.1991710528332203,0,1
-0.5011803934936946,-0.3929404380558612,1,1
0.2535618732915968,-0.1629934443207564,0,0
0.3653864280889115,0.16765133005427818,1,0
0.24947619926171544,-0.16114609574189723,0,0
0.3620318881957689,0.2174199630690747,1,0
0.32762113971589635,0.2185201845475705,1,0
0.2653360581387012,-0.1731510074804943,0,0
0.2543059412392571,-0.1639090386008022,0,0
0.29702807221068145,0.2542303193250704,1,0
0.2664041678838514,-0.17373107836979787,0,0
0.22899027157470192,0.2541141744538248,1,0
0.264233919428151,-0.17138405989891942,0,0
0.14633053522370773,0.13400552613225164,1,0
0.008956749051523409,0.48292459596860804,1,0
0.21816688516102042,-0.1362187388358521,0,0
0.19412968405553224,-0.11960667554266184,0,0
-0.08239006441695923,0.578586394639077,1,0
-0.1626400747422027,0.6151695847258964,1,0
0.2113820993433421,-0.1327557811259714,0,0
0.20556209998502709,-0.12717121153999186,0,0
-0.24284853252070682,0.6423417296349309,1,0
-0.29913377778771477,0.6392740094084292,1,0
0.20175373765870666,-0.12530703152369554,0,0
0.20824787966613542,-0.13184044434631195,0,0
-0.3370361986188601,0.6484801685952604,1,0
0.26575568714627285,-0.17959153345902887,0,1
-0.3979247165123586,0.587169815754616,1,1
0.2521179319244817,-0.167802582532572,0,1
-0.3939580632349522,0.5718632071279421,1,1
0.27903531728087044,-0.1935747584915813,0,1
-0.3909968448540478,0.5660052594518273,1,1
0.2698823406562284,-0.18492586425137986,0,1
-0.3919464742347608,0.5650654547502529,1,1
0.27783262102703504,-0.19237835640703854,0,1
-0.3940857831576685,0.5649626494800175,1,1
0.2531289600070468,-0.16949485831122602,0,1
-0.39837249858241836,0.5623681111172226,1,1
0.24132899465671911,-0.15836866181975812,0,1
-0.40235786571073323,0.5663436885294624,1,1
0.2186083822471263,-0.13963679294424608,0,1
-0.40099864055996015,0.5568437640306155,1,1
0.2218844063216928,-0.14302820055586776,0,1
-0.40481106140945256,0.5504738111503586,1,1
0.196808247043072,-0.12467049069298543,0,1
-0.3991340582522249,0.5246372438035872,1,1
0.21188505082639508,-0.13737759553026546,0,1
-0.3997490217914597,0.521464023413471,1,1
0.21504329864826852,-0.13837367716411206,0,1
-0.4043112119646422,0.5049101170132047,1,1
-0.4609388064840546,-0.38823111647592434,1,0
0.43140367038399996,0.19252778924203023,0,0
0.42470968492181826,0.18751561866648958,0,0
-0.4774510360785226,-0.3710971479171799,1,0
-0.49189414751661115,-0.36512769071523454,1,0
0.42574339839080794,0.1852018873349233,0,0
-0.503984668409434,-0.36161170372210644,1,0
0.43481616427622066,0.19073415792553583,0,0
-0.5102072261241132,-0.359165727777253,1,0
0.4387805208669299,0.1908706672401582,0,0
-0.49660086006631626,-0.34592335504213456,1,0
0.43250964861740543,0.18865114151144757,0,0
-0.4692935957674721,-0.3297683528522558,1,0
0.39957455872115,0.16315955513536282,0,0
-0.47909599368346845,-0.3424158181653315,1,0
0.40268624920555823,0.16302305615907428,0,0
-0.47979155551207514,-0.3515058170258926,1,0
0.4110699633431962,0.17047340070982583,0,0
-0.4832416315516052,-0.3546205640899465,1,0
0.4112321285155554,0.17146906451057217,0,0
-0.49736504272324417,-0.3789678210866906,1,0
0.43016434619610744,0.17934482851329972,0,0
-0.4914356459525051,-0.3787741980352233,1,0
0.4173382432841167,0.1735521661207431,0,0
-0.49001113692121473,-0.330193495174799,1,1
0.4270800462869188,0.18094545849875976,0,1
-0.504561361696967,-0.35106602900842154,1,1
0.43163731060524135,0.18681757504902405,0,1
-0.4980820151424258,-0.3504935229174904,1,1
0.4250620437781651,0.18203850171630917,0,1
-0.5004836110435854,-0.3497018041714141,1,1
0.42325898898651265,0.1786102867184203,0,1
-0.5042739764190116,-0.35170421881204356,1,1
0.4288263285440171,0.18137534685173742,0,1
-0.5005208169774682,-0.35092914765316274,1,1
0.4294428005360707,0.1793709464093117,0,1
-0.5051716578506843,-0.35643554615450346,1,1
0.4359520894557807,0.18413941213391374,0,1
-0.5077541339592573,-0.3553366895614804,1,1
0.4356015343740481,0.18125487677088556,0,1
-0.49393138521484165,-0.34877282355755174,1,1
0.4207254549838147,0.17358652583836995,0,1
-0.5135511460738822,-0.3613548887969298,1,1
0.4394431106752096,0.18222159216474437,0,1
-0.508462912597135,-0.35469910058946286,1,1
0.43216433126821047,0.17979823244293175,0,1
-0.4944982430508922,-0.33773046886879493,1,1
0.43074001622187896,0.1840853069131022,0,1
0.2838898718690705,-0.1763521362333756,0,0
0.32363196191036475,0.2074428965089089,1,0
0.29443879151031865,-0.18148130101284568,0,0
0.276344010915723,0.18938324489502165,1,0
0.3107569069012986,-0.19501678938045766,0,0
0.20769064402897935,0.17802529149525315,1,0
0.3074900895079952,-0.19419923867434333,0,0
0.1540915882006104,0.13530927095787065,1,0
0.3043832972366242,-0.1944314083893775,0,0
0.09147547719585662,0.36417858677925513,1,0
0.30079091261721835,-0.19124407870004057,0,0
-0.017769470099770358,0.4946900727357748,1,0
0.29023990561143126,-0.18029674965074274,0,0
-0.1161417528920407,0.5824726361782597,1,0
0.2635778269455294,-0.16159011194931253,0,0
-0.20185211644115472,0.6161119266196101,1,0
0.2315135893399385,-0.1382616370228339,0,0
-0.2688639557442454,0.6183969400887631,1,0
-0.30678376560202253,0.6222109753101409,1,0
0.21657394905647348,-0.12710409731612002,0,0
-0.32894308862139576,0.5867664732642351,1,0
0.29120314084364235,-0.18073124618614256,0,0
-0.3551801937056536,0.5924727671322558,1,0
0.3089222195049103,-0.19863519141309896,0,0
-0.3704328818590397,0.5559305658127528,1,1
0.2905837988953574,-0.189773725417602,0,1
-0.3750878024939412,0.5733850348357524,1,1
0.30392416177740805,-0.20298848155814586,0,1
-0.37634131360241885,0.5665496942335689,1,1
0.2915125458292083,-0.18746852904912611,0,1
-0.37606267727466025,0.5631243590229672,1,1
0.28635583547293614,-0.18386784333625794,0,1
-0.37963810896949,0.5721952303377875,1,1
0.27872844903376975,-0.17532078890614017,0,1
-0.37756137139483553,0.5526986680171785,1,1
0.2508573308560854,-0.15317314189923198,0,1
-0.38344379943769563,0.5501898245762881,1,1
0.26106051901941707,-0.1606289665479724,0,1
-0.3843535493377137,0.5442500281718579,1,1
0.30009820760713496,-0.19484264141026425,0,1
-0.39436452714064213,0.5583543597748446,1,1
0.24479053384314797,-0.14883990717709847,0,1
-0.38383633201661777,0.5254696670265296,1,1
0.2929036691540711,-0.19060108224774056,0,1
-0.38539967120612273,0.5104549162061631,1,1
0.3204791899447883,-0.22199349011176764,0,1
0.29419244779118575,-0.18917737715140728,0,1
-0.37725425376294797,0.4816473838729741,1,1
-0.1756145374574048,-0.4552103257939415,1,0
0.434805610349092,0.19995300708649966,0,0
0.4188376071651504,0.18532251610198647,0,0
-0.28406830615065054,-0.47498315984211703,1,0
-0.34606991325895153,-0.46630694197699357,1,0
0.40476747046685196,0.18294604870123254,0,0
-0.39883998055230396,-0.47145749702696094,1,0
0.4067969523072158,0.18107880983564098,0,0
0.4099419497546197,0.18508828534423283,0,0
-0.4368639332124454,-0.46923699553156933,1,0
0.4135933894252693,0.1819608193832077,0,0
-0.4591487423812376,-0.4715870631844974,1,0
0.40183194366207525,0.17543476998339055,0,0
-0.4603767694243833,-0.45497839831885345,1,0
-0.46265571816205114,-0.44090662677609865,1,0
0.3977219427426841,0.17226136059329705,0,0
-0.44849770027178415,-0.42088027021567814,1,0
0.3825762304792453,0.16474582880746352,0,0
-0.4698850178150228,-0.4376063176736817,1,0
0.39885569288300243,0.1693503347114881,0,0
0.397656633899295,0.16938081048077164,0,0
-0.47016737394023683,-0.43621468839412225,1,0
0.39044573935814575,0.16753288443070471,0,0
-0.4563674791517382,-0.4252690094091136,1,0
0.39992779858899263,0.15992320371720029,0,1
-0.4913266912678858,-0.41211443850429896,1,1
0.4073009877517047,0.1675527407072886,0,1
-0.4808330877923508,-0.410906758444247,1,1
0.41300793922403856,0.17322574997885734,0,1
-0.48857820050446976,-0.40919088149668653,1,1
0.4144364684262102,0.17543554208857026,0,1
-0.492849220342103,-0.4034238347928296,1,1
0.42210825809564356,0.17880362509170294,0,1
-0.4938230912754435,-0.39148459655037915,1,1
0.39860060912185963,0.16535018876046703,0,1
-0.4523743858497028,-0.35016656662605206,1,1
0.40682590456253714,0.1701753156800493,0,1
-0.48095660972860427,-0.3771065447713092,1,1
0.40512179658663133,0.16828299481103856,0,1
-0.4905222144325789,-0.39184127595843304,1,1
0.41400836182766626,0.17014845276636512,0,1
-0.5026724559198393,-0.4072085769087418,1,1
0.38688305974474846,0.1536689235791939,0,1
-0.4828610609866114,-0.38606168555276316,1,1
0.38959223433034645,0.16926058366685104,0,1
-0.47038049712802155,-0.3757497903519483,1,1
0.40651150822953963,0.18068033507581843,0,1
-0.4846540334339136,-0.38087882987110644,1,1
-0.3549756364424062,0.5431935570227842,1,0
0.34737722224079354,-0.25053369862974756,0,0
-0.3591197336911307,0.5633494215113051,1,0
0.3325299377627903,-0.2210127594453586,0,0
-0.353188461118719,0.5462680604848241,1,0
0.3188485338845754,-0.20455319781831166,0,0
-0.3624937004614695,0.5668146226976707,1,0
0.34105265568939547,-0.2245900846931555,0,0
-0.3644157954355038,0.575421019269701,1,0
0.3401859097165792,-0.22144892789960788,0,0
-0.3675732301690506,0.5944876151636016,1,0
0.34699033899852627,-0.2239042885215199,0,0
-0.36625224806732976,0.592440054488412,1,0
0.3450415098529524,-0.22145305692637962,0,0
-0.3593705696239368,0.5690023982801385,1,0
0.34790261394859295,-0.22362091403824524,0,0
-0.36539718009694727,0.5885867867541138,1,0
0.34123104145186783,-0.21305753208879397,0,0
-0.3684414431936543,0.5964823801144628,1,0
0.35078594769403115,-0.22366495967787323,0,0
-0.36705389529684923,0.5971708384239447,1,0
0.3574838946912322,-0.23065528384047193,0,0
-0.3666534647443288,0.5997288253012542,1,0
0.36272139834226697,-0.23355060338638098,0,0
-0.39449089100408935,0.58278279818874,1,1
0.38545756708752,-0.24721371883502788,0,1
-0.40175189005989603,0.583145733364354,1,1
0.38064034224044135,-0.24187799729007745,0,1
-0.3743713064304989,0.5166081980868849,1,1
0.37380011755108294,-0.2358324793784416,0,1
-0.4042091776107556,0.5645260879496898,1,1
0.3632909387516488,-0.2235676936780456,0,1
-0.41874687478555006,0.6149400371770984,1,1
0.3748412818899006,-0.2365953880522745,0,1
-0.4049567884996785,0.6073805667471059,1,1
0.3718773863070416,-0.23798088735474465,0,1
-0.39232449416586795,0.5768635558532285,1,1
0.3686312586892455,-0.23157726204315757,0,1
-0.3980847167109302,0.6046779932627535,1,1
0.3563833546010591,-0.22309052767980744,0,1
-0.39704749119004806,0.6097981040647248,1,1
0.3700716965207376,-0.23677708117754012,0,1
