0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.467666908209703,-0.4546268165113573,-0.07799391107423632,0.20916820326477448,-0.059663902872238946,-0.024705895391446984,-0.03608721142153377,0.23303845739098022,0.07421913739895854,0.1652864442675233,-0.004001301246119811,-0.052245708658267435,-0.022925975074696056,-0.07023463800894808,0.0795237448433023,-0.0043618161119421866,0.13303227023844988,0.08684042907828293,0.003146331828279196,0.0167627169465112,-0.021126130494294983,-0.007512060031945401,0.06715151646170922,-0.0732262248276744,1,0
0.40587138644347626,0.28796508890730516,-0.10301831407085531,0.46347601125775256,-0.03061424039880658,0.2804940574445263,-0.18113948393768595,-0.05088035555544742,-0.05050175318243838,0.02622012645456921,0.24424550042467238,0.04419852669335421,0.03681122197067088,0.05564412553003766,-0.03576924732544205,0.0032749862687901604,0.09993345017716126,-0.02824985676685724,-0.05664242082162767,-0.05720732576147243,-0.003315639460927192,-0.015331788677542648,-0.006459529930439438,0.02168776842494974,0,0
-0.45268052835144246,-0.45361748760900694,-0.06406163492723489,0.20667189630479452,-0.03423866464634519,-0.029979654652719033,-0.04472879394011634,0.2479661626205315,0.09919019061160421,0.1853779372195229,0.013671705652979588,-0.047434721060231264,-0.03981437959278566,-0.08518217169567273,0.09158463881175345,0.01222776907661975,0.12050911215083651,0.09405906326406348,-0.004858202984360339,0.027730645905971074,-0.017095213205578275,-0.017524607209329527,0.06006919437638455,-0.06392917921274768,1,0
0.41122278922979766,0.2831453988655124,-0.09356155089794468,0.476765203817013,-0.026379759320032833,0.26458927011799077,-0.18033100435840846,-0.051239382050096725,-0.05694587873786758,0.01850372664759406,0.24766615828641966,0.02965650530767267,0.039697525675500604,0.05306300668247826,-0.015031668842752038,-0.006954613998811942,0.07561609060511516,-0.03579356174856157,-0.035848135964131875,-0.06287311683656295,-0.012948450366821677,-0.007373152761202121,-0.005232522147078065,0.025316741621089038,0,1
-0.488011205031151,-0.43489480839634864,-0.07347095478291413,0.2433019130418769,-0.011824773280326504,-0.058186171319292525,-0.012254973635241008,0.23260024945834826,0.12465774846786996,0.1476571628295301,0.04100515773973491,-0.08011140069224482,-0.03228678673950701,-0.1329504799130562,0.06136551484370694,0.04639138041562578,0.06200387852016512,-0.02834182098316166,-0.04484634635612251,-0.02129001346129704,-0.06854682868356204,-0.02949940782633525,0.029538724696621756,-0.0655427620671177,1,1
0.4106584933325184,0.2808265308529737,-0.09332692828864744,0.48422606903607807,-0.027923601847771855,0.27531124733692597,-0.17154525312468544,-0.05764338391460268,-0.05252583575403594,0.019830948153219896,0.23273737341640657,0.05136899515001157,0.05187532917298577,0.03414407565375621,-0.015264728720547153,0.008840119828874107,0.07211402719577402,-0.01907426170383659,-0.03431364031441797,-0.07693258972543907,-0.010254141928983376,-0.002921027016453114,-0.00848428321765749,0.019101536438970276,0,1
-0.4652743016835325,-0.4224203823507589,-0.05520018131638702,0.2465154629811265,0.010498684537395896,-0.05230591174765457,0.0028247089019479547,0.25017670552907056,0.17491853572121238,0.1685251452877207,0.0439029419103731,-0.07718116491663218,-0.008223486482088043,-0.11826015928520632,0.08338570916241102,0.05419081013538309,0.06428015496754183,-0.029334338390119282,-0.04541304725209065,-0.0029338653876521763,-0.06381872996949649,-0.030651132955554515,0.015596280880264001,-0.054885551030453665,1,1
0.4057107822113917,0.28261216535321937,-0.0898600065357651,0.4758521710382571,-0.03251302457341843,0.27027542302399654,-0.18358770179757283,-0.05223649073810438,-0.052794842858007236,0.014868266364826948,0.2520918973198437,0.03459455271037715,0.042956335040999584,0.05256190390616823,-0.01738866297136715,-0.00336836404561912,0.07774031647461799,-0.03339986509055681,-0.04436719926913355,-0.06592268617129718,-0.014925457560275694,-0.007033755554726707,-0.003473881390271723,0.027841294883974355,0,1
-0.4892779432292517,-0.4232962500238969,-0.08128915675865755,0.24300790788013393,-0.014763794171251884,-0.06335316349957966,0.007495834276844876,0.2231943176845768,0.10953457331188549,0.1497652967269904,0.0435916998505836,-0.07812503461334838,-0.02109595573810174,-0.12748224719361567,0.06896165857172269,0.04316955627332535,0.06702538690140007,-0.04042985638209319,-0.051662115269488884,-0.032251649156127986,-0.07778453532290334,-0.025342171900496317,0.0237425617355037,-0.07569302707499084,1,1
0.4052599106709356,0.2806010482335938,-0.08876607792516364,0.47619219071051855,-0.031911501928024597,0.2727423164356534,-0.18068629933025715,-0.05305398078548904,-0.05758558602116278,0.022689734396960228,0.2557781895806395,0.03695787209537511,0.04512953213258479,0.047705244615224594,-0.020120098230753704,-0.0014540201180648256,0.08253845314749457,-0.041104365761500415,-0.040279788104334587,-0.06043830434827917,-0.012357870359458546,-0.009442495963473761,-0.004293994159558697,0.029653266739941325,0,1
-0.4899630573559024,-0.4149042014664113,-0.08504266169989384,0.24106515611421694,-0.024423418851485187,-0.06188415102773122,0.020157240441238553,0.22096517097966403,0.09481270373306262,0.14985905924616533,0.04562782500349097,-0.08165142020359019,-0.02286471016359072,-0.1287754396596738,0.0703457432972927,0.0419060561672261,0.06546374661950077,-0.04942656582214347,-0.05552816086980861,-0.04499645018615812,-0.08294384436037164,-0.022704246391107297,0.02148100374338472,-0.07991788031277625,1,1
0.4071170718193259,0.2820638189740862,-0.09270145537545044,0.47655097375751226,-0.030098644414028774,0.2703213406009904,-0.1794054968929215,-0.05194057176057889,-0.055441331942894835,0.019219238568950362,0.24780024393815547,0.039768389577620626,0.04431642671825144,0.04520114637625244,-0.016684571167951995,-0.002116424162693063,0.08177384836269022,-0.035818970114462174,-0.04075929210473046,-0.0658985109567581,-0.009738599075173856,-0.00561511227547384,-0.007479454779807484,0.028169090654671578,0,1
-0.49527639749087743,-0.4130918423103506,-0.08608651146507455,0.24105857597621277,-0.015429594590713917,-0.06003507916460264,0.0231771023828024,0.21739781544220763,0.10195752142668743,0.14349119352408463,0.04498316396133541,-0.07856667882168834,-0.017054489157249053,-0.12382552247557754,0.07343606720243175,0.038523629176310574,0.07450466182606691,-0.04662653937398849,-0.05150311764888364,-0.03990245284817643,-0.08343085511729981,-0.019882332885633396,0.022818830794935647,-0.08455516260389213,1,1
0.40825273645976207,0.28752143909463324,-0.1071286687476267,0.4692100961613681,-0.02750677598424305,0.26888914697098537,-0.17591332966124915,-0.047475147096771676,-0.04959392511648188,0.01622025955710301,0.2306343743159829,0.048897693949411104,0.03892648475820072,0.03870511155515841,-0.021124255683679764,-9.348005842711705e-06,0.09019948993871088,-0.03519825943383051,-0.050831783715969886,-0.07281792545194145,-0.0009270866339752902,-2.5519146603970385e-05,-0.013767916994298069,0.026467206374785866,0,1
-0.4885814027291603,-0.4108143084171732,-0.07924527769534104,0.24253606048055806,0.00040644200844774394,-0.05847198210120133,0.024047208270059746,0.22267524452115098,0.12619721130024567,0.14911164155085418,0.046993657539583775,-0.07616662502195991,-0.00919339559534913,-0.11924754923424495,0.0813773216282292,0.042188188222066624,0.07565849046927363,-0.044510926916494505,-0.05084122010666371,-0.02901373726763716,-0.08042051387604597,-0.02093142162993954,0.01808102534205377,-0.08004882643508546,1,1
0.4058363892558192,0.27920461788633893,-0.0842524738154565,0.479243663350993,-0.03148179495988162,0.2676559677266505,-0.18296772635534667,-0.053307452720840434,-0.05830208895397877,0.018480034720908294,0.25770054471180903,0.031194404367618535,0.04591390071548029,0.05094637835772762,-0.010999281664284377,-0.0069864934361744185,0.07605979514042381,-0.036349973186681275,-0.035130707611235455,-0.062451303378973776,-0.014393567617194798,-0.006879648357881086,-0.004806404751230354,0.030202137841887175,0,1
-0.491453624458481,-0.40866788349697564,-0.08411774803175139,0.239332757847444,-0.010197096150764464,-0.06354063445369332,0.02132217698435005,0.21598810274664987,0.10286180627394682,0.14475298306521564,0.052369824346021464,-0.07839036361884345,-0.024332112052291972,-0.13302154696749777,0.0753339901451291,0.04337469214040789,0.0686933789245003,-0.04977414097404082,-0.05552810222455356,-0.040658720148555635,-0.08528765890214675,-0.02176791973204714,0.019990113899435842,-0.08452477693248875,1,1
0.40376958077967257,0.2788039543797176,-0.08531122428996049,0.484881198467572,-0.03522672658970157,0.28135760480582445,-0.17652674962338996,-0.06072951744389164,-0.04743185505319348,0.014220449611920837,0.23885367211919334,0.053503265025202626,0.05676709701631332,0.0358538515005033,-0.01416983367572123,0.011991869637158568,0.06852963487471757,-0.011734941125290431,-0.04005185962822315,-0.08271172006749267,-0.015336023237356722,-0.0012241717668253233,-0.005340629856967774,0.020571438199845412,0,1
-0.4936027533690573,-0.4140619084049936,-0.09897856113170218,0.24355161931313118,-0.039444559425970485,-0.06731480423400947,0.03753958465269241,0.1980264995157573,0.0739208723123156,0.14101555887139663,0.025569202671904816,-0.07173013376474366,0.017734022072352352,-0.09331870260880264,0.07404980575143001,0.025258500574251747,0.08679319133346015,-0.0608758117872002,-0.052454441981139986,-0.05224346489588363,-0.08927292927481245,-0.01148940612483098,0.017288844635579666,-0.08634010973534446,1,1
0.4007807386027909,0.27591450609620005,-0.0757568843168921,0.4835464031035531,-0.038327092374980526,0.2793919132189972,-0.1836438269570756,-0.060486766639909734,-0.05266045231070814,0.015910483997430006,0.2586949174219497,0.0398702964272201,0.05463040475913787,0.04851903679662368,-0.011837892411405012,0.0032199653946480057,0.06937282448595715,-0.02004028131983876,-0.03725679826701761,-0.0722893610880395,-0.02097574415776103,-0.005435660067682486,-0.0004323070382653269,0.026996333619614565,0,1
-0.4663889272854312,-0.41349800604172593,-0.05450993615906506,0.24501035152834652,0.013159910769873823,-0.05147631793670286,0.006497161672566421,0.2493699895001458,0.1732011737057472,0.16453219214523226,0.05349213309882819,-0.08260134001463999,-0.01804413043866107,-0.13201201844578853,0.08088030296695571,0.05785097610804455,0.057597661034267854,-0.03854716514692282,-0.04953618366772865,-0.01028970226883217,-0.06899329541592598,-0.02895147387102932,0.013707632075336281,-0.058371685046003104,1,1
0.40241685254807624,0.2673956287194296,-0.05728728426697151,0.4949161974505083,-0.04006367292656162,0.27277533894440104,-0.18466433246435027,-0.06781254637027857,-0.05971813598181167,0.017305018838105247,0.2737721255516791,0.02514107378182023,0.05967165715755013,0.05861186634591102,0.002972880483810447,-0.0015722179362312866,0.04958474418238855,-0.013053019420807117,-0.016821423892836272,-0.06548741907482432,-0.0332058289596276,-0.011307854624570091,0.007004231570617598,0.025474879274767392,0,1
-0.47504430614218607,-0.4211445841825884,-0.06385632099692524,0.2434194962861266,0.005754036283308066,-0.058648111707109235,-2.0251539360569855e-05,0.242030365800499,0.14862941732000573,0.16369332640803147,0.052774936960959265,-0.07922513365147435,-0.029465638044118347,-0.13394371053554102,0.07773564261075379,0.05446855645454375,0.0610264169526983,-0.02693559125748945,-0.05017095177182444,-0.013962969769939923,-0.06812337458835775,-0.03257468189107148,0.019329962902226716,-0.06422946480760479,1,1
0.4070012594422205,0.2773938399630219,-0.08020048876189458,0.47728515779353325,-0.031629552941226206,0.2637305874796062,-0.18622325845309573,-0.052865470395054175,-0.06241518463962105,0.02088361539611176,0.2693498289986185,0.017884529431141535,0.04055478324973933,0.0639637959401527,-0.012481874075220473,-0.01220636140829999,0.0744694442911802,-0.04313021061690644,-0.03140022917870876,-0.05154822836202009,-0.02051765802072545,-0.01323484705923123,0.0010873637271257416,0.031220875757543638,0,1
-0.46208354090789316,-0.41731842917664796,-0.04873098275511306,0.2389455026261781,0.01713324564959281,-0.057399724675772354,-0.014100103543771877,0.25423495280317976,0.16584876254505673,0.1709266110778996,0.06798883925756469,-0.08185367192403749,-0.05604265081329997,-0.15600147378563173,0.07676559458443796,0.06802533309897747,0.043127628069592125,-0.018358604394684643,-0.05256127679006447,-0.004143565055080966,-0.06029506436111757,-0.041324140409396755,0.017403217067845256,-0.05347622134043346,1,1
0.4032438582423202,0.27673306622667665,-0.07797770425525467,0.4855111440124324,-0.03628146676078717,0.2754277821076984,-0.18240307802540162,-0.05982597949270305,-0.05247781055552956,0.013852259959734672,0.2534732889738911,0.03983696233746212,0.054023322915167336,0.047410338483513954,-0.007246338333744736,0.0015381063574877638,0.06639672523161715,-0.01663136943944425,-0.03454787089326933,-0.07452924132294106,-0.019880567354162073,-0.003634423212677199,-0.002587180038600443,0.02529325649556193,0,1
-0.4670521263664622,-0.4203446471369398,-0.05149068430167477,0.24593742515259276,0.015459271836944132,-0.05122952991670421,-0.004350577710197649,0.25211317373184583,0.1821786026553426,0.16216824231465388,0.04986667322099848,-0.07899498381651314,-0.01802290290656682,-0.13039104470845853,0.08067934486676324,0.056020764078024636,0.06464392506300183,-0.026774100533885074,-0.04309732747980186,0.0005987981387702398,-0.06384712648880822,-0.03055884023511613,0.019100614851242904,-0.05706341789523609,1,1
0.22167056837462876,-0.37159962467793384,0.3772361288261626,-0.2650672152502423,0.06322053109024298,0.20695140901789666,-0.20574575772608442,0.2946886964672995,-0.03856662348739145,-0.10048678352325877,-0.007756816561593108,0.193510868050229,-0.03509601897630414,0.015616099951439125,0.024618477780209657,-0.01958842793862122,0.024235005988332482,-0.0027954344489379886,0.08915499990797991,-0.03717401501299372,0.06475005588957711,0.10605068071261517,0.06508131592660525,0.03078841818744204,0,0
-0.39608289951726344,0.5798694969166692,0.11594815878852215,-0.11157278928541445,0.05174407625850675,0.02501696043433402,0.12210500072683036,0.05740680768070622,-0.07876569345690641,0.00825717178759461,0.04771548066899453,0.08728269664842643,-0.01794880343536249,-0.14232993831687976,0.04383775944420151,-0.15581900996722886,0.1760803367144588,0.10389560213881795,0.004716284913242151,0.09137088101982409,-0.0629372765402211,-0.03315672208844493,-0.03512300301572634,0.02493845561055675,1,0
0.22675310678077618,-0.36644866825241523,0.39995232158412514,-0.24337215839965395,0.06050672036593062,0.20856613019579134,-0.18722540851311242,0.2787562536272912,-0.017260360775022326,-0.08614912643073278,-0.029308345559060738,0.20694180652631777,-0.03188812395725181,0.028632053536722497,0.020969145223726858,-0.02190609134584474,0.03071610949942933,-0.0025294615132065885,0.09844520408936666,-0.037246001877437755,0.052211580219492994,0.1107150709409669,0.052569729640552454,0.03674920081502554,0,0
-0.40166279667656896,0.5417546728434542,0.10049228046712609,-0.11568791562979616,0.02589704739004559,0.02170869106791195,0.18960404095472322,0.04579011139796885,-0.10539070401746521,-0.02806438021680386,0.037229433189276406,0.12041535755013581,-0.026543136666766096,-0.13502635330544555,0.10174889572116014,-0.12253329208750027,0.22968212557548162,0.09222859162084232,0.031078048971301606,0.07654051761916025,-0.081890748933536,-0.047918584688136985,-0.03145518599167549,0.05750370956442278,1,0
