0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.40376958077967257,0.27880395437971756,-0.08531122428996049,0.4848811984675721,-0.035226726589701565,0.28135760480582434,-0.1765267496233899,-0.06072951744389164,-0.04743185505319348,0.01422044961192091,0.23885367211919334,0.053503265025202605,0.056767097016313356,0.03585385150050334,-0.014169833675721232,0.011991869637158606,0.06852963487471771,-0.011734941125290447,-0.040051859628223066,-0.0827117200674927,-0.015336023237356678,0,1
-0.4936027533690574,-0.41406190840499363,-0.09897856113170224,0.2435516193131312,-0.03944455942597053,-0.0673148042340094,0.03753958465269229,0.1980264995157573,0.0739208723123156,0.1410155588713965,0.025569202671904816,-0.07173013376474367,0.01773402207235239,-0.09331870260880276,0.07404980575143016,0.02525850057425169,0.08679319133346032,-0.06087581178720026,-0.052454441981140035,-0.05224346489588368,-0.0892729292748124,1,1
0.40078073860279084,0.27591450609620005,-0.07575688431689213,0.48354640310355324,-0.03832709237498054,0.27939191321899703,-0.18364382695707554,-0.06048676663990974,-0.05266045231070814,0.015910483997430138,0.2586949174219497,0.03987029642722007,0.0546304047591379,0.04851903679662372,-0.01183789241140501,0.003219965394648045,0.06937282448595727,-0.02004028131983877,-0.03725679826701755,-0.07228936108803952,-0.020975744157760993,0,1
-0.46638892728543135,-0.41349800604172593,-0.05450993615906509,0.24501035152834658,0.013159910769873768,-0.051476317936702806,0.006497161672566344,0.24936998950014583,0.1732011737057472,0.164532192145232,0.05349213309882819,-0.08260134001463999,-0.018044130438661054,-0.1320120184457887,0.08088030296695582,0.05785097610804446,0.057597661034267944,-0.03854716514692282,-0.049536183667728745,-0.010289702268832182,-0.06899329541592594,1,1
0.40241685254807624,0.2673956287194296,-0.05728728426697156,0.4949161974505084,-0.040063672926561614,0.27277533894440087,-0.18466433246435016,-0.0678125463702786,-0.05971813598181167,0.017305018838105382,0.2737721255516791,0.025141073781820202,0.059671657157550156,0.05861186634591109,0.0029728804838104663,-0.0015722179362312578,0.04958474418238863,-0.0130530194208071,-0.016821423892836217,-0.06548741907482437,-0.033205828959627544,0,1
-0.4750443061421862,-0.4211445841825883,-0.06385632099692526,0.24341949628612666,0.005754036283307988,-0.05864811170710918,-2.0251539360666193e-05,0.24203036580049897,0.14862941732000573,0.16369332640803122,0.052774936960959265,-0.07922513365147434,-0.029465638044118343,-0.1339437105355412,0.07773564261075387,0.05446855645454366,0.06102641695269839,-0.026935591257489462,-0.05017095177182451,-0.013962969769939933,-0.06812337458835771,1,1
0.4070012594422205,0.27739383996302197,-0.08020048876189459,0.47728515779353337,-0.03162955294122621,0.26373058747960604,-0.18622325845309562,-0.05286547039505416,-0.06241518463962105,0.02088361539611191,0.2693498289986185,0.017884529431141504,0.04055478324973935,0.06396379594015277,-0.012481874075220487,-0.01220636140829995,0.07446944429118035,-0.04313021061690642,-0.031400229178708716,-0.05154822836202011,-0.020517658020725416,0,1
-0.4620835409078933,-0.417318429176648,-0.04873098275511311,0.23894550262617817,0.017133245649592732,-0.057399724675772285,-0.014100103543771982,0.25423495280317976,0.16584876254505673,0.17092661107789936,0.06798883925756469,-0.08185367192403753,-0.056042650813299975,-0.1560014737856319,0.07676559458443803,0.06802533309897739,0.04312762806959218,-0.018358604394684626,-0.05256127679006454,-0.004143565055080962,-0.06029506436111753,1,1
0.4032438582423202,0.2767330662266767,-0.0779777042552547,0.4855111440124325,-0.03628146676078716,0.2754277821076983,-0.18240307802540157,-0.05982597949270304,-0.05247781055552956,0.013852259959734776,0.2534732889738911,0.0398369623374621,0.054023322915167385,0.047410338483514,-0.00724633833374474,0.0015381063574877952,0.06639672523161726,-0.016631369439444255,-0.034547870893269265,-0.07452924132294109,-0.019880567354162024,0,1
-0.4670521263664622,-0.4203446471369398,-0.05149068430167482,0.24593742515259281,0.015459271836944097,-0.05122952991670417,-0.0043505777101977144,0.2521131737318459,0.1821786026553426,0.1621682423146536,0.04986667322099848,-0.07899498381651317,-0.018022902906566805,-0.1303910447084587,0.08067934486676331,0.05602076407802455,0.06464392506300193,-0.026774100533885042,-0.04309732747980197,0.0005987981387702439,-0.06384712648880819,1,1
0.22167056837462873,-0.37159962467793384,0.3772361288261626,-0.26506721525024235,0.06322053109024298,0.20695140901789663,-0.20574575772608436,0.2946886964672996,-0.03856662348739145,-0.10048678352325895,-0.007756816561593108,0.193510868050229,-0.03509601897630419,0.015616099951439122,0.02461847778020968,-0.0195884279386212,0.024235005988332534,-0.0027954344489379895,0.0891549999079799,-0.03717401501299372,0.06475005588957707,0,0
-0.39608289951726333,0.5798694969166692,0.1159481587885221,-0.11157278928541449,0.0517440762585068,0.025016960434334032,0.12210500072683031,0.05740680768070626,-0.07876569345690641,0.008257171787594615,0.04771548066899453,0.0872826966484264,-0.017948803435362478,-0.14232993831687993,0.04383775944420153,-0.15581900996722878,0.1760803367144591,0.1038956021388179,0.0047162849132422495,0.09137088101982413,-0.06293727654022112,1,0
0.2267531067807761,-0.3664486682524152,0.39995232158412514,-0.24337215839965406,0.06050672036593061,0.20856613019579123,-0.1872254085131124,0.2787562536272912,-0.017260360775022326,-0.08614912643073297,-0.029308345559060738,0.20694180652631775,-0.03188812395725185,0.028632053536722508,0.020969145223726872,-0.021906091345844713,0.0307161094994294,-0.002529461513206577,0.09844520408936665,-0.03724600187743775,0.052211580219492966,0,0
-0.40166279667656896,0.5417546728434542,0.1004922804671261,-0.1156879156297962,0.025897047390045627,0.02170869106791197,0.1896040409547232,0.04579011139796889,-0.10539070401746521,-0.02806438021680383,0.037229433189276406,0.12041535755013577,-0.026543136666766113,-0.13502635330544568,0.1017488957211602,-0.12253329208750022,0.22968212557548207,0.09222859162084227,0.031078048971301696,0.0765405176191603,-0.08189074893353601,1,0
0.2197001669191753,-0.3701799469977832,0.3735414196731396,-0.25486796905964215,0.06144552850965171,0.21570284158767522,-0.19656534538434292,0.28296994969301553,-0.02354937341421596,-0.09159015215408413,-0.03031019248570791,0.20105212367682196,-0.02372097076170751,0.021204246518625673,0.028973429068794073,-0.02209115729217297,0.029529583258802897,0.0006680784674202195,0.09396575308915614,-0.03367714578594386,0.052694627647802396,0,0
-0.40659400222187864,0.5398172166620687,0.10188127006230907,-0.1154805736546179,0.028126881495292123,0.019681565362586886,0.19015816115376988,0.04589585866148259,-0.10326424717892382,-0.03173736164631168,0.03697965980466295,0.1191238543959303,-0.025976285008969157,-0.13675778453565499,0.1028287137553802,-0.12508125717945942,0.22818458825088125,0.09140807213260774,0.03263382278996557,0.07272380931981984,-0.08677143759984823,1,0
0.22387392466314554,-0.36566917637871704,0.39478981719678446,-0.23932336387100914,0.056998304848218814,0.2160848836821198,-0.1837201627391645,0.27289115075288395,-0.010064624209601528,-0.08151234648644774,-0.04129672548716403,0.20941983954473284,-0.027360546600471814,0.029354438471907034,0.023638023393111916,-0.023225427406086668,0.030595921072911317,-0.005014122905785312,0.10060154145725116,-0.03512448046824811,0.046142781873585184,0,0
-0.40392327800588795,0.5173628552506271,0.09747200433978595,-0.11313100125893785,0.014395301626612468,0.02250700536144674,0.21943837609657146,0.04322341371001393,-0.11175267784136886,-0.04488391823890097,0.03642290873395613,0.1317793030784473,-0.027222690920391916,-0.12845274950789773,0.12293827629146643,-0.11533099932152452,0.2463840606786604,0.0967971291989483,0.04217612754254975,0.07723577068161264,-0.08559207468550145,1,0
0.21150838419698292,-0.3697664525315289,0.3549393794723217,-0.25655660340828335,0.051444841229313976,0.23421660032516092,-0.19629832922021548,0.27764811803443384,-0.01476302644437436,-0.0833138832170635,-0.048366901725996864,0.20652019477874692,-0.021355590311531378,0.023666189004009946,0.033620753289890726,-0.02733010708997454,0.025140825416818422,-0.0012830457831387663,0.09958930829187575,-0.026173465482019223,0.04296349139811662,0,0
-0.40512736432915186,0.5117849360259457,0.09485734416525161,-0.1127529707117621,0.012478285593564056,0.02291670761635037,0.2302336675549906,0.042248667531940884,-0.11616581513164674,-0.04805461487017742,0.03862321701125882,0.13291401414796997,-0.030832586198523717,-0.12699164887317912,0.126073686185233,-0.1077140556758482,0.24258761155687822,0.08861812850555616,0.04371566918190102,0.07395836371297136,-0.08911758480431918,1,0
0.22244780295562203,-0.3637351003048487,0.3985439382324453,-0.2396564814736171,0.054590846383695844,0.21740235277236658,-0.18757751728126534,0.2736805267077977,-0.0073482353474084,-0.08769566848493995,-0.03737832464706064,0.20724118228208346,-0.03481119692536193,0.031191579397364538,0.019555993547394096,-0.024868180393522798,0.03237818007252983,-0.0012346221348749752,0.10404035751767236,-0.03809355124872528,0.05017047249571866,0,0
-0.40458371910642904,0.5087747116492489,0.09437247250463737,-0.11147180621268235,0.016581274619946122,0.017642521011657215,0.22568806781730402,0.0431981135904506,-0.11569326414905289,-0.042495097343241243,0.04149778461871219,0.13273815945128847,-0.03414263072705461,-0.13144884831853154,0.1287235429830744,-0.11476736841886799,0.24326786716507595,0.08975446386956283,0.04327616630894005,0.0748886728552459,-0.08982809043697612,1,0
0.22126381206872794,-0.36500813455543546,0.39239882556435685,-0.24207581867697606,0.05607746632365402,0.21816907573934,-0.18943332595864487,0.2752336758360478,-0.010387985644445272,-0.08942463279484927,-0.03691046044985029,0.20419470123494446,-0.030305728457568827,0.026737301145942718,0.023127199221276314,-0.023684847360822187,0.032826759974793986,-0.0027724712509851444,0.10125079739609058,-0.03818824867888364,0.051547397030971914,0,0
-0.40466282821872823,0.508705801660114,0.09519504139350322,-0.10839102499010572,0.021413491638388488,0.018725405343031146,0.22344233518538248,0.045242306301691876,-0.11100882798519945,-0.04002855710719833,0.04414849503404918,0.13169404597339407,-0.031160918469512574,-0.13611508505743256,0.12536403268610458,-0.1235984562959547,0.23953868413567206,0.0893627344283964,0.04091170153280223,0.0749006066034722,-0.09040773554520186,1,0
0.2269906471229649,-0.3655648029104967,0.39957825464808994,-0.2545055326734191,0.06477892984828446,0.19377915809993326,-0.20170127840961843,0.29481388400363995,-0.03911901595268431,-0.10526433503098379,0.004401593680920499,0.19002366524410383,-0.039392528541798526,0.015267141384508012,0.0206791944618729,-0.016431631861189126,0.03151281594697553,-0.0042911508231404105,0.08977556262323733,-0.045503809559998776,0.07595080725232953,0,0
-0.40275629147704517,0.5227267615561088,0.10153435857530281,-0.12051860417461521,0.017773482531107616,-0.007719021579498088,0.18183833838485153,0.046004569815787905,-0.12362784270287402,-0.019837987401535508,0.04898106324245081,0.11439223305539625,-0.05955373206952881,-0.1523470299629296,0.12462371433144084,-0.11493231355579173,0.23336408836525133,0.0773637409445648,0.03840795144668537,0.07406244868187158,-0.11066350021676055,1,0
0.22292089225456618,-0.3658918846395041,0.39258853838998836,-0.24776088005967967,0.05620186284310117,0.21684212802686653,-0.19322962210676112,0.2801307529454821,-0.01686299115301896,-0.0909598683178143,-0.02887529085115323,0.20279590648857154,-0.035258058702319316,0.026202147543068138,0.021089434132342592,-0.02373043479039167,0.03179438420231854,-0.0025728811716015207,0.10108726562088793,-0.03976971441852551,0.05420581629292449,0,0
-0.4078035464368901,0.5392040968364574,0.10731926190384274,-0.10729776013196195,0.0354492213289924,0.024312978074713523,0.19626010464616497,0.05547489938747972,-0.09616333587088599,-0.025053533983765027,0.04914382734239534,0.116142834497957,-0.022545756911284347,-0.14612852181529787,0.08942162448611804,-0.14130645768497646,0.20602518632595065,0.09355360216336145,0.026389089587683164,0.08562072608759778,-0.08663592753882632,1,0
0.23055045736535074,-0.3621114102069525,0.4191027915222473,-0.2444004346056653,0.060912223678066146,0.19289541626514994,-0.1944655787264241,0.2888060442187492,-0.028953328821427354,-0.10167116266700012,0.00022555946114095717,0.1960742057821846,-0.04661088377612596,0.023236137863340046,0.01326627294369791,-0.018244898560520365,0.0331083593416847,-0.0057213137989560025,0.09532615031813792,-0.04775728175032449,0.07371333907772103,0,0
-0.40402008617616664,0.5680188959421557,0.12157849676921406,-0.11687227792679926,0.028820919381951634,0.00870222520990048,0.14803934018219403,0.05980713429850127,-0.09707051822313917,-0.0078575887953783,0.04655017244883837,0.09708787979992081,-0.02975932172877003,-0.15572744930348878,0.07121187426687657,-0.13958939242126,0.19049824777671315,0.09087822682082454,0.01790804313796539,0.0922628740720886,-0.09864630760293225,1,0
0.22113709657343225,-0.36967174056307744,0.37903775879070695,-0.2572681573125678,0.06175510731553287,0.21391030331500077,-0.1991891798352754,0.28566347667891706,-0.026309149872016584,-0.09398380431638487,-0.023016004051421835,0.19861976432285341,-0.03220521149905972,0.02254261117831431,0.0251208051411323,-0.022446153801983133,0.028361207006452588,0.0015892995990641075,0.094817535926872,-0.036051509407146416,0.056309199053252684,0,0
-0.39417190999103985,0.5751233023560445,0.12182283594172835,-0.1080440531376861,0.03477811360447693,0.018720105670258922,0.1482696100307547,0.06079809311009329,-0.08561008797505806,-0.0033479994857494107,0.041184832925700285,0.10602948748902322,-0.007821090926503245,-0.1490989162415164,0.06146756370083299,-0.15607193231333844,0.18612173517663388,0.1034128806034548,0.013865853524536524,0.09584499434451937,-0.07581531080922879,1,0
0.22209394374119834,-0.3666890695906289,0.38211090873416287,-0.26506656670062034,0.060935511442850095,0.19626547544137035,-0.209651116723205,0.30386085199138163,-0.048820855630263185,-0.1046023895177119,0.012425330127707326,0.19080616533045106,-0.04130156233005044,0.010053613223563393,0.023917457392486397,-0.016569074771523282,0.02403071491888664,-0.007625483752236453,0.08862945973295723,-0.03938516453557782,0.07952847808257417,0,0
-0.38566027781131734,0.5979607605743567,0.13679397686376366,-0.11588636281873303,0.023292683176082588,0.005502289737043587,0.0896131146802918,0.0670463492994485,-0.08361270264152111,0.020067119100712915,0.04500813230636795,0.07605762092104545,-0.015501649872315943,-0.15590795415023348,0.0317291640150461,-0.1509126395871462,0.15690447048388384,0.09564180598828985,-0.002042909645272273,0.11003824002453076,-0.0878688905846242,1,0
0.23153993090437663,-0.35611212699746875,0.43191997442002417,-0.23365898506783858,0.054685150652565594,0.19583794892172177,-0.18536658833031922,0.27078406547822964,-0.008338586766528495,-0.1045106697151011,-0.013443399637323059,0.19630892937149194,-0.051507909509001755,0.03551881905573977,0.0005174119273315057,-0.022391207528513552,0.03664509422313926,0.0014621584385091655,0.10210008567625817,-0.059274753153363266,0.05492557368432072,0,1
-0.4332685860233688,0.5408981358336901,0.11227878901782967,-0.07711644034246454,0.09134222632948481,0.03425375846524608,0.16958256664520044,0.0630712075346819,-0.030502609986279784,-0.035074039398021666,0.0713568190134049,0.06395092481504162,0.006159014964311584,-0.19209024987363982,0.0014804440467601398,-0.13531170905318865,0.027028508691546223,-0.05539437357316643,-0.007017567606366951,-0.0004885860568575241,-0.15757015127018392,1,1
