0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.40776695162722465,0.5534989432001077,0.0959863870308081,-0.18759148249896407,-0.018545008681241922,-0.08539460159255326,0.03770861757567068,-0.034933495777918384,-0.13694184364147727,-0.055913245949699084,-0.05235186008478751,0.01783990297444354,1,1
0.24988833012947426,-0.10145536247446904,-0.4185963552534275,-0.4569115992549922,0.014109271700162998,-0.09892022878317358,0.046272809412683934,-0.08872210006313468,-0.046613642346673055,0.17482827507487136,0.1490093121850386,0.03605031695408661,0,1
-0.4149735265425857,0.5424309830236824,0.08977327022807952,-0.18589949040348408,-0.017887378106811545,-0.08194039800675848,0.06979998963078313,-0.0398260047485381,-0.14534305310753293,-0.0693335921456381,-0.052147532971270456,0.033806935523770225,1,1
0.2587635162974282,-0.10523213434394449,-0.4210448740442776,-0.44544181420486695,0.03430683111401679,-0.0773611955888217,0.05615963856805522,-0.08680033158457344,-0.0457995696164493,0.17733574012700182,0.1091744417708469,0.04730102553452098,0,1
-0.436489173569469,0.5652600495857532,0.0949807971764345,-0.16897100599343182,0.02873151562902379,-0.05300248996170702,0.07336168147430079,-0.027240264352744518,-0.10265668290548606,-0.07736442888999215,-0.04853680555224951,0.01763210476281139,1,1
0.2603013455491064,-0.10275736738045109,-0.41298126526535095,-0.44649526922289695,0.028494329556687646,-0.0983018382736714,0.053353426825699754,-0.07960187219158675,-0.05316494828588859,0.188602996729831,0.13994563774968713,0.041170069944870984,0,1
-0.43595446132172977,0.5832781352889947,0.10214007195665202,-0.15965905324827484,0.06281880807048927,-0.05082611813048634,0.034482961161516945,-0.012865560099536011,-0.07525924114227198,-0.048431583245691905,-0.031053218251892785,-0.008470519848910807,1,1
0.2585100908282601,-0.1026096775255611,-0.4160727533641845,-0.443626799976644,0.02325515829300825,-0.09859014318744792,0.06278683246767076,-0.0843885205394439,-0.050257210583772506,0.19608198458619178,0.12821940746044103,0.05556506397386377,0,1
-0.43623429246246337,0.5847104607682063,0.10505579368761386,-0.1604442751527296,0.0576106704853611,-0.04083286887910413,0.03515626043664793,-0.014391773848587773,-0.06727809215446981,-0.05823463815912379,-0.03910338193125023,-0.01154200023463375,1,1
0.259556096493834,-0.09989140199410848,-0.40423304373787133,-0.44647528236397854,0.02238572362504973,-0.11682067708129142,0.04839009625653235,-0.07329711881880975,-0.05877231748190058,0.1943310862847261,0.16864722590771042,0.032947962659271475,0,1
-0.4279763633296543,0.5894842322522804,0.10774958370165849,-0.16819246248676403,0.05436294745300112,-0.05980206747890342,0.005882108834697337,-0.010133148992578056,-0.07988454124327457,-0.031481652748928515,-0.030143093316690937,-0.018513806827141155,1,1
0.24030927373880884,-0.09864164508020588,-0.420971463362643,-0.45509972505192786,-0.014085085114741948,-0.10539087578655201,0.061262494632154454,-0.09917277131011612,-0.04218435637814417,0.19168140365402697,0.1489030352037288,0.061194029281907564,0,1
-0.4290606096675129,0.5721515917951792,0.09604218360003974,-0.16572426984675134,0.04101559969975431,-0.04711143932601354,0.03815191415879402,-0.022741541783088588,-0.08266781930096403,-0.062124007250042294,-0.039626317326171806,-0.011710604295386243,1,1
0.2511172913482489,-0.1016727991730943,-0.4164968280692097,-0.4511588420536023,0.01233948097361476,-0.09551953840896885,0.054158111814221144,-0.08835767592243848,-0.04959916228379149,0.18767956914974301,0.14241418128458552,0.045782621367212666,0,1
-0.42558073019912057,0.5970735915112312,0.10308207940677909,-0.15789680990885327,0.07415570507888115,-0.03669236008331626,0.006670256734499068,-0.009536527261497644,-0.056127664343134986,-0.03573531600563629,-0.03096834564233785,-0.024388975190414344,1,1
0.24278867566959442,-0.09635650220487434,-0.40533488516051697,-0.4543932531178552,-0.009486824415604096,-0.13296167525730476,0.04738896881162177,-0.08479640953537541,-0.05325641402942775,0.19428033180025334,0.1925313437554986,0.03914124567320718,0,1
-0.40962521264746077,0.5980412476054734,0.10387509570429883,-0.16040748024059312,0.074919411743071,-0.05739157450827286,-0.034844741964648714,-0.006165844649639112,-0.05956678525891984,-0.00548162146068123,-0.020229383434513002,-0.04244930338401195,1,1
0.22389189701820572,-0.09221484887736407,-0.40668584315715184,-0.45093429177654965,-0.05195178556541236,-0.14345154939060456,0.06548725488814526,-0.1032877320586255,-0.04254660430917793,0.21028002821728772,0.19149300341596548,0.07559199329280776,0,1
-0.4074770203045606,0.5822448014287731,0.09627441380865231,-0.17305179625014636,0.029940949910871265,-0.06533154111205285,-0.0011421508343233053,-0.02110977106229498,-0.08861338985497355,-0.03610474126911876,-0.04142403572136434,-0.020901824779799943,1,1
0.2421701236482608,-0.09709309485023429,-0.40888862719612123,-0.4512556096754838,-0.014541785039371459,-0.13078626449733674,0.059432361526002564,-0.09051248078364497,-0.050772755186972836,0.20478749740288374,0.17718187621623965,0.05501849463634972,0,1
-0.40441376029556664,0.5768280130552548,0.09420396199850113,-0.16563779279194887,0.04009004897872581,-0.05996245497603116,-0.006640989822747045,-0.021341518937129347,-0.07596594698804866,-0.03549968633704638,-0.03669740211444588,-0.032169181318967156,1,1
0.4921616033892543,0.11909082767307991,-0.34709590667544493,-0.03383782003257193,0.10977195354458494,-0.20630041251560283,0.02766857275214694,0.09221082670295812,-0.018645651105969944,-0.004501799970405731,0.030772819705478512,-0.15785144500320097,1,0
-0.21950556140357363,-0.36471298546433095,-0.16986735289185972,-0.17959907576108977,0.2551941778840506,-0.07740312927620749,-0.22656768201001495,-0.12044313472341255,-0.11569005673165102,0.0019927133761898754,0.13857804542660937,0.033387960272085425,0,0
0.5127402415874076,0.11875292478235103,-0.357847299942786,-0.02170239708976482,0.11571266407600428,-0.19314492224711904,0.04256242535150375,0.08965829773000797,-0.014024117610536591,-0.00843030551272775,0.0001814863781914705,-0.14364883315474802,0,0
-0.31916804102018187,-0.37715262870952215,-0.2123520617830542,-0.11841559988823565,0.20488589056723722,-0.10148069856743293,-0.19507426804054148,-0.18212344569827477,-0.15347366139789176,-0.014404748694234202,0.10941593636443105,0.05257617333044328,1,0
0.5113436117544999,0.11853339453502534,-0.36836633564297677,-0.03495513019039527,0.10954697333765104,-0.18384763882544858,0.04273273535809732,0.08573427874093739,-0.00760067202168613,-0.0052763045308492,0.0017784432642549764,-0.13467228303939585,0,0
-0.3830390065486333,-0.36829785092594297,-0.2217260151949942,-0.07885883706034079,0.15352185277084468,-0.10567624480925741,-0.17401287416070155,-0.20832670476722476,-0.18084626271956028,-0.038764916793463125,0.09183065531043312,0.05809341719853676,1,0
0.5131602231218332,0.11633525724326084,-0.3610596635411455,-0.026439573694600295,0.11683193660736252,-0.19064058698956485,0.045585268780110585,0.08845591612458187,-0.016637903631784995,-0.0015131527460417486,-0.00027537068460517527,-0.14039032259513257,0,0
-0.39569561440156337,-0.37295830108718414,-0.20164219750061524,-0.047210998144134195,0.19140459225282638,-0.1188308645262072,-0.17361237451756756,-0.1805532408193412,-0.1493658292627888,-0.020475136665648208,0.10413254170939257,0.05861633476510278,1,0
0.5140540841176342,0.11536950911476099,-0.36237795096177977,-0.022496119213193003,0.12053406852957375,-0.20189488493711763,0.048981632186556635,0.09141068153028016,-0.017455190184104703,-0.0049663908648489045,-0.008310573138015774,-0.13680369692884983,0,0
-0.40822917956493737,-0.3711370296903213,-0.17562160225202275,-0.021344102580446854,0.2331651749169682,-0.11671094313599215,-0.18398307394191285,-0.1557234393263894,-0.09370088441499443,-0.028187350431053946,0.10709595868715961,0.04940148336288495,1,0
0.49784625909899494,0.11394060443073217,-0.35323319357164334,-0.04427800091925467,0.10634329078772836,-0.21281745682333597,0.030988907490844767,0.09521031501703951,-0.019124757950472752,-0.00704709885531378,0.03553103536408506,-0.16267302729032998,0,0
-0.4053677405347103,-0.3522336338238326,-0.1768625482442705,-0.022829646579837083,0.2000331377704005,-0.1410273714475261,-0.1855104191719471,-0.16424797676508054,-0.13107493272654505,-0.02207800559021636,0.13131532038565064,0.05309064269348161,1,0
0.4847986066627445,0.11223003112778042,-0.35536373395978343,-0.0622684775998024,0.09198407126927484,-0.23282474166346245,0.029135095815937748,0.09757656237051654,-0.01607555871654563,-0.003031118977008684,0.05541710481879768,-0.1642932011605876,0,0
-0.389483042787003,-0.3439969222850102,-0.13830487019877682,-0.013884007558719408,0.24285891949101912,-0.13305101839214314,-0.20870464568323804,-0.1265806047204243,-0.0724733619196664,-0.021798077818610002,0.15002707389183462,0.030336177725555875,1,0
0.5011241342766849,0.11495529312020461,-0.36262182460402437,-0.043472618925643754,0.10721512748577235,-0.21243432410016025,0.03936822791790442,0.09234263176223738,-0.013866909128586112,-0.004674394690495925,0.01849034029407143,-0.1493992224827749,0,0
-0.4071325891827538,-0.3589642939830412,-0.15218152494832354,-0.005814580979188937,0.24885211556719347,-0.12409647457495705,-0.1909578833659746,-0.1343464791758886,-0.06784754906962806,-0.022390325127716083,0.12656637937830043,0.03825597270587759,1,0
0.5001644673415225,0.11444566338685237,-0.36103133279452754,-0.04425665372176244,0.10757263747551694,-0.2198980217683501,0.040974496530106,0.0946372481330052,-0.01825773500264265,0.001598646810711571,0.02336583227999916,-0.15079399861992568,0,0
-0.3856161446654751,-0.36100468254977874,-0.11633001304013871,3.208727718738054e-05,0.2832459415615892,-0.10955510104428712,-0.2089180443407396,-0.09932773860173835,-0.015304983553311289,-0.019404866135499504,0.1362888081300786,0.01828477586475307,1,0
0.5019091928826113,0.11392063178705156,-0.32840996124972743,-0.018272574164059214,0.12082931410083593,-0.21497479318192406,0.025542605088530047,0.10200098916062215,-0.04130869808709525,-0.003857610721756719,0.04397825171613913,-0.1833856022544279,0,0
-0.3645778282654435,-0.35929262258186795,-0.10654251768631628,-0.008530562706234725,0.27953492193310375,-0.11592168413714525,-0.22284663568545476,-0.08902199007977693,-0.02389335981763607,-0.01274996138412329,0.15479523608553253,0.01259400992080667,1,0
0.5036148843909846,0.11613133017806342,-0.3529977709114686,-0.03040295329694583,0.11595071932495983,-0.21911670947376818,0.038893014273913326,0.09693844994617158,-0.025083366617547797,-0.00040528875815885055,0.0207295497847105,-0.15704386581058435,0,0
-0.3854666336993604,-0.36896318327938576,-0.13154911272483275,-0.011339190488725085,0.2634074931647514,-0.1120960421034774,-0.21633527450301007,-0.11640972100448432,-0.04482113199700477,-0.030392868466360527,0.1321549650580741,0.023461583368232123,1,0
0.5180747591061382,0.11993393371559366,-0.365646608695316,-0.011676767519960721,0.1266259222558876,-0.20009432936123697,0.050214153653426324,0.09140576027025377,-0.016854005005223105,-0.005901819176519714,-0.020654657735227906,-0.12748936766560406,0,0
-0.393292792474302,-0.3816376451523026,-0.12599361009239166,0.00101436174691883,0.29445859161710214,-0.09096807637329293,-0.20549168230135187,-0.10454011903902843,0.0016996596191839006,-0.03388366219639408,0.10707434656830632,0.023014177622228394,1,0
-0.45264332520341966,-0.28660431055403934,-0.19102671963981196,0.0025607749696724396,0.07879306973136829,-0.1633331268942322,-0.14165566057917045,-0.24546254081436047,-0.2055539706989658,-0.11882183786316032,0.09692481630485963,0.05700369725648243,1,1
0.48745905038940596,0.11882412460505051,-0.3710181345559053,-0.05103085839516885,0.09541632050695498,-0.244810748270187,0.04152566402611573,0.09868689364051234,-0.008482304754815394,-0.007388110351274269,0.025104375094180696,-0.13862443520553352,0,1
-0.44303759019365585,-0.28740257014898823,-0.18758100448153076,0.00025750703274367255,0.12252386029110184,-0.1700995344486883,-0.14270823355961368,-0.22242339544615927,-0.18314035466104758,-0.08606107417440563,0.121215683882579,0.051203220114455286,1,1
0.48577378151404127,0.11904788755027423,-0.3617692721440006,-0.05417219903903386,0.09263769787974888,-0.23738870203343912,0.029529598276793995,0.09905041761905771,-0.008873249668196553,-0.014022956148941395,0.042844082912093275,-0.15784049687938587,0,1
-0.4653223082590741,-0.29550627031952276,-0.17445204283128757,0.017084108744563155,0.20944914186647157,-0.14574382928017918,-0.1435468985721199,-0.18918554191192213,-0.09559649065033068,-0.08842038209025162,0.11163581423420654,0.0346152038886612,1,1
0.49643409651791126,0.11992042456419208,-0.3775137927317586,-0.04485284030298501,0.10080663039895828,-0.2338962720390038,0.047266680155749814,0.09528681112590558,-0.0017305748180640684,-0.012597881926772426,0.0031753578941895342,-0.12880307416118802,0,1
-0.4760579055544338,-0.2925976367697899,-0.1931126832854489,0.013380323256265743,0.17054151192698364,-0.1345493530882041,-0.11631711521142589,-0.21895070666644753,-0.12541155912339258,-0.11218187518965984,0.08117546646429788,0.03931348226534238,1,1
0.5101478333216222,0.12167589124682099,-0.3794675325019143,-0.025212486408489283,0.1132718886756689,-0.21400197924051773,0.056090611532008575,0.09093122361144013,0.00021440194666798093,-0.015852886964834893,-0.030084788961607288,-0.11482772281212342,0,1
-0.4619449168525982,-0.2882964156394076,-0.18071805884935055,0.010427756331462952,0.22029282762143718,-0.13624160372302965,-0.12651805412151373,-0.18785210289547574,-0.0912771008115564,-0.0820979597381922,0.10749784987266882,0.02953958349571392,1,1
0.5043872830091269,0.12063330579848233,-0.37672881980698764,-0.03400415113113894,0.10822329948560318,-0.2185117965475469,0.049703948424726876,0.09314295700257273,-0.00513366640069236,-0.010745765077436598,-0.007884519668108646,-0.12364260850843034,0,1
-0.47067719024313087,-0.2784737206366018,-0.20546537206926382,-0.0003682584570751311,0.15437894827290322,-0.14005791824505812,-0.0959894244594472,-0.2309452254700552,-0.15426547916085875,-0.1025831333977854,0.0812645793540768,0.0528417952421169,1,1
0.5183415847774092,0.1217639088455683,-0.36997925173490875,-0.008531691595040943,0.12404160047039245,-0.20288099816133692,0.054926099017132864,0.0918390964681104,-0.010144460011304871,-0.014639177178298718,-0.032999776529218434,-0.11996436191542045,0,1
-0.44193243688839884,-0.2662317427617241,-0.1711387671873569,-0.007753381583096455,0.23076390660888466,-0.14168683604448817,-0.14320762822080885,-0.18323701049154031,-0.09130059381135425,-0.07480755338990802,0.12917885980175298,0.020830437672667113,1,1
0.511719856063141,0.11914071513565881,-0.328188082611715,0.0025398858024922627,0.1273636203750939,-0.20911055758867605,0.026424846431839184,0.10257794720146708,-0.032638257772511295,-0.025624807263475942,0.02009883364732753,-0.17823856103116656,0,1
0.5165526039621217,0.1221396826058153,-0.34627642693396693,0.004542608933834167,0.12890714988221363,-0.20573890414600945,0.03752326013984213,0.09867174620937781,-0.02204626179431657,-0.026925021763983883,-0.00862959157442955,-0.15236849739881608,0,1
-0.44586186982788883,-0.2732072512200337,-0.17291298771159028,-0.001991716077550539,0.26070969134025646,-0.13183349528295715,-0.1359453785795445,-0.17780211057603543,-0.06202859245133068,-0.07578042969684601,0.11605813162377633,0.022423543556236915,1,1
0.5177905857791039,0.11888046994671952,-0.3209274646962934,0.01930172636080908,0.1350932896569374,-0.2118428708824848,0.030239694975178266,0.10489605565193286,-0.03864405968066394,-0.02801944843783636,0.009917804564368317,-0.17744053047320651,0,1
-0.41678248585587213,-0.26928573861899524,-0.14734275509214814,-0.0026810516420713473,0.3026598974289041,-0.13387629647717444,-0.15857091523263353,-0.1464647367675405,-0.024335054037287265,-0.05345964606744961,0.14031819317084132,0.008032314928111918,1,1
0.4945275325915302,0.1184137015435575,-0.34369551074811283,-0.027270464335341322,0.10770848956903344,-0.22901699759089567,0.028285011528004896,0.10228157325168397,-0.024392534121707693,-0.015256720734097595,0.03718960681055612,-0.169319385374051,0,1
