0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3564834503188595,0.017611162531399792,0.3054541098695043,-0.21578864220349872,-0.025491382684640133,-0.16843939699533722,0.20862181076223343,-0.31014085810325864,0.01899176089946765,-0.0631374272141878,0.14863818325313133,-0.020573097336593307,0.032374627649856484,-0.025222412575900507,0.04480205626974547,0.1079930491523201,0.08470388042774812,-0.02233411901040241,0.1461299952862214,0.09092814946878723,0.015930942320371448,0.046631585854966996,0.04514654419855081,-0.12006013407229994,0.02134894754477575,0.09596479122278057,0.09773900923172554,1
-0.3567934399160402,0.018567627783985057,0.34724059667667384,-0.18209278987875405,-0.02866835260354092,-0.17028061655176974,0.20941193008629075,-0.29389783629374056,0.007754689188760484,-0.06320521769772586,0.14246006751174353,-0.006232146257300019,0.03191677645835481,-0.01902842413902066,0.05454518184811084,0.09852978398475373,0.0815496009363808,-0.008637108162492163,0.14658897820415678,0.09140132921902736,0.02058825575115116,0.04265481057907115,0.04186108901318552,-0.11374941902681392,0.022217855031314994,0.0940147256724706,0.09082816913696254,1
-0.35376954232290075,0.02187350755177196,0.31441767117322206,-0.2022048650798288,-0.026746898484554846,-0.16966475776769632,0.21480132284413755,-0.3105828221970959,0.02215373171840362,-0.0667361123207482,0.15301544793270733,-0.013044207028630713,0.028185665180612735,-0.028751912808858693,0.04224676374901948,0.09714651304353124,0.07976563893065584,-0.02636625753601587,0.1475500833890977,0.09100302217733976,-0.001973027330336204,0.04792535707204235,0.04324428031088959,-0.12042714568242911,0.01958861487876472,0.0976075992945512,0.09967787130198981,1
-0.3786404169648199,-0.005213972331098013,0.3653420022451442,-0.17620029265001952,-0.03687680673427669,-0.16125751828357934,0.19427255543419997,-0.2591560703602931,0.01461715397272697,-0.038904328105490694,0.13222736952325667,-0.005772976199718402,0.039548002586750335,-0.029249441788100426,0.04698239913473087,0.086265648857758,0.06907298273274416,-0.015525536689986545,0.14615370743836562,0.0962226442182383,0.0030504831592602527,0.03436020172422853,0.039386365162685816,-0.10212620371475538,0.017551243167992375,0.10191937645543685,0.07756946660308539,1
-0.3774367304311799,-0.003718837335127357,0.35945198232404585,-0.17995805080329424,-0.03603130603858175,-0.16286370908434347,0.19427893462402743,-0.26541427331745426,0.016076199548322286,-0.04309813929149922,0.13344709889549064,-0.0071860761983668095,0.038609577567134595,-0.02853270976273465,0.04630638303257281,0.08787573156542981,0.06968498130724216,-0.01746361976104693,0.1458524533816641,0.09568484130384435,0.0026966436553686394,0.03558773615367196,0.03948771109075463,-0.10332780005190523,0.017793024089577957,0.10166134162858587,0.0793151627838171,1
0.0005002725344684156,0.4248783370298764,-0.1497279004622417,0.12393856537543838,0.03477820544572468,0.05743057698728578,0.1357482714041493,0.062162733187502914,-0.18199387348015458,0.04036760083192692,0.16320689880790282,0.040449843032197945,-0.10338436232459643,0.10122007777208235,-0.19856604959965238,0.16724239410249894,0.19020657625505735,-0.2131984674034028,0.041134337622725024,-0.2113224555585705,-0.07035070080374871,-0.26995421510763695,-0.1261078931909794,-0.08117748078173428,0.3433884662117117,-0.05890495936267967,-0.00450567389301434,0
0.0006478725057857236,0.43126794067553703,-0.1504399655452134,0.12581946552993106,0.03291765577606809,0.060010770436585044,0.1370497657036011,0.06324754181639762,-0.18226132527546934,0.043207179097007206,0.17077078580885463,0.044162756248193116,-0.10751920906308739,0.1058692342453904,-0.20429645904826443,0.17938296807903809,0.18926465468668205,-0.2213583206002534,0.04074732396015807,-0.22094877284440903,-0.07063597623909054,-0.27694490463481425,-0.13108871343758227,-0.0773396804525478,0.35142720033377145,-0.05662844922060438,-0.002522997494837882,0
-0.000244946012517489,0.4150398977303806,-0.14944890266574293,0.12191410850296171,0.03808904978714021,0.05325035183528556,0.13785074261539484,0.06108187109881917,-0.19062071184785556,0.03429389773308942,0.14577720021076299,0.047570547872575177,-0.09910900120997405,0.0867113743389995,-0.2037101806229658,0.158654373834792,0.21561092177540284,-0.2238698457386391,0.04321612558148291,-0.22307592589556738,-0.0811468310523869,-0.2863236855246149,-0.12811886721278648,-0.1145301142739284,0.38425047489510566,-0.08522166251707117,-0.020006807942684512,0
-0.00010370568123403308,0.41614255021735785,-0.14923729647802747,0.12246763335993816,0.039048244785958516,0.054151517504066354,0.13844808102545764,0.06155749282824848,-0.19619806811324442,0.031931535566654824,0.14458104441228123,0.0566425468174532,-0.09854974230549221,0.08073372271945718,-0.2131563394825803,0.16426676320467823,0.2290466909993806,-0.23342276615739746,0.04796861027051124,-0.2351873700548816,-0.08508794338344858,-0.3000431552133192,-0.13121676528190546,-0.12342967080882376,0.3992523057188333,-0.09585060079258038,-0.029360428273817206,0
-0.0008926607549132913,0.3975007939587909,-0.1467826507901444,0.11698542268069484,0.04198557238222558,0.0457586812403779,0.13452962176198374,0.05719752580052615,-0.1917943845485956,0.024572170621360426,0.11404725783843535,0.04736928408887992,-0.08596260369221921,0.06363453922993524,-0.18884317051821878,0.12360796961386467,0.22458985735008355,-0.20348831792109842,0.042189387263872884,-0.19711331267442256,-0.08538521811955672,-0.26201878021942804,-0.10544421562662092,-0.14752317762417858,0.3668732209150074,-0.11132427749236203,-0.04086710064440325,0
0.0010840088585498966,0.4230933333270396,-0.14522278104071548,0.12435890382505091,0.038219697099261034,0.05919984119800552,0.13356876522444186,0.06121562373358922,-0.2017374559314338,0.026023227914693758,0.14076747031803896,0.08271801519123459,-0.0942343681340727,0.06375905724200173,-0.22641712025079822,0.17461619554447758,0.23601750451002876,-0.23574314900355064,0.059778463222534245,-0.24013765429653286,-0.08354931360722274,-0.29935293520612133,-0.12177761203147103,-0.11860674900848586,0.3720652388250024,-0.10760072737823011,-0.051390537764802284,0
0.03660294898358024,0.5247268171884296,-0.08853619044500542,0.12419022887456128,0.008938809916644228,0.10056305687058484,0.034506591816486125,0.034336480837941996,-0.09698383938620547,0.034960662227031335,0.22544998843345598,0.1198792438440827,-0.0600537090173529,0.052874134156327406,-0.19501625492376662,0.16632196979574682,0.028196810297058176,-0.13058908608900005,0.1250535394774465,-0.1553490892604407,0.04377037812299617,-0.1696838927164046,-0.06646668360396066,0.1467282113234378,0.004843665605128841,0.01821965002631685,0.03509757256854811,0
0.10950771566775434,0.4784957437282499,-0.01391996256966294,0.08343486003875566,0.09085162119661375,0.1074698802589019,-0.08418222062374009,0.01804540005864278,-0.1272259813933623,-0.0052251026215946504,0.26963614901072075,0.13355662278129,-0.030485833285703687,-0.004431502035706113,-0.21236574925847232,0.044847081277540335,0.036282974006256824,-0.07511287310551483,0.2208149735589348,-0.05173039406534529,0.13554191352355463,-0.13617569209554656,-0.0148009917388909,0.15667284484428615,-0.16988898972593888,-0.01993008900338195,0.059563337253843184,0
0.30840056488017414,0.3704312653870984,0.05740418109187022,-0.08304017492482045,0.1585550598153073,-0.08426348939342385,-0.22951565960463746,-0.014062060786478994,-0.016546905242545727,0.020102612232621737,0.3104369847562481,0.08225104293950354,0.010989798241760369,-0.06669169091065422,-0.10278250867335385,-0.14282832718064875,-0.027372490042631748,-0.07007284234108015,0.059387379210351435,0.11473988442800838,0.2505229442084967,-0.13761481819211646,0.025728318206641086,0.03281235655633054,-0.16220481132421832,-0.04142621626620416,0.12748045709606387,0
0.4088126525768053,0.28410185739836724,0.11262869874490275,-0.11674463434332846,0.21208943603767322,-0.0839905501855409,-0.27864140165410817,-0.03196781960867086,-0.03853847310041317,0.04098227136111496,0.28616221172812034,0.10655245598073959,0.013400068906246166,-0.0766656827680892,-0.07494211414052564,-0.14451769613254742,-0.013849710899680089,-0.06548824815217438,0.05022709253773124,0.10912972149585107,0.2319456601007765,-0.09923773873464463,0.0043472141929632125,-0.007723468242626136,-0.1554332170698505,-0.05799226824662529,0.12570268645980784,0
0.4808330786809782,0.18755235759158728,0.07247163948331788,-0.16668578188760888,0.2222948038777853,-0.1909041313905093,-0.2202508624573064,-0.0324600136986287,-0.03678152450793579,0.08271664175510977,0.22553935941790404,0.10132323234194304,0.016670743223187304,-0.06481068444070694,-0.01082361664911051,-0.16385017782785002,-0.011779067469158829,-0.0838677620654011,-0.06404385869024755,0.10751254958150025,0.22637578697231284,-0.0957783908969291,0.010883141326238709,-0.08641787158155118,-0.0832978543160223,-0.04254992804882959,0.1255023505270528,0
0.4990505544449106,0.1099356699144856,0.016709361849702058,-0.1918907910973142,0.1521009179479518,-0.28463794751453525,-0.15491474281703926,-0.04573099565991702,-0.029044436331845284,0.14933308093037978,0.17232022937980435,0.11431819503857689,-0.042691286970869685,-0.05278293152877918,0.0017570431367649538,-0.19663324119674191,-0.02094862226891991,-0.132963570572505,-0.11278194330830288,0.08679848302496791,0.2083804897889505,-0.09683498750641359,0.048641636924119054,-0.09716141111984135,-0.043336254813639855,-0.025579506254752974,0.11229530820690403,0
0.5057292375114509,0.004930500217829236,0.2309274045703796,-0.003942115770753373,0.2580952835944354,0.25660016716436407,0.124903068897622,-0.2147162376030808,0.08422098652236183,0.054325325157996394,-0.07468492191835004,0.06771557758487622,0.09190905259115269,0.10641741572266004,-0.159308243895352,-0.096298396353206,-0.008648324649131388,0.01754513479139475,0.01147196767982745,-0.0199020631711824,0.018057040531071746,0.016594005622951748,0.08913021525698898,-0.005865071049405779,-0.023083924647148462,0.04343632428399819,-0.016774112465223374,1
0.5114711943365722,-0.027523040174561395,0.19086364913870202,-0.031189352162913353,0.21227416257701792,0.18362800254621384,0.1561730566093132,-0.2080481644083124,0.12252326182395978,0.07834639186988228,-0.07809557618573726,0.07433580949312633,0.07489151129683817,0.09742565611578372,-0.15931745890017293,-0.10509788663682841,-0.0245311493254349,-0.02214146587574299,-0.019718349519206358,0.008497970510523627,0.004417692965859949,-0.02642186346326474,0.08971922852226451,0.029889135919314337,-0.0095968967819876,0.05028047481721615,-0.005667001026594015,1
0.5226717800682167,-0.022453610069359645,0.1830440129160279,-0.034991879340707674,0.222462495651325,0.18532721775797936,0.1572745768691283,-0.193331801294848,0.12479316248591457,0.0762639819248099,-0.08923475221726725,0.06997316141567791,0.07764697306313291,0.10068415986321187,-0.1515753009929706,-0.0929497603728418,-0.02148072550322561,-0.015073380896794912,-0.012416097970248051,0.011289529195992435,-0.005051978989668787,-0.03352897581946624,0.08698410607270018,0.03133721563613647,-0.015022283557981301,0.05137251290409946,-0.004891289962197395,1
0.5078892992542537,0.04066388078214755,0.21586888829619552,-0.0019748104271431247,0.28553076280229966,0.27300843973463845,0.12005497174151374,-0.2005598997192633,0.07800498587774586,0.037693648002741,-0.07736934262654357,0.06501063544628224,0.10819881358982913,0.11139330793241425,-0.1645834515335476,-0.09153885873630599,-0.005089238410712289,0.026145337133319537,0.025742877730681228,-0.024239896704023763,-0.0010907846565394784,0.006785488149821181,0.10919134937146216,-0.0019563814705836793,-0.0413153340412681,0.04947564799078373,-0.02112398543399027,1
0.4751084891992562,0.08348166168466174,0.2285816724175867,0.02193610360640551,0.29773763041045637,0.3153068144487862,0.09251401804463365,-0.1997522190556719,0.04313064395792179,0.021812646933069814,-0.057154452916923844,0.07086469838505993,0.10360035743675207,0.10856559032492848,-0.18659066279218922,-0.10516062810495164,0.003268044655811293,0.03459047409449526,0.06155086916470043,-0.049799298306642925,-0.006846226665818969,0.03301937740657922,0.12653973059661439,-0.010455060664259575,-0.06785162467996757,0.04367892742217805,-0.03203458009800803,1
0.48067392634618983,0.09702977961996528,0.2175602781595341,0.007931994145705897,0.31435927406367464,0.2931734216720257,0.09178822780464699,-0.20514314386012153,0.047140445709269896,0.01166562609707665,-0.04304285241565872,0.0769507971019013,0.12590903157176941,0.11164708493361275,-0.18628473539345264,-0.10955685550146689,-0.00036095074605885485,0.039576651042180465,0.0397323806981311,-0.050327658494485866,-0.0010951226287327644,0.02635180743000355,0.14565737816788793,-0.005357403628773503,-0.05654365043440814,0.04013402996509381,-0.030180755177757597,1
0.5314958517824495,0.04883606728952566,0.22308308863950757,-0.003670476250212538,0.3013452076200248,0.2923708898848368,0.07579927440571617,-0.16613124055794004,0.06357993993473504,0.033037097754947765,-0.07830853376221802,0.05468036051254625,0.08944047278852874,0.098884777378066,-0.1457208517044268,-0.0669028456752257,0.00550591488630141,0.03380781089223561,0.07076194195795629,-0.022686370910159667,-0.01538427238403343,0.010765962906313523,0.09394823845555161,-0.01047172071686454,-0.07412284101381146,0.0465699866477684,-0.01164218556767596,1
0.49470393115021755,0.0788851447427592,0.22641076554637185,0.008271586899031473,0.3040970064738705,0.30150871984583616,0.08302048132018022,-0.19140549558437567,0.05174343160217067,0.024520524341335306,-0.055917458586714555,0.0709594236760465,0.10361292734234642,0.10497646257736269,-0.17791183480938047,-0.09824155000016489,0.0017673738149321207,0.03287004617373906,0.06226065564509943,-0.04055060703568361,-0.008359976866510447,0.022693794055940544,0.1222069378763633,-0.005607197445319425,-0.07167083731684167,0.043447211583058476,-0.024983585931724585,1
0.4874036324986506,0.07237239551945242,0.22395880331119888,0.00792521304133319,0.28794291002311223,0.29053146920206385,0.0911573020857243,-0.196733225591187,0.05920218996716999,0.03114872504743272,-0.05533002411026368,0.07449711759552823,0.09688639044506332,0.10343314748839559,-0.18386072639283535,-0.10740246714625919,-0.003862643092957228,0.019787377552685937,0.0547907405271034,-0.035072737928235065,-0.00935877871507291,0.016996612796065742,0.12338962699728281,0.0051636534207268854,-0.06632310482435973,0.04426761504739881,-0.025774027714427834,1
0.49231606511960324,0.06993570041831698,0.23527117304886555,0.019775706431204746,0.2916535194837504,0.3211497728476245,0.07515030855876632,-0.18085480906460452,0.04538881629787736,0.02621943387070964,-0.06438752489748632,0.06247170857232024,0.0860989762295608,0.09862823745989119,-0.1742730219977537,-0.08881379889140924,0.00615910104601691,0.031030959164920026,0.0849093593564962,-0.03984117535682074,-0.012784526133944428,0.02809358046298968,0.10640583327279964,-0.01005527195025294,-0.08261371550840454,0.04705853322074765,-0.026896307076000485,1
0.47825009358906506,0.08633243683224734,0.23308514048424517,0.015682326247111664,0.29987717834888633,0.3110576396725358,0.08559319953058929,-0.19359677445265172,0.04682243925640434,0.018879626422061258,-0.05171480229708775,0.07289716465869808,0.10124573440075305,0.10503675547508767,-0.18849764249123965,-0.10297293978158344,0.003283164975122277,0.03617325777852613,0.06696731467163816,-0.044875046799294,-0.0022694703419248565,0.027555874095919124,0.12270232745535987,-0.00902736083764801,-0.0731996851056929,0.046049521544953335,-0.028878262408082306,1
